step,A0read,A1read,A2read
1502,2,1,274
1503,1,1,273
1504,1,1,275
1505,1,0,276
1506,1,1,278
1507,1,1,278
1508,1,1,275
1509,1,1,274
1510,1,0,275
1511,1,0,276
1512,2,1,278
1513,1,1,278
1514,2,1,278
1515,1,1,276
1516,1,0,275
1517,1,0,276
1518,1,0,277
1519,1,0,278
1520,1,1,277
1521,2,1,275
1522,1,1,274
1523,1,0,275
1524,1,0,276
1525,1,1,277
1526,2,1,277
1527,1,1,278
1528,1,1,277
1529,1,1,275
1530,1,0,274
1531,1,0,276
1532,1,1,277
1533,1,1,277
1534,1,1,278
1535,1,0,277
1536,1,1,276
1537,1,1,274
1538,1,1,275
1539,1,1,276
1540,1,1,277
1541,1,1,278
1542,2,0,277
1543,1,0,276
1544,1,1,274
1545,1,1,275
1546,1,0,277
1547,1,0,277
1548,1,0,279
1549,1,1,274
1550,1,1,275
1551,1,1,276
1552,2,1,277
1553,1,0,278
1554,1,1,277
1555,1,1,275
1556,1,1,274
1557,1,0,274
1558,1,0,276
1559,1,1,277
1560,1,1,278
1561,1,1,278
1562,1,1,276
1563,1,0,275
1564,2,0,274
1565,1,1,275
1566,1,1,276
1567,2,1,278
1568,1,1,279
1569,1,0,278
1570,1,0,276
1571,1,0,274
1572,1,1,274
1573,1,0,276
1574,1,1,277
1575,1,0,277
1576,1,1,277
1577,1,1,275
1578,1,1,273
1579,1,0,275
1580,1,0,276
1581,1,1,278
1582,1,1,278
1583,1,1,277
1584,1,1,275
1585,0,0,274
1586,1,0,274
1587,1,0,276
1588,1,1,277
1589,1,1,278
1590,1,0,278
1591,1,0,277
1592,1,0,274
1593,1,0,277
1594,1,1,278
1595,1,1,278
1596,1,0,277
1597,1,0,276
1598,1,0,274
1599,1,1,275
1600,1,1,276
1601,1,1,277
1602,1,0,278
1603,1,1,277
1604,2,1,276
1605,1,1,274
1606,1,1,275
1607,1,1,276
1608,1,0,277
1609,1,1,278
1610,1,1,278
1611,1,1,277
1612,1,0,275
1613,0,0,277
1614,1,1,278
1615,1,1,277
1616,1,0,276
1617,1,1,275
1618,1,0,274
1619,1,1,275
1620,1,1,277
1621,2,1,278
1622,2,1,277
1623,1,0,277
1624,1,0,274
1625,1,1,273
1626,1,0,276
1627,1,1,277
1628,1,1,278
1629,1,0,278
1630,1,0,277
1631,1,0,276
1632,1,1,274
1633,1,1,275
1634,1,1,276
1635,1,1,278
1636,1,0,277
1637,1,0,276
1638,1,0,273
1639,1,1,275
1640,1,1,276
1641,1,0,277
1642,1,0,278
1643,1,0,278
1644,1,1,277
1645,1,1,275
1646,1,0,274
1647,1,0,276
1648,1,0,277
1649,1,1,278
1650,1,1,278
1651,0,1,277
1652,1,0,275
1653,1,1,274
1654,1,1,276
1655,1,1,276
1656,1,0,277
1657,1,0,278
1658,1,0,278
1659,1,1,275
1660,1,1,274
1661,1,1,275
1662,1,1,276
1663,1,0,277
1664,1,1,278
1665,2,0,278
1666,1,1,277
1667,1,0,275
1668,1,0,273
1669,1,0,275
1670,1,1,276
1671,1,1,278
1672,1,1,278
1673,1,0,277
1674,1,0,276
1675,1,1,273
1676,1,1,275
1677,1,1,276
1678,1,0,277
1679,2,1,278
1680,1,1,278
1681,1,1,276
1682,1,0,274
1683,1,0,274
1684,1,0,275
1685,1,1,277
1686,1,1,278
1687,1,1,278
1688,1,0,277
1689,1,0,275
1690,1,1,274
1691,1,1,274
1692,1,0,276
1693,1,0,278
1694,2,1,278
1695,1,1,276
1696,1,1,274
1697,1,0,275
1698,1,0,276
1699,1,1,277
1700,1,0,278
1701,1,0,278
1702,1,0,276
1703,1,1,275
1704,1,1,273
1705,1,1,275
1706,1,1,277
1707,2,1,278
1708,2,1,278
1709,1,1,278
1710,1,1,275
1711,1,0,274
1712,1,0,275
1713,1,1,276
1714,1,0,277
1715,0,0,278
1716,1,0,278
1717,2,0,277
1718,1,0,274
1719,1,1,274
1720,1,1,275
1721,1,0,277
1722,2,1,278
1723,1,1,278
1724,1,0,277
1725,1,0,276
1726,1,0,274
1727,0,0,274
1728,1,1,276
1729,1,1,277
1730,1,1,278
1731,1,0,278
1732,1,0,277
1733,1,1,274
1734,1,1,274
1735,1,1,276
1736,1,0,277
1737,1,1,278
1738,2,1,278
1739,1,1,277
1740,1,1,276
1741,1,0,274
1742,0,0,275
1743,1,0,276
1744,1,1,278
1745,1,1,278
1746,1,0,278
1747,1,1,276
1748,1,1,274
1749,1,1,274
1750,1,1,275
1751,1,0,277
1752,1,1,277
1753,1,0,278
1754,1,1,275
1755,1,1,274
1756,1,0,276
1757,1,0,277
1758,1,0,278
1759,1,1,278
1760,1,1,277
1761,1,1,276
1762,1,0,273
1763,1,0,275
1764,1,1,276
1765,1,1,278
1766,1,1,277
1767,1,1,278
1768,1,1,277
1769,1,1,275
1770,1,1,273
1771,1,1,276
1772,0,0,277
1773,1,0,278
1774,1,0,277
1775,1,1,275
1776,1,1,274
1777,1,1,275
1778,1,1,276
1779,1,0,277
1780,2,1,277
1781,1,1,278
1782,1,1,277
1783,1,0,275
1784,1,0,274
1785,1,1,275
1786,1,1,277
1787,0,1,277
1788,1,0,278
1789,1,0,277
1790,2,1,275
1791,1,1,274
1792,1,1,275
1793,1,0,277
1794,1,1,277
1795,2,1,278
1796,1,1,278
1797,1,1,275
1798,1,0,274
1799,1,0,275
1800,1,0,276
1801,1,1,277
1802,1,1,277
1803,1,0,278
1804,1,0,277
1805,1,0,275
1806,1,0,274
1807,1,1,275
1808,1,1,276
1809,1,1,278
1810,2,0,278
1811,1,1,277
1812,1,1,276
1813,1,1,274
1814,1,0,276
1815,1,0,277
1816,0,1,278
1817,1,1,277
1818,1,1,276
1819,1,1,274
1820,1,1,275
1821,1,0,276
1822,1,0,277
1823,1,1,278
1824,1,1,278
1825,1,0,277
1826,1,0,275
1827,1,0,274
1828,1,0,276
1829,1,0,277
1830,1,1,278
1831,1,1,278
1832,1,1,277
1833,1,0,275
1834,1,0,274
1835,1,1,275
1836,1,1,276
1837,1,1,278
1838,1,1,277
1839,1,1,278
1840,1,0,276
1841,1,1,274
1842,1,1,275
1843,1,1,276
1844,1,0,277
1845,1,0,278
1846,1,1,278
1847,1,1,276
1848,1,1,275
1849,1,0,273
1850,1,0,275
1851,1,1,276
1852,2,2,277
1853,1,1,278
1854,1,0,277
1855,1,0,275
1856,1,0,273
1857,1,1,275
1858,1,1,276
1859,1,0,278
1860,1,0,278
1861,1,1,278
1862,1,1,277
1863,1,1,274
1864,1,0,274
1865,1,0,276
1866,1,0,277
1867,2,1,278
1868,1,1,277
1869,1,1,277
1870,2,0,276
1871,1,0,274
1872,1,1,274
1873,1,1,277
1874,1,0,278
1875,1,0,277
1876,1,1,275
1877,1,0,275
1878,1,0,277
1879,2,1,278
1880,1,1,277
1881,0,1,276
1882,1,0,274
1883,1,0,275
1884,1,0,277
1885,1,0,278
1886,1,0,278
1887,1,1,277
1888,1,1,275
1889,1,0,273
1890,1,0,275
1891,1,0,277
1892,1,1,277
1893,1,1,278
1894,0,0,277
1895,1,0,275
1896,1,0,274
1897,1,0,276
1898,1,1,277
1899,1,1,278
1900,1,1,278
1901,1,0,276
1902,1,0,275
1903,1,1,273
1904,1,1,276
1905,1,1,277
1906,1,1,278
1907,1,0,277
1908,1,1,275
1909,1,0,273
1910,1,0,275
1911,1,0,276
1912,1,0,277
1913,1,0,278
1914,1,0,278
1915,1,0,276
1916,1,1,274
1917,1,0,274
1918,1,1,276
1919,1,1,278
1920,1,1,278
1921,1,1,277
1922,1,0,276
1923,1,0,274
1924,1,0,274
1925,1,0,277
1926,1,1,278
1927,1,1,278
1928,1,1,276
1929,1,0,274
1930,1,0,273
1931,1,1,276
1932,1,1,277
1933,1,1,278
1934,1,0,277
1935,1,0,275
1936,1,1,274
1937,1,1,275
1938,1,1,276
1939,1,0,277
1940,1,0,279
1941,1,0,278
1942,1,1,276
1943,1,1,275
1944,1,1,274
1945,1,1,275
1946,1,1,276
1947,1,1,278
1948,1,0,275
1949,1,0,273
1950,1,0,276
1951,1,0,277
1952,1,0,278
1953,1,0,277
1954,1,0,275
1955,1,0,273
1956,1,1,276
1957,1,1,278
1958,1,1,278
1959,1,0,277
1960,1,1,275
1961,1,1,274
1962,1,1,275
1963,1,1,277
1964,1,1,278
1965,1,1,277
1966,1,1,274
1967,1,1,274
1968,1,1,276
1969,1,1,277
1970,1,1,278
1971,1,0,275
1972,1,0,273
1973,1,0,278
1974,1,1,278
1975,1,1,276
1976,1,1,274
1977,1,0,274
1978,1,0,276
1979,1,1,278
1980,1,1,274
1981,1,1,275
1982,1,0,277
1983,1,0,278
1984,1,0,278
1985,1,0,277
1986,1,1,275
1987,1,1,274
1988,1,1,276
1989,1,1,277
1990,1,1,278
1991,1,0,277
1992,1,0,275
1993,1,0,275
1994,1,0,277
1995,1,0,278
1996,1,0,277
1997,2,0,275
1998,1,0,274
1999,1,0,276
2000,1,0,277
2001,1,1,278
2002,1,0,277
2003,1,1,275
2004,1,1,273
2005,1,1,275
2006,1,1,277
2007,1,0,278
2008,1,0,277
2009,1,1,275
2010,1,0,274
2011,1,1,276
2012,1,1,277
2013,1,1,278
2014,1,0,277
2015,1,0,275
2016,1,0,275
2017,1,0,277
2018,1,1,275
2019,2,1,274
2020,1,1,275
2021,1,0,277
2022,1,1,278
2023,1,0,277
2024,1,0,275
2025,1,0,275
2026,1,1,277
2027,1,0,277
2028,1,0,278
2029,1,1,277
2030,1,0,275
2031,1,1,273
2032,1,1,276
2033,1,1,277
2034,1,1,278
2035,2,0,278
2036,1,0,277
2037,1,0,276
2038,1,1,273
2039,1,1,275
2040,1,1,276
2041,1,0,277
2042,1,-1,278
2043,1,0,278
2044,1,1,276
2045,1,1,275
2046,1,1,275
2047,1,0,276
2048,1,0,277
2049,2,0,278
2050,1,1,278
2051,1,1,277
2052,1,0,274
2053,1,0,275
2054,1,0,276
2055,1,0,278
2056,1,1,278
2057,1,1,277
2058,1,1,275
2059,1,0,274
2060,1,0,275
2061,1,1,276
2062,1,1,277
2063,2,1,278
2064,1,0,278
2065,1,0,277
2066,1,0,275
2067,1,0,273
2068,1,0,276
2069,1,1,277
2070,1,1,278
2071,1,0,278
2072,1,0,277
2073,1,0,275
2074,1,0,274
2075,1,0,275
2076,1,1,276
2077,1,2,277
2078,1,0,277
2079,1,0,277
2080,1,0,275
2081,0,0,273
2082,1,0,275
2083,1,1,276
2084,1,1,278
2085,1,1,278
2086,1,0,278
2087,1,0,276
2088,1,0,274
2089,1,1,274
2090,1,1,275
2091,1,1,277
2092,2,1,278
2093,2,0,278
2094,1,0,277
2095,1,0,275
2096,1,1,274
2097,1,1,275
2098,0,0,276
2099,1,0,276
2100,1,0,278
2101,1,0,278
2102,1,1,276
2103,1,1,274
2104,1,1,275
2105,1,1,276
2106,1,0,277
2107,2,1,278
2108,1,1,278
2109,1,1,277
2110,1,0,275
2111,1,0,273
2112,0,0,277
2113,1,1,277
2114,1,1,275
2115,1,1,274
2116,1,1,275
2117,1,0,276
2118,1,0,277
2119,1,1,278
2120,1,1,278
2121,1,0,276
2122,1,1,274
2123,0,0,274
2124,1,0,276
2125,1,0,276
2126,1,0,278
2127,1,1,278
2128,1,1,277
2129,1,1,275
2130,1,1,274
2131,1,0,275
2132,1,1,276
2133,1,1,277
2134,1,1,278
2135,1,1,277
2136,1,0,276
2137,1,0,274
2138,1,1,275
2139,1,0,276
2140,1,0,278
2141,1,0,278
2142,1,1,277
2143,1,1,276
2144,1,0,274
2145,1,0,274
2146,1,0,276
2147,2,0,277
2148,1,1,278
2149,1,1,278
2150,1,0,277
2151,0,0,275
2152,1,-1,273
2153,1,0,275
2154,1,1,276
2155,1,1,278
2156,0,0,278
2157,1,0,277
2158,1,0,275
2159,1,0,273
2160,1,0,275
2161,1,1,276
2162,1,1,278
2163,1,1,278
2164,1,0,278
2165,1,0,276
2166,1,0,274
2167,1,1,274
2168,1,1,276
2169,1,0,277
2170,1,0,278
2171,1,0,277
2172,1,1,275
2173,1,1,274
2174,1,1,274
2175,1,0,276
2176,1,0,277
2177,1,0,277
2178,1,1,278
2179,1,1,276
2180,1,1,274
2181,1,0,274
2182,1,0,276
2183,1,0,277
2184,1,1,278
2185,1,0,278
2186,1,0,277
2187,1,0,275
2188,1,1,273
2189,1,1,277
2190,1,0,277
2191,1,1,278
2192,1,1,276
2193,1,1,274
2194,1,0,275
2195,1,0,276
2196,1,0,277
2197,1,0,277
2198,1,0,277
2199,1,1,274
2200,1,1,275
2201,1,1,276
2202,1,1,277
2203,1,1,278
2204,1,1,277
2205,1,0,276
2206,1,1,274
2207,1,1,274
2208,0,1,275
2209,1,0,277
2210,1,0,278
2211,1,0,278
2212,1,0,276
2213,1,1,274
2214,1,1,274
2215,1,1,276
2216,1,1,277
2217,1,1,278
2218,1,1,278
2219,1,1,278
2220,1,1,276
2221,1,0,274
2222,1,0,274
2223,1,0,276
2224,1,0,277
2225,1,1,278
2226,1,0,278
2227,1,1,276
2228,1,0,275
2229,1,0,274
2230,2,1,275
2231,1,1,278
2232,1,0,277
2233,1,0,276
2234,1,1,274
2235,1,1,274
2236,1,1,276
2237,1,0,277
2238,0,0,278
2239,1,0,278
2240,1,1,277
2241,1,1,275
2242,1,0,274
2243,1,0,275
2244,1,0,276
2245,0,1,278
2246,1,1,278
2247,1,1,277
2248,1,1,276
2249,1,0,274
2250,1,0,274
2251,1,0,276
2252,1,1,277
2253,1,1,278
2254,1,0,278
2255,1,-1,276
2256,1,1,275
2257,1,0,274
2258,1,0,276
2259,1,0,277
2260,2,1,278
2261,1,1,278
2262,2,0,277
2263,1,0,276
2264,1,0,274
2265,1,1,275
2266,1,1,275
2267,1,1,277
2268,1,1,278
2269,1,0,275
2270,1,0,273
2271,1,0,275
2272,1,0,276
2273,1,1,278
2274,1,0,277
2275,1,1,276
2276,1,0,274
2277,1,1,275
2278,1,1,277
2279,1,0,278
2280,1,1,278
2281,1,1,275
2282,1,0,274
2283,1,1,275
2284,1,0,277
2285,1,1,277
2286,2,1,278
2287,1,0,276
2288,1,0,273
2289,1,0,275
2290,1,0,277
2291,1,1,277
2292,1,1,275
2293,1,1,275
2294,1,1,276
2295,2,2,278
2296,2,0,278
2297,1,0,276
2298,1,0,273
2299,1,0,276
2300,1,0,277
2301,0,1,277
2302,1,1,277
2303,1,1,274
2304,1,1,274
2305,1,1,275
2306,1,1,278
2307,1,1,277
2308,1,1,276
2309,1,0,275
2310,0,0,274
2311,1,0,276
2312,1,0,277
2313,1,0,278
2314,1,0,277
2315,1,1,276
2316,1,0,273
2317,1,0,275
2318,1,1,276
2319,1,0,277
2320,1,1,278
2321,1,1,278
2322,1,1,276
2323,0,0,275
2324,1,0,273
2325,1,0,275
2326,1,0,277
2327,1,0,278
2328,1,1,278
2329,1,1,277
2330,1,0,275
2331,1,0,273
2332,1,1,275
2333,1,1,276
2334,1,1,277
2335,1,1,278
2336,1,0,278
2337,1,0,277
2338,1,0,274
2339,1,1,274
2340,0,1,276
2341,1,0,277
2342,1,0,278
2343,1,0,278
2344,1,1,275
2345,1,1,274
2346,1,1,275
2347,1,0,276
2348,1,1,277
2349,1,0,278
2350,1,1,278
2351,1,1,277
2352,1,1,274
2353,1,0,274
2354,1,0,276
2355,1,0,277
2356,1,1,278
2357,0,1,278
2358,1,1,277
2359,1,0,276
2360,1,0,274
2361,1,1,275
2362,1,1,277
2363,1,1,278
2364,2,1,278
2365,1,0,277
2366,1,1,275
2367,1,0,274
2368,1,0,274
2369,1,1,276
2370,1,1,277
2371,0,0,277
2372,1,0,278
2373,1,0,277
2374,1,1,275
2375,1,1,274
2376,1,1,275
2377,1,1,277
2378,1,1,277
2379,1,1,278
2380,1,0,277
2381,1,0,276
2382,1,1,274
2383,1,0,274
2384,1,0,276
2385,1,0,277
2386,1,1,278
2387,1,1,278
2388,1,1,276
2389,1,1,274
2390,1,0,273
2391,2,1,275
2392,1,1,276
2393,1,2,278
2394,1,1,278
2395,1,0,278
2396,1,0,276
2397,1,0,274
2398,0,1,274
2399,1,1,277
2400,1,1,278
2401,1,0,278
2402,1,1,278
2403,1,0,276
2404,1,1,274
2405,1,1,275
2406,1,0,276
2407,2,1,277
2408,1,1,278
2409,1,1,276
2410,1,1,275
2411,1,1,274
2412,1,0,275
2413,1,0,276
2414,1,-1,278
2415,1,1,278
2416,1,1,277
2417,2,0,276
2418,1,0,275
2419,2,0,274
2420,1,1,276
2421,1,1,277
2422,1,1,278
2423,1,1,278
2424,1,0,277
2425,1,0,274
2426,1,0,273
2427,1,1,276
2428,1,1,277
2429,1,0,277
2430,1,0,278
2431,1,0,277
2432,1,1,276
2433,1,1,274
2434,1,0,275
2435,1,1,276
2436,1,0,277
2437,1,1,278
2438,1,1,278
2439,1,1,277
2440,1,0,275
2441,1,0,274
2442,1,0,275
2443,1,0,277
2444,0,0,278
2445,1,0,278
2446,1,0,276
2447,1,1,275
2448,1,1,274
2449,1,1,276
2450,1,0,276
2451,1,1,277
2452,1,1,278
2453,1,1,278
2454,0,0,276
2455,1,0,274
2456,1,0,275
2457,1,0,276
2458,1,0,277
2459,1,1,278
2460,0,1,278
2461,1,0,276
2462,1,0,275
2463,1,1,274
2464,1,0,276
2465,1,1,278
2466,1,1,278
2467,1,0,277
2468,1,0,276
2469,1,0,274
2470,1,0,275
2471,1,1,276
2472,1,1,278
2473,1,0,278
2474,1,0,278
2475,1,0,276
2476,-1,0,274
2477,1,1,274
2478,1,1,276
2479,1,0,277
2480,2,0,278
2481,1,1,278
2482,1,0,277
2483,1,1,275
2484,1,0,273
2485,-1,1,276
2486,1,0,277
2487,1,0,278
2488,0,0,278
2489,1,1,277
2490,1,1,275
2491,1,1,273
2492,1,1,275
2493,1,1,276
2494,1,1,278
2495,1,1,278
2496,1,0,278
2497,1,0,276
2498,1,1,274
2499,1,0,275
2500,1,0,276
2501,1,1,278
2502,1,0,278
2503,1,0,277
2504,1,0,275
2505,1,0,274
2506,1,1,275
2507,1,1,277
2508,1,1,277
2509,1,0,278
2510,1,0,278
2511,1,0,277
2512,1,0,274
2513,1,1,274
2514,1,1,276
2515,1,1,276
2516,1,0,278
2517,0,0,278
2518,1,0,277
2519,1,1,275
2520,1,1,274
2521,1,1,275
2522,1,1,277
2523,1,1,278
2524,1,1,277
2525,1,0,275
2526,1,0,274
2527,1,0,275
2528,1,1,276
2529,1,1,277
2530,1,1,278
2531,1,0,276
2532,1,0,274
2533,1,1,275
