step,A0read,A1read,A2read
1177,2,2,286
1178,2,1,288
1179,2,1,290
1180,2,1,288
1181,2,2,286
1182,2,2,285
1183,2,1,287
1184,2,1,289
1185,2,2,290
1186,2,2,288
1187,2,1,287
1188,2,1,286
1189,1,1,287
1190,2,1,288
1191,1,0,289
1192,2,1,286
1193,2,2,286
1194,2,1,288
1195,2,1,289
1196,2,1,286
1197,2,2,285
1198,1,1,287
1199,2,1,287
1200,2,1,289
1201,2,1,289
1202,2,1,289
1203,2,1,286
1204,2,2,286
1205,2,2,286
1206,2,2,288
1207,2,2,289
1208,2,1,289
1209,2,1,289
1210,2,1,288
1211,2,2,286
1212,2,1,285
1213,1,1,287
1214,2,2,288
1215,1,1,289
1216,2,1,289
1217,2,1,287
1218,2,1,285
1219,2,2,287
1220,2,1,288
1221,2,2,289
1222,2,1,289
1223,1,1,288
1224,2,1,287
1225,1,1,285
1226,2,1,286
1227,1,1,288
1228,1,1,289
1229,1,1,289
1230,2,1,289
1231,2,1,287
1232,2,1,285
1233,1,1,286
1234,2,2,287
1235,1,2,289
1236,2,2,289
1237,2,2,289
1238,2,0,288
1239,1,1,286
1240,1,0,285
1241,1,1,286
1242,1,1,288
1243,1,1,289
1244,2,1,289
1245,1,1,288
1246,2,1,287
1247,1,1,286
1248,2,1,287
1249,2,2,288
1250,2,2,289
1251,2,1,289
1252,2,2,289
1253,1,1,288
1254,1,0,285
1255,1,1,287
1256,1,1,289
1257,1,1,289
1258,1,1,289
1259,1,1,287
1260,1,2,285
1261,1,1,287
1262,2,1,288
1263,2,2,289
1264,2,1,289
1265,1,1,288
1266,1,0,286
1267,2,1,285
1268,1,1,287
1269,1,1,288
1270,1,1,289
1271,2,0,290
1272,2,0,288
1273,1,1,287
1274,2,1,285
1275,2,2,287
1276,1,1,288
1277,2,1,289
1278,1,1,289
1279,1,0,287
1280,2,0,285
1281,1,1,286
1282,2,1,287
1283,1,1,289
1284,1,1,289
1285,1,1,289
1286,2,1,286
1287,2,1,284
1288,1,1,288
1289,1,1,289
1290,2,1,289
1291,2,0,288
1292,1,0,287
1293,2,0,286
1294,1,1,286
1295,1,1,287
1296,1,1,289
1297,1,1,289
1298,1,1,289
1299,2,1,287
1300,2,0,286
1301,1,0,285
1302,2,1,287
1303,1,1,288
1304,1,1,289
1305,2,2,289
1306,1,1,289
1307,2,1,287
1308,1,0,285
1309,1,0,286
1310,1,0,288
1311,1,1,289
1312,1,1,289
1313,1,1,289
1314,1,2,288
1315,2,0,286
1316,1,1,285
1317,1,1,287
1318,1,1,288
1319,2,2,289
1320,2,1,289
1321,1,1,289
1322,1,1,287
1323,1,0,285
1324,1,0,286
1325,1,0,287
1326,1,1,289
1327,1,1,290
1328,1,1,289
1329,1,1,287
1330,1,1,286
1331,2,1,287
1332,1,1,289
1333,1,1,289
1334,1,0,289
1335,1,0,286
1336,1,0,285
1337,1,1,287
1338,1,1,289
1339,1,1,289
1340,1,0,289
1341,1,1,287
1342,1,1,286
1343,1,1,285
1344,2,1,287
1345,2,1,288
1346,1,1,289
1347,2,1,289
1348,1,1,286
1349,1,1,285
1350,1,1,288
1351,1,0,289
1352,1,0,289
1353,1,0,289
1354,1,1,287
1355,1,1,285
1356,1,0,287
1357,1,0,288
1358,2,1,290
1359,2,2,289
1360,1,1,289
1361,1,1,286
1362,1,0,286
1363,1,1,286
1364,1,1,288
1365,1,1,289
1366,1,1,289
1367,1,0,289
1368,2,1,287
1369,1,1,285
1370,1,1,286
1371,1,1,288
1372,2,1,289
1373,1,1,289
1374,2,1,289
1375,1,1,287
1376,1,1,286
1377,1,1,287
1378,1,0,287
1379,1,1,289
1380,1,1,290
1381,1,1,288
1382,1,1,286
1383,2,1,285
1384,1,1,287
1385,1,1,288
1386,2,2,289
1387,2,1,290
1388,1,0,288
1389,1,0,287
1390,1,0,285
1391,1,0,286
1392,1,1,287
1393,1,1,289
1394,1,1,289
1395,1,1,289
1396,1,0,286
1397,1,0,286
1398,1,1,287
1399,1,1,288
1400,2,2,289
1401,2,1,289
1402,1,0,288
1403,1,0,287
1404,1,0,285
1405,1,0,286
1406,1,1,287
1407,1,1,288
1408,1,1,290
1409,0,1,289
1410,1,1,288
1411,1,1,286
1412,2,1,285
1413,1,0,287
1414,1,0,288
1415,1,1,289
1416,1,1,290
1417,1,1,289
1418,1,1,287
1419,1,1,286
1420,1,1,286
1421,1,0,288
1422,1,0,289
1423,1,0,289
1424,1,1,289
1425,1,1,288
1426,1,1,286
1427,1,1,285
1428,2,1,287
1429,1,0,288
1430,1,0,289
1431,2,1,289
1432,1,1,289
1433,1,0,287
1434,1,1,285
1435,1,1,285
1436,1,1,287
1437,1,0,288
1438,1,0,289
1439,1,0,289
1440,1,1,288
1441,1,1,286
1442,1,1,285
1443,1,1,286
1444,1,1,288
1445,1,0,289
1446,1,1,289
1447,2,0,289
1448,1,1,288
1449,1,1,286
1450,1,1,286
1451,1,1,287
1452,1,0,288
1453,1,0,289
1454,1,0,289
1455,1,1,288
1456,1,1,285
1457,0,1,286
1458,1,0,288
1459,1,1,289
1460,1,0,289
1461,1,1,289
1462,1,1,287
1463,1,1,286
1464,1,1,287
1465,1,0,287
1466,1,0,288
1467,1,0,289
1468,1,1,289
1469,1,1,288
1470,1,1,286
1471,1,1,285
1472,1,1,287
1473,1,0,288
1474,1,1,289
1475,2,1,290
1476,1,1,288
1477,1,1,287
1478,1,1,285
1479,1,0,286
1480,1,0,287
1481,1,0,289
1482,1,0,289
1483,1,0,289
1484,1,1,289
1485,1,1,287
1486,1,1,285
1487,1,1,286
1488,1,0,287
1489,1,1,288
1490,1,1,289
1491,1,0,289
1492,1,0,288
1493,1,1,285
1494,1,1,285
1495,1,1,287
1496,1,0,288
1497,1,0,289
1498,1,0,290
1499,2,1,288
1500,1,1,286
1501,2,1,285
1502,2,1,287
1503,1,0,288
1504,1,0,289
1505,1,1,290
1506,1,1,289
1507,1,0,287
1508,0,1,286
1509,1,1,286
1510,1,1,288
1511,1,1,288
1512,1,1,289
1513,1,0,289
1514,1,0,288
1515,1,0,286
1516,1,1,286
1517,1,1,288
1518,2,1,289
1519,1,0,289
1520,1,0,289
1521,1,0,287
1522,1,0,285
1523,1,0,286
1524,1,0,287
1525,1,1,288
1526,1,1,289
1527,1,1,289
1528,1,0,288
1529,1,0,286
1530,1,1,285
1531,1,0,286
1532,1,1,288
1533,1,2,289
1534,1,1,289
1535,1,1,289
1536,1,1,287
1537,1,0,286
1538,1,0,285
1539,1,0,287
1540,1,1,288
1541,1,1,289
1542,1,0,289
1543,1,0,288
1544,1,0,286
1545,1,1,285
1546,1,0,287
1547,1,0,288
1548,1,1,289
1549,1,1,289
1550,1,1,289
1551,1,1,288
1552,1,1,285
1553,1,0,285
1554,1,0,287
1555,1,0,288
1556,1,1,289
1557,1,1,290
1558,1,1,288
1559,1,1,287
1560,1,1,286
1561,1,0,286
1562,1,0,288
1563,1,0,289
1564,1,1,289
1565,1,1,289
1566,1,1,287
1567,1,1,285
1568,1,0,285
1569,1,0,287
1570,1,0,289
1571,0,0,288
1572,0,1,289
1573,1,1,289
1574,1,1,287
1575,1,1,286
1576,1,1,288
1577,1,0,289
1578,1,1,289
1579,1,0,289
1580,1,1,288
1581,1,1,286
1582,1,1,285
1583,1,0,287
1584,1,1,288
1585,1,0,289
1586,1,0,289
1587,1,1,288
1588,1,1,286
1589,1,1,286
1590,1,1,286
1591,1,1,288
1592,1,0,289
1593,1,1,289
1594,1,1,289
1595,1,1,288
1596,1,1,286
1597,1,1,285
1598,1,1,287
1599,1,1,289
1600,0,0,289
1601,0,0,289
1602,1,0,289
1603,1,0,287
1604,1,1,285
1605,1,1,286
1606,1,1,287
1607,1,1,288
1608,2,1,289
1609,2,1,289
1610,1,0,288
1611,0,0,287
1612,1,1,289
1613,1,0,289
1614,1,0,287
1615,1,1,285
1616,1,1,286
1617,1,1,288
1618,1,1,288
1619,1,0,285
1620,1,1,286
1621,1,1,287
1622,1,1,289
1623,1,1,289
1624,1,0,289
1625,1,0,288
1626,1,0,287
1627,1,0,285
1628,1,1,287
1629,1,0,288
1630,1,1,289
1631,1,1,289
1632,1,1,289
1633,1,0,287
1634,0,0,285
1635,1,0,288
1636,1,1,288
1637,1,1,289
1638,1,1,289
1639,1,0,288
1640,1,1,286
1641,1,0,285
1642,1,0,287
1643,1,1,288
1644,1,1,289
1645,1,1,289
1646,1,1,289
1647,1,0,287
1648,1,1,286
1649,1,0,286
1650,1,0,287
1651,0,0,289
1652,1,1,290
1653,1,1,289
1654,1,1,287
1655,1,1,286
1656,1,1,286
1657,1,0,287
1658,1,0,288
1659,1,1,289
1660,1,0,289
1661,1,1,288
1662,1,1,287
1663,1,1,286
1664,1,1,286
1665,1,0,287
1666,1,0,288
1667,1,1,289
1668,1,0,289
1669,1,1,287
1670,1,1,285
1671,1,0,287
1672,1,0,288
1673,1,1,289
1674,1,1,289
1675,1,0,287
1676,1,0,286
1677,1,0,287
1678,1,1,288
1679,1,1,289
1680,1,1,289
1681,1,1,288
1682,1,1,286
1683,1,0,286
1684,1,0,287
1685,0,1,289
1686,1,1,289
1687,1,1,289
1688,1,0,287
1689,1,0,286
1690,1,0,286
1691,1,0,287
1692,1,1,289
1693,1,1,289
1694,1,1,289
1695,1,1,285
1696,1,1,287
1697,1,1,289
1698,1,1,289
1699,1,0,289
1700,1,0,287
1701,1,1,285
1702,1,1,287
1703,1,0,288
1704,1,1,290
1705,1,1,288
1706,1,1,285
1707,1,0,286
1708,1,1,288
1709,1,1,288
1710,1,1,290
1711,1,1,289
1712,1,1,287
1713,1,0,289
1714,1,1,289
1715,1,1,287
1716,1,1,285
1717,1,0,287
1718,1,1,289
1719,1,1,289
1720,1,1,288
1721,1,0,286
1722,1,1,285
1723,1,1,287
1724,1,1,288
1725,0,0,289
1726,1,1,288
1727,1,0,286
1728,1,0,289
1729,1,0,286
1730,1,1,285
1731,1,0,289
1732,1,0,289
1733,1,1,289
1734,1,1,287
1735,1,1,285
1736,1,1,286
1737,1,0,287
1738,1,0,288
1739,2,1,289
1740,1,1,290
1741,1,1,288
1742,1,1,286
1743,1,0,285
1744,1,0,287
1745,1,0,288
1746,1,0,289
1747,1,1,289
1748,1,0,288
1749,1,0,287
1750,1,0,285
1751,1,1,286
1752,2,1,288
1753,1,1,288
1754,1,1,289
1755,1,1,287
1756,1,1,286
1757,1,1,285
1758,1,1,287
1759,1,0,288
1760,1,0,289
1761,1,0,289
1762,1,0,289
1763,1,1,287
1764,1,1,285
1765,1,1,286
1766,1,0,287
1767,1,0,289
1768,1,0,289
1769,1,1,289
1770,1,1,288
1771,1,0,286
1772,1,0,286
1773,1,0,286
1774,1,1,287
1775,1,1,289
1776,0,1,289
1777,1,1,289
1778,1,0,287
1779,1,0,286
1780,1,1,286
1781,1,1,287
1782,1,1,288
1783,2,2,289
1784,2,1,289
1785,1,0,289
1786,1,0,287
1787,1,0,285
1788,1,1,286
1789,1,0,287
1790,1,1,288
1791,1,0,289
1792,1,0,289
1793,1,1,288
1794,1,1,286
1795,1,1,285
1796,1,0,287
1797,1,0,289
1798,2,1,289
1799,1,1,289
1800,1,1,288
1801,1,0,285
1802,1,0,286
1803,1,0,288
1804,1,0,289
1805,1,1,289
1806,1,1,289
1807,1,0,288
1808,2,0,287
1809,0,1,285
1810,1,0,287
1811,1,1,288
1812,1,1,289
1813,1,1,289
1814,1,0,286
1815,1,0,286
1816,1,1,288
1817,1,0,289
1818,1,0,289
1819,1,1,287
1820,1,1,286
1821,1,0,287
1822,1,1,288
1823,2,1,289
1824,1,1,289
1825,1,1,288
1826,1,0,287
1827,1,0,285
1828,1,0,286
1829,1,1,288
1830,1,1,289
1831,1,1,289
1832,0,1,289
1833,1,0,288
1834,1,0,286
1835,1,0,285
1836,1,1,287
1837,1,1,288
1838,1,1,289
1839,1,0,289
1840,1,0,288
1841,1,1,286
1842,1,1,285
1843,1,1,287
1844,0,0,288
1845,1,0,289
1846,1,0,289
1847,1,1,287
1848,1,0,286
1849,1,0,287
1850,1,1,289
1851,2,1,289
1852,1,0,286
1853,1,0,287
1854,1,1,289
1855,1,0,288
1856,1,1,287
1857,1,1,289
1858,1,1,289
1859,1,0,289
1860,1,1,287
1861,1,1,285
1862,0,1,286
1863,1,0,287
1864,1,0,288
1865,0,0,289
1866,1,0,289
1867,1,1,288
1868,1,1,287
1869,1,1,285
1870,1,1,286
1871,1,0,288
1872,1,0,289
1873,1,1,289
1874,1,1,287
1875,1,1,286
1876,1,0,286
1877,1,0,287
1878,1,0,289
1879,1,1,289
1880,1,1,289
1881,1,1,288
1882,1,0,287
1883,1,0,285
1884,1,1,287
1885,1,1,287
1886,1,1,289
1887,1,1,289
1888,1,0,289
1889,1,0,288
1890,1,0,286
1891,1,0,285
1892,1,1,287
1893,1,1,288
1894,1,0,289
1895,1,0,290
1896,1,0,289
1897,1,0,287
1898,1,1,285
1899,1,1,286
1900,1,1,288
1901,1,0,289
1902,2,0,289
1903,1,1,286
1904,1,0,286
1905,1,0,288
1906,1,0,289
1907,1,1,287
1908,1,1,286
1909,1,0,287
1910,1,0,288
1911,1,1,289
1912,1,0,289
1913,1,0,287
1914,1,0,286
1915,0,0,285
1916,1,0,287
1917,1,1,289
1918,1,1,289
1919,1,1,289
1920,1,0,288
1921,1,0,286
1922,1,1,285
1923,1,1,286
1924,1,1,288
1925,1,0,288
1926,1,1,290
1927,1,0,289
1928,1,0,287
1929,1,1,286
1930,1,1,286
1931,1,1,287
1932,1,0,289
1933,1,0,289
1934,1,1,288
1935,1,1,285
1936,1,1,285
1937,1,1,286
1938,1,0,287
1939,1,0,289
1940,1,1,289
1941,1,1,289
1942,1,0,287
1943,1,0,286
1944,1,0,287
1945,1,0,288
1946,1,0,289
1947,1,1,289
1948,1,1,289
1949,1,1,288
1950,1,0,286
1951,1,0,285
1952,1,0,287
1953,1,0,288
1954,1,1,289
1955,1,1,289
1956,1,0,288
1957,0,0,286
1958,1,0,285
1959,1,1,287
1960,1,1,288
1961,1,1,289
1962,0,0,289
1963,0,0,289
1964,1,0,287
1965,1,0,285
1966,1,1,286
1967,1,1,287
1968,1,1,289
1969,1,0,289
1970,1,1,289
1971,1,1,288
1972,1,1,286
1973,1,1,285
1974,1,0,287
1975,1,0,288
1976,1,0,289
1977,0,0,290
1978,1,1,289
1979,1,1,287
1980,1,1,285
1981,1,1,286
1982,1,0,287
1983,1,0,289
1984,1,2,289
1985,1,1,289
1986,1,1,287
1987,1,0,286
1988,1,0,285
1989,1,0,287
1990,1,1,288
1991,1,1,289
1992,0,1,289
1993,1,0,287
1994,1,0,285
1995,1,1,286
1996,1,1,288
1997,1,1,288
1998,1,1,289
1999,1,0,289
2000,1,0,287
2001,1,0,285
2002,1,1,287
2003,1,1,288
2004,1,1,288
2005,1,0,289
2006,1,0,289
2007,1,0,288
2008,1,1,286
2009,1,1,286
2010,1,1,287
2011,1,0,288
2012,1,1,289
2013,1,1,289
2014,1,1,288
2015,1,1,286
2016,0,0,285
2017,1,0,287
2018,0,0,287
2019,1,0,289
2020,1,0,289
2021,0,1,289
2022,0,1,287
2023,1,1,286
2024,1,0,286
2025,0,0,287
2026,1,1,289
2027,2,1,289
2028,1,1,289
2029,1,0,288
2030,1,0,286
2031,1,0,285
2032,1,0,286
2033,1,1,288
2034,1,1,289
2035,1,0,289
2036,1,2,286
2037,1,1,285
2038,1,0,286
2039,1,0,288
2040,1,0,288
2041,1,0,289
2042,1,1,289
2043,1,1,287
2044,1,0,285
2045,1,0,286
2046,1,1,288
2047,1,1,289
2048,1,0,289
2049,1,0,289
2050,1,0,287
2051,1,1,285
2052,1,1,286
2053,1,1,289
2054,1,0,289
2055,1,1,289
2056,1,1,288
2057,1,1,286
2058,1,0,285
2059,1,0,286
2060,1,0,288
2061,0,0,289
2062,1,1,289
2063,1,1,288
2064,1,0,287
2065,1,0,286
2066,1,0,286
2067,1,1,287
2068,1,1,288
2069,2,1,289
2070,1,0,289
2071,1,0,288
2072,1,0,287
2073,1,0,285
2074,1,1,286
2075,1,1,288
2076,1,0,289
2077,1,0,289
2078,1,0,289
2079,1,1,287
2080,1,1,286
2081,1,1,286
2082,1,0,287
2083,1,0,288
2084,1,1,289
2085,1,1,289
2086,1,1,289
2087,1,0,286
2088,1,0,285
2089,1,0,287
2090,1,0,287
2091,1,1,289
2092,0,0,289
2093,1,0,288
2094,1,0,287
2095,1,0,285
2096,1,0,286
2097,1,1,287
2098,1,1,288
2099,2,0,289
2100,1,0,289
2101,1,0,288
2102,0,1,286
2103,1,1,285
2104,1,1,287
2105,1,0,288
2106,1,0,289
2107,1,0,289
2108,1,1,288
2109,1,1,287
2110,1,1,285
2111,2,0,286
2112,1,1,289
2113,1,1,289
2114,1,1,289
2115,1,0,288
2116,1,0,286
2117,1,0,285
2118,0,0,286
2119,0,1,288
2120,1,0,289
2121,1,0,289
2122,0,0,289
2123,1,0,287
2124,1,0,285
2125,1,1,286
2126,1,1,287
2127,1,0,288
2128,2,1,289
2129,1,0,289
2130,1,1,288
2131,1,1,286
2132,1,1,285
2133,1,0,287
2134,1,0,288
2135,1,0,289
2136,1,1,289
2137,1,1,289
2138,1,1,287
2139,1,0,286
2140,1,0,286
2141,1,0,287
2142,1,1,288
2143,1,1,289
2144,1,1,289
2145,1,0,288
2146,1,0,287
2147,1,0,285
2148,1,1,286
2149,1,1,288
2150,1,1,289
2151,1,0,289
2152,1,0,289
2153,1,0,287
2154,1,1,285
2155,1,1,287
2156,1,0,288
2157,1,1,289
2158,1,1,289
2159,1,1,289
2160,1,1,287
2161,1,1,286
2162,1,0,285
2163,0,0,287
2164,1,0,288
2165,1,1,289
2166,0,0,289
2167,1,1,289
2168,1,0,287
2169,1,0,285
2170,1,1,286
2171,1,1,287
2172,1,0,289
2173,0,0,287
2174,1,1,286
2175,1,0,287
2176,1,0,289
2177,0,0,289
2178,1,1,289
2179,1,1,287
2180,1,1,286
2181,1,0,288
2182,2,1,289
2183,1,1,289
2184,1,0,288
2185,1,0,286
2186,1,0,285
2187,1,0,287
2188,1,0,288
2189,1,1,289
2190,1,1,289
2191,1,0,289
2192,1,0,286
2193,1,0,285
2194,1,1,287
2195,1,1,287
2196,1,1,289
2197,1,1,289
2198,1,0,289
2199,1,0,288
2200,1,0,286
2201,1,1,285
2202,1,1,286
2203,1,0,288
2204,1,0,289
2205,0,0,289
2206,1,1,289
2207,1,1,286
2208,2,1,285
2209,1,1,286
2210,1,0,288
2211,1,0,288
2212,2,1,289
2213,1,1,289
2214,1,1,288
2215,1,0,286
2216,1,0,285
2217,1,1,287
2218,0,0,288
2219,0,1,289
2220,1,1,290
2221,1,1,288
2222,1,0,287
2223,1,0,285
2224,1,0,286
2225,1,0,287
2226,1,1,289
2227,1,1,289
2228,1,1,290
2229,1,0,288
2230,1,0,286
2231,1,0,285
2232,1,0,287
2233,0,0,286
2234,0,0,285
2235,1,1,287
2236,1,1,288
2237,1,0,289
2238,1,0,289
2239,1,1,289
2240,1,1,287
2241,1,1,285
2242,1,1,286
2243,1,0,288
2244,1,0,288
2245,1,0,289
2246,1,1,289
2247,1,1,288
2248,1,1,286
2249,1,1,285
2250,0,0,287
2251,1,0,288
2252,1,0,288
2253,1,0,289
2254,0,1,289
2255,1,1,287
2256,1,1,286
2257,1,1,285
2258,1,0,287
2259,1,0,288
2260,1,1,289
2261,1,1,289
2262,1,1,288
2263,0,0,287
2264,1,0,285
2265,1,0,287
2266,1,1,288
2267,1,0,289
2268,1,1,289
2269,1,0,288
2270,1,0,288
2271,1,0,286
2272,1,1,285
2273,1,1,287
2274,1,1,288
2275,1,1,289
2276,1,1,289
2277,1,0,288
2278,1,0,287
2279,1,0,286
2280,1,0,286
2281,1,1,288
2282,1,0,289
2283,1,0,288
2284,1,0,285
2285,1,0,287
2286,1,1,288
2287,1,0,290
2288,1,0,289
2289,1,0,288
2290,1,0,286
2291,0,1,285
2292,1,1,287
2293,1,1,288
2294,1,0,289
2295,0,0,289
2296,1,0,289
2297,1,0,287
2298,1,1,286
2299,1,1,285
2300,1,1,287
2301,1,1,288
2302,1,0,289
2303,2,1,290
2304,1,-1,288
2305,1,0,287
2306,1,1,285
2307,0,0,286
2308,1,0,288
2309,0,0,289
2310,0,0,290
2311,1,0,289
2312,1,1,287
2313,1,1,286
2314,1,1,286
2315,1,1,287
2316,1,0,289
2317,1,1,289
2318,1,1,289
2319,1,0,288
2320,1,1,287
2321,1,1,286
2322,1,1,286
2323,1,1,287
2324,1,0,288
2325,1,0,290
2326,1,0,289
2327,1,1,288
2328,1,1,285
2329,1,0,285
2330,1,0,287
2331,1,0,288
2332,2,1,289
2333,1,1,289
2334,0,1,288
2335,1,1,287
2336,1,0,285
2337,1,0,287
2338,1,0,287
2339,1,0,289
2340,1,1,289
2341,1,1,289
2342,2,1,288
2343,1,0,286
2344,1,0,285
2345,1,0,288
2346,1,2,290
2347,1,1,289
2348,1,0,289
2349,1,0,287
2350,1,0,285
2351,0,0,286
2352,1,1,288
2353,1,1,288
2354,0,0,290
2355,1,0,289
2356,1,0,287
2357,1,1,286
2358,1,1,286
2359,1,1,287
2360,1,1,288
2361,1,0,289
2362,1,0,289
2363,1,0,288
2364,1,1,286
2365,1,1,285
2366,0,1,287
2367,1,0,287
2368,1,0,289
2369,1,0,289
2370,1,0,289
2371,1,0,287
2372,1,1,286
2373,1,1,285
2374,1,0,287
2375,1,0,287
2376,1,1,289
2377,1,1,289
2378,1,1,289
2379,1,1,287
2380,1,1,285
2381,1,0,286
2382,1,0,288
2383,1,0,289
2384,1,1,290
2385,0,1,289
2386,1,1,287
2387,1,1,285
2388,1,0,286
2389,1,0,287
2390,1,1,288
2391,1,1,289
2392,1,1,289
2393,1,1,289
2394,1,0,286
2395,1,0,286
2396,1,0,286
2397,0,0,287
2398,1,1,289
2399,1,0,290
2400,0,0,289
2401,1,0,287
2402,1,0,286
2403,1,1,286
2404,0,1,287
2405,1,1,289
2406,1,0,289
2407,0,0,288
2408,1,0,286
2409,1,1,285
2410,1,1,287
2411,1,1,287
2412,1,0,288
2413,1,0,290
2414,1,0,289
2415,1,1,288
2416,1,1,286
2417,1,1,285
2418,1,1,287
2419,1,0,288
2420,1,0,289
2421,1,0,289
2422,1,1,289
2423,1,1,287
2424,1,1,285
2425,1,0,286
2426,1,0,288
2427,1,0,288
2428,1,1,289
2429,0,1,289
2430,1,1,287
2431,1,0,286
2432,1,0,286
2433,1,0,287
2434,1,0,288
2435,1,1,289
2436,1,1,289
2437,1,0,289
2438,1,0,287
2439,1,0,285
2440,1,0,286
2441,1,0,288
2442,1,1,288
2443,1,1,289
2444,1,1,289
2445,1,0,288
2446,1,0,287
2447,1,0,285
2448,1,1,286
2449,1,1,288
2450,1,1,288
2451,1,0,289
2452,1,0,288
2453,1,0,286
2454,1,1,285
2455,1,1,287
2456,1,0,288
2457,1,0,289
2458,0,0,289
2459,0,0,289
2460,1,1,287
2461,1,1,286
2462,1,1,286
2463,1,1,287
2464,1,1,289
2465,1,1,288
2466,1,1,286
2467,1,0,286
2468,1,0,287
2469,1,0,289
2470,0,0,289
2471,1,1,289
2472,1,1,287
2473,1,1,286
2474,1,1,289
2475,1,1,289
2476,1,0,286
2477,1,0,285
2478,1,0,287
2479,1,0,287
2480,1,1,289
2481,1,0,289
2482,1,0,289
2483,1,0,287
2484,1,0,286
2485,2,0,285
2486,1,1,287
2487,1,1,288
2488,1,1,289
2489,1,1,290
2490,1,0,288
2491,1,0,286
2492,1,0,285
2493,0,1,286
2494,1,1,288
2495,0,1,288
2496,1,0,289
2497,1,0,289
2498,1,0,287
2499,1,1,286
2500,1,1,286
2501,1,1,287
2502,1,1,288
2503,1,1,289
2504,1,0,289
2505,1,0,288
2506,1,0,287
2507,1,0,286
2508,1,0,286
2509,1,0,287
2510,1,0,289
2511,1,0,289
2512,1,1,289
2513,1,1,288
2514,1,1,286
2515,1,0,285
2516,1,1,287
2517,1,1,289
