step,A0read,A1read,A2read
1521,1,1,286
1522,1,0,288
1523,1,1,290
1524,1,0,290
1525,1,1,287
1526,1,1,286
1527,1,0,287
1528,1,1,289
1529,1,1,290
1530,1,0,290
1531,1,1,290
1532,1,0,288
1533,1,1,287
1534,1,0,287
1535,1,1,288
1536,1,1,289
1537,2,1,290
1538,2,1,290
1539,1,1,289
1540,1,1,288
1541,1,0,287
1542,1,1,287
1543,1,0,288
1544,0,1,289
1545,1,0,290
1546,1,1,290
1547,1,1,289
1548,1,0,287
1549,1,1,286
1550,1,0,288
1551,1,1,289
1552,1,1,290
1553,2,1,290
1554,1,0,290
1555,1,1,288
1556,1,1,286
1557,1,0,286
1558,1,1,288
1559,1,0,289
1560,1,1,290
1561,1,0,291
1562,1,1,290
1563,1,1,287
1564,1,0,286
1565,2,1,287
1566,1,0,288
1567,1,1,289
1568,1,1,290
1569,2,1,290
1570,1,1,289
1571,1,0,287
1572,1,1,287
1573,1,1,288
1574,1,0,289
1575,1,0,290
1576,1,0,288
1577,1,1,286
1578,1,0,286
1579,1,1,288
1580,1,1,289
1581,1,1,290
1582,1,2,290
1583,1,0,289
1584,1,1,288
1585,1,1,286
1586,1,0,287
1587,1,1,289
1588,1,0,290
1589,0,1,290
1590,1,0,290
1591,1,0,289
1592,1,1,287
1593,1,1,286
1594,1,1,287
1595,1,0,289
1596,2,1,290
1597,2,1,290
1598,1,0,290
1599,1,1,288
1600,1,0,286
1601,1,1,286
1602,1,1,288
1603,1,1,289
1604,1,1,290
1605,1,0,290
1606,2,1,289
1607,1,0,287
1608,1,1,286
1609,1,1,287
1610,1,1,289
1611,1,1,290
1612,1,0,290
1613,1,1,290
1614,1,0,288
1615,1,1,287
1616,1,1,287
1617,1,0,288
1618,1,1,289
1619,1,0,290
1620,1,0,290
1621,1,1,289
1622,1,1,286
1623,1,1,286
1624,1,0,288
1625,1,0,289
1626,2,1,290
1627,1,1,290
1628,1,0,289
1629,1,0,287
1630,1,1,287
1631,1,0,288
1632,1,1,288
1633,1,0,290
1634,1,0,290
1635,1,1,288
1636,1,1,286
1637,2,1,287
1638,1,0,288
1639,1,1,290
1640,2,1,290
1641,1,0,288
1642,1,1,286
1643,1,0,288
1644,1,1,289
1645,1,0,290
1646,0,0,290
1647,1,0,289
1648,1,1,288
1649,1,1,286
1650,1,0,287
1651,1,1,288
1652,1,0,289
1653,1,1,290
1654,1,1,290
1655,1,0,289
1656,1,1,288
1657,1,0,285
1658,1,1,288
1659,1,0,289
1660,1,1,290
1661,1,1,290
1662,1,0,288
1663,1,0,286
1664,1,0,288
1665,1,1,289
1666,2,1,290
1667,2,0,288
1668,1,1,288
1669,0,1,290
1670,1,0,290
1671,1,1,290
1672,1,0,289
1673,1,1,287
1674,1,1,286
1675,1,0,288
1676,1,0,289
1677,2,1,290
1678,1,1,290
1679,1,0,289
1680,1,0,287
1681,1,0,286
1682,1,0,288
1683,1,0,289
1684,1,0,290
1685,1,1,290
1686,0,0,290
1687,1,0,288
1688,1,1,287
1689,2,0,286
1690,1,1,288
1691,1,0,288
1692,1,1,290
1693,2,1,290
1694,1,0,288
1695,1,0,287
1696,1,1,287
1697,1,0,288
1698,1,0,289
1699,1,0,290
1700,0,0,290
1701,1,0,289
1702,1,0,287
1703,1,1,286
1704,1,0,288
1705,1,0,288
1706,1,1,290
1707,1,0,290
1708,1,1,290
1709,1,0,288
1710,1,1,287
1711,1,0,286
1712,1,1,288
1713,1,1,289
1714,1,0,290
1715,0,1,290
1716,1,1,289
1717,1,1,287
1718,1,1,287
1719,1,0,287
1720,1,1,288
1721,1,0,289
1722,1,1,290
1723,1,0,290
1724,1,1,289
1725,1,0,288
1726,1,0,286
1727,1,1,288
1728,1,0,289
1729,1,1,290
1730,1,0,290
1731,1,0,290
1732,1,1,288
1733,1,0,286
1734,1,1,287
1735,1,0,289
1736,1,0,290
1737,2,2,290
1738,1,0,289
1739,1,1,288
1740,2,1,287
1741,0,1,289
1742,1,0,290
1743,1,1,290
1744,1,1,286
1745,1,0,288
1746,1,0,289
1747,2,1,290
1748,2,0,290
1749,1,1,289
1750,1,0,287
1751,1,1,286
1752,1,0,287
1753,1,1,289
1754,1,0,290
1755,1,1,290
1756,1,0,288
1757,1,1,286
1758,1,1,287
1759,1,1,288
1760,1,0,289
1761,2,2,290
1762,1,0,290
1763,1,1,289
1764,1,0,288
1765,1,1,286
1766,1,0,288
1767,1,1,289
1768,1,1,290
1769,1,0,290
1770,1,0,290
1771,1,0,288
1772,1,0,286
1773,1,1,289
1774,1,1,290
1775,1,0,290
1776,1,0,290
1777,1,0,288
1778,1,0,287
1779,1,0,287
1780,1,1,288
1781,1,1,289
1782,1,0,290
1783,0,1,290
1784,1,0,289
1785,1,1,287
1786,1,0,287
1787,1,1,287
1788,1,1,289
1789,1,1,289
1790,1,1,290
1791,1,0,290
1792,1,1,288
1793,1,0,286
1794,1,0,288
1795,1,1,289
1796,1,0,290
1797,1,1,289
1798,1,0,287
1799,1,1,286
1800,1,0,288
1801,1,1,288
1802,1,1,290
1803,1,1,290
1804,1,1,290
1805,1,1,288
1806,1,0,287
1807,1,0,286
1808,1,1,288
1809,1,0,289
1810,1,1,290
1811,1,0,290
1812,0,1,289
1813,1,0,288
1814,1,1,287
1815,1,0,289
1816,2,1,290
1817,1,1,286
1818,1,0,288
1819,1,1,290
1820,1,0,290
1821,1,0,290
1822,1,0,289
1823,1,1,288
1824,1,1,287
1825,1,1,288
1826,1,1,290
1827,1,1,290
1828,1,0,290
1829,1,1,289
1830,1,0,287
1831,1,1,286
1832,1,0,287
1833,1,0,289
1834,1,0,290
1835,1,1,290
1836,1,1,286
1837,1,1,287
1838,1,0,288
1839,1,1,290
1840,1,0,290
1841,1,1,290
1842,1,0,289
1843,1,1,287
1844,1,0,286
1845,1,0,288
1846,1,1,288
1847,1,0,290
1848,1,0,290
1849,1,0,290
1850,1,1,289
1851,1,0,287
1852,1,1,286
1853,1,0,288
1854,1,1,289
1855,1,1,290
1856,2,1,290
1857,1,0,288
1858,1,0,287
1859,1,0,289
1860,1,1,290
1861,1,0,290
1862,1,1,290
1863,1,0,288
1864,1,1,287
1865,1,1,286
1866,1,1,288
1867,1,0,289
1868,1,1,290
1869,1,1,290
1870,1,0,289
1871,1,1,288
1872,1,0,287
1873,1,1,288
1874,1,0,289
1875,1,1,290
1876,1,0,290
1877,1,0,288
1878,1,1,287
1879,1,1,287
1880,1,0,289
1881,1,1,290
1882,1,1,290
1883,1,1,290
1884,1,1,288
1885,1,0,287
1886,0,1,287
1887,1,0,288
1888,1,1,289
1889,1,0,290
1890,1,0,291
1891,1,1,290
1892,1,0,288
1893,1,1,286
1894,1,0,287
1895,1,1,288
1896,1,0,289
1897,1,0,290
1898,1,0,290
1899,1,0,289
1900,1,1,288
1901,1,0,286
1902,1,0,288
1903,1,1,289
1904,0,0,290
1905,1,0,290
1906,1,0,289
1907,1,0,288
1908,1,0,286
1909,1,0,288
1910,1,1,289
1911,1,0,289
1912,1,1,290
1913,1,0,290
1914,1,1,288
1915,1,0,288
1916,1,0,286
1917,1,0,288
1918,1,0,289
1919,1,1,289
1920,1,0,290
1921,0,0,290
1922,1,1,288
1923,1,0,286
1924,1,1,288
1925,1,0,288
1926,1,0,289
1927,1,1,290
1928,1,0,290
1929,1,0,288
1930,1,0,287
1931,0,1,287
1932,1,0,288
1933,1,1,290
1934,1,0,290
1935,0,1,289
1936,1,0,288
1937,1,1,286
1938,1,0,287
1939,1,0,288
1940,1,1,290
1941,1,0,290
1942,2,1,290
1943,1,0,289
1944,1,0,287
1945,1,0,286
1946,1,0,287
1947,1,0,289
1948,1,0,290
1949,1,1,290
1950,1,1,290
1951,1,0,288
1952,1,1,288
1953,1,0,289
1954,1,0,290
1955,1,0,289
1956,2,0,288
1957,1,1,286
1958,1,1,287
1959,1,0,290
1960,1,0,290
1961,1,1,290
1962,1,0,289
1963,1,1,288
1964,1,1,286
1965,1,0,288
1966,1,1,289
1967,1,1,290
1968,1,1,290
1969,1,1,289
1970,1,1,287
1971,1,1,288
1972,1,0,289
1973,1,1,290
1974,1,0,290
1975,1,1,287
1976,1,1,286
1977,1,1,288
1978,1,1,290
1979,1,1,289
1980,1,0,288
1981,1,1,286
1982,1,0,288
1983,1,0,288
1984,1,1,290
1985,1,0,290
1986,1,1,290
1987,1,1,287
1988,1,1,287
1989,1,0,290
1990,1,1,290
1991,1,0,290
1992,1,1,289
1993,1,1,286
1994,1,1,288
1995,1,0,289
1996,0,1,290
1997,1,0,290
1998,1,1,290
1999,1,-1,288
2000,1,1,287
2001,1,1,287
2002,1,1,288
2003,1,1,290
2004,1,1,290
2005,1,1,290
2006,1,0,289
2007,0,1,288
2008,1,1,287
2009,1,1,289
2010,1,0,291
2011,1,1,290
2012,1,1,288
2013,1,1,286
2014,1,0,287
2015,1,1,288
2016,1,0,290
2017,2,1,290
2018,1,1,290
2019,1,0,289
2020,1,1,288
2021,1,0,286
2022,1,1,288
2023,1,0,289
2024,1,0,290
2025,1,1,290
2026,1,0,290
2027,1,1,289
2028,1,0,287
2029,1,1,286
2030,1,1,288
2031,1,1,290
2032,1,0,290
2033,1,1,287
2034,0,1,287
2035,0,1,288
2036,1,0,289
2037,1,0,290
2038,0,1,291
2039,1,0,290
2040,1,1,288
2041,1,0,286
2042,1,1,288
2043,1,0,288
2044,1,0,289
2045,1,1,290
2046,1,1,290
2047,1,1,289
2048,1,0,287
2049,1,1,286
2050,1,0,287
2051,1,1,289
2052,1,0,290
2053,1,1,290
2054,1,1,287
2055,1,1,286
2056,1,1,288
2057,1,0,289
2058,1,1,290
2059,2,0,290
2060,1,1,290
2061,1,0,289
2062,1,1,287
2063,1,0,286
2064,1,0,288
2065,1,0,289
2066,0,1,290
2067,1,0,290
2068,1,1,289
2069,1,0,288
2070,1,1,286
2071,1,0,288
2072,1,1,288
2073,1,0,290
2074,2,1,290
2075,1,1,290
2076,1,0,288
2077,1,0,287
2078,1,0,289
2079,1,1,290
2080,1,0,290
2081,1,0,290
2082,1,0,288
2083,1,0,287
2084,1,1,289
2085,2,1,290
2086,2,0,290
2087,1,1,289
2088,1,0,287
2089,1,0,286
2090,1,0,288
2091,1,1,288
2092,1,1,290
2093,1,0,290
2094,1,1,290
2095,1,0,289
2096,1,1,287
2097,1,1,287
2098,1,0,288
2099,2,1,289
2100,1,1,290
2101,1,1,290
2102,1,0,289
2103,1,0,287
2104,1,1,286
2105,1,0,287
2106,0,1,289
2107,1,0,290
2108,0,1,290
2109,1,1,290
2110,1,0,289
2111,1,1,287
2112,1,1,288
2113,1,0,289
2114,1,0,290
2115,1,1,290
2116,1,0,289
2117,1,0,287
2118,1,0,286
2119,0,0,287
2120,1,0,289
2121,1,0,290
2122,1,1,290
2123,1,0,290
2124,1,1,288
2125,1,0,286
2126,1,0,287
2127,1,1,288
2128,1,0,289
2129,1,1,290
2130,1,0,290
2131,1,1,289
2132,1,1,287
2133,1,0,286
2134,1,1,288
2135,0,0,289
2136,0,1,290
2137,0,0,290
2138,0,1,290
2139,1,1,289
2140,1,1,287
2141,1,1,287
2142,1,0,288
2143,1,0,289
2144,1,1,290
2145,1,0,290
2146,1,1,289
2147,1,0,288
2148,1,0,286
2149,1,0,288
2150,1,0,289
2151,1,0,290
2152,0,0,290
2153,1,1,290
2154,1,1,288
2155,1,0,287
2156,1,1,287
2157,1,0,289
2158,1,1,290
2159,1,1,290
2160,1,1,290
2161,1,1,290
2162,1,0,288
2163,1,1,289
2164,1,0,290
2165,1,0,290
2166,1,0,289
2167,1,0,287
2168,2,1,290
2169,1,1,290
2170,1,0,288
2171,1,0,286
2172,0,0,289
2173,1,0,290
2174,1,1,290
2175,1,1,289
2176,1,1,287
2177,1,1,286
2178,1,0,288
2179,1,1,289
2180,2,0,290
2181,1,0,289
2182,1,0,286
2183,1,1,289
2184,1,1,290
2185,1,1,287
2186,1,0,289
2187,1,1,290
2188,2,1,290
2189,1,0,289
2190,1,0,286
2191,1,1,287
2192,1,0,289
2193,1,0,290
2194,1,1,291
2195,1,0,289
2196,1,0,287
2197,1,1,287
2198,1,0,288
2199,1,1,289
2200,2,1,290
2201,1,0,290
2202,1,1,289
2203,1,0,288
2204,1,0,286
2205,1,0,287
2206,1,0,289
2207,1,1,289
2208,1,0,290
2209,1,1,290
2210,1,0,289
2211,1,1,288
2212,1,1,286
2213,1,1,288
2214,1,1,288
2215,1,0,290
2216,1,1,290
2217,1,0,290
2218,1,1,289
2219,1,0,287
2220,1,0,286
2221,1,1,288
2222,1,0,290
2223,0,0,290
2224,1,1,290
2225,1,0,289
2226,1,0,287
2227,1,1,286
2228,1,0,288
2229,1,1,289
2230,1,1,290
2231,1,1,290
2232,1,1,288
2233,1,1,286
2234,1,0,287
2235,1,1,288
2236,1,0,289
2237,1,1,290
2238,1,0,290
2239,1,1,286
2240,1,1,288
2241,1,1,289
2242,1,1,290
2243,1,1,290
2244,1,0,290
2245,1,0,288
2246,1,1,287
2247,1,0,287
2248,1,1,288
2249,1,0,289
2250,1,1,290
2251,1,0,291
2252,1,0,289
2253,1,1,288
2254,1,0,286
2255,1,1,287
2256,1,0,289
2257,1,0,290
2258,1,1,290
2259,1,1,290
2260,1,1,289
2261,1,-1,287
2262,1,0,286
2263,1,0,288
2264,1,0,289
2265,1,1,290
2266,1,0,290
2267,1,1,289
2268,1,0,288
2269,1,0,286
2270,1,1,288
2271,1,0,288
2272,1,1,290
2273,2,0,290
2274,1,1,290
2275,1,1,289
2276,1,0,287
2277,1,1,286
2278,1,0,288
2279,1,1,288
2280,1,0,290
2281,1,0,290
2282,1,1,290
2283,1,0,288
2284,1,1,287
2285,1,0,287
2286,1,1,288
2287,1,0,289
2288,1,1,290
2289,1,1,290
2290,1,0,289
2291,1,0,287
2292,1,0,289
2293,1,1,289
2294,1,0,290
2295,1,0,290
2296,1,1,289
2297,1,1,288
2298,1,1,286
2299,1,0,288
2300,1,1,288
2301,1,0,290
2302,1,0,290
2303,1,1,290
2304,1,0,290
2305,0,1,287
2306,1,0,286
2307,1,1,288
2308,1,1,289
2309,1,0,290
2310,1,1,290
2311,1,0,290
2312,1,1,289
2313,1,1,287
2314,1,0,287
2315,1,0,288
2316,1,0,289
2317,1,1,290
2318,1,0,290
2319,1,0,289
2320,0,0,287
2321,1,-1,286
2322,1,1,287
2323,1,0,288
2324,1,0,290
2325,1,0,290
2326,1,0,290
2327,1,0,289
2328,1,0,287
2329,1,1,287
2330,1,0,288
2331,1,1,290
2332,1,0,289
2333,1,1,287
2334,1,0,286
2335,1,0,288
2336,1,0,289
2337,1,1,290
2338,0,1,290
2339,2,0,288
2340,1,0,286
2341,1,0,286
2342,1,0,288
2343,1,1,289
2344,1,0,290
2345,1,1,290
2346,1,0,290
2347,1,0,287
2348,1,0,287
2349,0,0,288
2350,1,1,289
2351,1,0,287
2352,1,0,286
2353,1,1,287
2354,1,0,289
2355,1,1,290
2356,1,0,290
2357,1,1,290
2358,1,0,288
2359,1,0,286
2360,1,1,287
2361,1,0,288
2362,1,1,289
2363,2,0,290
2364,2,0,290
2365,1,0,289
2366,1,0,288
2367,1,0,286
2368,1,0,288
2369,1,0,290
2370,1,1,290
2371,0,1,290
2372,1,0,289
2373,2,0,287
2374,1,0,286
2375,1,1,288
2376,1,0,289
2377,1,1,289
2378,1,1,290
2379,1,0,290
2380,1,1,289
2381,1,0,287
2382,1,0,287
2383,1,0,289
2384,1,0,289
2385,1,1,290
2386,0,0,290
2387,1,1,289
2388,1,1,287
2389,1,0,286
2390,1,1,287
2391,1,0,289
2392,1,1,290
2393,1,1,291
2394,1,1,290
2395,1,1,288
2396,1,0,287
2397,0,1,287
2398,1,0,288
2399,1,1,289
2400,1,0,290
2401,0,0,290
2402,1,1,290
2403,1,0,288
2404,1,1,287
2405,1,1,288
2406,1,0,289
2407,1,1,291
2408,1,1,289
2409,1,0,288
2410,1,1,286
2411,1,0,287
2412,1,0,288
2413,1,1,289
2414,1,0,290
2415,0,1,290
2416,1,0,289
2417,1,0,288
2418,1,1,286
2419,1,0,287
2420,1,1,289
2421,1,0,290
2422,1,1,290
2423,1,0,290
2424,1,0,289
2425,1,1,287
2426,1,0,286
2427,1,1,288
2428,1,0,289
2429,0,0,290
2430,0,1,291
2431,1,0,289
2432,1,1,288
2433,1,0,287
2434,1,1,287
2435,1,1,288
2436,1,0,290
2437,1,1,290
2438,1,0,290
2439,1,1,289
2440,1,0,287
2441,1,1,286
2442,1,0,288
2443,1,0,289
2444,1,0,290
2445,0,0,291
2446,1,1,290
2447,1,0,288
2448,1,1,287
2449,1,1,287
2450,1,0,288
2451,1,1,289
2452,2,1,290
2453,1,1,290
2454,1,0,290
2455,1,1,288
2456,1,0,286
2457,1,0,288
2458,1,0,288
2459,1,0,290
2460,1,1,290
2461,1,0,290
2462,1,1,288
2463,1,0,287
2464,1,1,288
2465,1,0,289
2466,1,1,290
2467,1,0,290
2468,1,1,290
2469,1,1,288
2470,1,0,286
2471,1,1,287
2472,1,0,288
2473,1,0,289
2474,1,0,290
2475,1,1,290
2476,1,1,289
2477,1,0,287
2478,1,1,286
2479,1,0,288
2480,1,0,289
2481,1,1,290
2482,1,0,291
2483,1,1,290
2484,1,0,288
2485,1,1,286
2486,1,0,287
2487,1,0,288
2488,1,1,289
2489,1,0,290
2490,1,1,290
2491,1,-1,289
2492,1,1,287
2493,1,1,286
2494,1,0,287
2495,1,1,289
2496,1,0,289
2497,2,1,290
2498,1,0,290
2499,1,1,289
2500,1,0,287
2501,0,0,286
2502,1,1,288
2503,1,0,289
2504,0,0,290
2505,1,0,290
2506,1,0,289
2507,1,1,288
2508,1,0,286
2509,1,1,288
2510,1,0,288
2511,1,1,290
2512,1,1,290
2513,1,0,290
2514,1,1,289
2515,1,0,287
2516,1,1,286
2517,1,0,288
2518,1,1,289
2519,0,1,290
2520,0,0,290
2521,1,1,290
2522,1,1,288
2523,1,1,286
2524,1,0,289
2525,1,0,290
2526,1,1,290
2527,1,0,289
2528,1,1,287
2529,1,0,286
2530,1,0,288
2531,1,1,289
2532,1,0,290
2533,0,1,291
