step,A0read,A1read,A2read
1288,1,1,270
1289,1,1,272
1290,1,0,274
1291,1,1,275
1292,1,1,275
1293,1,1,273
1294,1,1,271
1295,0,1,272
1296,0,0,273
1297,1,1,275
1298,1,1,275
1299,0,1,273
1300,1,1,272
1301,1,0,272
1302,1,1,272
1303,1,1,274
1304,0,1,272
1305,1,1,271
1306,0,0,274
1307,1,0,275
1308,0,0,275
1309,0,1,272
1310,1,1,270
1311,1,1,273
1312,1,1,274
1313,0,0,275
1314,1,1,273
1315,1,1,270
1316,0,1,273
1317,1,1,274
1318,0,1,275
1319,1,1,274
1320,1,1,271
1321,0,1,272
1322,1,0,274
1323,0,1,275
1324,1,0,274
1325,1,1,271
1326,0,1,272
1327,0,1,274
1328,1,1,275
1329,1,1,274
1330,1,0,271
1331,0,1,272
1332,1,1,274
1333,1,1,275
1334,0,1,274
1335,0,1,271
1336,1,0,272
1337,1,0,274
1338,1,1,275
1339,1,1,274
1340,0,0,272
1341,0,1,271
1342,1,0,275
1343,0,0,275
1344,1,0,273
1345,0,1,270
1346,1,0,273
1347,1,1,274
1348,1,0,275
1349,1,1,274
1350,1,1,271
1351,1,0,272
1352,1,1,274
1353,1,1,275
1354,0,1,275
1355,1,1,274
1356,1,1,272
1357,1,1,271
1358,1,0,272
1359,1,1,274
1360,1,0,275
1361,0,1,275
1362,0,0,274
1363,1,1,271
1364,1,0,271
1365,0,0,273
1366,1,1,274
1367,1,1,275
1368,1,0,275
1369,0,1,273
1370,1,0,271
1371,0,1,272
1372,0,1,273
1373,0,0,275
1374,0,1,275
1375,1,0,275
1376,1,1,273
1377,1,0,271
1378,0,1,272
1379,1,1,273
1380,0,0,274
1381,1,1,275
1382,1,0,274
1383,0,0,272
1384,1,1,271
1385,0,0,272
1386,1,1,273
1387,1,0,275
1388,0,1,275
1389,1,1,274
1390,1,0,271
1391,0,0,270
1392,0,1,272
1393,0,1,274
1394,0,1,275
1395,1,0,275
1396,0,1,274
1397,0,0,273
1398,1,0,271
1399,1,0,271
1400,0,1,273
1401,1,1,274
1402,1,1,275
1403,0,1,273
1404,0,1,270
1405,0,1,272
1406,1,1,273
1407,1,1,274
1408,0,1,275
1409,1,0,275
1410,0,0,272
1411,1,0,271
1412,0,1,273
1413,1,1,275
1414,0,0,275
1415,0,1,273
1416,0,1,272
1417,0,0,270
1418,0,1,272
1419,1,1,274
1420,0,1,275
1421,0,1,275
1422,0,1,274
1423,0,0,273
1424,1,0,271
1425,0,1,272
1426,0,1,273
1427,1,1,274
1428,0,0,275
1429,1,1,275
1430,0,0,274
1431,0,0,272
1432,1,0,271
1433,1,1,272
1434,1,1,273
1435,1,0,274
1436,1,1,275
1437,1,1,275
1438,0,1,273
1439,0,0,271
1440,1,1,272
1441,0,0,274
1442,0,0,275
1443,0,0,275
1444,1,0,275
1445,1,1,273
1446,1,1,272
1447,1,0,272
1448,1,1,273
1449,0,1,274
1450,0,1,275
1451,1,1,275
1452,1,0,274
1453,1,1,272
1454,0,0,271
1455,0,1,272
1456,0,1,273
1457,0,1,274
1458,0,0,275
1459,0,0,275
1460,1,1,273
1461,1,1,272
1462,0,1,272
1463,0,0,274
1464,1,1,275
1465,1,1,275
1466,1,0,274
1467,0,1,273
1468,0,0,270
1469,0,1,272
1470,1,0,274
1471,1,1,275
1472,0,0,275
1473,0,0,274
1474,1,0,273
1475,1,1,271
1476,0,0,271
1477,0,1,273
1478,0,1,274
1479,0,1,275
1480,1,0,274
1481,1,1,271
1482,0,1,271
1483,0,1,273
1484,0,0,275
1485,1,0,275
1486,0,0,274
1487,0,1,271
1488,0,1,271
1489,0,0,273
1490,0,1,275
1491,0,0,275
1492,0,1,274
1493,0,1,272
1494,1,1,271
1495,0,0,273
1496,1,1,275
1497,0,0,275
1498,1,1,274
1499,0,1,272
1500,1,1,271
1501,0,0,273
1502,1,1,275
1503,1,1,275
1504,0,1,274
1505,0,0,272
1506,0,1,270
1507,1,1,272
1508,0,1,273
1509,0,1,275
1510,0,0,275
1511,0,1,273
1512,0,0,272
1513,0,0,270
1514,0,0,273
1515,1,0,274
1516,0,0,275
1517,0,0,274
1518,0,1,271
1519,0,0,271
1520,1,1,273
1521,0,1,274
1522,0,1,273
1523,0,0,270
1524,0,1,273
1525,1,1,274
1526,0,0,275
1527,0,0,274
1528,0,1,272
1529,0,0,271
1530,0,1,272
1531,0,0,274
1532,1,1,275
1533,0,0,275
1534,0,1,273
1535,0,0,270
1536,0,0,272
1537,0,0,273
1538,0,0,271
1539,0,0,271
1540,0,1,273
1541,1,1,275
1542,0,1,275
1543,1,0,273
1544,1,1,271
1545,1,0,271
1546,0,1,273
1547,0,1,275
1548,0,0,275
1549,0,0,273
1550,0,1,271
1551,0,1,271
1552,0,1,273
1553,0,1,275
1554,0,1,275
1555,1,1,274
1556,0,0,271
1557,1,0,271
1558,1,1,273
1559,0,0,274
1560,0,0,275
1561,0,1,274
1562,0,1,272
1563,1,0,270
1564,1,0,273
1565,1,1,275
1566,0,1,275
1567,0,0,273
1568,0,1,271
1569,0,0,274
1570,0,1,275
1571,0,0,273
1572,0,0,271
1573,0,0,273
1574,0,1,275
1575,0,0,274
1576,1,1,271
1577,0,1,272
1578,0,0,275
1579,0,0,275
1580,0,0,273
1581,0,0,272
1582,0,0,274
1583,0,0,275
1584,1,1,275
1585,0,1,272
1586,0,0,270
1587,0,0,274
1588,0,1,275
1589,1,0,272
1590,0,1,272
1591,1,1,274
1592,0,1,275
1593,1,0,273
1594,0,1,272
1595,1,1,274
1596,1,0,275
1597,0,0,274
1598,0,1,272
1599,0,1,275
1600,0,1,275
1601,0,1,274
1602,1,1,273
1603,1,1,271
1604,0,1,271
1605,0,0,273
1606,1,1,274
1607,0,1,275
1608,0,1,274
1609,0,0,271
1610,0,1,272
1611,1,1,275
1612,0,0,274
1613,1,0,271
1614,0,1,273
1615,0,0,274
1616,1,0,275
1617,0,1,272
1618,0,1,272
1619,0,0,275
1620,1,0,274
1621,1,0,271
1622,0,1,272
1623,0,0,273
1624,0,1,274
1625,1,1,275
1626,1,1,274
1627,1,0,272
1628,0,1,271
1629,1,1,271
1630,0,1,273
1631,1,1,274
1632,0,1,272
1633,0,1,270
1634,1,1,273
1635,1,0,274
1636,0,0,275
1637,0,1,270
1638,0,1,272
1639,0,0,275
1640,1,0,274
1641,0,0,270
1642,0,0,273
1643,0,1,275
1644,0,0,275
1645,0,1,274
1646,1,1,272
1647,0,1,270
1648,1,1,273
1649,0,1,274
1650,0,1,274
1651,0,0,273
1652,1,1,271
1653,0,1,272
1654,1,0,273
1655,1,0,275
1656,1,0,275
1657,1,0,273
1658,1,1,271
1659,0,0,271
1660,1,0,273
1661,0,1,274
1662,1,0,275
1663,1,1,275
1664,1,0,272
1665,1,1,271
1666,1,0,272
1667,1,0,273
1668,1,0,275
1669,1,1,275
1670,1,0,275
1671,1,0,272
1672,1,1,271
1673,1,0,272
1674,1,0,274
1675,1,1,275
1676,1,0,275
1677,1,0,272
1678,1,0,271
1679,1,1,272
1680,1,1,274
1681,1,0,275
1682,1,0,275
1683,1,1,274
1684,1,1,272
1685,1,0,271
1686,1,0,272
1687,1,0,273
1688,1,1,274
1689,1,1,275
1690,1,0,275
1691,1,0,274
1692,1,0,272
1693,1,0,270
1694,1,0,272
1695,1,1,273
1696,1,1,274
1697,1,0,275
1698,1,0,275
1699,1,0,274
1700,1,0,272
1701,1,0,272
1702,1,0,274
1703,1,0,274
1704,1,1,275
1705,1,0,275
1706,1,0,273
1707,1,1,272
1708,1,0,271
1709,1,0,272
1710,1,1,273
1711,1,0,275
1712,1,0,275
1713,1,1,275
1714,1,0,274
1715,1,0,272
1716,1,1,271
1717,1,0,272
1718,1,0,274
1719,1,0,275
1720,1,1,275
1721,1,0,275
1722,1,0,273
1723,1,0,271
1724,1,1,271
1725,1,0,272
1726,1,0,273
1727,1,0,275
1728,1,0,275
1729,1,0,274
1730,1,1,272
1731,1,1,270
1732,1,0,271
1733,1,0,273
1734,1,1,274
1735,1,1,275
1736,0,1,275
1737,0,0,274
1738,0,0,273
1739,0,1,271
1740,0,0,272
1741,0,0,273
1742,0,0,274
1743,0,0,275
1744,0,0,275
1745,1,1,274
1746,0,0,272
1747,0,1,271
1748,0,1,272
1749,1,1,273
1750,1,0,274
1751,0,0,275
1752,0,1,275
1753,1,1,274
1754,0,1,272
1755,0,0,270
1756,0,1,271
1757,0,1,273
1758,0,1,274
1759,0,0,275
1760,1,0,274
1761,1,1,272
1762,0,1,270
1763,0,1,272
1764,0,1,273
1765,0,1,275
1766,0,0,275
1767,0,0,275
1768,0,1,273
1769,1,0,271
1770,0,0,271
1771,0,0,272
1772,0,1,273
1773,0,1,275
1774,0,1,275
1775,0,0,275
1776,0,0,273
1777,1,1,271
1778,1,0,270
1779,0,1,272
1780,1,1,273
1781,0,1,275
1782,1,1,275
1783,0,1,274
1784,1,0,273
1785,1,1,271
1786,1,1,272
1787,0,1,273
1788,0,0,274
1789,1,0,275
1790,0,0,275
1791,0,0,274
1792,0,1,272
1793,0,1,270
1794,0,0,271
1795,0,0,273
1796,0,0,274
1797,0,1,275
1798,1,1,275
1799,0,0,274
1800,1,0,272
1801,0,0,270
1802,0,1,272
1803,0,1,273
1804,1,0,274
1805,0,0,275
1806,0,0,275
1807,0,1,274
1808,0,1,272
1809,1,0,271
1810,0,0,272
1811,0,0,273
1812,0,1,274
1813,0,1,275
1814,0,0,275
1815,0,0,273
1816,1,0,272
1817,0,1,270
1818,0,1,272
1819,0,0,273
1820,0,0,275
1821,0,1,274
1822,0,1,271
1823,1,0,271
1824,0,1,273
1825,0,1,274
1826,0,1,275
1827,0,1,275
1828,0,1,274
1829,1,0,272
1830,0,0,270
1831,0,0,271
1832,0,0,273
1833,0,0,274
1834,0,0,275
1835,0,1,275
1836,0,0,274
1837,1,0,272
1838,1,1,271
1839,0,1,272
1840,1,0,273
1841,0,1,275
1842,1,0,275
1843,0,1,275
1844,0,0,274
1845,0,0,271
1846,0,1,270
1847,1,1,272
1848,0,1,273
1849,0,0,274
1850,1,0,275
1851,0,1,275
1852,0,1,274
1853,1,1,271
1854,0,0,271
1855,0,1,272
1856,0,1,273
1857,0,1,275
1858,0,1,275
1859,0,0,275
1860,0,1,273
1861,0,1,272
1862,1,1,271
1863,0,0,273
1864,1,0,273
1865,0,0,275
1866,0,1,275
1867,0,1,275
1868,0,0,273
1869,1,0,271
1870,0,0,271
1871,1,1,273
1872,0,1,273
1873,1,1,275
1874,0,1,275
1875,0,1,274
1876,0,0,272
1877,0,0,272
1878,0,0,273
1879,0,0,274
1880,0,1,275
1881,0,1,273
1882,0,1,272
1883,1,1,270
1884,1,1,272
1885,1,1,274
1886,0,1,275
1887,0,1,275
1888,0,1,273
1889,0,0,271
1890,0,0,271
1891,0,0,272
1892,0,0,273
1893,1,0,275
1894,0,0,275
1895,1,0,275
1896,0,0,273
1897,0,1,271
1898,0,1,270
1899,1,1,272
1900,1,0,274
1901,0,1,274
1902,1,1,275
1903,0,1,275
1904,0,0,273
1905,0,0,271
1906,0,1,270
1907,0,1,273
1908,0,0,273
1909,0,0,275
1910,0,0,275
1911,0,1,274
1912,0,0,272
1913,0,0,271
1914,1,1,271
1915,1,0,273
1916,0,1,274
1917,1,0,274
1918,1,0,275
1919,1,1,274
1920,1,1,272
1921,1,1,270
1922,1,0,272
1923,0,0,273
1924,0,1,274
1925,0,0,275
1926,0,0,275
1927,0,1,273
1928,0,1,272
1929,0,0,270
1930,0,0,272
1931,1,1,273
1932,0,1,275
1933,0,1,275
1934,0,0,275
1935,0,0,273
1936,0,1,271
1937,0,0,271
1938,0,1,272
1939,0,0,274
1940,0,0,275
1941,0,1,275
1942,1,0,273
1943,0,0,271
1944,0,1,271
1945,0,1,273
1946,1,1,273
1947,0,0,275
1948,0,0,275
1949,0,0,275
1950,1,1,273
1951,0,1,271
1952,0,0,271
1953,0,0,273
1954,1,0,273
1955,0,1,275
1956,0,1,275
1957,0,0,274
1958,0,0,273
1959,1,1,270
1960,0,1,271
1961,0,1,273
1962,0,0,274
1963,0,1,275
1964,0,1,275
1965,0,0,274
1966,0,0,273
1967,0,1,270
1968,0,1,272
1969,0,0,274
1970,1,0,274
1971,0,0,275
1972,1,1,274
1973,1,0,273
1974,0,0,271
1975,0,0,271
1976,1,1,272
1977,0,1,274
1978,1,1,274
1979,0,0,275
1980,0,1,275
1981,0,0,274
1982,0,1,272
1983,1,0,270
1984,0,0,273
1985,0,0,274
1986,0,0,274
1987,0,0,275
1988,0,0,274
1989,0,1,272
1990,0,0,271
1991,0,1,270
1992,0,0,272
1993,1,0,273
1994,0,0,275
1995,1,1,275
1996,1,1,275
1997,0,1,272
1998,1,0,271
1999,0,0,274
2000,0,0,275
2001,1,0,275
2002,0,0,274
2003,0,1,273
2004,0,1,271
2005,0,0,272
2006,0,0,273
2007,0,1,274
2008,0,1,275
2009,0,1,275
2010,0,0,274
2011,0,0,272
2012,0,0,271
2013,0,1,272
2014,0,1,273
2015,0,0,274
2016,0,0,275
2017,0,0,275
2018,1,0,274
2019,1,1,273
2020,0,0,271
2021,0,0,272
2022,1,1,273
2023,0,1,274
2024,0,1,275
2025,0,1,275
2026,0,0,274
2027,1,0,272
2028,0,1,270
2029,0,0,272
2030,0,0,273
2031,0,1,274
2032,0,0,275
2033,0,1,275
2034,1,1,274
2035,0,0,272
2036,0,1,271
2037,0,1,272
2038,0,0,273
2039,1,0,274
2040,0,0,275
2041,1,1,275
2042,0,0,274
2043,0,0,272
2044,0,0,271
2045,0,0,272
2046,0,1,273
2047,0,0,275
2048,0,0,275
2049,1,0,275
2050,0,0,273
2051,1,0,272
2052,0,1,270
2053,0,1,272
2054,0,0,274
2055,0,0,275
2056,0,1,275
2057,0,1,275
2058,1,0,273
2059,0,0,271
2060,1,1,273
2061,0,1,274
2062,1,0,275
2063,0,0,275
2064,0,1,274
2065,0,1,272
2066,0,0,271
2067,0,0,272
2068,0,0,273
2069,0,1,274
2070,0,1,275
2071,0,0,276
2072,0,1,274
2073,1,0,273
2074,0,1,271
2075,0,0,272
2076,0,0,273
2077,0,1,274
2078,0,1,275
2079,0,0,275
2080,0,0,275
2081,0,1,273
2082,1,0,271
2083,0,1,272
2084,1,0,273
2085,0,0,274
2086,0,0,275
2087,1,1,275
2088,0,1,274
2089,0,0,273
2090,0,1,271
2091,0,0,272
2092,0,1,273
2093,1,0,275
2094,0,0,275
2095,0,0,275
2096,0,1,274
2097,0,0,273
2098,0,0,270
2099,0,1,272
2100,0,1,273
2101,0,1,274
2102,0,0,275
2103,0,0,275
2104,0,0,274
2105,0,1,273
2106,0,0,271
2107,0,0,271
2108,1,0,273
2109,-1,1,275
2110,0,1,275
2111,1,0,275
2112,0,0,274
2113,0,1,272
2114,0,1,271
2115,0,1,272
2116,1,0,273
2117,0,0,274
2118,0,0,275
2119,0,1,274
2120,1,0,272
2121,0,0,271
2122,0,0,272
2123,1,0,273
2124,0,0,274
2125,1,0,275
2126,0,1,275
2127,0,0,274
2128,1,1,272
2129,0,1,271
2130,1,1,272
2131,0,1,273
2132,0,1,275
2133,0,1,276
2134,0,0,275
2135,0,1,274
2136,0,1,272
2137,1,0,270
2138,0,0,272
2139,0,0,274
2140,0,0,275
2141,0,1,275
2142,0,1,275
2143,0,1,273
2144,0,0,272
2145,0,0,270
2146,0,1,272
2147,0,1,273
2148,1,1,275
2149,0,0,275
2150,0,0,275
2151,0,1,273
2152,0,0,272
2153,0,0,270
2154,0,0,272
2155,0,0,273
2156,1,1,275
2157,0,0,275
2158,0,0,275
2159,0,0,274
2160,1,1,271
2161,0,1,271
2162,0,1,272
2163,0,0,274
2164,0,0,275
2165,0,1,275
2166,0,0,274
2167,0,1,272
2168,0,0,271
2169,0,0,272
2170,0,1,273
2171,1,0,275
2172,0,0,275
2173,0,0,273
2174,0,1,272
2175,0,0,271
2176,1,1,273
2177,0,1,274
2178,0,0,275
2179,0,1,273
2180,0,0,271
2181,0,1,272
2182,0,1,273
2183,0,0,275
2184,0,1,275
2185,0,0,274
2186,0,1,272
2187,0,0,270
2188,0,1,272
2189,0,0,274
2190,1,1,275
2191,0,0,274
2192,0,1,272
2193,0,0,270
2194,0,0,272
2195,0,0,273
2196,0,0,275
2197,0,1,275
2198,1,1,275
2199,0,0,274
2200,0,0,272
2201,1,0,271
2202,0,1,272
2203,1,1,274
2204,0,0,275
2205,0,0,275
2206,0,0,275
2207,0,1,273
2208,0,0,272
2209,1,0,271
2210,0,0,272
2211,0,0,273
2212,1,1,275
2213,0,0,275
2214,0,1,275
2215,1,0,273
2216,1,1,272
2217,0,1,270
2218,0,0,272
2219,0,1,274
2220,1,0,275
2221,0,1,275
2222,0,0,275
2223,0,1,273
2224,0,0,271
2225,0,1,272
2226,0,0,273
2227,0,0,274
2228,0,0,275
2229,0,1,275
2230,0,1,274
2231,0,0,272
2232,0,0,271
2233,1,1,272
2234,0,1,273
2235,0,1,274
2236,0,1,275
2237,0,0,275
2238,0,0,272
2239,0,1,271
2240,0,0,272
2241,0,0,273
2242,0,0,274
2243,0,1,275
2244,0,0,275
2245,0,0,274
2246,0,0,272
2247,1,0,271
2248,0,1,272
2249,0,0,273
2250,1,0,274
2251,0,1,275
2252,0,1,275
2253,0,0,274
2254,0,0,273
2255,0,0,271
2256,1,0,272
2257,0,1,273
2258,0,0,274
2259,0,0,275
2260,0,0,275
2261,0,1,274
2262,0,0,272
2263,1,1,271
2264,0,0,272
2265,1,0,273
2266,0,0,275
2267,0,1,275
2268,0,1,275
2269,0,0,274
2270,0,0,272
2271,0,0,270
2272,0,1,272
2273,0,1,274
2274,0,0,274
2275,1,0,275
2276,0,1,275
2277,0,0,274
2278,0,1,272
2279,0,0,270
2280,0,0,272
2281,1,1,274
2282,0,1,274
2283,0,1,275
2284,0,0,275
2285,0,0,274
2286,0,1,272
2287,1,0,270
2288,0,0,272
2289,0,0,273
2290,0,0,274
2291,0,1,275
2292,0,0,275
2293,0,0,274
2294,0,1,272
2295,0,1,270
2296,0,0,272
2297,0,1,275
2298,0,1,275
2299,1,1,275
2300,0,0,274
2301,0,0,271
2302,0,-1,270
2303,0,1,272
2304,0,0,273
2305,1,0,274
2306,0,0,275
2307,1,0,275
2308,0,0,273
2309,0,1,271
2310,0,0,271
2311,0,0,272
2312,0,0,273
2313,0,1,275
2314,0,0,275
2315,0,0,275
2316,0,0,273
2317,0,0,272
2318,0,1,271
2319,0,0,273
2320,0,0,274
2321,0,0,275
2322,0,1,275
2323,0,1,275
2324,0,0,273
2325,1,0,271
2326,0,1,271
2327,0,1,273
2328,0,0,274
2329,0,1,275
2330,0,1,275
2331,0,0,274
2332,0,1,273
2333,1,0,271
2334,0,1,272
2335,0,0,273
2336,0,0,274
2337,0,0,275
2338,0,0,275
2339,0,1,274
2340,0,0,272
2341,0,0,271
2342,0,0,272
2343,0,0,273
2344,0,1,275
2345,0,1,275
2346,0,0,275
2347,0,0,274
2348,0,0,272
2349,0,0,270
2350,0,1,272
2351,0,0,274
2352,0,0,275
2353,0,1,275
2354,0,1,275
2355,0,0,274
2356,0,0,272
2357,0,1,272
2358,0,0,273
2359,0,0,274
2360,1,1,275
2361,0,1,275
2362,0,1,274
2363,0,0,272
2364,0,0,270
2365,0,0,272
2366,1,1,273
2367,0,0,275
2368,0,0,275
2369,1,0,275
2370,0,1,274
2371,1,1,272
2372,1,1,271
2373,1,0,272
2374,0,0,274
2375,0,1,275
2376,1,1,275
2377,1,0,275
2378,0,0,273
2379,0,0,272
2380,0,1,271
2381,0,1,273
2382,0,0,274
2383,0,0,275
2384,0,1,275
2385,0,1,275
2386,0,0,273
2387,0,1,271
2388,0,1,272
2389,0,0,273
2390,0,0,274
2391,0,0,275
2392,0,1,275
2393,0,1,274
2394,0,0,273
2395,0,0,271
2396,0,0,272
2397,0,1,273
2398,0,1,274
2399,0,0,275
2400,0,0,275
2401,0,0,274
2402,0,1,272
2403,0,0,271
2404,0,0,272
2405,0,0,273
2406,0,1,274
2407,0,1,276
2408,0,1,275
2409,0,1,274
2410,0,0,272
2411,0,0,271
2412,1,0,272
2413,1,0,273
2414,0,0,274
2415,0,1,275
2416,0,0,275
2417,0,0,272
2418,0,0,270
2419,0,1,272
2420,0,0,273
2421,0,1,274
2422,0,0,275
2423,0,0,275
2424,0,0,274
2425,0,0,272
2426,0,0,271
2427,0,0,273
2428,0,1,274
2429,1,0,275
2430,0,0,275
2431,0,1,275
2432,0,1,273
2433,0,0,271
2434,0,0,272
2435,0,0,273
2436,0,1,274
2437,0,1,275
2438,0,0,276
2439,0,0,274
2440,0,0,273
2441,0,1,271
2442,0,0,272
2443,0,0,273
2444,0,0,275
2445,0,0,275
2446,0,1,275
2447,1,1,273
2448,0,0,271
2449,1,0,271
2450,0,0,273
2451,0,1,274
2452,1,1,275
2453,0,0,275
2454,0,0,275
2455,0,1,273
2456,0,0,271
2457,0,1,271
2458,0,0,272
2459,1,0,274
2460,0,0,275
2461,0,1,275
2462,0,0,275
2463,0,1,273
2464,0,1,271
2465,1,1,272
2466,0,1,273
2467,0,0,274
2468,0,0,275
2469,0,1,275
2470,1,1,275
2471,0,1,272
2472,0,0,271
2473,0,0,271
2474,0,0,273
2475,0,0,274
2476,0,0,275
2477,1,0,274
2478,0,1,272
2479,0,0,271
2480,0,1,272
2481,0,1,273
2482,1,1,274
2483,1,0,275
2484,0,0,275
2485,0,0,274
2486,0,1,272
2487,0,1,271
2488,1,0,272
2489,0,0,273
2490,1,0,274
2491,1,1,275
2492,0,0,275
2493,1,0,274
2494,1,0,272
2495,0,0,271
2496,0,0,272
2497,0,1,273
2498,1,0,274
2499,0,0,275
2500,0,1,275
2501,0,0,274
2502,0,0,272
2503,0,0,271
2504,0,1,272
2505,0,1,273
2506,0,0,274
2507,0,0,275
2508,0,0,275
2509,0,0,274
2510,0,0,272
2511,0,0,271
2512,0,0,272
2513,0,1,274
2514,0,1,274
2515,0,1,275
2516,0,0,275
2517,0,1,274
2518,1,1,272
2519,1,0,270
2520,0,0,273
2521,0,1,273
2522,0,0,275
2523,0,0,275
2524,0,0,275
2525,0,1,273
2526,0,1,272
2527,0,0,271
2528,0,1,273
2529,0,0,274
2530,0,1,275
2531,1,1,275
2532,0,0,274
2533,1,0,273
