step,A0read,A1read,A2read
1592,1,1,286
1593,0,1,286
1594,1,1,285
1595,2,0,283
1596,1,0,281
1597,1,1,284
1598,1,1,285
1599,1,0,286
1600,1,1,286
1601,1,0,285
1602,0,1,284
1603,0,1,281
1604,1,0,283
1605,1,0,284
1606,1,1,285
1607,1,1,286
1608,1,0,286
1609,1,1,284
1610,1,1,282
1611,1,1,283
1612,1,1,284
1613,1,0,285
1614,1,0,286
1615,1,1,286
1616,1,1,285
1617,1,0,283
1618,0,0,282
1619,1,1,283
1620,1,0,284
1621,1,0,286
1622,1,1,286
1623,1,1,285
1624,1,1,283
1625,2,1,282
1626,1,0,282
1627,1,1,284
1628,1,1,285
1629,1,0,286
1630,1,0,285
1631,1,0,285
1632,1,1,283
1633,1,1,282
1634,1,1,283
1635,1,1,286
1636,1,1,286
1637,1,0,285
1638,1,0,283
1639,1,1,281
1640,1,1,283
1641,1,1,285
1642,1,1,286
1643,1,1,286
1644,1,1,285
1645,1,1,283
1646,1,0,282
1647,1,0,283
1648,1,1,284
1649,1,1,286
1650,1,0,286
1651,1,0,285
1652,1,1,284
1653,1,1,282
1654,1,1,282
1655,1,0,284
1656,1,1,285
1657,2,1,286
1658,1,1,285
1659,1,0,285
1660,0,0,283
1661,1,0,282
1662,1,0,283
1663,1,0,284
1664,1,0,285
1665,1,1,286
1666,1,0,285
1667,1,1,283
1668,1,0,281
1669,1,1,283
1670,1,0,284
1671,1,1,285
1672,1,1,286
1673,1,0,286
1674,1,0,284
1675,1,1,282
1676,1,1,283
1677,1,1,284
1678,1,1,286
1679,1,0,285
1680,1,0,283
1681,1,1,282
1682,1,1,283
1683,1,0,284
1684,1,0,285
1685,2,2,286
1686,1,1,285
1687,1,1,283
1688,1,1,282
1689,1,1,285
1690,1,0,285
1691,1,1,286
1692,1,1,285
1693,1,1,283
1694,1,1,282
1695,1,1,285
1696,1,1,286
1697,1,0,286
1698,1,1,283
1699,1,1,282
1700,1,0,284
1701,1,1,285
1702,1,1,286
1703,1,1,286
1704,1,0,285
1705,1,1,284
1706,1,1,283
1707,2,1,283
1708,1,0,284
1709,1,1,285
1710,1,1,286
1711,1,0,285
1712,1,1,283
1713,1,0,281
1714,1,0,283
1715,1,0,285
1716,1,1,285
1717,1,0,286
1718,1,0,285
1719,1,0,283
1720,1,1,282
1721,1,1,283
1722,1,1,284
1723,1,0,285
1724,1,1,285
1725,2,1,286
1726,1,0,285
1727,1,0,282
1728,1,0,282
1729,1,0,284
1730,1,1,284
1731,1,1,286
1732,1,0,286
1733,1,0,285
1734,1,1,283
1735,1,1,282
1736,1,1,282
1737,1,0,284
1738,1,1,286
1739,1,1,286
1740,2,0,286
1741,1,0,284
1742,1,0,283
1743,1,1,283
1744,1,1,284
1745,1,1,286
1746,1,0,286
1747,1,0,286
1748,1,1,285
1749,1,0,283
1750,1,0,281
1751,1,1,283
1752,1,1,284
1753,2,1,286
1754,1,0,285
1755,1,0,283
1756,1,1,282
1757,1,1,284
1758,1,0,285
1759,1,0,286
1760,1,1,286
1761,1,1,285
1762,1,0,284
1763,1,0,283
1764,1,1,282
1765,1,1,284
1766,1,1,285
1767,1,0,285
1768,1,1,286
1769,1,1,285
1770,1,0,283
1771,1,0,282
1772,1,0,284
1773,1,0,286
1774,1,1,286
1775,1,1,284
1776,1,1,282
1777,1,1,283
1778,1,1,284
1779,1,1,285
1780,1,1,286
1781,1,0,285
1782,1,0,285
1783,1,0,282
1784,1,0,282
1785,1,0,283
1786,1,0,284
1787,1,1,285
1788,1,1,286
1789,1,1,285
1790,1,0,283
1791,1,0,281
1792,1,1,283
1793,1,1,283
1794,1,0,285
1795,1,1,285
1796,1,1,286
1797,1,1,284
1798,1,0,283
1799,1,0,282
1800,1,1,283
1801,1,1,285
1802,1,0,286
1803,1,0,286
1804,1,1,285
1805,1,1,283
1806,1,0,282
1807,1,0,282
1808,1,1,284
1809,1,1,285
1810,1,1,286
1811,1,0,285
1812,1,0,284
1813,1,1,282
1814,1,0,284
1815,1,0,284
1816,0,1,286
1817,1,1,286
1818,1,0,285
1819,1,1,283
1820,1,0,281
1821,1,1,283
1822,1,1,285
1823,1,1,285
1824,2,1,286
1825,1,0,285
1826,0,1,284
1827,1,0,282
1828,1,0,282
1829,1,1,284
1830,1,1,285
1831,1,0,286
1832,1,0,286
1833,1,1,285
1834,1,1,283
1835,1,1,282
1836,1,0,283
1837,1,1,285
1838,1,1,285
1839,1,1,286
1840,1,0,285
1841,0,1,284
1842,1,1,282
1843,1,0,283
1844,1,0,283
1845,1,0,285
1846,0,1,286
1847,0,1,285
1848,1,0,284
1849,1,0,282
1850,1,1,282
1851,1,1,284
1852,1,0,285
1853,1,1,286
1854,1,1,286
1855,0,1,285
1856,1,0,282
1857,1,0,282
1858,1,0,285
1859,2,0,285
1860,1,0,286
1861,1,0,285
1862,1,0,284
1863,1,1,282
1864,1,1,282
1865,1,1,284
1866,1,0,285
1867,2,1,286
1868,1,1,286
1869,1,1,285
1870,1,0,283
1871,1,0,282
1872,1,1,283
1873,1,1,285
1874,1,0,286
1875,1,1,285
1876,1,1,283
1877,1,1,282
1878,1,1,283
1879,1,0,284
1880,1,1,285
1881,1,2,286
1882,1,0,286
1883,1,0,284
1884,1,1,282
1885,1,1,282
1886,1,0,283
1887,1,0,285
1888,1,0,285
1889,0,1,286
1890,1,0,285
1891,1,0,283
1892,1,0,281
1893,1,1,283
1894,1,1,284
1895,1,0,285
1896,2,1,286
1897,1,0,284
1898,1,1,283
1899,1,1,281
1900,1,0,283
1901,1,0,284
1902,0,1,286
1903,1,1,286
1904,1,1,285
1905,1,0,284
1906,1,1,282
1907,1,1,284
1908,1,0,285
1909,1,1,286
1910,1,1,286
1911,1,0,284
1912,1,0,283
1913,1,1,282
1914,1,1,283
1915,1,0,284
1916,1,0,285
1917,1,1,286
1918,1,1,285
1919,1,1,284
1920,1,0,282
1921,1,0,282
1922,1,1,283
1923,1,1,284
1924,2,1,285
1925,1,1,286
1926,1,1,285
1927,1,1,283
1928,1,0,282
1929,0,0,283
1930,1,1,284
1931,1,1,285
1932,1,0,286
1933,1,1,284
1934,1,1,282
1935,1,1,282
1936,1,0,283
1937,1,1,285
1938,1,1,286
1939,1,1,286
1940,1,0,285
1941,1,1,283
1942,1,1,282
1943,1,0,283
1944,1,0,283
1945,1,1,285
1946,1,1,286
1947,0,0,286
1948,1,0,285
1949,1,1,283
1950,1,1,282
1951,1,1,285
1952,1,1,286
1953,1,0,285
1954,1,1,284
1955,1,1,282
1956,1,0,282
1957,1,0,284
1958,1,1,285
1959,1,1,285
1960,1,0,286
1961,1,0,285
1962,0,1,282
1963,1,1,283
1964,1,1,284
1965,1,1,287
1966,1,0,286
1967,1,1,285
1968,1,0,282
1969,1,0,283
1970,1,0,284
1971,1,0,285
1972,1,1,283
1973,1,0,282
1974,1,0,283
1975,1,1,284
1976,1,1,286
1977,1,1,286
1978,1,1,285
1979,1,1,284
1980,1,0,282
1981,1,0,282
1982,1,0,284
1983,1,1,285
1984,1,0,285
1985,1,0,286
1986,0,1,286
1987,1,1,283
1988,1,0,282
1989,1,1,283
1990,1,0,284
1991,1,1,285
1992,1,1,286
1993,1,0,284
1994,1,0,282
1995,1,0,282
1996,1,0,284
1997,1,0,284
1998,1,1,285
1999,1,1,286
2000,1,1,285
2001,1,0,283
2002,1,1,282
2003,1,1,283
2004,1,0,284
2005,1,0,285
2006,1,1,286
2007,1,1,286
2008,1,0,284
2009,1,1,283
2010,1,1,282
2011,1,0,283
2012,0,0,284
2013,1,0,286
2014,1,1,285
2015,1,1,285
2016,1,0,283
2017,1,0,282
2018,1,1,283
2019,1,1,284
2020,1,0,285
2021,1,0,286
2022,1,1,286
2023,1,0,285
2024,1,0,282
2025,1,1,282
2026,1,1,283
2027,1,1,284
2028,1,0,286
2029,1,0,285
2030,1,0,285
2031,1,1,283
2032,1,0,282
2033,1,0,283
2034,1,1,284
2035,1,0,285
2036,1,0,286
2037,1,1,286
2038,1,1,284
2039,1,0,282
2040,0,0,282
2041,1,0,285
2042,1,0,285
2043,1,1,286
2044,1,1,285
2045,1,0,284
2046,0,0,282
2047,1,1,282
2048,1,0,283
2049,1,0,285
2050,1,1,286
2051,1,1,286
2052,1,1,283
2053,1,0,281
2054,1,1,283
2055,1,1,284
2056,0,0,285
2057,1,0,286
2058,1,1,286
2059,1,1,284
2060,1,0,282
2061,1,1,282
2062,1,1,284
2063,1,1,285
2064,1,1,286
2065,1,0,286
2066,1,1,285
2067,0,1,283
2068,1,0,281
2069,1,0,283
2070,1,0,284
2071,1,1,285
2072,0,1,286
2073,0,0,286
2074,1,1,284
2075,1,1,282
2076,1,1,282
2077,1,0,283
2078,1,0,285
2079,1,1,286
2080,1,1,286
2081,1,1,285
2082,0,0,283
2083,1,1,282
2084,1,1,283
2085,1,0,284
2086,1,0,285
2087,1,0,286
2088,1,1,285
2089,1,1,284
2090,1,0,282
2091,1,1,283
2092,1,1,284
2093,1,0,285
2094,1,1,286
2095,1,1,286
2096,1,1,285
2097,0,0,283
2098,1,0,282
2099,1,0,283
2100,1,1,284
2101,0,0,286
2102,1,0,286
2103,1,1,285
2104,1,1,284
2105,1,0,283
2106,1,0,282
2107,1,1,283
2108,1,1,285
2109,1,1,286
2110,1,0,286
2111,1,1,285
2112,1,0,282
2113,1,0,283
2114,1,1,285
2115,1,0,285
2116,1,0,285
2117,1,0,286
2118,1,1,284
2119,1,1,282
2120,1,0,282
2121,1,0,284
2122,1,1,285
2123,1,1,286
2124,2,1,286
2125,1,0,285
2126,0,1,283
2127,1,1,282
2128,0,0,283
2129,1,0,284
2130,1,1,285
2131,1,1,286
2132,1,0,286
2133,1,0,284
2134,1,0,283
2135,1,1,282
2136,1,1,283
2137,1,0,285
2138,1,0,285
2139,1,1,286
2140,1,1,285
2141,1,1,284
2142,0,0,281
2143,1,1,283
2144,1,1,285
2145,1,0,285
2146,1,0,286
2147,1,1,285
2148,1,0,282
2149,0,1,282
2150,2,1,283
2151,1,1,284
2152,1,0,286
2153,1,0,284
2154,0,-1,282
2155,1,0,283
2156,1,1,284
2157,1,1,285
2158,1,0,286
2159,1,0,286
2160,1,1,285
2161,1,1,283
2162,1,1,282
2163,1,1,283
2164,1,0,284
2165,1,1,286
2166,1,1,285
2167,1,0,285
2168,1,0,283
2169,1,1,282
2170,1,0,283
2171,0,0,284
2172,1,0,286
2173,0,0,286
2174,1,0,284
2175,1,1,282
2176,1,1,282
2177,1,1,284
2178,1,0,286
2179,1,1,286
2180,1,1,285
2181,1,0,284
2182,1,0,282
2183,1,0,282
2184,1,1,283
2185,1,0,284
2186,0,0,286
2187,1,0,286
2188,1,1,285
2189,1,1,283
2190,1,0,282
2191,1,1,283
2192,1,0,284
2193,1,1,285
2194,1,0,286
2195,1,0,286
2196,1,1,284
2197,1,1,283
2198,0,0,282
2199,1,0,284
2200,1,1,285
2201,1,0,286
2202,1,1,285
2203,1,1,283
2204,1,1,282
2205,1,0,283
2206,1,1,285
2207,1,1,286
2208,1,0,284
2209,1,1,282
2210,1,1,284
2211,1,0,285
2212,0,0,286
2213,1,0,283
2214,1,1,282
2215,1,1,285
2216,1,1,286
2217,1,1,282
2218,0,0,283
2219,1,1,283
2220,1,1,286
2221,1,1,286
2222,0,1,285
2223,1,1,283
2224,1,0,282
2225,1,1,284
2226,1,1,286
2227,1,1,285
2228,1,1,283
2229,1,1,281
2230,1,0,283
2231,1,0,286
2232,1,1,284
2233,1,1,283
2234,1,1,284
2235,1,1,285
2236,1,0,286
2237,1,0,284
2238,1,0,282
2239,1,1,284
2240,1,1,285
2241,1,0,286
2242,1,1,285
2243,1,0,282
2244,1,1,282
2245,1,1,283
2246,1,0,285
2247,1,1,285
2248,1,2,287
2249,1,0,285
2250,1,0,284
2251,1,1,282
2252,1,1,283
2253,1,0,284
2254,1,0,285
2255,0,1,286
2256,1,1,286
2257,1,1,285
2258,1,1,283
2259,1,1,282
2260,1,1,283
2261,1,1,284
2262,1,1,285
2263,1,1,285
2264,1,0,285
2265,1,1,284
2266,1,1,282
2267,1,0,283
2268,1,0,284
2269,1,1,285
2270,1,1,286
2271,1,0,286
2272,1,1,285
2273,1,1,282
2274,1,0,283
2275,1,0,284
2276,1,1,285
2277,1,1,286
2278,1,0,285
2279,1,0,284
2280,1,1,282
2281,1,1,282
2282,1,0,286
2283,1,1,285
2284,1,1,282
2285,1,0,284
2286,1,0,285
2287,2,2,286
2288,1,1,285
2289,1,0,285
2290,0,0,283
2291,1,0,285
2292,1,0,286
2293,1,0,286
2294,1,1,285
2295,1,1,283
2296,1,1,282
2297,1,1,283
2298,1,1,284
2299,1,1,285
2300,1,1,286
2301,1,0,285
2302,1,1,284
2303,1,1,282
2304,0,1,283
2305,1,0,284
2306,1,1,286
2307,1,1,286
2308,1,0,286
2309,1,0,285
2310,1,1,283
2311,1,1,282
2312,1,0,283
2313,1,1,284
2314,1,1,286
2315,1,1,286
2316,1,0,285
2317,1,0,283
2318,1,1,282
2319,1,1,283
2320,1,0,284
2321,1,0,285
2322,1,0,286
2323,1,1,286
2324,1,0,284
2325,1,0,282
2326,1,1,283
2327,1,1,284
2328,1,1,285
2329,1,1,286
2330,1,0,286
2331,1,0,284
2332,1,1,283
2333,1,0,282
2334,1,0,283
2335,1,0,284
2336,1,0,286
2337,1,0,286
2338,1,1,285
2339,1,1,283
2340,1,1,282
2341,1,1,283
2342,1,1,283
2343,1,1,286
2344,1,1,286
2345,2,1,285
2346,1,0,284
2347,1,0,283
2348,1,0,282
2349,1,0,283
2350,1,0,285
2351,1,1,286
2352,1,0,285
2353,2,1,283
2354,1,1,282
2355,1,1,283
2356,2,0,284
2357,1,1,286
2358,1,1,286
2359,1,1,286
2360,1,0,284
2361,1,0,282
2362,1,0,282
2363,1,1,284
2364,1,1,285
2365,1,0,286
2366,1,0,286
2367,1,1,285
2368,1,1,284
2369,1,0,282
2370,1,0,283
2371,1,1,284
2372,1,1,285
2373,2,0,286
2374,1,0,285
2375,1,0,284
2376,1,0,281
2377,1,1,285
2378,1,0,286
2379,1,0,285
2380,1,0,282
2381,1,0,282
2382,1,0,285
2383,1,1,285
2384,1,0,286
2385,1,0,284
2386,1,0,282
2387,2,0,282
2388,1,0,284
2389,1,1,285
2390,1,0,286
2391,1,1,284
2392,1,0,282
2393,1,0,283
2394,1,1,285
2395,1,1,286
2396,1,0,285
2397,1,0,283
2398,1,0,282
2399,1,0,284
2400,1,0,285
2401,0,0,286
2402,1,0,285
2403,1,1,283
2404,1,1,281
2405,0,1,284
2406,1,1,285
2407,2,1,286
2408,1,1,285
2409,1,1,283
2410,1,0,283
2411,1,0,286
2412,1,0,286
2413,1,1,285
2414,1,1,283
2415,1,1,282
2416,1,1,284
2417,1,1,285
2418,1,2,285
2419,1,1,285
2420,1,0,282
2421,1,0,283
2422,1,1,284
2423,1,1,285
2424,1,1,286
2425,0,1,285
2426,1,1,282
2427,1,1,283
2428,1,1,283
2429,1,2,285
2430,1,1,286
2431,1,1,284
2432,1,1,282
2433,1,1,286
2434,0,1,285
2435,1,0,285
2436,1,0,282
2437,1,0,282
2438,1,0,285
2439,1,0,286
2440,1,0,286
2441,1,1,284
2442,1,1,282
2443,1,1,282
2444,1,1,284
2445,1,0,285
2446,1,0,285
2447,0,0,286
2448,1,1,285
2449,1,1,282
2450,1,0,282
2451,1,1,284
2452,1,1,284
2453,1,2,285
2454,1,1,286
2455,1,0,285
2456,1,1,284
2457,0,0,282
2458,1,0,282
2459,1,0,284
2460,1,1,285
2461,1,1,286
2462,1,1,286
2463,1,0,285
2464,1,1,283
2465,1,1,282
2466,1,1,284
2467,1,0,284
2468,1,0,286
2469,1,1,286
2470,1,0,283
2471,1,0,282
2472,1,0,283
2473,1,1,284
2474,1,0,286
2475,1,0,286
2476,1,0,285
2477,1,1,283
2478,1,1,283
2479,1,1,285
2480,2,1,286
2481,1,1,286
2482,1,0,284
2483,1,0,282
2484,1,0,282
2485,1,1,284
2486,0,0,285
2487,1,0,286
2488,0,0,286
2489,1,0,283
2490,1,1,282
2491,1,1,283
2492,1,1,284
2493,1,1,286
2494,1,1,285
2495,1,1,285
2496,0,1,284
2497,0,0,282
2498,0,0,282
2499,1,0,284
2500,1,1,285
2501,1,0,286
2502,1,0,286
2503,1,0,284
2504,1,1,282
2505,1,1,282
2506,1,0,283
2507,1,0,285
2508,1,1,285
2509,1,1,286
2510,1,0,285
2511,1,0,283
2512,1,1,282
2513,1,1,283
2514,1,0,284
2515,1,0,285
2516,1,0,286
2517,1,1,285
2518,1,1,284
2519,1,1,282
2520,1,0,282
2521,1,0,284
2522,1,1,285
2523,2,1,286
2524,1,1,286
2525,1,0,284
2526,1,0,282
2527,1,1,282
2528,1,1,283
2529,1,1,285
2530,1,0,286
2531,1,0,285
2532,1,1,283
2533,1,1,282
