step,A0read,A1read,A2read
1735,0,0,273
1736,0,0,274
1737,1,0,275
1738,0,0,274
1739,1,1,273
1740,1,0,271
1741,0,1,271
1742,0,1,272
1743,0,0,274
1744,0,1,275
1745,0,1,274
1746,1,1,272
1747,1,0,270
1748,0,1,271
1749,0,1,273
1750,0,1,273
1751,1,0,274
1752,0,1,274
1753,1,1,272
1754,0,1,270
1755,1,1,272
1756,0,1,273
1757,1,1,275
1758,0,1,275
1759,0,1,274
1760,0,1,272
1761,1,1,270
1762,0,0,272
1763,0,0,272
1764,1,1,274
1765,0,0,275
1766,0,1,274
1767,0,1,273
1768,1,0,271
1769,0,0,271
1770,1,1,272
1771,0,1,273
1772,1,1,275
1773,0,1,275
1774,0,0,274
1775,0,0,272
1776,1,1,270
1777,1,0,272
1778,0,0,273
1779,1,0,275
1780,0,0,275
1781,0,1,274
1782,1,1,272
1783,1,1,270
1784,1,0,271
1785,0,1,272
1786,1,1,274
1787,0,0,274
1788,0,1,275
1789,1,1,273
1790,0,1,271
1791,0,0,270
1792,1,0,272
1793,1,0,274
1794,0,0,274
1795,0,1,275
1796,0,0,274
1797,0,1,272
1798,0,1,272
1799,0,1,274
1800,1,0,275
1801,1,1,274
1802,0,1,273
1803,1,0,271
1804,0,0,270
1805,0,0,272
1806,0,0,273
1807,0,0,274
1808,1,0,275
1809,0,1,274
1810,0,1,272
1811,0,1,270
1812,0,1,272
1813,1,1,274
1814,1,1,275
1815,1,0,274
1816,0,0,272
1817,0,1,270
1818,0,0,271
1819,0,0,272
1820,0,0,274
1821,0,0,275
1822,0,1,274
1823,0,0,272
1824,0,0,271
1825,0,0,271
1826,1,0,272
1827,1,0,274
1828,1,1,275
1829,0,0,275
1830,0,1,273
1831,1,0,272
1832,0,0,270
1833,0,1,272
1834,1,1,273
1835,0,0,275
1836,1,0,274
1837,1,1,274
1838,0,1,272
1839,1,1,270
1840,0,1,271
1841,0,0,273
1842,0,1,274
1843,0,1,275
1844,0,1,274
1845,1,0,273
1846,0,0,271
1847,0,0,271
1848,0,0,272
1849,0,0,274
1850,0,0,275
1851,1,0,275
1852,0,1,274
1853,0,0,272
1854,0,0,270
1855,1,1,272
1856,0,1,273
1857,1,1,275
1858,1,1,275
1859,0,0,274
1860,0,1,273
1861,0,0,270
1862,0,1,271
1863,0,0,272
1864,0,1,273
1865,0,1,274
1866,0,0,274
1867,0,0,273
1868,0,0,271
1869,1,0,271
1870,1,1,272
1871,0,1,273
1872,1,1,275
1873,1,0,273
1874,1,0,271
1875,0,0,270
1876,0,1,272
1877,0,1,273
1878,0,0,275
1879,0,1,275
1880,0,0,273
1881,1,1,272
1882,0,1,272
1883,0,1,274
1884,0,1,275
1885,0,0,274
1886,0,1,272
1887,0,0,270
1888,1,0,271
1889,0,0,272
1890,1,0,274
1891,0,1,275
1892,1,1,274
1893,0,1,273
1894,0,1,272
1895,1,0,270
1896,0,1,272
1897,1,1,273
1898,1,0,275
1899,0,1,275
1900,0,1,274
1901,0,0,272
1902,0,1,270
1903,0,1,272
1904,0,0,273
1905,0,0,274
1906,0,0,275
1907,1,0,274
1908,0,1,272
1909,1,1,271
1910,0,1,272
1911,0,1,273
1912,1,1,274
1913,1,1,275
1914,0,1,274
1915,0,0,273
1916,1,1,271
1917,0,1,270
1918,1,0,272
1919,1,0,274
1920,0,0,275
1921,0,0,275
1922,0,1,273
1923,1,1,271
1924,0,0,270
1925,0,0,272
1926,1,0,273
1927,0,0,274
1928,0,1,275
1929,0,0,274
1930,0,0,272
1931,1,0,270
1932,0,1,272
1933,0,0,275
1934,0,0,275
1935,0,0,275
1936,1,1,272
1937,0,1,271
1938,1,1,271
1939,1,1,272
1940,1,1,274
1941,0,1,275
1942,1,0,275
1943,0,0,272
1944,0,0,271
1945,1,0,270
1946,0,0,272
1947,1,0,273
1948,1,0,274
1949,1,0,275
1950,0,0,274
1951,0,1,272
1952,0,0,271
1953,0,1,271
1954,1,1,273
1955,0,1,274
1956,0,1,275
1957,1,0,274
1958,0,0,273
1959,0,1,271
1960,0,1,271
1961,0,0,272
1962,1,1,274
1963,0,0,274
1964,0,0,275
1965,0,1,273
1966,0,0,272
1967,0,1,270
1968,0,1,272
1969,1,1,274
1970,1,1,274
1971,1,0,275
1972,0,1,274
1973,0,0,272
1974,1,1,271
1975,0,0,270
1976,0,1,272
1977,0,0,273
1978,0,0,275
1979,0,0,274
1980,0,1,273
1981,1,0,271
1982,0,1,270
1983,0,0,272
1984,0,0,273
1985,0,1,274
1986,0,1,275
1987,0,0,274
1988,0,0,272
1989,0,0,270
1990,0,1,272
1991,0,0,273
1992,0,0,274
1993,1,1,274
1994,1,1,272
1995,1,1,270
1996,1,1,271
1997,0,1,272
1998,0,1,274
1999,1,1,274
2000,1,1,275
2001,1,1,273
2002,0,0,271
2003,0,0,270
2004,0,0,272
2005,0,0,273
2006,0,0,274
2007,0,1,275
2008,1,1,275
2009,0,1,272
2010,0,1,270
2011,1,1,271
2012,0,1,273
2013,0,1,274
2014,0,1,275
2015,1,0,274
2016,0,0,273
2017,1,0,271
2018,1,0,270
2019,0,0,272
2020,0,0,273
2021,0,0,275
2022,0,0,275
2023,0,1,273
2024,0,1,271
2025,1,1,270
2026,0,0,272
2027,0,1,273
2028,1,1,275
2029,0,1,275
2030,0,1,274
2031,1,1,272
2032,0,0,271
2033,0,1,271
2034,0,1,272
2035,0,1,274
2036,0,0,275
2037,0,0,274
2038,0,0,272
2039,1,0,270
2040,0,1,272
2041,0,0,272
2042,0,0,274
2043,1,0,275
2044,0,1,274
2045,0,0,273
2046,0,0,271
2047,0,0,270
2048,1,0,272
2049,0,0,273
2050,1,1,274
2051,1,1,274
2052,0,0,271
2053,0,1,270
2054,0,0,272
2055,0,0,273
2056,0,1,274
2057,1,0,275
2058,0,0,274
2059,0,0,272
2060,1,0,270
2061,0,0,272
2062,0,0,273
2063,0,0,273
2064,0,0,274
2065,0,0,275
2066,0,0,273
2067,1,1,271
2068,0,1,270
2069,0,1,273
2070,0,1,273
2071,0,1,274
2072,1,1,275
2073,0,1,274
2074,0,1,272
2075,0,1,270
2076,1,0,271
2077,1,1,272
2078,0,1,274
2079,0,1,275
2080,0,0,274
2081,1,1,273
2082,1,0,271
2083,0,0,271
2084,1,0,272
2085,0,0,274
2086,1,1,275
2087,1,0,275
2088,1,0,273
2089,0,1,271
2090,0,1,270
2091,0,0,272
2092,0,1,273
2093,0,1,274
2094,1,1,275
2095,0,0,274
2096,0,0,272
2097,0,1,270
2098,1,0,271
2099,1,1,273
2100,0,1,274
2101,0,1,275
2102,1,1,274
2103,1,0,272
2104,1,0,270
2105,0,1,270
2106,0,0,272
2107,0,0,274
2108,1,0,275
2109,0,1,275
2110,0,0,271
2111,0,0,270
2112,0,1,272
2113,0,1,273
2114,1,1,274
2115,1,1,275
2116,0,1,274
2117,0,0,272
2118,0,1,271
2119,0,1,272
2120,1,1,273
2121,1,0,274
2122,0,1,275
2123,0,0,274
2124,0,1,272
2125,0,1,270
2126,0,1,272
2127,1,1,273
2128,0,1,274
2129,1,0,275
2130,0,1,275
2131,0,1,273
2132,0,0,272
2133,0,0,270
2134,0,1,272
2135,0,1,273
2136,1,1,274
2137,1,1,273
2138,1,0,272
2139,0,1,270
2140,0,0,271
2141,1,0,273
2142,1,1,274
2143,0,0,275
2144,1,0,274
2145,0,1,272
2146,0,1,271
2147,1,0,272
2148,0,0,273
2149,1,0,274
2150,0,0,275
2151,0,1,275
2152,0,1,273
2153,1,0,271
2154,0,1,271
2155,0,0,272
2156,0,0,274
2157,0,0,274
2158,0,1,275
2159,0,0,273
2160,0,0,270
2161,1,0,271
2162,0,0,272
2163,0,0,273
2164,0,0,274
2165,0,0,275
2166,1,0,273
2167,0,1,271
2168,0,0,270
2169,0,0,272
2170,1,1,275
2171,0,1,274
2172,0,0,274
2173,1,1,271
2174,1,0,270
2175,0,0,272
2176,0,1,273
2177,0,0,275
2178,0,0,275
2179,1,1,274
2180,0,0,271
2181,1,1,271
2182,0,1,272
2183,0,1,274
2184,1,1,274
2185,1,1,275
2186,1,1,274
2187,0,1,272
2188,1,0,272
2189,0,0,274
2190,0,1,274
2191,0,1,274
2192,0,0,273
2193,1,0,271
2194,0,1,270
2195,1,0,273
2196,0,0,273
2197,0,1,275
2198,1,0,275
2199,0,1,274
2200,0,0,272
2201,0,1,270
2202,1,0,271
2203,0,0,273
2204,0,0,274
2205,0,0,275
2206,0,1,274
2207,1,1,272
2208,0,1,271
2209,1,1,271
2210,0,0,272
2211,1,1,273
2212,0,0,275
2213,0,0,275
2214,0,1,272
2215,1,1,271
2216,1,0,270
2217,1,1,272
2218,0,0,274
2219,0,0,274
2220,1,0,275
2221,1,0,273
2222,0,1,272
2223,1,1,270
2224,0,0,271
2225,0,1,274
2226,0,0,275
2227,1,0,275
2228,1,0,273
2229,0,0,272
2230,0,1,271
2231,0,1,273
2232,0,1,274
2233,1,1,275
2234,0,1,274
2235,0,0,272
2236,1,0,270
2237,0,0,272
2238,0,0,272
2239,0,0,274
2240,0,0,274
2241,0,0,274
2242,1,1,274
2243,0,1,271
2244,0,0,273
2245,0,0,274
2246,0,0,275
2247,0,0,272
2248,1,0,270
2249,0,1,272
2250,0,1,273
2251,0,1,274
2252,1,0,272
2253,0,0,270
2254,0,0,271
2255,1,0,273
2256,1,0,274
2257,0,1,274
2258,1,1,273
2259,1,1,271
2260,1,1,271
2261,0,1,272
2262,0,1,273
2263,1,1,274
2264,0,1,275
2265,0,1,274
2266,0,1,272
2267,0,1,272
2268,1,1,273
2269,0,1,274
2270,1,1,275
2271,1,0,271
2272,0,1,270
2273,0,0,272
2274,0,1,273
2275,1,1,275
2276,0,1,275
2277,0,1,274
2278,0,1,272
2279,0,0,270
2280,0,0,271
2281,1,1,273
2282,0,0,274
2283,0,0,275
2284,0,0,274
2285,0,1,273
2286,0,0,270
2287,0,1,271
2288,0,1,272
2289,0,1,275
2290,1,0,273
2291,0,0,271
2292,0,0,270
2293,0,0,272
2294,1,0,273
2295,1,1,275
2296,0,0,275
2297,0,0,273
2298,0,0,272
2299,0,1,270
2300,0,1,272
2301,0,1,272
2302,1,1,274
2303,1,1,275
2304,1,1,274
2305,0,0,272
2306,0,1,271
2307,0,0,270
2308,0,1,272
2309,0,1,273
2310,0,1,274
2311,0,1,271
2312,0,1,272
2313,0,1,274
2314,0,1,275
2315,0,0,274
2316,1,0,273
2317,0,0,271
2318,1,1,270
2319,0,0,272
2320,0,0,273
2321,0,0,275
2322,0,0,275
2323,0,1,274
2324,0,1,271
2325,1,1,270
2326,0,1,272
2327,0,1,273
2328,0,1,274
2329,1,0,275
2330,1,0,274
2331,1,0,273
2332,0,0,271
2333,0,0,272
2334,1,1,273
2335,1,0,274
2336,0,0,275
2337,0,0,274
2338,0,0,272
2339,0,1,271
2340,0,1,271
2341,0,1,272
2342,1,1,273
2343,1,1,274
2344,0,1,275
2345,0,0,274
2346,0,0,272
2347,0,0,270
2348,0,0,272
2349,0,0,274
2350,0,0,275
2351,0,1,274
2352,1,1,271
2353,0,1,270
2354,1,0,272
2355,0,1,274
2356,0,1,275
2357,1,1,274
2358,0,0,273
2359,0,1,270
2360,0,0,272
2361,0,0,272
2362,1,0,273
2363,0,0,275
2364,0,0,275
2365,0,0,273
2366,0,1,271
2367,0,0,270
2368,0,0,272
2369,1,1,273
2370,0,0,274
2371,0,0,275
2372,0,1,274
2373,0,1,272
2374,0,0,270
2375,1,1,272
2376,0,1,272
2377,1,0,274
2378,0,1,275
2379,1,0,274
2380,1,1,272
2381,1,1,271
2382,0,1,270
2383,0,0,272
2384,0,0,273
2385,0,1,274
2386,1,1,275
2387,1,0,274
2388,0,1,271
2389,0,0,270
2390,0,1,272
2391,1,0,273
2392,1,1,274
2393,1,0,275
2394,0,0,273
2395,1,1,271
2396,1,1,270
2397,0,1,271
2398,0,1,273
2399,1,0,274
2400,0,0,275
2401,0,0,275
2402,0,1,271
2403,0,0,270
2404,1,1,272
2405,0,1,274
2406,0,1,275
2407,0,1,274
2408,1,0,273
2409,1,1,270
2410,1,1,270
2411,0,1,272
2412,1,0,273
2413,1,1,274
2414,0,1,274
2415,0,0,273
2416,0,0,271
2417,0,0,270
2418,0,1,273
2419,0,0,273
2420,1,0,275
2421,1,0,275
2422,0,0,273
2423,0,0,272
2424,0,0,270
2425,0,0,272
2426,0,1,272
2427,0,1,274
2428,0,1,275
2429,0,0,274
2430,0,1,273
2431,0,0,270
2432,0,0,271
2433,0,1,272
2434,1,0,274
2435,0,0,275
2436,0,1,275
2437,0,0,274
2438,0,0,271
2439,0,0,270
2440,0,1,272
2441,0,0,273
2442,0,0,274
2443,0,0,275
2444,1,1,273
2445,1,0,271
2446,0,0,270
2447,0,0,272
2448,1,0,273
2449,0,0,274
2450,0,0,275
2451,1,0,274
2452,0,0,273
2453,1,0,270
2454,1,0,272
2455,0,0,273
2456,0,1,274
2457,0,0,275
2458,0,1,274
2459,0,0,272
2460,0,1,270
2461,1,1,272
2462,0,1,274
2463,0,0,275
2464,1,1,274
2465,0,0,272
2466,0,1,270
2467,1,1,272
2468,1,1,273
2469,1,0,273
2470,0,1,274
2471,0,1,274
2472,0,1,273
2473,1,0,271
2474,1,1,270
2475,0,1,272
2476,0,0,273
2477,0,0,275
2478,0,0,274
2479,0,0,273
2480,0,0,272
2481,0,0,270
2482,1,0,272
2483,0,1,273
2484,0,1,274
2485,1,1,274
2486,1,1,274
2487,0,0,272
2488,0,1,270
2489,0,0,271
2490,0,0,272
2491,0,0,274
2492,0,1,274
2493,1,0,274
2494,0,1,273
2495,1,1,271
2496,0,0,270
2497,0,1,272
2498,1,0,273
2499,1,1,275
2500,1,1,275
2501,0,0,273
2502,1,1,272
2503,0,0,270
2504,0,1,272
2505,0,0,273
2506,0,1,274
2507,0,0,275
2508,0,1,274
2509,1,0,272
2510,0,1,271
2511,0,1,271
2512,0,0,272
2513,0,1,274
2514,0,1,274
2515,0,0,274
2516,0,0,273
2517,0,1,271
2518,1,0,270
2519,0,0,272
2520,0,1,273
2521,1,0,275
2522,1,0,274
2523,0,1,271
2524,0,0,270
2525,0,1,272
2526,0,1,273
2527,0,1,274
2528,1,0,274
2529,0,1,273
2530,1,0,271
2531,0,0,270
2532,0,0,271
2533,1,0,273
