step,A0read,A1read,A2read
1295,2,1,276
1296,1,0,274
1297,2,1,275
1298,1,1,276
1299,2,0,277
1300,1,2,278
1301,1,1,274
1302,1,0,275
1303,1,0,278
1304,1,0,278
1305,1,2,277
1306,1,0,274
1307,2,1,277
1308,1,1,278
1309,1,1,276
1310,1,0,275
1311,1,1,276
1312,1,1,277
1313,1,1,277
1314,1,1,274
1315,1,1,274
1316,1,0,275
1317,1,1,277
1318,1,2,278
1319,2,1,278
1320,2,1,277
1321,1,0,275
1322,1,0,274
1323,2,1,275
1324,1,0,276
1325,1,1,278
1326,1,1,278
1327,1,0,278
1328,1,1,276
1329,1,1,275
1330,2,0,274
1331,1,1,276
1332,1,0,277
1333,2,1,278
1334,2,2,278
1335,1,0,277
1336,1,0,276
1337,1,1,274
1338,1,0,276
1339,1,1,276
1340,1,1,277
1341,1,0,279
1342,1,1,277
1343,1,0,275
1344,2,0,274
1345,2,1,275
1346,1,1,277
1347,2,1,277
1348,2,1,278
1349,1,0,277
1350,1,1,275
1351,1,0,274
1352,2,0,275
1353,1,1,277
1354,1,0,278
1355,1,1,278
1356,1,0,277
1357,1,1,275
1358,1,1,274
1359,1,0,276
1360,1,1,277
1361,1,1,277
1362,2,1,278
1363,2,1,278
1364,1,1,276
1365,1,0,274
1366,1,1,274
1367,1,0,276
1368,1,0,277
1369,1,0,275
1370,1,1,276
1371,1,1,278
1372,2,1,278
1373,1,0,277
1374,1,0,276
1375,1,1,274
1376,1,0,275
1377,1,1,277
1378,1,0,278
1379,1,0,278
1380,1,1,277
1381,1,1,276
1382,2,1,274
1383,2,1,274
1384,1,0,276
1385,1,1,277
1386,1,1,278
1387,2,0,278
1388,1,1,277
1389,1,1,276
1390,1,0,277
1391,1,0,278
1392,1,0,278
1393,2,0,277
1394,1,1,274
1395,1,1,276
1396,2,1,277
1397,1,2,278
1398,1,1,278
1399,1,0,275
1400,1,1,274
1401,1,1,275
1402,1,0,276
1403,1,1,278
1404,1,0,278
1405,1,1,278
1406,1,1,276
1407,1,0,274
1408,1,1,275
1409,1,0,276
1410,1,1,277
1411,1,1,278
1412,2,1,278
1413,1,1,277
1414,1,0,276
1415,1,1,274
1416,1,1,275
1417,1,0,277
1418,1,0,277
1419,1,1,279
1420,1,0,278
1421,1,1,275
1422,1,0,274
1423,1,1,276
1424,2,1,276
1425,2,1,278
1426,1,1,278
1427,1,1,278
1428,1,1,276
1429,1,0,274
1430,1,1,275
1431,1,0,277
1432,1,1,278
1433,1,1,278
1434,1,0,277
1435,2,1,275
1436,1,1,274
1437,1,1,275
1438,1,1,276
1439,1,0,278
1440,1,1,278
1441,1,1,278
1442,1,0,276
1443,1,1,274
1444,1,0,274
1445,1,0,276
1446,1,1,277
1447,1,0,278
1448,1,0,278
1449,1,1,276
1450,1,0,274
1451,2,1,275
1452,1,0,276
1453,1,1,277
1454,2,1,278
1455,1,1,277
1456,1,0,276
1457,1,0,274
1458,1,1,275
1459,1,1,276
1460,1,0,277
1461,1,1,278
1462,1,0,278
1463,1,0,277
1464,1,1,275
1465,1,0,274
1466,1,1,276
1467,1,1,277
1468,2,1,277
1469,1,1,278
1470,1,0,277
1471,1,1,276
1472,1,1,274
1473,1,0,275
1474,1,1,276
1475,1,1,277
1476,1,0,278
1477,1,1,278
1478,1,1,277
1479,1,0,274
1480,1,1,274
1481,1,0,276
1482,1,1,276
1483,1,2,278
1484,1,1,278
1485,1,1,277
1486,1,1,276
1487,1,0,274
1488,1,1,275
1489,1,0,278
1490,1,1,278
1491,1,0,278
1492,1,1,276
1493,1,1,274
1494,1,0,274
1495,1,1,276
1496,1,1,277
1497,1,1,278
1498,2,1,279
1499,1,1,277
1500,1,0,275
1501,1,1,274
1502,1,0,275
1503,1,0,277
1504,1,1,277
1505,1,0,278
1506,1,1,278
1507,1,1,276
1508,1,0,275
1509,2,1,274
1510,1,1,276
1511,1,0,277
1512,1,1,278
1513,1,1,278
1514,1,0,277
1515,1,1,276
1516,1,1,274
1517,1,0,276
1518,1,1,277
1519,1,1,278
1520,1,0,278
1521,1,1,278
1522,2,1,276
1523,2,1,274
1524,1,1,274
1525,1,0,276
1526,1,1,277
1527,2,1,278
1528,1,0,278
1529,1,1,277
1530,1,1,275
1531,1,0,274
1532,1,1,275
1533,1,0,277
1534,1,0,278
1535,1,1,278
1536,1,0,277
1537,1,1,276
1538,1,1,275
1539,1,0,274
1540,2,1,276
1541,1,1,277
1542,2,0,278
1543,2,1,278
1544,1,0,277
1545,1,0,275
1546,1,1,273
1547,1,0,276
1548,2,1,278
1549,1,0,278
1550,1,1,278
1551,1,0,277
1552,1,1,274
1553,2,1,275
1554,1,0,276
1555,1,1,277
1556,1,1,278
1557,1,0,278
1558,1,1,277
1559,1,0,275
1560,1,1,274
1561,1,1,275
1562,1,0,277
1563,1,1,278
1564,1,0,278
1565,1,1,277
1566,1,1,275
1567,2,0,274
1568,1,1,275
1569,1,0,277
1570,1,1,277
1571,1,1,278
1572,1,0,278
1573,2,1,276
1574,1,0,275
1575,1,0,274
1576,1,1,276
1577,1,0,278
1578,1,0,278
1579,1,1,278
1580,1,0,276
1581,1,1,274
1582,1,0,274
1583,1,1,276
1584,1,0,277
1585,2,1,278
1586,1,1,278
1587,1,1,278
1588,1,1,276
1589,1,1,274
1590,1,0,275
1591,1,1,276
1592,1,1,277
1593,1,0,278
1594,1,1,278
1595,1,1,277
1596,1,1,275
1597,1,1,274
1598,2,0,276
1599,1,1,277
1600,2,1,278
1601,1,0,278
1602,1,1,277
1603,1,0,276
1604,1,0,274
1605,0,0,275
1606,1,0,276
1607,1,1,278
1608,1,0,278
1609,1,1,277
1610,1,1,275
1611,1,1,274
1612,1,1,276
1613,1,0,277
1614,2,2,278
1615,2,1,277
1616,1,1,277
1617,1,1,275
1618,1,0,274
1619,1,1,275
1620,1,1,276
1621,1,0,277
1622,1,1,278
1623,1,0,278
1624,1,1,277
1625,1,1,274
1626,1,0,275
1627,2,1,276
1628,1,0,278
1629,2,0,278
1630,2,1,278
1631,1,1,277
1632,1,0,275
1633,1,1,274
1634,1,0,275
1635,1,1,276
1636,1,1,278
1637,1,0,278
1638,1,1,278
1639,1,1,276
1640,1,1,275
1641,1,1,275
1642,1,0,275
1643,1,1,277
1644,2,2,278
1645,1,1,278
1646,1,1,278
1647,1,0,275
1648,1,0,274
1649,1,1,274
1650,1,0,276
1651,1,0,278
1652,1,1,278
1653,1,0,278
1654,1,1,276
1655,1,1,275
1656,2,0,274
1657,1,2,276
1658,1,0,276
1659,1,1,278
1660,1,1,278
1661,1,0,277
1662,1,1,276
1663,1,0,274
1664,1,0,275
1665,1,1,276
1666,1,0,277
1667,1,1,278
1668,1,0,277
1669,1,0,275
1670,1,1,274
1671,2,0,276
1672,1,1,277
1673,2,0,278
1674,1,1,278
1675,1,1,277
1676,1,0,275
1677,1,1,274
1678,1,0,275
1679,1,0,276
1680,1,1,278
1681,1,0,278
1682,1,0,278
1683,1,1,276
1684,1,0,275
1685,2,1,274
1686,1,0,276
1687,1,1,277
1688,2,1,278
1689,1,0,278
1690,1,1,277
1691,1,0,275
1692,1,0,274
1693,0,1,275
1694,1,1,276
1695,1,0,278
1696,1,1,278
1697,1,0,278
1698,1,1,276
1699,1,1,274
1700,2,0,274
1701,1,1,275
1702,1,1,277
1703,1,1,278
1704,1,1,278
1705,1,1,277
1706,1,0,275
1707,1,1,273
1708,1,0,275
1709,1,0,276
1710,1,1,277
1711,1,0,278
1712,1,0,278
1713,1,1,276
1714,1,0,274
1715,1,1,274
1716,1,1,276
1717,1,1,277
1718,1,1,278
1719,1,1,278
1720,1,0,277
1721,1,1,275
1722,1,0,274
1723,0,1,275
1724,1,1,277
1725,1,0,277
1726,1,1,278
1727,1,0,277
1728,1,1,275
1729,2,0,274
1730,1,1,276
1731,2,0,277
1732,2,0,278
1733,1,1,279
1734,1,1,277
1735,1,0,275
1736,1,1,274
1737,1,0,275
1738,2,1,277
1739,1,1,278
1740,1,0,278
1741,1,1,277
1742,2,1,276
1743,1,0,274
1744,1,1,275
1745,1,0,276
1746,1,0,277
1747,1,1,278
1748,1,1,278
1749,1,1,277
1750,1,1,276
1751,1,1,277
1752,1,0,278
1753,1,1,278
1754,1,1,277
1755,1,0,275
1756,1,1,274
1757,1,1,275
1758,1,1,277
1759,2,1,278
1760,1,1,278
1761,1,0,277
1762,1,1,276
1763,1,0,274
1764,1,1,275
1765,1,1,276
1766,1,0,277
1767,0,1,278
1768,1,1,278
1769,1,0,277
1770,2,1,275
1771,1,0,273
1772,1,1,276
1773,1,1,277
1774,2,1,278
1775,1,1,278
1776,1,1,276
1777,1,0,275
1778,1,1,275
1779,1,0,276
1780,1,1,276
1781,1,1,278
1782,1,0,278
1783,1,1,278
1784,1,1,276
1785,1,0,274
1786,1,1,276
1787,1,0,277
1788,1,1,278
1789,1,1,278
1790,1,0,277
1791,1,1,275
1792,1,0,274
1793,1,0,276
1794,1,1,277
1795,1,0,278
1796,1,0,278
1797,1,1,275
1798,1,1,274
1799,2,1,275
1800,1,0,277
1801,1,2,278
1802,2,1,278
1803,0,0,277
1804,1,1,274
1805,1,0,275
1806,1,0,277
1807,1,0,277
1808,1,0,278
1809,1,1,278
1810,1,1,276
1811,1,0,274
1812,1,1,274
1813,1,1,276
1814,1,0,277
1815,1,2,278
1816,1,1,278
1817,1,0,277
1818,1,0,276
1819,1,1,273
1820,1,0,275
1821,1,1,277
1822,1,0,278
1823,1,0,278
1824,1,1,277
1825,1,1,274
1826,1,1,274
1827,1,1,276
1828,1,1,277
1829,2,1,278
1830,1,1,278
1831,1,0,274
1832,1,0,276
1833,1,1,277
1834,1,1,275
1835,1,1,274
1836,2,0,276
1837,2,1,278
1838,1,1,278
1839,1,0,278
1840,1,0,276
1841,1,1,274
1842,1,0,275
1843,1,1,277
1844,1,0,278
1845,1,0,278
1846,1,1,276
1847,1,0,274
1848,1,1,275
1849,1,1,276
1850,1,0,277
1851,2,1,278
1852,1,1,274
1853,1,0,275
1854,0,1,277
1855,1,0,278
1856,1,1,278
1857,1,0,277
1858,1,0,275
1859,2,1,274
1860,1,0,277
1861,2,1,279
1862,1,0,277
1863,1,1,276
1864,1,0,274
1865,1,0,275
1866,1,1,276
1867,1,0,278
1868,1,0,278
1869,0,1,279
1870,1,1,277
1871,1,0,275
1872,1,1,274
1873,1,1,276
1874,1,0,277
1875,2,1,277
1876,2,1,278
1877,1,1,277
1878,0,1,276
1879,1,0,274
1880,1,1,275
1881,1,1,276
1882,1,0,277
1883,1,1,278
1884,1,1,278
1885,1,0,276
1886,1,1,275
1887,1,1,274
1888,1,1,277
1889,2,1,278
1890,1,0,277
1891,0,0,276
1892,1,0,274
1893,1,0,275
1894,1,1,277
1895,1,0,278
1896,1,0,279
1897,0,1,278
1898,1,1,276
1899,1,0,275
1900,1,1,274
1901,1,1,275
1902,1,0,277
1903,1,1,278
1904,1,1,279
1905,1,0,277
1906,1,1,274
1907,1,0,275
1908,1,1,276
1909,1,0,278
1910,1,0,278
1911,1,1,278
1912,1,1,277
1913,1,0,275
1914,1,1,273
1915,1,1,275
1916,1,0,277
1917,1,1,278
1918,1,1,279
1919,1,0,277
1920,1,1,275
1921,0,1,274
1922,1,0,275
1923,1,1,276
1924,1,0,277
1925,1,0,278
1926,1,1,278
1927,1,1,277
1928,1,1,274
1929,1,1,275
1930,1,0,276
1931,1,1,277
1932,2,1,278
1933,1,1,278
1934,1,1,277
1935,1,0,275
1936,1,0,274
1937,1,1,276
1938,1,0,277
1939,1,0,278
1940,1,1,278
1941,1,0,277
1942,1,1,276
1943,1,0,274
1944,1,0,275
1945,1,1,276
1946,1,0,277
1947,1,0,278
1948,1,0,277
1949,1,0,277
1950,0,1,275
1951,1,0,274
1952,1,0,276
1953,1,1,277
1954,1,0,278
1955,1,0,278
1956,1,1,278
1957,1,0,275
1958,1,0,273
1959,1,1,276
1960,1,0,277
1961,1,1,278
1962,1,1,278
1963,1,0,277
1964,1,1,275
1965,1,0,276
1966,1,1,276
1967,1,0,278
1968,1,1,278
1969,1,1,278
1970,1,0,275
1971,1,1,274
1972,1,0,276
1973,1,0,277
1974,1,2,279
1975,1,0,278
1976,1,0,277
1977,1,1,276
1978,1,0,274
1979,1,0,275
1980,1,1,276
1981,1,0,277
1982,1,1,278
1983,1,0,278
1984,1,0,277
1985,1,1,275
1986,1,0,274
1987,1,0,276
1988,1,1,277
1989,1,1,278
1990,1,0,278
1991,1,1,278
1992,1,0,275
1993,0,1,274
1994,1,1,275
1995,1,0,276
1996,1,1,278
1997,1,0,278
1998,1,0,278
1999,1,1,277
2000,1,1,275
2001,1,0,273
2002,1,1,276
2003,1,1,276
2004,1,1,278
2005,1,1,278
2006,2,1,278
2007,1,0,276
2008,1,1,273
2009,1,0,275
2010,1,0,277
2011,1,1,278
2012,1,1,278
2013,1,0,278
2014,1,1,276
2015,1,1,275
2016,1,0,274
2017,1,1,276
2018,1,1,277
2019,1,1,278
2020,1,1,278
2021,1,0,277
2022,1,0,275
2023,2,1,274
2024,1,0,275
2025,1,1,277
2026,1,0,278
2027,1,0,278
2028,1,1,276
2029,1,0,274
2030,1,0,274
2031,1,1,276
2032,1,0,277
2033,1,1,278
2034,1,1,278
2035,1,0,277
2036,0,1,275
2037,1,0,273
2038,1,0,275
2039,1,1,277
2040,1,1,277
2041,1,0,278
2042,1,1,278
2043,1,1,276
2044,1,1,274
2045,1,1,275
2046,1,0,276
2047,1,1,277
2048,1,1,278
2049,2,0,278
2050,1,1,277
2051,1,1,275
2052,1,0,274
2053,1,1,275
2054,1,0,277
2055,1,1,278
2056,1,1,278
2057,1,0,277
2058,1,1,276
2059,1,1,274
2060,1,0,275
2061,1,1,276
2062,1,1,277
2063,1,0,278
2064,1,1,278
2065,1,0,277
2066,1,0,274
2067,1,1,274
2068,1,0,276
2069,1,0,277
2070,0,1,278
2071,1,0,279
2072,1,1,277
2073,1,1,275
2074,1,0,274
2075,1,1,275
2076,1,0,277
2077,1,0,278
2078,1,1,278
2079,2,0,278
2080,1,1,276
2081,0,1,274
2082,1,1,277
2083,1,0,278
2084,1,1,278
2085,1,1,275
2086,1,0,276
2087,1,1,278
2088,1,0,276
2089,1,1,274
2090,1,0,275
2091,1,0,276
2092,0,1,278
2093,1,0,278
2094,1,1,276
2095,1,0,273
2096,1,1,275
2097,1,0,277
2098,1,1,278
2099,1,1,278
2100,1,0,275
2101,1,1,274
2102,1,0,277
2103,1,0,278
2104,0,1,278
2105,1,1,277
2106,1,1,275
2107,1,1,275
2108,1,0,276
2109,1,1,277
2110,1,0,278
2111,1,0,275
2112,1,1,277
2113,1,0,278
2114,1,0,278
2115,1,1,278
2116,1,1,277
2117,1,0,274
2118,2,1,274
2119,1,0,276
2120,1,1,277
2121,1,1,278
2122,2,0,278
2123,1,1,277
2124,1,0,275
2125,1,0,274
2126,1,1,275
2127,1,0,276
2128,1,0,278
2129,1,1,278
2130,1,0,278
2131,1,1,276
2132,1,0,274
2133,1,0,274
2134,1,1,275
2135,1,0,277
2136,1,0,278
2137,1,1,278
2138,1,1,277
2139,1,0,275
2140,1,1,273
2141,1,0,275
2142,1,0,276
2143,1,1,278
2144,1,1,277
2145,1,1,275
2146,1,0,274
2147,1,1,275
2148,1,0,276
2149,1,0,277
2150,1,1,278
2151,1,0,278
2152,1,1,276
2153,1,1,275
2154,1,0,274
2155,1,1,276
2156,1,0,278
2157,1,0,278
2158,1,0,278
2159,1,0,276
2160,1,1,275
2161,1,1,274
2162,1,0,278
2163,1,1,277
2164,1,0,275
2165,1,1,274
2166,1,1,275
2167,1,0,276
2168,1,1,278
2169,0,1,278
2170,1,1,278
2171,1,1,277
2172,1,0,275
2173,1,1,274
2174,2,0,276
2175,1,0,277
2176,2,1,278
2177,1,0,278
2178,1,0,277
2179,1,1,276
2180,1,0,274
2181,1,1,275
2182,1,1,277
2183,1,0,277
2184,1,1,278
2185,1,0,278
2186,1,0,277
2187,1,1,274
2188,1,0,275
2189,1,1,276
2190,0,0,277
2191,1,0,278
2192,1,1,278
2193,1,0,278
2194,1,0,276
2195,1,1,274
2196,1,0,275
2197,1,0,276
2198,1,1,277
2199,1,0,278
2200,1,0,278
2201,1,0,276
2202,1,0,274
2203,1,1,274
2204,1,0,277
2205,1,1,278
2206,1,1,278
2207,1,0,278
2208,1,1,276
2209,1,0,274
2210,1,1,276
2211,1,0,276
2212,1,0,277
2213,1,0,278
2214,1,0,278
2215,1,1,276
2216,1,1,275
2217,1,0,273
2218,1,1,275
2219,1,1,277
2220,1,1,278
2221,1,0,276
2222,1,1,274
2223,1,0,274
2224,1,0,276
2225,1,1,277
2226,1,0,278
2227,1,1,278
2228,1,0,275
2229,1,1,275
2230,1,0,277
2231,1,1,278
2232,1,0,278
2233,1,1,276
2234,1,0,275
2235,1,1,274
2236,1,1,276
2237,1,0,277
2238,1,0,278
2239,1,0,278
2240,2,1,277
2241,1,1,274
2242,1,0,274
2243,1,1,276
2244,1,0,276
2245,1,1,277
2246,2,1,279
2247,1,0,278
2248,1,0,276
2249,1,1,274
2250,1,0,275
2251,1,1,277
2252,1,1,277
2253,1,0,278
2254,1,1,278
2255,2,1,277
2256,1,0,275
2257,1,1,274
2258,1,0,275
2259,1,1,276
2260,1,1,278
2261,2,1,278
2262,1,0,277
2263,1,1,274
2264,1,1,275
2265,1,0,276
2266,1,0,278
2267,1,1,278
2268,1,0,278
2269,1,0,276
2270,1,1,274
2271,1,0,274
2272,1,1,276
2273,1,1,278
2274,1,1,278
2275,1,1,278
2276,1,0,277
2277,1,0,275
2278,1,1,272
2279,1,0,276
2280,1,1,276
2281,1,0,278
2282,1,0,278
2283,1,1,278
2284,1,1,275
2285,1,0,273
2286,1,1,275
2287,1,0,277
2288,1,1,277
2289,1,1,278
2290,1,0,278
2291,1,1,276
2292,1,0,274
2293,1,0,274
2294,1,1,276
2295,1,0,277
2296,1,1,279
2297,1,0,277
2298,1,0,277
2299,1,1,275
2300,1,0,274
2301,1,0,275
2302,1,1,276
2303,2,1,277
2304,2,1,278
2305,1,0,277
2306,1,0,275
2307,1,1,274
2308,1,0,275
2309,1,1,277
2310,1,0,278
2311,1,0,278
2312,1,1,278
2313,1,1,277
2314,2,0,275
2315,1,1,274
2316,1,1,276
2317,1,0,277
2318,2,1,278
2319,1,1,278
2320,1,1,276
2321,1,1,274
2322,1,0,274
2323,0,0,276
2324,1,0,278
2325,1,1,278
2326,1,0,278
2327,1,1,276
2328,1,1,274
2329,1,0,275
2330,1,1,277
2331,2,1,277
2332,1,0,278
2333,2,1,278
2334,1,0,277
2335,0,0,275
2336,1,1,274
2337,1,0,275
2338,1,0,276
2339,1,1,277
2340,1,0,279
2341,1,1,278
2342,1,1,276
2343,1,0,274
2344,0,1,275
2345,1,0,277
2346,1,0,277
2347,2,1,278
2348,1,0,278
2349,1,0,277
2350,1,0,275
2351,1,0,274
2352,0,1,276
2353,1,0,277
2354,1,0,278
2355,1,1,278
2356,1,1,278
2357,1,1,275
2358,1,1,274
2359,1,0,275
2360,1,1,276
2361,1,0,277
2362,2,1,278
2363,2,1,278
2364,1,0,276
2365,1,0,275
2366,1,1,275
2367,1,0,276
2368,1,0,277
2369,1,1,279
2370,1,0,278
2371,1,1,277
2372,1,0,275
2373,1,0,274
2374,1,1,275
2375,1,0,277
2376,1,1,278
2377,1,1,278
2378,1,0,277
2379,1,0,276
2380,1,1,274
2381,1,0,275
2382,1,1,276
2383,1,0,278
2384,1,0,278
2385,1,1,277
2386,1,0,275
2387,1,1,274
2388,1,1,276
2389,1,0,277
2390,1,1,278
2391,2,1,278
2392,1,0,277
2393,1,1,276
2394,1,1,274
2395,1,0,275
2396,1,0,276
2397,1,1,277
2398,1,0,279
2399,1,-1,278
2400,1,1,276
2401,1,1,274
2402,1,0,274
2403,1,1,276
2404,1,0,277
2405,1,1,278
2406,1,1,278
2407,1,0,277
2408,1,0,276
2409,0,1,274
2410,1,1,274
2411,1,0,276
2412,1,0,278
2413,1,0,278
2414,1,0,277
2415,1,1,277
2416,1,1,275
2417,1,0,274
2418,1,1,275
2419,1,1,277
2420,1,0,277
2421,1,1,278
2422,1,1,277
2423,1,0,275
2424,1,1,274
2425,1,1,275
2426,1,0,276
2427,1,0,277
2428,1,1,278
2429,1,0,277
2430,1,1,277
2431,1,1,275
2432,1,0,273
2433,1,1,275
2434,1,1,276
2435,1,1,277
2436,2,1,278
2437,1,1,277
2438,1,0,275
2439,1,1,274
2440,1,1,275
2441,1,0,276
2442,1,1,278
2443,1,0,278
2444,1,0,277
2445,1,1,274
2446,1,0,275
2447,1,1,276
2448,1,1,278
2449,2,1,278
2450,1,0,278
2451,0,1,277
2452,1,0,275
2453,1,0,274
2454,1,0,276
2455,0,0,277
2456,1,0,278
2457,1,0,278
2458,1,0,278
2459,1,0,276
2460,1,1,274
2461,1,1,276
2462,1,1,276
2463,1,1,277
2464,1,1,278
2465,2,1,278
2466,1,1,277
2467,1,0,275
2468,0,1,274
2469,1,0,276
2470,1,0,277
2471,1,0,278
2472,1,1,278
2473,1,0,277
2474,1,1,275
2475,1,1,274
2476,1,0,275
2477,1,1,277
2478,1,1,277
2479,2,0,278
2480,1,1,278
2481,1,1,276
2482,1,0,275
2483,1,1,275
2484,2,1,276
2485,1,0,277
2486,1,0,278
2487,0,1,279
2488,1,0,277
2489,1,0,275
2490,1,1,274
2491,1,1,275
2492,1,0,277
2493,1,1,277
2494,1,1,278
2495,1,0,278
2496,1,0,276
2497,1,1,275
2498,1,0,274
2499,1,0,276
2500,1,1,276
2501,0,0,278
2502,1,1,277
2503,1,0,275
2504,1,1,274
2505,2,1,276
2506,1,0,277
2507,1,1,278
2508,2,1,278
2509,1,0,277
2510,1,0,276
2511,1,1,274
2512,1,0,275
2513,1,1,276
2514,1,1,278
2515,1,0,278
2516,1,0,278
2517,1,1,277
2518,1,0,275
2519,1,0,274
2520,1,1,276
2521,1,1,277
2522,1,0,278
2523,1,1,277
2524,1,1,273
2525,1,0,275
2526,1,0,276
2527,1,0,277
2528,1,1,278
2529,1,0,278
2530,1,1,275
2531,1,0,274
2532,1,0,276
2533,1,1,277
