step,A0read,A1read,A2read
1363,1,0,269
1364,0,1,270
1365,0,1,272
1366,1,0,272
1367,1,1,272
1368,0,0,269
1369,1,1,268
1370,1,1,270
1371,1,1,271
1372,0,1,272
1373,1,1,272
1374,0,1,270
1375,0,1,268
1376,1,0,269
1377,1,1,270
1378,1,0,272
1379,1,0,272
1380,1,1,272
1381,1,0,270
1382,1,0,268
1383,0,1,270
1384,1,0,271
1385,0,0,272
1386,0,0,272
1387,0,1,271
1388,1,0,269
1389,0,1,268
1390,1,0,270
1391,0,0,271
1392,0,1,272
1393,1,1,272
1394,0,0,270
1395,0,0,268
1396,0,1,271
1397,0,1,273
1398,1,1,272
1399,1,0,268
1400,0,0,272
1401,1,1,272
1402,0,1,271
1403,1,1,268
1404,1,1,269
1405,1,1,270
1406,0,1,272
1407,0,1,272
1408,1,1,272
1409,1,0,269
1410,0,0,268
1411,0,1,270
1412,0,1,271
1413,0,0,272
1414,1,1,272
1415,0,0,271
1416,0,0,269
1417,1,1,268
1418,1,0,270
1419,0,1,271
1420,0,1,272
1421,0,1,272
1422,1,1,270
1423,1,0,268
1424,0,0,269
1425,1,0,271
1426,1,0,272
1427,1,1,272
1428,0,0,271
1429,0,0,268
1430,0,1,269
1431,0,0,270
1432,1,1,271
1433,0,0,272
1434,0,0,272
1435,1,0,269
1436,0,1,268
1437,0,0,269
1438,0,1,271
1439,1,0,272
1440,1,1,272
1441,1,1,271
1442,0,1,269
1443,0,0,269
1444,1,0,270
1445,0,0,272
1446,0,1,272
1447,0,1,272
1448,0,0,270
1449,1,0,268
1450,0,0,269
1451,0,1,271
1452,0,1,272
1453,0,0,272
1454,0,1,271
1455,0,0,269
1456,0,0,271
1457,0,0,272
1458,0,1,272
1459,0,0,271
1460,1,0,268
1461,0,0,269
1462,0,0,271
1463,1,0,272
1464,1,1,272
1465,0,1,272
1466,0,1,269
1467,1,0,268
1468,1,1,270
1469,0,1,272
1470,0,0,272
1471,1,1,272
1472,1,0,270
1473,0,0,268
1474,0,0,269
1475,0,0,271
1476,0,0,272
1477,0,0,272
1478,1,0,271
1479,1,1,268
1480,0,0,270
1481,1,0,272
1482,0,1,272
1483,1,1,272
1484,1,0,269
1485,0,1,268
1486,0,0,270
1487,1,1,271
1488,0,0,272
1489,0,0,272
1490,1,1,271
1491,1,0,268
1492,1,0,269
1493,0,1,270
1494,0,0,272
1495,1,1,272
1496,0,0,272
1497,0,0,270
1498,0,0,268
1499,1,1,269
1500,0,0,271
1501,0,0,272
1502,1,1,272
1503,1,1,271
1504,1,0,269
1505,1,0,268
1506,1,1,270
1507,0,1,271
1508,1,1,272
1509,1,0,272
1510,0,0,270
1511,0,0,268
1512,0,1,270
1513,1,0,271
1514,0,0,272
1515,1,0,272
1516,0,0,268
1517,0,0,269
1518,1,1,270
1519,1,0,272
1520,0,0,272
1521,0,0,271
1522,0,0,269
1523,0,0,268
1524,0,0,270
1525,0,1,271
1526,0,0,272
1527,0,0,272
1528,1,0,271
1529,0,0,268
1530,1,1,269
1531,0,0,271
1532,1,1,272
1533,1,0,272
1534,0,0,271
1535,0,0,269
1536,0,1,268
1537,0,0,269
1538,0,1,271
1539,0,0,273
1540,0,0,272
1541,1,1,271
1542,0,0,269
1543,0,1,269
1544,0,0,270
1545,0,1,272
1546,0,1,272
1547,1,0,272
1548,1,0,269
1549,0,0,268
1550,0,1,270
1551,0,0,271
1552,0,0,272
1553,1,0,272
1554,1,0,270
1555,0,0,268
1556,0,0,269
1557,1,0,270
1558,1,1,272
1559,1,1,273
1560,0,0,272
1561,0,1,269
1562,1,0,268
1563,1,1,269
1564,0,1,271
1565,0,0,272
1566,1,1,272
1567,1,0,270
1568,0,0,268
1569,0,1,269
1570,0,0,270
1571,1,0,272
1572,1,0,272
1573,0,0,271
1574,0,0,269
1575,1,0,270
1576,0,0,272
1577,0,1,272
1578,0,0,272
1579,1,1,270
1580,0,0,268
1581,1,0,270
1582,0,1,271
1583,0,1,272
1584,0,1,272
1585,1,1,271
1586,0,0,268
1587,0,1,269
1588,0,0,270
1589,0,0,272
1590,0,1,272
1591,0,1,272
1592,0,1,269
1593,0,1,268
1594,0,0,270
1595,1,0,271
1596,1,1,272
1597,0,0,273
1598,0,1,271
1599,0,1,269
1600,0,0,269
1601,0,0,270
1602,1,0,272
1603,0,0,272
1604,0,1,272
1605,0,1,270
1606,0,1,268
1607,1,1,269
1608,0,1,271
1609,0,0,272
1610,0,0,272
1611,0,0,271
1612,0,0,269
1613,0,0,269
1614,0,0,270
1615,0,0,272
1616,1,1,272
1617,1,0,272
1618,0,0,270
1619,0,1,268
1620,0,0,270
1621,0,0,271
1622,1,0,272
1623,1,0,273
1624,0,0,271
1625,0,0,269
1626,0,0,269
1627,1,1,270
1628,0,0,272
1629,0,0,272
1630,0,1,272
1631,0,0,270
1632,0,1,268
1633,0,0,269
1634,1,0,271
1635,0,0,272
1636,1,0,271
1637,0,0,269
1638,0,1,269
1639,0,1,270
1640,0,0,272
1641,1,0,272
1642,0,0,271
1643,0,1,269
1644,0,0,268
1645,0,0,270
1646,1,1,271
1647,0,0,272
1648,0,0,272
1649,0,1,271
1650,1,0,268
1651,0,0,269
1652,1,0,270
1653,0,0,271
1654,1,0,272
1655,0,1,269
1656,1,1,268
1657,0,0,270
1658,0,1,271
1659,0,0,272
1660,0,0,273
1661,0,1,270
1662,0,1,268
1663,0,1,269
1664,0,0,271
1665,0,0,272
1666,0,0,273
1667,1,0,272
1668,0,0,270
1669,1,0,268
1670,0,0,269
1671,0,0,271
1672,0,1,272
1673,1,0,272
1674,1,1,271
1675,0,0,269
1676,0,0,269
1677,0,1,270
1678,0,1,272
1679,0,1,272
1680,0,0,272
1681,0,1,270
1682,0,1,268
1683,1,0,270
1684,0,0,271
1685,0,1,272
1686,0,1,272
1687,0,0,271
1688,0,1,269
1689,0,0,268
1690,0,0,271
1691,0,1,271
1692,0,0,272
1693,1,0,272
1694,0,1,270
1695,1,0,270
1696,0,0,271
1697,1,1,272
1698,1,0,272
1699,0,1,270
1700,0,0,269
1701,1,0,269
1702,0,1,270
1703,0,1,272
1704,0,0,272
1705,0,1,271
1706,0,0,269
1707,0,0,269
1708,0,1,271
1709,0,1,272
1710,0,1,272
1711,0,0,271
1712,0,0,269
1713,0,0,269
1714,1,1,270
1715,0,0,272
1716,0,1,272
1717,1,0,272
1718,0,0,269
1719,0,0,268
1720,0,0,270
1721,1,0,271
1722,0,0,272
1723,0,1,272
1724,0,0,270
1725,0,0,268
1726,0,1,270
1727,0,0,271
1728,0,0,272
1729,0,0,272
1730,1,1,270
1731,0,1,268
1732,1,0,269
1733,0,0,270
1734,0,1,272
1735,0,1,272
1736,0,0,271
1737,0,1,269
1738,0,1,268
1739,0,0,270
1740,1,0,271
1741,0,1,272
1742,0,0,272
1743,0,1,269
1744,1,0,268
1745,0,0,270
1746,0,0,271
1747,1,0,272
1748,0,1,272
1749,0,0,270
1750,0,0,269
1751,0,1,269
1752,1,1,271
1753,0,1,272
1754,0,1,271
1755,0,0,268
1756,0,0,269
1757,1,0,270
1758,0,1,272
1759,0,1,272
1760,0,0,271
1761,0,0,269
1762,0,1,268
1763,0,0,270
1764,0,0,271
1765,1,0,272
1766,0,0,272
1767,0,1,270
1768,0,1,267
1769,0,0,270
1770,1,1,271
1771,1,0,272
1772,0,0,272
1773,0,0,271
1774,0,0,268
1775,0,0,269
1776,0,0,270
1777,0,0,272
1778,1,0,272
1779,1,0,271
1780,0,0,270
1781,0,0,268
1782,0,1,270
1783,0,0,271
1784,1,1,272
1785,1,0,272
1786,0,1,270
1787,0,0,268
1788,0,1,269
1789,0,0,271
1790,0,0,272
1791,0,0,273
1792,1,0,271
1793,0,0,268
1794,0,0,269
1795,0,1,270
1796,0,1,272
1797,0,0,272
1798,0,1,272
1799,1,0,269
1800,1,1,268
1801,0,0,270
1802,0,0,271
1803,1,0,272
1804,0,0,272
1805,0,0,270
1806,0,0,268
1807,0,0,269
1808,0,0,271
1809,0,0,272
1810,0,1,272
1811,1,-1,271
1812,0,1,268
1813,0,0,269
1814,0,0,272
1815,1,0,272
1816,0,0,271
1817,1,1,269
1818,0,0,269
1819,0,0,270
1820,0,0,271
1821,0,0,272
1822,0,0,271
1823,0,0,269
1824,0,0,268
1825,0,0,270
1826,1,0,271
1827,0,0,272
1828,1,0,272
1829,0,1,270
1830,0,0,268
1831,0,1,270
1832,1,0,271
1833,0,1,272
1834,1,0,272
1835,0,0,271
1836,0,1,268
1837,0,1,269
1838,0,1,270
1839,0,0,272
1840,0,1,272
1841,0,0,271
1842,0,1,269
1843,0,1,268
1844,0,1,270
1845,0,0,272
1846,0,0,272
1847,0,0,272
1848,1,1,269
1849,0,0,268
1850,0,0,270
1851,0,1,271
1852,0,0,273
1853,0,1,272
1854,0,0,271
1855,0,0,268
1856,0,0,269
1857,0,0,271
1858,0,1,272
1859,0,1,272
1860,0,0,271
1861,1,0,269
1862,0,1,269
1863,0,1,270
1864,1,1,272
1865,0,0,272
1866,0,1,272
1867,0,0,269
1868,0,0,268
1869,1,1,269
1870,0,0,271
1871,0,1,272
1872,0,0,272
1873,0,1,271
1874,0,1,270
1875,0,0,272
1876,1,1,272
1877,0,1,272
1878,0,0,271
1879,1,1,268
1880,0,1,269
1881,0,1,270
1882,1,0,272
1883,0,1,273
1884,1,0,271
1885,0,1,269
1886,0,0,268
1887,0,0,269
1888,0,1,271
1889,0,0,272
1890,0,0,272
1891,0,1,270
1892,0,0,268
1893,0,0,270
1894,0,0,271
1895,1,1,272
1896,1,0,272
1897,0,0,271
1898,0,0,269
1899,0,0,268
1900,0,0,270
1901,0,0,271
1902,0,1,272
1903,0,0,272
1904,0,0,270
1905,0,1,268
1906,1,0,270
1907,0,1,271
1908,1,0,272
1909,0,0,271
1910,0,0,270
1911,0,0,268
1912,0,1,270
1913,0,0,271
1914,0,1,272
1915,0,0,272
1916,0,0,270
1917,0,1,268
1918,0,0,269
1919,0,1,271
1920,0,0,272
1921,0,0,272
1922,0,1,271
1923,0,1,269
1924,0,0,269
1925,1,0,271
1926,1,0,272
1927,0,0,272
1928,0,0,271
1929,0,0,269
1930,0,0,268
1931,1,1,270
1932,0,0,271
1933,0,1,272
1934,0,0,270
1935,0,0,268
1936,0,0,269
1937,0,1,271
1938,1,0,272
1939,0,1,272
1940,0,0,270
1941,0,0,268
1942,1,0,269
1943,0,0,270
1944,0,1,272
1945,1,0,272
1946,0,1,271
1947,0,0,269
1948,0,0,268
1949,0,0,270
1950,0,1,271
1951,0,0,272
1952,0,0,272
1953,0,1,270
1954,0,0,268
1955,0,1,270
1956,0,0,271
1957,0,0,272
1958,0,1,272
1959,0,0,270
1960,0,0,268
1961,1,0,269
1962,1,1,270
1963,0,0,272
1964,0,1,272
1965,1,1,271
1966,0,0,269
1967,0,0,269
1968,0,0,271
1969,0,0,272
1970,0,1,272
1971,0,0,272
1972,0,0,269
1973,0,0,268
1974,0,1,270
1975,0,0,271
1976,0,1,272
1977,0,0,272
1978,0,0,270
1979,1,0,268
1980,0,1,269
1981,0,0,271
1982,1,0,272
1983,0,1,272
1984,0,0,271
1985,1,0,268
1986,1,1,269
1987,0,0,270
1988,0,1,272
1989,0,0,272
1990,0,1,272
1991,0,0,269
1992,0,1,268
1993,0,0,272
1994,1,0,272
1995,0,1,272
1996,0,1,269
1997,0,0,268
1998,0,0,270
1999,0,0,271
2000,0,0,272
2001,0,0,272
2002,0,0,270
2003,0,1,268
2004,1,0,270
2005,0,0,270
2006,0,0,272
2007,0,1,272
2008,0,1,271
2009,1,0,269
2010,0,1,268
2011,0,1,270
2012,0,1,272
2013,0,0,273
2014,0,0,272
2015,0,1,270
2016,0,0,268
2017,0,1,270
2018,0,0,271
2019,0,0,272
2020,0,0,272
2021,0,0,270
2022,0,1,269
2023,0,0,269
2024,1,1,270
2025,0,0,272
2026,0,0,272
2027,0,0,271
2028,0,0,269
2029,0,0,269
2030,0,0,270
2031,0,0,272
2032,0,0,272
2033,0,1,272
2034,0,0,270
2035,0,0,268
2036,0,1,270
2037,0,0,271
2038,0,1,272
2039,0,1,273
2040,0,1,271
2041,0,0,268
2042,0,0,269
2043,0,1,270
2044,0,0,272
2045,0,0,272
2046,0,1,272
2047,0,0,269
2048,0,1,268
2049,0,0,269
2050,0,0,271
2051,0,0,273
2052,0,0,272
2053,0,1,268
2054,0,1,269
2055,0,0,271
2056,0,0,272
2057,1,0,272
2058,0,0,270
2059,0,1,269
2060,0,0,269
2061,0,1,270
2062,0,0,272
2063,0,0,272
2064,0,1,272
2065,0,0,269
2066,0,0,268
2067,0,0,270
2068,0,1,271
2069,0,0,272
2070,1,0,272
2071,1,1,270
2072,0,0,268
2073,0,0,269
2074,0,0,271
2075,0,1,272
2076,0,0,272
2077,0,1,270
2078,0,0,268
2079,0,1,269
2080,0,1,270
2081,0,0,272
2082,0,1,272
2083,0,0,271
2084,0,1,269
2085,1,0,268
2086,0,0,270
2087,0,1,271
2088,0,0,272
2089,1,0,272
2090,0,0,270
2091,0,0,268
2092,0,1,269
2093,0,0,271
2094,0,1,272
2095,0,1,272
2096,1,0,271
2097,0,1,269
2098,0,0,268
2099,0,0,270
2100,0,1,272
2101,0,1,272
2102,0,0,272
2103,1,0,270
2104,0,1,268
2105,0,0,270
2106,0,0,271
2107,0,0,272
2108,0,0,272
2109,0,0,271
2110,0,0,268
2111,1,0,269
2112,0,1,271
2113,0,0,272
2114,0,1,271
2115,0,0,269
2116,0,0,268
2117,0,1,270
2118,0,0,271
2119,0,1,272
2120,0,1,272
2121,1,0,269
2122,0,0,267
2123,1,0,269
2124,0,0,271
2125,0,1,272
2126,0,0,272
2127,0,0,270
2128,0,0,269
2129,0,0,269
2130,0,0,270
2131,0,0,272
2132,1,1,273
2133,0,0,272
2134,0,0,269
2135,0,0,268
2136,0,0,269
2137,0,1,271
2138,0,0,272
2139,0,0,272
2140,0,0,270
2141,0,0,268
2142,0,0,269
2143,0,1,270
2144,0,0,272
2145,0,1,272
2146,0,0,271
2147,1,0,269
2148,0,0,269
2149,1,0,270
2150,0,0,272
2151,0,0,272
2152,0,0,272
2153,0,0,269
2154,0,0,268
2155,0,0,270
2156,0,0,271
2157,0,1,272
2158,0,0,272
2159,0,0,270
2160,0,0,268
2161,0,0,269
2162,0,0,271
2163,0,0,272
2164,0,0,272
2165,0,0,271
2166,0,0,269
2167,0,0,268
2168,0,0,270
2169,0,0,272
2170,0,0,272
2171,0,0,272
2172,1,0,270
2173,0,1,271
2174,0,1,272
2175,0,0,272
2176,0,1,270
2177,0,0,268
2178,0,0,270
2179,0,1,271
2180,0,1,272
2181,0,1,272
2182,0,0,271
2183,0,0,268
2184,0,0,269
2185,0,0,270
2186,1,0,272
2187,0,0,272
2188,1,0,272
2189,1,1,269
2190,0,0,268
2191,0,0,270
2192,0,1,271
2193,0,0,272
2194,0,1,272
2195,0,0,270
2196,1,0,268
2197,0,0,269
2198,0,0,270
2199,0,0,272
2200,0,0,273
2201,0,1,272
2202,0,0,269
2203,0,0,268
2204,0,1,270
2205,0,0,271
2206,0,0,272
2207,0,0,272
2208,0,1,270
2209,0,0,268
2210,0,0,269
2211,0,0,271
2212,0,0,272
2213,0,0,272
2214,0,0,271
2215,0,1,269
2216,0,0,268
2217,0,0,270
2218,1,1,272
2219,1,1,273
2220,0,0,272
2221,0,1,270
2222,0,0,268
2223,0,0,270
2224,0,0,271
2225,0,0,272
2226,1,1,272
2227,0,0,270
2228,0,1,268
2229,0,0,270
2230,0,1,271
2231,0,0,272
2232,0,0,270
2233,0,0,268
2234,0,0,269
2235,0,1,271
2236,0,1,272
2237,0,0,272
2238,0,1,271
2239,0,0,269
2240,0,1,268
2241,1,0,270
2242,0,0,271
2243,0,0,273
2244,0,0,272
2245,0,0,270
2246,0,0,268
2247,1,1,269
2248,0,0,271
2249,0,1,272
2250,0,0,273
2251,0,1,270
2252,0,0,268
2253,1,0,269
2254,0,0,271
2255,1,1,272
2256,1,0,272
2257,0,1,271
2258,0,0,268
2259,0,1,269
2260,0,0,270
2261,0,0,272
2262,0,0,272
2263,0,0,272
2264,1,1,269
2265,0,0,268
2266,0,1,270
2267,0,1,271
2268,0,0,272
2269,0,0,272
2270,0,1,270
2271,0,0,268
2272,0,0,269
2273,0,0,271
2274,0,0,272
2275,0,0,273
2276,0,0,271
2277,0,0,269
2278,0,0,268
2279,0,0,270
2280,0,1,271
2281,0,0,272
2282,0,1,272
2283,0,0,270
2284,0,0,268
2285,0,0,270
2286,0,0,271
2287,0,0,272
2288,1,1,272
2289,1,0,271
2290,0,0,269
2291,0,1,270
2292,0,1,272
2293,0,0,272
2294,0,0,271
2295,0,0,269
2296,0,0,268
2297,0,0,270
2298,1,0,271
2299,0,1,272
2300,0,0,272
2301,0,1,270
2302,0,0,268
2303,0,0,269
2304,0,0,271
2305,0,1,272
2306,0,0,272
2307,0,1,270
2308,1,1,268
2309,0,0,269
2310,0,1,271
2311,0,0,272
2312,0,0,272
2313,0,1,271
2314,1,0,269
2315,0,1,268
2316,0,0,270
2317,0,0,271
2318,0,1,273
2319,0,0,272
2320,0,0,270
2321,0,0,268
2322,0,0,270
2323,0,0,271
2324,0,0,272
2325,0,0,273
2326,0,0,270
2327,0,0,268
2328,0,0,269
2329,0,0,270
2330,1,0,272
2331,1,0,272
2332,0,0,272
2333,0,0,270
2334,0,1,268
2335,0,0,270
2336,0,0,272
2337,0,0,272
2338,0,0,272
2339,1,1,269
2340,0,0,269
2341,0,1,270
2342,0,1,272
2343,0,0,272
2344,0,0,271
2345,0,1,269
2346,0,0,269
2347,0,1,271
2348,0,0,272
2349,0,0,272
2350,0,1,270
2351,1,0,270
2352,0,0,272
2353,0,1,272
2354,0,1,271
2355,0,0,268
2356,0,0,269
2357,0,0,271
2358,0,0,272
2359,0,0,272
2360,0,0,269
2361,0,1,269
2362,0,1,270
2363,1,0,272
2364,0,1,272
2365,0,1,270
2366,0,0,268
2367,0,0,270
2368,0,0,272
2369,0,0,273
2370,0,0,270
2371,0,0,268
2372,0,1,270
2373,0,0,272
2374,0,0,273
2375,0,0,272
2376,0,0,269
2377,0,0,268
2378,0,1,270
2379,0,1,272
2380,0,0,272
2381,0,0,269
2382,0,1,271
2383,1,0,272
2384,1,0,272
2385,0,1,271
2386,0,0,269
2387,0,0,268
2388,0,1,270
2389,0,0,271
2390,0,0,273
2391,0,0,272
2392,0,0,271
2393,0,0,269
2394,0,1,268
2395,0,0,270
2396,0,0,271
2397,0,1,272
2398,0,1,272
2399,0,0,272
2400,0,0,270
2401,0,1,268
2402,0,1,269
2403,1,1,270
2404,0,0,272
2405,0,0,272
2406,0,1,272
2407,0,0,271
2408,1,1,269
2409,0,1,268
2410,0,0,269
2411,0,1,273
2412,0,0,272
2413,0,0,270
2414,0,0,268
2415,0,0,269
2416,0,0,270
2417,0,0,271
2418,0,0,272
2419,0,0,272
2420,0,0,271
2421,0,0,269
2422,1,1,268
2423,0,0,270
2424,0,0,271
2425,1,0,272
2426,0,1,272
2427,0,1,272
2428,0,1,270
2429,0,0,268
2430,0,0,269
2431,0,1,270
2432,1,1,271
2433,0,0,272
2434,0,0,272
2435,0,0,271
2436,0,1,269
2437,1,1,268
2438,1,0,270
2439,1,0,271
2440,0,0,272
2441,0,1,273
2442,0,1,272
2443,1,0,270
2444,0,0,269
2445,1,1,270
2446,1,0,272
2447,0,0,272
2448,1,0,272
2449,0,0,270
2450,0,0,269
2451,0,0,268
2452,0,1,270
2453,0,0,271
2454,0,1,272
2455,0,0,272
2456,0,0,271
2457,0,1,269
2458,0,0,268
2459,0,0,269
2460,1,0,271
2461,0,0,272
2462,0,1,272
2463,1,1,272
2464,0,0,270
2465,0,0,269
2466,0,0,268
2467,1,0,269
2468,0,0,271
2469,0,1,272
2470,0,1,271
2471,0,1,269
2472,0,0,268
2473,0,0,270
2474,0,1,271
2475,0,0,272
2476,0,1,272
2477,0,0,270
2478,0,0,268
2479,0,0,270
2480,1,1,272
2481,0,0,272
2482,1,1,272
2483,0,0,271
2484,0,0,268
2485,0,0,270
2486,0,1,272
2487,0,1,272
2488,0,0,271
2489,0,1,269
2490,0,0,268
2491,0,1,269
2492,1,0,271
2493,0,1,272
2494,0,1,272
2495,0,0,272
2496,0,0,270
2497,0,0,268
2498,0,0,269
2499,0,0,270
2500,0,0,272
2501,0,0,271
2502,1,1,273
2503,0,0,272
2504,0,1,270
2505,0,0,269
2506,0,0,270
2507,0,0,272
2508,0,0,272
2509,0,0,271
2510,0,0,269
2511,0,0,268
2512,0,0,272
2513,0,0,270
2514,0,0,267
2515,0,0,269
2516,0,0,272
2517,0,0,272
2518,0,0,271
2519,0,0,268
2520,1,0,269
2521,0,0,270
2522,0,1,271
2523,1,0,272
2524,0,0,272
2525,0,0,270
2526,0,0,268
2527,0,0,269
2528,0,0,270
2529,0,1,271
2530,0,0,272
2531,0,0,271
2532,0,0,269
2533,0,1,268
