step,A0read,A1read,A2read
1296,1,2,321
1297,0,2,322
1298,0,2,324
1299,0,1,325
1300,0,2,325
1301,0,2,324
1302,1,2,323
1303,0,2,321
1304,1,1,321
1305,0,2,323
1306,0,2,324
1307,1,2,325
1308,0,3,325
1309,0,2,324
1310,0,2,323
1311,0,2,322
1312,0,2,322
1313,0,2,323
1314,0,2,324
1315,0,1,325
1316,0,1,325
1317,0,2,324
1318,0,2,323
1319,0,2,321
1320,1,2,322
1321,0,2,323
1322,0,2,324
1323,0,2,324
1324,0,2,325
1325,0,2,324
1326,0,2,322
1327,0,1,321
1328,0,2,323
1329,0,2,323
1330,0,2,324
1331,0,2,325
1332,0,2,325
1333,0,2,324
1334,0,2,322
1335,0,2,321
1336,0,2,323
1337,0,3,324
1338,0,2,325
1339,0,2,324
1340,0,2,323
1341,1,2,321
1342,0,2,322
1343,0,2,323
1344,0,1,324
1345,0,1,325
1346,0,2,325
1347,1,2,324
1348,0,2,322
1349,0,2,322
1350,0,3,323
1351,0,2,323
1352,0,2,324
1353,0,2,325
1354,0,2,325
1355,1,2,324
1356,0,2,322
1357,0,2,321
1358,0,2,322
1359,0,2,323
1360,0,2,324
1361,0,2,325
1362,0,1,325
1363,0,2,324
1364,0,2,322
1365,0,2,321
1366,0,2,323
1367,0,2,324
1368,0,2,325
1369,0,2,325
1370,0,2,325
1371,0,1,324
1372,0,2,322
1373,0,2,321
1374,0,2,322
1375,0,1,324
1376,0,2,324
1377,0,1,325
1378,1,2,325
1379,0,2,323
1380,0,2,322
1381,0,2,322
1382,0,2,323
1383,0,2,323
1384,0,2,325
1385,0,2,325
1386,0,2,325
1387,0,2,323
1388,0,1,323
1389,0,1,323
1390,0,1,324
1391,1,1,325
1392,0,2,324
1393,0,1,322
1394,0,2,321
1395,0,2,323
1396,0,2,323
1397,0,2,325
1398,0,2,323
1399,0,2,321
1400,0,2,322
1401,0,1,323
1402,0,2,324
1403,0,2,325
1404,0,1,324
1405,0,1,323
1406,0,2,322
1407,0,2,323
1408,0,2,324
1409,0,2,324
1410,0,2,324
1411,0,2,323
1412,0,1,322
1413,0,2,322
1414,0,1,323
1415,0,1,325
1416,0,1,325
1417,0,2,323
1418,0,2,321
1419,0,2,323
1420,0,2,324
1421,0,2,325
1422,0,2,325
1423,0,2,324
1424,1,1,322
1425,0,1,321
1426,0,2,323
1427,0,1,324
1428,0,2,324
1429,0,1,325
1430,0,2,323
1431,0,2,321
1432,0,2,322
1433,0,2,324
1434,0,2,324
1435,0,2,325
1436,0,3,325
1437,0,1,324
1438,0,2,322
1439,0,1,322
1440,0,0,324
1441,0,2,324
1442,0,1,325
1443,0,1,324
1444,0,1,324
1445,0,1,322
1446,0,1,321
1447,0,2,323
1448,0,2,325
1449,0,2,325
1450,0,2,324
1451,0,1,323
1452,0,2,322
1453,0,2,323
1454,0,2,324
1455,0,1,325
1456,0,1,325
1457,0,1,323
1458,0,1,322
1459,0,2,322
1460,0,2,323
1461,0,1,325
1462,0,2,325
1463,0,2,325
1464,0,2,324
1465,0,1,322
1466,0,1,321
1467,0,2,322
1468,1,2,324
1469,0,2,325
1470,0,1,325
1471,0,1,324
1472,0,2,323
1473,0,1,321
1474,0,2,325
1475,0,2,325
1476,-1,2,321
1477,0,2,323
1478,0,1,323
1479,0,1,325
1480,0,1,325
1481,0,1,325
1482,0,2,324
1483,0,1,321
1484,0,1,323
1485,0,2,324
1486,0,2,324
1487,0,2,325
1488,0,2,324
1489,0,2,323
1490,0,2,322
1491,0,2,321
1492,1,2,323
1493,0,2,324
1494,0,1,325
1495,0,1,325
1496,0,2,324
1497,0,2,322
1498,0,2,322
1499,0,2,322
1500,0,2,323
1501,0,2,324
1502,0,2,325
1503,0,2,325
1504,0,1,324
1505,0,2,322
1506,0,2,321
1507,0,2,323
1508,0,2,324
1509,1,2,325
1510,0,1,325
1511,0,2,324
1512,0,2,322
1513,0,1,321
1514,0,2,322
1515,0,2,324
1516,-1,2,325
1517,0,2,324
1518,0,2,323
1519,0,2,321
1520,0,2,322
1521,0,2,324
1522,0,1,324
1523,0,1,325
1524,0,1,325
1525,0,2,323
1526,0,2,322
1527,0,1,321
1528,0,2,323
1529,0,2,323
1530,0,2,324
1531,0,2,325
1532,0,2,324
1533,0,2,323
1534,0,1,321
1535,0,1,322
1536,0,1,323
1537,0,1,324
1538,0,1,325
1539,0,1,325
1540,0,2,324
1541,0,2,323
1542,0,1,321
1543,0,1,323
1544,0,2,323
1545,0,2,324
1546,0,3,325
1547,0,2,324
1548,0,2,323
1549,0,1,322
1550,0,2,322
1551,0,2,323
1552,0,2,324
1553,0,1,325
1554,0,1,325
1555,0,1,324
1556,0,2,322
1557,0,2,321
1558,0,2,323
1559,0,1,323
1560,0,2,324
1561,0,2,325
1562,0,2,325
1563,0,2,323
1564,0,2,322
1565,0,2,322
1566,0,1,323
1567,0,1,324
1568,0,1,325
1569,0,1,325
1570,0,1,325
1571,0,2,322
1572,0,2,322
1573,0,2,322
1574,0,2,323
1575,0,2,324
1576,0,2,325
1577,0,1,324
1578,0,1,322
1579,0,1,321
1580,-1,1,323
1581,0,1,324
1582,0,2,325
1583,0,1,325
1584,0,1,325
1585,0,2,323
1586,0,1,322
1587,0,1,321
1588,0,2,323
1589,0,2,324
1590,0,2,325
1591,0,2,325
1592,0,2,324
1593,0,1,323
1594,0,1,321
1595,0,1,322
1596,0,2,323
1597,0,2,324
1598,0,1,325
1599,0,2,324
1600,0,2,322
1601,0,2,321
1602,0,2,322
1603,0,2,324
1604,0,1,325
1605,0,2,325
1606,0,2,324
1607,0,2,323
1608,0,2,321
1609,0,2,322
1610,0,1,323
1611,0,1,324
1612,0,1,324
1613,0,1,325
1614,0,1,324
1615,0,2,323
1616,0,1,321
1617,0,2,322
1618,-1,2,323
1619,0,2,324
1620,0,2,325
1621,0,2,325
1622,0,2,324
1623,0,2,322
1624,0,1,321
1625,0,2,323
1626,0,2,324
1627,0,1,324
1628,0,1,325
1629,0,1,324
1630,0,2,324
1631,0,2,322
1632,0,2,322
1633,0,2,323
1634,0,1,324
1635,0,2,325
1636,0,2,324
1637,0,2,322
1638,0,1,321
1639,0,2,322
1640,0,1,323
1641,0,1,324
1642,0,1,325
1643,0,2,324
1644,0,1,323
1645,0,2,322
1646,0,2,322
1647,0,2,323
1648,0,1,324
1649,0,2,325
1650,0,2,325
1651,0,2,324
1652,0,1,323
1653,0,1,322
1654,0,2,322
1655,0,1,323
1656,0,1,325
1657,0,1,325
1658,0,1,325
1659,0,2,323
1660,0,2,322
1661,0,2,322
1662,0,1,323
1663,0,2,324
1664,0,2,325
1665,0,2,325
1666,0,1,324
1667,0,2,323
1668,0,1,321
1669,0,1,323
1670,0,1,323
1671,0,2,324
1672,0,1,325
1673,0,1,325
1674,0,2,324
1675,0,2,322
1676,0,2,321
1677,0,2,323
1678,0,2,324
1679,-1,2,324
1680,0,1,325
1681,0,2,324
1682,0,2,323
1683,0,1,322
1684,0,1,322
1685,0,2,323
1686,-1,1,324
1687,0,1,325
1688,0,1,325
1689,0,2,324
1690,0,1,322
1691,0,2,321
1692,0,1,323
1693,0,2,324
1694,0,2,325
1695,0,2,325
1696,0,1,323
1697,0,1,321
1698,0,1,322
1699,0,2,323
1700,-1,1,324
1701,0,1,325
1702,1,1,325
1703,0,2,324
1704,0,1,322
1705,0,1,322
1706,0,2,322
1707,0,2,324
1708,0,2,325
1709,0,2,325
1710,0,2,325
1711,0,2,323
1712,0,1,322
1713,0,2,322
1714,0,2,323
1715,0,1,324
1716,0,1,325
1717,0,2,325
1718,0,1,324
1719,0,2,323
1720,0,2,321
1721,0,2,323
1722,0,1,324
1723,0,2,324
1724,0,2,325
1725,0,2,325
1726,0,2,324
1727,0,1,322
1728,0,1,321
1729,0,1,323
1730,0,1,324
1731,0,1,325
1732,0,1,325
1733,0,2,324
1734,0,1,323
1735,0,2,321
1736,0,2,322
1737,-1,1,323
1738,0,1,324
1739,0,2,325
1740,0,2,325
1741,0,1,324
1742,0,1,323
1743,0,1,321
1744,0,2,323
1745,0,2,324
1746,0,1,325
1747,0,1,325
1748,0,1,324
1749,0,1,323
1750,0,2,322
1751,0,1,322
1752,0,1,323
1753,0,2,324
1754,0,2,325
1755,0,2,324
1756,0,1,322
1757,0,1,321
1758,0,1,323
1759,0,1,323
1760,0,1,324
1761,0,1,325
1762,0,1,325
1763,0,2,324
1764,0,1,322
1765,0,1,321
1766,0,1,323
1767,-1,1,324
1768,0,2,325
1769,0,2,325
1770,0,2,324
1771,0,1,323
1772,0,1,321
1773,0,2,322
1774,0,1,323
1775,0,1,324
1776,0,1,325
1777,0,2,325
1778,0,2,324
1779,0,1,322
1780,0,1,322
1781,0,2,323
1782,0,1,324
1783,0,2,325
1784,0,2,325
1785,0,2,324
1786,0,1,323
1787,0,1,321
1788,0,2,321
1789,0,1,323
1790,-1,2,324
1791,0,1,325
1792,0,1,325
1793,0,1,324
1794,0,1,322
1795,0,2,321
1796,0,2,322
1797,0,1,324
1798,0,2,325
1799,0,2,325
1800,0,1,325
1801,0,1,324
1802,0,2,322
1803,0,2,322
1804,0,1,322
1805,0,2,324
1806,0,1,325
1807,0,1,325
1808,0,1,324
1809,0,1,323
1810,0,2,321
1811,0,2,322
1812,0,1,323
1813,0,1,324
1814,0,2,325
1815,0,2,324
1816,0,1,323
1817,0,1,321
1818,0,1,323
1819,0,1,324
1820,0,1,325
1821,0,1,325
1822,0,1,324
1823,0,1,323
1824,0,2,321
1825,0,2,322
1826,0,2,323
1827,0,1,324
1828,0,1,325
1829,0,2,325
1830,0,1,325
1831,0,2,322
1832,0,2,322
1833,0,2,322
1834,0,1,323
1835,0,1,324
1836,0,1,325
1837,0,1,325
1838,0,1,324
1839,0,2,322
1840,0,2,322
1841,0,2,322
1842,0,2,324
1843,0,2,324
1844,0,2,325
1845,0,2,324
1846,-1,2,322
1847,0,1,322
1848,0,1,322
1849,0,1,323
1850,0,1,324
1851,0,1,325
1852,0,1,325
1853,0,1,324
1854,0,2,322
1855,0,2,322
1856,0,2,322
1857,0,1,324
1858,0,1,324
1859,0,2,325
1860,0,2,325
1861,0,2,323
1862,0,1,321
1863,0,1,322
1864,0,1,323
1865,0,1,324
1866,0,1,325
1867,0,1,325
1868,0,2,323
1869,0,2,323
1870,0,1,321
1871,0,1,322
1872,0,2,324
1873,0,2,324
1874,0,2,325
1875,-1,1,323
1876,0,2,321
1877,0,2,323
1878,0,1,324
1879,0,1,324
1880,0,1,325
1881,0,1,325
1882,0,1,322
1883,0,2,321
1884,0,2,322
1885,0,2,323
1886,-1,2,324
1887,0,2,325
1888,0,2,325
1889,0,2,324
1890,0,2,322
1891,0,1,321
1892,0,2,322
1893,0,1,324
1894,0,1,324
1895,0,1,325
1896,0,1,325
1897,0,2,323
1898,0,1,322
1899,0,2,322
1900,0,2,323
1901,0,2,324
1902,0,2,325
1903,0,2,325
1904,0,2,324
1905,0,1,323
1906,0,1,321
1907,0,1,322
1908,0,2,323
1909,0,1,324
1910,0,1,325
1911,0,1,325
1912,0,1,323
1913,0,2,322
1914,-1,2,321
1915,-1,2,323
1916,0,2,323
1917,0,2,324
1918,0,2,324
1919,0,1,322
1920,0,1,323
1921,0,1,325
1922,0,1,325
1923,0,2,323
1924,-1,2,321
1925,0,1,322
1926,0,2,323
1927,0,2,324
1928,0,2,325
1929,0,2,323
1930,0,1,322
1931,0,1,321
1932,0,2,323
1933,0,2,324
1934,0,1,325
1935,0,1,324
1936,0,1,322
1937,0,2,322
1938,-1,2,322
1939,0,2,323
1940,0,2,324
1941,0,2,325
1942,-3,1,323
1943,0,1,322
1944,0,2,324
1945,0,1,325
1946,0,1,324
1947,0,1,322
1948,0,2,321
1949,0,1,322
1950,0,2,323
1951,0,1,324
1952,0,2,325
1953,0,2,325
1954,0,2,324
1955,0,1,322
1956,0,1,321
1957,0,2,322
1958,0,1,324
1959,0,1,325
1960,0,1,325
1961,0,1,325
1962,0,1,323
1963,0,2,322
1964,0,2,322
1965,0,1,323
1966,0,1,324
1967,0,2,325
1968,0,2,325
1969,0,2,324
1970,0,2,323
1971,0,1,322
1972,0,2,322
1973,0,1,322
1974,0,1,324
1975,0,1,325
1976,0,1,325
1977,0,1,324
1978,0,2,323
1979,0,1,321
1980,-1,2,322
1981,-1,2,323
1982,0,2,324
1983,0,2,325
1984,0,2,324
1985,0,2,323
1986,0,1,322
1987,0,2,321
1988,0,1,322
1989,0,1,324
1990,0,1,325
1991,0,1,325
1992,0,2,323
1993,0,2,321
1994,0,2,323
1995,0,1,324
1996,0,2,325
1997,0,2,325
1998,0,2,324
1999,0,2,323
2000,0,1,321
2001,0,2,322
2002,0,1,323
2003,0,2,324
2004,0,1,325
2005,0,1,325
2006,0,1,324
2007,0,2,322
2008,0,2,322
2009,0,2,323
2010,0,1,324
2011,0,1,324
2012,0,2,325
2013,0,2,325
2014,0,2,323
2015,-1,2,322
2016,-1,1,321
2017,-1,1,322
2018,0,2,324
2019,0,1,325
2020,0,1,325
2021,1,2,325
2022,0,1,323
2023,-1,1,322
2024,0,1,321
2025,0,2,323
2026,0,2,324
2027,0,2,325
2028,0,1,325
2029,0,1,324
2030,0,2,322
2031,0,2,321
2032,0,2,322
2033,0,1,323
2034,0,2,324
2035,0,1,325
2036,0,1,325
2037,0,1,324
2038,0,1,323
2039,0,1,322
2040,0,2,322
2041,0,1,323
2042,0,2,325
2043,0,2,325
2044,0,2,324
2045,0,1,324
2046,0,1,322
2047,0,1,322
2048,0,1,322
2049,0,2,324
2050,0,2,325
2051,0,1,325
2052,0,1,324
2053,0,1,322
2054,0,2,322
2055,0,2,323
2056,0,2,324
2057,0,2,325
2058,0,2,325
2059,0,1,324
2060,0,1,323
2061,0,2,322
2062,0,2,322
2063,0,1,323
2064,0,2,324
2065,0,1,325
2066,0,1,325
2067,0,2,324
2068,-1,1,322
2069,0,1,321
2070,0,2,323
2071,0,2,323
2072,0,2,324
2073,0,2,325
2074,0,2,325
2075,0,1,324
2076,0,2,322
2077,0,1,321
2078,0,1,323
2079,0,1,323
2080,0,2,325
2081,0,1,325
2082,0,2,325
2083,0,2,323
2084,0,2,322
2085,-1,2,322
2086,0,1,323
2087,0,2,324
2088,0,2,325
2089,0,2,324
2090,0,2,324
2091,0,1,322
2092,0,1,322
2093,0,1,321
2094,0,1,323
2095,0,1,324
2096,0,1,325
2097,0,1,325
2098,0,1,324
2099,0,1,323
2100,0,2,322
2101,0,1,322
2102,0,2,323
2103,0,2,325
2104,0,2,324
2105,0,2,325
2106,0,2,324
2107,0,1,322
2108,0,1,321
2109,0,1,323
2110,0,2,324
2111,0,2,324
2112,0,1,325
2113,0,1,323
2114,0,2,322
2115,0,2,322
2116,0,1,323
2117,0,1,323
2118,0,2,325
2119,0,2,325
2120,0,1,324
2121,0,2,323
2122,0,2,322
2123,0,1,322
2124,0,1,323
2125,0,2,324
2126,0,1,325
2127,0,2,325
2128,0,2,324
2129,0,1,322
2130,0,1,322
2131,0,2,323
2132,0,2,324
2133,0,2,325
2134,0,2,325
2135,0,2,323
2136,0,2,322
2137,0,1,322
2138,0,1,323
2139,0,1,324
2140,-1,1,325
2141,0,1,325
2142,0,2,324
2143,1,1,321
2144,0,2,323
2145,0,1,324
2146,0,2,325
2147,0,2,325
2148,0,1,324
2149,0,1,322
2150,0,2,321
2151,0,2,323
2152,0,1,324
2153,0,1,324
2154,0,1,325
2155,0,1,324
2156,0,2,322
2157,0,1,321
2158,0,1,323
2159,0,2,325
2160,0,2,325
2161,0,2,324
2162,0,1,322
2163,0,1,322
2164,0,2,325
2165,0,1,325
2166,0,2,324
2167,0,1,323
2168,0,1,322
2169,0,2,322
2170,0,1,323
2171,0,2,324
2172,0,2,325
2173,0,1,322
2174,0,1,324
2175,0,1,325
2176,0,1,325
2177,0,1,322
2178,0,2,321
2179,0,2,323
2180,0,2,324
2181,0,2,325
2182,0,2,325
2183,0,1,322
2184,0,2,322
2185,0,2,323
2186,0,1,324
2187,0,1,325
2188,-1,1,325
2189,0,1,325
2190,0,1,323
2191,0,2,321
2192,0,2,323
2193,0,2,325
2194,0,2,325
2195,0,2,324
2196,-1,1,323
2197,0,2,322
2198,-1,1,322
2199,0,2,323
2200,-1,2,324
2201,0,1,325
2202,0,1,325
2203,0,2,324
2204,0,2,323
2205,0,2,322
2206,0,2,322
2207,0,1,323
2208,0,2,324
2209,0,2,325
2210,-1,2,325
2211,0,1,324
2212,0,1,323
2213,0,1,322
2214,0,1,323
2215,0,1,323
2216,0,1,324
2217,0,1,325
2218,0,1,325
2219,0,1,324
2220,0,1,322
2221,0,2,321
2222,0,2,323
2223,0,2,323
2224,0,2,324
2225,-1,2,324
2226,0,2,325
2227,0,2,323
2228,0,2,322
2229,0,1,323
2230,0,1,325
2231,0,1,325
2232,0,1,324
2233,0,1,321
2234,0,2,323
2235,0,1,324
2236,0,2,325
2237,-1,2,325
2238,0,1,325
2239,0,2,323
2240,0,1,321
2241,0,2,323
2242,0,1,324
2243,0,1,325
2244,0,1,325
2245,0,2,322
2246,-1,1,323
2247,0,1,324
2248,0,2,325
2249,0,2,324
2250,0,1,322
2251,0,1,322
2252,1,2,323
2253,0,1,324
2254,0,1,325
2255,0,1,324
2256,0,2,323
2257,0,2,321
2258,0,2,322
2259,0,2,324
2260,0,2,325
2261,0,2,325
2262,0,1,324
2263,0,1,322
2264,0,1,322
2265,0,2,323
2266,0,1,324
2267,0,1,325
2268,0,1,325
2269,0,1,324
2270,0,2,321
2271,-1,2,323
2272,0,1,324
2273,0,1,325
2274,0,2,325
2275,0,2,324
2276,0,1,322
2277,0,1,321
2278,0,1,323
2279,0,1,324
2280,0,1,325
2281,0,1,325
2282,0,1,323
2283,0,2,322
2284,0,2,322
2285,0,2,323
2286,0,2,324
2287,-1,2,325
2288,0,2,324
2289,0,2,323
2290,0,1,321
2291,0,2,322
2292,0,1,325
2293,0,1,325
2294,0,2,324
2295,0,1,322
2296,0,2,321
2297,0,2,322
2298,0,2,324
2299,0,2,325
2300,0,2,325
2301,0,2,323
2302,0,2,322
2303,0,1,322
2304,0,2,324
2305,-1,1,324
2306,0,1,325
2307,0,1,324
2308,-1,1,323
2309,0,1,322
2310,0,1,322
2311,0,2,323
2312,0,1,324
2313,0,2,325
2314,0,2,324
2315,0,2,322
2316,0,1,321
2317,0,2,323
2318,0,1,324
2319,0,1,325
2320,0,1,324
2321,0,1,322
2322,0,2,321
2323,0,1,324
2324,0,2,325
2325,0,2,325
2326,0,1,324
2327,0,1,322
2328,0,1,322
2329,0,1,324
2330,0,1,325
2331,0,1,325
2332,0,1,324
2333,-1,2,322
2334,0,1,322
2335,0,2,324
2336,0,2,325
2337,0,2,324
2338,-1,1,322
2339,0,1,323
2340,-1,1,324
2341,0,1,325
2342,-1,1,324
2343,0,2,322
2344,0,2,323
2345,0,2,324
2346,0,2,325
2347,0,2,325
2348,0,1,324
2349,-1,1,323
2350,0,1,322
2351,0,1,325
2352,0,1,323
2353,0,2,322
2354,0,2,322
2355,0,1,323
2356,0,2,324
2357,0,2,325
2358,-1,2,324
2359,0,1,322
2360,-1,1,323
2361,1,2,324
2362,0,1,325
2363,0,1,325
2364,0,1,324
2365,0,2,322
2366,0,1,322
2367,0,2,323
2368,-1,2,324
2369,0,2,324
2370,0,1,323
2371,0,2,321
2372,0,1,323
2373,0,1,324
2374,0,1,325
2375,0,1,325
2376,0,1,323
2377,0,2,322
2378,0,1,322
2379,0,1,324
2380,0,2,325
2381,0,2,325
2382,0,2,324
2383,0,2,323
2384,0,1,320
2385,0,2,324
2386,0,1,325
2387,0,1,325
2388,0,2,324
2389,0,1,322
2390,0,2,322
2391,0,1,324
2392,0,2,324
2393,0,2,325
2394,-1,2,324
2395,0,1,323
2396,0,1,321
2397,0,1,322
2398,0,1,324
2399,0,1,325
2400,0,1,325
2401,0,1,323
2402,0,2,322
2403,0,1,323
2404,0,2,324
2405,0,2,325
2406,0,2,325
2407,0,1,324
2408,0,1,322
2409,-1,2,321
2410,-1,1,323
2411,0,1,325
2412,0,1,325
2413,0,2,324
2414,0,2,322
2415,0,2,321
2416,0,2,324
2417,0,2,325
2418,0,1,325
2419,0,1,323
2420,0,1,321
2421,0,1,323
2422,0,1,324
2423,0,2,325
2424,0,1,324
2425,-1,2,322
2426,0,1,321
2427,0,2,323
2428,0,1,324
2429,0,2,325
2430,0,1,325
2431,0,1,323
2432,0,1,322
2433,0,1,323
2434,0,1,324
2435,-1,1,325
2436,0,1,325
2437,0,1,323
2438,0,2,321
2439,-1,1,324
2440,0,2,325
2441,0,2,325
2442,0,2,323
2443,0,2,321
2444,-1,2,323
2445,0,1,324
2446,0,1,325
2447,0,1,325
2448,0,1,323
2449,0,2,322
2450,0,2,323
2451,0,1,324
2452,0,2,325
2453,0,2,325
2454,0,2,323
2455,0,1,321
2456,0,1,322
2457,0,1,323
2458,0,1,325
2459,0,1,325
2460,0,1,323
2461,-1,1,322
2462,0,2,322
2463,0,2,323
2464,0,2,325
2465,0,2,325
2466,0,2,324
2467,0,1,322
2468,0,1,321
2469,0,2,323
2470,0,1,325
2471,0,1,324
2472,0,2,322
2473,0,1,322
2474,-1,2,324
2475,0,1,324
2476,0,2,325
2477,0,1,324
2478,0,1,321
2479,0,1,323
2480,0,1,324
2481,0,1,325
2482,0,2,324
2483,0,1,324
2484,-1,2,321
2485,0,1,321
2486,0,2,323
2487,0,2,324
2488,0,2,325
2489,0,2,324
2490,-1,1,321
2491,0,1,323
2492,0,1,325
2493,0,2,324
2494,0,1,323
2495,0,1,321
2496,0,1,322
2497,0,1,324
2498,0,2,324
2499,0,2,324
2500,-1,1,324
2501,0,1,323
2502,-1,1,322
2503,0,2,322
2504,-1,1,323
2505,0,1,325
2506,0,1,324
2507,0,1,324
2508,0,2,322
2509,0,1,321
2510,0,1,323
2511,0,2,323
2512,0,2,324
2513,0,2,325
2514,0,2,325
2515,0,2,323
2516,0,1,322
2517,0,1,322
2518,0,1,323
2519,0,2,324
2520,0,1,325
2521,0,1,325
2522,0,1,323
2523,0,1,322
2524,0,1,321
2525,0,2,323
2526,0,2,323
