step,A0read,A1read,A2read
1522,1,1,279
1523,1,1,280
1524,1,1,281
1525,1,1,280
1526,1,1,278
1527,1,1,277
1528,1,1,276
1529,1,1,278
1530,1,1,279
1531,1,1,280
1532,1,1,280
1533,1,1,280
1534,1,1,278
1535,1,0,276
1536,1,1,276
1537,1,0,279
1538,1,0,280
1539,1,1,280
1540,1,0,281
1541,1,0,279
1542,1,0,277
1543,1,0,276
1544,1,0,278
1545,1,0,279
1546,1,0,280
1547,1,0,280
1548,1,0,281
1549,1,1,279
1550,1,1,277
1551,1,1,276
1552,1,1,278
1553,1,1,280
1554,2,1,280
1555,1,1,280
1556,1,1,279
1557,1,1,278
1558,1,0,276
1559,1,1,278
1560,1,1,279
1561,1,0,280
1562,1,1,281
1563,1,0,280
1564,1,1,279
1565,1,0,277
1566,1,1,276
1567,1,0,278
1568,1,0,279
1569,1,1,280
1570,1,1,281
1571,1,0,280
1572,2,0,279
1573,2,0,277
1574,1,0,276
1575,1,0,279
1576,1,0,280
1577,1,0,281
1578,1,0,279
1579,1,0,278
1580,1,1,276
1581,1,0,278
1582,1,1,279
1583,1,0,280
1584,1,1,281
1585,1,1,280
1586,1,0,279
1587,1,1,277
1588,1,1,277
1589,1,1,278
1590,1,1,280
1591,1,1,280
1592,1,1,281
1593,0,1,280
1594,1,1,279
1595,1,1,277
1596,1,1,277
1597,1,0,279
1598,1,1,279
1599,2,1,280
1600,1,1,280
1601,1,0,279
1602,1,1,278
1603,1,1,276
1604,1,0,277
1605,1,1,279
1606,1,0,280
1607,1,1,280
1608,1,1,278
1609,1,1,276
1610,1,0,278
1611,1,0,279
1612,1,0,280
1613,1,1,280
1614,1,0,279
1615,1,1,279
1616,1,0,277
1617,1,0,277
1618,1,1,279
1619,1,0,280
1620,1,0,281
1621,1,1,280
1622,2,0,278
1623,2,1,276
1624,1,1,277
1625,1,1,279
1626,1,1,280
1627,2,1,281
1628,1,1,280
1629,1,0,278
1630,1,1,277
1631,1,0,277
1632,1,0,279
1633,1,0,280
1634,0,0,280
1635,1,0,279
1636,1,0,277
1637,1,1,277
1638,1,0,279
1639,2,1,280
1640,1,1,281
1641,2,2,280
1642,1,1,280
1643,1,0,278
1644,1,1,277
1645,1,0,278
1646,1,1,279
1647,1,1,280
1648,1,1,281
1649,1,0,280
1650,1,0,279
1651,1,1,277
1652,1,0,277
1653,1,0,278
1654,1,0,280
1655,2,0,281
1656,2,0,281
1657,1,0,279
1658,1,0,278
1659,1,1,276
1660,1,0,278
1661,1,0,279
1662,1,0,280
1663,1,0,281
1664,1,0,279
1665,1,1,277
1666,1,1,277
1667,1,1,279
1668,1,0,280
1669,1,1,281
1670,1,0,280
1671,1,0,278
1672,1,1,276
1673,0,1,278
1674,1,1,280
1675,1,0,280
1676,1,1,278
1677,1,0,276
1678,1,1,277
1679,1,1,279
1680,1,1,280
1681,1,1,281
1682,1,0,276
1683,1,1,278
1684,1,0,279
1685,1,0,280
1686,1,0,281
1687,1,1,279
1688,1,0,277
1689,1,1,278
1690,1,1,280
1691,1,1,280
1692,1,1,280
1693,1,1,278
1694,1,1,276
1695,1,1,280
1696,1,1,280
1697,1,0,280
1698,1,1,277
1699,1,1,276
1700,1,0,279
1701,1,1,279
1702,2,1,280
1703,2,0,280
1704,1,1,278
1705,1,1,276
1706,1,1,279
1707,1,0,279
1708,0,0,281
1709,1,0,280
1710,1,0,276
1711,1,0,278
1712,1,1,280
1713,1,1,280
1714,1,0,277
1715,1,1,277
1716,1,0,279
1717,1,1,281
1718,1,1,280
1719,1,1,280
1720,1,0,277
1721,1,0,277
1722,1,0,278
1723,1,0,280
1724,1,1,280
1725,2,1,280
1726,1,0,279
1727,1,1,277
1728,1,1,277
1729,1,1,278
1730,1,1,279
1731,1,1,280
1732,1,1,280
1733,1,1,280
1734,1,1,278
1735,1,0,277
1736,1,0,278
1737,1,1,279
1738,1,0,280
1739,2,0,281
1740,1,0,279
1741,1,0,278
1742,1,1,276
1743,1,1,278
1744,1,0,279
1745,1,1,280
1746,0,0,280
1747,1,1,280
1748,1,1,278
1749,1,1,276
1750,1,0,278
1751,1,1,279
1752,1,0,280
1753,2,0,281
1754,1,0,278
1755,1,0,276
1756,1,0,278
1757,1,0,279
1758,1,0,281
1759,1,0,281
1760,1,1,280
1761,1,0,277
1762,1,0,276
1763,2,1,277
1764,1,0,279
1765,1,1,280
1766,2,1,281
1767,2,0,280
1768,1,0,279
1769,1,0,277
1770,1,0,276
1771,1,1,279
1772,1,0,279
1773,1,0,280
1774,1,0,280
1775,1,0,280
1776,1,0,277
1777,1,0,276
1778,1,1,278
1779,1,0,280
1780,1,0,280
1781,1,1,278
1782,1,0,276
1783,1,1,277
1784,1,1,279
1785,1,1,279
1786,1,1,281
1787,1,0,281
1788,1,1,280
1789,1,1,277
1790,1,1,276
1791,1,1,277
1792,1,1,279
1793,1,1,280
1794,1,1,281
1795,1,1,280
1796,1,1,278
1797,0,0,276
1798,1,0,278
1799,1,1,279
1800,1,1,279
1801,1,1,281
1802,1,1,280
1803,1,1,279
1804,1,1,277
1805,1,1,276
1806,1,1,278
1807,1,1,279
1808,1,1,280
1809,1,1,281
1810,1,1,280
1811,1,1,279
1812,1,1,277
1813,1,0,277
1814,1,1,280
1815,1,1,281
1816,1,0,280
1817,1,1,279
1818,1,1,277
1819,1,1,277
1820,1,1,279
1821,1,1,280
1822,2,1,280
1823,2,1,281
1824,1,0,280
1825,1,0,278
1826,1,0,276
1827,1,0,278
1828,1,0,279
1829,1,0,280
1830,1,0,281
1831,1,0,281
1832,1,0,279
1833,1,0,277
1834,1,1,276
1835,1,0,278
1836,1,1,279
1837,1,1,280
1838,1,1,281
1839,1,0,280
1840,1,0,279
1841,1,0,276
1842,1,0,278
1843,1,0,279
1844,1,0,281
1845,1,0,281
1846,1,1,280
1847,1,1,277
1848,1,1,276
1849,1,1,277
1850,1,1,279
1851,1,1,280
1852,1,1,281
1853,1,1,280
1854,1,0,279
1855,1,1,277
1856,1,0,277
1857,1,0,278
1858,1,1,279
1859,0,1,280
1860,1,1,281
1861,1,1,280
1862,1,1,279
1863,1,0,277
1864,1,1,277
1865,1,0,278
1866,1,1,280
1867,1,2,280
1868,1,1,281
1869,1,1,280
1870,1,1,278
1871,1,0,276
1872,1,0,278
1873,1,1,279
1874,1,0,281
1875,1,0,280
1876,1,1,278
1877,1,1,277
1878,1,1,278
1879,1,0,279
1880,1,0,280
1881,2,0,281
1882,1,1,280
1883,1,0,279
1884,1,1,278
1885,1,0,276
1886,1,1,278
1887,1,1,279
1888,1,1,280
1889,1,0,281
1890,1,0,280
1891,1,1,279
1892,1,1,277
1893,1,0,276
1894,1,1,279
1895,1,1,279
1896,1,1,280
1897,1,1,281
1898,1,0,280
1899,1,0,278
1900,1,1,277
1901,1,0,277
1902,1,1,279
1903,1,1,280
1904,0,0,281
1905,1,0,280
1906,1,0,278
1907,1,0,277
1908,1,0,277
1909,1,1,279
1910,1,1,280
1911,1,0,280
1912,1,1,281
1913,1,0,280
1914,1,0,278
1915,1,0,276
1916,1,1,277
1917,1,1,279
1918,1,0,280
1919,1,0,281
1920,0,1,280
1921,1,1,279
1922,2,1,278
1923,1,1,276
1924,1,1,277
1925,1,1,279
1926,1,1,280
1927,1,1,281
1928,1,0,280
1929,1,1,279
1930,1,1,277
1931,1,0,277
1932,1,1,279
1933,1,1,280
1934,1,0,281
1935,1,1,279
1936,1,1,278
1937,1,1,277
1938,1,0,278
1939,1,1,279
1940,1,1,280
1941,1,1,280
1942,1,1,281
1943,1,1,279
1944,1,0,277
1945,0,0,276
1946,1,1,277
1947,1,1,279
1948,1,1,280
1949,1,1,281
1950,1,1,280
1951,2,0,279
1952,1,1,277
1953,1,1,277
1954,1,1,278
1955,1,1,279
1956,1,1,280
1957,1,0,280
1958,1,0,280
1959,1,0,278
1960,1,0,276
1961,0,0,277
1962,1,0,279
1963,1,0,280
1964,0,0,281
1965,0,0,280
1966,1,1,279
1967,1,0,278
1968,1,1,277
1969,1,1,278
1970,1,1,280
1971,1,1,280
1972,1,1,281
1973,1,0,280
1974,1,0,278
1975,1,0,277
1976,1,1,277
1977,1,1,279
1978,1,1,280
1979,0,1,281
1980,0,0,281
1981,1,1,279
1982,1,0,278
1983,1,1,277
1984,1,1,278
1985,1,1,279
1986,1,1,280
1987,1,1,281
1988,1,1,281
1989,1,1,278
1990,1,1,277
1991,1,1,276
1992,1,1,278
1993,1,1,281
1994,1,0,280
1995,1,0,280
1996,1,0,278
1997,1,0,276
1998,1,1,278
1999,1,0,279
2000,1,0,280
2001,1,0,281
2002,1,0,280
2003,1,0,279
2004,1,0,278
2005,1,0,277
2006,1,0,278
2007,1,0,279
2008,1,0,280
2009,0,0,281
2010,1,0,281
2011,1,0,278
2012,1,1,278
2013,1,0,277
2014,1,1,278
2015,1,1,280
2016,1,1,280
2017,1,1,281
2018,1,1,280
2019,1,1,278
2020,1,1,276
2021,1,1,278
2022,1,1,279
2023,1,1,280
2024,1,0,281
2025,1,1,280
2026,1,1,278
2027,1,1,277
2028,1,1,278
2029,1,1,279
2030,1,1,280
2031,1,1,281
2032,1,1,281
2033,1,1,279
2034,1,0,277
2035,1,0,276
2036,1,0,278
2037,1,0,280
2038,0,1,281
2039,1,1,280
2040,1,0,278
2041,2,0,276
2042,1,1,280
2043,1,1,281
2044,1,1,279
2045,1,0,277
2046,1,0,277
2047,1,0,278
2048,1,0,280
2049,1,0,280
2050,1,0,281
2051,1,0,280
2052,1,0,279
2053,1,0,277
2054,1,1,278
2055,1,1,280
2056,1,0,280
2057,1,0,280
2058,1,0,279
2059,1,1,277
2060,1,1,277
2061,1,1,279
2062,1,0,280
2063,1,1,281
2064,1,1,280
2065,1,1,278
2066,1,1,276
2067,1,0,278
2068,1,0,280
2069,1,0,280
2070,1,0,280
2071,1,0,279
2072,1,0,278
2073,1,0,277
2074,1,0,277
2075,1,0,279
2076,0,0,280
2077,0,1,281
2078,1,0,281
2079,1,1,279
2080,1,1,277
2081,1,1,278
2082,1,0,279
2083,0,0,280
2084,1,1,281
2085,1,1,281
2086,1,1,277
2087,1,0,278
2088,1,0,279
2089,1,0,280
2090,1,0,281
2091,1,0,280
2092,1,1,278
2093,1,1,277
2094,1,0,277
2095,1,0,279
2096,1,0,279
2097,1,1,280
2098,1,1,281
2099,1,0,280
2100,1,1,278
2101,1,0,277
2102,1,1,277
2103,1,0,279
2104,1,0,280
2105,1,0,280
2106,1,1,281
2107,1,1,279
2108,1,1,278
2109,1,1,276
2110,1,1,278
2111,1,1,279
2112,1,1,281
2113,1,1,280
2114,1,0,278
2115,1,0,277
2116,1,0,277
2117,1,0,278
2118,1,0,279
2119,0,0,280
2120,1,0,281
2121,1,0,280
2122,1,0,278
2123,1,0,276
2124,1,0,277
2125,1,0,279
2126,0,1,280
2127,1,1,281
2128,1,0,280
2129,1,0,279
2130,1,1,277
2131,1,0,276
2132,1,1,278
2133,1,0,281
2134,1,0,280
2135,1,0,278
2136,1,1,276
2137,1,1,279
2138,1,1,280
2139,2,1,281
2140,1,0,279
2141,1,0,277
2142,1,0,279
2143,1,1,280
2144,1,0,281
2145,1,0,280
2146,1,0,278
2147,1,0,276
2148,1,1,278
2149,1,1,280
2150,1,0,281
2151,1,0,281
2152,1,0,279
2153,1,-1,278
2154,1,0,277
2155,1,1,278
2156,1,1,279
2157,1,0,281
2158,1,0,281
2159,1,0,280
2160,1,0,278
2161,1,0,277
2162,1,0,278
2163,1,1,280
2164,1,1,280
2165,1,1,281
2166,1,0,280
2167,1,0,278
2168,1,1,277
2169,1,0,278
2170,1,0,279
2171,1,1,281
2172,0,1,280
2173,1,0,277
2174,1,0,276
2175,1,0,278
2176,1,0,279
2177,1,1,280
2178,1,0,281
2179,1,1,280
2180,0,1,278
2181,0,1,276
2182,1,0,278
2183,1,0,280
2184,0,0,281
2185,1,0,281
2186,1,1,280
2187,0,1,277
2188,1,0,277
2189,1,1,278
2190,1,0,280
2191,2,1,281
2192,1,1,281
2193,1,1,279
2194,1,1,277
2195,1,0,277
2196,1,0,279
2197,1,0,280
2198,1,0,281
2199,1,0,280
2200,1,0,279
2201,1,0,277
2202,1,0,277
2203,1,0,278
2204,1,0,280
2205,2,1,281
2206,1,0,281
2207,0,0,279
2208,1,1,277
2209,0,0,277
2210,1,1,279
2211,1,0,280
2212,1,0,280
2213,1,0,280
2214,1,0,280
2215,1,0,278
2216,1,1,276
2217,1,0,278
2218,1,1,280
2219,1,0,280
2220,2,1,281
2221,1,0,279
2222,1,1,277
2223,1,0,277
2224,1,0,279
2225,1,1,280
2226,1,1,281
2227,0,0,281
2228,1,0,277
2229,1,0,278
2230,1,1,279
2231,1,0,280
2232,1,1,281
2233,1,0,279
2234,1,0,281
2235,1,-1,281
2236,1,1,280
2237,1,0,278
2238,1,0,277
2239,1,0,278
2240,0,1,279
2241,1,0,280
2242,2,1,279
2243,1,1,277
2244,1,0,277
2245,1,1,279
2246,1,0,280
2247,0,0,280
2248,1,0,281
2249,1,0,280
2250,1,1,278
2251,1,1,276
2252,1,1,278
2253,1,0,278
2254,1,1,280
2255,1,1,281
2256,1,1,281
2257,1,0,280
2258,1,0,278
2259,1,0,277
2260,1,0,278
2261,1,0,279
2262,1,0,280
2263,1,0,281
2264,1,1,280
2265,1,1,279
2266,1,1,276
2267,1,1,277
2268,1,1,279
2269,2,1,280
2270,1,1,281
2271,1,1,281
2272,0,0,279
2273,0,0,277
2274,1,0,276
2275,0,0,278
2276,1,0,279
2277,1,0,280
2278,1,0,281
2279,1,0,281
2280,1,1,279
2281,1,1,276
2282,1,1,278
2283,1,0,281
2284,1,0,279
2285,1,0,277
2286,1,1,278
2287,1,0,280
2288,1,0,281
2289,1,0,280
2290,1,1,278
2291,1,0,279
2292,1,1,280
2293,1,1,281
2294,1,0,279
2295,1,0,276
2296,1,0,279
2297,1,0,280
2298,0,0,281
2299,1,0,279
2300,1,1,276
2301,1,0,279
2302,1,1,280
2303,1,0,281
2304,1,1,279
2305,1,0,276
2306,1,1,278
2307,1,0,280
2308,1,1,281
2309,1,1,280
2310,1,1,277
2311,1,1,279
2312,1,0,280
2313,1,1,281
2314,1,0,279
2315,1,1,277
2316,1,0,278
2317,1,0,279
2318,0,0,281
2319,1,1,280
2320,1,0,277
2321,1,1,277
2322,1,0,279
2323,1,2,280
2324,1,1,281
2325,1,1,278
2326,0,0,276
2327,1,1,278
2328,1,0,280
2329,1,1,280
2330,1,1,277
2331,1,1,277
2332,1,0,280
2333,2,1,281
2334,1,0,280
2335,1,1,278
2336,1,0,276
2337,1,0,279
2338,1,0,280
2339,1,0,281
2340,1,1,277
2341,1,1,277
2342,1,0,278
2343,1,0,280
2344,1,1,280
2345,1,1,281
2346,1,1,280
2347,1,1,279
2348,0,0,277
2349,1,0,277
2350,1,1,279
2351,1,1,281
2352,0,0,280
2353,1,1,279
2354,1,0,277
2355,1,0,277
2356,1,1,280
2357,0,0,279
2358,1,1,277
2359,1,1,277
2360,1,1,279
2361,1,1,280
2362,1,1,281
2363,1,1,281
2364,0,1,281
2365,1,1,278
2366,1,1,277
2367,1,1,278
2368,1,1,279
2369,1,1,280
2370,1,1,281
2371,1,0,281
2372,1,0,280
2373,1,0,278
2374,0,0,276
2375,1,0,279
2376,1,0,280
2377,1,0,281
2378,1,0,281
2379,1,0,280
2380,1,0,279
2381,1,1,277
2382,1,1,277
2383,1,0,278
2384,1,0,280
2385,1,1,281
2386,1,1,280
2387,1,-1,278
2388,1,0,277
2389,1,1,278
2390,1,0,279
2391,0,1,280
2392,1,0,281
2393,1,1,281
2394,1,0,280
2395,1,1,277
2396,1,1,276
2397,1,1,278
2398,1,0,279
2399,1,1,280
2400,1,1,281
2401,1,1,280
2402,1,0,279
2403,1,1,277
2404,1,1,277
2405,1,1,279
2406,1,1,280
2407,0,1,281
2408,1,0,281
2409,1,1,280
2410,1,1,278
2411,1,0,278
2412,1,1,279
2413,1,1,280
2414,1,0,281
2415,1,0,280
2416,1,0,279
2417,1,0,277
2418,1,0,277
2419,1,0,279
2420,1,0,280
2421,1,0,281
2422,1,0,281
2423,1,0,280
2424,1,0,278
2425,1,0,276
2426,1,0,277
2427,1,1,279
2428,1,0,280
2429,1,1,281
2430,1,1,281
2431,1,0,279
2432,1,1,277
2433,1,0,276
2434,1,1,278
2435,0,0,280
2436,1,1,281
2437,1,1,281
2438,1,1,280
2439,1,1,278
2440,1,1,277
2441,1,1,277
2442,1,1,279
2443,1,1,280
2444,1,1,281
2445,1,1,280
2446,1,0,279
2447,1,0,277
2448,1,0,277
2449,1,0,278
2450,1,0,279
2451,1,1,281
2452,1,1,279
2453,1,0,278
2454,1,1,279
2455,1,1,280
2456,2,1,281
2457,1,0,281
2458,1,0,280
2459,1,1,277
2460,1,0,277
2461,1,0,278
2462,1,1,280
2463,1,1,281
2464,0,1,281
2465,1,1,280
2466,2,1,278
2467,1,1,276
2468,1,1,277
2469,2,1,278
2470,1,1,281
2471,1,0,280
2472,1,1,279
2473,1,0,277
2474,1,1,277
2475,1,1,279
2476,1,1,280
2477,1,1,281
2478,0,0,281
2479,1,1,280
2480,1,1,278
2481,1,1,276
2482,1,1,280
2483,1,1,280
2484,1,0,280
2485,1,0,279
2486,0,0,277
2487,1,0,278
2488,1,0,279
2489,1,1,280
2490,1,0,281
2491,1,1,280
2492,1,1,279
2493,1,0,277
2494,1,1,277
2495,1,0,279
2496,1,1,280
2497,1,1,281
2498,1,1,280
2499,1,1,279
2500,1,1,277
2501,1,0,277
2502,1,0,278
2503,1,1,279
2504,1,0,280
2505,1,1,280
2506,1,1,280
2507,1,1,279
2508,1,0,277
2509,1,1,277
2510,1,0,279
2511,1,1,280
2512,2,0,281
2513,1,0,280
2514,1,1,279
2515,1,0,277
2516,1,1,278
2517,1,1,279
2518,1,1,280
2519,0,1,281
2520,1,1,281
2521,1,1,280
2522,1,1,278
2523,1,1,277
2524,1,1,278
2525,1,0,279
2526,1,1,280
2527,2,1,281
2528,1,0,281
2529,1,0,279
2530,1,1,281
2531,1,0,280
2532,1,0,278
2533,1,0,277
