step,A0read,A1read,A2read
1589,0,0,273
1590,0,1,274
1591,0,0,274
1592,0,0,273
1593,0,1,271
1594,0,1,270
1595,1,1,273
1596,0,0,273
1597,0,0,275
1598,1,0,274
1599,0,0,272
1600,0,1,270
1601,1,0,271
1602,1,0,273
1603,0,0,274
1604,1,0,274
1605,1,0,274
1606,0,1,270
1607,0,1,272
1608,0,1,272
1609,1,1,274
1610,0,0,274
1611,1,0,274
1612,0,1,272
1613,0,1,270
1614,0,0,272
1615,0,0,273
1616,1,0,275
1617,0,0,274
1618,0,0,272
1619,0,0,270
1620,0,0,271
1621,1,0,272
1622,0,0,274
1623,1,1,274
1624,0,1,274
1625,1,0,272
1626,0,0,270
1627,0,0,271
1628,0,1,274
1629,1,0,274
1630,0,1,273
1631,1,0,271
1632,1,1,271
1633,0,0,272
1634,0,1,273
1635,0,1,274
1636,0,1,273
1637,0,1,271
1638,0,1,270
1639,0,0,272
1640,0,0,273
1641,1,0,274
1642,0,1,274
1643,0,1,273
1644,0,1,270
1645,0,0,271
1646,1,0,274
1647,1,1,274
1648,0,0,273
1649,0,0,271
1650,0,1,271
1651,1,1,272
1652,0,0,273
1653,0,0,274
1654,0,0,274
1655,0,0,271
1656,0,1,270
1657,0,0,271
1658,0,0,273
1659,0,1,274
1660,0,0,274
1661,1,0,273
1662,0,1,271
1663,0,1,269
1664,1,0,272
1665,1,0,273
1666,0,1,274
1667,0,1,273
1668,0,0,271
1669,0,0,274
1670,0,0,275
1671,1,0,274
1672,0,0,272
1673,0,1,272
1674,0,1,275
1675,1,1,275
1676,0,0,272
1677,0,0,270
1678,1,0,271
1679,0,1,273
1680,0,1,274
1681,0,0,274
1682,0,1,272
1683,1,1,271
1684,0,1,270
1685,1,0,272
1686,0,0,273
1687,0,0,274
1688,1,0,272
1689,0,1,271
1690,0,1,270
1691,0,1,272
1692,0,0,274
1693,1,0,274
1694,0,1,274
1695,0,1,272
1696,0,0,270
1697,0,0,272
1698,0,0,273
1699,1,0,274
1700,1,1,274
1701,0,0,273
1702,0,0,270
1703,0,0,274
1704,0,0,272
1705,0,0,270
1706,0,0,271
1707,0,0,272
1708,0,1,274
1709,0,0,274
1710,1,0,273
1711,1,1,271
1712,0,0,270
1713,0,1,272
1714,0,0,273
1715,1,1,274
1716,1,1,274
1717,0,0,271
1718,1,0,272
1719,1,1,273
1720,0,1,274
1721,0,0,274
1722,1,0,273
1723,0,1,272
1724,1,0,270
1725,0,0,271
1726,0,0,273
1727,0,0,274
1728,0,1,274
1729,1,0,272
1730,0,0,270
1731,1,1,271
1732,1,0,273
1733,0,0,274
1734,0,1,274
1735,0,1,274
1736,0,0,272
1737,0,0,270
1738,1,0,271
1739,0,0,272
1740,0,0,274
1741,0,0,274
1742,0,1,273
1743,1,1,271
1744,0,0,270
1745,0,1,272
1746,0,0,274
1747,1,0,274
1748,1,0,273
1749,1,0,270
1750,0,0,272
1751,1,0,273
1752,0,0,274
1753,0,1,274
1754,1,1,274
1755,0,0,271
1756,0,1,270
1757,0,0,272
1758,0,0,273
1759,0,0,273
1760,1,1,271
1761,0,1,270
1762,0,0,272
1763,0,0,274
1764,0,0,274
1765,1,1,275
1766,1,0,272
1767,0,1,270
1768,0,0,271
1769,0,1,273
1770,1,1,274
1771,0,0,274
1772,0,1,273
1773,0,1,271
1774,0,0,270
1775,0,0,271
1776,1,0,273
1777,0,1,274
1778,0,1,274
1779,1,1,271
1780,0,1,269
1781,1,0,271
1782,0,1,273
1783,0,1,274
1784,1,0,274
1785,1,0,274
1786,1,0,272
1787,1,0,270
1788,0,1,272
1789,0,1,274
1790,0,0,275
1791,0,0,273
1792,0,0,272
1793,0,0,270
1794,0,1,271
1795,0,1,272
1796,1,1,274
1797,0,0,274
1798,0,0,272
1799,1,1,271
1800,0,0,272
1801,0,0,274
1802,0,0,275
1803,0,1,274
1804,0,0,273
1805,0,0,270
1806,0,0,272
1807,0,0,274
1808,0,1,274
1809,0,0,273
1810,0,0,270
1811,1,0,270
1812,0,1,272
1813,0,1,273
1814,0,1,274
1815,0,0,274
1816,0,0,273
1817,0,0,271
1818,0,0,270
1819,0,0,273
1820,0,1,274
1821,0,1,274
1822,0,0,273
1823,0,0,271
1824,0,0,270
1825,0,0,271
1826,0,0,272
1827,0,1,274
1828,0,1,274
1829,0,1,273
1830,1,1,270
1831,0,0,271
1832,0,0,273
1833,1,1,274
1834,0,1,274
1835,0,0,274
1836,0,1,271
1837,0,1,270
1838,0,0,272
1839,0,0,274
1840,0,0,274
1841,0,0,272
1842,0,0,269
1843,0,1,271
1844,0,1,272
1845,0,1,273
1846,0,0,274
1847,0,0,272
1848,0,1,271
1849,0,1,273
1850,1,0,274
1851,0,0,274
1852,1,1,273
1853,0,0,272
1854,0,1,270
1855,0,0,271
1856,0,0,272
1857,1,1,273
1858,0,1,274
1859,0,0,272
1860,0,0,270
1861,0,0,270
1862,0,0,272
1863,1,0,273
1864,0,1,274
1865,0,1,273
1866,0,0,272
1867,0,1,271
1868,0,0,274
1869,1,1,274
1870,0,1,272
1871,0,0,270
1872,0,0,271
1873,1,1,272
1874,0,0,274
1875,0,0,274
1876,0,0,273
1877,0,0,270
1878,0,0,271
1879,0,0,272
1880,1,0,273
1881,0,1,275
1882,0,1,274
1883,0,1,273
1884,0,0,271
1885,1,0,270
1886,0,1,272
1887,0,1,274
1888,0,1,274
1889,0,1,272
1890,0,0,271
1891,0,1,270
1892,1,0,271
1893,0,1,272
1894,1,1,274
1895,0,1,274
1896,1,0,274
1897,0,0,271
1898,0,1,271
1899,0,0,272
1900,0,0,274
1901,0,0,274
1902,0,0,274
1903,0,0,273
1904,0,1,270
1905,1,1,270
1906,0,0,272
1907,0,1,273
1908,0,0,274
1909,0,1,272
1910,0,1,270
1911,0,0,271
1912,0,1,272
1913,0,1,273
1914,1,0,274
1915,0,0,275
1916,0,0,272
1917,0,1,270
1918,0,0,272
1919,0,1,273
1920,1,1,274
1921,0,1,274
1922,0,0,272
1923,0,0,270
1924,0,0,272
1925,0,1,274
1926,1,0,274
1927,0,0,274
1928,0,0,270
1929,1,1,270
1930,0,0,272
1931,0,0,273
1932,0,0,274
1933,0,0,274
1934,0,1,273
1935,0,0,270
1936,0,0,272
1937,1,1,274
1938,0,0,274
1939,0,0,273
1940,1,0,270
1941,0,1,271
1942,1,1,272
1943,0,0,273
1944,1,0,274
1945,1,1,274
1946,1,1,272
1947,0,0,270
1948,1,0,272
1949,0,0,273
1950,0,0,274
1951,0,0,273
1952,0,1,270
1953,0,0,271
1954,0,1,273
1955,1,1,274
1956,0,1,271
1957,0,1,270
1958,0,0,271
1959,0,1,273
1960,0,1,274
1961,1,0,274
1962,1,0,274
1963,0,1,270
1964,0,1,270
1965,0,1,272
1966,0,1,274
1967,1,0,274
1968,0,1,273
1969,0,0,272
1970,0,0,270
1971,0,0,271
1972,0,1,274
1973,0,0,273
1974,0,0,271
1975,1,0,273
1976,1,1,274
1977,0,0,274
1978,0,1,274
1979,0,0,272
1980,0,0,270
1981,0,1,273
1982,0,0,273
1983,0,1,270
1984,0,1,270
1985,1,0,272
1986,0,0,273
1987,1,1,274
1988,0,0,274
1989,0,0,270
1990,0,1,273
1991,1,1,274
1992,0,0,274
1993,0,0,274
1994,1,0,272
1995,0,1,270
1996,0,1,270
1997,0,0,273
1998,0,1,275
1999,0,0,273
2000,0,1,270
2001,0,1,271
2002,0,0,272
2003,0,0,273
2004,0,0,274
2005,0,0,274
2006,1,0,271
2007,0,1,270
2008,0,0,274
2009,0,1,274
2010,0,1,273
2011,0,0,271
2012,0,0,270
2013,1,0,272
2014,0,1,274
2015,0,-1,274
2016,0,0,273
2017,0,1,270
2018,0,0,271
2019,0,1,273
2020,0,1,274
2021,0,1,274
2022,1,1,273
2023,0,0,272
2024,1,0,270
2025,0,0,272
2026,0,0,273
2027,0,0,274
2028,0,1,272
2029,0,0,273
2030,0,1,274
2031,0,1,270
2032,0,0,273
2033,0,1,274
2034,0,0,274
2035,0,1,272
2036,0,0,270
2037,0,1,273
2038,0,0,272
2039,0,0,274
2040,0,0,271
2041,0,1,273
2042,0,0,270
2043,1,0,272
2044,0,0,274
2045,0,1,274
2046,1,0,273
2047,0,0,271
2048,0,0,272
2049,0,0,273
2050,0,1,274
2051,0,1,274
2052,0,0,273
2053,0,1,270
2054,0,0,271
2055,0,0,273
2056,0,0,274
2057,0,0,272
2058,0,1,270
2059,0,0,271
2060,1,0,272
2061,1,1,272
2062,1,0,272
2063,0,0,274
2064,0,1,274
2065,0,0,271
2066,0,0,270
2067,1,1,271
2068,0,1,274
2069,0,1,275
2070,0,0,270
2071,0,0,272
2072,0,1,273
2073,0,0,275
2074,0,1,272
2075,0,1,272
2076,0,1,272
2077,0,0,270
2078,0,1,271
2079,0,0,273
2080,0,1,275
2081,0,0,274
2082,0,0,271
2083,0,0,272
2084,0,1,274
2085,1,1,274
2086,1,0,270
2087,0,1,273
2088,0,0,274
2089,0,0,272
2090,0,1,270
2091,0,0,271
2092,1,1,272
2093,0,0,274
2094,0,0,274
2095,0,0,274
2096,0,0,272
2097,0,0,270
2098,0,0,271
2099,1,1,272
2100,1,0,274
2101,0,0,272
2102,0,1,271
2103,0,1,270
2104,0,0,272
2105,0,0,273
2106,0,1,274
2107,0,1,274
2108,0,0,273
2109,0,0,271
2110,0,0,271
2111,0,0,273
2112,0,0,274
2113,0,1,274
2114,0,1,274
2115,1,0,272
2116,0,0,270
2117,0,1,271
2118,0,1,272
2119,0,0,273
2120,0,1,274
2121,0,0,273
2122,0,1,271
2123,0,1,269
2124,0,1,272
2125,0,1,273
2126,0,1,274
2127,1,1,274
2128,1,0,273
2129,0,0,272
2130,1,0,270
2131,1,1,272
2132,0,0,274
2133,0,0,275
2134,0,0,274
2135,0,1,271
2136,1,0,270
2137,0,0,271
2138,0,0,273
2139,0,0,274
2140,1,1,275
2141,0,1,272
2142,1,1,270
2143,0,0,270
2144,0,0,272
2145,0,1,274
2146,0,0,274
2147,1,1,274
2148,1,0,273
2149,0,0,271
2150,0,1,270
2151,0,0,272
2152,0,1,274
2153,0,0,274
2154,1,0,274
2155,0,0,271
2156,0,0,269
2157,0,0,272
2158,0,1,273
2159,0,0,274
2160,1,0,273
2161,0,0,272
2162,1,0,271
2163,0,0,272
2164,0,1,274
2165,0,0,275
2166,1,1,273
2167,1,1,272
2168,0,0,270
2169,0,1,271
2170,0,1,272
2171,0,0,274
2172,0,0,274
2173,0,0,273
2174,0,0,271
2175,0,0,271
2176,0,1,272
2177,0,0,274
2178,0,0,274
2179,0,1,270
2180,1,0,274
2181,0,0,272
2182,0,0,270
2183,0,1,271
2184,0,0,273
2185,0,1,274
2186,0,1,270
2187,1,0,271
2188,0,1,272
2189,0,1,274
2190,0,0,274
2191,0,1,271
2192,1,0,270
2193,0,0,272
2194,0,0,274
2195,1,0,275
2196,0,0,273
2197,0,1,270
2198,0,0,270
2199,0,1,272
2200,0,1,273
2201,0,1,274
2202,0,0,274
2203,0,0,273
2204,0,0,270
2205,1,0,272
2206,0,0,273
2207,0,0,274
2208,1,0,274
2209,1,0,273
2210,0,0,271
2211,0,1,270
2212,0,1,271
2213,0,0,273
2214,0,0,274
2215,0,1,273
2216,0,1,271
2217,0,1,269
2218,0,1,272
2219,0,0,274
2220,0,1,272
2221,0,1,270
2222,0,0,270
2223,0,0,273
2224,1,1,274
2225,0,1,274
2226,0,1,273
2227,0,0,272
2228,0,0,269
2229,0,1,271
2230,0,0,273
2231,0,1,274
2232,0,0,275
2233,0,0,273
2234,0,1,270
2235,0,0,272
2236,0,1,273
2237,1,1,274
2238,0,0,274
2239,1,1,274
2240,0,0,272
2241,0,1,270
2242,0,1,272
2243,0,1,273
2244,0,0,274
2245,0,0,273
2246,0,0,272
2247,0,0,270
2248,0,0,271
2249,1,0,272
2250,1,0,273
2251,0,1,274
2252,0,0,273
2253,0,0,272
2254,0,1,274
2255,0,0,274
2256,1,1,274
2257,0,1,273
2258,0,0,271
2259,0,0,272
2260,0,0,274
2261,1,1,274
2262,0,1,271
2263,0,0,270
2264,1,1,271
2265,0,0,272
2266,1,1,273
2267,1,1,274
2268,1,0,274
2269,0,1,271
2270,0,1,271
2271,0,1,273
2272,1,1,274
2273,1,1,273
2274,0,0,272
2275,0,0,270
2276,0,0,270
2277,0,1,272
2278,0,0,274
2279,0,0,274
2280,0,0,270
2281,1,0,270
2282,0,0,272
2283,0,0,274
2284,0,1,274
2285,0,0,274
2286,0,0,272
2287,0,0,270
2288,0,0,271
2289,0,1,273
2290,0,0,274
2291,0,0,273
2292,1,0,271
2293,0,1,270
2294,0,0,272
2295,0,1,273
2296,1,1,274
2297,1,1,275
2298,0,1,274
2299,0,0,271
2300,0,0,272
2301,0,1,273
2302,0,0,274
2303,0,0,274
2304,0,1,274
2305,0,0,272
2306,0,1,270
2307,0,0,271
2308,0,1,272
2309,0,1,270
2310,0,0,272
2311,0,0,273
2312,0,0,274
2313,0,1,274
2314,0,1,272
2315,0,0,271
2316,0,1,273
2317,0,1,273
2318,0,0,271
2319,0,0,270
2320,1,0,271
2321,0,0,273
2322,1,1,272
2323,0,0,272
2324,0,1,273
2325,0,1,274
2326,0,0,274
2327,0,0,273
2328,0,0,270
2329,0,0,271
2330,0,1,274
2331,0,0,274
2332,0,0,271
2333,0,1,270
2334,0,0,271
2335,1,1,272
2336,0,1,274
2337,1,0,273
2338,0,0,273
2339,0,0,274
2340,0,1,274
2341,0,0,274
2342,0,1,272
2343,0,0,270
2344,0,1,270
2345,0,1,272
2346,0,0,274
2347,0,1,274
2348,0,0,272
2349,0,1,270
2350,0,0,271
2351,0,0,272
2352,0,0,273
2353,0,1,274
2354,0,0,274
2355,1,1,273
2356,0,0,270
2357,0,1,271
2358,0,0,274
2359,1,1,274
2360,0,0,274
2361,0,1,272
2362,0,1,270
2363,0,0,271
2364,0,0,272
2365,1,0,273
2366,0,0,274
2367,0,1,273
2368,0,1,271
2369,0,1,273
2370,0,0,274
2371,0,0,271
2372,0,0,272
2373,0,1,274
2374,0,0,270
2375,0,1,271
2376,0,1,273
2377,1,1,274
2378,0,0,270
2379,0,1,273
2380,0,0,274
2381,0,1,274
2382,0,1,271
2383,0,0,269
2384,0,1,274
2385,0,0,271
2386,0,1,272
2387,0,1,273
2388,0,1,274
2389,1,0,274
2390,0,0,271
2391,0,0,274
2392,0,1,274
2393,0,0,271
2394,0,0,270
2395,1,1,273
2396,0,0,273
2397,0,0,270
2398,1,0,273
2399,0,1,274
2400,0,0,274
2401,0,0,271
2402,0,0,271
2403,0,0,273
2404,0,0,274
2405,0,0,273
2406,0,1,270
2407,0,1,274
2408,1,1,274
2409,0,1,271
2410,0,0,271
2411,0,1,273
2412,0,0,274
2413,0,1,273
2414,1,0,271
2415,0,0,273
2416,0,1,274
2417,1,1,271
2418,0,1,270
2419,0,1,272
2420,0,1,274
2421,0,0,274
2422,0,0,272
2423,0,0,271
2424,0,1,273
2425,1,1,274
2426,0,0,271
2427,0,0,270
2428,0,0,273
2429,0,1,274
2430,0,0,271
2431,0,1,271
2432,0,0,272
2433,0,1,274
2434,0,1,272
2435,0,0,271
2436,1,0,270
2437,1,0,272
2438,0,1,274
2439,0,0,274
2440,0,0,273
2441,0,1,271
2442,0,1,270
2443,0,1,271
2444,0,0,272
2445,0,0,274
2446,0,0,274
2447,0,0,273
2448,0,0,271
2449,0,0,270
2450,0,0,271
2451,0,0,274
2452,0,0,274
2453,0,0,274
2454,0,0,270
2455,0,0,272
2456,0,1,274
2457,0,1,274
2458,1,0,274
2459,0,0,271
2460,0,0,270
2461,1,0,271
2462,0,1,273
2463,0,0,274
2464,0,0,274
2465,0,1,274
2466,0,0,272
2467,0,1,270
2468,0,0,272
2469,0,0,273
2470,0,1,274
2471,0,1,274
2472,0,1,272
2473,0,0,270
2474,0,0,271
2475,0,0,272
2476,1,0,274
2477,0,0,274
2478,1,0,274
2479,0,0,270
2480,0,1,272
2481,1,1,273
2482,0,1,273
2483,0,0,272
2484,0,0,270
2485,0,0,271
2486,0,1,273
2487,0,1,274
2488,0,1,274
2489,0,1,272
2490,0,1,270
2491,0,1,271
2492,1,0,273
2493,1,0,273
2494,1,1,274
2495,0,1,274
2496,0,1,272
2497,0,1,270
2498,0,1,271
2499,0,1,273
2500,0,0,274
2501,0,0,274
2502,0,1,272
2503,0,1,270
2504,0,1,270
2505,0,0,272
2506,0,1,273
2507,0,1,274
2508,0,0,274
2509,0,0,272
2510,0,0,270
2511,0,0,272
2512,0,0,273
2513,0,1,274
2514,0,0,273
2515,0,0,271
2516,0,1,270
2517,0,0,272
2518,0,0,274
2519,0,0,274
2520,0,1,272
2521,0,1,271
2522,0,0,271
2523,0,0,272
2524,0,1,273
2525,0,1,275
2526,0,1,274
2527,0,1,272
2528,0,0,269
2529,0,0,272
2530,0,0,273
2531,0,0,274
2532,0,1,274
2533,0,0,273
