step,A0read,A1read,A2read
1103,2,2,269
1104,2,2,270
1105,2,3,272
1106,2,2,273
1107,2,2,273
1108,1,2,273
1109,2,2,272
1110,2,2,270
1111,2,2,269
1112,2,1,270
1113,2,2,273
1114,2,2,273
1115,2,2,273
1116,2,2,272
1117,2,2,270
1118,2,2,269
1119,2,2,270
1120,2,2,272
1121,2,2,273
1122,2,2,273
1123,2,2,273
1124,2,2,271
1125,2,2,269
1126,2,2,270
1127,2,2,271
1128,2,2,272
1129,2,1,273
1130,2,2,273
1131,1,1,272
1132,2,2,271
1133,1,2,269
1134,1,1,270
1135,2,1,272
1136,2,2,273
1137,1,2,273
1138,1,2,272
1139,2,2,271
1140,2,1,269
1141,1,1,270
1142,1,1,271
1143,1,2,272
1144,1,2,273
1145,2,2,274
1146,1,1,272
1147,1,1,271
1148,1,2,269
1149,1,2,270
1150,1,1,272
1151,1,1,272
1152,2,1,273
1153,1,1,273
1154,2,1,271
1155,1,2,269
1156,1,1,269
1157,1,1,271
1158,1,1,273
1159,1,2,272
1160,1,2,270
1161,1,2,269
1162,1,1,270
1163,1,1,271
1164,1,1,272
1165,1,1,273
1166,1,1,273
1167,1,1,271
1168,1,1,269
1169,1,1,271
1170,1,2,273
1171,1,1,273
1172,1,2,271
1173,1,1,269
1174,1,1,271
1175,1,1,273
1176,1,1,271
1177,1,2,271
1178,2,1,272
1179,1,2,273
1180,1,1,273
1181,1,1,271
1182,1,1,273
1183,1,1,272
1184,2,1,269
1185,1,1,270
1186,1,1,272
1187,1,2,271
1188,1,1,270
1189,1,2,272
1190,1,1,273
1191,1,2,272
1192,1,1,270
1193,1,1,272
1194,1,1,273
1195,1,1,271
1196,1,1,270
1197,1,0,271
1198,2,1,272
1199,1,1,273
1200,1,1,271
1201,1,1,269
1202,1,1,272
1203,1,1,273
1204,1,1,273
1205,1,1,271
1206,1,1,269
1207,1,0,270
1208,1,1,271
1209,1,1,273
1210,1,1,270
1211,1,1,269
1212,1,1,272
1213,1,1,273
1214,1,2,273
1215,0,1,272
1216,1,1,270
1217,1,0,270
1218,1,1,272
1219,1,1,273
1220,1,1,273
1221,1,1,272
1222,1,1,270
1223,1,1,269
1224,1,1,270
1225,1,1,273
1226,1,1,273
1227,1,1,272
1228,1,1,269
1229,1,1,269
1230,1,1,270
1231,1,1,272
1232,1,1,272
1233,1,1,273
1234,1,1,273
1235,1,1,271
1236,1,1,269
1237,0,1,269
1238,1,1,270
1239,1,1,273
1240,1,0,273
1241,1,1,272
1242,1,1,271
1243,1,1,269
1244,1,1,268
1245,0,1,270
1246,1,1,272
1247,1,1,272
1248,1,1,273
1249,1,1,273
1250,1,1,271
1251,1,1,269
1252,0,1,270
1253,1,1,271
1254,1,1,272
1255,1,1,273
1256,1,1,273
1257,1,1,272
1258,0,1,270
1259,1,1,269
1260,1,1,270
1261,1,1,271
1262,0,1,273
1263,1,1,273
1264,1,1,272
1265,1,1,271
1266,1,1,269
1267,1,1,269
1268,1,1,271
1269,1,1,272
1270,1,1,273
1271,1,1,273
1272,1,1,272
1273,1,1,269
1274,1,1,270
1275,1,1,272
1276,1,0,273
1277,1,1,271
1278,1,1,270
1279,1,1,271
1280,1,1,272
1281,0,1,273
1282,1,1,271
1283,1,1,269
1284,1,0,272
1285,0,0,273
1286,1,1,273
1287,1,1,270
1288,1,1,268
1289,1,1,271
1290,1,1,272
1291,1,1,273
1292,0,1,272
1293,1,0,270
1294,1,0,269
1295,1,1,269
1296,1,1,271
1297,1,1,272
1298,1,1,272
1299,1,1,272
1300,1,0,270
1301,1,1,269
1302,1,1,270
1303,1,0,271
1304,1,1,272
1305,1,1,273
1306,1,1,271
1307,1,0,270
1308,1,1,268
1309,0,1,270
1310,0,1,271
1311,1,1,272
1312,0,1,273
1313,1,1,272
1314,1,0,269
1315,1,1,270
1316,1,0,271
1317,1,1,272
1318,0,1,272
1319,0,1,272
1320,1,1,270
1321,1,1,269
1322,1,1,270
1323,0,1,272
1324,1,0,272
1325,0,1,273
1326,1,0,272
1327,1,1,271
1328,1,1,269
1329,1,1,269
1330,0,1,271
1331,1,1,272
1332,1,1,273
1333,0,1,272
1334,0,1,271
1335,1,0,269
1336,1,0,267
1337,0,0,272
1338,1,1,273
1339,1,1,272
1340,1,1,270
1341,1,0,271
1342,0,0,272
1343,1,1,273
1344,1,1,273
1345,0,1,271
1346,0,1,269
1347,0,1,268
1348,1,0,270
1349,0,1,271
1350,1,1,273
1351,1,0,273
1352,1,1,272
1353,1,1,269
1354,1,1,268
1355,1,1,270
1356,0,1,271
1357,0,0,272
1358,1,1,273
1359,0,1,273
1360,0,1,270
1361,0,1,269
1362,1,1,269
1363,1,1,271
1364,1,0,273
1365,1,0,273
1366,1,1,272
1367,1,0,271
1368,1,0,269
1369,1,1,268
1370,0,1,270
1371,1,1,272
1372,1,1,273
1373,0,1,273
1374,1,1,271
1375,1,0,269
1376,0,1,269
1377,0,1,270
1378,1,1,272
1379,0,0,273
1380,1,1,272
1381,1,0,271
1382,0,0,269
1383,1,1,268
1384,0,1,270
1385,1,1,271
1386,1,1,273
1387,0,1,272
1388,1,1,272
1389,1,1,270
1390,0,0,268
1391,0,0,270
1392,0,0,271
1393,1,1,272
1394,0,0,273
1395,1,1,272
1396,1,1,269
1397,1,1,270
1398,1,0,271
1399,1,0,272
1400,1,1,272
1401,1,1,273
1402,1,0,271
1403,0,1,269
1404,1,0,268
1405,0,1,270
1406,0,1,271
1407,0,1,272
1408,1,0,272
1409,0,0,271
1410,1,1,269
1411,0,1,268
1412,1,0,270
1413,1,1,271
1414,0,1,272
1415,0,1,273
1416,1,1,272
1417,1,0,270
1418,0,0,268
1419,0,1,270
1420,1,0,271
1421,0,0,272
1422,1,0,273
1423,0,1,272
1424,0,0,271
1425,1,1,269
1426,0,1,269
1427,0,0,270
1428,0,0,271
1429,0,1,272
1430,1,1,272
1431,1,1,271
1432,1,1,269
1433,0,0,268
1434,1,0,270
1435,1,0,272
1436,1,0,272
1437,0,1,273
1438,1,0,272
1439,1,1,270
1440,0,0,269
1441,1,0,269
1442,1,1,271
1443,0,1,272
1444,1,1,273
1445,1,0,271
1446,1,0,270
1447,1,1,268
1448,1,1,269
1449,1,0,270
1450,0,0,272
1451,0,1,272
1452,1,1,272
1453,0,0,271
1454,0,1,269
1455,0,1,269
1456,0,1,272
1457,1,1,273
1458,1,0,272
1459,1,1,270
1460,0,1,268
1461,0,1,269
1462,0,0,270
1463,1,1,272
1464,0,0,273
1465,1,0,272
1466,0,1,271
1467,1,0,269
1468,0,0,268
1469,1,1,271
1470,1,0,271
1471,1,1,272
1472,0,0,273
1473,1,0,271
1474,0,1,270
1475,1,1,268
1476,0,0,270
1477,1,1,271
1478,0,1,272
1479,1,0,272
1480,1,0,272
1481,0,0,270
1482,0,1,268
1483,1,0,269
1484,1,1,270
1485,1,0,272
1486,0,1,273
1487,0,1,272
1488,1,1,270
1489,0,1,269
1490,1,0,269
1491,0,0,270
1492,0,1,271
1493,0,0,273
1494,0,0,273
1495,1,1,271
1496,1,1,270
1497,1,0,268
1498,1,1,270
1499,1,0,271
1500,0,1,272
1501,1,0,273
1502,0,0,272
1503,1,1,270
1504,1,0,268
1505,0,1,270
1506,1,1,271
1507,0,0,271
1508,1,0,273
1509,0,0,272
1510,0,1,271
1511,1,1,269
1512,1,0,269
1513,1,0,270
1514,0,1,271
1515,1,1,272
1516,1,0,271
1517,1,1,269
1518,0,0,268
1519,0,0,270
1520,1,0,271
1521,1,1,272
1522,0,1,273
1523,0,1,271
1524,0,0,270
1525,1,1,268
1526,1,0,269
1527,0,1,270
1528,0,1,272
1529,0,1,273
1530,0,0,272
1531,1,1,269
1532,1,0,268
1533,1,0,269
1534,0,1,271
1535,1,0,272
1536,1,0,272
1537,0,0,272
1538,0,0,271
1539,0,0,269
1540,0,1,269
1541,1,1,270
1542,0,1,271
1543,0,1,272
1544,0,0,272
1545,1,1,271
1546,1,0,269
1547,0,0,268
1548,0,0,269
1549,0,0,271
1550,0,1,272
1551,0,1,272
1552,1,0,271
1553,1,0,270
1554,0,1,268
1555,0,0,270
1556,1,0,270
1557,1,1,272
1558,1,1,273
1559,1,0,272
1560,0,1,270
1561,0,0,269
1562,1,0,269
1563,0,0,270
1564,1,1,272
1565,0,0,272
1566,0,0,272
1567,0,1,270
1568,1,0,268
1569,1,1,269
1570,1,0,270
1571,0,1,272
1572,0,0,272
1573,1,0,272
1574,1,1,271
1575,0,0,268
1576,0,1,270
1577,0,0,271
1578,0,0,272
1579,0,0,272
1580,1,0,271
1581,1,1,269
1582,1,0,268
1583,0,0,269
1584,1,0,271
1585,1,1,272
1586,0,1,272
1587,1,0,271
1588,0,1,269
1589,0,0,267
1590,0,0,269
1591,0,0,271
1592,1,0,272
1593,0,0,272
1594,1,1,272
1595,0,1,271
1596,1,0,268
1597,0,0,268
1598,1,1,270
1599,0,1,272
1600,0,0,273
1601,0,1,272
1602,0,1,270
1603,1,0,269
1604,1,0,269
1605,1,0,270
1606,0,1,271
1607,0,0,270
1608,0,1,268
1609,1,0,269
1610,0,1,270
1611,0,0,271
1612,0,1,272
1613,1,1,272
1614,1,0,271
1615,1,0,269
1616,0,0,272
1617,1,0,272
1618,1,1,272
1619,0,0,270
1620,1,0,268
1621,0,1,268
1622,0,0,270
1623,1,1,271
1624,0,1,272
1625,0,1,272
1626,0,0,271
1627,0,1,269
1628,0,0,268
1629,1,0,270
1630,1,0,271
1631,1,1,272
1632,1,0,272
1633,1,1,272
1634,0,0,270
1635,0,0,268
1636,1,0,270
1637,1,0,271
1638,1,0,272
1639,0,1,270
1640,0,1,269
1641,0,0,268
1642,0,0,269
1643,1,0,270
1644,0,0,271
1645,0,0,272
1646,0,0,271
1647,0,0,271
1648,1,1,268
1649,0,0,268
1650,0,1,270
1651,1,0,271
1652,1,1,272
1653,0,1,272
1654,0,0,271
1655,0,0,270
1656,0,0,267
1657,0,0,269
1658,1,0,270
1659,0,0,271
1660,0,0,272
1661,0,0,272
1662,0,0,270
1663,1,1,268
1664,0,1,269
1665,1,0,270
1666,0,1,271
1667,1,1,272
1668,1,0,272
1669,1,1,271
1670,0,0,269
1671,0,1,268
1672,1,0,269
1673,0,0,270
1674,0,1,272
1675,0,0,272
1676,0,1,271
1677,0,0,270
1678,0,0,268
1679,1,0,268
1680,1,0,270
1681,0,1,271
1682,1,1,272
1683,1,1,272
1684,1,0,271
1685,1,1,269
1686,0,1,268
1687,0,0,270
1688,0,0,271
1689,0,0,271
1690,1,0,272
1691,0,0,272
1692,0,1,270
1693,0,1,268
1694,0,1,270
1695,0,0,271
1696,1,1,272
1697,0,0,272
1698,0,0,270
1699,1,1,268
1700,1,0,268
1701,1,0,269
1702,0,1,271
1703,0,0,272
1704,0,1,271
1705,1,1,268
1706,1,0,269
1707,0,1,271
1708,0,1,272
1709,0,1,272
1710,0,0,271
1711,0,0,270
1712,0,0,268
1713,0,0,268
1714,1,1,270
1715,0,0,271
1716,0,1,272
1717,1,1,272
1718,0,0,270
1719,1,0,268
1720,0,0,268
1721,1,0,269
1722,1,0,270
1723,0,1,271
1724,0,1,272
1725,0,0,272
1726,0,0,270
1727,0,0,268
1728,0,0,269
1729,0,1,270
1730,0,0,271
1731,0,0,272
1732,0,0,272
1733,1,1,270
1734,1,1,268
1735,0,1,267
1736,0,1,269
1737,0,0,270
1738,0,1,271
1739,1,1,272
1740,0,0,270
1741,0,0,268
1742,0,0,267
1743,0,0,269
1744,0,0,270
1745,0,0,271
1746,0,0,272
1747,0,0,271
1748,0,1,270
1749,0,1,268
1750,0,1,268
1751,0,0,269
1752,0,1,271
1753,1,0,271
1754,1,0,269
1755,0,0,268
1756,0,1,268
1757,0,0,269
1758,0,1,270
1759,1,1,271
1760,0,1,272
1761,0,1,271
1762,0,1,269
1763,0,0,267
1764,0,0,268
1765,0,1,270
1766,1,1,271
1767,0,1,272
1768,0,1,271
1769,0,0,270
1770,1,0,268
1771,0,0,267
1772,1,0,269
1773,1,0,270
1774,0,0,271
1775,0,0,271
1776,1,1,270
1777,0,1,268
1778,0,1,267
1779,0,0,268
1780,0,1,269
1781,1,0,270
1782,0,1,271
1783,0,0,270
1784,0,0,269
1785,0,0,267
1786,0,0,267
1787,0,0,269
1788,0,0,270
1789,1,0,271
1790,0,0,271
1791,0,1,269
1792,0,1,269
1793,0,0,271
1794,0,0,270
1795,0,0,268
1796,1,-1,266
1797,1,0,267
1798,0,0,268
1799,0,0,269
1800,0,0,270
1801,0,1,271
1802,0,1,270
1803,0,0,267
1804,0,0,266
1805,0,0,267
1806,0,0,269
1807,0,0,270
1808,1,1,270
1809,1,0,270
1810,0,0,268
1811,0,1,266
1812,0,0,266
1813,0,0,268
1814,0,1,270
1815,1,0,268
1816,0,0,266
1817,1,1,266
1818,0,1,268
1819,1,0,269
1820,1,1,270
1821,0,0,270
1822,1,0,269
1823,1,0,267
1824,0,0,266
1825,1,1,267
1826,0,0,268
1827,0,0,269
1828,0,0,270
1829,1,0,270
1830,0,1,268
1831,0,1,266
1832,0,0,266
1833,0,1,267
1834,1,1,269
1835,1,0,269
1836,1,1,269
1837,0,0,269
1838,1,1,267
1839,1,0,267
1840,1,0,268
1841,1,0,269
1842,1,0,269
1843,0,0,269
1844,0,0,268
1845,1,1,266
1846,0,1,266
1847,0,1,267
1848,1,0,269
1849,1,1,270
1850,0,1,270
1851,0,0,268
1852,0,0,266
1853,0,0,265
1854,0,0,266
1855,1,0,268
1856,0,0,269
1857,0,1,269
1858,1,1,269
1859,1,1,268
1860,0,0,266
1861,0,1,266
1862,0,0,267
1863,0,1,269
1864,0,0,269
1865,1,0,269
1866,0,0,269
1867,1,1,267
1868,0,1,265
1869,0,1,266
1870,1,1,268
1871,1,0,269
1872,0,0,269
1873,1,1,267
1874,1,1,266
1875,1,0,266
1876,0,0,267
1877,0,0,269
1878,0,1,269
1879,0,0,269
1880,0,1,268
1881,0,1,266
1882,0,0,265
1883,0,0,267
1884,0,1,268
1885,0,1,269
1886,0,1,269
1887,0,0,269
1888,1,1,267
1889,0,1,266
1890,1,1,266
1891,0,0,267
1892,0,0,268
1893,0,0,269
1894,1,0,269
1895,1,0,268
1896,0,0,266
1897,0,0,265
1898,1,0,267
1899,1,1,267
1900,0,1,269
1901,0,1,270
1902,0,0,269
1903,0,0,267
1904,0,1,266
1905,1,0,266
1906,0,1,267
1907,0,0,268
1908,0,0,269
1909,0,1,269
1910,1,0,267
1911,0,0,266
1912,0,0,265
1913,0,0,266
1914,0,0,267
1915,0,0,269
1916,0,0,269
1917,0,1,268
1918,1,1,267
1919,1,0,265
1920,1,1,266
1921,1,1,267
1922,1,1,268
1923,1,0,269
1924,0,0,269
1925,1,1,268
1926,0,1,266
1927,1,0,264
1928,0,1,266
1929,0,0,267
1930,0,0,268
1931,0,1,269
1932,0,0,268
1933,0,1,264
1934,1,0,266
1935,0,0,267
1936,0,1,268
1937,0,0,269
1938,0,0,269
1939,0,0,264
1940,0,0,267
1941,1,0,267
1942,0,0,269
1943,0,0,269
1944,0,1,268
1945,1,1,267
1946,0,0,265
1947,0,0,265
1948,0,1,267
1949,0,0,268
1950,0,1,269
1951,1,0,269
1952,0,1,266
1953,1,0,265
1954,0,0,264
1955,1,0,267
1956,0,0,267
1957,1,0,268
1958,0,0,269
1959,0,1,269
1960,0,0,267
1961,0,1,264
1962,0,1,266
1963,0,0,267
1964,1,1,268
1965,1,0,269
1966,0,1,268
1967,0,0,266
1968,0,0,265
1969,0,0,265
1970,0,0,267
1971,0,1,267
1972,0,1,269
1973,0,1,265
1974,0,1,266
1975,1,1,269
1976,0,0,269
1977,0,0,267
1978,0,0,265
1979,0,0,266
1980,0,0,268
1981,1,0,268
1982,0,0,266
1983,1,0,267
1984,1,1,268
1985,0,1,269
1986,0,0,267
1987,1,0,264
1988,0,0,269
1989,0,1,268
1990,0,1,266
1991,0,1,264
1992,0,1,268
1993,0,0,265
1994,0,0,265
1995,0,0,267
1996,0,0,269
1997,1,0,269
1998,0,1,267
1999,0,0,265
2000,0,1,266
2001,1,0,268
2002,0,1,269
2003,1,0,269
2004,0,1,267
2005,0,0,265
2006,0,0,264
2007,0,0,266
2008,1,0,267
2009,1,0,269
2010,0,1,269
2011,1,0,268
2012,0,0,265
2013,0,0,265
2014,0,1,266
2015,1,0,267
2016,0,0,269
2017,1,0,268
2018,0,0,268
2019,0,0,267
2020,0,0,265
2021,0,0,264
2022,0,0,266
2023,0,0,268
2024,0,1,269
2025,0,0,269
2026,0,0,267
2027,1,0,266
2028,0,0,264
2029,0,1,266
2030,0,1,267
2031,0,0,268
2032,0,1,269
2033,0,1,268
2034,0,0,267
2035,0,0,265
2036,0,0,265
2037,0,0,266
2038,0,0,267
2039,0,0,269
2040,0,1,269
2041,0,0,268
2042,0,0,266
2043,1,0,265
2044,1,0,265
2045,1,1,267
2046,0,1,269
2047,0,1,269
2048,0,1,267
2049,0,0,266
2050,0,1,265
2051,1,0,266
2052,0,0,268
2053,0,0,269
2054,0,0,268
2055,1,0,266
2056,0,1,264
2057,0,1,266
2058,0,0,267
2059,0,1,269
2060,0,0,269
2061,0,1,268
2062,0,0,267
2063,0,1,265
2064,1,0,265
2065,0,0,267
2066,1,0,268
2067,0,1,269
2068,0,0,268
2069,0,0,267
2070,0,0,265
2071,0,1,265
2072,0,0,266
2073,0,0,267
2074,0,0,268
2075,1,0,269
2076,0,0,268
2077,0,1,267
2078,0,0,265
2079,1,0,266
2080,0,1,267
2081,0,1,268
2082,1,0,269
2083,1,0,268
2084,0,0,267
2085,0,0,265
2086,0,1,265
2087,0,1,267
2088,0,1,268
2089,1,0,269
2090,0,0,269
2091,0,1,267
2092,0,0,266
2093,0,0,265
2094,0,0,266
2095,0,0,267
2096,0,1,268
2097,1,1,269
2098,0,0,269
2099,0,0,267
2100,0,0,265
2101,0,0,265
2102,0,1,267
2103,0,0,268
2104,0,1,269
2105,1,0,269
2106,0,1,268
2107,1,0,266
2108,0,1,264
2109,0,0,266
2110,0,0,266
2111,0,0,268
2112,0,1,269
2113,1,0,267
2114,0,1,265
2115,0,1,266
2116,0,0,266
2117,0,0,268
2118,0,0,269
2119,0,0,268
2120,0,0,267
2121,0,0,265
2122,0,0,265
2123,0,0,266
2124,1,0,268
2125,0,0,269
2126,0,1,268
2127,0,0,267
2128,1,0,265
2129,1,0,264
2130,0,1,266
2131,1,1,267
2132,1,0,268
2133,1,0,269
2134,0,0,267
2135,0,0,265
2136,0,0,265
2137,0,0,267
2138,0,0,268
2139,0,1,269
2140,1,0,268
2141,0,0,267
2142,0,0,265
2143,0,1,265
2144,0,0,266
2145,1,0,267
2146,1,1,268
2147,0,1,269
2148,0,0,267
2149,0,0,265
2150,0,0,264
2151,0,0,266
2152,0,1,267
2153,1,1,268
2154,0,0,268
2155,0,0,268
2156,0,1,267
2157,0,0,264
2158,0,0,265
2159,0,0,267
2160,0,0,268
2161,0,0,268
2162,0,1,268
2163,0,0,266
2164,1,0,265
2165,0,0,264
2166,1,0,266
2167,0,0,267
2168,1,0,268
2169,0,1,268
2170,0,0,267
2171,0,1,264
2172,0,0,266
2173,0,0,268
2174,0,1,268
2175,0,0,268
2176,0,0,268
2177,0,1,266
2178,0,0,264
2179,0,0,265
2180,0,0,267
2181,0,0,268
2182,0,1,268
2183,0,0,267
2184,0,0,266
2185,0,0,264
2186,0,0,265
2187,0,0,266
2188,0,0,268
2189,0,0,268
2190,0,1,268
2191,0,0,267
2192,0,0,264
2193,0,0,265
2194,0,1,266
2195,0,0,267
2196,0,1,268
2197,0,1,268
2198,0,0,267
2199,0,0,265
2200,0,1,264
2201,0,1,265
2202,1,0,267
2203,0,0,267
2204,0,0,264
2205,1,0,264
2206,0,0,266
2207,0,0,267
2208,0,0,268
2209,0,0,267
2210,0,0,267
2211,0,0,264
2212,1,0,264
2213,0,1,266
2214,0,0,267
2215,0,1,268
2216,1,1,268
2217,0,1,266
2218,0,0,265
2219,0,0,264
2220,0,1,265
2221,1,0,266
2222,1,1,267
2223,0,0,268
2224,0,0,267
2225,0,0,265
2226,0,0,263
2227,0,1,265
2228,0,1,266
2229,0,0,267
2230,0,0,268
2231,0,0,266
2232,1,0,264
2233,0,0,264
2234,0,0,266
2235,0,1,267
2236,0,0,268
2237,0,0,267
2238,0,0,266
2239,0,0,264
2240,0,1,264
2241,0,1,265
2242,0,0,267
2243,0,0,267
2244,0,1,268
2245,0,0,266
2246,0,0,263
2247,0,1,264
2248,1,0,266
2249,0,0,267
2250,0,1,268
2251,0,1,267
2252,0,1,267
2253,0,0,264
2254,0,0,263
2255,0,1,265
2256,0,0,267
2257,0,1,268
2258,0,1,267
2259,0,1,267
2260,0,0,264
2261,0,0,263
2262,0,0,265
2263,0,0,266
2264,0,0,267
2265,0,1,267
2266,0,0,267
2267,0,0,265
2268,0,0,263
2269,0,0,264
2270,0,0,266
2271,0,1,267
2272,0,1,268
2273,0,0,267
2274,0,0,266
2275,1,0,263
2276,1,0,263
2277,0,0,265
2278,1,0,266
2279,0,0,267
2280,1,1,267
2281,1,1,267
2282,0,0,265
2283,0,0,263
2284,0,0,265
2285,0,1,266
2286,0,1,267
2287,1,0,267
2288,1,1,266
2289,0,1,265
2290,0,0,264
2291,0,0,265
2292,0,0,267
2293,0,0,268
2294,0,0,267
2295,0,0,265
2296,0,1,263
2297,0,0,264
2298,0,0,266
2299,1,0,267
2300,0,1,267
2301,0,0,267
2302,0,1,265
2303,0,-1,264
2304,0,0,264
2305,0,1,265
2306,0,0,266
2307,0,0,267
2308,0,0,267
2309,0,0,267
2310,0,0,265
2311,0,1,263
2312,0,0,264
2313,0,1,266
2314,0,1,268
2315,0,0,268
2316,0,0,267
2317,0,0,266
2318,0,0,264
2319,0,0,264
2320,0,1,265
2321,0,1,267
2322,0,0,267
2323,0,0,267
2324,0,1,266
2325,0,0,264
2326,0,1,263
2327,0,1,265
2328,0,0,266
2329,0,1,267
2330,0,0,267
2331,0,0,267
2332,0,0,265
2333,0,0,263
2334,0,0,264
2335,0,0,266
2336,0,0,267
2337,0,1,268
2338,0,0,267
2339,0,0,265
2340,0,0,264
2341,0,1,264
2342,0,1,265
2343,0,0,266
2344,0,0,267
2345,0,0,267
2346,0,0,266
2347,0,0,265
2348,0,0,263
2349,0,0,265
2350,0,1,267
2351,1,0,267
2352,0,-1,266
2353,0,1,265
2354,0,0,263
2355,0,1,264
2356,0,1,266
2357,1,1,267
2358,0,0,267
2359,0,1,267
2360,0,0,265
2361,0,0,263
2362,0,0,264
2363,0,0,265
2364,0,0,266
2365,0,0,267
2366,1,0,267
2367,0,1,266
2368,0,1,264
2369,0,0,263
2370,0,0,265
2371,0,1,266
2372,0,0,267
2373,0,0,267
2374,1,0,267
2375,0,1,265
2376,0,0,263
2377,1,0,263
2378,0,1,265
2379,0,0,266
2380,0,0,267
2381,0,0,267
2382,0,0,266
2383,0,0,264
2384,0,1,263
2385,0,0,264
2386,0,0,266
2387,0,1,267
2388,0,0,267
2389,0,0,266
2390,0,0,264
2391,0,0,263
2392,0,0,264
2393,0,0,266
2394,0,0,267
2395,0,0,267
2396,0,0,266
2397,1,0,265
2398,0,1,263
2399,0,0,264
2400,1,0,265
2401,0,0,267
2402,0,1,267
2403,0,1,267
2404,0,0,265
2405,0,0,263
2406,0,0,264
2407,0,0,265
2408,1,0,267
2409,0,0,267
2410,0,0,266
2411,0,0,264
2412,0,0,263
2413,0,0,265
2414,0,0,267
2415,0,1,267
2416,0,0,267
2417,1,1,266
2418,1,1,264
2419,0,1,263
2420,0,0,264
2421,0,0,266
2422,0,1,267
2423,0,1,267
2424,0,0,267
2425,0,1,265
2426,0,0,263
2427,1,1,265
2428,0,1,265
2429,0,0,267
2430,0,0,267
2431,0,0,267
2432,0,1,266
2433,0,0,264
2434,0,0,263
2435,1,0,264
2436,0,1,266
2437,0,0,267
2438,0,0,267
2439,0,1,266
2440,0,0,264
2441,0,0,263
2442,0,1,265
2443,0,1,266
2444,0,0,267
2445,0,0,267
2446,0,0,267
2447,0,0,266
2448,0,1,264
2449,0,0,264
2450,0,0,266
2451,0,1,266
2452,0,-1,267
2453,1,0,267
2454,0,1,266
2455,0,0,264
2456,0,0,263
2457,0,1,264
2458,0,0,266
2459,0,0,267
2460,0,0,268
2461,0,0,266
2462,0,0,264
2463,0,0,263
2464,0,0,265
2465,0,0,266
2466,0,0,267
2467,0,0,268
2468,0,1,267
2469,0,1,264
2470,0,1,264
2471,0,1,266
2472,0,0,267
2473,0,1,267
2474,0,0,267
2475,0,0,265
2476,0,1,263
2477,0,1,264
2478,0,0,265
2479,0,0,267
2480,0,-1,268
2481,1,1,268
2482,0,0,266
2483,1,1,264
2484,0,0,264
2485,1,0,266
2486,0,1,267
2487,0,1,268
2488,0,0,267
2489,1,0,267
2490,0,0,265
2491,0,0,264
2492,0,1,265
2493,0,0,266
2494,0,0,267
2495,0,0,268
2496,0,0,267
2497,0,1,265
2498,1,0,263
2499,0,0,264
2500,0,0,265
2501,0,0,267
2502,0,1,267
2503,1,0,267
2504,0,0,267
2505,0,1,264
2506,0,0,264
2507,0,0,265
2508,0,0,267
2509,1,0,268
2510,0,1,268
2511,0,1,267
2512,0,0,265
2513,0,-1,264
2514,1,1,265
2515,0,0,266
2516,0,1,267
2517,1,1,268
2518,1,1,267
2519,0,0,265
2520,0,0,264
2521,0,0,265
2522,0,1,266
2523,0,0,267
2524,0,0,268
2525,0,0,267
2526,0,1,266
2527,1,0,264
2528,0,0,264
2529,0,0,268
2530,0,0,267
2531,0,1,266
2532,0,1,265
2533,0,1,264
