step,A0read,A1read,A2read
1600,0,1,294
1601,0,1,295
1602,0,2,295
1603,0,2,295
1604,0,1,294
1605,0,1,292
1606,0,1,292
1607,-1,1,293
1608,0,1,294
1609,0,1,295
1610,0,1,295
1611,0,1,295
1612,0,1,293
1613,0,1,292
1614,0,1,292
1615,0,1,293
1616,0,1,294
1617,0,1,296
1618,0,1,295
1619,0,1,294
1620,0,1,292
1621,0,1,292
1622,0,1,293
1623,0,1,294
1624,0,1,295
1625,0,1,295
1626,0,1,295
1627,0,1,294
1628,0,1,293
1629,0,1,292
1630,0,1,293
1631,0,1,294
1632,0,1,295
1633,0,2,295
1634,0,1,294
1635,0,1,292
1636,0,1,292
1637,0,1,293
1638,0,1,295
1639,0,1,295
1640,0,1,295
1641,0,1,294
1642,0,1,293
1643,0,1,292
1644,-1,1,293
1645,0,1,294
1646,0,1,295
1647,0,2,295
1648,0,1,295
1649,0,1,294
1650,0,1,292
1651,-1,1,292
1652,0,1,293
1653,0,1,294
1654,-1,0,295
1655,0,1,295
1656,0,1,294
1657,0,1,293
1658,0,1,291
1659,0,1,292
1660,0,1,294
1661,0,1,295
1662,0,2,295
1663,0,1,295
1664,0,1,294
1665,0,1,292
1666,0,1,292
1667,0,1,293
1668,0,1,294
1669,-1,1,295
1670,0,1,296
1671,0,1,295
1672,0,1,294
1673,0,1,292
1674,0,1,293
1675,-1,1,294
1676,0,1,294
1677,0,1,295
1678,0,1,295
1679,0,1,294
1680,0,1,293
1681,0,1,292
1682,0,1,293
1683,0,1,294
1684,0,1,295
1685,0,1,296
1686,0,1,295
1687,0,1,294
1688,0,1,293
1689,0,1,292
1690,0,1,293
1691,0,1,294
1692,0,1,295
1693,-1,2,296
1694,0,1,293
1695,0,1,292
1696,0,1,293
1697,0,1,294
1698,0,1,295
1699,0,1,295
1700,0,1,295
1701,-1,1,294
1702,0,1,292
1703,0,1,292
1704,0,1,293
1705,0,1,295
1706,0,2,296
1707,0,1,295
1708,0,1,294
1709,0,1,293
1710,0,1,291
1711,0,1,293
1712,0,1,294
1713,0,1,295
1714,0,1,296
1715,0,1,296
1716,0,1,294
1717,0,1,293
1718,0,1,292
1719,0,1,293
1720,0,1,295
1721,0,1,295
1722,0,1,296
1723,0,1,295
1724,0,1,294
1725,0,1,293
1726,0,1,293
1727,0,1,293
1728,-1,1,295
1729,0,1,296
1730,0,1,296
1731,0,1,294
1732,0,1,293
1733,0,1,292
1734,-1,1,293
1735,0,1,294
1736,0,2,295
1737,0,2,295
1738,0,1,295
1739,0,1,294
1740,0,1,293
1741,0,1,292
1742,0,1,293
1743,0,1,294
1744,0,1,295
1745,0,1,296
1746,0,1,295
1747,0,1,293
1748,0,1,292
1749,0,1,293
1750,0,1,294
1751,0,1,295
1752,0,2,295
1753,0,1,295
1754,0,1,293
1755,0,1,292
1756,-1,1,293
1757,0,1,295
1758,0,1,295
1759,0,1,296
1760,0,1,295
1761,0,1,294
1762,0,1,292
1763,0,1,292
1764,0,1,293
1765,0,1,294
1766,0,1,296
1767,0,1,296
1768,0,1,295
1769,-1,1,293
1770,0,1,292
1771,0,1,293
1772,-1,1,294
1773,0,1,296
1774,0,1,296
1775,0,1,295
1776,0,1,294
1777,0,1,293
1778,0,1,292
1779,0,1,294
1780,0,1,295
1781,0,1,296
1782,0,1,296
1783,0,1,294
1784,0,1,293
1785,0,1,292
1786,-1,1,293
1787,0,1,294
1788,0,1,295
1789,0,1,296
1790,0,1,295
1791,0,1,294
1792,0,1,292
1793,-1,1,292
1794,0,1,294
1795,0,1,295
1796,0,1,295
1797,0,1,295
1798,-1,1,293
1799,0,1,292
1800,0,1,293
1801,-1,1,295
1802,0,1,296
1803,0,1,296
1804,0,1,294
1805,0,1,292
1806,0,1,293
1807,0,1,295
1808,0,1,296
1809,0,1,295
1810,0,1,295
1811,0,1,293
1812,0,1,292
1813,0,1,294
1814,0,1,296
1815,0,1,295
1816,0,1,293
1817,0,1,292
1818,0,1,294
1819,0,1,295
1820,0,1,296
1821,0,1,295
1822,0,1,293
1823,0,1,292
1824,-1,1,294
1825,0,1,295
1826,0,1,296
1827,0,1,296
1828,-1,1,296
1829,0,1,294
1830,0,1,293
1831,0,1,293
1832,0,1,294
1833,0,1,295
1834,0,1,296
1835,0,1,296
1836,0,1,295
1837,0,1,293
1838,0,1,292
1839,0,1,293
1840,0,1,295
1841,0,1,295
1842,0,1,296
1843,0,1,295
1844,0,1,294
1845,0,1,293
1846,0,1,292
1847,0,1,294
1848,0,1,295
1849,0,1,296
1850,0,1,296
1851,0,1,295
1852,0,1,294
1853,0,1,293
1854,0,0,293
1855,0,1,294
1856,0,1,295
1857,0,1,296
1858,-1,1,296
1859,0,1,295
1860,0,1,293
1861,0,1,292
1862,0,1,294
1863,0,1,295
1864,0,1,296
1865,0,1,296
1866,0,1,296
1867,-1,1,294
1868,0,1,293
1869,0,1,293
1870,-1,1,294
1871,0,1,295
1872,0,1,296
1873,0,1,295
1874,-1,1,293
1875,0,1,293
1876,0,1,294
1877,0,1,295
1878,0,1,296
1879,0,1,296
1880,0,1,296
1881,0,1,295
1882,-1,1,294
1883,0,0,292
1884,-1,1,294
1885,0,1,295
1886,0,1,296
1887,-1,1,296
1888,0,1,295
1889,0,1,293
1890,0,1,292
1891,0,1,294
1892,-1,1,295
1893,0,1,296
1894,0,1,296
1895,0,1,296
1896,0,1,295
1897,0,1,294
1898,0,1,292
1899,0,1,294
1900,0,1,296
1901,0,1,296
1902,0,1,296
1903,0,1,296
1904,-1,1,294
1905,0,1,293
1906,0,1,293
1907,0,1,294
1908,0,1,295
1909,0,1,296
1910,0,1,297
1911,0,1,295
1912,0,1,293
1913,0,1,292
1914,0,1,294
1915,0,1,295
1916,0,1,296
1917,0,0,296
1918,0,1,295
1919,0,1,295
1920,0,1,293
1921,-1,1,293
1922,0,1,294
1923,0,1,295
1924,-1,1,296
1925,0,2,296
1926,0,1,295
1927,0,1,293
1928,0,1,293
1929,0,1,294
1930,0,1,295
1931,0,1,296
1932,0,1,296
1933,0,1,295
1934,0,1,293
1935,0,1,293
1936,0,1,295
1937,0,1,295
1938,0,1,296
1939,0,2,296
1940,-1,1,296
1941,0,1,295
1942,0,1,293
1943,0,1,294
1944,0,1,295
1945,-1,1,296
1946,0,1,297
1947,0,1,296
1948,0,1,295
1949,0,2,294
1950,0,1,293
1951,0,1,294
1952,0,1,295
1953,0,1,296
1954,0,1,297
1955,0,1,296
1956,0,1,295
1957,-1,1,294
1958,0,1,294
1959,0,1,295
1960,0,1,296
1961,0,1,297
1962,0,1,297
1963,0,1,296
1964,0,1,294
1965,0,1,293
1966,0,1,294
1967,0,1,296
1968,0,1,296
1969,-1,2,297
1970,0,1,296
1971,0,1,296
1972,0,1,294
1973,-1,1,294
1974,0,1,295
1975,0,1,296
1976,0,1,297
1977,-1,1,297
1978,0,1,297
1979,-1,1,295
1980,0,1,294
1981,0,1,294
1982,0,1,296
1983,0,1,296
1984,0,1,298
1985,0,1,297
1986,0,1,296
1987,0,1,294
1988,0,1,294
1989,0,1,295
1990,0,1,296
1991,0,1,297
1992,0,1,298
1993,0,1,296
1994,0,1,294
1995,0,1,295
1996,0,1,296
1997,0,1,296
1998,-1,1,297
1999,-1,1,297
2000,0,1,296
2001,0,1,295
2002,0,1,294
2003,0,1,295
2004,0,1,296
2005,0,1,297
2006,0,1,298
2007,0,1,297
2008,0,1,296
2009,0,1,294
2010,0,1,295
2011,0,1,296
2012,0,1,297
2013,0,1,297
2014,0,1,298
2015,-1,1,297
2016,0,1,296
2017,0,1,294
2018,0,1,295
2019,0,1,296
2020,0,1,297
2021,0,1,298
2022,0,1,297
2023,0,0,296
2024,0,1,295
2025,-1,1,294
2026,0,1,296
2027,0,1,297
2028,0,1,298
2029,0,1,298
2030,-1,1,298
2031,-1,1,296
2032,0,1,295
2033,-1,1,295
2034,0,1,296
2035,0,1,297
2036,0,1,298
2037,0,1,298
2038,0,1,297
2039,-1,1,296
2040,-1,1,294
2041,0,1,296
2042,0,1,297
2043,-1,1,298
2044,0,1,298
2045,0,1,298
2046,0,1,297
2047,0,1,295
2048,0,1,295
2049,0,1,296
2050,0,1,297
2051,0,0,298
2052,0,1,298
2053,0,1,296
2054,0,1,295
2055,0,1,296
2056,0,1,296
2057,0,1,298
2058,0,1,298
2059,0,1,299
2060,0,1,297
2061,0,1,296
2062,-1,1,295
2063,0,1,296
2064,-1,1,297
2065,0,1,298
2066,0,1,298
2067,0,1,298
2068,0,1,298
2069,-1,1,295
2070,0,1,295
2071,0,1,296
2072,0,1,298
2073,0,1,298
2074,-1,2,298
2075,0,1,298
2076,0,1,296
2077,0,1,295
2078,0,1,296
2079,-1,1,297
2080,0,1,298
2081,0,1,298
2082,0,1,298
2083,0,1,297
2084,0,1,296
2085,0,1,295
2086,0,1,297
2087,0,1,297
2088,0,1,299
2089,-1,1,299
2090,0,1,298
2091,0,1,297
2092,0,1,296
2093,-1,1,296
2094,0,1,297
2095,-1,1,298
2096,0,1,299
2097,0,1,299
2098,0,1,297
2099,0,1,296
2100,0,1,295
2101,0,1,297
2102,0,1,297
2103,0,1,299
2104,0,1,299
2105,0,1,298
2106,0,1,297
2107,0,1,296
2108,0,1,295
2109,0,1,297
2110,-1,1,298
2111,0,1,299
2112,-1,1,298
2113,0,1,295
2114,0,1,296
2115,0,1,297
2116,0,1,298
2117,0,1,299
2118,-1,1,298
2119,0,1,298
2120,0,1,296
2121,0,1,296
2122,0,1,297
2123,0,1,298
2124,-1,1,298
2125,0,1,299
2126,0,1,298
2127,0,1,296
2128,0,1,296
2129,-1,1,296
2130,0,1,297
2131,0,1,298
2132,0,1,299
2133,0,1,299
2134,0,1,297
2135,0,1,296
2136,0,1,295
2137,0,1,297
2138,0,1,298
2139,-1,1,299
2140,-1,1,299
2141,0,1,298
2142,0,1,297
2143,0,1,295
2144,0,1,296
2145,0,1,297
2146,0,1,298
2147,0,1,299
2148,0,1,299
2149,0,1,298
2150,-1,1,296
2151,0,1,295
2152,0,1,296
2153,0,1,297
2154,-1,1,298
2155,0,1,299
2156,0,1,299
2157,0,1,297
2158,0,1,295
2159,0,1,296
2160,0,1,297
2161,0,1,298
2162,0,2,299
2163,0,1,299
2164,0,1,298
2165,0,1,296
2166,0,1,295
2167,0,1,296
2168,0,1,297
2169,0,1,298
2170,0,1,299
2171,0,1,297
2172,-1,1,296
2173,0,1,295
2174,0,1,297
2175,0,1,297
2176,0,1,298
2177,0,1,299
2178,0,1,298
2179,0,1,297
2180,0,1,295
2181,0,1,296
2182,0,1,297
2183,0,1,298
2184,0,1,299
2185,-1,1,298
2186,0,1,297
2187,0,1,296
2188,0,1,295
2189,-1,1,296
2190,0,1,297
2191,-1,1,298
2192,-1,1,299
2193,0,1,298
2194,-1,1,297
2195,-1,1,295
2196,0,1,296
2197,0,1,297
2198,0,0,298
2199,-1,1,299
2200,0,1,299
2201,0,1,298
2202,-1,1,297
2203,0,1,295
2204,-1,1,296
2205,0,1,297
2206,0,1,297
2207,0,1,298
2208,0,1,299
2209,0,1,298
2210,0,1,296
2211,0,1,295
2212,0,1,296
2213,0,1,297
2214,0,1,298
2215,0,1,299
2216,0,1,299
2217,0,1,297
2218,-1,1,296
2219,0,1,295
2220,0,1,296
2221,0,1,298
2222,-1,1,298
2223,-1,1,298
2224,-1,1,297
2225,0,1,296
2226,0,1,295
2227,0,1,296
2228,-1,1,297
2229,0,1,299
2230,-1,0,298
2231,0,1,295
2232,0,1,297
2233,0,1,298
2234,-1,1,299
2235,-1,1,299
2236,0,1,298
2237,0,1,297
2238,0,1,295
2239,0,1,296
2240,0,1,297
2241,0,1,298
2242,0,1,298
2243,0,1,298
2244,0,1,295
2245,0,1,295
2246,0,1,296
2247,0,1,297
2248,0,1,298
2249,0,1,299
2250,0,1,299
2251,0,1,297
2252,0,1,296
2253,0,1,295
2254,0,1,298
2255,0,1,298
2256,0,1,299
2257,0,1,298
2258,0,1,296
2259,-1,1,295
2260,0,1,295
2261,0,1,297
2262,0,1,298
2263,0,1,298
2264,0,1,299
2265,0,1,297
2266,0,1,295
2267,0,1,296
2268,0,1,297
2269,0,1,298
2270,0,1,298
2271,0,1,298
2272,0,1,297
2273,0,1,295
2274,-1,1,295
2275,0,1,296
2276,0,1,298
2277,-1,1,298
2278,0,1,298
2279,0,1,296
2280,-1,1,295
2281,0,1,297
2282,0,1,298
2283,0,1,298
2284,0,1,299
2285,0,1,298
2286,-1,1,297
2287,0,1,295
2288,0,1,295
2289,-1,1,298
2290,0,1,298
2291,0,1,298
2292,0,1,295
2293,0,1,295
2294,-1,1,296
2295,0,1,297
2296,-1,1,298
2297,0,1,298
2298,0,1,298
2299,0,1,297
2300,0,1,295
2301,0,1,296
2302,0,1,298
2303,0,1,298
2304,0,1,299
2305,0,1,298
2306,0,1,296
2307,0,1,295
2308,0,1,296
2309,0,1,297
2310,-1,1,298
2311,0,1,299
2312,-1,1,297
2313,0,1,295
2314,0,1,295
2315,0,1,296
2316,-1,1,297
2317,0,1,298
2318,0,1,298
2319,-1,1,298
2320,0,1,297
2321,0,1,296
2322,0,1,295
2323,-1,1,298
2324,0,1,299
2325,0,1,299
2326,0,1,298
2327,0,1,296
2328,0,1,295
2329,0,1,296
2330,0,1,297
2331,0,1,298
2332,0,1,299
2333,0,1,298
2334,0,1,297
2335,0,1,295
2336,0,1,297
2337,0,1,297
2338,0,1,298
2339,0,1,299
2340,0,1,299
2341,0,1,298
2342,0,1,296
2343,0,1,295
2344,0,1,296
2345,0,1,297
2346,0,1,298
2347,0,1,299
2348,0,1,297
2349,0,1,296
2350,0,1,297
2351,0,1,298
2352,0,1,298
2353,0,0,299
2354,0,1,298
2355,0,1,297
2356,0,1,295
2357,-1,1,296
2358,0,1,297
2359,0,1,299
2360,0,1,299
2361,0,1,298
2362,-1,1,297
2363,0,1,296
2364,0,1,296
2365,0,1,297
2366,-1,1,298
2367,0,1,298
2368,-1,1,299
2369,0,1,298
2370,0,1,297
2371,0,1,295
2372,0,1,296
2373,0,1,298
2374,0,1,299
2375,0,2,299
2376,0,1,298
2377,-1,1,297
2378,0,1,296
2379,0,1,296
2380,0,1,297
2381,0,1,298
2382,0,1,299
2383,0,1,298
2384,0,1,297
2385,0,1,296
2386,0,1,297
2387,0,1,298
2388,0,1,298
2389,0,1,298
2390,0,1,296
2391,0,1,296
2392,0,1,296
2393,0,1,297
2394,-1,1,298
2395,0,1,299
2396,0,1,298
2397,-1,1,297
2398,0,1,295
2399,-1,1,296
2400,0,1,297
2401,0,1,298
2402,0,1,298
2403,0,1,299
2404,-1,1,298
2405,0,1,296
2406,-1,1,294
2407,0,1,296
2408,-1,1,297
2409,0,1,298
2410,0,1,299
2411,0,1,297
2412,0,1,295
2413,0,1,295
2414,0,1,297
2415,-1,1,298
2416,0,1,298
2417,0,1,299
2418,0,1,297
2419,0,1,296
2420,0,1,295
2421,-1,1,296
2422,0,1,297
2423,-1,1,298
2424,0,0,299
2425,0,1,298
2426,-1,1,297
2427,-1,1,295
2428,0,1,295
2429,0,1,297
2430,0,1,298
2431,0,1,298
2432,0,1,298
2433,0,1,297
2434,0,1,295
2435,0,1,295
2436,0,1,296
2437,0,1,297
2438,-1,1,298
2439,-1,1,299
2440,0,1,298
2441,0,1,297
2442,0,1,295
2443,0,1,296
2444,0,1,297
2445,0,1,297
2446,0,1,299
2447,-1,1,298
2448,-1,1,297
2449,0,1,295
2450,0,1,295
2451,0,1,296
2452,0,1,297
2453,0,1,298
2454,0,1,298
2455,0,1,297
2456,0,1,295
2457,0,1,295
2458,0,1,296
2459,0,1,297
2460,0,1,298
2461,0,1,298
2462,0,1,298
2463,-1,1,297
2464,0,1,295
2465,0,1,295
2466,0,1,296
2467,-1,1,297
2468,0,1,298
2469,0,1,298
2470,0,1,296
2471,0,1,295
2472,-1,1,296
2473,0,1,297
2474,-1,1,298
2475,0,1,298
2476,0,1,298
2477,0,1,296
2478,-1,1,295
2479,-1,1,296
2480,-1,1,297
2481,0,1,298
2482,0,1,298
2483,0,1,298
2484,0,1,297
2485,0,1,296
2486,0,1,295
2487,0,1,296
2488,0,1,297
2489,0,1,298
2490,0,1,298
2491,0,1,298
2492,-1,1,296
2493,0,1,295
2494,0,1,296
2495,0,1,297
2496,0,1,298
2497,0,1,298
2498,-1,1,298
2499,0,1,297
2500,0,1,296
2501,0,1,295
2502,0,2,297
2503,0,1,297
2504,0,1,299
2505,0,1,298
2506,-1,1,298
2507,0,0,296
2508,0,1,295
2509,0,1,296
2510,0,1,297
2511,0,1,298
2512,0,1,298
2513,0,1,298
2514,0,1,297
2515,0,1,296
2516,-1,1,296
2517,0,1,297
2518,-1,1,298
