step,A0read,A1read,A2read
1095,3,3,280
1096,3,2,278
1097,2,2,276
1098,3,2,278
1099,2,3,279
1100,3,2,280
1101,3,3,280
1102,3,2,276
1103,2,2,278
1104,3,3,279
1105,3,2,280
1106,2,2,277
1107,3,2,278
1108,2,2,279
1109,2,3,280
1110,3,2,280
1111,2,2,278
1112,2,1,276
1113,2,2,278
1114,3,1,280
1115,2,3,281
1116,2,2,278
1117,3,2,276
1118,2,2,279
1119,3,2,281
1120,2,1,278
1121,2,1,276
1122,2,2,280
1123,2,2,280
1124,2,2,277
1125,3,2,278
1126,2,2,280
1127,3,2,281
1128,2,2,280
1129,2,1,277
1130,2,2,278
1131,2,1,280
1132,3,2,278
1133,2,2,277
1134,2,2,280
1135,2,2,278
1136,2,2,277
1137,2,2,279
1138,2,1,281
1139,2,2,279
1140,2,2,277
1141,2,3,281
1142,2,2,280
1143,2,2,276
1144,2,1,278
1145,2,2,280
1146,2,1,281
1147,2,2,279
1148,2,2,276
1149,2,1,278
1150,2,1,279
1151,2,2,281
1152,2,1,279
1153,1,1,277
1154,2,2,277
1155,2,1,280
1156,1,2,280
1157,1,2,280
1158,2,1,277
1159,2,2,276
1160,2,1,278
1161,2,2,280
1162,2,2,281
1163,2,1,280
1164,2,1,278
1165,2,1,276
1166,2,2,279
1167,2,1,280
1168,2,1,280
1169,2,2,278
1170,0,2,276
1171,2,1,278
1172,2,1,279
1173,2,2,281
1174,2,1,279
1175,2,1,278
1176,2,1,276
1177,2,1,280
1178,1,1,281
1179,1,1,280
1180,2,1,277
1181,2,1,277
1182,2,2,279
1183,1,1,280
1184,2,1,280
1185,1,1,279
1186,1,1,276
1187,2,1,278
1188,2,1,280
1189,2,1,281
1190,2,1,280
1191,2,2,277
1192,1,1,278
1193,2,1,280
1194,2,2,280
1195,1,1,280
1196,1,1,277
1197,1,1,278
1198,1,1,280
1199,1,1,280
1200,1,2,278
1201,2,1,276
1202,1,2,279
1203,2,1,280
1204,2,1,280
1205,1,1,278
1206,1,1,276
1207,1,1,278
1208,2,0,280
1209,1,1,280
1210,2,1,279
1211,2,1,277
1212,2,2,278
1213,1,1,280
1214,2,1,281
1215,1,1,279
1216,1,1,276
1217,1,1,278
1218,1,1,279
1219,1,1,281
1220,2,1,280
1221,1,2,277
1222,1,1,278
1223,2,1,280
1224,3,1,280
1225,2,1,280
1226,2,1,278
1227,1,1,276
1228,1,1,278
1229,1,1,280
1230,1,1,281
1231,1,1,279
1232,2,1,277
1233,2,1,277
1234,1,1,279
1235,2,2,281
1236,1,1,280
1237,1,1,278
1238,2,1,276
1239,1,1,278
1240,1,1,280
1241,1,0,281
1242,2,2,279
1243,2,1,276
1244,1,1,277
1245,1,1,280
1246,2,1,280
1247,2,1,280
1248,1,0,278
1249,1,1,277
1250,1,0,279
1251,1,1,281
1252,1,1,280
1253,2,1,278
1254,1,1,276
1255,2,1,278
1256,1,1,280
1257,2,1,281
1258,1,1,280
1259,1,0,277
1260,1,0,279
1261,1,0,280
1262,1,1,281
1263,2,1,278
1264,1,2,276
1265,2,1,278
1266,1,1,280
1267,2,1,280
1268,1,1,278
1269,1,1,276
1270,1,1,278
1271,1,1,280
1272,1,0,280
1273,1,1,279
1274,2,1,277
1275,1,1,278
1276,1,1,280
1277,2,1,280
1278,1,1,280
1279,1,1,278
1280,1,1,277
1281,1,1,279
1282,1,0,281
1283,1,1,280
1284,2,1,278
1285,1,1,276
1286,1,1,278
1287,1,1,280
1288,2,1,281
1289,1,1,280
1290,1,0,277
1291,1,1,276
1292,1,0,278
1293,1,1,280
1294,1,1,281
1295,1,1,279
1296,1,1,277
1297,1,1,277
1298,1,1,279
1299,1,1,280
1300,1,1,280
1301,1,1,277
1302,1,0,277
1303,1,1,279
1304,1,0,280
1305,1,0,281
1306,1,2,280
1307,1,0,277
1308,1,1,278
1309,1,1,279
1310,2,1,280
1311,1,1,279
1312,1,1,277
1313,1,1,278
1314,1,1,279
1315,1,1,280
1316,1,1,280
1317,1,1,278
1318,1,1,276
1319,1,1,278
1320,2,1,281
1321,2,1,280
1322,1,0,278
1323,1,1,277
1324,1,0,279
1325,1,1,280
1326,1,0,281
1327,1,1,279
1328,1,1,277
1329,1,1,278
1330,1,1,279
1331,2,1,281
1332,1,1,280
1333,1,1,277
1334,1,1,278
1335,1,1,279
1336,1,1,280
1337,1,1,280
1338,1,1,277
1339,2,1,276
1340,1,1,279
1341,2,1,281
1342,1,1,280
1343,1,1,277
1344,1,0,277
1345,1,1,279
1346,1,1,280
1347,1,1,280
1348,1,1,278
1349,1,1,276
1350,1,0,278
1351,1,1,279
1352,2,0,281
1353,1,1,280
1354,1,1,277
1355,1,0,277
1356,1,1,279
1357,1,1,280
1358,1,2,280
1359,1,1,279
1360,1,1,276
1361,1,1,278
1362,1,1,280
1363,2,1,281
1364,1,1,280
1365,1,1,277
1366,0,1,277
1367,1,1,279
1368,1,0,280
1369,1,1,280
1370,1,1,278
1371,1,1,276
1372,2,0,278
1373,1,1,280
1374,1,1,280
1375,1,1,279
1376,1,0,277
1377,1,1,277
1378,1,0,279
1379,1,1,280
1380,1,1,278
1381,1,1,276
1382,1,0,278
1383,1,1,280
1384,1,1,281
1385,1,1,280
1386,1,1,278
1387,1,1,276
1388,1,1,278
1389,1,1,279
1390,1,1,281
1391,1,0,279
1392,1,1,277
1393,1,1,277
1394,0,1,279
1395,1,1,281
1396,1,1,280
1397,1,1,277
1398,1,1,276
1399,1,1,279
1400,1,1,280
1401,1,1,280
1402,1,0,280
1403,1,0,277
1404,1,1,278
1405,1,0,279
1406,1,1,281
1407,1,0,280
1408,1,1,278
1409,1,1,276
1410,1,1,278
1411,1,1,280
1412,1,1,281
1413,1,0,279
1414,1,1,276
1415,1,0,279
1416,1,1,280
1417,1,1,281
1418,1,1,279
1419,1,1,277
1420,1,1,277
1421,1,1,279
1422,1,0,280
1423,1,1,280
1424,1,1,278
1425,1,0,276
1426,1,1,279
1427,1,0,281
1428,1,0,281
1429,1,1,279
1430,1,1,277
1431,1,1,278
1432,1,1,280
1433,2,1,280
1434,1,0,278
1435,1,1,277
1436,1,0,278
1437,1,1,279
1438,1,0,281
1439,1,1,278
1440,1,1,276
1441,1,0,278
1442,1,1,280
1443,1,1,280
1444,1,1,279
1445,1,0,280
1446,1,1,281
1447,1,1,280
1448,1,1,277
1449,1,1,276
1450,1,0,278
1451,1,1,279
1452,1,1,281
1453,1,1,279
1454,1,0,277
1455,1,1,277
1456,1,0,279
1457,0,1,280
1458,1,1,280
1459,1,1,278
1460,2,1,275
1461,1,1,278
1462,1,0,280
1463,1,0,279
1464,1,1,276
1465,1,0,278
1466,1,1,279
1467,1,0,281
1468,0,1,280
1469,1,1,276
1470,1,0,277
1471,1,1,279
1472,1,1,280
1473,1,1,280
1474,1,0,278
1475,1,1,276
1476,1,1,278
1477,1,1,280
1478,1,0,280
1479,1,1,280
1480,1,1,278
1481,1,1,277
1482,1,1,279
1483,2,1,280
1484,1,0,280
1485,1,1,277
1486,1,1,277
1487,1,0,279
1488,1,1,280
1489,1,0,281
1490,1,1,277
1491,1,1,276
1492,1,0,279
1493,1,2,280
1494,1,1,280
1495,1,1,278
1496,1,1,276
1497,1,0,277
1498,1,1,279
1499,1,1,280
1500,1,0,278
1501,1,1,276
1502,1,0,279
1503,1,1,280
1504,1,1,281
1505,1,1,278
1506,1,0,276
1507,1,0,279
1508,1,1,280
1509,1,1,281
1510,1,0,279
1511,1,1,278
1512,1,1,280
1513,1,1,281
1514,1,0,279
1515,1,1,276
1516,1,1,277
1517,1,0,279
1518,1,1,281
1519,1,0,279
1520,1,1,278
1521,1,0,277
1522,2,0,279
1523,1,0,280
1524,2,1,280
1525,1,0,279
1526,1,1,277
1527,1,0,277
1528,1,1,279
1529,1,1,280
1530,1,0,280
1531,1,1,278
1532,1,1,276
1533,1,1,279
1534,1,1,280
1535,1,0,280
1536,1,1,278
1537,1,0,276
1538,1,0,279
1539,1,1,280
1540,1,0,280
1541,1,1,278
1542,1,1,281
1543,1,1,279
1544,1,1,277
1545,1,1,278
1546,1,1,277
1547,1,1,277
1548,1,0,280
1549,1,1,280
1550,1,0,278
1551,1,0,279
1552,1,0,280
1553,1,1,280
1554,1,1,277
1555,1,1,278
1556,1,0,279
1557,1,1,280
1558,1,1,277
1559,1,0,279
1560,0,1,277
1561,1,0,278
1562,1,0,280
1563,1,1,279
1564,1,0,281
1565,1,1,279
1566,1,1,281
1567,1,1,278
1568,1,1,277
1569,1,1,278
1570,1,0,280
1571,1,1,280
1572,1,1,278
1573,0,0,277
1574,1,1,278
1575,1,0,280
1576,1,0,280
1577,1,0,279
1578,1,0,276
1579,1,1,277
1580,1,0,279
1581,1,1,281
1582,0,0,279
1583,1,0,277
1584,1,0,277
1585,1,0,279
1586,0,0,280
1587,0,0,280
1588,1,0,279
1589,1,0,277
1590,1,0,277
1591,1,0,280
1592,1,1,280
1593,1,0,279
1594,0,0,277
1595,1,0,277
1596,0,0,279
1597,1,0,280
1598,0,0,280
1599,1,0,278
1600,1,0,276
1601,1,0,278
1602,1,1,279
1603,1,0,280
1604,1,0,280
1605,1,0,277
1606,0,0,277
1607,1,0,279
1608,0,0,280
1609,0,0,280
1610,0,1,279
1611,1,0,277
1612,1,0,277
1613,1,1,279
1614,1,0,280
1615,0,0,279
1616,0,0,276
1617,0,1,278
1618,1,0,281
1619,1,0,280
1620,1,1,277
1621,1,0,277
1622,1,1,279
1623,1,1,280
1624,1,0,280
1625,0,0,278
1626,1,0,276
1627,1,0,278
1628,0,0,280
1629,0,0,280
1630,1,1,279
1631,1,0,276
1632,1,0,278
1633,1,0,280
1634,1,0,281
1635,0,1,279
1636,1,0,276
1637,1,1,278
1638,0,-1,279
1639,1,0,280
1640,1,0,280
1641,1,0,277
1642,1,1,276
1643,1,0,278
1644,1,1,280
1645,2,0,280
1646,1,1,279
1647,1,0,280
1648,0,1,280
1649,1,1,279
1650,1,0,277
1651,1,1,277
1652,1,0,278
1653,1,0,280
1654,1,0,277
1655,1,0,276
1656,1,0,279
1657,1,0,280
1658,1,1,280
1659,1,0,279
1660,1,1,277
1661,1,1,280
1662,1,0,280
1663,1,0,279
1664,1,1,276
1665,1,0,277
1666,1,1,279
1667,0,1,280
1668,1,1,277
1669,1,1,278
1670,1,1,279
1671,1,0,280
1672,1,1,279
1673,1,1,278
1674,1,1,276
1675,1,0,279
1676,1,1,279
1677,1,1,277
1678,1,1,279
1679,1,0,280
1680,1,1,280
1681,1,0,278
1682,1,1,280
1683,0,0,280
1684,1,1,279
1685,1,0,277
1686,1,1,276
1687,1,1,278
1688,1,0,279
1689,1,0,280
1690,1,0,280
1691,1,0,277
1692,1,0,276
1693,1,0,278
1694,1,0,279
1695,0,0,280
1696,1,0,280
1697,2,0,277
1698,1,1,278
1699,1,0,280
1700,1,0,278
1701,1,0,276
1702,1,0,278
1703,1,1,277
1704,1,1,279
1705,2,1,280
1706,1,1,280
1707,1,0,278
1708,0,1,281
1709,1,1,276
1710,1,0,278
1711,1,1,280
1712,1,1,276
1713,1,1,278
1714,1,0,281
1715,1,1,279
1716,1,1,277
1717,1,0,281
1718,0,1,279
1719,1,0,277
1720,1,1,280
1721,0,0,280
1722,1,0,278
1723,0,1,279
1724,1,1,281
1725,1,1,276
1726,1,1,278
1727,1,0,278
1728,1,1,276
1729,1,0,278
1730,1,1,279
1731,1,1,280
1732,1,1,280
1733,1,1,277
1734,1,0,276
1735,1,0,279
1736,1,1,280
1737,1,0,279
1738,1,0,276
1739,1,0,278
1740,1,0,280
1741,1,1,280
1742,1,1,279
1743,1,0,276
1744,1,1,278
1745,1,1,280
1746,0,0,281
1747,1,0,279
1748,1,0,276
1749,2,1,278
1750,1,1,280
1751,1,1,280
1752,1,1,279
1753,1,0,276
1754,1,1,278
1755,1,1,281
1756,1,1,280
1757,1,1,278
1758,1,1,277
1759,1,0,279
1760,1,1,280
1761,1,1,280
1762,1,1,279
1763,1,1,277
1764,1,0,280
1765,1,1,277
1766,1,0,277
1767,1,1,279
1768,1,0,281
1769,1,0,277
1770,1,1,279
1771,0,1,280
1772,1,1,280
1773,1,1,277
1774,1,1,277
1775,1,1,281
1776,1,0,278
1777,1,0,277
1778,1,1,278
1779,1,0,280
1780,1,1,280
1781,1,1,278
1782,1,0,279
1783,1,1,280
1784,1,0,280
1785,1,1,277
1786,1,0,277
1787,1,0,281
1788,0,1,277
1789,1,1,278
1790,1,0,279
1791,1,1,280
1792,1,0,280
1793,1,1,278
1794,1,0,280
1795,0,0,281
1796,1,1,278
1797,1,1,278
1798,1,1,280
1799,1,1,281
1800,1,0,280
1801,1,1,278
1802,1,0,276
1803,1,1,278
1804,1,0,280
1805,1,0,280
1806,1,0,280
1807,1,1,277
1808,1,1,277
1809,1,1,279
1810,2,1,280
1811,1,0,280
1812,1,1,278
1813,1,0,276
1814,1,1,278
1815,1,1,280
1816,1,0,280
1817,1,1,279
1818,1,0,276
1819,1,1,278
1820,1,0,280
1821,1,1,280
1822,1,0,279
1823,1,0,276
1824,0,0,277
1825,1,1,279
1826,0,0,280
1827,1,1,280
1828,1,0,278
1829,1,0,277
1830,1,1,278
1831,1,0,280
1832,1,1,280
1833,1,0,278
1834,1,1,276
1835,1,0,279
1836,1,0,280
1837,1,1,280
1838,1,1,278
1839,1,0,276
1840,1,1,278
1841,1,0,279
1842,1,1,281
1843,1,0,279
1844,0,1,277
1845,1,0,278
1846,1,1,279
1847,1,0,280
1848,1,0,280
1849,1,1,278
1850,1,1,276
1851,1,0,278
1852,1,1,280
1853,1,1,281
1854,1,0,279
1855,1,1,276
1856,1,0,278
1857,1,0,281
1858,1,1,280
1859,1,1,277
1860,1,1,277
1861,1,1,279
1862,1,1,280
1863,1,1,281
1864,1,0,278
1865,1,1,276
1866,1,1,278
1867,1,0,280
1868,1,0,281
1869,1,1,279
1870,1,0,276
1871,1,1,278
1872,1,1,280
1873,1,1,280
1874,1,0,279
1875,1,1,277
1876,1,0,277
1877,0,0,279
1878,1,1,280
1879,1,1,281
1880,1,0,278
1881,1,0,276
1882,1,0,278
1883,1,1,280
1884,1,1,280
1885,1,0,279
1886,1,1,276
1887,1,0,278
1888,1,1,279
1889,1,0,280
1890,1,0,280
1891,1,1,278
1892,1,1,277
1893,1,0,278
1894,1,1,280
1895,1,1,280
1896,1,0,279
1897,1,0,276
1898,1,0,278
1899,1,0,279
1900,1,1,276
1901,1,0,278
1902,1,1,279
1903,1,1,280
1904,1,1,279
1905,1,0,278
1906,1,0,281
1907,1,0,280
1908,1,1,277
1909,1,1,276
1910,1,1,280
1911,1,0,278
1912,0,1,279
1913,1,0,281
1914,1,1,280
1915,1,0,278
1916,1,1,280
1917,1,0,276
1918,1,1,278
1919,1,0,280
1920,0,1,281
1921,1,1,279
1922,2,1,280
1923,1,0,280
1924,1,1,279
1925,1,0,277
1926,1,0,277
1927,1,0,279
1928,1,0,280
1929,1,0,281
1930,1,0,276
1931,1,1,278
1932,1,0,280
1933,1,1,281
1934,1,0,280
1935,1,0,278
1936,1,1,280
1937,1,1,277
1938,0,1,276
1939,1,1,279
1940,1,0,280
1941,1,0,279
1942,1,0,280
1943,0,1,280
1944,1,0,279
1945,1,1,277
1946,1,1,276
1947,1,0,279
1948,1,1,280
1949,1,1,281
1950,1,0,279
1951,1,0,277
1952,1,0,276
1953,0,1,278
1954,1,1,279
1955,1,0,280
1956,0,0,281
1957,1,1,278
1958,1,0,276
1959,1,0,278
1960,1,1,279
1961,1,0,281
1962,1,1,280
1963,1,0,278
1964,0,0,276
1965,0,0,276
1966,1,0,278
1967,1,0,279
1968,0,1,280
1969,1,1,280
1970,1,0,279
1971,1,1,277
1972,1,1,276
1973,1,1,278
1974,1,0,279
1975,1,1,281
1976,1,1,278
1977,1,0,276
1978,1,0,278
1979,1,1,279
1980,1,0,281
1981,1,1,280
1982,1,1,278
1983,1,0,276
1984,1,1,278
1985,1,1,280
1986,1,1,281
1987,1,1,280
1988,0,1,277
1989,1,0,276
1990,1,0,278
1991,1,0,279
1992,1,1,280
1993,1,1,281
1994,1,1,279
1995,1,0,278
1996,1,0,276
1997,1,0,279
1998,1,1,280
1999,1,0,280
2000,1,1,280
2001,1,0,277
2002,0,1,276
2003,1,0,278
2004,1,1,279
2005,1,0,280
2006,1,1,280
2007,1,1,278
2008,1,1,276
2009,1,1,278
2010,1,1,279
2011,1,1,280
2012,1,1,280
2013,1,1,280
2014,1,0,278
2015,1,0,276
2016,1,0,278
2017,1,1,279
2018,1,0,280
2019,1,0,280
2020,1,0,279
2021,1,1,276
2022,1,1,278
2023,1,1,280
2024,1,0,277
2025,1,1,278
2026,1,0,280
2027,1,1,280
2028,1,1,279
2029,1,1,277
2030,1,1,276
2031,1,0,278
2032,1,0,279
2033,2,1,281
2034,1,0,279
2035,1,1,276
2036,1,0,280
2037,1,1,280
2038,1,1,279
2039,1,0,276
2040,1,1,278
2041,1,0,280
2042,1,1,280
2043,1,0,280
2044,1,1,277
2045,1,0,276
2046,1,0,278
2047,1,0,280
2048,1,0,280
2049,1,0,277
2050,1,0,277
2051,1,1,279
2052,1,0,280
2053,2,1,278
2054,1,1,281
2055,1,0,277
2056,1,1,279
2057,2,1,280
2058,1,0,278
2059,1,0,280
2060,1,0,280
2061,1,1,278
2062,1,1,277
2063,1,0,278
2064,1,1,277
2065,1,0,279
2066,1,1,280
2067,1,0,281
2068,1,0,279
2069,1,1,277
2070,1,1,278
2071,1,1,280
2072,1,1,281
2073,1,1,279
2074,1,1,276
2075,1,0,279
2076,1,1,277
2077,1,1,280
2078,1,1,280
2079,1,0,279
2080,0,0,278
2081,1,0,279
2082,0,0,280
2083,1,0,278
2084,1,1,279
2085,2,1,280
2086,1,1,280
2087,1,0,277
2088,1,1,278
2089,1,0,279
2090,1,1,280
2091,1,0,280
2092,1,1,278
2093,1,1,277
2094,1,0,279
2095,0,1,279
2096,1,1,280
2097,1,0,280
2098,1,0,277
2099,1,0,276
2100,1,1,279
2101,1,0,280
2102,1,1,280
2103,1,0,278
2104,1,1,277
2105,1,0,278
2106,1,0,279
2107,1,1,281
2108,1,0,280
2109,1,0,277
2110,1,1,277
2111,0,1,280
2112,1,0,280
2113,1,1,280
2114,1,1,277
2115,1,0,278
2116,1,0,280
2117,1,1,280
2118,1,1,278
2119,1,0,276
2120,0,1,278
2121,1,1,280
2122,0,0,280
2123,1,0,278
2124,1,1,276
2125,1,1,279
2126,1,1,280
2127,1,1,280
2128,1,1,279
2129,1,0,277
2130,1,1,277
2131,1,0,279
2132,1,1,280
2133,1,1,281
2134,1,1,280
2135,1,0,278
2136,1,1,276
2137,1,1,278
2138,1,0,279
2139,1,1,280
2140,1,1,280
2141,1,0,278
2142,0,0,276
2143,0,0,277
2144,1,1,278
2145,1,1,279
2146,0,0,280
2147,0,0,281
2148,1,0,279
2149,1,0,278
2150,1,1,276
2151,1,1,278
2152,1,1,279
2153,1,1,280
2154,1,1,281
2155,1,0,277
2156,1,0,277
2157,1,1,278
2158,1,1,279
2159,0,1,281
2160,1,0,280
2161,1,1,277
2162,1,0,278
2163,1,1,279
2164,1,0,280
2165,1,1,280
2166,1,1,280
2167,1,1,277
2168,1,0,276
2169,1,1,278
2170,1,1,279
2171,0,1,280
2172,1,0,279
2173,1,0,277
2174,1,1,277
2175,1,1,278
2176,1,1,279
2177,1,1,280
2178,1,0,281
2179,1,0,279
2180,1,0,277
2181,1,1,276
2182,1,0,281
2183,1,0,280
2184,1,1,279
2185,1,1,277
2186,1,1,276
2187,1,1,278
2188,1,0,279
2189,1,0,280
2190,1,1,280
2191,1,1,278
2192,1,0,276
2193,1,0,278
2194,1,0,279
2195,1,0,280
2196,1,1,281
2197,1,0,280
2198,1,0,277
2199,1,1,276
2200,1,1,278
2201,0,0,280
2202,1,1,280
2203,1,1,280
2204,1,1,279
2205,1,0,277
2206,1,0,276
2207,0,0,278
2208,1,0,280
2209,1,0,281
2210,0,1,280
2211,1,1,278
2212,2,1,276
2213,1,0,277
2214,1,1,279
2215,1,1,280
2216,1,0,280
2217,1,0,278
2218,1,0,276
2219,0,1,278
2220,1,1,279
2221,1,0,281
2222,1,0,281
2223,1,0,280
2224,1,0,277
2225,1,1,276
2226,1,1,278
2227,1,0,280
2228,1,1,280
2229,1,1,280
2230,1,0,279
2231,1,0,278
2232,1,0,276
2233,0,0,278
2234,1,1,279
2235,0,0,281
2236,1,0,281
2237,1,1,279
2238,1,1,277
2239,1,0,276
2240,1,0,279
2241,1,1,280
2242,1,1,281
2243,1,1,280
2244,1,0,277
2245,1,1,277
2246,1,1,278
2247,1,0,280
2248,1,0,280
2249,1,0,281
2250,1,1,279
2251,1,0,276
2252,1,1,277
2253,1,0,279
2254,1,1,280
2255,1,1,281
2256,1,1,280
2257,1,0,279
2258,1,1,277
2259,1,1,278
2260,1,1,279
2261,1,0,280
2262,1,0,280
2263,1,1,280
2264,1,1,278
2265,1,0,276
2266,1,0,277
2267,1,0,279
2268,1,1,280
2269,1,0,280
2270,1,0,280
2271,-1,0,277
2272,1,0,277
2273,0,0,279
2274,1,0,280
2275,1,0,278
2276,1,0,277
2277,1,0,277
2278,1,1,279
2279,1,1,280
2280,1,1,280
2281,1,0,280
2282,0,0,277
2283,1,1,276
2284,1,1,278
2285,1,0,280
2286,1,0,280
2287,1,0,280
2288,1,0,277
2289,1,1,280
2290,1,0,279
2291,1,0,277
2292,1,0,277
2293,0,1,278
2294,1,1,279
2295,1,1,280
2296,1,0,279
2297,1,0,280
2298,1,1,281
2299,-1,1,279
2300,1,1,278
2301,1,1,277
2302,1,1,279
2303,1,0,276
2304,1,0,278
2305,1,0,279
2306,1,1,280
2307,1,1,280
2308,1,0,280
2309,1,0,276
2310,1,1,278
2311,1,0,279
2312,1,0,280
2313,0,1,281
2314,1,1,279
2315,1,0,277
2316,1,1,276
2317,1,1,279
2318,1,1,279
2319,1,1,281
2320,1,0,277
2321,1,0,278
2322,1,0,279
2323,1,0,281
2324,1,1,280
2325,1,0,280
2326,1,0,278
2327,1,1,280
2328,1,0,279
2329,1,1,277
2330,0,0,277
2331,1,-1,279
2332,1,0,280
2333,1,0,281
2334,1,1,280
2335,1,0,280
2336,1,1,280
2337,1,0,277
2338,1,1,276
2339,1,0,277
2340,1,1,280
2341,1,0,278
2342,1,1,276
2343,2,0,279
2344,1,1,280
2345,1,1,281
2346,1,1,280
2347,1,0,280
2348,1,1,278
2349,1,0,276
2350,1,0,280
2351,1,1,281
2352,0,0,280
2353,1,0,279
2354,1,1,277
2355,1,0,277
2356,1,1,279
2357,1,0,280
2358,1,1,277
2359,1,1,278
2360,1,0,279
2361,0,1,280
2362,0,0,280
2363,1,1,279
2364,1,1,279
2365,1,1,280
2366,0,1,278
2367,1,0,277
2368,1,0,277
2369,0,0,279
2370,1,0,280
2371,0,0,277
2372,1,1,276
2373,1,0,280
2374,1,1,281
2375,1,1,280
2376,0,1,279
2377,1,0,277
2378,1,1,280
2379,1,1,280
2380,1,1,279
2381,1,1,277
2382,1,0,279
2383,1,0,280
2384,1,0,281
2385,1,0,276
2386,1,1,279
2387,1,0,280
2388,1,0,280
2389,1,1,278
2390,1,1,276
2391,1,1,278
2392,1,1,280
2393,0,1,279
2394,1,0,277
2395,1,1,280
2396,1,0,280
2397,1,0,280
2398,1,1,279
2399,1,1,280
2400,1,0,281
2401,1,1,280
2402,1,0,277
2403,0,0,279
2404,1,0,279
2405,1,1,277
2406,1,0,276
2407,1,0,278
2408,1,1,280
2409,2,2,280
2410,1,0,279
2411,1,1,279
2412,1,0,281
2413,-1,0,280
2414,1,1,277
2415,1,1,277
2416,1,0,280
2417,1,1,281
2418,1,1,277
2419,1,0,277
2420,1,0,281
2421,1,0,280
2422,1,1,279
2423,1,1,278
2424,1,1,276
2425,1,0,278
2426,1,0,279
2427,1,1,280
2428,1,1,281
2429,0,0,279
2430,1,1,277
2431,1,1,276
2432,1,1,278
2433,1,0,280
2434,1,1,280
2435,1,1,280
2436,1,1,278
2437,1,1,280
2438,1,1,281
2439,1,0,280
2440,0,1,279
2441,1,1,277
2442,1,0,276
2443,1,0,278
2444,1,0,280
2445,0,0,281
2446,0,1,281
2447,1,0,279
2448,1,1,277
2449,1,0,278
2450,1,1,279
2451,1,1,280
2452,1,1,281
2453,1,1,277
2454,1,0,276
2455,0,0,279
2456,1,0,280
2457,1,1,280
2458,1,1,280
2459,1,1,278
2460,1,0,276
2461,1,0,277
2462,1,1,279
2463,1,1,280
2464,1,0,281
2465,1,0,280
2466,1,1,278
2467,1,1,276
2468,1,1,277
2469,1,0,278
2470,1,0,280
2471,1,1,281
2472,1,1,280
2473,2,1,279
2474,1,0,277
2475,1,1,277
2476,1,0,279
2477,1,0,280
2478,1,1,281
2479,1,1,279
2480,0,0,277
2481,1,0,276
2482,1,1,278
2483,1,0,279
2484,1,0,281
2485,1,1,281
2486,1,1,279
2487,1,1,277
2488,1,1,277
2489,1,1,278
2490,1,1,280
2491,1,1,280
2492,0,0,280
2493,0,1,278
2494,0,1,276
2495,1,0,277
2496,1,0,278
2497,1,1,280
2498,0,0,281
2499,1,0,280
2500,1,1,278
2501,1,1,276
2502,1,0,278
2503,1,0,279
2504,1,1,280
2505,1,1,281
2506,0,0,280
2507,1,0,277
2508,1,1,276
2509,1,0,278
2510,1,0,280
2511,1,0,280
2512,1,0,281
2513,1,1,277
2514,1,0,277
2515,1,1,278
2516,1,1,279
2517,1,0,281
2518,1,1,280
2519,1,0,279
2520,1,1,278
2521,1,0,277
2522,1,0,278
2523,1,0,279
2524,0,1,280
2525,1,1,280
2526,1,1,279
2527,1,0,276
2528,1,1,277
2529,1,0,279
2530,1,1,280
2531,1,1,281
2532,1,0,279
2533,1,0,277
