step,A0read,A1read,A2read
1544,0,0,272
1545,0,0,273
1546,1,0,275
1547,1,1,275
1548,0,1,275
1549,0,1,273
1550,0,1,271
1551,0,1,271
1552,0,0,272
1553,0,1,274
1554,1,0,274
1555,1,1,274
1556,0,0,273
1557,0,1,271
1558,1,0,271
1559,0,0,272
1560,0,1,273
1561,0,1,274
1562,1,1,276
1563,0,1,275
1564,1,0,272
1565,0,0,272
1566,0,1,273
1567,0,1,274
1568,0,1,275
1569,0,1,274
1570,1,0,273
1571,0,0,271
1572,0,1,273
1573,0,0,274
1574,1,0,275
1575,1,0,275
1576,0,1,272
1577,0,1,270
1578,0,1,271
1579,0,0,273
1580,1,0,274
1581,1,0,275
1582,1,0,275
1583,1,0,274
1584,0,0,272
1585,0,1,271
1586,0,0,273
1587,0,0,275
1588,0,0,275
1589,0,0,274
1590,0,1,272
1591,0,0,270
1592,0,0,272
1593,1,1,274
1594,0,0,274
1595,0,0,275
1596,1,0,274
1597,0,1,272
1598,0,0,270
1599,0,1,272
1600,0,0,274
1601,0,0,274
1602,1,0,275
1603,0,0,274
1604,1,0,273
1605,0,0,271
1606,0,1,271
1607,0,1,273
1608,0,1,275
1609,0,1,274
1610,0,0,272
1611,0,0,271
1612,1,1,272
1613,0,0,272
1614,0,0,274
1615,0,1,275
1616,1,0,275
1617,0,0,274
1618,1,0,271
1619,1,1,271
1620,0,0,272
1621,0,0,274
1622,0,0,275
1623,1,0,275
1624,0,1,274
1625,0,0,272
1626,0,0,271
1627,0,0,272
1628,0,1,274
1629,0,1,275
1630,0,1,272
1631,0,0,270
1632,1,1,272
1633,1,0,273
1634,0,0,274
1635,0,1,275
1636,0,1,274
1637,0,0,273
1638,1,1,272
1639,0,0,270
1640,1,0,272
1641,0,1,274
1642,0,0,274
1643,0,1,275
1644,1,0,274
1645,0,1,272
1646,0,1,270
1647,0,0,272
1648,0,1,273
1649,0,0,275
1650,0,1,275
1651,0,1,273
1652,0,1,270
1653,1,1,272
1654,0,1,273
1655,0,0,274
1656,0,0,275
1657,0,0,275
1658,0,1,273
1659,0,1,271
1660,1,0,272
1661,1,1,273
1662,1,0,274
1663,1,1,275
1664,1,1,275
1665,0,0,273
1666,0,1,272
1667,0,0,270
1668,1,1,272
1669,1,1,273
1670,0,0,275
1671,0,1,275
1672,0,1,273
1673,0,0,271
1674,0,1,272
1675,0,1,274
1676,0,1,275
1677,0,1,275
1678,0,0,274
1679,0,1,272
1680,1,0,271
1681,0,1,272
1682,1,1,273
1683,0,0,274
1684,1,1,275
1685,1,0,274
1686,0,1,273
1687,0,0,271
1688,0,-1,270
1689,0,0,272
1690,0,1,275
1691,1,1,275
1692,0,0,273
1693,0,0,271
1694,0,0,272
1695,0,1,273
1696,0,1,274
1697,0,0,275
1698,0,0,274
1699,1,0,272
1700,0,1,270
1701,0,0,272
1702,0,0,273
1703,0,1,274
1704,0,0,275
1705,0,1,274
1706,0,1,272
1707,0,0,271
1708,0,1,272
1709,0,1,273
1710,0,0,273
1711,0,0,275
1712,0,0,275
1713,0,0,273
1714,0,1,271
1715,1,0,271
1716,1,0,273
1717,0,0,274
1718,1,1,275
1719,1,1,273
1720,0,0,271
1721,0,0,270
1722,0,0,272
1723,1,0,273
1724,1,0,275
1725,0,0,275
1726,1,1,274
1727,0,1,271
1728,0,0,271
1729,0,1,272
1730,0,1,274
1731,0,0,275
1732,1,1,275
1733,0,1,274
1734,1,0,272
1735,0,1,270
1736,0,0,272
1737,0,0,274
1738,0,0,275
1739,0,0,272
1740,0,1,271
1741,0,0,271
1742,0,0,273
1743,0,1,274
1744,0,0,275
1745,1,0,274
1746,0,0,273
1747,0,1,271
1748,0,0,271
1749,0,1,274
1750,0,0,275
1751,0,0,275
1752,0,1,273
1753,1,1,272
1754,0,1,270
1755,0,0,272
1756,1,1,273
1757,0,0,275
1758,0,1,275
1759,1,0,272
1760,1,0,271
1761,0,0,273
1762,1,0,274
1763,0,1,274
1764,0,1,275
1765,0,1,274
1766,0,0,272
1767,0,0,271
1768,0,1,273
1769,0,0,274
1770,0,0,275
1771,0,1,275
1772,0,0,273
1773,0,1,271
1774,0,0,271
1775,0,0,273
1776,1,0,274
1777,0,0,274
1778,1,0,275
1779,0,0,273
1780,0,1,271
1781,0,0,271
1782,0,0,274
1783,1,1,274
1784,1,0,275
1785,0,1,274
1786,0,0,272
1787,0,0,270
1788,0,1,272
1789,0,0,273
1790,0,0,274
1791,1,0,275
1792,1,1,274
1793,0,1,273
1794,0,0,271
1795,0,1,270
1796,0,1,272
1797,0,0,274
1798,0,1,275
1799,0,0,275
1800,0,0,273
1801,1,0,271
1802,0,0,271
1803,0,1,273
1804,0,0,275
1805,0,1,274
1806,0,0,274
1807,0,0,271
1808,0,1,270
1809,0,1,274
1810,0,1,275
1811,1,0,275
1812,0,1,273
1813,0,1,272
1814,0,0,271
1815,0,1,272
1816,0,1,274
1817,0,0,275
1818,0,1,275
1819,0,0,275
1820,0,1,270
1821,0,0,273
1822,0,1,275
1823,0,1,274
1824,0,0,272
1825,0,0,271
1826,0,0,274
1827,0,0,274
1828,0,1,272
1829,0,0,271
1830,0,0,273
1831,0,0,273
1832,0,0,275
1833,0,1,275
1834,0,0,272
1835,0,1,272
1836,0,1,274
1837,0,0,275
1838,0,1,270
1839,0,1,274
1840,0,0,275
1841,1,0,275
1842,0,0,273
1843,0,1,272
1844,0,1,270
1845,0,0,272
1846,0,0,273
1847,1,1,274
1848,0,0,275
1849,0,1,275
1850,0,0,273
1851,0,0,271
1852,0,1,272
1853,0,1,273
1854,0,0,275
1855,0,1,275
1856,0,1,275
1857,0,0,273
1858,0,1,271
1859,0,0,272
1860,0,1,273
1861,0,0,275
1862,0,1,275
1863,0,0,274
1864,0,1,272
1865,0,1,270
1866,0,0,272
1867,0,1,273
1868,0,0,275
1869,0,0,274
1870,0,0,272
1871,0,0,270
1872,1,0,272
1873,0,1,273
1874,0,1,274
1875,1,0,275
1876,0,1,274
1877,1,0,272
1878,0,1,270
1879,0,1,272
1880,0,0,275
1881,1,1,273
1882,0,1,271
1883,0,0,273
1884,0,1,274
1885,0,0,274
1886,0,0,275
1887,0,0,274
1888,0,0,272
1889,0,1,270
1890,1,1,272
1891,0,0,273
1892,0,1,274
1893,0,0,275
1894,0,1,275
1895,0,0,272
1896,0,1,271
1897,1,1,272
1898,0,0,273
1899,0,1,274
1900,0,0,274
1901,1,1,272
1902,1,1,270
1903,0,0,272
1904,0,0,274
1905,0,0,275
1906,0,0,275
1907,0,0,273
1908,1,1,272
1909,0,0,271
1910,0,0,271
1911,0,1,273
1912,0,0,274
1913,1,0,275
1914,0,0,275
1915,0,1,273
1916,0,1,271
1917,0,1,270
1918,0,1,272
1919,1,0,274
1920,1,0,275
1921,0,1,275
1922,0,0,272
1923,1,0,271
1924,0,0,272
1925,0,1,273
1926,0,0,275
1927,0,1,274
1928,1,1,272
1929,0,1,270
1930,0,0,272
1931,0,1,273
1932,0,0,274
1933,0,0,275
1934,1,1,274
1935,0,0,272
1936,0,0,271
1937,0,0,271
1938,0,0,273
1939,0,0,274
1940,0,0,275
1941,0,1,275
1942,0,0,273
1943,0,0,270
1944,1,0,273
1945,0,1,274
1946,1,0,275
1947,0,1,273
1948,0,0,271
1949,0,0,271
1950,1,1,272
1951,0,0,274
1952,0,0,275
1953,0,0,275
1954,0,0,274
1955,1,1,271
1956,1,1,271
1957,0,0,272
1958,0,0,274
1959,0,1,275
1960,0,1,275
1961,0,0,272
1962,0,0,271
1963,1,0,274
1964,0,1,274
1965,0,0,275
1966,0,1,274
1967,0,0,272
1968,0,0,270
1969,0,0,272
1970,0,0,273
1971,1,1,274
1972,0,1,275
1973,1,0,275
1974,0,1,272
1975,0,0,271
1976,0,0,271
1977,0,0,273
1978,0,1,274
1979,0,0,275
1980,0,0,275
1981,0,0,271
1982,0,0,272
1983,0,1,275
1984,0,0,274
1985,1,0,272
1986,0,0,272
1987,0,0,273
1988,0,0,274
1989,0,0,275
1990,1,0,275
1991,1,1,273
1992,0,1,271
1993,0,0,271
1994,0,0,272
1995,0,0,274
1996,0,1,275
1997,1,0,275
1998,0,1,274
1999,0,0,271
2000,0,1,270
2001,0,1,272
2002,0,0,274
2003,0,1,275
2004,0,0,274
2005,0,0,272
2006,0,0,270
2007,0,0,272
2008,0,0,273
2009,0,1,275
2010,0,0,274
2011,1,1,273
2012,0,0,271
2013,0,1,270
2014,0,0,272
2015,0,0,274
2016,0,1,275
2017,1,0,275
2018,1,0,274
2019,1,1,272
2020,0,0,270
2021,0,1,272
2022,0,0,273
2023,1,1,274
2024,1,1,275
2025,0,0,272
2026,0,1,270
2027,0,0,272
2028,0,0,273
2029,0,0,274
2030,0,0,275
2031,0,1,275
2032,1,0,273
2033,0,1,271
2034,1,0,270
2035,1,0,272
2036,1,1,274
2037,0,1,275
2038,0,1,275
2039,0,0,274
2040,0,0,272
2041,0,0,270
2042,0,0,272
2043,0,0,273
2044,0,1,274
2045,0,0,275
2046,0,1,272
2047,0,0,272
2048,0,0,273
2049,0,1,274
2050,0,1,275
2051,0,0,275
2052,0,0,273
2053,1,0,270
2054,0,0,271
2055,0,0,273
2056,0,1,274
2057,0,0,275
2058,0,1,274
2059,0,0,273
2060,0,1,271
2061,0,0,270
2062,1,0,272
2063,0,0,273
2064,0,0,274
2065,0,0,275
2066,0,0,274
2067,0,0,272
2068,0,1,270
2069,0,0,274
2070,0,0,275
2071,0,0,275
2072,0,0,274
2073,0,1,272
2074,0,0,271
2075,0,1,271
2076,0,0,273
2077,0,0,274
2078,0,1,275
2079,0,0,275
2080,0,1,273
2081,0,1,271
2082,1,1,272
2083,0,0,272
2084,0,0,273
2085,0,0,275
2086,0,0,275
2087,0,0,275
2088,0,0,272
2089,1,0,270
2090,0,0,272
2091,0,0,274
2092,0,1,275
2093,0,0,273
2094,0,1,271
2095,0,0,270
2096,0,1,272
2097,0,0,273
2098,0,0,274
2099,0,1,275
2100,0,0,275
2101,0,0,273
2102,0,0,270
2103,0,0,272
2104,0,0,273
2105,0,1,275
2106,0,0,274
2107,0,0,272
2108,0,0,271
2109,0,0,272
2110,0,0,273
2111,0,0,275
2112,1,1,275
2113,0,0,273
2114,0,0,271
2115,0,0,272
2116,0,0,273
2117,0,1,274
2118,0,1,275
2119,1,1,275
2120,0,0,274
2121,0,0,271
2122,0,0,271
2123,1,1,274
2124,0,0,275
2125,0,0,275
2126,0,0,273
2127,0,0,271
2128,0,0,270
2129,0,0,272
2130,0,1,275
2131,1,0,274
2132,0,0,270
2133,0,0,272
2134,0,1,273
2135,0,0,275
2136,0,0,275
2137,0,1,274
2138,0,0,273
2139,0,0,271
2140,0,1,271
2141,0,1,273
2142,0,0,274
2143,1,1,275
2144,0,-1,275
2145,0,1,273
2146,0,1,271
2147,0,0,271
2148,0,0,272
2149,0,0,273
2150,0,0,275
2151,0,0,274
2152,0,0,272
2153,0,1,273
2154,0,0,274
2155,1,1,275
2156,0,1,275
2157,0,0,274
2158,0,0,273
2159,1,0,270
2160,0,1,272
2161,0,0,273
2162,1,0,274
2163,0,0,275
2164,0,1,273
2165,0,1,271
2166,0,0,272
2167,0,0,273
2168,1,1,274
2169,0,0,275
2170,0,0,275
2171,0,0,273
2172,0,1,271
2173,1,0,271
2174,0,1,274
2175,1,0,275
2176,1,1,275
2177,0,0,273
2178,0,1,272
2179,0,0,270
2180,0,0,272
2181,0,0,274
2182,0,0,274
2183,0,1,275
2184,0,0,275
2185,0,1,272
2186,0,1,271
2187,1,0,271
2188,0,1,273
2189,0,1,274
2190,0,0,275
2191,0,1,275
2192,0,0,274
2193,0,0,271
2194,0,0,271
2195,0,0,273
2196,0,0,274
2197,0,1,275
2198,0,0,273
2199,0,0,272
2200,0,0,270
2201,0,0,272
2202,0,0,273
2203,0,0,275
2204,0,1,275
2205,1,0,274
2206,1,0,272
2207,0,0,271
2208,0,1,272
2209,0,0,273
2210,0,1,274
2211,0,1,275
2212,0,1,275
2213,0,1,273
2214,0,0,271
2215,0,1,271
2216,0,0,273
2217,1,0,275
2218,0,0,275
2219,0,-1,274
2220,0,1,271
2221,1,0,270
2222,0,0,272
2223,0,0,275
2224,0,0,270
2225,0,0,272
2226,0,0,273
2227,0,0,274
2228,0,0,275
2229,0,1,275
2230,0,0,272
2231,0,0,271
2232,0,1,272
2233,0,0,273
2234,0,0,274
2235,0,1,275
2236,0,1,274
2237,0,0,273
2238,0,0,272
2239,1,0,273
2240,0,0,275
2241,1,1,275
2242,0,1,273
2243,0,0,271
2244,0,0,271
2245,0,0,273
2246,0,1,274
2247,1,1,275
2248,0,0,275
2249,0,0,273
2250,0,0,272
2251,0,0,270
2252,0,0,272
2253,0,0,274
2254,0,0,275
2255,0,0,275
2256,0,0,274
2257,0,1,272
2258,0,0,270
2259,0,0,273
2260,0,0,274
2261,0,1,275
2262,0,0,275
2263,0,0,273
2264,0,1,271
2265,0,0,271
2266,0,1,272
2267,0,0,274
2268,0,0,275
2269,1,0,275
2270,0,0,274
2271,0,0,272
2272,0,0,270
2273,0,0,271
2274,1,1,273
2275,0,1,274
2276,0,0,275
2277,0,1,274
2278,0,1,271
2279,0,1,271
2280,1,0,272
2281,1,1,273
2282,0,0,275
2283,0,1,273
2284,1,0,271
2285,0,0,271
2286,0,1,273
2287,1,0,274
2288,0,1,275
2289,0,1,274
2290,0,0,273
2291,0,1,271
2292,1,0,270
2293,0,0,272
2294,0,1,274
2295,0,0,275
2296,0,0,275
2297,0,0,274
2298,0,1,272
2299,0,1,271
2300,0,0,273
2301,0,1,274
2302,0,0,275
2303,1,0,274
2304,0,0,273
2305,0,0,270
2306,0,0,272
2307,0,0,273
2308,0,0,275
2309,0,0,275
2310,0,1,274
2311,0,0,272
2312,0,1,271
2313,0,0,272
2314,1,0,272
2315,0,1,274
2316,0,0,275
2317,0,0,274
2318,0,0,274
2319,0,0,271
2320,0,0,271
2321,0,0,273
2322,0,0,274
2323,0,1,275
2324,0,0,275
2325,0,1,272
2326,0,0,270
2327,0,0,272
2328,0,0,273
2329,0,0,274
2330,0,0,275
2331,0,1,274
2332,0,0,272
2333,1,0,270
2334,0,0,272
2335,0,1,273
2336,0,1,274
2337,0,0,275
2338,0,1,274
2339,0,0,273
2340,0,0,271
2341,0,0,271
2342,0,0,273
2343,0,1,275
2344,0,0,275
2345,0,0,272
2346,0,0,271
2347,0,0,273
2348,0,0,274
2349,0,0,275
2350,0,0,275
2351,0,0,273
2352,0,0,272
2353,0,1,271
2354,0,0,272
2355,0,0,274
2356,0,1,274
2357,0,0,275
2358,0,1,274
2359,1,0,272
2360,0,0,271
2361,0,1,272
2362,0,1,273
2363,0,0,274
2364,0,0,275
2365,0,0,274
2366,0,0,272
2367,0,1,270
2368,0,1,272
2369,0,1,273
2370,0,0,273
2371,0,0,271
2372,0,0,270
2373,0,0,273
2374,0,0,273
2375,0,1,275
2376,0,0,275
2377,0,0,274
2378,0,1,272
2379,0,0,271
2380,0,1,272
2381,0,0,273
2382,1,1,274
2383,0,1,275
2384,0,0,274
2385,0,1,273
2386,1,0,271
2387,0,1,272
2388,0,1,273
2389,1,1,275
2390,0,0,275
2391,0,0,273
2392,0,1,270
2393,0,0,272
2394,0,0,273
2395,0,1,274
2396,0,0,275
2397,1,1,275
2398,0,0,273
2399,1,0,271
2400,0,0,270
2401,0,0,272
2402,0,0,275
2403,0,1,275
2404,0,0,274
2405,0,1,272
2406,0,0,271
2407,0,1,272
2408,1,0,273
2409,0,1,275
2410,0,1,274
2411,0,0,272
2412,0,0,270
2413,1,0,272
2414,1,0,273
2415,0,0,274
2416,0,0,275
2417,0,0,275
2418,0,0,273
2419,0,0,271
2420,0,1,271
2421,0,0,273
2422,0,0,274
2423,0,0,275
2424,0,1,275
2425,0,0,273
2426,0,0,272
2427,0,1,270
2428,0,0,272
2429,0,1,273
2430,0,0,275
2431,0,0,275
2432,0,1,273
2433,0,0,270
2434,0,0,273
2435,0,0,273
2436,0,0,275
2437,0,0,275
2438,0,0,273
2439,1,1,272
2440,0,0,270
2441,0,1,272
2442,0,1,273
2443,0,0,274
2444,0,0,275
2445,1,1,275
2446,0,0,272
2447,0,1,271
2448,0,0,271
2449,0,0,273
2450,0,0,274
2451,0,0,275
2452,0,1,274
2453,0,0,273
2454,0,0,271
2455,0,0,273
2456,0,1,274
2457,0,0,275
2458,0,1,274
2459,0,0,271
2460,0,0,270
2461,1,0,272
2462,0,1,274
2463,0,1,274
2464,0,1,275
2465,0,0,273
2466,0,0,271
2467,0,0,272
2468,0,1,273
2469,0,0,274
2470,0,0,275
2471,0,1,275
2472,0,0,273
2473,1,0,271
2474,0,0,271
2475,0,1,272
2476,0,0,275
2477,0,1,275
2478,0,0,273
2479,0,0,272
2480,1,1,270
2481,0,0,272
2482,0,0,273
2483,0,1,274
2484,1,0,275
2485,0,0,274
2486,0,1,272
2487,0,0,270
2488,0,1,272
2489,0,0,273
2490,0,1,274
2491,1,0,275
2492,0,1,275
2493,0,0,272
2494,0,1,272
2495,0,1,274
2496,0,1,275
2497,0,1,272
2498,0,0,270
2499,0,0,272
2500,0,0,273
2501,1,0,275
2502,0,1,275
2503,0,1,275
2504,0,1,273
2505,0,0,271
2506,0,0,271
2507,0,1,272
2508,0,0,274
2509,0,0,275
2510,1,0,274
2511,0,1,274
2512,1,0,272
2513,0,1,270
2514,0,0,272
2515,0,0,273
2516,0,1,274
2517,0,0,275
2518,0,0,272
2519,0,0,271
2520,0,0,272
2521,0,0,275
2522,0,0,275
2523,0,0,274
2524,1,0,273
2525,0,1,271
2526,0,1,271
2527,0,1,273
2528,0,0,274
2529,0,1,275
2530,0,1,275
2531,0,0,273
2532,1,0,270
2533,0,0,271
