step,A0read,A1read,A2read
1134,1,3,308
1135,1,3,307
1136,1,3,306
1137,1,3,308
1138,1,3,309
1139,1,3,309
1140,1,3,310
1141,1,3,309
1142,1,3,307
1143,1,3,306
1144,2,3,306
1145,2,3,308
1146,1,3,309
1147,2,4,309
1148,1,4,309
1149,1,3,309
1150,1,3,307
1151,1,2,306
1152,1,3,307
1153,1,2,308
1154,2,3,309
1155,1,3,309
1156,1,2,310
1157,1,3,309
1158,2,3,306
1159,2,3,307
1160,1,3,309
1161,1,3,309
1162,1,3,309
1163,1,3,309
1164,1,3,308
1165,0,3,307
1166,1,3,306
1167,1,3,307
1168,1,2,308
1169,1,2,310
1170,1,2,310
1171,0,2,309
1172,1,3,308
1173,1,2,307
1174,1,3,306
1175,1,3,307
1176,1,3,309
1177,1,3,309
1178,0,3,310
1179,1,3,309
1180,1,3,308
1181,1,2,307
1182,1,2,306
1183,1,2,308
1184,1,3,309
1185,1,2,309
1186,1,3,309
1187,1,2,309
1188,1,2,308
1189,1,2,305
1190,1,3,307
1191,1,2,308
1192,1,2,309
1193,1,3,310
1194,1,3,309
1195,1,3,309
1196,1,2,308
1197,1,2,306
1198,1,2,307
1199,1,3,308
1200,1,2,309
1201,1,2,309
1202,0,3,310
1203,1,2,308
1204,1,2,307
1205,1,2,306
1206,1,2,307
1207,1,3,308
1208,1,3,310
1209,0,2,309
1210,0,3,310
1211,1,2,306
1212,1,2,306
1213,1,2,308
1214,1,2,309
1215,1,2,309
1216,0,2,309
1217,1,2,309
1218,1,2,306
1219,0,2,307
1220,0,2,308
1221,1,3,309
1222,1,3,309
1223,0,2,310
1224,0,2,308
1225,1,2,307
1226,1,2,306
1227,1,2,307
1228,0,2,308
1229,0,2,309
1230,0,1,310
1231,1,2,309
1232,0,2,308
1233,1,2,306
1234,1,2,306
1235,1,2,308
1236,0,3,309
1237,0,3,309
1238,0,3,309
1239,0,2,307
1240,0,2,306
1241,0,2,307
1242,1,2,308
1243,0,2,309
1244,1,2,309
1245,0,2,310
1246,0,2,309
1247,0,3,308
1248,0,3,306
1249,0,2,306
1250,1,2,308
1251,0,2,309
1252,0,3,309
1253,0,2,309
1254,1,2,308
1255,1,2,307
1256,1,2,306
1257,1,2,307
1258,0,2,308
1259,1,2,309
1260,1,1,310
1261,1,2,310
1262,0,2,308
1263,1,3,307
1264,1,2,306
1265,0,2,307
1266,0,2,308
1267,0,3,309
1268,0,1,309
1269,0,2,306
1270,0,2,306
1271,0,2,308
1272,1,2,309
1273,0,2,309
1274,0,2,310
1275,0,2,308
1276,1,2,305
1277,0,2,308
1278,0,3,309
1279,0,3,310
1280,0,2,309
1281,1,2,308
1282,1,2,306
1283,0,2,307
1284,0,2,308
1285,0,2,309
1286,0,2,309
1287,0,2,310
1288,0,2,308
1289,0,2,307
1290,0,2,305
1291,0,2,307
1292,1,2,308
1293,0,2,309
1294,1,3,310
1295,0,3,309
1296,1,2,307
1297,0,2,306
1298,0,2,307
1299,0,2,308
1300,0,2,309
1301,0,2,310
1302,0,2,309
1303,0,2,308
1304,0,2,307
1305,0,2,306
1306,0,2,307
1307,0,2,308
1308,0,2,310
1309,0,2,310
1310,0,2,309
1311,0,2,307
1312,0,2,306
1313,0,2,306
1314,0,2,308
1315,0,1,309
1316,0,2,310
1317,0,2,310
1318,0,2,308
1319,0,2,306
1320,0,2,306
1321,1,2,307
1322,0,2,309
1323,0,2,309
1324,1,3,310
1325,0,2,308
1326,0,2,307
1327,0,2,305
1328,0,2,306
1329,0,2,308
1330,0,2,309
1331,0,2,309
1332,0,2,309
1333,0,2,308
1334,0,2,306
1335,0,1,307
1336,0,2,307
1337,0,3,309
1338,1,2,309
1339,0,2,309
1340,0,2,307
1341,0,2,305
1342,0,2,307
1343,0,2,308
1344,0,2,309
1345,1,2,309
1346,0,2,309
1347,0,1,308
1348,0,2,306
1349,0,2,306
1350,0,2,308
1351,0,2,309
1352,0,3,309
1353,0,3,310
1354,0,2,308
1355,0,2,308
1356,1,2,306
1357,1,2,307
1358,0,2,308
1359,0,2,309
1360,0,1,310
1361,0,2,309
1362,0,2,307
1363,0,2,306
1364,0,2,307
1365,0,2,308
1366,0,2,308
1367,0,2,309
1368,0,2,310
1369,1,2,309
1370,0,2,306
1371,0,1,306
1372,0,2,307
1373,0,2,308
1374,0,1,309
1375,0,2,310
1376,0,2,309
1377,0,2,307
1378,0,2,306
1379,0,2,307
1380,0,2,307
1381,0,2,309
1382,0,2,310
1383,0,2,309
1384,0,2,308
1385,0,2,307
1386,0,1,306
1387,0,2,307
1388,0,2,308
1389,0,2,309
1390,0,1,310
1391,0,2,309
1392,0,2,308
1393,0,2,306
1394,0,2,306
1395,0,2,308
1396,0,2,309
1397,0,2,310
1398,0,1,308
1399,0,2,306
1400,0,2,305
1401,0,1,308
1402,1,2,309
1403,0,2,309
1404,0,1,309
1405,0,2,309
1406,0,2,307
1407,0,2,306
1408,0,2,307
1409,0,2,307
1410,0,2,309
1411,0,2,309
1412,-3,2,307
1413,0,2,308
1414,0,2,308
1415,0,1,308
1416,0,1,309
1417,0,2,308
1418,0,2,307
1419,0,2,306
1420,0,2,307
1421,0,1,309
1422,0,2,310
1423,0,2,309
1424,0,2,308
1425,-1,2,306
1426,0,2,307
1427,0,2,309
1428,0,1,309
1429,0,1,309
1430,0,2,308
1431,0,2,307
1432,0,2,306
1433,0,2,307
1434,0,2,308
1435,0,2,309
1436,0,2,309
1437,0,2,307
1438,0,2,309
1439,-1,1,309
1440,0,1,309
1441,0,1,310
1442,0,2,308
1443,0,2,306
1444,0,2,306
1445,0,2,308
1446,0,2,308
1447,0,2,310
1448,0,2,309
1449,0,2,307
1450,0,2,306
1451,0,2,307
1452,0,2,308
1453,0,2,309
1454,0,1,309
1455,0,1,310
1456,0,2,307
1457,0,2,308
1458,0,2,309
1459,0,2,309
1460,0,2,308
1461,0,2,306
1462,0,2,308
1463,0,2,309
1464,0,1,310
1465,0,1,308
1466,0,2,306
1467,0,2,307
1468,0,2,309
1469,0,2,310
1470,0,1,308
1471,0,1,307
1472,0,2,306
1473,0,2,307
1474,0,2,308
1475,0,1,310
1476,0,2,308
1477,0,2,306
1478,0,2,306
1479,0,2,310
1480,0,1,309
1481,0,2,307
1482,0,1,306
1483,0,2,307
1484,0,2,308
1485,0,1,309
1486,0,1,310
1487,0,1,309
1488,0,2,308
1489,0,2,307
1490,0,2,306
1491,0,2,307
1492,0,2,308
1493,0,2,309
1494,0,2,309
1495,0,2,309
1496,0,2,308
1497,1,1,307
1498,0,2,306
1499,0,2,307
1500,0,1,308
1501,0,1,309
1502,0,2,310
1503,0,2,310
1504,0,2,308
1505,0,2,306
1506,0,2,306
1507,0,2,307
1508,0,2,308
1509,0,2,309
1510,0,2,309
1511,0,2,309
1512,0,2,308
1513,0,2,306
1514,0,2,306
1515,0,1,308
1516,0,1,309
1517,0,1,309
1518,0,1,309
1519,0,2,308
1520,0,2,306
1521,0,1,306
1522,0,1,308
1523,1,2,309
1524,0,3,309
1525,0,2,310
1526,0,2,307
1527,0,2,306
1528,0,1,306
1529,0,1,307
1530,0,1,308
1531,0,1,310
1532,0,1,309
1533,0,2,308
1534,0,2,307
1535,-1,2,306
1536,0,2,307
1537,0,1,308
1538,0,2,309
1539,0,2,309
1540,0,2,310
1541,0,2,308
1542,0,2,307
1543,0,2,306
1544,0,2,306
1545,0,2,308
1546,0,1,309
1547,0,1,309
1548,0,2,309
1549,0,2,308
1550,0,2,307
1551,0,2,305
1552,0,1,307
1553,0,1,309
1554,1,3,309
1555,0,2,310
1556,0,2,309
1557,0,2,308
1558,0,1,307
1559,0,1,306
1560,0,2,307
1561,0,2,308
1562,0,1,309
1563,0,2,310
1564,0,1,309
1565,0,2,308
1566,0,2,306
1567,0,2,307
1568,0,2,308
1569,0,2,308
1570,0,2,309
1571,0,2,309
1572,0,2,309
1573,0,1,308
1574,0,1,306
1575,0,2,306
1576,0,2,309
1577,1,1,309
1578,0,2,309
1579,0,2,307
1580,0,2,306
1581,0,2,307
1582,0,2,308
1583,0,2,309
1584,0,2,309
1585,0,2,309
1586,0,2,309
1587,0,2,307
1588,0,2,306
1589,0,1,306
1590,0,1,308
1591,0,1,309
1592,0,1,309
1593,0,2,309
1594,0,2,309
1595,0,2,306
1596,0,2,305
1597,0,2,307
1598,0,2,308
1599,0,2,309
1600,0,2,309
1601,0,2,310
1602,0,2,308
1603,0,1,306
1604,0,1,306
1605,0,2,307
1606,0,2,308
1607,0,1,309
1608,0,1,309
1609,0,1,309
1610,0,2,308
1611,0,2,306
1612,0,1,306
1613,0,2,307
1614,0,2,309
1615,0,3,310
1616,0,2,310
1617,0,2,309
1618,0,2,307
1619,0,1,306
1620,0,1,307
1621,0,1,307
1622,0,1,309
1623,0,1,309
1624,0,2,309
1625,0,1,308
1626,0,2,306
1627,0,2,305
1628,0,2,307
1629,0,2,308
1630,0,2,309
1631,0,2,310
1632,0,2,309
1633,0,2,307
1634,0,2,306
1635,0,2,308
1636,0,1,309
1637,0,1,310
1638,0,1,309
1639,0,2,307
1640,0,2,306
1641,0,2,307
1642,0,2,308
1643,0,2,309
1644,0,2,309
1645,0,2,309
1646,0,2,308
1647,0,2,307
1648,0,1,306
1649,-1,1,307
1650,0,1,309
1651,0,2,309
1652,0,1,310
1653,0,1,309
1654,0,2,308
1655,0,2,306
1656,0,2,306
1657,0,1,307
1658,0,2,308
1659,0,2,310
1660,0,2,309
1661,0,1,309
1662,0,1,307
1663,0,2,306
1664,0,1,307
1665,0,2,308
1666,0,1,309
1667,0,2,310
1668,-1,1,310
1669,0,2,309
1670,0,2,307
1671,0,2,306
1672,0,2,307
1673,0,1,309
1674,0,1,309
1675,0,2,309
1676,0,2,309
1677,0,2,308
1678,0,2,307
1679,0,1,306
1680,0,1,307
1681,0,1,308
1682,0,1,309
1683,0,2,309
1684,-1,1,310
1685,0,1,308
1686,0,2,306
1687,0,2,306
1688,0,2,308
1689,1,1,308
1690,0,2,310
1691,0,2,309
1692,0,2,308
1693,0,2,307
1694,0,1,306
1695,0,2,308
1696,0,1,309
1697,0,1,310
1698,0,1,309
1699,0,2,308
1700,0,2,306
1701,0,2,306
1702,0,1,307
1703,0,2,308
1704,0,2,309
1705,0,2,310
1706,0,2,309
1707,0,2,308
1708,0,2,306
1709,0,2,307
1710,0,1,308
1711,0,2,309
1712,0,2,310
1713,-1,1,309
1714,0,1,308
1715,0,2,306
1716,0,2,306
1717,0,2,307
1718,0,2,308
1719,0,2,310
1720,0,2,309
1721,0,2,309
1722,0,2,308
1723,0,2,306
1724,0,2,306
1725,0,2,308
1726,0,2,309
1727,0,1,309
1728,0,1,309
1729,0,2,308
1730,0,2,307
1731,0,2,306
1732,0,2,306
1733,0,2,308
1734,0,2,309
1735,0,2,309
1736,0,2,308
1737,0,1,306
1738,0,1,305
1739,0,2,308
1740,0,1,308
1741,0,1,309
1742,0,1,309
1743,1,2,309
1744,0,2,307
1745,0,1,306
1746,0,1,307
1747,0,2,309
1748,0,2,309
1749,0,2,309
1750,0,2,308
1751,0,2,307
1752,0,2,306
1753,-1,1,307
1754,0,1,307
1755,0,1,310
1756,0,1,309
1757,-1,2,308
1758,0,2,306
1759,0,2,306
1760,0,2,307
1761,0,1,308
1762,0,2,309
1763,0,2,310
1764,0,2,309
1765,0,2,307
1766,0,1,306
1767,0,2,306
1768,0,2,307
1769,0,2,308
1770,0,1,309
1771,0,1,309
1772,0,2,308
1773,0,2,306
1774,0,2,306
1775,0,2,307
1776,0,2,308
1777,0,2,309
1778,0,2,309
1779,0,2,309
1780,0,2,308
1781,0,1,306
1782,0,1,306
1783,-1,1,307
1784,0,1,309
1785,0,1,309
1786,0,1,309
1787,0,1,309
1788,0,2,307
1789,0,2,306
1790,0,1,307
1791,0,2,308
1792,-1,2,308
1793,0,2,309
1794,0,2,309
1795,0,2,308
1796,0,1,306
1797,0,1,306
1798,0,2,307
1799,0,1,308
1800,0,1,309
1801,0,1,309
1802,0,1,309
1803,0,2,308
1804,0,2,305
1805,1,2,306
1806,0,2,307
1807,0,2,309
1808,0,2,309
1809,0,2,309
1810,0,2,308
1811,0,2,307
1812,0,1,306
1813,0,1,306
1814,0,1,309
1815,0,1,309
1816,0,2,309
1817,-1,2,308
1818,0,2,306
1819,0,2,306
1820,0,1,308
1821,0,2,309
1822,0,2,309
1823,0,2,309
1824,0,1,308
1825,0,2,307
1826,0,2,305
1827,0,2,307
1828,0,2,308
1829,0,1,309
1830,-1,1,309
1831,0,2,308
1832,0,2,306
1833,0,1,306
1834,0,2,308
1835,0,2,309
1836,0,2,309
1837,0,2,308
1838,0,1,307
1839,0,2,306
1840,0,2,307
1841,0,1,309
1842,0,1,309
1843,0,2,309
1844,-1,2,305
1845,0,2,307
1846,0,2,308
1847,0,2,310
1848,0,2,309
1849,0,1,309
1850,-1,2,307
1851,0,1,306
1852,0,1,306
1853,0,2,308
1854,0,2,309
1855,0,1,310
1856,0,1,309
1857,0,1,308
1858,0,2,307
1859,0,2,306
1860,0,2,307
1861,0,2,308
1862,0,2,308
1863,0,2,309
1864,0,2,310
1865,0,2,308
1866,0,1,307
1867,-1,1,306
1868,-1,2,307
1869,0,2,308
1870,0,1,309
1871,0,1,309
1872,0,2,310
1873,0,1,309
1874,0,1,306
1875,-1,1,308
1876,0,1,308
1877,0,2,309
1878,0,3,309
1879,0,1,309
1880,0,2,308
1881,0,1,305
1882,0,2,306
1883,0,2,307
1884,0,1,308
1885,0,1,309
1886,0,1,309
1887,0,1,309
1888,0,1,308
1889,-1,1,306
1890,0,2,308
1891,1,2,309
1892,0,2,309
1893,0,2,310
1894,0,1,309
1895,0,1,307
1896,0,1,306
1897,0,1,306
1898,0,1,307
1899,0,2,308
1900,0,1,309
1901,0,1,309
1902,0,2,307
1903,0,1,305
1904,0,2,307
1905,0,2,308
1906,0,2,309
1907,0,2,309
1908,0,2,309
1909,-1,1,308
1910,-1,2,307
1911,0,2,306
1912,0,1,307
1913,0,2,309
1914,0,1,309
1915,0,1,309
1916,0,1,307
1917,0,2,306
1918,0,2,306
1919,0,1,308
1920,0,2,308
1921,0,2,309
1922,0,2,309
1923,0,2,309
1924,0,2,307
1925,0,2,306
1926,0,1,307
1927,0,1,308
1928,0,1,309
1929,0,1,310
1930,0,1,309
1931,0,2,307
1932,0,2,306
1933,0,2,306
1934,0,2,309
1935,0,2,309
1936,0,2,309
1937,0,1,308
1938,0,2,307
1939,0,1,305
1940,0,2,307
1941,-1,2,308
1942,0,1,309
1943,0,1,309
1944,0,1,309
1945,0,2,307
1946,0,1,306
1947,-1,2,305
1948,0,2,307
1949,-1,2,308
1950,0,2,309
1951,0,2,309
1952,0,1,308
1953,-1,1,307
1954,0,1,305
1955,0,1,306
1956,0,2,308
1957,0,1,309
1958,0,1,310
1959,0,1,309
1960,0,1,308
1961,0,2,307
1962,0,1,305
1963,0,2,307
1964,0,2,308
1965,0,2,309
1966,-1,2,309
1967,0,2,309
1968,0,2,308
1969,-1,2,306
1970,0,2,306
1971,0,1,306
1972,0,2,309
1973,0,1,309
1974,0,1,309
1975,0,2,308
1976,0,2,306
1977,0,2,305
1978,0,2,307
1979,0,2,308
1980,-1,2,309
1981,0,2,309
1982,0,2,309
1983,0,1,308
1984,0,2,307
1985,0,1,305
1986,0,1,307
1987,0,1,308
1988,0,1,309
1989,0,1,309
1990,0,1,309
1991,0,2,307
1992,0,2,306
1993,0,2,308
1994,0,3,309
1995,0,2,309
1996,0,2,309
1997,0,1,307
1998,0,1,306
1999,0,1,306
2000,0,1,308
2001,0,1,308
2002,0,1,309
2003,0,1,309
2004,0,2,308
2005,0,2,306
2006,0,2,305
2007,0,2,307
2008,0,2,308
2009,0,1,309
2010,0,2,309
2011,-1,2,309
2012,0,1,307
2013,0,1,306
2014,-1,1,306
2015,-1,1,307
2016,0,1,309
2017,0,1,309
2018,0,1,309
2019,0,1,308
2020,0,2,307
2021,0,2,305
2022,0,2,306
2023,-1,2,307
2024,0,2,309
2025,0,2,309
2026,0,2,309
2027,0,1,308
2028,0,2,306
2029,0,1,306
2030,0,2,307
2031,0,1,308
2032,-3,1,309
2033,0,1,309
2034,0,1,308
2035,0,2,308
2036,0,2,309
2037,0,2,309
2038,0,2,307
2039,0,1,305
2040,0,1,306
2041,0,1,307
2042,-1,1,309
2043,0,1,310
2044,-1,2,307
2045,0,2,305
2046,0,2,306
2047,1,1,308
2048,-1,1,308
2049,0,2,309
2050,0,2,309
2051,0,2,308
2052,0,1,307
2053,0,2,306
2054,0,2,308
2055,0,2,309
2056,0,1,309
2057,0,1,309
2058,-1,2,308
2059,0,1,307
2060,-1,2,306
2061,0,1,306
2062,0,2,308
2063,0,2,309
2064,-1,2,309
2065,0,1,309
2066,0,2,308
2067,0,2,306
2068,0,2,306
2069,0,1,307
2070,0,1,308
2071,0,1,309
2072,0,1,310
2073,0,2,308
2074,0,2,307
2075,0,1,306
2076,0,2,306
2077,0,1,307
2078,0,1,308
2079,1,2,309
2080,0,2,309
2081,-1,2,309
2082,0,1,306
2083,0,1,306
2084,0,2,306
2085,0,2,307
2086,-1,1,308
2087,0,1,309
2088,0,1,309
2089,0,1,308
2090,-1,1,307
2091,0,2,306
2092,0,2,306
2093,0,2,307
2094,0,2,309
2095,0,2,309
2096,0,2,309
2097,0,2,308
2098,0,1,306
2099,0,1,305
2100,0,1,307
2101,0,1,308
2102,0,1,309
2103,0,1,309
2104,0,1,309
2105,0,2,308
2106,0,2,306
2107,0,2,306
2108,0,2,307
2109,0,2,309
2110,0,2,309
2111,0,2,309
2112,0,2,309
2113,0,2,306
2114,0,1,306
2115,0,1,308
2116,0,1,308
2117,0,1,309
2118,0,1,309
2119,0,1,308
2120,0,2,306
2121,0,1,306
2122,0,2,306
2123,0,2,308
2124,0,2,308
2125,0,2,309
2126,0,2,309
2127,0,2,308
2128,0,1,305
2129,0,1,306
2130,0,1,308
2131,0,1,309
2132,0,1,308
2133,-1,1,307
2134,0,1,305
2135,0,2,307
2136,0,1,308
2137,0,2,309
2138,0,2,309
2139,0,2,307
2140,-1,1,305
2141,0,1,306
2142,0,1,308
2143,0,1,309
2144,0,1,309
2145,0,1,307
2146,0,1,305
2147,0,1,307
2148,0,2,308
2149,0,2,309
2150,0,2,309
2151,0,1,308
2152,0,2,306
2153,0,2,307
2154,0,1,308
2155,0,1,309
2156,0,1,310
2157,0,1,307
2158,0,1,306
2159,0,2,306
2160,0,2,309
2161,0,2,309
2162,0,1,309
2163,0,2,307
2164,0,1,305
2165,0,2,307
2166,0,2,308
2167,-1,1,309
2168,0,1,309
2169,0,1,307
2170,0,1,306
2171,0,2,307
2172,0,1,309
2173,0,2,308
2174,0,1,307
2175,0,1,305
2176,0,1,307
2177,0,2,309
2178,-1,1,309
2179,0,1,309
2180,0,1,306
2181,0,1,305
2182,-1,1,307
2183,0,1,309
2184,0,2,309
2185,0,2,309
2186,0,2,307
2187,0,2,305
2188,0,2,307
2189,-1,1,309
2190,0,1,310
2191,0,1,309
2192,0,1,307
2193,0,2,305
2194,0,2,307
2195,0,2,308
2196,0,2,309
2197,0,2,309
2198,0,1,307
2199,0,1,306
2200,0,1,306
2201,-1,2,307
2202,0,2,308
2203,-1,1,309
2204,0,1,309
2205,0,1,308
2206,0,1,306
2207,0,2,306
2208,0,2,308
2209,0,1,308
2210,0,2,309
2211,0,2,308
2212,0,1,307
2213,0,1,306
2214,0,2,307
2215,0,1,308
2216,-1,1,309
2217,0,1,310
2218,0,2,309
2219,0,1,307
2220,-1,1,306
2221,0,2,306
2222,0,2,307
2223,0,2,309
2224,0,2,309
2225,-1,1,308
2226,0,2,307
2227,0,2,306
2228,0,1,307
2229,0,1,308
2230,0,1,309
2231,0,1,309
2232,-1,2,307
2233,0,2,306
2234,0,2,307
2235,0,1,308
2236,0,2,309
2237,0,2,309
2238,0,1,308
2239,0,2,307
2240,-1,1,306
2241,0,1,307
2242,0,2,307
2243,0,1,308
2244,0,1,310
2245,0,2,307
2246,0,1,306
2247,-1,1,306
2248,0,2,307
2249,0,2,308
2250,0,2,309
2251,0,2,309
2252,0,2,308
2253,0,2,307
2254,-1,1,306
2255,0,1,307
2256,0,1,309
2257,0,1,309
2258,-1,2,309
2259,0,1,308
2260,0,2,306
2261,0,2,306
2262,0,2,307
2263,0,2,308
2264,0,2,309
2265,0,2,309
2266,0,2,309
2267,0,1,307
2268,-1,1,305
2269,0,1,307
2270,0,2,307
2271,0,1,309
2272,0,1,309
2273,0,1,309
2274,0,2,307
2275,-1,2,306
2276,0,2,306
2277,0,2,307
2278,0,2,308
2279,0,2,309
2280,0,2,309
2281,0,2,309
2282,0,1,307
2283,0,1,306
2284,0,1,306
2285,0,2,307
2286,0,1,308
2287,0,1,309
2288,0,1,309
2289,0,2,309
2290,0,2,307
2291,0,1,305
2292,-1,1,307
2293,0,2,308
2294,0,2,309
2295,0,2,309
2296,0,1,308
2297,0,2,306
2298,0,1,305
2299,0,1,307
2300,0,2,308
2301,0,1,309
2302,0,1,309
2303,-1,2,309
2304,-1,2,308
2305,0,2,306
2306,0,2,305
2307,0,2,307
2308,0,2,308
2309,-1,2,309
2310,0,2,309
2311,0,2,309
2312,0,1,307
2313,0,1,306
2314,0,2,306
2315,-1,1,308
2316,0,1,309
2317,-1,1,310
2318,0,1,309
2319,0,2,307
2320,0,2,306
2321,0,1,306
2322,0,1,307
2323,0,1,308
2324,0,2,309
2325,0,2,309
2326,0,1,309
2327,0,1,307
2328,0,1,306
2329,0,1,305
2330,-1,1,307
2331,-1,1,308
2332,-1,1,309
2333,-1,1,309
2334,0,1,309
2335,0,2,307
2336,0,2,305
2337,0,2,306
2338,0,2,308
2339,0,2,308
2340,0,2,309
2341,0,2,309
2342,0,2,308
2343,0,1,307
2344,1,1,305
2345,0,1,307
2346,0,1,308
2347,0,1,309
2348,0,1,309
2349,0,1,309
2350,0,2,308
2351,0,2,306
2352,-1,1,307
2353,0,1,308
2354,-1,2,309
2355,0,2,309
2356,0,2,309
2357,-1,2,307
2358,0,1,306
2359,-1,1,305
2360,0,1,307
2361,0,1,308
2362,0,1,309
2363,0,1,309
2364,0,2,309
2365,0,2,307
2366,0,2,306
2367,0,2,306
2368,0,2,307
2369,0,1,308
2370,0,2,309
2371,0,2,309
2372,0,1,308
2373,0,2,306
2374,0,2,305
2375,0,1,306
2376,0,1,307
2377,0,1,308
2378,0,2,309
2379,0,1,309
2380,0,1,309
2381,0,1,307
2382,0,2,305
2383,0,2,307
2384,0,2,308
2385,0,2,309
2386,0,2,309
2387,0,2,309
2388,0,1,308
2389,0,1,306
2390,0,1,305
2391,0,2,306
2392,0,1,308
2393,-1,2,309
2394,0,1,309
2395,0,2,309
2396,0,2,308
2397,0,1,306
2398,0,1,305
2399,0,1,307
2400,0,2,308
2401,0,2,309
2402,0,2,310
2403,0,2,308
2404,0,2,307
2405,0,2,305
2406,0,1,306
2407,-1,1,307
2408,0,1,309
2409,0,1,309
2410,0,1,309
2411,-1,2,307
2412,-1,1,305
2413,0,2,307
2414,-1,1,308
2415,0,2,308
2416,0,2,310
2417,0,2,309
2418,0,1,308
2419,0,1,306
2420,0,2,306
2421,0,1,306
2422,0,1,308
2423,0,1,309
2424,0,1,309
2425,0,2,309
2426,0,2,308
2427,0,2,306
2428,0,2,305
2429,0,2,307
2430,0,1,308
2431,0,2,309
2432,0,3,309
2433,-1,2,309
2434,0,1,307
2435,0,1,306
2436,-1,1,306
2437,0,1,307
2438,0,1,308
2439,0,1,309
2440,0,1,309
2441,0,1,308
2442,0,2,307
2443,0,2,305
2444,0,2,306
2445,0,2,308
2446,0,2,308
2447,0,2,309
2448,0,2,309
2449,0,2,308
2450,0,1,307
2451,0,1,306
2452,0,1,307
2453,0,2,308
2454,0,1,309
2455,0,2,309
2456,0,2,309
2457,-1,1,307
2458,0,2,306
2459,0,1,307
2460,0,2,308
2461,0,2,309
2462,-1,2,308
2463,0,1,307
2464,-1,1,306
2465,0,1,306
2466,0,1,307
2467,0,2,308
2468,-1,1,309
2469,-2,1,309
2470,0,2,306
2471,0,2,306
2472,0,2,308
2473,0,2,309
2474,0,2,310
2475,-1,2,309
2476,0,1,308
2477,-1,1,306
2478,0,1,305
2479,0,1,307
2480,0,2,308
2481,0,1,309
2482,0,1,309
2483,0,1,309
2484,0,1,307
2485,0,2,306
2486,0,2,306
2487,0,2,308
2488,0,2,308
2489,0,2,309
2490,0,2,309
2491,0,2,309
2492,0,1,307
2493,0,1,306
2494,0,2,306
2495,0,2,308
2496,0,1,308
2497,0,1,309
2498,0,1,309
2499,0,1,308
2500,0,1,306
2501,0,2,305
2502,0,2,306
2503,0,1,308
2504,0,2,308
2505,0,2,309
2506,-1,1,309
2507,1,2,307
2508,-1,1,306
2509,-1,1,306
2510,-1,1,307
2511,0,1,308
2512,0,1,308
2513,0,1,309
2514,0,2,309
2515,0,2,307
2516,0,2,306
2517,0,2,305
2518,0,1,307
2519,0,2,308
2520,0,2,309
2521,0,2,309
2522,0,2,308
2523,0,1,307
