step,A0read,A1read,A2read
1110,-3,-3,287
1111,-2,-4,286
1112,-3,-3,284
1113,-3,-3,286
1114,-3,-3,287
1115,-3,-3,288
1116,-3,-4,288
1117,-3,-3,288
1118,-3,-2,287
1119,-2,-3,285
1120,-3,-3,284
1121,-3,-3,287
1122,-2,-3,287
1123,-2,-2,288
1124,-2,-2,289
1125,-2,-4,288
1126,-3,-2,285
1127,-3,-3,285
1128,-3,-3,286
1129,-3,-3,288
1130,-3,-2,288
1131,-2,-3,287
1132,-2,-3,285
1133,-2,-2,284
1134,-3,-3,286
1135,-3,-3,287
1136,-3,-2,289
1137,-2,-3,288
1138,-2,-3,287
1139,-2,-2,286
1140,-3,-3,285
1141,-3,-2,285
1142,-2,-2,287
1143,-3,-4,288
1144,-3,-3,289
1145,-3,-3,288
1146,-2,-3,287
1147,-2,-2,286
1148,-2,-3,284
1149,-2,-2,287
1150,-2,-3,288
1151,-2,-2,288
1152,-2,-3,286
1153,-3,-2,284
1154,-3,-3,285
1155,-3,-3,287
1156,-3,-2,288
1157,-3,-3,289
1158,-2,-2,288
1159,-2,-3,286
1160,-2,-2,284
1161,-2,-2,286
1162,-3,-2,287
1163,-2,-2,288
1164,-2,-2,289
1165,-2,-3,288
1166,-2,-2,287
1167,-2,-3,285
1168,-3,-3,284
1169,-2,-2,286
1170,2,1,287
1171,1,1,288
1172,2,1,284
1173,2,1,286
1174,2,2,287
1175,2,2,288
1176,2,2,289
1177,2,2,288
1178,2,2,285
1179,1,1,288
1180,1,2,288
1181,1,1,288
1182,2,1,288
1183,2,2,286
1184,2,1,284
1185,2,1,285
1186,2,2,288
1187,2,1,285
1188,1,1,287
1189,1,1,288
1190,2,2,286
1191,1,2,286
1192,1,1,289
1193,2,2,288
1194,2,1,286
1195,1,2,285
1196,1,2,286
1197,1,0,287
1198,2,2,288
1199,1,1,288
1200,1,1,287
1201,1,1,285
1202,2,2,288
1203,2,1,288
1204,1,1,287
1205,1,1,285
1206,2,1,285
1207,1,2,286
1208,1,0,287
1209,1,1,288
1210,1,1,288
1211,2,1,286
1212,1,2,285
1213,2,2,285
1214,1,1,287
1215,1,2,288
1216,1,2,288
1217,1,1,286
1218,2,1,285
1219,1,1,287
1220,1,1,289
1221,1,0,288
1222,1,1,288
1223,2,1,286
1224,2,1,285
1225,2,1,287
1226,2,1,288
1227,1,1,287
1228,1,1,286
1229,1,2,284
1230,1,1,285
1231,1,1,287
1232,1,2,287
1233,1,2,287
1234,1,1,285
1235,2,1,284
1236,1,2,287
1237,1,1,288
1238,2,2,289
1239,2,1,288
1240,1,1,286
1241,2,1,285
1242,2,1,285
1243,1,1,286
1244,1,1,289
1245,1,1,285
1246,1,2,285
1247,1,0,286
1248,1,1,288
1249,2,2,288
1250,2,1,289
1251,1,1,287
1252,1,1,286
1253,1,1,285
1254,1,1,287
1255,1,1,289
1256,1,1,288
1257,2,1,285
1258,1,1,286
1259,1,1,286
1260,2,2,288
1261,2,1,288
1262,2,2,288
1263,1,1,287
1264,1,1,285
1265,1,1,284
1266,1,1,286
1267,1,1,287
1268,1,1,288
1269,1,1,289
1270,2,1,288
1271,1,1,287
1272,1,1,285
1273,1,0,285
1274,1,1,286
1275,1,1,287
1276,2,1,288
1277,1,0,286
1278,1,1,284
1279,1,0,287
1280,1,1,288
1281,1,1,288
1282,1,1,288
1283,2,2,287
1284,1,1,285
1285,1,1,284
1286,1,1,286
1287,2,1,287
1288,1,0,288
1289,1,1,288
1290,1,1,287
1291,1,0,286
1292,1,1,284
1293,1,0,285
1294,1,0,286
1295,1,1,288
1296,1,1,288
1297,1,0,288
1298,1,1,286
1299,1,1,284
1300,1,1,286
1301,1,1,287
1302,1,1,288
1303,1,1,288
1304,1,1,288
1305,1,1,285
1306,1,1,284
1307,1,0,286
1308,1,1,287
1309,1,1,288
1310,1,0,289
1311,1,1,289
1312,1,1,286
1313,1,1,285
1314,1,1,284
1315,1,1,286
1316,1,0,288
1317,1,2,288
1318,1,1,288
1319,1,0,288
1320,1,1,286
1321,1,1,284
1322,1,0,285
1323,1,1,287
1324,1,1,288
1325,1,1,289
1326,1,1,288
1327,1,0,287
1328,2,1,285
1329,1,1,285
1330,1,0,286
1331,1,1,287
1332,1,1,288
1333,1,1,288
1334,1,1,288
1335,1,0,286
1336,0,1,285
1337,1,0,287
1338,0,1,288
1339,1,1,288
1340,1,0,289
1341,1,1,288
1342,1,1,286
1343,1,0,284
1344,1,1,285
1345,1,1,287
1346,1,1,288
1347,1,2,288
1348,1,0,288
1349,1,1,286
1350,1,1,284
1351,1,0,285
1352,1,1,287
1353,1,1,288
1354,1,0,288
1355,1,1,289
1356,1,0,287
1357,1,1,286
1358,1,1,285
1359,1,1,286
1360,1,1,287
1361,1,1,288
1362,2,1,289
1363,1,1,288
1364,1,1,287
1365,1,0,285
1366,1,1,284
1367,1,1,286
1368,1,0,287
1369,1,1,288
1370,1,0,289
1371,1,0,288
1372,1,1,286
1373,1,0,284
1374,1,0,285
1375,0,1,286
1376,1,0,288
1377,1,1,288
1378,2,1,288
1379,1,0,286
1380,1,1,284
1381,1,0,285
1382,1,1,287
1383,1,1,288
1384,1,0,288
1385,1,1,289
1386,1,1,287
1387,1,0,285
1388,2,1,285
1389,1,0,286
1390,1,1,287
1391,1,1,288
1392,1,1,289
1393,1,1,288
1394,1,1,286
1395,1,0,284
1396,1,0,287
1397,1,0,289
1398,1,1,288
1399,1,1,288
1400,1,0,286
1401,1,1,285
1402,1,1,285
1403,1,1,287
1404,1,2,288
1405,2,1,289
1406,1,1,288
1407,1,1,287
1408,1,0,285
1409,1,1,285
1410,1,1,286
1411,1,0,287
1412,1,0,288
1413,1,1,288
1414,1,1,288
1415,1,1,286
1416,1,1,284
1417,1,0,286
1418,1,1,286
1419,1,1,288
1420,1,1,289
1421,1,1,288
1422,1,1,286
1423,1,0,285
1424,1,1,285
1425,1,1,287
1426,1,0,287
1427,1,1,288
1428,1,1,289
1429,1,0,288
1430,1,1,286
1431,1,1,284
1432,1,1,285
1433,1,1,287
1434,1,1,288
1435,1,0,289
1436,1,1,288
1437,1,1,287
1438,1,0,285
1439,0,1,284
1440,1,1,286
1441,1,0,287
1442,1,0,288
1443,1,1,288
1444,1,0,287
1445,1,0,286
1446,1,2,285
1447,1,1,286
1448,1,0,287
1449,1,1,288
1450,1,1,289
1451,1,1,288
1452,1,1,287
1453,1,0,285
1454,1,0,285
1455,1,1,286
1456,0,0,289
1457,1,1,288
1458,1,1,288
1459,1,0,286
1460,1,1,285
1461,1,1,285
1462,1,0,287
1463,1,1,288
1464,1,1,288
1465,1,0,288
1466,1,1,287
1467,0,1,285
1468,1,0,285
1469,1,1,286
1470,1,1,287
1471,0,0,288
1472,1,1,288
1473,1,0,288
1474,1,0,286
1475,1,1,285
1476,1,0,286
1477,1,0,287
1478,1,1,287
1479,1,1,289
1480,1,1,288
1481,1,1,288
1482,1,1,285
1483,1,0,284
1484,1,1,286
1485,1,0,287
1486,1,1,288
1487,1,1,289
1488,1,0,288
1489,1,1,286
1490,0,1,285
1491,1,1,286
1492,1,1,287
1493,1,1,288
1494,1,1,288
1495,1,1,288
1496,1,0,286
1497,1,0,285
1498,1,1,286
1499,1,0,287
1500,1,1,288
1501,1,0,288
1502,1,0,288
1503,1,1,288
1504,1,0,286
1505,1,1,284
1506,1,1,286
1507,1,1,287
1508,1,1,288
1509,1,1,289
1510,1,0,289
1511,0,1,286
1512,1,1,285
1513,1,0,286
1514,1,1,287
1515,1,1,288
1516,1,1,288
1517,1,0,288
1518,1,1,286
1519,1,1,285
1520,0,0,286
1521,1,1,287
1522,1,1,288
1523,1,1,289
1524,1,1,288
1525,1,1,287
1526,1,0,285
1527,0,1,285
1528,1,0,287
1529,0,0,288
1530,0,1,289
1531,1,0,289
1532,1,0,287
1533,1,1,285
1534,1,0,284
1535,1,1,286
1536,1,0,287
1537,1,1,289
1538,1,1,288
1539,1,1,288
1540,1,0,285
1541,1,1,284
1542,1,0,286
1543,1,0,286
1544,1,0,288
1545,1,0,288
1546,0,1,288
1547,1,1,287
1548,2,0,285
1549,1,1,284
1550,1,1,286
1551,1,0,287
1552,1,1,288
1553,1,1,289
1554,1,1,288
1555,0,0,286
1556,0,0,284
1557,1,0,285
1558,1,1,286
1559,1,1,288
1560,1,0,289
1561,1,1,288
1562,1,0,287
1563,1,1,284
1564,1,0,286
1565,1,0,287
1566,1,1,288
1567,1,0,288
1568,1,0,287
1569,1,1,286
1570,0,1,284
1571,1,0,285
1572,1,1,286
1573,1,0,288
1574,0,0,288
1575,1,1,288
1576,1,1,286
1577,1,1,284
1578,1,0,286
1579,1,1,288
1580,1,1,289
1581,1,0,289
1582,1,1,287
1583,1,1,285
1584,1,0,284
1585,1,1,286
1586,0,1,287
1587,1,0,288
1588,1,0,288
1589,1,1,288
1590,1,0,286
1591,1,1,285
1592,1,1,285
1593,1,0,287
1594,1,0,287
1595,1,1,288
1596,1,1,289
1597,0,0,288
1598,1,1,286
1599,1,1,285
1600,1,0,285
1601,1,1,286
1602,0,1,287
1603,1,0,289
1604,1,1,288
1605,1,0,287
1606,1,0,285
1607,1,1,285
1608,1,1,286
1609,1,0,288
1610,1,1,288
1611,1,1,289
1612,1,0,288
1613,1,1,286
1614,1,0,284
1615,1,1,286
1616,1,1,286
1617,1,0,288
1618,0,1,288
1619,1,0,288
1620,1,0,287
1621,1,1,285
1622,1,1,284
1623,2,0,286
1624,1,1,287
1625,1,1,287
1626,1,1,288
1627,1,1,288
1628,0,0,286
1629,1,1,285
1630,1,1,289
1631,1,0,288
1632,1,0,287
1633,1,1,285
1634,0,0,284
1635,1,1,288
1636,1,1,288
1637,1,1,287
1638,0,0,286
1639,1,1,288
1640,0,0,288
1641,1,0,289
1642,1,1,287
1643,1,1,285
1644,1,0,285
1645,1,1,287
1646,1,1,288
1647,1,0,288
1648,1,1,287
1649,1,0,285
1650,1,0,286
1651,1,1,286
1652,1,1,288
1653,0,0,288
1654,1,0,289
1655,1,1,287
1656,1,1,285
1657,1,0,285
1658,2,1,287
1659,1,1,288
1660,1,0,288
1661,1,0,288
1662,1,1,287
1663,1,0,285
1664,1,0,285
1665,1,1,288
1666,0,0,288
1667,1,1,285
1668,1,1,289
1669,1,1,288
1670,1,1,287
1671,1,0,286
1672,1,1,284
1673,1,1,286
1674,1,0,288
1675,0,0,289
1676,1,1,289
1677,0,0,288
1678,1,0,287
1679,1,1,285
1680,1,1,285
1681,1,0,286
1682,0,1,288
1683,1,1,288
1684,1,0,289
1685,1,1,287
1686,1,1,285
1687,0,0,284
1688,1,1,286
1689,1,1,287
1690,0,0,288
1691,1,1,289
1692,1,1,288
1693,1,0,287
1694,1,1,284
1695,1,0,286
1696,0,1,288
1697,1,1,288
1698,1,1,289
1699,1,0,287
1700,1,1,286
1701,0,0,284
1702,1,0,286
1703,1,1,286
1704,1,0,288
1705,1,0,288
1706,1,0,288
1707,1,0,287
1708,1,0,285
1709,1,1,285
1710,1,1,286
1711,1,0,287
1712,1,1,288
1713,1,1,288
1714,1,0,288
1715,0,1,286
1716,1,1,285
1717,1,0,285
1718,1,1,286
1719,1,1,288
1720,1,0,289
1721,1,1,289
1722,1,1,287
1723,1,0,285
1724,1,1,285
1725,1,1,286
1726,1,0,287
1727,1,1,288
1728,1,2,289
1729,1,0,288
1730,1,0,286
1731,1,1,285
1732,1,0,285
1733,1,0,287
1734,1,1,288
1735,0,0,288
1736,1,0,288
1737,1,1,287
1738,0,0,285
1739,0,1,284
1740,1,1,286
1741,1,1,287
1742,1,1,288
1743,1,1,289
1744,1,1,288
1745,1,0,286
1746,1,1,284
1747,0,1,284
1748,0,0,286
1749,1,1,287
1750,0,1,288
1751,1,0,288
1752,1,1,288
1753,1,1,286
1754,1,1,285
1755,1,0,287
1756,1,0,288
1757,1,1,288
1758,1,1,288
1759,1,0,286
1760,1,0,285
1761,1,1,285
1762,1,0,286
1763,1,0,287
1764,1,1,288
1765,1,0,288
1766,1,0,288
1767,1,1,286
1768,1,1,284
1769,1,0,285
1770,1,1,287
1771,0,1,287
1772,1,1,288
1773,1,1,288
1774,1,0,287
1775,1,0,285
1776,1,1,285
1777,1,0,286
1778,1,1,287
1779,1,1,288
1780,0,1,289
1781,1,0,288
1782,1,1,286
1783,1,1,285
1784,1,1,285
1785,1,1,286
1786,1,1,288
1787,1,1,289
1788,1,1,288
1789,1,1,287
1790,0,0,285
1791,1,0,285
1792,1,1,286
1793,0,0,287
1794,1,1,288
1795,1,0,288
1796,1,0,288
1797,1,1,287
1798,1,1,285
1799,1,0,284
1800,1,1,286
1801,1,1,287
1802,1,1,288
1803,1,1,289
1804,0,1,287
1805,1,0,285
1806,1,1,284
1807,1,1,286
1808,1,0,287
1809,1,0,288
1810,1,1,288
1811,0,0,288
1812,0,0,287
1813,1,1,285
1814,1,0,286
1815,1,1,287
1816,1,1,288
1817,1,0,289
1818,1,1,288
1819,1,1,286
1820,1,0,285
1821,1,0,285
1822,1,1,287
1823,1,0,287
1824,0,0,288
1825,0,1,288
1826,1,0,287
1827,1,0,285
1828,1,1,285
1829,1,1,286
1830,1,0,287
1831,1,1,288
1832,1,1,288
1833,1,0,288
1834,1,1,286
1835,1,0,285
1836,1,0,285
1837,1,1,286
1838,1,0,287
1839,0,0,289
1840,1,0,289
1841,1,1,288
1842,1,0,286
1843,1,1,285
1844,1,1,285
1845,1,0,286
1846,1,0,287
1847,1,1,288
1848,1,0,289
1849,1,0,288
1850,1,1,285
1851,0,0,285
1852,1,1,286
1853,0,1,287
1854,1,0,288
1855,1,1,288
1856,1,1,288
1857,1,0,286
1858,1,1,285
1859,1,1,285
1860,1,0,286
1861,1,1,287
1862,1,1,288
1863,1,1,289
1864,1,0,287
1865,0,0,286
1866,1,0,285
1867,0,0,286
1868,1,1,287
1869,1,0,288
1870,1,0,289
1871,1,1,289
1872,1,1,287
1873,1,0,285
1874,1,1,287
1875,1,0,287
1876,1,0,289
1877,1,1,289
1878,1,0,287
1879,0,0,285
1880,1,1,285
1881,1,0,285
1882,1,0,287
1883,1,1,288
1884,1,0,289
1885,1,0,289
1886,1,1,287
1887,1,1,285
1888,1,0,285
1889,1,0,286
1890,1,1,288
1891,1,1,288
1892,1,1,289
1893,1,1,288
1894,1,0,287
1895,1,0,285
1896,0,1,284
1897,1,1,287
1898,1,0,288
1899,1,1,288
1900,1,1,289
1901,1,0,287
1902,1,0,286
1903,1,1,284
1904,1,1,286
1905,0,0,287
1906,1,1,288
1907,1,1,288
1908,1,0,288
1909,1,1,286
1910,-1,0,285
1911,0,0,286
1912,1,1,287
1913,1,0,288
1914,0,0,288
1915,1,0,289
1916,1,1,288
1917,1,1,285
1918,1,0,285
1919,1,1,286
1920,1,0,288
1921,1,1,289
1922,1,1,288
1923,1,1,288
1924,0,0,286
1925,0,1,284
1926,1,1,286
1927,0,0,287
1928,1,0,289
1929,1,1,288
1930,1,0,288
1931,1,0,286
1932,1,1,285
1933,1,0,286
1934,1,1,288
1935,1,0,288
1936,1,1,289
1937,1,1,288
1938,1,1,286
1939,1,0,285
1940,1,1,285
1941,0,1,286
1942,1,0,288
1943,0,0,288
1944,0,1,288
1945,1,1,287
1946,1,0,285
1947,1,1,285
1948,1,1,286
1949,1,0,287
1950,1,1,288
1951,1,1,288
1952,1,0,288
1953,1,0,286
1954,1,1,284
1955,1,0,285
1956,1,0,286
1957,1,1,288
1958,0,1,288
1959,1,0,288
1960,0,1,287
1961,1,1,285
1962,1,0,284
1963,1,1,286
1964,1,1,287
1965,1,1,288
1966,1,0,288
1967,1,1,288
1968,1,0,285
1969,1,0,285
1970,1,1,286
1971,1,0,288
1972,1,1,289
1973,1,0,286
1974,1,0,285
1975,1,1,284
1976,1,1,286
1977,1,0,287
1978,1,1,288
1979,1,1,289
1980,1,0,288
1981,1,0,286
1982,1,1,285
1983,0,1,285
1984,1,0,287
1985,1,1,288
1986,0,1,288
1987,1,0,288
1988,1,0,287
1989,1,1,285
1990,1,0,284
1991,1,0,286
1992,1,1,286
1993,1,0,288
1994,1,1,288
1995,1,1,285
1996,1,0,285
1997,1,1,285
1998,1,0,286
1999,1,0,287
2000,1,0,289
2001,1,1,288
2002,1,0,287
2003,1,0,286
2004,0,1,284
2005,1,1,286
2006,1,0,287
2007,1,1,288
2008,1,2,289
2009,1,0,288
2010,1,0,286
2011,1,1,284
2012,0,0,286
2013,1,0,287
2014,1,1,288
2015,0,0,288
2016,0,0,288
2017,1,1,286
2018,1,1,285
2019,1,0,285
2020,1,1,286
2021,0,1,288
2022,1,1,288
2023,1,0,288
2024,1,1,287
2025,1,0,286
2026,1,0,284
2027,1,1,286
2028,1,1,287
2029,0,0,288
2030,1,0,288
2031,0,1,288
2032,1,0,285
2033,1,1,286
2034,1,0,286
2035,1,1,288
2036,1,1,289
2037,1,0,288
2038,1,0,287
2039,1,1,285
2040,1,1,285
2041,1,0,287
2042,1,0,287
2043,0,1,288
2044,0,0,289
2045,1,0,287
2046,1,1,285
2047,0,1,284
2048,1,0,286
2049,1,1,287
2050,1,1,288
2051,1,1,289
2052,1,0,287
2053,1,0,285
2054,1,0,284
2055,1,1,286
2056,0,1,288
2057,1,0,288
2058,0,0,289
2059,1,1,288
2060,1,1,286
2061,1,0,284
2062,2,1,286
2063,1,1,286
2064,1,0,288
2065,1,1,288
2066,1,1,288
2067,1,0,287
2068,1,1,285
2069,1,1,284
2070,1,0,286
2071,1,0,287
2072,0,1,288
2073,1,0,288
2074,1,0,288
2075,1,1,287
2076,1,0,285
2077,1,1,286
2078,1,1,288
2079,1,1,289
2080,1,1,288
2081,0,0,286
2082,1,1,284
2083,1,0,286
2084,1,1,288
2085,1,0,288
2086,1,0,287
2087,1,0,285
2088,1,0,287
2089,1,0,287
2090,2,1,288
2091,1,1,288
2092,1,0,287
2093,0,1,286
2094,1,1,285
2095,1,0,285
2096,1,1,286
2097,1,0,288
2098,1,1,288
2099,0,1,288
2100,0,1,288
2101,1,0,285
2102,1,1,285
2103,1,1,287
2104,1,1,288
2105,1,0,288
2106,1,0,286
2107,1,1,284
2108,0,1,285
2109,1,1,287
2110,0,0,288
2111,0,1,288
2112,1,1,286
2113,1,1,285
2114,1,0,285
2115,1,1,286
2116,1,1,288
2117,1,0,289
2118,2,0,288
2119,0,1,286
2120,1,0,286
2121,1,0,284
2122,1,1,287
2123,1,0,288
2124,1,0,288
2125,1,0,287
2126,1,1,285
2127,1,1,285
2128,1,0,286
2129,1,1,288
2130,1,1,288
2131,1,1,288
2132,1,0,288
2133,1,0,285
2134,1,1,284
2135,1,1,285
2136,1,0,287
2137,1,0,288
2138,0,1,289
2139,0,0,288
2140,1,0,286
2141,1,1,285
2142,1,1,284
2143,1,0,286
2144,1,0,287
2145,1,1,288
2146,1,1,289
2147,1,0,288
2148,1,1,286
2149,1,0,284
2150,1,-1,286
2151,0,1,287
2152,1,0,288
2153,0,0,289
2154,1,0,288
2155,1,1,286
2156,1,0,284
2157,1,0,285
2158,1,1,286
2159,0,1,288
2160,1,1,288
2161,1,1,289
2162,1,1,288
2163,1,0,286
2164,1,0,284
2165,1,1,285
2166,1,1,286
2167,1,0,287
2168,1,0,289
2169,1,0,288
2170,1,0,287
2171,1,1,285
2172,1,0,286
2173,1,0,287
2174,1,1,288
2175,1,0,288
2176,1,1,287
2177,1,0,285
2178,1,0,285
2179,1,0,286
2180,1,1,287
2181,1,0,288
2182,0,0,289
2183,1,1,288
2184,1,1,287
2185,1,0,285
2186,1,1,284
2187,1,1,287
2188,1,0,287
2189,1,1,288
2190,1,1,289
2191,1,0,288
2192,1,0,286
2193,1,1,285
2194,1,1,286
2195,1,0,287
2196,0,1,288
2197,1,0,289
2198,1,0,288
2199,1,1,286
2200,1,0,285
2201,1,0,285
2202,1,1,287
2203,1,1,288
2204,2,0,289
2205,1,1,288
2206,1,1,288
2207,0,0,286
2208,1,0,285
2209,0,1,286
2210,1,0,287
2211,1,0,288
2212,1,1,288
2213,1,0,288
2214,1,0,287
2215,1,1,286
2216,1,1,284
2217,1,0,286
2218,1,0,288
2219,2,1,288
2220,1,0,289
2221,0,0,288
2222,0,1,285
2223,1,0,284
2224,1,0,286
2225,0,1,287
2226,0,0,288
2227,1,0,289
2228,1,1,288
2229,1,1,288
2230,1,0,286
2231,1,1,286
2232,1,0,287
2233,1,1,289
2234,1,1,289
2235,1,0,288
2236,0,1,286
2237,1,1,285
2238,1,0,285
2239,1,0,286
2240,1,1,288
2241,1,0,288
2242,0,0,288
2243,1,1,286
2244,1,0,284
2245,1,1,286
2246,1,1,287
2247,1,1,288
2248,1,1,288
2249,0,1,288
2250,1,0,286
2251,0,1,285
2252,1,1,285
2253,1,0,286
2254,1,0,288
2255,1,0,288
2256,1,0,289
2257,1,0,287
2258,1,1,285
2259,1,0,284
2260,1,0,286
2261,1,1,287
2262,1,0,288
2263,1,0,289
2264,1,1,288
2265,0,0,286
2266,1,0,284
2267,1,1,286
2268,0,0,287
2269,1,0,288
2270,0,0,289
2271,1,1,289
2272,1,0,287
2273,1,1,285
2274,0,1,284
2275,1,1,286
2276,1,1,287
2277,1,1,288
2278,1,1,289
2279,1,0,288
2280,1,1,286
2281,0,1,284
2282,1,0,285
2283,0,1,286
2284,0,1,288
2285,0,-1,288
2286,0,1,289
2287,1,1,286
2288,1,1,284
2289,1,1,288
2290,1,0,288
2291,1,1,284
2292,1,0,285
2293,0,1,287
2294,1,1,288
2295,1,0,288
2296,1,0,288
2297,1,1,287
2298,1,1,285
2299,1,0,284
2300,1,1,286
2301,1,0,288
2302,1,0,289
2303,1,1,288
2304,1,0,288
2305,1,0,286
2306,0,1,284
2307,0,0,286
2308,0,1,287
2309,1,1,288
2310,1,0,288
2311,1,1,287
2312,1,1,285
2313,1,0,285
2314,1,1,286
2315,1,0,288
2316,1,0,289
2317,1,1,288
2318,1,0,287
2319,1,1,285
2320,0,1,285
2321,1,0,286
2322,1,0,287
2323,1,0,289
2324,1,0,288
2325,1,1,287
2326,0,1,285
2327,1,1,284
2328,1,1,286
2329,1,0,287
2330,1,1,288
2331,1,0,287
2332,1,1,284
2333,0,1,285
2334,1,0,287
2335,1,1,287
2336,1,0,288
2337,0,0,288
2338,1,1,286
2339,1,0,285
2340,1,0,284
2341,1,1,286
2342,1,0,287
2343,1,0,288
2344,1,1,288
2345,1,0,288
2346,1,0,286
2347,0,1,285
2348,1,1,288
2349,1,1,288
2350,1,0,288
2351,1,1,285
2352,1,1,286
2353,1,1,288
2354,1,0,288
2355,1,1,287
2356,0,0,286
2357,1,0,284
2358,1,0,285
2359,1,1,287
2360,0,0,288
2361,1,0,289
2362,0,1,288
2363,1,1,287
2364,1,1,285
2365,1,1,284
2366,1,0,286
2367,1,1,288
2368,1,1,288
2369,1,1,288
2370,0,0,287
2371,1,1,287
2372,0,0,285
2373,1,0,286
2374,0,1,287
2375,0,0,288
2376,1,0,288
2377,1,1,289
2378,1,1,287
2379,1,0,285
2380,1,1,285
2381,1,1,286
2382,1,0,287
2383,1,1,288
2384,1,1,288
2385,0,0,288
2386,0,0,287
2387,0,0,285
2388,0,0,285
2389,0,0,286
2390,1,0,288
2391,1,0,288
2392,1,0,288
2393,1,1,287
2394,1,1,286
2395,1,1,284
2396,1,1,286
2397,1,1,287
2398,1,0,288
2399,1,0,289
2400,1,1,287
2401,1,1,287
2402,1,0,285
2403,0,0,285
2404,1,0,287
2405,0,0,287
2406,0,1,288
2407,1,0,288
2408,1,0,287
2409,1,1,285
2410,1,1,286
2411,1,1,287
2412,1,1,288
2413,1,0,288
2414,1,1,288
2415,0,1,287
2416,1,0,285
2417,0,0,284
2418,1,1,286
2419,1,0,288
2420,1,0,288
2421,0,0,288
2422,1,1,287
2423,1,0,285
2424,1,1,284
2425,1,1,286
2426,1,0,287
2427,1,1,288
2428,1,1,289
2429,1,0,288
2430,1,0,286
2431,1,1,285
2432,1,1,285
2433,1,0,286
2434,0,0,287
2435,1,1,289
2436,1,0,288
2437,1,1,288
2438,1,1,286
2439,1,1,284
2440,1,0,285
2441,1,1,287
2442,1,1,288
2443,1,1,288
2444,1,1,288
2445,1,1,286
2446,1,0,285
2447,0,0,284
2448,1,0,286
2449,1,0,287
2450,0,0,288
2451,1,1,289
2452,1,0,288
2453,1,1,286
2454,1,0,285
2455,1,1,285
2456,1,0,286
2457,0,1,287
2458,1,0,289
2459,1,0,288
2460,1,1,287
2461,1,1,286
2462,1,0,284
2463,1,1,285
2464,1,1,287
2465,1,0,288
2466,1,0,289
2467,1,0,288
2468,1,1,284
2469,1,0,286
2470,1,1,288
2471,1,1,288
2472,1,0,288
2473,0,0,286
2474,1,1,285
2475,1,0,285
2476,1,0,286
2477,0,1,287
2478,0,0,288
2479,0,0,288
2480,1,1,288
2481,1,1,286
2482,1,0,285
2483,1,1,286
2484,1,1,287
2485,0,0,288
2486,1,1,288
2487,0,0,287
2488,1,0,285
2489,1,0,287
2490,1,1,288
2491,1,1,289
2492,1,0,287
2493,1,1,286
2494,1,1,285
2495,1,0,286
2496,1,0,287
2497,1,1,288
2498,1,0,288
2499,1,0,287
2500,1,1,285
2501,1,0,284
2502,1,0,285
2503,1,1,287
2504,1,1,288
2505,0,0,288
2506,1,1,287
2507,1,1,284
2508,1,1,288
2509,1,0,288
2510,1,0,288
2511,1,1,287
2512,1,0,286
2513,1,0,285
2514,1,0,286
2515,1,0,287
2516,0,0,288
