step,A0read,A1read,A2read
1302,1,1,274
1303,1,1,275
1304,1,1,274
1305,1,1,272
1306,1,0,270
1307,1,0,272
1308,1,0,274
1309,0,1,275
1310,0,1,275
1311,1,1,273
1312,1,1,272
1313,1,1,270
1314,1,1,272
1315,1,1,273
1316,1,1,274
1317,1,1,275
1318,0,1,274
1319,1,1,272
1320,1,1,270
1321,1,1,272
1322,1,1,273
1323,0,0,274
1324,0,0,275
1325,0,1,274
1326,1,0,273
1327,1,1,271
1328,1,1,270
1329,1,1,272
1330,1,1,274
1331,1,2,275
1332,1,0,275
1333,1,0,273
1334,1,1,271
1335,1,1,270
1336,0,1,273
1337,0,0,274
1338,0,0,275
1339,1,1,273
1340,0,1,272
1341,0,1,270
1342,1,1,272
1343,1,1,273
1344,1,1,274
1345,1,1,275
1346,0,1,274
1347,1,0,273
1348,0,1,271
1349,0,1,271
1350,1,1,272
1351,1,1,274
1352,1,1,275
1353,1,1,275
1354,0,1,273
1355,1,1,271
1356,1,1,270
1357,1,1,272
1358,0,1,273
1359,1,1,274
1360,1,1,275
1361,1,1,274
1362,1,1,272
1363,1,0,270
1364,1,1,272
1365,0,1,273
1366,1,0,275
1367,0,0,275
1368,1,1,274
1369,0,1,273
1370,1,1,270
1371,1,1,270
1372,1,1,272
1373,1,1,273
1374,1,1,274
1375,1,1,275
1376,0,1,273
1377,1,0,271
1378,1,1,271
1379,0,1,272
1380,1,1,274
1381,0,1,274
1382,0,0,275
1383,1,1,274
1384,1,0,272
1385,1,1,270
1386,0,1,271
1387,0,1,273
1388,1,1,274
1389,1,1,275
1390,1,1,274
1391,1,1,273
1392,0,1,271
1393,0,0,271
1394,0,1,272
1395,0,1,273
1396,1,0,275
1397,0,1,274
1398,0,1,271
1399,1,0,270
1400,1,1,272
1401,1,0,273
1402,1,1,274
1403,1,1,275
1404,0,0,274
1405,0,0,273
1406,0,0,270
1407,0,1,271
1408,1,1,273
1409,1,1,274
1410,1,1,275
1411,0,0,275
1412,0,1,273
1413,0,1,270
1414,0,1,271
1415,0,0,273
1416,0,1,274
1417,1,0,275
1418,1,0,275
1419,0,1,273
1420,1,1,271
1421,0,1,270
1422,1,1,272
1423,1,1,274
1424,1,1,275
1425,0,1,275
1426,1,1,274
1427,1,1,272
1428,0,1,270
1429,0,1,272
1430,1,1,273
1431,0,1,274
1432,1,1,275
1433,0,1,274
1434,1,1,272
1435,0,1,270
1436,1,1,270
1437,0,1,272
1438,0,1,273
1439,0,0,275
1440,0,0,275
1441,1,1,273
1442,0,1,272
1443,1,1,270
1444,0,1,272
1445,1,1,274
1446,0,1,275
1447,1,1,275
1448,1,1,274
1449,1,0,272
1450,1,0,270
1451,1,1,272
1452,1,0,273
1453,1,0,274
1454,1,0,273
1455,1,1,272
1456,0,1,273
1457,1,1,275
1458,1,1,274
1459,1,1,272
1460,0,0,270
1461,1,0,272
1462,0,1,274
1463,1,1,274
1464,0,1,275
1465,0,1,274
1466,1,0,272
1467,1,1,271
1468,0,1,270
1469,1,1,272
1470,0,0,273
1471,1,1,275
1472,0,1,274
1473,0,1,273
1474,0,1,271
1475,0,1,270
1476,0,1,272
1477,0,1,273
1478,1,0,274
1479,1,0,275
1480,1,0,274
1481,0,1,273
1482,0,1,271
1483,1,1,271
1484,0,1,272
1485,0,1,274
1486,1,1,275
1487,1,1,274
1488,0,1,273
1489,1,1,272
1490,0,1,270
1491,0,1,272
1492,0,1,273
1493,0,0,275
1494,1,1,275
1495,1,1,273
1496,1,0,271
1497,1,1,270
1498,1,1,272
1499,1,1,274
1500,1,0,275
1501,0,1,275
1502,0,1,274
1503,0,1,272
1504,1,1,271
1505,1,0,271
1506,1,1,272
1507,0,1,274
1508,0,1,275
1509,0,1,275
1510,0,1,272
1511,1,1,271
1512,1,1,271
1513,1,1,272
1514,1,1,273
1515,1,1,275
1516,0,0,273
1517,0,1,272
1518,1,1,270
1519,0,0,272
1520,0,0,273
1521,1,1,274
1522,0,0,275
1523,0,1,274
1524,1,1,273
1525,1,1,271
1526,1,1,271
1527,1,1,272
1528,0,1,275
1529,0,1,272
1530,1,0,270
1531,0,1,271
1532,0,1,273
1533,0,1,274
1534,0,1,274
1535,0,0,274
1536,1,1,273
1537,0,1,272
1538,1,1,270
1539,0,1,272
1540,1,1,274
1541,1,1,274
1542,1,1,274
1543,0,0,272
1544,0,1,271
1545,0,1,271
1546,0,1,273
1547,1,1,274
1548,0,0,275
1549,1,0,275
1550,1,0,273
1551,0,0,271
1552,0,1,271
1553,1,1,273
1554,0,1,274
1555,1,1,275
1556,1,1,274
1557,0,1,273
1558,0,1,271
1559,0,0,270
1560,1,1,272
1561,1,0,273
1562,0,0,275
1563,0,0,275
1564,0,1,273
1565,1,1,272
1566,1,1,271
1567,0,1,272
1568,1,1,273
1569,1,1,274
1570,1,1,275
1571,0,0,274
1572,1,0,272
1573,0,0,270
1574,0,1,272
1575,1,0,275
1576,1,0,275
1577,0,1,273
1578,0,1,272
1579,1,1,270
1580,0,1,272
1581,1,1,273
1582,1,1,274
1583,1,1,274
1584,0,1,271
1585,1,1,272
1586,1,1,273
1587,1,0,275
1588,0,1,274
1589,0,1,271
1590,1,1,271
1591,0,1,273
1592,0,1,275
1593,0,1,274
1594,1,1,271
1595,0,0,272
1596,0,0,273
1597,1,0,275
1598,0,1,275
1599,1,1,271
1600,1,1,270
1601,1,1,273
1602,1,1,275
1603,0,1,274
1604,0,1,272
1605,1,0,271
1606,0,1,273
1607,0,1,274
1608,0,0,274
1609,0,1,272
1610,0,1,270
1611,0,0,272
1612,1,1,274
1613,0,1,275
1614,0,0,273
1615,1,0,270
1616,0,1,273
1617,1,1,274
1618,0,1,275
1619,0,1,272
1620,1,0,270
1621,0,0,272
1622,0,1,274
1623,1,1,275
1624,1,1,273
1625,0,1,270
1626,0,1,273
1627,0,1,275
1628,0,1,273
1629,0,1,272
1630,0,1,274
1631,1,1,275
1632,0,1,272
1633,0,1,270
1634,0,0,274
1635,0,0,274
1636,0,1,272
1637,0,1,270
1638,1,1,272
1639,1,1,274
1640,1,1,275
1641,1,1,273
1642,0,1,271
1643,0,1,270
1644,0,1,272
1645,0,1,274
1646,1,1,275
1647,1,1,275
1648,0,1,273
1649,1,0,271
1650,0,1,275
1651,1,1,275
1652,1,0,273
1653,0,1,271
1654,0,1,271
1655,1,0,273
1656,1,0,273
1657,0,1,274
1658,0,0,275
1659,1,1,274
1660,0,1,272
1661,0,1,270
1662,1,1,272
1663,1,1,274
1664,0,1,275
1665,1,1,275
1666,0,1,274
1667,0,1,272
1668,0,0,270
1669,1,0,271
1670,0,0,273
1671,0,0,274
1672,0,1,275
1673,0,0,275
1674,0,0,272
1675,0,1,270
1676,0,1,272
1677,0,0,273
1678,0,1,275
1679,1,1,275
1680,1,1,274
1681,0,1,273
1682,0,0,271
1683,1,0,270
1684,0,1,272
1685,1,1,273
1686,0,0,275
1687,0,0,274
1688,0,1,272
1689,1,1,271
1690,0,0,270
1691,1,0,272
1692,1,1,273
1693,1,1,275
1694,0,0,273
1695,0,1,272
1696,0,1,270
1697,0,1,273
1698,0,1,274
1699,0,1,275
1700,1,1,275
1701,1,0,273
1702,0,0,271
1703,0,1,270
1704,1,0,272
1705,1,1,274
1706,0,0,271
1707,0,1,270
1708,0,0,272
1709,0,1,273
1710,0,0,274
1711,0,0,274
1712,0,1,274
1713,1,1,272
1714,0,1,274
1715,1,1,274
1716,0,0,274
1717,0,1,273
1718,0,0,271
1719,0,0,270
1720,1,0,272
1721,1,1,274
1722,1,0,274
1723,1,1,275
1724,0,1,273
1725,1,0,271
1726,1,1,270
1727,0,0,272
1728,0,1,273
1729,0,1,274
1730,1,1,275
1731,1,0,273
1732,0,1,272
1733,0,1,270
1734,1,1,272
1735,1,0,273
1736,0,0,274
1737,0,1,274
1738,1,1,273
1739,0,0,272
1740,0,1,270
1741,0,1,272
1742,0,0,273
1743,1,1,274
1744,1,1,275
1745,0,1,274
1746,0,0,272
1747,0,0,270
1748,0,0,272
1749,0,1,273
1750,0,1,274
1751,0,0,275
1752,1,0,275
1753,0,0,273
1754,0,1,271
1755,0,0,273
1756,0,1,274
1757,0,1,275
1758,0,0,274
1759,0,1,272
1760,1,0,270
1761,0,0,271
1762,0,1,273
1763,0,1,273
1764,0,0,275
1765,0,0,275
1766,0,1,273
1767,0,0,271
1768,0,0,271
1769,1,0,272
1770,0,0,273
1771,1,1,274
1772,0,1,275
1773,1,1,273
1774,1,0,272
1775,1,0,270
1776,1,1,272
1777,0,0,275
1778,0,1,275
1779,1,1,273
1780,0,1,271
1781,0,1,270
1782,0,1,272
1783,0,0,274
1784,0,1,275
1785,0,1,275
1786,1,1,274
1787,0,0,271
1788,0,0,270
1789,0,1,272
1790,0,1,274
1791,0,0,274
1792,0,0,275
1793,1,0,274
1794,1,1,272
1795,0,0,270
1796,0,1,272
1797,0,1,273
1798,0,0,274
1799,0,0,275
1800,0,1,275
1801,1,1,272
1802,0,0,270
1803,0,0,271
1804,0,1,272
1805,0,1,274
1806,0,0,275
1807,1,0,275
1808,0,0,273
1809,0,1,271
1810,0,1,271
1811,0,1,273
1812,1,1,274
1813,0,1,275
1814,0,1,273
1815,1,1,271
1816,0,0,270
1817,0,0,274
1818,0,0,274
1819,0,1,271
1820,0,1,270
1821,0,1,272
1822,0,1,273
1823,1,0,275
1824,1,1,275
1825,1,0,274
1826,1,0,270
1827,0,0,272
1828,0,1,273
1829,0,0,274
1830,0,0,275
1831,0,1,274
1832,1,1,272
1833,1,0,270
1834,1,1,272
1835,0,0,272
1836,1,1,274
1837,1,1,275
1838,0,1,275
1839,0,0,273
1840,1,0,271
1841,0,0,272
1842,0,0,273
1843,0,0,274
1844,0,0,275
1845,0,1,274
1846,0,0,273
1847,1,1,271
1848,0,1,270
1849,0,1,272
1850,0,0,274
1851,1,0,275
1852,0,1,274
1853,1,0,273
1854,1,0,271
1855,0,0,270
1856,0,1,272
1857,0,1,273
1858,0,0,275
1859,1,1,275
1860,0,1,274
1861,0,0,272
1862,0,1,270
1863,1,1,271
1864,0,1,273
1865,1,1,275
1866,1,1,274
1867,0,1,274
1868,0,1,273
1869,0,0,271
1870,0,1,271
1871,0,0,272
1872,0,0,274
1873,0,0,274
1874,0,0,272
1875,1,0,272
1876,0,0,273
1877,0,1,274
1878,0,1,275
1879,1,1,274
1880,0,1,273
1881,1,1,271
1882,0,0,272
1883,1,0,272
1884,1,1,274
1885,0,0,275
1886,0,1,274
1887,1,1,273
1888,1,1,271
1889,0,1,271
1890,0,1,272
1891,0,1,274
1892,1,1,275
1893,1,1,275
1894,0,1,274
1895,0,1,271
1896,1,0,270
1897,0,0,272
1898,0,1,273
1899,1,0,274
1900,0,0,274
1901,1,1,275
1902,1,1,273
1903,0,0,271
1904,0,1,271
1905,0,1,273
1906,0,1,274
1907,0,1,275
1908,0,0,274
1909,1,1,273
1910,1,1,270
1911,1,1,271
1912,0,1,272
1913,0,1,274
1914,0,0,274
1915,0,1,275
1916,1,1,274
1917,1,1,272
1918,1,0,271
1919,0,0,272
1920,0,1,273
1921,0,1,274
1922,1,1,275
1923,0,0,274
1924,1,1,272
1925,0,0,271
1926,0,0,270
1927,0,0,272
1928,1,0,274
1929,0,0,274
1930,0,1,275
1931,0,0,273
1932,0,1,272
1933,1,1,273
1934,0,0,275
1935,0,1,275
1936,0,0,274
1937,0,1,272
1938,0,0,270
1939,0,0,272
1940,0,1,273
1941,0,0,275
1942,1,1,275
1943,0,1,274
1944,0,1,272
1945,1,1,271
1946,1,1,271
1947,1,1,272
1948,1,1,274
1949,1,1,275
1950,1,1,274
1951,1,1,272
1952,0,1,270
1953,1,1,271
1954,0,0,272
1955,0,1,274
1956,0,0,275
1957,0,1,275
1958,0,1,273
1959,0,1,272
1960,1,0,270
1961,1,1,272
1962,1,1,273
1963,1,0,274
1964,0,0,274
1965,0,1,272
1966,0,0,271
1967,0,0,273
1968,0,0,275
1969,0,1,273
1970,0,0,271
1971,0,1,273
1972,1,1,273
1973,1,1,275
1974,1,1,274
1975,0,0,272
1976,0,0,272
1977,0,0,274
1978,0,0,275
1979,0,1,274
1980,0,0,272
1981,1,0,270
1982,0,1,272
1983,1,1,274
1984,1,1,275
1985,0,1,273
1986,1,1,270
1987,0,1,273
1988,0,0,274
1989,0,0,275
1990,0,1,274
1991,0,1,272
1992,0,1,275
1993,1,1,275
1994,0,0,273
1995,0,1,270
1996,0,1,273
1997,0,1,274
1998,0,1,275
1999,1,1,273
2000,0,0,271
2001,0,1,273
2002,0,0,274
2003,0,0,275
2004,1,1,273
2005,0,0,270
2006,0,0,271
2007,1,0,273
2008,0,0,271
2009,1,1,274
2010,0,0,275
2011,0,0,273
2012,0,1,272
2013,0,0,270
2014,0,1,274
2015,0,0,275
2016,0,0,273
2017,0,1,270
2018,1,1,272
2019,0,1,273
2020,1,1,275
2021,1,0,273
2022,0,1,271
2023,0,1,272
2024,0,0,274
2025,0,0,275
2026,0,0,274
2027,0,0,273
2028,1,1,271
2029,1,1,270
2030,0,1,272
2031,1,1,273
2032,0,1,275
2033,1,1,275
2034,0,1,273
2035,1,1,271
2036,0,0,270
2037,0,0,272
2038,1,0,273
2039,1,0,274
2040,1,0,275
2041,0,1,274
2042,0,1,273
2043,0,1,271
2044,0,1,271
2045,1,0,273
2046,0,0,274
2047,0,1,275
2048,0,1,275
2049,0,0,273
2050,0,1,272
2051,1,0,270
2052,0,1,273
2053,0,0,274
2054,0,1,275
2055,0,1,272
2056,1,1,271
2057,0,1,274
2058,1,1,275
2059,0,1,275
2060,0,1,274
2061,0,1,272
2062,1,0,271
2063,0,0,272
2064,0,1,273
2065,0,0,274
2066,0,0,274
2067,0,0,274
2068,1,0,272
2069,0,0,271
2070,0,1,271
2071,0,1,272
2072,1,1,274
2073,0,1,275
2074,0,1,275
2075,0,0,273
2076,1,1,271
2077,0,1,270
2078,0,0,272
2079,0,1,274
2080,1,0,274
2081,0,1,275
2082,1,0,274
2083,0,1,272
2084,0,1,270
2085,0,1,272
2086,1,0,273
2087,0,1,274
2088,0,1,275
2089,1,1,274
2090,0,0,272
2091,0,0,270
2092,0,0,271
2093,0,0,272
2094,0,0,274
2095,0,1,275
2096,0,1,275
2097,0,1,274
2098,0,1,272
2099,1,1,271
2100,0,1,273
2101,0,1,274
2102,0,0,275
2103,0,0,275
2104,0,0,274
2105,0,0,272
2106,1,0,270
2107,0,0,272
2108,0,0,274
2109,0,1,275
2110,0,0,275
2111,0,0,271
2112,0,1,272
2113,0,0,273
2114,1,1,275
2115,0,1,275
2116,1,0,275
2117,1,0,273
2118,0,0,271
2119,0,1,270
2120,0,0,272
2121,1,1,274
2122,0,0,275
2123,0,1,275
2124,0,1,273
2125,1,1,271
2126,0,1,270
2127,0,1,272
2128,0,0,273
2129,1,1,274
2130,0,0,274
2131,1,0,274
2132,1,0,273
2133,0,0,270
2134,1,1,271
2135,0,1,273
2136,0,0,274
2137,0,0,275
2138,1,1,274
2139,1,1,273
2140,0,1,271
2141,1,0,270
2142,1,1,273
2143,0,0,274
2144,0,1,275
2145,0,0,274
2146,0,1,274
2147,0,1,272
2148,0,0,270
2149,1,0,272
2150,1,1,273
2151,0,0,275
2152,0,1,275
2153,1,1,274
2154,0,0,271
2155,1,1,271
2156,0,0,272
2157,0,0,273
2158,0,1,274
2159,0,1,275
2160,0,1,275
2161,1,1,273
2162,0,0,271
2163,0,0,270
2164,1,0,272
2165,0,1,273
2166,0,0,275
2167,1,1,275
2168,0,0,273
2169,1,1,272
2170,0,0,271
2171,1,0,273
2172,1,1,274
2173,0,1,275
2174,1,0,274
2175,1,0,273
2176,1,0,271
2177,0,0,272
2178,0,1,273
2179,1,1,274
2180,0,0,275
2181,0,0,275
2182,1,0,273
2183,0,0,271
2184,0,1,270
2185,0,1,271
2186,1,0,273
2187,0,1,274
2188,0,1,275
2189,1,1,274
2190,0,1,272
2191,0,0,270
2192,0,0,271
2193,1,1,273
2194,0,0,274
2195,0,0,274
2196,0,1,275
2197,0,0,273
2198,1,0,271
2199,0,0,270
2200,1,1,273
2201,1,1,273
2202,0,1,275
2203,0,0,275
2204,0,0,274
2205,0,0,272
2206,0,0,270
2207,0,1,271
2208,0,0,273
2209,0,1,274
2210,0,1,275
2211,1,0,274
2212,1,1,270
2213,0,0,272
2214,1,1,273
2215,1,0,274
2216,1,1,274
2217,0,0,275
2218,1,0,274
2219,1,0,272
2220,1,0,270
2221,0,1,272
2222,0,0,273
2223,1,0,274
2224,0,1,275
2225,1,1,274
2226,0,1,272
2227,1,1,271
2228,0,0,272
2229,0,1,273
2230,0,0,273
2231,0,1,274
2232,0,1,273
2233,0,1,271
2234,0,0,271
2235,0,1,273
2236,1,1,274
2237,0,0,275
2238,0,0,275
2239,1,0,273
2240,0,0,272
2241,0,1,270
2242,0,1,272
2243,0,1,273
2244,0,1,275
2245,0,1,275
2246,0,1,274
2247,0,1,272
2248,0,1,270
2249,0,0,271
2250,0,1,273
2251,1,0,274
2252,0,0,275
2253,0,0,274
2254,0,0,272
2255,0,1,270
2256,0,1,272
2257,0,0,273
2258,1,1,274
2259,0,1,275
2260,0,0,274
2261,1,1,273
2262,0,1,271
2263,1,0,270
2264,0,0,272
2265,0,1,274
2266,0,0,274
2267,0,0,275
2268,1,1,274
2269,1,1,272
2270,0,1,270
2271,0,1,272
2272,1,0,273
2273,1,1,274
2274,0,0,275
2275,1,0,274
2276,0,1,273
2277,0,1,271
2278,0,1,271
2279,0,0,272
2280,0,1,274
2281,0,1,274
2282,1,0,275
2283,0,0,274
2284,0,0,271
2285,0,0,270
2286,1,0,272
2287,0,0,273
2288,0,0,274
2289,1,1,275
2290,0,1,272
2291,0,1,271
2292,1,1,271
2293,0,1,273
2294,0,1,274
2295,0,0,275
2296,0,1,275
2297,0,1,273
2298,0,1,271
2299,1,1,270
2300,1,1,272
2301,0,1,273
2302,1,1,275
2303,1,1,275
2304,0,1,274
2305,1,0,272
2306,1,0,270
2307,1,0,272
2308,0,0,273
2309,0,0,273
2310,1,0,275
2311,0,0,275
2312,1,1,273
2313,1,1,271
2314,0,1,270
2315,0,0,272
2316,1,1,274
2317,1,1,274
2318,0,1,275
2319,1,1,273
2320,0,1,272
2321,0,0,271
2322,0,0,272
2323,0,1,273
2324,1,0,274
2325,0,0,275
2326,0,0,274
2327,1,1,273
2328,0,0,271
2329,0,1,270
2330,1,1,272
2331,0,0,273
2332,1,1,274
2333,0,0,275
2334,0,0,274
2335,0,0,272
2336,0,1,270
2337,0,0,272
2338,1,0,273
2339,0,0,274
2340,1,0,274
2341,1,0,274
2342,1,1,273
2343,0,1,271
2344,0,0,271
2345,0,0,272
2346,0,0,274
2347,0,1,274
2348,1,1,275
2349,0,0,273
2350,0,0,270
2351,0,1,272
2352,0,1,274
2353,0,0,275
2354,1,0,275
2355,0,1,273
2356,0,1,272
2357,0,1,270
2358,0,0,272
2359,0,0,273
2360,1,1,274
2361,1,1,275
2362,0,1,274
2363,0,0,272
2364,0,0,270
2365,0,0,271
2366,0,1,273
2367,0,1,274
2368,0,1,275
2369,0,0,275
2370,1,0,273
2371,0,1,271
2372,1,1,270
2373,0,1,272
2374,1,1,273
2375,0,1,274
2376,1,1,275
2377,0,0,274
2378,0,1,271
2379,0,1,270
2380,1,0,272
2381,0,0,274
2382,0,0,274
2383,1,1,275
2384,1,1,274
2385,0,1,273
2386,0,1,270
2387,0,1,271
2388,0,0,272
2389,0,1,274
2390,0,1,275
2391,0,0,274
2392,0,0,273
2393,0,0,271
2394,1,0,270
2395,1,1,272
2396,0,0,273
2397,0,0,275
2398,1,1,275
2399,0,0,275
2400,0,1,272
2401,0,0,271
2402,0,1,272
2403,0,1,273
2404,0,1,274
2405,1,1,275
2406,0,0,273
2407,0,0,271
2408,0,1,271
2409,0,1,273
2410,0,0,275
2411,1,0,275
2412,0,1,273
2413,0,1,271
2414,0,1,270
2415,0,0,272
2416,0,1,274
2417,0,1,274
2418,1,1,275
2419,0,0,274
2420,0,1,272
2421,0,1,270
2422,0,1,271
2423,0,0,273
2424,0,0,274
2425,0,0,275
2426,0,1,274
2427,0,1,271
2428,1,0,270
2429,1,0,272
2430,0,0,273
2431,0,1,274
2432,0,1,275
2433,0,1,274
2434,0,1,272
2435,1,1,271
2436,1,1,270
2437,1,0,273
2438,0,1,274
2439,0,1,274
2440,0,0,275
2441,0,0,273
2442,1,0,271
2443,0,1,270
2444,1,1,272
2445,0,0,273
2446,0,1,274
2447,0,1,275
2448,0,0,274
2449,0,0,270
2450,0,0,270
2451,0,0,272
2452,0,0,273
2453,0,0,275
2454,0,1,275
2455,1,1,274
2456,0,1,272
2457,0,1,271
2458,0,0,271
2459,1,0,272
2460,0,1,274
2461,0,1,275
2462,1,1,274
2463,0,0,273
2464,0,0,270
2465,0,0,270
2466,1,1,272
2467,1,1,273
2468,0,1,274
2469,0,1,272
2470,0,0,271
2471,0,1,273
2472,1,1,274
2473,1,1,274
2474,1,1,274
2475,0,1,272
2476,0,1,270
2477,0,0,271
2478,1,0,273
2479,0,1,274
2480,0,0,275
2481,1,0,274
2482,0,1,272
2483,1,1,270
2484,0,0,271
2485,0,1,273
2486,0,1,274
2487,0,0,274
2488,1,1,275
2489,1,0,273
2490,0,0,271
2491,0,1,270
2492,1,0,272
2493,1,1,274
2494,0,1,275
2495,0,1,274
2496,1,1,274
2497,1,1,271
2498,0,1,270
2499,0,0,271
2500,0,0,273
2501,0,0,274
2502,0,1,275
2503,0,1,275
2504,0,0,273
2505,0,0,270
2506,0,0,271
2507,0,0,273
2508,0,0,273
2509,0,0,274
2510,0,1,275
2511,0,1,274
2512,1,1,272
2513,0,1,270
2514,1,1,272
2515,1,0,273
2516,0,1,275
2517,0,0,275
2518,1,1,274
2519,0,0,272
2520,0,1,270
2521,1,0,270
2522,0,0,273
2523,0,1,273
2524,0,1,274
2525,0,1,275
2526,0,0,273
2527,0,0,270
2528,1,1,271
2529,1,0,275
2530,1,1,275
2531,1,1,274
2532,0,0,272
2533,0,0,270
