step,A0read,A1read,A2read
2127,1,1,285
2128,0,0,286
2129,1,0,283
2130,1,0,282
2131,1,0,285
2132,1,0,286
2133,1,1,286
2134,1,1,284
2135,1,1,283
2136,1,0,282
2137,1,0,283
2138,1,1,284
2139,1,0,285
2140,1,1,286
2141,0,1,285
2142,1,0,284
2143,1,0,282
2144,1,1,281
2145,1,1,283
2146,1,1,285
2147,1,1,286
2148,1,1,285
2149,1,1,283
2150,1,1,285
2151,1,1,286
2152,0,0,285
2153,1,0,284
2154,1,1,282
2155,1,1,282
2156,1,1,284
2157,1,1,284
2158,1,0,286
2159,1,0,285
2160,1,1,283
2161,0,0,282
2162,1,1,282
2163,1,1,284
2164,1,0,285
2165,1,0,286
2166,1,0,283
2167,1,1,281
2168,1,1,285
2169,1,1,286
2170,1,1,286
2171,1,0,284
2172,1,0,282
2173,1,0,282
2174,1,0,283
2175,1,1,284
2176,0,1,285
2177,1,0,286
2178,0,0,285
2179,1,0,284
2180,1,1,283
2181,1,1,281
2182,1,1,283
2183,1,1,284
2184,1,0,285
2185,1,0,285
2186,1,1,285
2187,1,1,284
2188,1,0,282
2189,1,0,283
2190,1,1,286
2191,1,1,284
2192,2,0,283
2193,1,1,282
2194,1,1,283
2195,1,0,284
2196,1,2,286
2197,1,1,285
2198,1,0,283
2199,1,1,282
2200,1,1,284
2201,1,1,285
2202,1,0,286
2203,1,0,284
2204,1,1,282
2205,1,1,283
2206,1,1,285
2207,2,0,286
2208,1,0,285
2209,1,1,282
2210,1,1,283
2211,1,0,284
2212,0,1,286
2213,1,1,286
2214,1,0,283
2215,1,1,281
2216,1,0,283
2217,1,1,285
2218,1,2,286
2219,1,0,284
2220,1,0,282
2221,1,1,283
2222,1,1,285
2223,1,1,286
2224,1,0,285
2225,1,1,283
2226,1,0,285
2227,1,1,285
2228,1,1,285
2229,1,1,283
2230,1,0,282
2231,0,0,284
2232,1,0,286
2233,0,0,286
2234,1,1,284
2235,1,1,282
2236,1,0,283
2237,1,1,284
2238,1,1,286
2239,1,0,285
2240,1,0,282
2241,1,0,283
2242,1,0,285
2243,1,1,282
2244,1,1,283
2245,1,1,284
2246,1,1,285
2247,1,0,286
2248,1,0,284
2249,1,1,281
2250,1,1,283
2251,1,1,285
2252,1,0,286
2253,1,0,285
2254,1,1,282
2255,1,1,283
2256,1,1,284
2257,1,0,286
2258,1,1,286
2259,1,1,285
2260,1,1,283
2261,1,1,281
2262,1,0,283
2263,1,0,284
2264,1,1,285
2265,1,0,286
2266,0,0,285
2267,1,0,283
2268,1,1,282
2269,1,0,282
2270,1,0,285
2271,1,1,285
2272,1,1,286
2273,1,1,285
2274,1,1,283
2275,1,1,282
2276,1,1,284
2277,1,1,284
2278,0,1,286
2279,1,0,285
2280,1,0,284
2281,1,0,282
2282,1,0,281
2283,1,1,283
2284,1,1,284
2285,1,1,286
2286,1,0,284
2287,1,0,282
2288,1,0,281
2289,1,0,284
2290,1,0,285
2291,1,0,286
2292,1,1,286
2293,1,1,285
2294,1,1,283
2295,1,1,282
2296,1,1,283
2297,1,1,284
2298,1,1,285
2299,1,1,286
2300,1,0,285
2301,1,0,284
2302,1,0,282
2303,1,1,282
2304,1,1,284
2305,1,1,284
2306,0,0,285
2307,1,0,286
2308,1,0,285
2309,1,1,284
2310,1,1,282
2311,1,1,282
2312,1,0,283
2313,1,0,285
2314,1,1,286
2315,1,1,286
2316,1,1,284
2317,0,0,283
2318,1,1,282
2319,1,0,283
2320,1,1,284
2321,1,1,285
2322,0,1,286
2323,1,0,285
2324,1,0,283
2325,1,1,282
2326,1,1,282
2327,1,1,284
2328,1,1,285
2329,1,1,285
2330,2,1,285
2331,1,0,285
2332,1,0,283
2333,0,1,282
2334,1,0,283
2335,0,1,284
2336,1,0,285
2337,1,0,285
2338,1,0,286
2339,1,1,285
2340,1,1,282
2341,1,1,281
2342,1,1,283
2343,1,0,284
2344,1,0,286
2345,1,0,285
2346,0,1,284
2347,1,0,282
2348,1,0,282
2349,1,0,284
2350,1,0,285
2351,1,0,286
2352,1,1,286
2353,1,1,284
2354,1,1,283
2355,1,0,281
2356,1,0,283
2357,1,1,283
2358,1,1,285
2359,1,1,286
2360,1,0,285
2361,1,0,284
2362,1,0,282
2363,1,1,282
2364,1,1,283
2365,1,1,284
2366,1,0,285
2367,0,0,286
2368,1,0,286
2369,1,0,283
2370,1,1,282
2371,1,1,282
2372,1,1,283
2373,1,1,285
2374,1,0,285
2375,1,0,286
2376,1,0,285
2377,1,0,282
2378,1,1,281
2379,1,0,283
2380,1,0,284
2381,1,0,285
2382,0,0,286
2383,1,1,286
2384,1,1,284
2385,1,1,283
2386,1,1,282
2387,1,0,283
2388,1,1,284
2389,1,1,285
2390,1,1,285
2391,1,1,286
2392,1,0,284
2393,0,0,282
2394,1,1,282
2395,1,1,284
2396,1,1,284
2397,0,1,285
2398,1,0,285
2399,1,0,285
2400,1,0,283
2401,1,1,281
2402,1,1,283
2403,1,1,284
2404,1,1,286
2405,1,0,285
2406,1,0,284
2407,1,0,282
2408,0,1,282
2409,1,1,283
2410,1,0,284
2411,1,0,286
2412,1,0,286
2413,1,1,285
2414,1,1,284
2415,1,1,282
2416,1,0,282
2417,1,0,283
2418,1,0,285
2419,1,1,286
2420,1,1,286
2421,1,1,284
2422,1,1,282
2423,1,0,281
2424,1,0,283
2425,1,1,285
2426,1,1,285
2427,1,1,286
2428,0,0,286
2429,1,0,284
2430,1,1,282
2431,1,1,282
2432,1,1,283
2433,2,1,285
2434,1,1,285
2435,1,0,285
2436,1,0,285
2437,1,1,284
2438,1,1,282
2439,1,0,282
2440,1,0,284
2441,1,0,285
2442,1,1,285
2443,1,1,286
2444,1,1,284
2445,1,1,283
2446,1,0,281
2447,1,0,284
2448,1,0,285
2449,2,1,285
2450,1,1,285
2451,1,1,285
2452,1,0,283
2453,1,0,282
2454,0,0,282
2455,1,1,283
2456,1,1,284
2457,1,0,286
2458,1,0,286
2459,1,0,285
2460,1,0,284
2461,1,1,282
2462,1,0,282
2463,1,0,284
2464,1,1,286
2465,1,1,285
2466,1,0,283
2467,0,0,281
2468,1,0,283
2469,1,0,284
2470,1,0,285
2471,1,0,285
2472,1,1,285
2473,0,1,284
2474,1,1,282
2475,1,0,282
2476,1,0,283
2477,1,1,285
2478,1,2,285
2479,1,1,286
2480,1,1,285
2481,0,0,284
2482,1,0,282
2483,1,0,282
2484,1,0,284
2485,1,1,285
2486,1,1,285
2487,0,0,286
2488,1,0,284
2489,1,1,282
2490,1,1,283
2491,1,0,285
2492,1,1,285
2493,1,1,282
2494,1,0,285
2495,0,0,281
2496,1,0,283
2497,1,1,285
2498,1,0,286
2499,1,0,284
2500,1,1,282
2501,1,1,284
2502,1,0,286
2503,1,1,282
2504,1,0,282
2505,1,1,284
2506,1,1,285
2507,1,0,281
2508,1,1,285
2509,1,0,284
2510,1,1,282
2511,1,0,285
2512,1,1,283
2513,1,1,285
2514,0,1,285
2515,1,0,285
2516,1,1,284
2517,1,1,282
2518,1,1,282
2519,1,0,284
2520,1,0,285
2521,1,0,286
2522,2,0,285
2523,1,0,284
2524,1,1,282
2525,1,1,284
2526,1,1,285
2527,0,1,286
2528,1,1,284
2529,1,0,282
2530,1,1,282
2531,1,1,284
2532,1,1,285
2533,1,0,286
