step,A0read,A1read,A2read
1110,2,2,272
1111,2,1,273
1112,2,1,274
1113,2,2,274
1114,2,2,274
1115,2,2,272
1116,1,2,271
1117,2,2,271
1118,2,2,272
1119,2,2,273
1120,2,2,275
1121,2,2,274
1122,1,2,273
1123,2,2,272
1124,1,2,271
1125,1,2,271
1126,2,2,272
1127,2,1,274
1128,2,1,274
1129,2,2,274
1130,1,1,273
1131,2,2,272
1132,1,2,270
1133,2,2,271
1134,2,2,273
1135,2,2,274
1136,1,3,274
1137,2,2,274
1138,2,2,273
1139,2,2,272
1140,1,2,270
1141,1,2,271
1142,1,2,273
1143,2,1,274
1144,2,1,275
1145,1,1,274
1146,1,2,273
1147,1,2,271
1148,2,2,270
1149,1,2,271
1150,2,1,273
1151,1,2,274
1152,2,2,274
1153,2,2,275
1154,1,1,273
1155,1,2,270
1156,1,2,270
1157,1,2,272
1158,1,1,274
1159,1,2,274
1160,1,2,273
1161,1,2,272
1162,1,2,270
1163,2,1,271
1164,1,1,273
1165,1,2,274
1166,2,1,275
1167,2,2,275
1168,1,2,273
1169,1,1,271
1170,2,1,270
1171,1,1,272
1172,1,2,273
1173,1,1,273
1174,1,2,274
1175,1,1,274
1176,1,2,273
1177,1,2,271
1178,1,1,269
1179,1,1,272
1180,1,1,273
1181,1,2,274
1182,1,1,274
1183,1,2,274
1184,1,1,272
1185,1,1,271
1186,1,1,270
1187,1,1,272
1188,1,1,273
1189,1,1,274
1190,1,1,274
1191,1,1,274
1192,1,1,272
1193,1,1,270
1194,1,1,270
1195,1,1,272
1196,1,1,273
1197,2,2,274
1198,1,1,274
1199,1,1,274
1200,1,2,271
1201,1,1,270
1202,1,1,271
1203,1,1,272
1204,1,1,274
1205,1,1,274
1206,0,1,274
1207,1,1,273
1208,1,1,271
1209,1,1,270
1210,1,1,271
1211,1,1,273
1212,1,1,274
1213,1,2,274
1214,1,2,274
1215,1,1,273
1216,1,1,271
1217,1,1,272
1218,1,1,273
1219,1,1,274
1220,1,1,274
1221,1,1,274
1222,1,1,272
1223,1,1,270
1224,1,1,272
1225,1,1,272
1226,1,1,274
1227,1,1,274
1228,1,1,274
1229,1,1,272
1230,1,1,271
1231,1,1,270
1232,1,1,272
1233,1,1,273
1234,1,1,274
1235,1,1,275
1236,1,1,274
1237,1,1,271
1238,1,1,270
1239,1,1,272
1240,1,1,272
1241,1,1,274
1242,1,1,274
1243,1,1,274
1244,1,1,273
1245,1,1,271
1246,1,1,270
1247,1,0,271
1248,1,1,273
1249,1,1,274
1250,1,1,274
1251,1,1,274
1252,1,1,272
1253,1,1,271
1254,1,1,270
1255,1,1,272
1256,0,1,273
1257,1,1,274
1258,1,1,275
1259,1,1,274
1260,1,1,272
1261,1,1,270
1262,1,1,271
1263,1,1,272
1264,1,1,273
1265,1,0,274
1266,1,1,275
1267,1,1,273
1268,1,1,272
1269,1,1,270
1270,1,1,271
1271,1,1,272
1272,1,1,273
1273,1,1,274
1274,1,1,275
1275,1,1,274
1276,1,1,272
1277,1,1,271
1278,1,0,272
1279,0,1,273
1280,1,0,275
1281,1,1,274
1282,1,1,273
1283,1,1,271
1284,1,1,270
1285,1,1,272
1286,1,1,272
1287,1,1,274
1288,1,1,274
1289,1,1,274
1290,1,1,273
1291,1,1,271
1292,1,1,270
1293,1,1,272
1294,1,1,273
1295,1,1,274
1296,1,1,274
1297,0,1,274
1298,1,1,273
1299,0,1,271
1300,1,1,270
1301,1,1,271
1302,1,1,273
1303,1,1,274
1304,1,1,274
1305,1,1,274
1306,0,1,272
1307,0,1,270
1308,1,1,271
1309,1,0,272
1310,1,0,274
1311,1,1,274
1312,1,1,274
1313,1,1,274
1314,1,1,272
1315,1,1,270
1316,1,1,271
1317,1,0,272
1318,1,1,274
1319,1,1,275
1320,1,1,274
1321,1,1,273
1322,1,1,271
1323,1,0,270
1324,1,1,272
1325,0,1,273
1326,1,1,274
1327,1,1,274
1328,1,2,274
1329,0,1,273
1330,0,1,271
1331,1,1,270
1332,1,1,272
1333,1,1,273
1334,1,1,274
1335,1,1,274
1336,1,1,274
1337,1,1,270
1338,0,1,271
1339,1,1,272
1340,1,1,273
1341,1,1,274
1342,1,0,274
1343,0,1,274
1344,1,1,271
1345,1,1,270
1346,0,1,271
1347,0,1,272
1348,1,1,273
1349,1,1,274
1350,1,1,274
1351,0,1,273
1352,1,0,271
1353,1,1,270
1354,1,1,271
1355,1,1,272
1356,1,1,273
1357,1,0,274
1358,1,1,273
1359,1,1,273
1360,1,1,271
1361,1,1,270
1362,0,1,271
1363,1,1,273
1364,1,1,274
1365,0,1,275
1366,1,1,274
1367,0,1,273
1368,1,1,271
1369,1,1,270
1370,1,1,271
1371,0,1,273
1372,1,1,274
1373,0,1,275
1374,1,1,275
1375,1,1,272
1376,1,0,270
1377,1,1,270
1378,1,1,272
1379,1,1,273
1380,1,1,274
1381,1,1,275
1382,1,1,274
1383,0,0,272
1384,0,0,270
1385,1,0,271
1386,1,1,272
1387,1,1,273
1388,0,1,274
1389,1,1,274
1390,0,1,273
1391,1,1,272
1392,1,0,270
1393,1,1,271
1394,0,1,272
1395,1,1,274
1396,1,1,272
1397,0,1,270
1398,0,1,271
1399,1,1,272
1400,0,1,273
1401,1,1,274
1402,1,0,274
1403,0,1,272
1404,1,1,270
1405,0,1,271
1406,0,1,273
1407,1,1,275
1408,0,1,274
1409,1,0,273
1410,0,1,272
1411,0,1,270
1412,0,1,271
1413,1,0,272
1414,0,0,274
1415,1,1,274
1416,0,1,272
1417,1,1,271
1418,1,1,270
1419,1,1,272
1420,0,0,273
1421,0,1,274
1422,1,1,274
1423,0,1,272
1424,0,0,270
1425,0,1,272
1426,2,1,274
1427,0,0,274
1428,1,0,274
1429,0,1,272
1430,1,0,270
1431,1,1,270
1432,1,1,272
1433,1,1,273
1434,1,1,274
1435,1,1,274
1436,1,0,274
1437,0,1,272
1438,0,0,270
1439,1,1,271
1440,1,1,272
1441,1,1,273
1442,1,1,274
1443,1,1,274
1444,1,1,274
1445,1,1,272
1446,1,1,270
1447,0,1,271
1448,1,1,273
1449,1,1,274
1450,1,1,274
1451,0,1,274
1452,0,1,272
1453,1,0,270
1454,0,0,270
1455,1,1,272
1456,1,1,274
1457,1,1,274
1458,0,0,273
1459,1,1,271
1460,1,1,270
1461,1,1,271
1462,1,1,273
1463,0,1,273
1464,1,1,274
1465,1,1,274
1466,1,0,273
1467,0,1,271
1468,1,1,270
1469,0,0,271
1470,1,0,272
1471,0,0,274
1472,0,1,274
1473,0,0,274
1474,1,1,273
1475,1,1,271
1476,1,1,269
1477,1,1,272
1478,1,1,273
1479,0,1,274
1480,1,1,274
1481,0,0,274
1482,1,1,272
1483,0,0,271
1484,0,1,270
1485,1,1,271
1486,1,1,273
1487,0,1,274
1488,0,0,274
1489,0,1,273
1490,1,0,272
1491,1,1,270
1492,0,1,271
1493,1,1,272
1494,1,1,273
1495,1,1,274
1496,0,1,274
1497,0,1,274
1498,0,1,272
1499,1,1,270
1500,0,0,271
1501,1,1,272
1502,0,1,274
1503,1,1,275
1504,0,0,275
1505,1,1,273
1506,1,1,271
1507,1,0,270
1508,1,1,271
1509,1,1,273
1510,0,0,274
1511,1,0,274
1512,0,1,274
1513,0,1,273
1514,1,1,271
1515,1,1,269
1516,1,0,272
1517,1,0,274
1518,0,1,274
1519,0,1,274
1520,0,1,272
1521,1,1,271
1522,0,1,269
1523,0,0,272
1524,0,0,273
1525,1,0,274
1526,1,1,274
1527,0,1,274
1528,1,1,272
1529,1,0,270
1530,1,1,270
1531,0,0,272
1532,0,0,273
1533,0,1,274
1534,1,1,275
1535,0,1,274
1536,0,1,272
1537,1,1,270
1538,1,1,271
1539,1,1,272
1540,0,1,274
1541,1,1,274
1542,1,1,275
1543,1,1,273
1544,1,1,271
1545,0,1,270
1546,0,0,271
1547,0,0,273
1548,0,0,274
1549,0,1,275
1550,1,0,274
1551,0,1,273
1552,0,1,271
1553,0,1,270
1554,1,1,271
1555,0,1,272
1556,1,0,274
1557,0,0,274
1558,0,1,274
1559,0,1,272
1560,1,1,270
1561,0,0,270
1562,0,0,272
1563,0,0,273
1564,0,0,274
1565,0,0,274
1566,1,1,274
1567,0,1,273
1568,0,1,270
1569,0,0,270
1570,1,1,272
1571,1,1,273
1572,0,1,273
1573,1,1,274
1574,1,1,274
1575,1,1,270
1576,0,0,271
1577,1,0,272
1578,0,1,273
1579,0,1,274
1580,0,1,274
1581,1,0,273
1582,0,1,271
1583,0,1,270
1584,1,0,271
1585,0,0,273
1586,1,1,273
1587,1,1,274
1588,0,1,275
1589,1,1,273
1590,1,0,271
1591,0,1,270
1592,0,0,271
1593,0,0,272
1594,0,0,274
1595,0,1,274
1596,0,1,274
1597,0,1,273
1598,1,0,271
1599,1,0,270
1600,0,1,272
1601,0,0,273
1602,0,1,274
1603,0,1,275
1604,0,1,274
1605,0,0,273
1606,1,0,270
1607,1,1,270
1608,1,0,272
1609,0,1,273
1610,1,1,274
1611,0,1,275
1612,1,1,274
1613,1,1,272
1614,0,1,271
1615,0,1,270
1616,0,0,272
1617,0,1,273
1618,1,1,274
1619,1,1,274
1620,0,0,273
1621,1,1,272
1622,0,1,270
1623,0,0,271
1624,0,1,272
1625,0,1,273
1626,0,0,274
1627,0,0,274
1628,1,1,273
1629,1,1,271
1630,1,1,270
1631,1,1,271
1632,1,1,272
1633,0,0,274
1634,1,0,274
1635,1,1,273
1636,0,1,271
1637,1,1,270
1638,0,1,271
1639,0,0,272
1640,0,0,274
1641,0,0,274
1642,0,1,274
1643,0,1,273
1644,0,1,271
1645,0,1,270
1646,1,1,271
1647,1,1,273
1648,0,1,274
1649,0,1,274
1650,1,1,274
1651,0,1,273
1652,1,0,271
1653,0,1,270
1654,0,1,272
1655,0,0,273
1656,1,0,274
1657,0,0,274
1658,1,1,274
1659,1,0,272
1660,0,1,271
1661,1,1,270
1662,1,1,272
1663,1,1,273
1664,0,0,274
1665,1,1,275
1666,0,1,274
1667,1,1,272
1668,0,0,270
1669,0,0,270
1670,0,1,272
1671,0,0,273
1672,1,0,274
1673,1,0,274
1674,1,1,273
1675,1,1,272
1676,1,1,270
1677,1,1,271
1678,1,1,272
1679,1,1,273
1680,0,1,274
1681,1,1,275
1682,0,1,273
1683,0,1,271
1684,0,1,270
1685,0,0,271
1686,0,1,272
1687,0,0,273
1688,1,0,275
1689,1,0,274
1690,0,1,273
1691,0,1,271
1692,0,0,270
1693,0,0,271
1694,0,1,272
1695,1,1,274
1696,0,1,272
1697,0,0,271
1698,0,0,270
1699,0,0,271
1700,1,0,273
1701,0,1,274
1702,1,0,275
1703,0,1,274
1704,1,1,272
1705,0,0,270
1706,1,0,270
1707,0,0,272
1708,1,1,273
1709,1,1,274
1710,1,1,274
1711,0,1,274
1712,1,1,272
1713,1,1,270
1714,0,1,271
1715,0,1,272
1716,0,0,273
1717,0,0,274
1718,1,1,274
1719,1,1,274
1720,0,1,271
1721,0,1,270
1722,1,1,270
1723,0,1,273
1724,0,0,274
1725,0,1,275
1726,1,0,274
1727,0,1,273
1728,0,1,271
1729,0,1,270
1730,0,1,271
1731,1,0,273
1732,0,0,274
1733,1,0,274
1734,0,0,274
1735,1,1,273
1736,1,1,271
1737,0,1,270
1738,0,1,272
1739,1,1,272
1740,0,0,274
1741,1,1,274
1742,1,0,274
1743,0,1,273
1744,1,1,271
1745,0,1,270
1746,0,1,272
1747,1,1,273
1748,0,0,274
1749,0,1,275
1750,0,0,275
1751,0,1,272
1752,1,1,271
1753,0,1,270
1754,0,1,273
1755,1,1,274
1756,1,0,275
1757,0,0,274
1758,0,0,273
1759,0,1,270
1760,0,1,270
1761,1,0,272
1762,1,1,273
1763,0,1,274
1764,0,0,275
1765,0,0,274
1766,0,1,272
1767,1,0,271
1768,0,0,270
1769,0,1,272
1770,1,1,273
1771,1,1,274
1772,0,1,274
1773,1,1,274
1774,1,0,272
1775,0,0,270
1776,1,0,271
1777,0,1,272
1778,1,0,273
1779,0,1,274
1780,0,0,274
1781,1,1,274
1782,0,0,272
1783,0,1,270
1784,1,1,271
1785,0,1,273
1786,1,1,274
1787,1,1,274
1788,0,1,274
1789,0,1,273
1790,1,1,271
1791,0,1,270
1792,1,1,272
1793,0,1,273
1794,1,1,274
1795,1,0,274
1796,0,1,274
1797,1,0,273
1798,0,1,270
1799,0,1,270
1800,1,1,272
1801,1,1,273
1802,1,1,274
1803,1,1,274
1804,0,0,274
1805,0,0,272
1806,0,1,270
1807,1,1,270
1808,0,1,272
1809,1,1,273
1810,1,1,274
1811,1,1,275
1812,0,1,274
1813,0,1,272
1814,0,1,271
1815,0,1,272
1816,1,0,274
1817,0,1,274
1818,0,1,274
1819,1,1,273
1820,0,1,271
1821,0,1,270
1822,1,1,271
1823,1,0,273
1824,0,0,274
1825,0,0,275
1826,0,0,274
1827,0,1,273
1828,1,1,271
1829,0,1,270
1830,0,0,271
1831,0,0,273
1832,0,1,274
1833,0,0,274
1834,0,1,274
1835,1,0,273
1836,0,1,271
1837,0,1,270
1838,1,1,272
1839,0,1,273
1840,1,1,274
1841,1,0,274
1842,0,0,274
1843,0,0,273
1844,0,1,271
1845,0,1,270
1846,0,1,271
1847,0,0,273
1848,0,1,274
1849,0,1,274
1850,1,0,274
1851,0,0,273
1852,0,0,271
1853,0,0,270
1854,0,1,272
1855,0,1,273
1856,0,1,274
1857,1,0,274
1858,1,1,274
1859,1,0,272
1860,0,0,270
1861,0,1,271
1862,0,1,272
1863,1,1,273
1864,0,1,274
1865,0,1,275
1866,1,0,274
1867,1,0,272
1868,0,0,270
1869,0,1,271
1870,0,1,273
1871,0,1,273
1872,0,0,274
1873,0,0,275
1874,0,1,271
1875,0,1,270
1876,1,1,272
1877,1,1,273
1878,0,0,274
1879,1,1,274
1880,0,0,274
1881,0,1,273
1882,1,1,271
1883,0,1,270
1884,0,0,272
1885,0,1,273
1886,0,0,274
1887,0,0,274
1888,0,0,274
1889,0,1,273
1890,1,1,271
1891,1,1,270
1892,0,1,272
1893,0,0,273
1894,0,1,274
1895,0,1,275
1896,0,1,274
1897,0,1,272
1898,0,1,271
1899,0,1,270
1900,0,1,272
1901,0,0,273
1902,1,0,274
1903,0,0,275
1904,0,0,274
1905,1,0,272
1906,1,1,270
1907,1,1,270
1908,1,1,272
1909,0,1,273
1910,0,1,274
1911,0,0,275
1912,0,0,274
1913,1,0,272
1914,0,1,270
1915,0,1,271
1916,0,1,273
1917,0,1,273
1918,1,0,274
1919,1,0,275
1920,0,1,274
1921,0,1,271
1922,1,1,270
1923,1,1,271
1924,0,1,272
1925,0,0,273
1926,0,1,275
1927,1,1,274
1928,0,0,274
1929,1,0,271
1930,1,1,270
1931,1,1,272
1932,0,1,272
1933,1,1,274
1934,0,0,274
1935,1,0,273
1936,0,0,271
1937,0,0,270
1938,1,1,272
1939,0,1,272
1940,1,1,274
1941,0,1,274
1942,1,1,274
1943,1,0,273
1944,1,0,271
1945,0,0,270
1946,0,1,271
1947,0,1,273
1948,1,0,274
1949,0,1,275
1950,0,0,274
1951,0,1,273
1952,1,0,271
1953,1,1,270
1954,0,0,272
1955,1,1,273
1956,1,1,273
1957,1,1,275
1958,0,0,274
1959,0,0,272
1960,0,1,271
1961,0,1,270
1962,0,1,272
1963,1,0,273
1964,0,0,274
1965,1,1,274
1966,0,1,274
1967,0,1,272
1968,0,1,271
1969,1,1,271
1970,1,1,272
1971,0,0,273
1972,0,1,274
1973,1,1,274
1974,0,0,273
1975,1,1,272
1976,0,1,270
1977,0,0,271
1978,0,1,272
1979,0,0,274
1980,0,1,274
1981,1,0,275
1982,0,0,273
1983,1,1,272
1984,0,1,270
1985,1,1,271
1986,0,1,272
1987,0,0,273
1988,1,1,274
1989,1,1,275
1990,0,1,273
1991,0,1,272
1992,0,1,270
1993,0,0,273
1994,0,0,273
1995,0,1,274
1996,0,1,274
1997,0,1,272
1998,0,0,272
1999,0,1,270
2000,0,1,271
2001,1,0,272
2002,0,0,274
2003,0,1,275
2004,0,1,274
2005,0,0,273
2006,0,1,272
2007,0,0,270
2008,0,0,272
2009,1,0,272
2010,1,1,274
2011,0,1,274
2012,0,1,274
2013,0,1,273
2014,1,0,271
2015,0,1,270
2016,0,0,272
2017,1,0,273
2018,0,1,274
2019,0,2,274
2020,1,0,274
2021,0,0,273
2022,0,1,270
2023,1,1,270
2024,0,1,272
2025,1,1,273
2026,0,1,274
2027,1,1,275
2028,1,0,274
2029,0,0,272
2030,0,1,270
2031,0,1,270
2032,0,1,272
2033,0,1,273
2034,1,1,274
2035,1,0,275
2036,1,0,274
2037,1,1,272
2038,1,1,271
2039,0,0,271
2040,1,1,272
2041,0,0,273
2042,0,0,274
2043,0,0,275
2044,1,0,273
2045,0,1,272
2046,0,1,270
2047,1,1,271
2048,1,1,272
2049,1,1,273
2050,0,0,274
2051,1,1,275
2052,1,1,273
2053,0,1,270
2054,1,0,271
2055,0,0,272
2056,1,0,273
2057,0,0,275
2058,0,1,274
2059,0,1,273
2060,0,1,271
2061,0,0,270
2062,0,0,271
2063,0,1,273
2064,0,1,273
2065,0,1,275
2066,0,1,275
2067,0,1,273
2068,0,1,271
2069,0,1,270
2070,0,0,271
2071,0,1,272
2072,0,0,274
2073,0,1,274
2074,0,1,274
2075,0,1,273
2076,0,1,271
2077,0,1,270
2078,1,1,271
2079,0,1,273
2080,0,0,274
2081,0,0,275
2082,0,0,274
2083,0,1,273
2084,0,1,270
2085,0,1,270
2086,0,1,272
2087,1,0,273
2088,0,1,274
2089,0,0,275
2090,0,1,274
2091,0,1,273
2092,0,1,270
2093,1,1,270
2094,0,1,272
2095,0,1,273
2096,1,0,274
2097,0,1,274
2098,0,0,274
2099,0,1,272
2100,0,1,271
2101,0,1,271
2102,1,1,272
2103,1,1,273
2104,0,0,274
2105,0,0,275
2106,0,1,274
2107,0,1,272
2108,0,0,270
2109,1,1,271
2110,0,1,272
2111,0,1,273
2112,0,1,274
2113,0,1,273
2114,1,1,271
2115,0,1,270
2116,0,1,271
2117,0,1,272
2118,0,0,274
2119,0,0,274
2120,0,1,274
2121,1,0,273
2122,0,1,271
2123,0,1,270
2124,1,1,271
2125,1,1,272
2126,0,1,273
2127,0,1,275
2128,1,0,275
2129,0,1,273
2130,0,1,271
2131,1,0,270
2132,0,1,272
2133,1,0,272
2134,0,0,274
2135,1,1,274
2136,1,1,274
2137,0,0,272
2138,1,1,271
2139,1,0,270
2140,0,0,272
2141,1,0,273
2142,0,1,274
2143,0,1,275
2144,0,0,273
2145,1,1,271
2146,0,0,270
2147,1,0,271
2148,0,0,272
2149,0,0,273
2150,0,1,274
2151,0,1,275
2152,1,1,273
2153,0,1,271
2154,0,1,269
2155,1,1,271
2156,0,1,272
2157,0,1,274
2158,1,1,274
2159,0,1,274
2160,0,1,273
2161,0,0,271
2162,0,1,270
2163,0,1,271
2164,0,0,272
2165,0,1,274
2166,0,0,274
2167,0,0,274
2168,0,0,273
2169,0,1,271
2170,0,1,270
2171,1,1,271
2172,0,1,274
2173,0,0,274
2174,0,1,274
2175,0,1,272
2176,0,1,271
2177,0,0,270
2178,0,1,272
2179,0,0,273
2180,1,0,274
2181,0,0,274
2182,0,1,274
2183,1,1,272
2184,0,1,271
2185,0,1,270
2186,1,1,272
2187,1,0,273
2188,0,1,274
2189,1,1,274
2190,0,1,273
2191,1,1,272
2192,0,1,270
2193,0,1,271
2194,0,1,272
2195,1,0,273
2196,0,1,274
2197,0,0,274
2198,0,1,274
2199,0,1,272
2200,0,1,270
2201,0,1,271
2202,0,0,272
2203,1,0,274
2204,1,1,275
2205,0,1,274
2206,1,0,274
2207,1,0,272
2208,0,1,270
2209,0,0,271
2210,0,0,272
2211,0,1,273
2212,0,0,274
2213,0,1,275
2214,0,0,273
2215,1,1,271
2216,0,0,270
2217,1,1,271
2218,1,0,273
2219,0,1,273
2220,1,1,274
2221,0,1,274
2222,0,0,273
2223,0,1,272
2224,1,0,270
2225,0,0,272
2226,0,1,272
2227,0,0,274
2228,0,0,274
2229,0,0,274
2230,0,1,273
2231,0,0,271
2232,0,1,272
2233,0,1,273
2234,0,1,274
2235,0,1,274
2236,1,0,274
2237,1,1,272
2238,0,0,271
2239,0,0,270
2240,0,1,272
2241,0,1,273
2242,1,1,274
2243,0,0,275
2244,0,0,274
2245,0,0,272
2246,0,1,271
2247,0,0,270
2248,0,0,272
2249,0,1,273
2250,0,1,274
2251,1,0,274
2252,0,0,274
2253,0,0,272
2254,0,1,270
2255,0,1,270
2256,1,1,272
2257,0,1,273
2258,0,0,274
2259,1,0,274
2260,0,0,274
2261,0,1,272
2262,0,1,270
2263,1,1,271
2264,0,1,272
2265,0,1,273
2266,1,1,274
2267,1,1,275
2268,0,1,273
2269,0,0,272
2270,0,1,270
2271,0,1,271
2272,0,1,272
2273,0,0,273
2274,0,0,274
2275,1,1,274
2276,0,1,274
2277,0,1,272
2278,1,1,270
2279,1,0,271
2280,0,0,272
2281,1,1,273
2282,1,1,274
2283,0,1,274
2284,0,0,274
2285,1,1,271
2286,0,0,270
2287,0,0,272
2288,0,0,273
2289,0,0,273
2290,1,1,274
2291,0,0,273
2292,0,1,272
2293,0,1,270
2294,0,1,272
2295,0,1,273
2296,0,1,274
2297,0,1,274
2298,1,1,274
2299,1,0,273
2300,0,0,271
2301,1,1,270
2302,0,1,271
2303,1,0,273
2304,0,0,274
2305,1,0,274
2306,0,0,274
2307,0,1,272
2308,0,1,271
2309,0,1,269
2310,0,1,272
2311,1,0,273
2312,0,1,274
2313,1,1,274
2314,0,1,274
2315,0,1,272
2316,0,1,271
2317,1,1,270
2318,0,0,272
2319,0,0,273
2320,0,1,274
2321,1,1,274
2322,0,0,274
2323,0,0,272
2324,0,0,270
2325,1,0,271
2326,0,0,272
2327,1,0,273
2328,0,1,274
2329,0,1,274
2330,0,0,273
2331,0,0,272
2332,1,1,270
2333,0,0,271
2334,0,0,272
2335,1,1,273
2336,0,1,274
2337,0,1,274
2338,0,1,273
2339,1,0,272
2340,1,1,270
2341,1,0,271
2342,1,0,272
2343,1,0,274
2344,0,1,274
2345,0,1,275
2346,0,1,273
2347,0,1,272
2348,0,0,270
2349,0,0,271
2350,0,1,273
2351,1,0,274
2352,1,1,274
2353,0,1,274
2354,0,1,272
2355,0,0,270
2356,0,1,271
2357,0,0,272
2358,0,0,273
2359,0,1,274
2360,0,1,274
2361,0,1,273
2362,1,1,271
2363,0,1,270
2364,0,0,272
2365,0,0,273
2366,1,0,273
2367,0,0,274
2368,0,0,275
2369,0,1,273
2370,0,1,271
2371,0,1,270
2372,1,0,272
2373,1,0,273
2374,0,0,274
2375,0,1,275
2376,0,1,274
2377,0,1,273
2378,0,0,271
2379,0,1,270
2380,0,0,272
2381,0,1,273
2382,0,0,274
2383,0,0,274
2384,0,1,274
2385,0,1,272
2386,0,1,271
2387,0,1,270
2388,0,1,272
2389,0,0,273
2390,0,1,275
2391,0,0,274
2392,0,0,274
2393,0,0,273
2394,0,1,270
2395,0,1,270
2396,0,1,272
2397,1,1,273
2398,1,0,274
2399,0,0,274
2400,0,0,274
2401,0,1,272
2402,0,1,270
2403,1,1,270
2404,0,0,272
2405,1,1,273
2406,0,0,274
2407,1,0,275
2408,1,0,274
2409,0,0,272
2410,0,1,271
2411,0,1,273
2412,0,1,274
2413,0,0,275
2414,0,0,274
2415,0,0,272
2416,0,1,270
2417,0,0,271
2418,1,1,273
2419,1,1,273
2420,0,0,274
2421,1,1,275
2422,0,0,273
2423,0,0,272
2424,0,0,270
2425,1,1,272
2426,0,0,272
2427,0,1,274
2428,0,1,274
2429,0,0,274
2430,1,1,273
2431,0,0,272
2432,1,1,270
2433,0,1,271
2434,0,2,272
2435,0,1,274
2436,1,1,274
2437,0,1,275
2438,1,0,273
2439,1,0,272
2440,1,0,270
2441,0,0,271
2442,0,1,273
2443,0,0,274
2444,0,1,274
2445,0,0,274
2446,0,1,273
2447,0,1,271
2448,0,0,270
2449,0,1,271
2450,0,0,273
2451,1,1,274
2452,1,1,275
2453,1,1,274
2454,0,1,273
2455,1,0,271
2456,0,0,270
2457,0,0,272
2458,1,0,273
2459,0,0,274
2460,0,0,275
2461,0,1,274
2462,0,1,273
2463,0,1,271
2464,1,1,270
2465,0,0,272
2466,0,1,273
2467,0,1,274
2468,1,1,274
2469,0,1,274
2470,0,1,271
2471,0,0,271
2472,1,1,272
2473,0,1,273
2474,0,1,274
2475,0,1,274
2476,1,1,274
2477,0,0,272
2478,0,1,270
2479,0,0,270
2480,0,1,273
2481,0,0,273
2482,0,1,275
2483,0,0,275
2484,0,1,273
2485,0,1,272
2486,0,1,270
2487,0,0,272
2488,1,0,273
2489,0,1,273
2490,0,0,275
2491,0,0,275
2492,0,1,273
2493,0,1,272
2494,1,1,270
2495,1,1,271
2496,0,1,272
2497,0,0,274
2498,1,0,274
2499,0,1,275
2500,0,1,273
2501,1,0,271
2502,0,1,270
2503,0,1,271
2504,1,0,272
2505,0,0,274
2506,0,1,274
2507,0,1,274
2508,0,1,273
2509,0,1,271
2510,0,1,270
2511,1,0,271
2512,0,0,273
2513,0,0,274
2514,1,0,275
2515,0,0,274
2516,1,0,273
2517,1,1,271
2518,1,0,270
2519,0,0,272
2520,0,0,272
2521,0,1,274
2522,0,0,274
2523,0,0,274
2524,0,1,273
2525,0,1,271
2526,1,1,270
2527,0,1,272
2528,1,1,273
2529,0,1,274
2530,1,1,274
2531,0,0,272
2532,0,1,271
2533,1,0,271
