step,A0read,A1read,A2read
1236,1,1,273
1237,1,1,274
1238,1,1,274
1239,1,1,274
1240,1,1,272
1241,1,1,269
1242,1,1,272
1243,1,1,273
1244,1,1,274
1245,1,1,274
1246,1,1,273
1247,1,1,271
1248,1,1,270
1249,1,1,271
1250,1,1,273
1251,1,1,274
1252,1,1,274
1253,1,1,273
1254,1,1,272
1255,1,1,270
1256,1,1,271
1257,1,1,273
1258,1,1,274
1259,1,1,274
1260,1,1,273
1261,1,1,271
1262,1,1,270
1263,1,1,271
1264,1,1,273
1265,1,1,274
1266,1,1,274
1267,1,1,271
1268,1,1,270
1269,1,1,272
1270,1,1,273
1271,1,1,274
1272,1,1,274
1273,1,1,273
1274,1,1,272
1275,1,1,270
1276,1,1,271
1277,1,1,274
1278,1,1,274
1279,1,1,273
1280,1,1,271
1281,1,1,269
1282,1,1,271
1283,1,1,273
1284,1,1,273
1285,1,1,274
1286,1,1,273
1287,1,0,272
1288,1,1,270
1289,1,1,271
1290,1,1,272
1291,1,0,274
1292,0,1,274
1293,1,1,274
1294,0,1,273
1295,1,1,270
1296,1,1,270
1297,1,1,272
1298,1,1,273
1299,1,1,274
1300,1,1,274
1301,1,1,272
1302,1,1,270
1303,1,0,270
1304,1,1,272
1305,1,0,273
1306,1,1,274
1307,1,0,274
1308,1,1,273
1309,1,1,271
1310,1,1,269
1311,1,1,271
1312,1,1,273
1313,1,1,274
1314,1,1,273
1315,1,1,271
1316,1,0,270
1317,0,1,271
1318,1,1,273
1319,0,1,272
1320,1,1,270
1321,1,1,271
1322,1,1,274
1323,1,1,272
1324,1,1,273
1325,1,1,274
1326,1,1,273
1327,1,1,272
1328,1,1,270
1329,1,1,271
1330,1,1,272
1331,1,0,274
1332,1,1,274
1333,1,1,274
1334,1,1,273
1335,0,1,272
1336,1,0,272
1337,1,1,274
1338,1,1,274
1339,0,1,274
1340,1,1,272
1341,1,0,270
1342,1,1,271
1343,0,1,272
1344,1,1,273
1345,1,1,274
1346,1,1,274
1347,1,1,272
1348,0,1,270
1349,1,1,270
1350,0,0,271
1351,1,0,273
1352,0,0,274
1353,1,0,274
1354,1,2,273
1355,1,1,271
1356,1,1,270
1357,1,1,271
1358,1,1,273
1359,1,1,274
1360,1,1,274
1361,1,1,273
1362,1,1,272
1363,0,0,270
1364,0,1,270
1365,0,1,272
1366,1,1,273
1367,1,1,274
1368,0,0,274
1369,0,1,272
1370,0,1,271
1371,1,1,271
1372,1,1,272
1373,0,1,273
1374,0,1,274
1375,1,1,274
1376,1,1,273
1377,1,0,271
1378,0,0,270
1379,1,0,271
1380,1,1,272
1381,1,1,275
1382,1,1,274
1383,0,1,272
1384,1,0,270
1385,1,1,270
1386,0,1,272
1387,1,1,273
1388,0,1,274
1389,1,1,274
1390,1,1,273
1391,1,0,271
1392,0,1,272
1393,1,0,273
1394,0,0,274
1395,1,0,274
1396,1,0,271
1397,1,1,270
1398,1,1,274
1399,1,1,274
1400,1,0,273
1401,1,1,271
1402,1,1,270
1403,1,1,272
1404,1,1,273
1405,1,1,274
1406,0,1,274
1407,1,0,274
1408,1,1,272
1409,1,1,270
1410,1,1,271
1411,1,1,272
1412,1,1,273
1413,1,1,274
1414,1,1,274
1415,1,1,273
1416,0,1,271
1417,1,0,269
1418,0,1,271
1419,0,1,273
1420,0,0,274
1421,0,0,274
1422,1,1,273
1423,0,1,271
1424,0,1,270
1425,1,0,271
1426,0,1,273
1427,1,1,274
1428,1,1,274
1429,1,1,273
1430,0,0,272
1431,1,0,270
1432,1,0,270
1433,0,1,273
1434,1,1,273
1435,0,0,274
1436,1,0,274
1437,1,0,273
1438,1,1,270
1439,1,0,271
1440,0,0,272
1441,1,0,273
1442,1,1,274
1443,1,0,274
1444,0,1,273
1445,1,1,270
1446,1,1,271
1447,0,0,272
1448,0,0,274
1449,1,0,274
1450,1,0,274
1451,1,1,273
1452,1,1,270
1453,0,0,272
1454,1,1,273
1455,1,0,274
1456,1,1,272
1457,1,1,270
1458,1,1,271
1459,1,0,272
1460,0,0,274
1461,1,0,274
1462,1,1,274
1463,0,1,273
1464,1,1,270
1465,0,0,271
1466,0,0,272
1467,1,1,273
1468,1,0,274
1469,1,1,274
1470,1,1,273
1471,1,1,271
1472,0,0,270
1473,0,0,271
1474,1,0,273
1475,1,1,274
1476,0,1,274
1477,1,1,273
1478,0,1,271
1479,1,0,270
1480,0,1,271
1481,1,0,272
1482,1,1,274
1483,1,1,274
1484,1,1,274
1485,0,1,272
1486,0,0,270
1487,1,1,271
1488,0,1,272
1489,1,1,274
1490,0,1,275
1491,0,0,274
1492,1,0,273
1493,1,1,272
1494,0,1,269
1495,1,1,272
1496,1,0,273
1497,1,1,274
1498,1,1,274
1499,0,0,273
1500,0,0,271
1501,1,0,270
1502,0,0,271
1503,0,0,272
1504,1,0,274
1505,1,1,274
1506,0,1,274
1507,1,1,272
1508,0,1,271
1509,1,1,269
1510,1,1,271
1511,1,1,273
1512,1,1,274
1513,1,0,274
1514,1,0,273
1515,1,1,270
1516,0,1,271
1517,0,1,272
1518,1,0,274
1519,1,1,275
1520,1,1,273
1521,0,0,271
1522,1,0,270
1523,1,1,271
1524,1,1,273
1525,0,1,274
1526,1,1,274
1527,1,1,274
1528,1,0,273
1529,0,1,270
1530,0,0,270
1531,1,0,272
1532,0,1,273
1533,0,0,274
1534,1,1,274
1535,1,1,272
1536,1,1,271
1537,0,0,270
1538,1,1,272
1539,1,1,273
1540,1,1,274
1541,1,0,274
1542,1,0,273
1543,1,1,272
1544,0,0,269
1545,1,0,271
1546,1,1,272
1547,0,0,274
1548,1,1,274
1549,0,1,274
1550,1,1,272
1551,1,1,270
1552,0,1,270
1553,0,1,272
1554,0,1,273
1555,1,1,274
1556,1,1,274
1557,1,0,272
1558,0,0,271
1559,0,0,270
1560,0,1,271
1561,1,1,273
1562,0,0,273
1563,0,1,274
1564,0,0,274
1565,0,1,272
1566,1,0,270
1567,1,0,271
1568,1,0,272
1569,1,0,273
1570,1,1,274
1571,1,1,274
1572,0,1,272
1573,1,1,270
1574,0,1,272
1575,0,0,273
1576,0,1,274
1577,0,0,274
1578,0,0,272
1579,0,1,270
1580,0,0,271
1581,0,1,272
1582,0,0,273
1583,1,1,274
1584,1,0,274
1585,0,0,273
1586,0,1,271
1587,0,0,270
1588,0,0,271
1589,0,0,273
1590,0,0,274
1591,0,1,274
1592,0,0,273
1593,0,0,272
1594,0,0,270
1595,1,1,271
1596,0,0,272
1597,0,1,273
1598,1,1,274
1599,0,0,274
1600,0,1,273
1601,0,0,270
1602,0,1,270
1603,0,0,272
1604,1,0,274
1605,0,1,274
1606,1,0,274
1607,0,1,273
1608,1,1,271
1609,0,1,270
1610,0,1,272
1611,0,0,273
1612,0,1,274
1613,0,1,274
1614,1,0,274
1615,0,0,271
1616,1,0,270
1617,0,1,271
1618,1,1,272
1619,1,0,273
1620,0,0,274
1621,0,0,274
1622,0,0,273
1623,1,1,271
1624,0,1,270
1625,0,0,272
1626,1,0,273
1627,0,1,274
1628,1,1,274
1629,1,1,273
1630,0,0,271
1631,0,1,270
1632,0,0,271
1633,1,0,272
1634,0,0,274
1635,1,1,273
1636,1,1,271
1637,0,1,270
1638,0,1,271
1639,0,0,272
1640,0,0,274
1641,1,1,274
1642,1,1,274
1643,0,1,272
1644,1,0,270
1645,0,1,271
1646,1,1,272
1647,0,1,273
1648,1,0,274
1649,0,0,274
1650,0,0,270
1651,0,0,270
1652,1,1,272
1653,1,1,272
1654,0,1,274
1655,1,0,274
1656,1,0,273
1657,1,1,271
1658,0,1,269
1659,0,1,271
1660,0,0,272
1661,1,0,273
1662,0,0,274
1663,1,0,274
1664,0,1,272
1665,0,1,270
1666,0,1,271
1667,0,1,272
1668,1,1,274
1669,0,1,274
1670,1,0,274
1671,1,1,273
1672,0,1,270
1673,1,1,270
1674,1,0,272
1675,1,0,273
1676,0,0,274
1677,0,0,274
1678,0,0,273
1679,1,0,271
1680,0,1,270
1681,1,1,272
1682,0,1,273
1683,1,1,274
1684,1,1,274
1685,1,1,274
1686,0,0,272
1687,0,1,270
1688,0,1,271
1689,0,1,272
1690,0,1,273
1691,0,1,274
1692,1,0,274
1693,1,0,271
1694,1,1,270
1695,1,0,271
1696,1,1,273
1697,0,1,274
1698,1,1,274
1699,1,1,273
1700,0,1,271
1701,0,0,269
1702,0,1,272
1703,0,0,273
1704,1,0,274
1705,0,1,275
1706,1,0,274
1707,0,1,272
1708,1,0,271
1709,0,1,270
1710,1,1,272
1711,1,1,273
1712,0,1,274
1713,0,1,273
1714,0,0,273
1715,1,0,271
1716,0,1,270
1717,1,1,271
1718,0,1,272
1719,1,1,274
1720,1,0,274
1721,1,1,274
1722,0,0,272
1723,1,0,270
1724,0,1,271
1725,1,0,272
1726,0,1,274
1727,0,1,274
1728,0,1,274
1729,1,0,272
1730,0,1,271
1731,0,1,270
1732,0,0,271
1733,0,1,272
1734,0,0,274
1735,0,0,274
1736,1,0,273
1737,0,0,271
1738,1,0,270
1739,0,1,272
1740,0,1,272
1741,0,1,274
1742,1,1,274
1743,0,1,274
1744,0,1,272
1745,1,1,271
1746,0,0,270
1747,0,0,272
1748,0,1,273
1749,0,0,274
1750,0,0,274
1751,1,0,273
1752,0,1,271
1753,1,1,273
1754,0,1,274
1755,0,1,274
1756,0,1,273
1757,0,0,271
1758,0,1,270
1759,0,1,272
1760,0,0,273
1761,1,0,274
1762,1,0,274
1763,0,0,273
1764,0,1,272
1765,1,0,270
1766,0,1,270
1767,0,1,272
1768,1,1,273
1769,1,1,275
1770,1,1,273
1771,0,1,272
1772,0,0,270
1773,1,0,270
1774,0,1,272
1775,1,1,273
1776,0,0,274
1777,0,1,274
1778,0,0,273
1779,0,1,272
1780,1,0,270
1781,0,0,271
1782,0,1,273
1783,0,1,274
1784,1,1,274
1785,1,1,274
1786,0,0,272
1787,0,0,270
1788,1,0,270
1789,1,1,272
1790,0,1,273
1791,0,1,274
1792,1,0,273
1793,1,0,271
1794,0,1,270
1795,1,0,272
1796,1,0,273
1797,1,0,274
1798,0,1,274
1799,1,1,274
1800,1,1,272
1801,0,0,270
1802,0,0,271
1803,1,0,272
1804,1,1,274
1805,0,0,274
1806,0,0,274
1807,0,1,272
1808,0,1,270
1809,0,1,270
1810,1,0,271
1811,0,1,273
1812,0,1,274
1813,1,1,273
1814,1,0,271
1815,1,0,270
1816,0,1,272
1817,0,0,273
1818,1,0,274
1819,0,0,274
1820,1,0,273
1821,0,1,272
1822,0,0,269
1823,1,1,271
1824,1,1,272
1825,1,1,274
1826,0,1,274
1827,1,0,273
1828,1,0,272
1829,1,0,270
1830,0,0,271
1831,0,1,272
1832,1,0,273
1833,1,1,274
1834,0,1,274
1835,1,1,272
1836,1,1,271
1837,0,1,271
1838,0,1,272
1839,1,1,273
1840,1,0,274
1841,1,1,274
1842,1,0,273
1843,0,0,271
1844,1,0,270
1845,0,1,271
1846,1,1,272
1847,0,0,273
1848,0,0,274
1849,1,1,274
1850,0,1,271
1851,0,1,270
1852,1,0,271
1853,0,0,272
1854,0,1,273
1855,1,1,274
1856,1,0,275
1857,1,1,273
1858,0,1,271
1859,0,0,270
1860,1,0,272
1861,0,0,273
1862,1,0,273
1863,0,0,274
1864,1,1,274
1865,0,0,271
1866,1,1,269
1867,0,0,271
1868,0,0,272
1869,1,0,273
1870,1,1,274
1871,1,1,274
1872,0,0,270
1873,0,0,270
1874,0,1,272
1875,1,0,273
1876,1,0,274
1877,0,1,274
1878,1,0,273
1879,1,0,271
1880,0,1,270
1881,1,0,272
1882,0,0,273
1883,0,0,274
1884,1,0,274
1885,1,0,273
1886,1,0,272
1887,0,0,270
1888,0,0,271
1889,1,0,272
1890,1,1,274
1891,0,0,274
1892,0,0,274
1893,1,1,272
1894,0,1,270
1895,1,1,271
1896,0,1,272
1897,1,1,273
1898,1,1,273
1899,0,0,274
1900,0,0,274
1901,0,1,271
1902,1,0,271
1903,1,0,272
1904,0,0,274
1905,0,0,274
1906,0,0,273
1907,1,0,272
1908,0,0,270
1909,0,0,271
1910,0,1,272
1911,0,1,274
1912,1,1,274
1913,0,1,274
1914,0,0,272
1915,0,1,269
1916,0,0,271
1917,0,0,273
1918,1,1,274
1919,0,0,274
1920,0,1,274
1921,1,1,272
1922,0,1,270
1923,0,0,270
1924,0,0,272
1925,0,1,273
1926,0,1,274
1927,0,0,274
1928,1,0,272
1929,0,0,271
1930,0,0,270
1931,1,1,272
1932,0,0,274
1933,0,0,274
1934,0,1,273
1935,0,1,271
1936,1,0,270
1937,1,1,272
1938,1,1,273
1939,1,1,274
1940,1,0,274
1941,1,1,274
1942,0,0,271
1943,0,0,270
1944,0,1,271
1945,1,1,273
1946,0,0,274
1947,0,1,274
1948,1,1,272
1949,1,1,270
1950,0,1,271
1951,0,1,273
1952,1,1,274
1953,1,1,275
1954,0,1,274
1955,1,1,272
1956,0,1,270
1957,0,0,271
1958,0,0,272
1959,0,0,274
1960,0,0,274
1961,0,1,273
1962,1,1,272
1963,0,1,270
1964,1,1,271
1965,1,1,272
1966,0,0,274
1967,0,0,274
1968,1,0,274
1969,0,0,272
1970,0,1,270
1971,0,0,271
1972,1,1,272
1973,0,1,273
1974,0,0,274
1975,0,0,274
1976,0,1,273
1977,0,0,271
1978,1,1,270
1979,0,1,272
1980,1,0,273
1981,1,1,274
1982,1,0,274
1983,0,0,273
1984,1,1,271
1985,1,0,270
1986,0,1,272
1987,0,1,272
1988,0,0,274
1989,0,0,274
1990,0,1,270
1991,0,0,273
1992,1,1,270
1993,0,0,270
1994,0,0,271
1995,0,1,273
1996,0,0,274
1997,0,1,274
1998,1,1,271
1999,1,0,270
2000,1,0,272
2001,0,1,273
2002,1,1,274
2003,1,1,272
2004,0,0,270
2005,1,1,272
2006,0,0,273
2007,1,0,275
2008,0,1,273
2009,1,0,271
2010,0,1,270
2011,0,1,272
2012,1,1,273
2013,1,1,274
2014,1,1,274
2015,0,0,270
2016,0,0,271
2017,0,0,273
2018,0,0,274
2019,1,1,274
2020,1,1,271
2021,0,1,271
2022,0,1,273
2023,0,1,274
2024,0,1,273
2025,0,0,271
2026,1,0,271
2027,0,0,273
2028,0,0,274
2029,0,1,274
2030,0,1,271
2031,0,1,270
2032,0,1,272
2033,1,1,274
2034,0,1,274
2035,0,1,272
2036,0,1,270
2037,1,1,272
2038,0,0,274
2039,0,0,274
2040,0,0,272
2041,0,1,270
2042,0,0,272
2043,0,0,274
2044,0,0,274
2045,1,1,272
2046,0,1,270
2047,0,0,272
2048,0,0,274
2049,0,1,274
2050,1,0,271
2051,0,1,272
2052,0,0,274
2053,1,1,274
2054,1,1,272
2055,1,0,270
2056,0,0,272
2057,1,1,274
2058,0,0,274
2059,1,1,273
2060,0,1,273
2061,1,1,274
2062,1,0,274
2063,1,0,273
2064,1,1,271
2065,1,0,271
2066,1,1,273
2067,0,0,272
2068,0,1,274
2069,0,1,274
2070,0,0,273
2071,0,0,270
2072,0,1,271
2073,0,0,273
2074,0,1,274
2075,0,1,274
2076,0,0,272
2077,1,0,270
2078,0,1,271
2079,1,1,273
2080,1,0,275
2081,0,0,273
2082,0,1,270
2083,0,0,271
2084,0,0,273
2085,0,1,274
2086,0,0,274
2087,1,1,272
2088,1,1,269
2089,0,1,272
2090,1,1,274
2091,1,0,274
2092,1,1,274
2093,0,1,271
2094,0,0,270
2095,0,0,272
2096,0,1,273
2097,0,0,274
2098,0,1,274
2099,0,0,273
2100,0,1,270
2101,1,0,270
2102,0,1,272
2103,0,1,273
2104,1,1,273
2105,1,1,274
2106,1,1,274
2107,1,1,271
2108,0,0,270
2109,0,0,271
2110,0,0,274
2111,0,0,274
2112,1,0,273
2113,1,1,271
2114,0,1,269
2115,0,1,271
2116,0,1,273
2117,0,1,274
2118,1,0,274
2119,0,0,273
2120,1,0,271
2121,1,0,270
2122,0,0,272
2123,0,0,273
2124,0,1,274
2125,0,1,274
2126,1,0,274
2127,0,0,272
2128,0,0,270
2129,1,0,271
2130,0,0,273
2131,1,1,274
2132,1,1,274
2133,0,0,273
2134,0,1,271
2135,0,1,269
2136,0,0,271
2137,0,0,272
2138,0,0,273
2139,1,0,274
2140,0,1,274
2141,1,1,271
2142,0,0,270
2143,0,1,271
2144,1,1,273
2145,1,1,274
2146,1,1,274
2147,0,0,274
2148,0,1,271
2149,0,0,270
2150,1,1,271
2151,1,0,272
2152,0,0,274
2153,0,0,274
2154,1,0,274
2155,0,1,272
2156,1,0,270
2157,1,1,271
2158,0,1,272
2159,0,1,273
2160,1,1,274
2161,0,0,274
2162,0,0,272
2163,0,1,270
2164,1,0,271
2165,1,0,272
2166,0,0,273
2167,0,0,274
2168,0,1,274
2169,1,1,272
2170,1,1,271
2171,1,0,272
2172,0,1,273
2173,1,1,275
2174,1,0,274
2175,0,0,272
2176,0,1,270
2177,0,0,271
2178,0,0,272
2179,0,1,273
2180,0,1,274
2181,1,1,274
2182,0,0,272
2183,0,1,271
2184,0,1,270
2185,1,0,272
2186,0,1,274
2187,1,0,274
2188,0,0,274
2189,0,1,270
2190,1,0,271
2191,0,1,272
2192,1,0,273
2193,0,1,274
2194,1,0,274
2195,0,0,272
2196,0,1,270
2197,0,1,270
2198,1,1,271
2199,1,1,273
2200,1,1,275
2201,1,0,275
2202,0,0,273
2203,1,0,271
2204,0,1,270
2205,0,1,271
2206,1,0,273
2207,0,1,274
2208,0,1,274
2209,0,0,273
2210,0,1,271
2211,0,1,270
2212,1,1,271
2213,0,0,272
2214,1,0,273
2215,1,1,274
2216,0,0,274
2217,1,1,273
2218,0,0,270
2219,1,1,270
2220,0,0,272
2221,0,0,273
2222,1,1,274
2223,0,0,274
2224,1,1,274
2225,0,1,272
2226,0,0,270
2227,1,1,271
2228,0,0,273
2229,1,1,274
2230,0,1,273
2231,0,1,272
2232,0,0,270
2233,0,0,271
2234,0,0,272
2235,1,0,273
2236,0,0,274
2237,0,0,274
2238,0,0,272
2239,0,0,271
2240,1,1,271
2241,1,1,272
2242,0,0,273
2243,1,1,274
2244,0,0,274
2245,0,0,273
2246,1,0,272
2247,0,0,270
2248,0,1,271
2249,0,0,273
2250,0,0,274
2251,0,1,274
2252,0,0,273
2253,1,1,272
2254,0,0,270
2255,0,1,271
2256,1,0,272
2257,1,0,273
2258,0,1,274
2259,1,1,274
2260,0,0,273
2261,0,0,270
2262,0,1,270
2263,0,1,272
2264,1,1,273
2265,0,1,274
2266,0,0,274
2267,0,1,274
2268,0,0,271
2269,0,1,270
2270,1,1,271
2271,0,1,272
2272,0,1,273
2273,0,1,274
2274,1,1,274
2275,0,1,272
2276,1,0,270
2277,0,0,270
2278,1,0,272
2279,0,1,273
2280,0,0,274
2281,0,0,274
2282,0,0,274
2283,1,1,272
2284,1,0,270
2285,1,1,270
2286,0,0,272
2287,0,1,274
2288,1,0,274
2289,1,0,272
2290,1,0,270
2291,0,1,271
2292,0,1,272
2293,0,0,273
2294,0,1,275
2295,0,1,274
2296,2,1,272
2297,0,1,273
2298,0,1,274
2299,0,1,274
2300,0,1,273
2301,0,0,271
2302,0,1,270
2303,1,0,272
2304,1,0,274
2305,0,0,274
2306,1,1,271
2307,1,0,270
2308,0,1,273
2309,1,0,274
2310,0,1,274
2311,1,1,272
2312,0,0,270
2313,0,1,272
2314,0,0,273
2315,0,0,274
2316,0,0,274
2317,0,1,272
2318,0,1,270
2319,0,1,271
2320,0,1,273
2321,0,1,274
2322,0,1,274
2323,1,0,272
2324,0,1,270
2325,0,0,271
2326,0,0,273
2327,0,1,274
2328,0,0,275
2329,0,1,273
2330,0,1,271
2331,0,0,270
2332,0,0,272
2333,0,0,274
2334,1,1,274
2335,0,1,273
2336,0,1,271
2337,0,0,270
2338,0,0,272
2339,1,0,274
2340,0,0,274
2341,0,0,272
2342,0,0,270
2343,0,0,271
2344,0,0,273
2345,0,1,275
2346,1,1,274
2347,0,1,272
2348,0,0,271
2349,0,0,273
2350,0,0,274
2351,0,0,274
2352,0,1,272
2353,0,1,270
2354,1,0,271
2355,1,0,272
2356,0,0,273
2357,1,0,274
2358,0,1,274
2359,0,1,273
2360,1,1,271
2361,0,0,270
2362,0,0,272
2363,0,0,272
2364,0,0,274
2365,0,0,274
2366,1,1,274
2367,1,0,272
2368,1,1,270
2369,1,0,271
2370,0,1,272
2371,1,1,273
2372,0,0,275
2373,1,1,274
2374,0,1,272
2375,0,0,271
2376,0,0,270
2377,1,1,271
2378,1,1,273
2379,0,0,274
2380,0,1,274
2381,0,0,274
2382,0,0,272
2383,0,1,270
2384,1,1,271
2385,1,0,272
2386,0,1,274
2387,1,0,275
2388,1,0,274
2389,1,0,273
2390,0,1,271
2391,1,0,271
2392,1,1,271
2393,0,0,273
2394,0,0,274
2395,0,0,274
2396,0,1,273
2397,1,1,272
2398,1,1,270
2399,1,0,271
2400,0,0,272
2401,0,0,273
2402,0,0,274
2403,1,1,274
2404,0,0,272
2405,0,1,271
2406,0,0,270
2407,1,0,273
2408,1,0,274
2409,0,1,274
2410,0,1,273
2411,1,0,272
2412,0,1,269
2413,0,1,271
2414,1,1,272
2415,1,1,274
2416,1,1,274
2417,1,1,274
2418,1,0,272
2419,0,0,270
2420,0,0,271
2421,0,0,272
2422,0,0,273
2423,1,1,274
2424,1,0,274
2425,1,1,273
2426,0,1,272
2427,0,0,270
2428,0,0,272
2429,1,1,272
2430,0,1,274
2431,0,0,274
2432,0,0,274
2433,1,0,272
2434,1,0,270
2435,1,0,271
2436,1,1,272
2437,1,0,274
2438,0,1,274
2439,0,1,274
2440,0,0,273
2441,0,0,271
2442,0,0,270
2443,0,1,272
2444,1,0,273
2445,1,1,274
2446,1,0,274
2447,1,0,273
2448,0,0,272
2449,1,0,270
2450,0,1,271
2451,0,1,273
2452,1,0,274
2453,0,0,274
2454,1,1,273
2455,0,1,271
2456,0,1,270
2457,1,1,271
2458,1,0,272
2459,0,0,273
2460,0,0,274
2461,1,1,274
2462,0,0,273
2463,1,0,271
2464,0,1,270
2465,0,0,272
2466,0,0,273
2467,0,1,273
2468,1,0,271
2469,1,0,270
2470,0,0,271
2471,0,1,272
2472,0,0,274
2473,0,0,274
2474,0,1,274
2475,1,0,272
2476,0,0,270
2477,0,0,271
2478,0,1,272
2479,0,1,273
2480,0,0,274
2481,1,1,274
2482,0,1,273
2483,0,0,271
2484,0,1,270
2485,0,0,271
2486,1,0,273
2487,1,1,274
2488,1,0,274
2489,1,1,274
2490,0,0,271
2491,0,1,270
2492,0,0,271
2493,0,1,272
2494,1,0,273
2495,1,0,275
2496,0,0,274
2497,0,1,272
2498,0,0,270
2499,0,1,270
2500,0,0,272
2501,0,0,273
2502,1,0,274
2503,1,0,274
2504,0,1,273
2505,0,1,272
2506,0,1,270
2507,0,0,271
2508,0,0,272
2509,0,0,274
2510,0,0,274
2511,0,0,273
2512,0,0,272
2513,0,0,270
2514,0,0,271
2515,1,1,272
2516,1,0,273
2517,1,1,274
2518,0,0,274
2519,0,1,272
2520,0,0,270
2521,1,0,271
2522,1,0,272
2523,1,0,273
2524,1,0,275
2525,0,1,274
2526,1,1,272
2527,0,1,270
2528,0,1,272
2529,0,1,273
2530,1,0,274
2531,0,1,274
2532,0,0,273
2533,0,1,271
