step,A0read,A1read,A2read
1683,1,0,277
1684,1,1,278
1685,1,1,278
1686,1,0,277
1687,1,0,274
1688,1,0,273
1689,1,1,275
1690,1,1,276
1691,1,0,277
1692,0,0,278
1693,1,0,277
1694,1,1,277
1695,1,0,275
1696,2,1,276
1697,1,1,277
1698,1,1,278
1699,1,0,278
1700,1,1,276
1701,1,0,275
1702,0,1,273
1703,1,0,275
1704,1,0,276
1705,0,1,277
1706,1,1,278
1707,1,0,277
1708,1,0,276
1709,1,1,273
1710,1,1,274
1711,1,0,276
1712,1,0,277
1713,2,1,278
1714,2,1,278
1715,1,0,277
1716,1,0,275
1717,1,0,274
1718,1,0,274
1719,1,1,276
1720,1,0,277
1721,1,0,277
1722,1,1,277
1723,1,1,276
1724,1,0,274
1725,1,1,273
1726,1,1,275
1727,1,1,276
1728,1,1,277
1729,1,1,278
1730,1,0,277
1731,1,1,275
1732,0,1,274
1733,1,0,273
1734,1,0,275
1735,1,1,277
1736,1,1,277
1737,1,1,278
1738,1,0,277
1739,2,0,275
1740,2,1,274
1741,1,1,274
1742,1,1,276
1743,1,0,277
1744,1,0,278
1745,2,1,278
1746,1,1,277
1747,1,0,275
1748,1,0,273
1749,1,1,275
1750,1,1,276
1751,1,0,277
1752,1,0,278
1753,1,1,277
1754,1,1,274
1755,1,0,275
1756,1,0,276
1757,1,1,277
1758,1,1,278
1759,2,1,277
1760,1,0,276
1761,1,1,273
1762,1,1,274
1763,1,0,275
1764,1,0,277
1765,1,0,277
1766,1,1,278
1767,0,1,277
1768,1,0,275
1769,1,0,274
1770,1,1,274
1771,1,1,275
1772,1,0,277
1773,2,0,278
1774,2,1,278
1775,1,1,277
1776,1,1,275
1777,1,1,273
1778,1,0,275
1779,1,1,276
1780,1,1,277
1781,0,0,278
1782,1,0,277
1783,1,0,277
1784,1,1,274
1785,1,1,273
1786,1,0,275
1787,1,0,277
1788,1,1,277
1789,2,1,278
1790,1,0,277
1791,1,0,275
1792,1,1,274
1793,1,1,275
1794,1,0,275
1795,1,0,277
1796,1,1,277
1797,1,1,278
1798,1,1,276
1799,1,0,275
1800,1,1,273
1801,1,1,275
1802,1,1,276
1803,1,1,277
1804,1,0,277
1805,1,1,278
1806,1,1,276
1807,1,0,274
1808,1,0,273
1809,1,1,275
1810,1,1,276
1811,0,0,277
1812,1,0,278
1813,1,0,277
1814,1,1,273
1815,1,0,274
1816,1,0,276
1817,1,0,277
1818,1,1,278
1819,1,1,278
1820,1,0,277
1821,1,0,275
1822,2,1,273
1823,1,1,274
1824,1,0,276
1825,1,0,277
1826,1,0,278
1827,1,1,277
1828,1,1,276
1829,1,0,274
1830,1,1,273
1831,1,1,274
1832,1,1,276
1833,1,1,277
1834,1,0,277
1835,1,1,277
1836,1,1,276
1837,1,0,274
1838,1,0,273
1839,1,0,275
1840,1,1,276
1841,1,0,278
1842,0,0,277
1843,1,0,277
1844,1,0,275
1845,1,1,274
1846,1,1,275
1847,1,0,276
1848,1,0,277
1849,2,1,277
1850,1,2,277
1851,1,0,277
1852,1,0,274
1853,1,0,273
1854,1,1,275
1855,1,1,275
1856,1,0,277
1857,1,0,278
1858,1,1,278
1859,1,1,276
1860,2,1,274
1861,1,1,273
1862,1,0,275
1863,1,1,276
1864,2,2,277
1865,1,1,278
1866,1,0,277
1867,0,0,275
1868,1,1,274
1869,1,1,274
1870,1,0,275
1871,1,0,276
1872,1,0,277
1873,1,0,277
1874,1,0,273
1875,1,1,275
1876,2,1,277
1877,1,1,277
1878,2,0,278
1879,0,1,276
1880,1,1,274
1881,1,0,273
1882,1,0,276
1883,1,1,277
1884,1,0,278
1885,1,1,276
1886,1,0,273
1887,1,1,273
1888,1,1,274
1889,1,1,276
1890,1,1,277
1891,2,1,278
1892,1,1,277
1893,0,0,275
1894,1,0,273
1895,1,0,275
1896,1,1,276
1897,1,1,277
1898,0,0,278
1899,1,0,277
1900,1,1,276
1901,1,1,275
1902,1,0,273
1903,1,1,275
1904,1,1,277
1905,2,0,277
1906,1,1,276
1907,1,1,273
1908,1,0,275
1909,1,1,277
1910,1,0,277
1911,1,0,276
1912,1,1,274
1913,1,1,274
1914,1,0,277
1915,1,1,277
1916,1,0,277
1917,1,0,275
1918,1,1,274
1919,1,0,275
1920,1,0,277
1921,1,1,278
1922,1,0,275
1923,2,1,273
1924,1,1,275
1925,2,0,277
1926,1,1,278
1927,1,1,276
1928,1,0,274
1929,1,0,275
1930,1,1,276
1931,1,0,277
1932,1,1,277
1933,1,1,273
1934,1,0,275
1935,1,1,277
1936,2,0,278
1937,1,1,276
1938,1,0,273
1939,1,1,275
1940,1,1,277
1941,1,0,278
1942,1,0,277
1943,1,1,274
1944,1,0,275
1945,1,0,276
1946,1,1,278
1947,1,0,278
1948,1,0,275
1949,1,1,273
1950,1,0,276
1951,1,1,277
1952,1,1,278
1953,1,0,276
1954,1,1,274
1955,1,0,275
1956,1,0,277
1957,1,1,277
1958,1,0,276
1959,1,0,274
1960,1,1,275
1961,1,0,276
1962,0,1,278
1963,1,0,277
1964,1,0,275
1965,1,1,273
1966,1,0,277
1967,1,1,277
1968,1,1,278
1969,1,0,277
1970,1,0,275
1971,1,0,274
1972,1,1,274
1973,1,1,275
1974,1,0,277
1975,1,0,277
1976,1,0,278
1977,1,1,276
1978,1,0,273
1979,1,1,275
1980,1,1,276
1981,1,1,277
1982,1,1,278
1983,1,1,277
1984,1,1,275
1985,1,1,274
1986,1,0,274
1987,1,0,275
1988,1,1,276
1989,1,1,277
1990,1,0,277
1991,1,1,274
1992,1,1,273
1993,1,0,276
1994,2,1,277
1995,1,1,277
1996,1,0,276
1997,1,0,274
1998,1,1,273
1999,1,0,276
2000,1,0,277
2001,1,1,278
2002,1,1,277
2003,1,0,275
2004,1,0,274
2005,1,1,274
2006,2,1,276
2007,1,0,277
2008,2,0,278
2009,1,1,278
2010,1,1,277
2011,1,0,273
2012,1,0,275
2013,1,0,276
2014,1,1,277
2015,1,0,278
2016,1,0,277
2017,1,1,276
2018,1,1,275
2019,1,1,273
2020,1,0,275
2021,1,0,276
2022,1,1,277
2023,1,1,278
2024,1,0,277
2025,1,0,275
2026,1,0,274
2027,1,1,274
2028,1,1,276
2029,1,0,276
2030,0,0,278
2031,1,0,278
2032,1,1,276
2033,1,0,275
2034,1,0,273
2035,1,1,274
2036,1,1,275
2037,1,1,277
2038,1,0,278
2039,2,0,277
2040,1,1,276
2041,1,1,275
2042,1,0,276
2043,1,0,278
2044,1,1,277
2045,1,1,273
2046,1,0,274
2047,1,1,275
2048,2,1,277
2049,1,1,277
2050,1,0,277
2051,1,0,275
2052,1,1,274
2053,1,0,276
2054,1,1,275
2055,1,1,273
2056,1,1,275
2057,1,0,277
2058,1,0,278
2059,1,0,278
2060,1,0,276
2061,1,1,275
2062,1,1,273
2063,1,0,277
2064,1,0,278
2065,1,1,275
2066,1,1,273
2067,1,0,275
2068,1,0,276
2069,2,1,278
2070,1,1,277
2071,0,0,275
2072,0,0,274
2073,1,1,275
2074,1,1,276
2075,1,0,277
2076,1,0,278
2077,1,1,276
2078,1,1,274
2079,1,1,274
2080,1,0,275
2081,1,0,277
2082,1,1,278
2083,1,1,277
2084,1,0,275
2085,1,0,273
2086,1,0,275
2087,1,1,276
2088,1,1,277
2089,1,0,277
2090,1,0,276
2091,1,0,274
2092,1,1,274
2093,1,1,275
2094,1,1,277
2095,2,0,278
2096,1,0,278
2097,1,0,276
2098,1,1,274
2099,1,1,273
2100,1,0,275
2101,1,0,277
2102,1,0,277
2103,1,1,276
2104,1,1,275
2105,1,1,273
2106,1,0,274
2107,1,0,276
2108,1,2,277
2109,1,1,278
2110,1,0,276
2111,1,0,274
2112,1,0,276
2113,0,0,277
2114,1,0,277
2115,1,1,274
2116,1,1,276
2117,1,0,277
2118,1,0,276
2119,1,1,275
2120,1,1,274
2121,1,0,276
2122,1,1,278
2123,1,1,277
2124,1,0,275
2125,1,0,273
2126,2,1,276
2127,1,0,277
2128,1,0,274
2129,1,1,275
2130,1,0,276
2131,1,0,277
2132,1,0,278
2133,1,1,276
2134,1,1,274
2135,1,0,273
2136,1,0,275
2137,1,1,276
2138,2,1,277
2139,1,0,276
2140,1,0,274
2141,1,1,274
2142,1,1,275
2143,1,1,277
2144,1,0,278
2145,1,0,277
2146,1,1,275
2147,1,1,277
2148,2,1,278
2149,1,0,275
2150,1,0,273
2151,1,0,277
2152,1,1,277
2153,1,1,277
2154,1,0,275
2155,1,1,273
2156,1,1,275
2157,1,1,277
2158,1,1,278
2159,1,0,277
2160,2,0,274
2161,1,1,275
2162,1,0,276
2163,1,1,275
2164,2,0,274
2165,1,0,276
2166,1,1,277
2167,3,1,278
2168,1,0,275
2169,1,0,273
2170,1,0,276
2171,1,0,277
2172,1,0,274
2173,1,1,276
2174,1,1,278
2175,1,0,277
2176,1,1,273
2177,1,0,277
2178,1,0,277
2179,1,-1,277
2180,1,1,275
2181,1,1,273
2182,1,0,275
2183,1,0,276
2184,1,1,277
2185,1,1,275
2186,1,1,274
2187,1,0,276
2188,1,1,277
2189,1,0,277
2190,1,0,275
2191,1,1,273
2192,1,0,277
2193,1,1,274
2194,1,0,275
2195,1,0,277
2196,1,0,275
2197,1,1,277
2198,1,1,277
2199,1,0,274
2200,0,0,274
2201,1,0,276
2202,1,0,276
2203,1,0,274
2204,1,1,275
2205,1,1,277
2206,1,1,278
2207,1,0,277
2208,1,1,274
2209,1,0,277
2210,1,1,277
2211,1,1,276
2212,1,0,273
2213,1,1,275
2214,1,1,277
2215,1,1,278
2216,1,0,276
2217,1,0,274
2218,1,0,276
2219,1,0,277
2220,1,1,278
2221,1,0,277
2222,1,0,275
2223,1,1,273
2224,1,1,275
2225,1,0,277
2226,1,1,276
2227,1,1,274
2228,1,0,273
2229,1,0,275
2230,1,0,277
2231,0,0,277
2232,1,0,275
2233,1,1,273
2234,1,0,277
2235,2,1,278
2236,1,1,277
2237,1,0,275
2238,1,0,273
2239,1,1,275
2240,1,1,276
2241,1,0,277
2242,1,0,277
2243,1,1,277
2244,1,1,275
2245,1,0,276
2246,1,1,277
2247,1,1,278
2248,1,0,277
2249,1,0,274
2250,1,1,273
2251,1,1,275
2252,1,0,276
2253,1,0,277
2254,1,1,275
2255,1,1,273
2256,1,0,274
2257,1,0,276
2258,2,1,277
2259,1,1,277
2260,1,0,276
2261,1,0,274
2262,1,0,274
2263,1,0,277
2264,1,0,278
2265,1,0,276
2266,1,1,274
2267,1,1,274
2268,1,1,275
2269,1,0,277
2270,1,1,278
2271,2,1,277
2272,1,0,273
2273,1,0,275
2274,1,1,277
2275,1,1,277
2276,1,0,277
2277,1,0,274
2278,1,1,274
2279,1,1,276
2280,1,0,277
2281,2,0,277
2282,1,1,275
2283,1,0,273
2284,1,0,275
2285,1,0,276
2286,1,1,277
2287,0,1,277
2288,1,1,276
2289,1,1,274
2290,1,0,273
2291,1,0,278
2292,1,0,276
2293,1,1,274
2294,1,1,274
2295,1,0,276
2296,1,0,277
2297,1,0,277
2298,1,1,277
2299,1,0,274
2300,1,1,276
2301,1,1,277
2302,1,1,277
2303,1,0,277
2304,1,0,275
2305,1,0,273
2306,1,1,275
2307,1,0,276
2308,1,0,277
2309,1,1,276
2310,1,0,273
2311,1,0,275
2312,1,1,276
2313,1,1,277
2314,1,1,277
2315,1,0,277
2316,1,1,275
2317,1,1,273
2318,1,0,276
2319,0,1,277
2320,1,1,278
2321,1,1,276
2322,1,0,275
2323,1,1,273
2324,1,1,275
2325,1,0,276
2326,1,1,277
2327,1,1,277
2328,1,1,277
2329,1,0,275
2330,1,0,273
2331,1,1,275
2332,1,1,276
2333,1,0,277
2334,1,0,277
2335,1,1,276
2336,1,1,277
2337,1,0,277
2338,1,0,275
2339,1,0,273
2340,1,1,275
2341,1,0,277
2342,1,0,278
2343,1,1,277
2344,1,1,276
2345,1,1,273
2346,1,0,276
2347,2,1,278
2348,1,0,277
2349,1,0,276
2350,0,1,274
2351,1,0,276
2352,1,0,277
2353,1,1,277
2354,1,1,277
2355,1,1,274
2356,1,1,275
2357,1,1,277
2358,1,1,277
2359,1,0,277
2360,1,1,275
2361,1,1,273
2362,1,0,275
2363,1,0,275
2364,1,0,277
2365,1,0,276
2366,1,0,274
2367,1,1,275
2368,1,1,276
2369,1,1,277
2370,1,1,277
2371,1,1,276
2372,1,1,274
2373,1,0,273
2374,1,1,277
2375,1,0,278
2376,1,0,276
2377,1,1,274
2378,1,1,273
2379,1,0,275
2380,1,1,277
2381,1,1,277
2382,1,1,273
2383,1,1,275
2384,-1,0,277
2385,1,0,277
2386,1,0,277
2387,1,1,274
2388,1,1,273
2389,1,0,275
2390,1,0,276
2391,2,1,277
2392,1,0,275
2393,1,0,273
2394,1,0,275
2395,1,1,276
2396,1,0,277
2397,1,0,277
2398,1,0,276
2399,1,1,274
2400,1,0,273
2401,1,1,277
2402,2,1,277
2403,1,0,276
2404,1,0,274
2405,1,1,273
2406,1,1,275
2407,1,0,276
2408,1,0,277
2409,1,1,277
2410,1,1,276
2411,2,2,277
2412,1,0,278
2413,1,0,276
2414,1,1,275
2415,1,1,274
2416,1,0,276
2417,1,0,276
2418,1,1,276
2419,1,1,275
2420,1,0,273
2421,1,1,275
2422,1,1,276
2423,1,1,277
2424,1,1,277
2425,1,1,276
2426,1,1,274
2427,0,0,276
2428,1,1,277
2429,1,0,277
2430,1,0,276
2431,1,1,274
2432,1,1,273
2433,1,0,275
2434,1,0,277
2435,1,1,277
2436,1,0,276
2437,1,0,273
2438,1,1,275
2439,1,1,276
2440,1,1,277
2441,1,0,277
2442,1,0,275
2443,1,1,273
2444,1,1,274
2445,1,0,276
2446,1,0,277
2447,1,0,276
2448,1,0,273
2449,1,1,274
2450,1,1,275
2451,1,0,277
2452,1,0,278
2453,1,0,277
2454,1,1,275
2455,1,0,273
2456,1,1,277
2457,1,1,277
2458,1,0,276
2459,0,0,275
2460,1,1,273
2461,1,1,275
2462,1,0,276
2463,1,0,277
2464,1,0,277
2465,1,1,273
2466,1,1,274
2467,1,1,276
2468,2,1,277
2469,1,1,277
2470,1,1,274
2471,1,0,273
2472,1,0,276
2473,1,0,277
2474,1,0,276
2475,1,0,274
2476,1,1,273
2477,1,1,275
2478,1,0,276
2479,1,0,277
2480,1,1,277
2481,1,1,276
2482,1,0,274
2483,1,1,277
2484,1,1,277
2485,1,0,277
2486,1,0,276
2487,1,1,273
2488,1,1,273
2489,1,0,275
2490,1,0,276
2491,2,1,278
2492,1,1,277
2493,1,0,273
2494,1,1,275
2495,1,1,276
2496,1,0,278
2497,1,0,277
2498,1,1,275
2499,1,1,273
2500,1,1,274
2501,1,0,276
2502,1,1,277
2503,1,0,275
2504,1,0,273
2505,1,0,275
2506,1,1,276
2507,1,0,277
2508,0,0,278
2509,1,1,276
2510,1,1,274
2511,1,0,273
2512,1,1,277
2513,1,1,277
2514,1,0,277
2515,0,0,275
2516,1,1,273
2517,1,1,275
2518,1,0,277
2519,1,0,277
2520,1,1,274
2521,1,0,273
2522,1,0,276
2523,1,0,277
2524,1,1,277
2525,1,1,277
2526,1,0,276
2527,1,1,274
2528,1,1,274
2529,1,0,277
2530,1,1,278
2531,1,1,277
2532,1,0,275
2533,1,0,273
