step,A0read,A1read,A2read
1145,2,2,279
1146,2,1,280
1147,2,2,280
1148,2,2,277
1149,3,1,276
1150,2,1,278
1151,2,2,280
1152,2,2,280
1153,2,2,279
1154,2,1,277
1155,2,1,276
1156,2,1,277
1157,2,2,280
1158,2,2,276
1159,3,1,277
1160,2,2,278
1161,2,2,279
1162,2,2,280
1163,2,2,277
1164,2,2,278
1165,2,2,278
1166,2,2,280
1167,1,1,280
1168,2,1,280
1169,2,2,277
1170,2,2,276
1171,2,2,277
1172,2,2,280
1173,2,1,280
1174,2,1,277
1175,1,2,276
1176,1,2,277
1177,2,1,278
1178,1,1,279
1179,1,1,280
1180,1,1,280
1181,2,1,277
1182,2,1,277
1183,2,1,279
1184,2,2,280
1185,2,1,280
1186,2,1,279
1187,2,1,278
1188,2,1,276
1189,1,1,277
1190,2,2,278
1191,1,2,280
1192,2,1,277
1193,2,1,276
1194,2,2,278
1195,2,2,279
1196,2,1,280
1197,2,1,280
1198,1,2,278
1199,2,1,276
1200,1,1,279
1201,1,1,280
1202,2,1,279
1203,2,1,277
1204,2,2,276
1205,2,1,277
1206,1,1,278
1207,2,1,279
1208,2,2,279
1209,1,1,280
1210,1,1,276
1211,1,1,279
1212,2,1,280
1213,1,1,280
1214,1,1,279
1215,2,2,277
1216,2,2,276
1217,2,1,279
1218,2,1,280
1219,1,1,277
1220,1,1,276
1221,1,1,277
1222,1,0,279
1223,1,2,278
1224,1,1,280
1225,1,2,279
1226,1,1,275
1227,2,1,278
1228,2,1,280
1229,2,1,280
1230,1,1,278
1231,2,1,277
1232,2,1,275
1233,1,1,277
1234,2,1,278
1235,1,0,279
1236,1,1,280
1237,1,1,279
1238,2,1,278
1239,2,1,276
1240,1,2,276
1241,1,1,278
1242,1,2,279
1243,2,2,279
1244,2,1,280
1245,1,0,280
1246,1,1,277
1247,1,1,277
1248,1,1,278
1249,2,1,280
1250,1,0,280
1251,1,1,280
1252,1,1,277
1253,1,1,276
1254,1,1,276
1255,1,1,278
1256,1,1,278
1257,2,2,280
1258,2,2,280
1259,1,0,279
1260,1,1,277
1261,1,1,276
1262,1,2,277
1263,1,0,278
1264,1,1,279
1265,1,1,280
1266,1,0,280
1267,2,1,279
1268,1,2,277
1269,2,1,275
1270,2,1,277
1271,1,1,279
1272,1,2,280
1273,2,0,280
1274,1,1,279
1275,1,0,278
1276,1,0,276
1277,1,1,278
1278,1,1,279
1279,1,1,279
1280,1,1,280
1281,2,0,278
1282,2,2,276
1283,1,1,275
1284,1,1,278
1285,1,2,279
1286,2,2,279
1287,2,1,280
1288,1,1,280
1289,1,0,277
1290,1,1,276
1291,2,1,277
1292,1,1,278
1293,1,0,279
1294,1,1,280
1295,1,1,280
1296,1,1,279
1297,1,1,277
1298,1,1,276
1299,1,1,277
1300,1,0,278
1301,1,1,279
1302,2,1,280
1303,2,1,280
1304,1,0,278
1305,1,1,276
1306,1,1,276
1307,1,1,278
1308,1,1,279
1309,1,1,279
1310,1,0,280
1311,1,0,280
1312,1,2,278
1313,1,1,276
1314,1,0,276
1315,1,1,277
1316,1,1,278
1317,1,1,280
1318,1,1,280
1319,1,1,279
1320,1,1,278
1321,1,0,276
1322,1,0,277
1323,1,1,277
1324,1,1,279
1325,1,0,279
1326,1,0,280
1327,1,1,279
1328,2,1,278
1329,1,1,276
1330,1,1,277
1331,1,1,278
1332,1,1,279
1333,2,1,280
1334,1,1,280
1335,1,1,279
1336,1,1,277
1337,1,0,276
1338,1,0,278
1339,1,1,279
1340,1,1,280
1341,1,1,280
1342,1,1,278
1343,1,1,276
1344,1,1,276
1345,1,1,277
1346,2,1,278
1347,2,2,279
1348,2,1,280
1349,1,1,279
1350,1,1,278
1351,1,0,276
1352,1,0,275
1353,1,1,277
1354,1,1,278
1355,1,0,279
1356,1,1,280
1357,1,1,279
1358,2,0,277
1359,1,0,276
1360,1,1,276
1361,1,1,277
1362,1,0,279
1363,2,1,279
1364,1,0,279
1365,1,1,276
1366,1,0,275
1367,1,1,277
1368,1,0,278
1369,1,0,279
1370,1,1,280
1371,1,1,279
1372,1,1,277
1373,1,1,276
1374,1,1,277
1375,1,1,278
1376,1,1,280
1377,1,1,280
1378,1,1,279
1379,1,0,277
1380,1,1,275
1381,1,0,277
1382,1,1,279
1383,1,0,280
1384,1,1,280
1385,1,1,278
1386,2,1,276
1387,1,1,275
1388,1,1,277
1389,1,1,278
1390,1,1,280
1391,1,1,280
1392,1,1,279
1393,1,1,277
1394,1,1,276
1395,1,0,276
1396,1,1,279
1397,1,0,279
1398,1,1,280
1399,1,1,278
1400,1,1,276
1401,1,0,276
1402,1,1,278
1403,1,1,279
1404,1,1,280
1405,1,1,279
1406,1,0,278
1407,1,0,276
1408,1,1,276
1409,1,1,278
1410,2,0,279
1411,1,0,280
1412,1,1,278
1413,2,1,276
1414,1,1,276
1415,1,1,277
1416,1,1,278
1417,1,1,279
1418,1,1,280
1419,1,1,279
1420,1,1,278
1421,1,0,277
1422,1,0,276
1423,1,1,277
1424,1,1,278
1425,0,0,279
1426,1,0,280
1427,1,1,279
1428,1,1,278
1429,1,1,276
1430,1,1,275
1431,1,1,277
1432,1,0,278
1433,2,1,280
1434,1,1,280
1435,1,0,279
1436,1,1,277
1437,1,0,276
1438,1,1,277
1439,1,1,277
1440,2,0,279
1441,1,0,279
1442,1,1,280
1443,1,1,279
1444,1,0,277
1445,2,1,276
1446,1,1,277
1447,1,1,278
1448,2,0,279
1449,1,1,280
1450,1,1,279
1451,0,1,278
1452,1,1,276
1453,1,1,276
1454,1,0,276
1455,1,0,279
1456,1,1,278
1457,1,1,276
1458,1,1,276
1459,1,1,278
1460,1,0,278
1461,2,1,279
1462,1,1,279
1463,1,1,279
1464,1,0,277
1465,1,1,275
1466,1,1,277
1467,1,0,278
1468,1,1,279
1469,1,1,280
1470,0,1,280
1471,1,1,278
1472,1,1,277
1473,1,1,275
1474,1,0,277
1475,1,1,277
1476,1,1,279
1477,1,1,280
1478,1,1,279
1479,1,1,277
1480,1,0,275
1481,1,1,277
1482,1,1,278
1483,1,0,279
1484,1,1,279
1485,1,1,280
1486,1,1,279
1487,1,0,277
1488,1,1,275
1489,1,1,277
1490,1,1,278
1491,1,1,279
1492,1,1,280
1493,1,0,279
1494,1,0,278
1495,1,1,276
1496,1,1,276
1497,1,1,278
1498,1,0,278
1499,1,1,279
1500,1,1,280
1501,1,0,279
1502,1,1,277
1503,1,0,276
1504,1,1,276
1505,1,0,278
1506,1,1,278
1507,1,1,279
1508,1,1,280
1509,1,0,279
1510,1,0,277
1511,1,1,276
1512,0,1,277
1513,1,0,277
1514,1,1,279
1515,1,1,279
1516,1,0,278
1517,1,0,276
1518,1,1,276
1519,1,1,277
1520,1,1,278
1521,1,1,279
1522,1,0,280
1523,2,0,280
1524,1,1,278
1525,1,0,276
1526,1,0,275
1527,1,1,277
1528,1,1,278
1529,1,0,280
1530,1,0,280
1531,1,1,279
1532,1,1,278
1533,1,0,276
1534,1,0,275
1535,1,1,277
1536,1,0,278
1537,1,1,279
1538,1,2,279
1539,1,1,279
1540,1,0,277
1541,1,1,275
1542,1,0,277
1543,1,1,278
1544,1,0,279
1545,1,0,279
1546,1,1,279
1547,1,1,278
1548,1,1,276
1549,1,0,275
1550,1,1,277
1551,1,0,278
1552,1,1,279
1553,1,1,280
1554,1,1,280
1555,1,1,278
1556,1,0,276
1557,1,1,275
1558,0,1,277
1559,1,0,278
1560,1,0,279
1561,1,1,279
1562,1,0,279
1563,1,0,277
1564,1,1,276
1565,1,1,276
1566,1,1,277
1567,1,1,279
1568,2,1,279
1569,2,1,280
1570,1,0,279
1571,0,0,277
1572,1,1,275
1573,1,0,276
1574,1,1,278
1575,1,0,280
1576,1,1,280
1577,1,0,279
1578,1,0,276
1579,1,1,275
1580,1,1,277
1581,1,0,278
1582,1,0,279
1583,1,1,280
1584,1,1,280
1585,1,0,278
1586,1,1,276
1587,1,0,276
1588,1,0,276
1589,0,0,278
1590,1,1,279
1591,1,1,280
1592,1,1,279
1593,1,1,278
1594,1,1,276
1595,1,0,275
1596,2,1,277
1597,1,1,279
1598,1,1,279
1599,1,1,279
1600,1,1,279
1601,1,0,277
1602,1,0,276
1603,1,0,276
1604,1,1,277
1605,0,0,278
1606,1,0,279
1607,1,1,280
1608,1,1,279
1609,1,0,277
1610,1,1,276
1611,1,1,276
1612,1,1,277
1613,1,0,279
1614,1,1,279
1615,1,1,280
1616,1,0,279
1617,0,1,277
1618,1,1,276
1619,0,0,276
1620,1,1,278
1621,1,0,279
1622,1,0,280
1623,1,0,280
1624,1,1,279
1625,2,1,277
1626,1,0,275
1627,1,0,277
1628,1,0,278
1629,1,1,279
1630,1,1,280
1631,1,1,279
1632,1,1,278
1633,1,1,276
1634,1,0,275
1635,1,1,278
1636,1,0,279
1637,1,1,280
1638,1,0,279
1639,1,0,277
1640,1,0,276
1641,1,1,276
1642,1,1,277
1643,1,0,278
1644,1,2,279
1645,1,0,280
1646,1,0,279
1647,0,0,277
1648,1,1,275
1649,0,1,276
1650,1,1,278
1651,1,0,279
1652,1,0,279
1653,0,0,279
1654,1,0,279
1655,1,1,277
1656,1,1,275
1657,1,1,276
1658,1,0,278
1659,1,1,278
1660,1,1,280
1661,1,1,279
1662,1,1,278
1663,0,0,276
1664,1,1,275
1665,1,1,276
1666,1,0,278
1667,1,0,279
1668,0,1,279
1669,1,1,279
1670,1,0,278
1671,1,1,276
1672,1,1,275
1673,1,0,277
1674,1,0,278
1675,1,1,279
1676,1,1,280
1677,1,0,279
1678,1,1,278
1679,1,0,275
1680,1,0,276
1681,1,1,277
1682,1,0,278
1683,1,0,279
1684,1,0,280
1685,1,1,279
1686,1,0,277
1687,1,0,276
1688,1,1,276
1689,2,1,277
1690,1,0,279
1691,2,1,279
1692,1,1,279
1693,1,0,278
1694,1,1,277
1695,1,1,277
1696,0,0,278
1697,1,1,279
1698,1,1,279
1699,1,0,279
1700,1,1,278
1701,1,1,276
1702,1,1,275
1703,1,1,277
1704,1,1,278
1705,1,1,279
1706,2,1,279
1707,1,1,279
1708,1,0,278
1709,1,0,276
1710,1,0,275
1711,1,1,277
1712,1,1,278
1713,1,0,279
1714,1,0,279
1715,1,0,279
1716,1,1,277
1717,1,0,276
1718,1,1,276
1719,1,1,277
1720,1,1,279
1721,1,1,279
1722,1,1,279
1723,1,1,279
1724,1,0,277
1725,1,1,275
1726,1,0,277
1727,1,0,278
1728,1,1,279
1729,1,0,280
1730,1,0,279
1731,1,1,278
1732,1,1,276
1733,1,1,275
1734,1,1,277
1735,1,1,278
1736,1,1,279
1737,1,1,279
1738,1,0,279
1739,1,1,278
1740,1,0,276
1741,1,0,276
1742,1,0,277
1743,0,1,278
1744,1,1,279
1745,0,1,280
1746,1,1,279
1747,1,1,277
1748,1,0,275
1749,1,0,276
1750,1,1,277
1751,1,1,279
1752,2,0,279
1753,1,1,280
1754,1,1,277
1755,1,0,275
1756,1,1,276
1757,1,1,278
1758,1,0,279
1759,1,1,280
1760,1,1,279
1761,1,1,279
1762,1,0,277
1763,1,1,275
1764,1,1,277
1765,1,1,277
1766,1,0,279
1767,1,0,280
1768,1,1,280
1769,0,0,277
1770,1,0,276
1771,1,0,275
1772,1,1,277
1773,1,0,277
1774,1,0,279
1775,1,0,279
1776,1,1,279
1777,1,1,277
1778,1,1,275
1779,1,1,275
1780,1,1,277
1781,1,1,278
1782,2,1,279
1783,1,0,280
1784,1,0,279
1785,0,1,277
1786,0,1,276
1787,1,0,276
1788,1,0,277
1789,0,0,279
1790,1,0,279
1791,0,0,280
1792,1,1,278
1793,1,1,276
1794,1,0,275
1795,1,0,277
1796,1,1,277
1797,1,1,279
1798,1,0,279
1799,1,0,279
1800,1,0,277
1801,1,0,277
1802,1,1,279
1803,1,0,280
1804,1,0,280
1805,1,0,278
1806,1,1,277
1807,1,0,275
1808,1,1,277
1809,1,1,277
1810,1,1,278
1811,1,1,279
1812,1,0,280
1813,1,0,278
1814,1,0,275
1815,1,1,277
1816,1,0,278
1817,1,0,279
1818,1,0,280
1819,1,1,279
1820,1,0,278
1821,1,1,276
1822,1,1,275
1823,1,0,277
1824,1,0,278
1825,1,1,279
1826,1,1,280
1827,0,1,279
1828,1,1,278
1829,1,1,275
1830,0,0,276
1831,1,0,277
1832,1,1,279
1833,0,0,279
1834,1,0,280
1835,1,1,278
1836,1,0,276
1837,1,1,275
1838,1,1,277
1839,1,1,278
1840,1,0,279
1841,1,1,280
1842,1,1,279
1843,1,1,278
1844,1,0,277
1845,1,0,275
1846,0,1,276
1847,1,0,277
1848,1,1,279
1849,1,1,280
1850,1,0,279
1851,1,0,279
1852,1,1,276
1853,1,0,275
1854,1,1,277
1855,1,0,278
1856,1,1,279
1857,1,1,279
1858,1,0,279
1859,1,0,275
1860,1,0,277
1861,1,1,279
1862,0,1,279
1863,1,0,280
1864,1,0,279
1865,1,1,277
1866,1,1,276
1867,2,0,277
1868,1,1,278
1869,1,1,280
1870,1,0,279
1871,1,1,277
1872,0,0,276
1873,1,1,276
1874,1,0,279
1875,1,0,280
1876,1,1,280
1877,1,1,279
1878,1,0,277
1879,1,1,276
1880,1,1,276
1881,1,0,278
1882,1,0,279
1883,1,1,280
1884,1,1,279
1885,1,0,279
1886,1,0,277
1887,1,1,275
1888,1,0,277
1889,1,0,277
1890,1,1,279
1891,1,0,280
1892,1,0,279
1893,1,1,278
1894,1,1,277
1895,1,0,275
1896,1,0,277
1897,1,1,278
1898,1,1,279
1899,1,1,280
1900,1,0,279
1901,1,1,278
1902,1,0,276
1903,1,0,275
1904,1,1,277
1905,1,0,279
1906,1,0,279
1907,1,1,280
1908,1,1,279
1909,1,0,277
1910,1,1,276
1911,1,1,276
1912,1,1,279
1913,1,0,276
1914,0,0,277
1915,1,1,278
1916,0,0,279
1917,1,1,279
1918,1,0,278
1919,1,1,276
1920,1,1,275
1921,1,1,277
1922,1,0,279
1923,1,1,280
1924,1,0,280
1925,1,1,277
1926,1,1,276
1927,1,0,276
1928,1,1,278
1929,1,0,279
1930,1,1,280
1931,1,0,275
1932,1,0,277
1933,1,1,280
1934,1,1,279
1935,1,1,279
1936,1,0,276
1937,1,1,275
1938,1,1,278
1939,1,0,279
1940,1,0,280
1941,1,1,278
1942,1,1,276
1943,1,0,278
1944,1,1,280
1945,1,1,279
1946,1,0,276
1947,1,0,275
1948,1,1,277
1949,1,0,279
1950,1,0,279
1951,1,1,279
1952,1,0,277
1953,1,1,276
1954,1,0,277
1955,1,1,279
1956,1,0,276
1957,1,0,276
1958,1,1,277
1959,1,0,279
1960,1,0,280
1961,1,0,279
1962,1,1,278
1963,1,0,276
1964,1,1,278
1965,1,1,279
1966,1,1,280
1967,1,1,279
1968,1,0,278
1969,1,0,276
1970,1,0,275
1971,1,1,277
1972,1,0,278
1973,1,0,279
1974,0,1,280
1975,0,0,279
1976,1,1,278
1977,1,1,276
1978,1,0,276
1979,1,0,277
1980,1,1,278
1981,1,1,279
1982,1,0,280
1983,1,1,279
1984,1,0,277
1985,0,0,276
1986,1,0,276
1987,1,0,278
1988,1,0,279
1989,1,1,280
1990,1,1,279
1991,1,0,279
1992,1,0,277
1993,1,1,277
1994,1,0,279
1995,1,1,280
1996,1,1,279
1997,1,0,277
1998,0,1,276
1999,1,1,276
2000,1,0,277
2001,1,0,278
2002,1,1,279
2003,0,0,280
2004,1,1,279
2005,1,1,277
2006,0,1,275
2007,1,0,276
2008,1,0,278
2009,1,1,279
2010,1,1,280
2011,1,1,279
2012,1,1,278
2013,1,0,276
2014,1,0,275
2015,1,1,277
2016,1,0,278
2017,1,1,279
2018,0,0,280
2019,1,1,279
2020,1,0,278
2021,1,0,276
2022,1,1,276
2023,1,1,278
2024,1,1,278
2025,1,1,279
2026,1,1,279
2027,1,0,279
2028,1,0,277
2029,1,1,275
2030,1,1,275
2031,1,1,278
2032,1,0,279
2033,1,0,279
2034,1,0,280
2035,1,0,279
2036,1,1,277
2037,1,1,276
2038,1,1,276
2039,1,1,277
2040,1,1,279
2041,1,0,279
2042,1,1,280
2043,1,1,278
2044,1,1,277
2045,0,0,275
2046,1,0,277
2047,1,0,278
2048,1,0,279
2049,1,1,279
2050,1,1,280
2051,1,1,278
2052,1,0,277
2053,1,1,277
2054,1,0,278
2055,1,1,279
2056,1,1,280
2057,1,0,280
2058,1,0,278
2059,1,0,276
2060,1,0,276
2061,1,1,278
2062,1,0,279
2063,1,0,280
2064,0,0,280
2065,1,0,279
2066,1,1,276
2067,1,0,275
2068,1,1,277
2069,1,1,278
2070,1,1,279
2071,1,1,280
2072,1,1,279
2073,1,1,278
2074,1,0,277
2075,0,0,275
2076,1,1,277
2077,1,0,278
2078,1,0,279
2079,0,0,280
2080,1,0,279
2081,1,1,278
2082,1,0,276
2083,1,1,275
2084,0,1,278
2085,1,0,279
2086,1,1,279
2087,2,1,280
2088,1,0,279
2089,1,0,277
2090,1,1,276
2091,1,0,276
2092,1,1,277
2093,1,1,279
2094,1,0,279
2095,1,0,280
2096,1,0,279
2097,1,1,277
2098,1,0,276
2099,1,1,276
2100,1,1,277
2101,1,0,279
2102,1,1,280
2103,1,1,279
2104,1,1,279
2105,1,0,277
2106,0,0,275
2107,0,1,277
2108,1,0,278
2109,1,1,279
2110,1,0,280
2111,1,1,280
2112,1,1,277
2113,1,0,275
2114,1,1,277
2115,1,0,279
2116,1,1,280
2117,1,1,280
2118,1,1,279
2119,1,0,278
2120,1,0,276
2121,1,1,276
2122,1,0,277
2123,1,0,279
2124,0,0,280
2125,1,1,280
2126,1,0,279
2127,1,0,277
2128,1,1,276
2129,1,1,276
2130,1,0,278
2131,1,0,279
2132,1,1,280
2133,1,1,280
2134,1,0,279
2135,1,0,277
2136,1,1,276
2137,1,0,276
2138,0,0,277
2139,1,0,279
2140,1,1,280
2141,1,1,280
2142,1,0,278
2143,1,1,277
2144,1,1,275
2145,1,1,277
2146,1,0,278
2147,0,1,279
2148,1,1,279
2149,1,1,279
2150,1,0,278
2151,1,1,276
2152,1,1,275
2153,1,1,277
2154,1,0,278
2155,1,0,279
2156,1,0,280
2157,1,0,279
2158,1,0,278
2159,1,1,276
2160,1,1,275
2161,1,0,277
2162,1,1,279
2163,1,1,279
2164,1,1,280
2165,1,0,279
2166,1,0,278
2167,1,1,276
2168,1,1,276
2169,1,0,278
2170,1,1,279
2171,0,0,280
2172,1,1,279
2173,1,1,277
2174,1,1,275
2175,1,0,277
2176,1,1,278
2177,1,1,278
2178,1,1,280
2179,1,0,280
2180,1,1,278
2181,1,1,276
2182,1,0,276
2183,1,0,277
2184,1,0,278
2185,1,1,279
2186,1,0,280
2187,1,0,280
2188,1,0,278
2189,1,1,276
2190,1,0,276
2191,1,0,277
2192,1,1,278
2193,1,1,279
2194,1,1,280
2195,1,0,279
2196,1,1,277
2197,0,0,276
2198,1,0,276
2199,1,1,277
2200,1,1,278
2201,1,0,280
2202,0,0,280
2203,1,1,279
2204,1,0,278
2205,1,1,277
2206,1,1,278
2207,1,1,279
2208,1,0,280
2209,1,0,279
2210,1,1,279
2211,1,1,276
2212,1,1,277
2213,1,0,279
2214,0,0,280
2215,1,0,280
2216,1,1,278
2217,1,1,276
2218,1,1,276
2219,1,1,277
2220,1,0,279
2221,1,1,279
2222,1,0,280
2223,1,0,278
2224,1,0,276
2225,1,0,276
2226,0,0,277
2227,1,1,279
2228,0,1,280
2229,0,1,280
2230,1,0,279
2231,1,1,277
2232,1,0,277
2233,1,1,278
2234,1,1,279
2235,1,0,280
2236,1,1,279
2237,1,0,279
2238,1,0,277
2239,1,0,276
2240,1,0,277
2241,1,0,279
2242,1,0,280
2243,1,1,279
2244,1,0,279
2245,1,1,276
2246,1,1,276
2247,1,0,277
2248,1,1,277
2249,1,1,279
2250,1,0,279
2251,1,1,280
2252,0,1,278
2253,1,0,277
2254,1,1,275
2255,1,1,277
2256,1,0,278
2257,1,1,280
2258,0,0,280
2259,1,0,279
2260,1,1,277
2261,1,1,276
2262,1,0,277
2263,1,0,278
2264,1,0,279
2265,1,1,279
2266,1,1,279
2267,0,0,278
2268,1,0,276
2269,1,1,276
2270,1,0,277
2271,1,0,279
2272,0,0,280
2273,0,1,280
2274,0,0,279
2275,1,1,277
2276,1,1,276
2277,1,0,276
2278,1,0,278
2279,1,1,279
2280,1,0,280
2281,1,0,280
2282,0,1,279
2283,1,1,276
2284,1,1,276
2285,1,1,277
2286,1,0,278
2287,1,0,279
2288,1,1,280
2289,1,1,279
2290,1,0,277
2291,1,1,276
2292,1,0,278
2293,1,1,279
2294,1,1,279
2295,1,0,280
2296,1,0,279
2297,1,1,277
2298,0,0,275
2299,1,1,277
2300,1,1,278
2301,1,0,279
2302,1,0,280
2303,0,1,280
2304,1,1,278
2305,1,0,276
2306,1,1,275
2307,1,1,278
2308,1,0,278
2309,1,1,280
2310,1,1,280
2311,1,0,280
2312,0,0,277
2313,1,0,276
2314,1,0,278
2315,0,1,280
2316,1,0,280
2317,1,1,278
2318,1,1,276
2319,1,0,275
2320,1,1,276
2321,1,1,278
2322,1,1,279
2323,1,1,280
2324,1,0,279
2325,1,1,278
2326,1,0,276
2327,1,0,276
2328,1,1,278
2329,1,0,279
2330,0,1,280
2331,1,0,280
2332,1,0,279
2333,1,1,277
2334,1,1,276
2335,1,0,277
2336,1,1,278
2337,1,1,278
2338,1,0,280
2339,1,1,280
2340,0,1,279
2341,1,0,276
2342,1,1,275
2343,1,1,277
2344,1,0,278
2345,0,-1,280
2346,1,1,280
2347,0,0,279
2348,1,0,277
2349,1,1,276
2350,1,1,276
2351,0,0,279
2352,1,1,280
2353,1,0,279
2354,0,1,279
2355,0,0,277
2356,0,0,276
2357,1,1,277
2358,1,0,278
2359,1,0,279
2360,1,1,280
2361,1,0,279
2362,1,0,278
2363,1,1,276
2364,1,1,276
2365,1,0,278
2366,1,1,279
2367,1,1,279
2368,1,1,279
2369,1,1,280
2370,1,0,276
2371,1,1,278
2372,0,0,280
2373,1,1,276
2374,1,1,279
2375,1,1,280
2376,1,0,277
2377,1,0,277
2378,1,1,278
2379,1,0,279
2380,0,1,280
2381,1,0,279
2382,1,1,277
2383,1,1,275
2384,1,1,277
2385,1,0,278
2386,1,1,280
2387,1,0,279
2388,0,1,276
2389,0,0,276
2390,0,0,277
2391,1,0,279
2392,1,0,280
2393,0,1,279
2394,1,0,279
2395,1,1,277
2396,1,0,275
2397,1,1,277
2398,1,1,278
2399,1,0,279
2400,1,1,280
2401,1,1,279
2402,0,1,278
2403,1,0,276
2404,0,0,276
2405,0,0,277
2406,1,0,278
2407,0,0,279
2408,1,1,280
2409,1,1,277
2410,1,0,276
2411,1,1,279
2412,1,1,280
2413,1,1,279
2414,1,0,275
2415,1,0,278
2416,1,0,280
2417,1,1,280
2418,1,1,278
2419,1,1,276
2420,0,1,276
2421,1,1,277
2422,1,0,279
2423,1,1,279
2424,1,1,280
2425,1,1,280
2426,1,1,277
2427,0,1,276
2428,1,1,276
2429,1,0,277
2430,0,0,278
2431,1,1,280
2432,0,1,280
2433,0,0,279
2434,1,0,278
2435,1,1,276
2436,1,0,276
2437,1,0,277
2438,1,1,279
2439,1,1,280
2440,1,0,280
2441,1,0,279
2442,1,1,278
2443,1,0,276
2444,1,0,276
2445,0,0,278
2446,1,1,279
2447,0,0,280
2448,0,-1,279
2449,1,0,279
2450,1,1,277
2451,0,0,275
2452,1,0,277
2453,1,1,279
2454,1,2,279
2455,1,0,280
2456,0,0,279
2457,1,1,277
2458,1,0,276
2459,1,0,277
2460,0,1,277
2461,1,0,279
2462,0,0,280
2463,0,0,280
2464,1,1,278
2465,1,1,277
2466,1,0,275
2467,1,1,277
2468,0,0,278
2469,1,0,279
2470,1,1,280
2471,1,0,277
2472,1,0,276
2473,1,1,277
2474,1,0,279
2475,1,0,279
2476,1,1,280
2477,1,0,279
2478,1,1,277
2479,1,1,275
2480,1,1,276
2481,1,0,278
2482,1,1,279
2483,1,1,279
2484,1,0,280
2485,1,0,279
2486,1,0,277
2487,1,0,275
2488,1,1,277
2489,1,1,278
2490,1,0,279
2491,1,0,279
2492,0,0,279
2493,1,1,278
2494,1,1,277
2495,1,0,275
2496,1,1,278
2497,1,0,278
2498,1,1,280
2499,1,1,280
2500,1,0,279
2501,1,1,277
2502,1,1,276
2503,1,0,276
2504,1,0,278
2505,1,0,279
2506,0,0,280
2507,0,1,280
2508,1,1,277
2509,1,1,276
2510,1,0,277
2511,1,1,278
2512,0,1,279
2513,1,0,280
2514,1,1,280
2515,1,0,278
2516,1,0,276
2517,1,1,275
2518,1,1,277
2519,1,0,278
2520,1,0,279
2521,0,1,280
2522,1,0,279
2523,1,1,278
2524,1,1,276
2525,1,0,276
2526,1,1,278
2527,1,1,279
2528,1,0,280
2529,1,1,279
2530,1,0,276
2531,1,0,276
2532,1,0,278
2533,1,1,279
