step,A0read,A1read,A2read
1142,2,2,272
1143,2,1,274
1144,2,2,274
1145,1,2,270
1146,1,1,274
1147,1,1,275
1148,1,2,273
1149,1,2,272
1150,2,2,274
1151,2,2,275
1152,1,2,275
1153,1,2,273
1154,1,1,272
1155,2,2,273
1156,1,2,275
1157,1,1,272
1158,1,1,273
1159,1,1,274
1160,1,2,275
1161,1,1,275
1162,1,2,272
1163,1,1,270
1164,1,1,273
1165,1,2,274
1166,2,1,275
1167,2,2,275
1168,1,1,274
1169,1,1,272
1170,1,2,271
1171,1,2,272
1172,1,1,274
1173,1,1,275
1174,1,2,275
1175,1,1,274
1176,1,1,272
1177,1,1,270
1178,1,2,273
1179,1,1,273
1180,1,2,275
1181,1,1,275
1182,1,1,274
1183,1,2,273
1184,1,1,271
1185,1,1,272
1186,1,1,272
1187,1,2,275
1188,1,1,275
1189,1,1,274
1190,1,2,273
1191,1,1,271
1192,1,1,271
1193,1,2,273
1194,1,2,274
1195,1,1,275
1196,1,1,275
1197,1,1,274
1198,1,1,272
1199,1,2,271
1200,1,1,273
1201,1,1,274
1202,1,1,275
1203,1,2,275
1204,1,1,274
1205,1,1,272
1206,1,1,270
1207,1,1,272
1208,1,1,273
1209,1,1,275
1210,1,1,275
1211,1,1,274
1212,1,1,272
1213,1,2,271
1214,1,1,272
1215,1,1,273
1216,1,1,274
1217,1,2,275
1218,1,2,273
1219,1,1,271
1220,1,1,271
1221,1,1,273
1222,1,1,275
1223,1,1,275
1224,1,1,275
1225,0,1,274
1226,1,1,271
1227,1,1,271
1228,0,1,272
1229,1,1,273
1230,1,2,275
1231,1,2,275
1232,1,1,274
1233,1,1,272
1234,1,1,271
1235,1,1,272
1236,1,1,274
1237,1,1,275
1238,1,1,275
1239,1,1,275
1240,1,1,273
1241,1,1,271
1242,1,1,271
1243,1,1,273
1244,1,1,274
1245,1,1,275
1246,1,1,275
1247,1,1,273
1248,1,0,271
1249,1,1,272
1250,1,1,274
1251,1,1,275
1252,1,1,275
1253,1,1,271
1254,1,2,274
1255,1,1,275
1256,1,1,274
1257,1,0,272
1258,1,1,270
1259,1,1,273
1260,1,1,274
1261,1,1,275
1262,1,1,270
1263,1,1,272
1264,1,1,274
1265,1,1,275
1266,1,1,275
1267,1,1,273
1268,1,1,271
1269,1,1,274
1270,1,1,275
1271,1,1,274
1272,1,1,272
1273,1,1,270
1274,1,0,273
1275,1,0,275
1276,1,1,274
1277,1,1,272
1278,1,1,274
1279,1,0,275
1280,0,1,274
1281,0,1,272
1282,1,1,271
1283,1,1,275
1284,1,1,275
1285,1,1,273
1286,1,1,271
1287,0,1,272
1288,1,1,274
1289,1,1,275
1290,1,1,275
1291,1,1,271
1292,1,1,272
1293,1,1,274
1294,1,1,275
1295,1,1,274
1296,0,1,271
1297,0,1,272
1298,1,1,275
1299,0,1,275
1300,1,1,271
1301,1,1,272
1302,1,0,274
1303,1,1,275
1304,1,0,274
1305,1,1,272
1306,1,1,272
1307,1,1,274
1308,1,0,275
1309,1,1,274
1310,1,1,272
1311,1,1,270
1312,1,1,271
1313,0,0,273
1314,1,1,274
1315,1,0,275
1316,0,2,275
1317,1,0,273
1318,1,1,271
1319,0,1,271
1320,1,1,273
1321,0,1,274
1322,0,0,275
1323,1,1,275
1324,1,1,274
1325,1,1,272
1326,1,1,270
1327,1,1,272
1328,1,1,274
1329,1,1,274
1330,1,1,275
1331,1,1,274
1332,1,1,273
1333,1,0,271
1334,0,1,271
1335,1,1,273
1336,1,1,275
1337,1,1,275
1338,1,1,272
1339,1,1,271
1340,0,1,272
1341,1,1,273
1342,1,1,274
1343,1,1,275
1344,0,1,274
1345,1,1,273
1346,1,1,271
1347,0,0,271
1348,1,1,273
1349,1,1,274
1350,1,1,275
1351,0,1,275
1352,1,1,274
1353,1,1,272
1354,0,1,270
1355,1,1,272
1356,1,0,273
1357,1,1,274
1358,1,0,275
1359,1,1,274
1360,0,1,272
1361,1,1,270
1362,0,1,271
1363,1,1,273
1364,1,1,274
1365,1,1,275
1366,0,1,275
1367,1,0,273
1368,0,0,272
1369,1,1,270
1370,1,1,272
1371,0,1,274
1372,1,1,275
1373,1,1,275
1374,1,1,274
1375,0,1,272
1376,0,0,271
1377,1,0,272
1378,0,1,273
1379,1,0,274
1380,1,1,275
1381,1,1,275
1382,0,1,272
1383,1,1,271
1384,1,1,271
1385,1,1,273
1386,1,1,274
1387,1,1,275
1388,1,1,275
1389,0,0,274
1390,1,0,271
1391,1,1,270
1392,1,1,272
1393,1,1,273
1394,1,0,275
1395,0,1,274
1396,1,1,272
1397,1,1,270
1398,0,1,272
1399,0,1,273
1400,1,1,275
1401,1,1,275
1402,0,1,275
1403,1,1,273
1404,1,1,271
1405,0,1,272
1406,0,1,274
1407,1,0,275
1408,0,0,275
1409,0,1,274
1410,0,1,272
1411,0,1,271
1412,1,1,272
1413,1,1,273
1414,1,1,275
1415,1,1,275
1416,1,1,275
1417,0,1,273
1418,1,1,271
1419,0,0,272
1420,1,1,273
1421,1,1,274
1422,0,0,275
1423,1,1,275
1424,0,1,274
1425,0,0,272
1426,0,1,270
1427,1,1,272
1428,0,1,274
1429,0,1,275
1430,1,1,275
1431,0,0,274
1432,1,1,272
1433,1,0,271
1434,0,1,271
1435,0,1,273
1436,0,1,274
1437,0,0,275
1438,0,1,275
1439,0,1,274
1440,0,0,271
1441,1,1,271
1442,1,1,272
1443,1,1,274
1444,1,0,275
1445,1,1,275
1446,1,1,274
1447,1,0,272
1448,0,1,271
1449,1,1,272
1450,1,1,273
1451,1,0,274
1452,0,0,275
1453,1,1,274
1454,0,0,272
1455,0,1,272
1456,1,1,274
1457,1,1,275
1458,1,1,275
1459,0,1,274
1460,1,1,273
1461,0,1,271
1462,1,1,272
1463,1,1,273
1464,0,1,275
1465,0,0,275
1466,1,1,274
1467,1,1,273
1468,1,0,271
1469,0,1,271
1470,0,1,273
1471,1,1,274
1472,1,1,275
1473,1,1,275
1474,0,1,273
1475,0,1,272
1476,0,1,271
1477,1,1,272
1478,1,1,274
1479,0,0,275
1480,0,1,275
1481,0,0,274
1482,1,1,272
1483,0,0,271
1484,1,1,272
1485,0,1,273
1486,1,1,274
1487,0,1,275
1488,1,1,275
1489,1,1,273
1490,1,1,270
1491,0,1,271
1492,0,1,273
1493,1,1,274
1494,1,0,275
1495,1,0,275
1496,0,1,273
1497,1,1,272
1498,0,1,270
1499,0,1,272
1500,1,1,274
1501,1,2,275
1502,1,1,275
1503,0,0,274
1504,0,1,273
1505,0,1,271
1506,0,1,271
1507,1,1,273
1508,1,1,274
1509,1,0,275
1510,0,1,275
1511,0,1,274
1512,0,1,271
1513,0,1,271
1514,0,1,273
1515,1,1,275
1516,0,1,274
1517,0,0,272
1518,0,1,271
1519,0,1,273
1520,0,1,274
1521,0,0,275
1522,0,1,275
1523,0,0,273
1524,0,1,272
1525,1,0,272
1526,0,1,273
1527,0,1,275
1528,0,0,274
1529,0,1,273
1530,0,0,271
1531,0,1,271
1532,0,1,272
1533,1,0,274
1534,1,1,275
1535,1,1,275
1536,0,1,274
1537,0,0,271
1538,0,1,271
1539,0,1,272
1540,0,0,274
1541,1,0,275
1542,0,1,275
1543,0,1,274
1544,0,0,273
1545,0,0,271
1546,0,0,272
1547,0,1,273
1548,1,1,274
1549,0,1,275
1550,0,1,274
1551,0,0,273
1552,0,0,271
1553,1,1,272
1554,0,1,273
1555,0,1,274
1556,1,1,275
1557,1,0,275
1558,0,0,273
1559,1,0,272
1560,0,0,271
1561,0,1,273
1562,0,1,274
1563,0,0,275
1564,0,1,275
1565,0,1,274
1566,0,1,272
1567,1,1,271
1568,0,1,272
1569,0,1,273
1570,0,1,274
1571,1,1,275
1572,1,1,275
1573,0,1,273
1574,0,1,271
1575,0,1,275
1576,1,1,275
1577,0,1,273
1578,0,1,271
1579,0,1,271
1580,0,1,273
1581,0,0,275
1582,1,1,275
1583,1,1,275
1584,1,1,273
1585,0,0,271
1586,0,1,271
1587,0,1,273
1588,0,0,274
1589,0,1,275
1590,1,0,275
1591,1,1,274
1592,0,0,272
1593,0,1,270
1594,1,1,272
1595,1,1,274
1596,1,1,274
1597,1,1,275
1598,0,0,275
1599,0,1,273
1600,0,1,271
1601,1,0,271
1602,0,1,273
1603,0,0,274
1604,1,0,275
1605,0,1,275
1606,1,1,273
1607,1,1,271
1608,1,1,271
1609,1,1,272
1610,0,1,273
1611,0,0,274
1612,0,1,275
1613,0,1,274
1614,0,1,273
1615,0,0,271
1616,0,0,272
1617,0,1,273
1618,0,0,275
1619,1,1,275
1620,1,1,274
1621,0,1,273
1622,0,1,271
1623,0,1,271
1624,0,1,273
1625,0,1,273
1626,0,1,275
1627,0,0,275
1628,0,1,273
1629,0,0,271
1630,0,1,271
1631,0,0,273
1632,0,0,274
1633,0,1,275
1634,0,1,271
1635,0,1,273
1636,1,1,274
1637,1,1,275
1638,1,1,275
1639,0,1,273
1640,0,1,271
1641,0,1,272
1642,0,1,273
1643,0,0,275
1644,0,0,275
1645,0,1,274
1646,0,0,273
1647,0,1,271
1648,0,0,271
1649,0,0,273
1650,1,1,274
1651,1,0,275
1652,0,1,275
1653,1,1,273
1654,0,1,271
1655,0,1,271
1656,1,1,272
1657,0,0,274
1658,0,1,274
1659,1,1,275
1660,1,1,275
1661,0,0,272
1662,1,1,270
1663,0,0,272
1664,0,1,274
1665,0,1,275
1666,0,1,275
1667,0,1,275
1668,1,1,272
1669,0,1,271
1670,0,0,272
1671,0,1,273
1672,0,0,274
1673,0,0,275
1674,0,0,275
1675,0,0,273
1676,0,0,271
1677,0,1,271
1678,0,1,273
1679,0,1,274
1680,1,1,274
1681,1,1,275
1682,0,1,274
1683,0,0,272
1684,0,1,271
1685,0,0,272
1686,0,1,273
1687,0,0,275
1688,0,1,275
1689,0,1,272
1690,0,1,271
1691,1,1,272
1692,0,1,273
1693,0,1,274
1694,0,1,275
1695,0,0,275
1696,0,1,272
1697,0,0,271
1698,0,1,271
1699,0,0,273
1700,0,1,274
1701,0,1,275
1702,0,1,275
1703,1,1,274
1704,1,1,271
1705,1,1,270
1706,0,0,272
1707,1,1,273
1708,0,1,275
1709,1,1,275
1710,0,1,274
1711,0,0,272
1712,1,1,271
1713,1,1,272
1714,0,1,273
1715,1,0,275
1716,0,0,275
1717,0,0,275
1718,0,1,273
1719,0,1,271
1720,0,1,272
1721,0,0,273
1722,0,0,273
1723,1,1,275
1724,0,1,275
1725,1,1,274
1726,0,1,272
1727,1,1,271
1728,0,1,272
1729,1,1,274
1730,1,0,275
1731,1,1,275
1732,0,0,273
1733,1,1,271
1734,0,1,271
1735,0,0,273
1736,1,1,274
1737,1,1,275
1738,1,1,275
1739,1,0,274
1740,1,1,272
1741,0,0,271
1742,0,1,272
1743,1,0,273
1744,0,0,274
1745,0,1,275
1746,1,0,274
1747,0,0,273
1748,0,1,272
1749,1,1,273
1750,0,1,275
1751,0,1,275
1752,1,1,274
1753,0,1,272
1754,1,1,270
1755,1,1,272
1756,0,1,273
1757,0,0,275
1758,1,1,275
1759,0,0,275
1760,0,1,273
1761,0,1,271
1762,1,0,272
1763,0,1,273
1764,0,0,275
1765,0,1,275
1766,0,1,275
1767,1,1,273
1768,0,1,272
1769,1,0,270
1770,0,0,273
1771,1,1,274
1772,0,0,275
1773,0,0,275
1774,0,1,274
1775,1,1,271
1776,1,1,271
1777,1,1,272
1778,1,1,273
1779,0,0,275
1780,1,1,275
1781,0,1,275
1782,1,1,273
1783,0,0,271
1784,0,1,272
1785,0,0,273
1786,0,0,274
1787,0,0,275
1788,0,0,275
1789,0,0,273
1790,0,1,271
1791,0,0,270
1792,0,0,273
1793,0,1,273
1794,1,1,275
1795,1,1,275
1796,0,1,275
1797,0,1,272
1798,0,0,270
1799,1,1,272
1800,0,0,273
1801,0,0,275
1802,0,0,274
1803,0,0,275
1804,1,1,273
1805,0,1,271
1806,0,0,271
1807,0,0,274
1808,1,1,275
1809,0,0,275
1810,0,1,273
1811,0,0,271
1812,0,0,271
1813,0,1,273
1814,0,1,274
1815,0,1,275
1816,0,1,275
1817,0,0,274
1818,1,1,272
1819,1,1,270
1820,0,1,273
1821,0,0,274
1822,1,0,275
1823,0,1,275
1824,0,0,274
1825,0,0,272
1826,0,1,271
1827,1,0,272
1828,0,1,273
1829,1,0,274
1830,1,0,275
1831,0,1,274
1832,1,0,272
1833,0,1,270
1834,1,1,272
1835,0,1,273
1836,0,0,274
1837,0,1,275
1838,1,1,275
1839,0,0,273
1840,1,1,272
1841,1,1,271
1842,0,1,272
1843,0,1,274
1844,0,0,275
1845,0,1,275
1846,0,0,273
1847,1,1,272
1848,0,1,270
1849,0,0,272
1850,1,1,273
1851,0,1,274
1852,1,1,275
1853,0,0,275
1854,1,0,272
1855,0,1,270
1856,0,0,273
1857,0,0,274
1858,0,1,275
1859,1,0,275
1860,0,1,274
1861,0,0,272
1862,0,0,271
1863,0,1,271
1864,1,1,273
1865,1,1,274
1866,0,1,275
1867,0,0,272
1868,0,1,270
1869,0,0,272
1870,0,1,273
1871,0,0,274
1872,0,1,275
1873,0,1,274
1874,1,1,273
1875,0,1,271
1876,0,1,271
1877,1,1,273
1878,0,1,274
1879,0,1,275
1880,1,1,275
1881,0,1,274
1882,0,0,272
1883,0,1,271
1884,0,0,273
1885,0,0,275
1886,0,0,275
1887,0,1,272
1888,0,1,272
1889,1,1,274
1890,1,1,275
1891,0,1,275
1892,0,1,271
1893,0,1,272
1894,1,0,274
1895,0,1,276
1896,1,0,272
1897,1,1,271
1898,0,1,273
1899,1,1,274
1900,0,1,275
1901,0,0,273
1902,0,0,270
1903,0,0,272
1904,0,1,275
1905,1,0,275
1906,1,1,273
1907,0,1,271
1908,0,0,274
1909,0,0,274
1910,1,1,271
1911,0,0,275
1912,0,1,270
1913,0,0,274
1914,1,1,275
1915,0,0,273
1916,1,1,271
1917,0,0,272
1918,0,1,274
1919,1,1,275
1920,0,0,274
1921,0,1,271
1922,1,0,274
1923,0,1,273
1924,1,0,270
1925,0,1,274
1926,0,1,275
1927,0,1,273
1928,0,1,271
1929,0,1,273
1930,0,1,275
1931,1,1,275
1932,0,0,272
1933,0,0,271
1934,0,0,272
1935,0,1,274
1936,1,1,275
1937,1,1,273
1938,0,1,272
1939,0,1,271
1940,0,0,273
1941,0,1,274
1942,1,1,275
1943,1,0,275
1944,0,0,274
1945,0,1,272
1946,0,0,271
1947,0,1,272
1948,0,1,273
1949,0,1,274
1950,0,1,275
1951,0,1,275
1952,0,1,272
1953,1,1,271
1954,1,1,272
1955,1,1,273
1956,0,1,274
1957,0,0,275
1958,1,1,275
1959,0,0,274
1960,0,0,272
1961,0,1,271
1962,0,1,272
1963,0,1,274
1964,0,1,275
1965,0,0,275
1966,0,1,273
1967,0,1,272
1968,0,0,270
1969,1,1,272
1970,1,1,273
1971,0,1,274
1972,0,1,275
1973,1,0,275
1974,1,1,273
1975,0,1,271
1976,0,1,272
1977,0,1,273
1978,0,1,274
1979,0,0,275
1980,0,1,275
1981,0,1,272
1982,0,1,270
1983,0,1,272
1984,0,1,275
1985,0,1,275
1986,0,1,272
1987,0,1,271
1988,0,0,272
1989,0,0,273
1990,0,0,274
1991,0,1,275
1992,1,0,275
1993,0,1,273
1994,1,1,272
1995,0,1,271
1996,0,1,273
1997,0,1,274
1998,0,1,275
1999,0,0,275
2000,1,1,273
2001,0,0,272
2002,0,0,270
2003,0,1,272
2004,0,0,274
2005,0,1,274
2006,0,0,275
2007,1,0,274
2008,0,1,272
2009,1,1,271
2010,1,1,272
2011,0,1,273
2012,1,0,274
2013,0,1,275
2014,0,0,274
2015,0,0,273
2016,0,1,271
2017,0,0,270
2018,0,1,273
2019,0,1,274
2020,0,0,275
2021,1,1,274
2022,0,0,273
2023,0,0,272
2024,1,1,270
2025,1,0,272
2026,0,1,274
2027,0,1,275
2028,1,1,275
2029,0,0,274
2030,0,0,271
2031,0,1,271
2032,0,0,273
2033,0,1,274
2034,0,0,275
2035,0,0,275
2036,0,1,274
2037,1,0,273
2038,0,1,270
2039,1,1,272
2040,0,1,273
2041,0,1,274
2042,0,1,275
2043,0,0,275
2044,0,1,271
2045,0,0,272
2046,0,0,273
2047,0,1,274
2048,1,0,275
2049,0,0,275
2050,0,0,274
2051,0,1,271
2052,0,1,270
2053,1,1,273
2054,1,0,274
2055,1,1,275
2056,0,0,275
2057,0,1,273
2058,0,0,272
2059,0,0,271
2060,1,1,272
2061,0,0,274
2062,0,1,275
2063,0,1,275
2064,0,1,274
2065,0,1,272
2066,0,1,271
2067,0,1,272
2068,0,1,274
2069,1,1,274
2070,0,0,275
2071,0,0,274
2072,0,0,273
2073,1,0,271
2074,0,1,272
2075,0,0,273
2076,0,1,274
2077,0,1,275
2078,0,1,275
2079,0,0,273
2080,0,1,271
2081,1,1,271
2082,0,1,273
2083,0,1,274
2084,0,1,275
2085,0,1,275
2086,0,1,274
2087,0,0,272
2088,0,0,270
2089,0,1,272
2090,0,0,274
2091,1,0,275
2092,0,0,275
2093,0,0,275
2094,1,1,273
2095,1,0,271
2096,0,1,271
2097,0,1,273
2098,0,0,274
2099,0,1,275
2100,0,1,275
2101,0,0,274
2102,1,1,271
2103,0,1,270
2104,0,0,274
2105,1,0,275
2106,0,0,275
2107,0,1,273
2108,0,1,271
2109,1,1,271
2110,1,1,273
2111,0,1,274
2112,0,1,275
2113,0,0,275
2114,0,1,274
2115,1,0,272
2116,0,1,270
2117,0,0,272
2118,0,1,273
2119,0,1,275
2120,0,1,275
2121,0,1,274
2122,0,1,273
2123,0,1,271
2124,1,1,271
2125,0,0,273
2126,1,1,274
2127,0,0,275
2128,0,1,275
2129,0,0,273
2130,0,0,271
2131,0,0,271
2132,0,1,272
2133,1,0,274
2134,0,1,275
2135,0,0,275
2136,0,0,274
2137,1,1,272
2138,1,0,271
2139,1,1,272
2140,1,0,273
2141,0,1,275
2142,1,1,275
2143,1,0,274
2144,0,1,272
2145,0,0,271
2146,0,0,271
2147,1,1,273
2148,0,1,274
2149,0,1,275
2150,0,0,275
2151,0,1,274
2152,0,1,272
2153,0,1,272
2154,0,1,272
2155,0,0,274
2156,1,0,275
2157,0,1,275
2158,0,1,274
2159,0,0,273
2160,0,1,271
2161,0,1,272
2162,0,0,273
2163,1,1,275
2164,0,1,275
2165,0,1,272
2166,0,0,271
2167,1,1,272
2168,0,1,273
2169,0,0,274
2170,1,1,275
2171,0,0,275
2172,1,0,273
2173,1,0,271
2174,0,0,271
2175,0,1,272
2176,0,1,274
2177,0,1,275
2178,0,1,275
2179,0,0,273
2180,0,1,272
2181,1,1,271
2182,0,0,272
2183,0,1,273
2184,0,1,274
2185,0,1,275
2186,0,1,275
2187,1,1,272
2188,0,0,270
2189,0,0,272
2190,0,0,273
2191,0,0,274
2192,1,1,275
2193,0,0,275
2194,1,1,273
2195,0,1,272
2196,0,0,271
2197,0,1,272
2198,1,0,273
2199,1,1,275
2200,1,1,275
2201,0,0,273
2202,1,0,272
2203,0,1,271
2204,0,1,273
2205,0,0,274
2206,0,1,275
2207,0,1,275
2208,1,1,274
2209,0,0,272
2210,1,1,271
2211,0,0,273
2212,0,0,274
2213,1,1,275
2214,0,1,275
2215,0,1,274
2216,1,1,272
2217,1,1,271
2218,0,0,271
2219,0,1,273
2220,1,0,274
2221,0,1,275
2222,1,0,274
2223,0,0,271
2224,1,1,272
2225,0,1,273
2226,0,1,275
2227,0,1,275
2228,0,1,275
2229,0,0,273
2230,0,0,271
2231,0,1,271
2232,0,0,273
2233,1,0,274
2234,0,0,275
2235,0,1,275
2236,0,0,273
2237,1,1,271
2238,0,1,271
2239,0,1,272
2240,0,1,273
2241,0,0,275
2242,0,1,276
2243,0,0,274
2244,1,1,272
2245,0,1,271
2246,0,0,272
2247,0,1,273
2248,0,1,275
2249,0,1,275
2250,1,1,273
2251,1,0,271
2252,0,0,270
2253,0,0,273
2254,0,1,274
2255,0,0,275
2256,0,0,275
2257,1,0,274
2258,0,1,272
2259,0,0,270
2260,0,0,272
2261,0,1,274
2262,0,0,275
2263,0,0,275
2264,1,0,274
2265,1,1,272
2266,0,1,270
2267,0,1,272
2268,0,0,273
2269,0,1,275
2270,1,1,275
2271,0,1,274
2272,1,0,272
2273,0,1,270
2274,0,1,272
2275,0,1,273
2276,0,0,275
2277,0,1,275
2278,0,1,275
2279,0,0,274
2280,0,0,272
2281,0,1,271
2282,0,1,274
2283,1,1,275
2284,1,1,275
2285,0,0,274
2286,0,1,272
2287,1,1,271
2288,0,1,272
2289,0,0,274
2290,0,0,275
2291,0,1,275
2292,0,0,274
2293,1,0,272
2294,0,0,271
2295,0,0,272
2296,0,1,273
2297,0,1,274
2298,0,1,275
2299,1,0,275
2300,0,0,273
2301,0,1,271
2302,1,1,271
2303,1,0,273
2304,0,0,274
2305,0,0,275
2306,0,1,275
2307,0,0,273
2308,0,1,272
2309,1,0,271
2310,1,0,273
2311,0,0,274
2312,1,1,275
2313,1,1,275
2314,0,0,275
2315,0,1,273
2316,0,0,271
2317,0,1,272
2318,0,0,274
2319,0,1,275
2320,0,0,275
2321,0,0,274
2322,1,1,272
2323,0,1,271
2324,0,0,272
2325,0,0,273
2326,0,1,274
2327,1,1,275
2328,0,1,275
2329,1,0,273
2330,0,1,272
2331,0,0,271
2332,0,0,274
2333,0,1,275
2334,0,0,274
2335,0,0,273
2336,0,1,271
2337,0,0,271
2338,0,0,272
2339,0,1,274
2340,0,1,275
2341,1,0,275
2342,0,1,271
2343,0,0,273
2344,0,0,274
2345,1,1,275
2346,0,0,275
2347,0,0,274
2348,0,1,272
2349,1,0,271
2350,0,1,275
2351,1,1,275
2352,0,0,273
2353,0,1,271
2354,0,0,272
2355,0,1,272
2356,0,1,274
2357,0,0,275
2358,0,0,275
2359,0,0,274
2360,1,1,272
2361,0,1,271
2362,0,0,273
2363,0,1,274
2364,1,1,275
2365,0,1,275
2366,0,1,274
2367,0,1,272
2368,0,1,271
2369,0,0,271
2370,0,0,273
2371,0,1,274
2372,1,1,275
2373,0,1,275
2374,0,1,272
2375,1,1,271
2376,0,1,272
2377,0,0,273
2378,1,1,274
2379,1,1,275
2380,0,1,275
2381,0,1,274
2382,0,0,272
2383,0,0,270
2384,0,1,272
2385,0,0,274
2386,1,1,275
2387,0,0,275
2388,0,1,274
2389,1,1,272
2390,0,1,271
2391,1,0,272
2392,1,0,273
2393,0,1,274
2394,1,1,276
2395,0,1,273
2396,0,1,271
2397,0,0,271
2398,0,1,272
2399,1,0,273
2400,1,0,274
2401,0,0,275
2402,1,0,272
2403,0,1,270
2404,1,0,272
2405,0,1,274
2406,0,1,275
2407,0,1,275
2408,0,0,274
2409,0,0,272
2410,0,1,270
2411,0,0,272
2412,0,1,273
2413,0,1,275
2414,0,0,275
2415,1,1,274
2416,0,1,273
2417,0,0,271
2418,0,1,272
2419,0,0,273
2420,0,1,274
2421,0,1,275
2422,1,1,274
2423,0,1,273
2424,0,0,271
2425,1,0,272
2426,1,0,273
2427,0,1,274
2428,0,0,275
2429,0,1,275
2430,0,0,273
2431,0,1,271
2432,0,1,270
2433,1,0,273
2434,0,1,274
2435,0,1,275
2436,0,1,275
2437,0,0,270
2438,0,1,273
2439,0,0,273
2440,0,0,275
2441,0,0,275
2442,0,1,274
2443,0,1,272
2444,0,1,271
2445,0,1,272
2446,0,0,273
2447,1,0,274
2448,0,0,275
2449,0,1,274
2450,0,1,273
2451,0,1,271
2452,0,1,273
2453,0,1,274
2454,0,0,275
2455,0,1,275
2456,0,0,273
2457,0,1,270
2458,0,0,272
2459,0,1,273
2460,1,1,275
2461,1,1,275
2462,0,1,272
2463,0,1,271
2464,0,1,272
2465,0,0,273
2466,0,1,275
2467,0,0,275
2468,0,0,274
2469,1,0,273
2470,1,1,271
2471,0,0,271
2472,0,1,273
2473,0,1,274
2474,0,1,275
2475,0,0,275
2476,0,0,274
2477,0,1,272
2478,1,1,271
2479,0,0,272
2480,0,1,274
2481,0,0,275
2482,0,1,275
2483,0,1,274
2484,0,0,272
2485,0,1,270
2486,0,1,272
2487,1,0,273
2488,1,0,275
2489,1,0,272
2490,1,1,270
2491,1,0,272
2492,0,1,273
2493,0,1,275
2494,1,0,275
2495,0,0,274
2496,1,1,271
2497,0,0,273
2498,0,1,275
2499,1,1,275
2500,0,1,273
2501,0,1,272
2502,0,0,271
2503,0,0,272
2504,0,0,274
2505,0,0,275
2506,0,0,274
2507,0,0,272
2508,0,0,271
2509,0,1,273
2510,1,1,273
2511,0,1,275
2512,1,0,275
2513,0,1,275
2514,0,1,273
2515,0,0,271
2516,0,1,271
2517,1,1,273
2518,0,1,274
2519,0,0,275
2520,1,1,273
2521,1,1,271
2522,0,1,271
2523,0,1,273
2524,0,0,274
2525,1,1,275
2526,1,0,275
2527,0,0,274
2528,0,1,273
2529,0,0,270
2530,0,0,272
2531,0,1,273
2532,0,0,275
2533,0,1,275
