step,A0read,A1read,A2read
1381,0,1,297
1382,0,1,298
1383,0,1,299
1384,0,1,300
1385,0,1,300
1386,0,1,299
1387,0,1,298
1388,0,1,296
1389,0,1,297
1390,0,1,298
1391,0,2,299
1392,0,1,300
1393,0,2,300
1394,0,2,299
1395,0,1,298
1396,0,1,298
1397,0,2,299
1398,0,1,298
1399,0,2,298
1400,0,2,296
1401,0,1,295
1402,0,1,297
1403,0,1,298
1404,0,1,299
1405,1,1,299
1406,0,1,297
1407,0,1,295
1408,1,1,296
1409,0,1,298
1410,0,2,299
1411,0,1,299
1412,0,1,298
1413,0,1,297
1414,0,1,296
1415,-2,1,296
1416,0,1,298
1417,0,1,299
1418,0,1,299
1419,0,1,297
1420,0,1,295
1421,-2,1,296
1422,0,2,297
1423,0,1,298
1424,0,2,299
1425,0,2,299
1426,0,1,298
1427,0,1,296
1428,1,1,295
1429,0,1,297
1430,0,1,297
1431,0,1,298
1432,0,1,299
1433,0,1,298
1434,0,1,297
1435,0,1,296
1436,0,1,295
1437,0,1,296
1438,0,1,298
1439,0,1,298
1440,0,2,299
1441,0,1,298
1442,0,1,297
1443,0,1,295
1444,0,1,295
1445,0,1,297
1446,0,1,297
1447,0,1,298
1448,0,1,298
1449,0,2,298
1450,0,1,295
1451,0,1,297
1452,0,1,298
1453,0,1,298
1454,0,2,299
1455,0,1,298
1456,0,1,297
1457,0,1,295
1458,0,1,295
1459,0,1,297
1460,0,1,298
1461,0,1,298
1462,0,1,299
1463,0,1,297
1464,0,1,296
1465,0,1,295
1466,0,1,296
1467,0,1,297
1468,0,1,298
1469,0,1,299
1470,0,1,299
1471,0,1,298
1472,0,1,296
1473,0,1,295
1474,0,1,296
1475,0,1,297
1476,0,1,298
1477,0,0,299
1478,0,1,298
1479,0,1,298
1480,0,1,296
1481,0,1,295
1482,0,1,296
1483,0,1,297
1484,0,1,299
1485,0,2,299
1486,0,1,299
1487,0,1,298
1488,0,1,296
1489,0,1,296
1490,0,1,297
1491,0,1,298
1492,0,1,299
1493,0,1,299
1494,0,1,298
1495,0,1,297
1496,0,1,295
1497,1,1,296
1498,0,1,297
1499,0,1,298
1500,0,1,299
1501,0,1,299
1502,0,1,298
1503,0,1,297
1504,0,1,295
1505,0,1,297
1506,0,1,297
1507,0,1,299
1508,0,1,299
1509,0,1,300
1510,0,1,297
1511,0,1,296
1512,0,1,297
1513,0,1,298
1514,0,1,299
1515,0,1,299
1516,0,1,299
1517,0,1,298
1518,0,1,297
1519,0,1,296
1520,0,1,297
1521,0,1,298
1522,0,1,299
1523,0,1,300
1524,0,1,299
1525,0,1,298
1526,0,1,296
1527,0,1,297
1528,0,1,298
1529,0,1,299
1530,0,1,300
1531,0,1,300
1532,0,1,299
1533,0,1,298
1534,0,1,297
1535,0,1,297
1536,0,1,298
1537,0,1,299
1538,0,1,300
1539,0,1,300
1540,0,1,298
1541,0,1,297
1542,0,1,296
1543,0,1,298
1544,0,1,299
1545,0,1,300
1546,0,2,300
1547,0,1,300
1548,0,1,299
1549,0,1,298
1550,0,1,296
1551,0,1,298
1552,0,1,299
1553,0,1,299
1554,0,1,300
1555,0,1,300
1556,-1,1,299
1557,0,1,297
1558,0,1,297
1559,0,1,298
1560,0,1,299
1561,0,1,300
1562,0,1,300
1563,0,1,299
1564,0,1,298
1565,0,1,297
1566,0,1,297
1567,0,1,298
1568,0,1,299
1569,0,0,300
1570,0,1,299
1571,0,1,297
1572,0,1,296
1573,0,1,298
1574,0,1,299
1575,0,1,300
1576,0,1,300
1577,0,1,300
1578,0,1,299
1579,0,1,298
1580,0,1,296
1581,0,1,298
1582,0,1,298
1583,0,1,300
1584,0,1,300
1585,0,1,300
1586,0,1,299
1587,0,1,298
1588,0,1,297
1589,0,1,298
1590,0,1,299
1591,0,1,300
1592,0,1,300
1593,0,1,300
1594,0,1,298
1595,0,1,297
1596,0,1,297
1597,0,1,298
1598,0,1,299
1599,0,1,300
1600,0,1,300
1601,1,1,300
1602,0,1,299
1603,-1,1,297
1604,0,1,298
1605,0,1,299
1606,0,1,300
1607,0,1,300
1608,0,1,299
1609,0,1,297
1610,0,1,298
1611,0,1,300
1612,0,1,300
1613,0,1,299
1614,0,1,297
1615,0,1,298
1616,0,1,299
1617,0,1,300
1618,0,1,300
1619,0,1,298
1620,0,1,296
1621,0,1,298
1622,0,1,299
1623,0,1,300
1624,0,1,301
1625,0,1,297
1626,0,1,298
1627,0,1,298
1628,0,1,301
1629,0,1,300
1630,0,1,298
1631,0,1,297
1632,0,1,300
1633,0,1,300
1634,0,1,301
1635,0,1,299
1636,0,1,297
1637,0,1,298
1638,0,1,299
1639,0,1,300
1640,0,1,299
1641,0,1,297
1642,0,1,298
1643,0,1,299
1644,0,1,300
1645,0,1,301
1646,0,1,298
1647,0,0,297
1648,0,1,299
1649,0,1,300
1650,0,1,300
1651,0,1,300
1652,0,1,297
1653,0,1,298
1654,-1,1,299
1655,0,1,301
1656,0,1,301
1657,0,1,299
1658,0,1,297
1659,0,1,299
1660,0,1,300
1661,0,1,301
1662,0,1,300
1663,0,1,298
1664,0,1,297
1665,0,0,298
1666,0,1,299
1667,0,1,301
1668,0,1,300
1669,-1,1,300
1670,0,1,299
1671,0,1,298
1672,0,1,298
1673,0,1,299
1674,0,1,300
1675,-1,1,300
1676,0,1,301
1677,0,1,300
1678,0,1,299
1679,0,1,297
1680,0,1,297
1681,0,1,299
1682,0,1,300
1683,0,1,301
1684,0,1,301
1685,0,1,300
1686,0,1,298
1687,0,1,297
1688,0,1,299
1689,0,1,300
1690,0,1,301
1691,0,1,300
1692,0,1,299
1693,0,1,297
1694,0,1,298
1695,0,1,299
1696,0,1,300
1697,0,0,301
1698,0,1,301
1699,0,1,300
1700,0,1,298
1701,0,1,297
1702,0,1,298
1703,0,1,299
1704,0,1,300
1705,0,1,301
1706,0,1,300
1707,0,1,299
1708,0,1,298
1709,0,1,297
1710,0,1,298
1711,0,1,299
1712,0,1,300
1713,0,1,301
1714,0,1,300
1715,0,1,298
1716,0,1,297
1717,0,1,297
1718,0,1,299
1719,0,1,300
1720,0,1,301
1721,0,1,300
1722,0,1,299
1723,0,1,297
1724,0,1,297
1725,0,1,298
1726,0,1,299
1727,0,1,300
1728,0,1,300
1729,0,1,300
1730,0,1,298
1731,0,1,297
1732,0,1,298
1733,0,1,299
1734,-1,1,300
1735,0,1,301
1736,0,1,301
1737,0,1,299
1738,0,1,298
1739,0,1,297
1740,0,0,298
1741,0,1,299
1742,0,1,300
1743,0,0,301
1744,0,1,300
1745,0,1,299
1746,0,1,297
1747,0,1,299
1748,0,1,300
1749,0,1,300
1750,0,2,300
1751,0,1,300
1752,0,1,298
1753,0,1,297
1754,0,1,298
1755,0,1,300
1756,0,1,301
1757,0,1,301
1758,0,1,300
1759,0,1,299
1760,0,1,297
1761,0,1,298
1762,0,1,298
1763,0,1,300
1764,0,1,300
1765,0,1,300
1766,0,1,300
1767,0,1,298
1768,0,0,297
1769,0,1,298
1770,0,1,299
1771,0,0,300
1772,0,1,301
1773,0,1,300
1774,0,1,299
1775,0,1,298
1776,0,1,297
1777,-1,1,299
1778,0,1,299
1779,0,1,300
1780,0,1,301
1781,0,1,300
1782,0,1,298
1783,0,1,297
1784,0,1,298
1785,0,1,299
1786,0,1,301
1787,0,1,300
1788,0,1,300
1789,0,1,298
1790,0,1,297
1791,0,1,298
1792,-1,0,299
1793,0,1,300
1794,0,1,300
1795,-1,1,300
1796,0,1,299
1797,0,1,298
1798,0,1,297
1799,0,1,298
1800,0,1,299
1801,0,1,300
1802,0,1,300
1803,0,1,300
1804,0,1,299
1805,-1,1,297
1806,0,1,297
1807,0,1,299
1808,0,1,300
1809,-1,1,301
1810,-1,1,300
1811,0,1,298
1812,0,1,297
1813,0,1,298
1814,0,1,299
1815,0,1,299
1816,0,1,301
1817,0,1,300
1818,0,1,299
1819,0,1,298
1820,0,1,297
1821,0,1,298
1822,0,1,299
1823,0,1,300
1824,0,2,301
1825,0,1,300
1826,0,1,298
1827,0,1,297
1828,0,1,298
1829,0,1,299
1830,0,1,300
1831,0,1,300
1832,0,0,301
1833,0,1,299
1834,0,1,298
1835,0,1,297
1836,0,1,297
1837,0,1,299
1838,0,1,300
1839,0,1,301
1840,0,1,300
1841,0,1,299
1842,-1,1,298
1843,0,1,297
1844,0,1,298
1845,-1,1,300
1846,-1,1,300
1847,0,1,301
1848,0,1,300
1849,0,1,298
1850,0,1,297
1851,0,1,298
1852,0,1,299
1853,-1,1,300
1854,0,1,300
1855,0,1,300
1856,0,1,299
1857,0,1,298
1858,0,1,297
1859,0,1,298
1860,0,1,299
1861,0,1,300
1862,0,1,300
1863,0,1,300
1864,0,1,299
1865,0,1,298
1866,0,1,297
1867,0,1,300
1868,0,1,300
1869,0,1,301
1870,0,1,299
1871,0,1,298
1872,0,1,297
1873,0,1,298
1874,0,1,299
1875,0,1,299
1876,0,1,301
1877,0,1,301
1878,0,0,299
1879,-1,1,298
1880,0,1,297
1881,0,1,298
1882,0,1,300
1883,0,1,300
1884,0,1,301
1885,0,1,300
1886,0,1,299
1887,0,1,297
1888,0,1,298
1889,0,1,299
1890,0,1,299
1891,-1,1,300
1892,0,1,300
1893,0,1,299
1894,0,1,298
1895,0,1,297
1896,0,1,298
1897,0,1,298
1898,0,1,300
1899,0,1,300
1900,0,1,300
1901,0,1,299
1902,0,1,298
1903,-1,1,297
1904,-1,0,298
1905,0,0,299
1906,0,1,300
1907,0,1,300
1908,0,1,299
1909,0,1,298
1910,0,1,297
1911,0,1,297
1912,0,1,298
1913,0,1,300
1914,0,1,301
1915,0,1,301
1916,0,1,299
1917,0,1,298
1918,0,1,296
1919,0,1,298
1920,-1,1,299
1921,0,1,299
1922,0,1,301
1923,0,0,300
1924,-1,1,299
1925,0,1,297
1926,0,1,297
1927,0,1,299
1928,0,1,300
1929,0,1,300
1930,0,1,299
1931,0,1,298
1932,0,1,296
1933,-1,1,298
1934,0,1,299
1935,0,1,300
1936,0,1,300
1937,0,1,300
1938,-1,1,299
1939,0,1,298
1940,0,1,297
1941,0,1,298
1942,0,1,299
1943,0,1,300
1944,0,1,300
1945,0,1,300
1946,0,1,299
1947,0,1,297
1948,0,1,297
1949,-1,1,299
1950,0,1,299
1951,0,1,300
1952,0,1,300
1953,0,0,299
1954,0,1,297
1955,0,1,297
1956,0,1,299
1957,0,1,300
1958,0,1,300
1959,0,1,300
1960,0,0,299
1961,0,1,297
1962,0,1,297
1963,0,1,298
1964,0,1,299
1965,0,1,300
1966,0,1,300
1967,0,1,300
1968,0,1,298
1969,0,1,297
1970,0,1,297
1971,0,1,298
1972,0,1,299
1973,0,1,300
1974,0,1,300
1975,0,1,300
1976,-1,1,298
1977,0,1,297
1978,0,1,297
1979,-1,0,299
1980,0,1,299
1981,0,1,300
1982,0,1,300
1983,0,1,299
1984,0,1,297
1985,0,1,297
1986,0,1,299
1987,0,1,300
1988,0,1,300
1989,0,1,299
1990,-1,1,298
1991,0,1,296
1992,0,1,298
1993,0,1,299
1994,0,1,300
1995,0,1,300
1996,0,1,300
1997,-1,1,299
1998,0,1,297
1999,0,1,296
2000,0,1,298
2001,0,1,299
2002,0,1,300
2003,0,1,300
2004,0,1,300
2005,0,1,298
2006,0,1,297
2007,0,1,297
2008,0,1,298
2009,0,1,299
2010,0,1,300
2011,-1,1,300
2012,0,1,299
2013,0,1,298
2014,0,1,297
2015,0,1,297
2016,-1,1,298
2017,-1,1,300
2018,-1,1,300
2019,0,1,300
2020,0,1,299
2021,0,1,297
2022,0,1,296
2023,0,1,298
2024,0,1,299
2025,0,1,300
2026,-1,1,300
2027,-1,1,300
2028,-1,1,298
2029,0,1,296
2030,0,1,298
2031,0,1,298
2032,0,1,300
2033,0,1,300
2034,0,1,300
2035,0,1,299
2036,0,1,298
2037,-1,1,296
2038,0,1,298
2039,0,1,299
2040,0,1,300
2041,0,1,300
2042,0,0,300
2043,0,1,298
2044,-1,1,296
2045,0,1,297
2046,0,1,299
2047,0,1,300
2048,0,1,300
2049,0,1,299
2050,0,1,298
2051,0,1,296
2052,0,1,298
2053,0,1,299
2054,-1,1,300
2055,0,1,300
2056,-1,1,300
2057,0,1,299
2058,-1,1,297
2059,0,1,297
2060,0,1,298
2061,0,1,299
2062,-1,1,300
2063,0,1,300
2064,0,1,299
2065,0,1,297
2066,0,1,296
2067,0,0,298
2068,0,1,298
2069,0,1,300
2070,0,1,300
2071,0,1,300
2072,0,1,299
2073,0,1,297
2074,0,1,296
2075,0,1,298
2076,0,1,299
2077,0,1,300
2078,0,1,300
2079,-1,1,299
2080,0,1,298
2081,0,1,296
2082,0,1,297
2083,0,1,298
2084,0,1,299
2085,0,1,300
2086,-1,1,300
2087,0,1,299
2088,0,1,298
2089,0,1,296
2090,0,1,298
2091,0,1,299
2092,0,1,300
2093,0,1,300
2094,0,1,299
2095,0,1,298
2096,0,1,297
2097,0,1,297
2098,0,1,298
2099,0,1,299
2100,0,1,299
2101,0,1,299
2102,0,1,299
2103,0,1,296
2104,0,1,296
2105,0,1,297
2106,0,1,299
2107,0,1,299
2108,0,0,298
2109,0,1,297
2110,0,1,296
2111,0,1,298
2112,0,1,299
2113,0,1,299
2114,0,1,300
2115,0,1,299
2116,0,1,298
2117,0,1,296
2118,0,1,296
2119,0,1,298
2120,0,1,299
2121,-1,1,299
2122,0,1,300
2123,0,1,299
2124,0,1,297
2125,0,1,296
2126,0,1,297
2127,0,1,298
2128,0,1,299
2129,0,1,300
2130,0,1,299
2131,0,1,298
2132,0,1,297
2133,0,1,296
2134,0,1,297
2135,0,1,298
2136,0,2,299
2137,0,1,300
2138,0,1,299
2139,0,1,297
2140,-1,1,296
2141,0,1,297
2142,0,1,298
2143,0,1,299
2144,0,1,300
2145,0,1,300
2146,0,1,299
2147,0,1,297
2148,0,1,296
2149,0,1,297
2150,0,1,298
2151,0,1,299
2152,0,1,299
2153,0,1,299
2154,-1,1,298
2155,0,1,296
2156,0,1,296
2157,0,1,298
2158,-1,1,299
2159,0,1,299
2160,0,0,300
2161,-1,1,298
2162,0,1,297
2163,0,1,296
2164,0,1,296
2165,0,1,299
2166,-1,1,299
2167,0,1,299
2168,0,1,298
2169,0,1,296
2170,0,1,296
2171,0,1,297
2172,0,1,298
2173,0,1,299
2174,0,1,299
2175,0,1,299
2176,0,1,297
2177,0,1,296
2178,0,1,297
2179,0,1,298
2180,0,1,299
2181,0,1,299
2182,-1,0,299
2183,0,1,298
2184,-1,1,296
2185,-1,1,296
2186,0,1,297
2187,0,1,298
2188,0,1,299
2189,0,1,299
2190,0,1,299
2191,0,1,297
2192,0,1,296
2193,0,1,296
2194,0,1,298
2195,0,1,298
2196,0,1,300
2197,0,1,299
2198,0,1,298
2199,0,1,297
2200,0,1,295
2201,0,0,297
2202,0,1,298
2203,0,1,299
2204,0,1,299
2205,0,0,299
2206,0,1,297
2207,-1,1,296
2208,0,1,296
2209,0,1,297
2210,0,1,298
2211,0,1,299
2212,0,1,299
2213,0,1,299
2214,0,1,297
2215,0,1,296
2216,0,1,297
2217,0,1,298
2218,0,1,299
2219,0,0,299
2220,0,1,299
2221,0,1,298
2222,0,1,297
2223,0,1,295
2224,-1,1,297
2225,0,1,299
2226,0,1,299
2227,0,1,298
2228,0,1,297
2229,0,1,296
2230,0,0,296
2231,-1,1,297
2232,0,1,298
2233,0,1,299
2234,0,1,299
2235,0,1,299
2236,0,1,297
2237,0,1,296
2238,0,1,298
2239,0,1,299
2240,0,1,299
2241,0,1,299
2242,0,1,298
2243,0,1,296
2244,0,1,296
2245,0,1,298
2246,0,1,298
2247,0,1,299
2248,0,0,299
2249,0,1,297
2250,0,1,295
2251,0,1,297
2252,-1,1,298
2253,0,1,299
2254,0,1,299
2255,0,1,300
2256,0,1,298
2257,0,1,296
2258,-1,1,296
2259,0,1,297
2260,0,1,298
2261,0,1,299
2262,0,1,298
2263,0,1,297
2264,0,1,296
2265,-1,1,296
2266,0,1,298
2267,0,1,299
2268,0,1,299
2269,0,1,299
2270,0,1,298
2271,0,1,297
2272,0,2,296
2273,0,1,298
2274,0,0,299
2275,0,1,299
2276,0,1,299
2277,0,1,298
2278,0,1,296
2279,-1,1,296
2280,-1,1,298
2281,0,1,298
2282,0,1,299
2283,-1,1,299
2284,-1,1,296
2285,0,1,297
2286,0,1,298
2287,-1,1,299
2288,0,1,299
2289,0,1,299
2290,0,1,298
2291,0,1,296
2292,-1,1,296
2293,-1,1,297
2294,0,1,298
2295,-1,1,299
2296,0,1,299
2297,-1,1,298
2298,0,1,297
2299,0,1,296
2300,0,1,297
2301,0,1,298
2302,0,1,298
2303,0,1,299
2304,0,0,299
2305,0,1,299
2306,0,1,296
2307,-1,1,295
2308,0,1,297
2309,0,1,298
2310,0,1,299
2311,0,1,299
2312,-1,1,299
2313,0,1,297
2314,0,1,296
2315,0,1,296
2316,0,1,298
2317,0,1,298
2318,0,0,299
2319,-1,0,299
2320,0,1,298
2321,-1,1,297
2322,0,1,295
2323,0,1,297
2324,0,1,298
2325,0,1,299
2326,0,1,300
2327,0,1,299
2328,-1,1,298
2329,0,1,296
2330,0,1,296
2331,0,1,297
2332,0,1,298
2333,0,1,299
2334,0,1,300
2335,0,1,299
2336,0,1,298
2337,0,1,296
2338,0,1,297
2339,-1,1,298
2340,0,1,299
2341,0,1,299
2342,0,1,300
2343,0,1,299
2344,0,1,297
2345,0,1,297
2346,0,1,298
2347,0,1,299
2348,0,1,300
2349,0,1,299
2350,0,1,298
2351,0,1,297
2352,-1,1,296
2353,0,1,297
2354,0,1,298
2355,-1,1,299
2356,0,1,300
2357,0,1,299
2358,0,1,298
2359,0,1,296
2360,0,1,297
2361,0,1,298
2362,0,1,299
2363,0,1,300
2364,0,1,300
2365,0,1,298
2366,0,1,297
2367,0,1,296
2368,0,1,297
2369,-1,1,299
2370,-1,1,299
2371,0,1,300
2372,0,1,299
2373,-1,1,298
2374,0,1,296
2375,0,1,297
2376,0,0,298
2377,-1,1,298
2378,0,1,300
2379,0,1,300
2380,0,1,299
2381,0,1,298
2382,0,1,296
2383,0,0,298
2384,0,1,298
2385,0,1,299
2386,0,1,300
2387,0,1,299
2388,0,1,298
2389,0,1,297
2390,-1,1,296
2391,0,1,298
2392,0,1,299
2393,0,1,300
2394,0,1,300
2395,0,1,299
2396,0,1,298
2397,-1,1,296
2398,0,1,297
2399,0,1,298
2400,-1,1,299
2401,0,1,299
2402,-1,1,300
2403,-1,1,298
2404,-1,1,296
2405,0,1,297
2406,0,1,298
2407,0,1,300
2408,0,1,300
2409,0,1,299
2410,0,1,297
2411,0,1,296
2412,0,1,297
2413,0,1,298
2414,0,1,299
2415,0,1,300
2416,0,1,300
2417,0,1,299
2418,0,1,297
2419,0,1,296
2420,-1,1,298
2421,0,1,299
2422,0,1,300
2423,0,1,300
2424,0,1,299
2425,0,1,298
2426,0,1,297
2427,-1,1,297
2428,0,1,298
2429,0,1,299
2430,0,1,300
2431,0,1,300
2432,0,1,298
2433,0,1,296
2434,0,1,298
2435,0,1,299
2436,0,1,299
2437,0,1,300
2438,-1,1,300
2439,0,1,299
2440,0,1,297
2441,0,1,296
2442,0,1,298
2443,0,1,299
2444,0,1,300
2445,0,1,300
2446,-1,1,299
2447,0,1,297
2448,-1,1,296
2449,0,1,298
2450,0,1,299
2451,0,1,299
2452,0,1,300
2453,0,1,300
2454,0,1,299
2455,0,1,297
2456,0,1,298
2457,0,1,299
2458,0,1,300
2459,0,1,300
2460,-1,1,299
2461,-1,1,298
2462,0,1,297
2463,0,1,297
2464,-1,1,299
2465,0,1,300
2466,0,1,300
2467,0,1,297
2468,0,1,296
2469,-1,1,298
2470,0,1,298
2471,0,1,300
2472,0,1,299
2473,0,1,298
2474,0,1,297
2475,0,1,298
2476,0,1,299
2477,-1,1,297
2478,0,1,296
2479,0,1,298
2480,0,1,299
2481,0,1,300
2482,-1,1,298
2483,0,1,297
2484,0,1,298
2485,0,1,300
2486,0,1,300
2487,0,1,298
2488,0,1,296
2489,0,1,297
2490,0,1,299
2491,-1,1,299
2492,0,1,300
2493,0,1,296
2494,0,1,297
2495,-1,1,299
2496,0,1,300
2497,0,1,300
2498,0,1,298
2499,0,1,296
2500,0,1,298
2501,0,1,299
2502,0,1,300
2503,0,1,298
2504,-1,1,296
2505,0,1,297
2506,0,1,298
2507,0,0,300
2508,0,1,299
2509,0,1,297
2510,0,1,297
2511,0,1,299
2512,0,1,299
2513,-1,1,299
2514,0,1,297
2515,0,1,297
2516,0,1,298
2517,0,1,299
2518,0,0,300
2519,0,1,298
2520,0,1,296
2521,0,1,297
2522,0,1,300
