step,A0read,A1read,A2read
1325,1,1,271
1326,1,1,272
1327,1,1,274
1328,1,1,274
1329,0,1,270
1330,0,1,271
1331,0,0,272
1332,1,1,273
1333,1,0,274
1334,0,1,274
1335,1,1,272
1336,0,1,272
1337,1,1,271
1338,0,1,272
1339,1,1,273
1340,0,1,274
1341,1,0,274
1342,0,1,274
1343,1,1,272
1344,1,0,270
1345,1,1,271
1346,0,0,272
1347,1,1,274
1348,1,1,275
1349,1,1,274
1350,1,1,272
1351,1,0,271
1352,0,1,272
1353,1,1,272
1354,1,1,274
1355,0,0,274
1356,0,1,271
1357,0,1,270
1358,0,1,272
1359,1,1,274
1360,0,1,274
1361,0,0,272
1362,1,1,270
1363,0,0,272
1364,1,1,274
1365,1,1,274
1366,1,1,271
1367,0,1,270
1368,1,1,272
1369,1,0,272
1370,1,0,274
1371,1,1,274
1372,1,1,272
1373,1,0,270
1374,0,1,271
1375,1,1,274
1376,0,1,274
1377,1,0,274
1378,1,1,271
1379,1,0,270
1380,1,0,272
1381,1,1,274
1382,1,1,274
1383,0,0,272
1384,1,1,270
1385,1,0,272
1386,0,1,272
1387,1,0,274
1388,1,1,274
1389,1,1,271
1390,1,0,272
1391,0,1,274
1392,1,0,274
1393,1,1,273
1394,0,1,271
1395,0,0,273
1396,0,1,273
1397,1,1,270
1398,0,1,272
1399,0,1,272
1400,0,0,270
1401,1,0,272
1402,0,1,273
1403,1,0,274
1404,1,0,274
1405,1,1,273
1406,0,1,272
1407,1,1,270
1408,0,1,271
1409,0,0,273
1410,1,0,273
1411,1,1,274
1412,1,1,274
1413,0,1,273
1414,1,1,271
1415,0,0,270
1416,1,1,272
1417,1,1,272
1418,1,1,274
1419,1,0,274
1420,0,0,274
1421,0,1,272
1422,0,1,270
1423,0,1,270
1424,0,1,272
1425,1,0,273
1426,0,0,274
1427,0,1,274
1428,1,1,273
1429,1,0,271
1430,0,1,270
1431,1,0,271
1432,1,1,272
1433,0,1,274
1434,1,1,274
1435,0,1,274
1436,1,0,273
1437,0,1,270
1438,0,1,271
1439,1,1,272
1440,0,0,273
1441,1,1,274
1442,1,1,274
1443,1,0,272
1444,1,1,271
1445,1,1,270
1446,0,1,271
1447,0,0,273
1448,0,0,273
1449,1,0,275
1450,0,1,273
1451,1,1,272
1452,0,0,270
1453,0,1,271
1454,0,1,272
1455,0,1,274
1456,1,1,274
1457,0,1,273
1458,0,0,271
1459,0,0,270
1460,1,1,271
1461,0,0,273
1462,0,1,274
1463,1,1,274
1464,1,1,274
1465,0,1,272
1466,0,0,270
1467,0,0,271
1468,1,1,273
1469,1,1,273
1470,1,1,274
1471,0,0,274
1472,1,1,271
1473,0,0,270
1474,0,1,271
1475,0,1,272
1476,1,0,273
1477,0,0,274
1478,0,1,274
1479,0,0,273
1480,1,1,270
1481,1,0,269
1482,1,1,272
1483,1,1,273
1484,1,1,274
1485,1,1,274
1486,0,0,274
1487,0,1,271
1488,0,0,270
1489,1,0,271
1490,0,1,272
1491,0,0,273
1492,0,1,274
1493,1,0,274
1494,0,1,272
1495,1,0,270
1496,0,1,270
1497,0,0,272
1498,1,0,273
1499,1,1,274
1500,0,1,275
1501,0,1,273
1502,0,0,272
1503,0,1,270
1504,0,0,271
1505,0,1,272
1506,1,1,274
1507,0,1,274
1508,1,0,271
1509,1,1,270
1510,0,1,271
1511,0,0,273
1512,0,1,274
1513,0,0,271
1514,1,1,271
1515,1,1,273
1516,0,0,274
1517,0,0,272
1518,0,1,270
1519,1,0,270
1520,0,0,272
1521,1,1,274
1522,0,1,274
1523,0,1,271
1524,1,0,271
1525,0,1,273
1526,1,1,274
1527,0,0,274
1528,0,0,271
1529,1,1,270
1530,0,0,272
1531,0,1,274
1532,0,1,272
1533,0,1,270
1534,0,0,270
1535,0,1,272
1536,0,0,273
1537,0,1,274
1538,0,1,270
1539,0,1,271
1540,1,0,273
1541,1,1,274
1542,1,0,273
1543,1,1,271
1544,1,0,269
1545,0,1,272
1546,0,0,274
1547,0,1,273
1548,0,1,270
1549,0,0,270
1550,0,0,272
1551,0,0,274
1552,1,1,274
1553,0,1,270
1554,0,1,270
1555,1,1,272
1556,1,1,273
1557,1,1,271
1558,0,1,271
1559,0,1,271
1560,0,1,270
1561,0,1,272
1562,0,0,273
1563,1,0,274
1564,0,1,272
1565,0,1,270
1566,1,1,271
1567,0,1,273
1568,0,1,274
1569,0,1,271
1570,0,0,270
1571,1,0,271
1572,1,1,272
1573,1,0,274
1574,0,0,273
1575,0,0,272
1576,0,0,269
1577,0,1,271
1578,0,0,273
1579,1,1,274
1580,0,1,274
1581,0,0,273
1582,0,1,271
1583,0,0,273
1584,1,0,274
1585,0,1,272
1586,0,0,270
1587,0,1,270
1588,1,1,272
1589,1,0,273
1590,0,1,274
1591,0,0,274
1592,1,0,273
1593,0,0,271
1594,0,1,270
1595,1,0,271
1596,0,0,272
1597,0,1,274
1598,1,0,274
1599,0,0,274
1600,0,1,272
1601,1,1,271
1602,1,0,269
1603,0,1,271
1604,1,1,273
1605,0,1,274
1606,1,1,274
1607,0,1,273
1608,0,0,271
1609,0,0,270
1610,1,1,271
1611,1,0,273
1612,1,0,273
1613,0,0,274
1614,1,1,273
1615,1,1,272
1616,1,0,270
1617,0,0,271
1618,0,1,273
1619,0,1,274
1620,0,1,274
1621,1,1,274
1622,0,0,272
1623,0,0,271
1624,1,1,270
1625,0,0,271
1626,0,1,273
1627,0,0,274
1628,0,1,274
1629,0,0,273
1630,0,0,271
1631,0,1,270
1632,1,1,271
1633,0,1,274
1634,0,1,274
1635,1,0,272
1636,0,0,270
1637,0,0,270
1638,0,1,272
1639,0,1,273
1640,0,0,274
1641,0,1,274
1642,0,1,272
1643,0,0,271
1644,0,1,269
1645,0,1,271
1646,1,0,273
1647,0,0,273
1648,0,1,273
1649,0,1,271
1650,0,0,270
1651,0,1,272
1652,0,1,272
1653,0,0,274
1654,0,0,274
1655,0,0,274
1656,1,0,271
1657,0,1,270
1658,0,1,271
1659,0,0,272
1660,0,1,274
1661,0,0,274
1662,0,1,274
1663,1,0,272
1664,1,0,270
1665,0,1,270
1666,0,1,272
1667,1,0,273
1668,0,0,274
1669,0,0,273
1670,0,1,271
1671,1,0,273
1672,1,0,274
1673,1,1,274
1674,0,1,274
1675,0,0,272
1676,0,1,270
1677,0,0,271
1678,0,1,272
1679,0,0,273
1680,1,0,274
1681,0,1,274
1682,0,0,273
1683,1,1,270
1684,0,0,270
1685,1,0,271
1686,1,1,273
1687,0,0,273
1688,0,0,274
1689,0,0,273
1690,0,0,271
1691,0,1,270
1692,0,0,271
1693,1,0,274
1694,0,1,274
1695,1,0,273
1696,0,0,271
1697,0,1,270
1698,1,0,271
1699,0,1,272
1700,1,0,274
1701,1,1,274
1702,0,0,274
1703,1,1,272
1704,0,0,270
1705,0,0,271
1706,0,1,272
1707,0,0,273
1708,0,0,274
1709,0,0,274
1710,0,0,273
1711,0,1,271
1712,0,0,269
1713,0,0,271
1714,0,0,273
1715,0,1,274
1716,1,0,274
1717,0,0,273
1718,0,0,271
1719,0,0,270
1720,0,0,271
1721,1,1,272
1722,1,1,273
1723,0,0,274
1724,0,1,274
1725,0,0,272
1726,0,1,270
1727,0,0,270
1728,0,1,271
1729,0,1,273
1730,0,1,274
1731,0,1,274
1732,1,1,273
1733,1,1,272
1734,0,1,270
1735,0,0,271
1736,1,0,272
1737,0,0,274
1738,1,1,274
1739,0,0,274
1740,0,1,272
1741,0,0,270
1742,1,0,270
1743,0,0,272
1744,1,1,273
1745,1,1,274
1746,0,0,274
1747,1,0,273
1748,0,0,271
1749,0,1,270
1750,0,1,271
1751,0,1,273
1752,1,0,274
1753,0,1,274
1754,0,0,272
1755,0,0,270
1756,1,1,270
1757,0,0,272
1758,0,0,273
1759,1,1,274
1760,0,1,274
1761,1,0,272
1762,1,1,270
1763,0,0,270
1764,1,0,271
1765,0,1,273
1766,0,0,274
1767,0,0,274
1768,0,1,273
1769,0,1,271
1770,0,0,270
1771,0,0,271
1772,0,1,272
1773,1,0,273
1774,0,0,274
1775,1,0,274
1776,0,1,272
1777,0,0,270
1778,1,0,269
1779,0,0,272
1780,1,1,273
1781,0,0,274
1782,0,1,274
1783,1,1,273
1784,0,1,270
1785,0,1,269
1786,0,1,272
1787,0,1,273
1788,0,1,274
1789,1,1,273
1790,0,0,273
1791,1,0,272
1792,1,1,270
1793,0,0,271
1794,0,0,272
1795,1,1,273
1796,1,1,274
1797,0,0,274
1798,0,1,273
1799,1,1,270
1800,0,1,270
1801,1,1,271
1802,0,0,273
1803,0,0,274
1804,0,1,274
1805,0,0,273
1806,0,1,271
1807,0,0,269
1808,0,1,271
1809,0,0,272
1810,0,0,274
1811,1,0,274
1812,1,1,272
1813,0,0,270
1814,1,1,271
1815,1,1,273
1816,1,1,273
1817,0,1,274
1818,1,0,274
1819,0,1,273
1820,0,1,271
1821,1,0,270
1822,0,1,272
1823,1,0,273
1824,0,1,274
1825,0,1,274
1826,0,0,273
1827,0,1,272
1828,0,1,270
1829,1,0,271
1830,1,0,272
1831,0,1,273
1832,1,1,274
1833,1,1,274
1834,0,1,273
1835,0,0,271
1836,0,0,270
1837,0,1,272
1838,0,1,273
1839,0,0,274
1840,0,0,274
1841,0,0,273
1842,0,1,271
1843,0,1,270
1844,1,0,271
1845,0,1,272
1846,0,1,274
1847,1,1,274
1848,0,1,274
1849,1,0,273
1850,1,1,271
1851,0,0,270
1852,1,0,272
1853,0,0,273
1854,0,1,274
1855,0,1,274
1856,1,1,273
1857,0,0,271
1858,0,1,270
1859,0,0,271
1860,0,0,273
1861,0,1,274
1862,1,0,274
1863,0,0,273
1864,0,0,271
1865,0,1,269
1866,1,1,272
1867,1,0,273
1868,0,0,274
1869,0,1,274
1870,0,0,274
1871,1,1,272
1872,0,1,271
1873,0,0,272
1874,0,1,274
1875,0,1,274
1876,0,1,274
1877,0,1,273
1878,0,0,271
1879,0,0,270
1880,0,1,272
1881,0,0,273
1882,0,0,274
1883,1,0,274
1884,0,1,273
1885,1,0,271
1886,1,1,270
1887,0,0,272
1888,0,0,273
1889,0,1,273
1890,0,1,274
1891,0,0,274
1892,0,0,273
1893,0,1,270
1894,0,0,270
1895,0,0,272
1896,0,0,273
1897,0,0,274
1898,0,0,274
1899,0,0,273
1900,0,0,271
1901,1,0,269
1902,0,0,271
1903,0,1,273
1904,0,0,274
1905,0,1,274
1906,0,0,273
1907,1,1,272
1908,0,0,270
1909,0,1,271
1910,0,0,272
1911,0,0,274
1912,0,1,274
1913,0,0,274
1914,0,0,273
1915,0,1,271
1916,1,0,269
1917,0,0,271
1918,0,0,272
1919,0,1,273
1920,0,0,274
1921,0,1,273
1922,0,0,271
1923,0,0,270
1924,1,0,271
1925,0,0,273
1926,0,0,274
1927,0,1,274
1928,0,0,274
1929,0,1,272
1930,1,0,270
1931,0,0,272
1932,0,1,274
1933,0,0,274
1934,1,1,274
1935,0,0,273
1936,0,0,271
1937,0,1,270
1938,0,0,271
1939,0,0,272
1940,0,1,274
1941,0,0,274
1942,0,1,273
1943,0,0,271
1944,1,1,269
1945,0,0,271
1946,0,1,272
1947,1,1,274
1948,0,1,274
1949,0,0,274
1950,0,0,272
1951,1,0,270
1952,0,0,270
1953,0,0,272
1954,0,1,274
1955,0,0,274
1956,0,0,274
1957,0,0,272
1958,1,0,270
1959,0,0,270
1960,0,1,272
1961,0,0,273
1962,1,1,273
1963,0,1,274
1964,0,0,273
1965,0,1,271
1966,0,0,270
1967,0,0,271
1968,0,0,273
1969,0,0,273
1970,0,0,274
1971,1,0,274
1972,0,0,272
1973,0,1,270
1974,0,0,269
1975,0,1,272
1976,0,0,273
1977,0,1,274
1978,0,0,274
1979,0,1,273
1980,0,0,271
1981,0,0,269
1982,0,0,271
1983,0,0,273
1984,0,0,273
1985,0,1,274
1986,0,0,274
1987,0,1,272
1988,1,0,270
1989,0,0,271
1990,0,0,273
1991,0,0,274
1992,0,1,274
1993,0,0,272
1994,0,0,270
1995,0,0,270
1996,1,0,272
1997,0,1,273
1998,0,0,274
1999,0,1,274
2000,0,1,272
2001,0,0,271
2002,0,0,270
2003,0,0,272
2004,1,1,273
2005,0,1,274
2006,0,0,275
2007,0,0,273
2008,1,0,271
2009,0,1,270
2010,0,0,271
2011,0,1,272
2012,0,0,274
2013,0,0,274
2014,0,1,274
2015,0,0,272
2016,1,1,271
2017,0,0,270
2018,1,1,272
2019,0,1,273
2020,0,0,273
2021,0,1,274
2022,0,1,273
2023,1,1,271
2024,1,0,270
2025,0,0,271
2026,0,1,273
2027,0,1,273
2028,0,1,274
2029,0,0,274
2030,0,0,272
2031,0,0,270
2032,0,0,270
2033,0,0,273
2034,0,1,274
2035,0,1,274
2036,0,0,274
2037,0,0,273
2038,1,1,271
2039,0,0,269
2040,0,0,272
2041,0,1,273
2042,0,1,274
2043,0,1,274
2044,0,0,273
2045,0,0,271
2046,1,1,270
2047,0,0,271
2048,0,0,272
2049,0,0,274
2050,1,0,274
2051,0,0,272
2052,0,1,270
2053,0,0,271
2054,0,0,272
2055,1,0,274
2056,0,0,274
2057,0,0,274
2058,0,0,272
2059,1,1,271
2060,0,0,270
2061,0,1,271
2062,0,1,273
2063,0,1,274
2064,0,1,274
2065,0,0,273
2066,0,1,272
2067,0,0,269
2068,0,0,272
2069,0,0,272
2070,0,0,274
2071,0,0,274
2072,0,1,274
2073,1,1,273
2074,0,1,270
2075,0,1,270
2076,0,0,272
2077,1,0,273
2078,0,1,274
2079,0,0,274
2080,0,0,272
2081,1,0,271
2082,0,0,270
2083,0,1,272
2084,0,0,272
2085,0,0,273
2086,1,1,274
2087,0,1,274
2088,0,0,271
2089,1,1,270
2090,0,1,271
2091,0,0,273
2092,1,1,273
2093,0,0,274
2094,1,1,274
2095,0,1,272
2096,0,0,270
2097,0,1,270
2098,1,0,272
2099,0,0,274
2100,1,0,273
2101,0,0,273
2102,0,1,270
2103,0,0,270
2104,0,0,272
2105,0,1,273
2106,0,0,274
2107,1,1,274
2108,0,1,273
2109,0,0,271
2110,1,0,274
2111,0,0,273
2112,0,1,271
2113,0,0,270
2114,0,1,270
2115,0,1,273
2116,0,0,273
2117,0,1,274
2118,0,0,274
2119,0,0,272
2120,0,0,270
2121,0,1,272
2122,1,0,273
2123,1,0,274
2124,0,1,274
2125,0,0,273
2126,1,1,271
2127,0,0,269
2128,1,1,271
2129,0,0,272
2130,0,1,274
2131,1,1,274
2132,0,0,273
2133,0,0,272
2134,0,0,270
2135,0,0,270
2136,0,0,272
2137,0,1,273
2138,0,0,274
2139,0,0,274
2140,0,1,273
2141,0,0,272
2142,1,1,270
2143,0,0,271
2144,1,1,273
2145,0,1,274
2146,0,1,274
2147,1,1,273
2148,0,0,271
2149,0,0,270
2150,0,0,270
2151,0,0,272
2152,1,0,273
2153,0,0,274
2154,0,0,274
2155,0,1,272
2156,0,0,270
2157,0,0,271
2158,0,1,272
2159,0,0,273
2160,0,1,274
2161,0,0,274
2162,0,1,273
2163,0,0,271
2164,0,1,270
2165,0,0,272
2166,1,0,273
2167,1,0,274
2168,0,0,274
2169,0,0,273
2170,0,1,269
2171,0,1,271
2172,0,0,272
2173,0,0,273
2174,0,1,274
2175,0,1,272
2176,0,0,270
2177,0,1,271
2178,0,0,272
2179,1,1,274
2180,0,1,274
2181,0,0,274
2182,0,0,273
2183,1,0,271
2184,0,1,270
2185,0,1,272
2186,0,0,273
2187,0,1,274
2188,0,1,274
2189,0,1,273
2190,0,0,271
2191,0,0,270
2192,0,1,271
2193,0,0,272
2194,0,0,273
2195,0,0,274
2196,0,0,274
2197,0,0,273
2198,0,0,271
2199,0,0,270
2200,0,1,271
2201,1,1,273
2202,1,0,274
2203,0,1,274
2204,0,1,273
2205,0,0,271
2206,1,0,269
2207,0,0,271
2208,0,0,273
2209,0,1,274
2210,1,0,274
2211,1,1,273
2212,0,1,272
2213,0,0,270
2214,1,0,271
2215,0,0,272
2216,0,1,273
2217,0,1,274
2218,0,1,274
2219,0,1,273
2220,0,0,270
2221,0,0,270
2222,0,0,272
2223,0,1,273
2224,0,1,274
2225,0,1,274
2226,0,1,273
2227,1,0,271
2228,0,1,269
2229,0,0,272
2230,0,1,274
2231,0,0,274
2232,0,1,273
2233,0,0,271
2234,1,1,270
2235,0,1,270
2236,0,0,272
2237,0,0,274
2238,1,0,274
2239,0,0,274
2240,0,0,272
2241,1,0,271
2242,0,1,270
2243,0,1,272
2244,0,0,273
2245,1,1,274
2246,1,1,275
2247,0,1,273
2248,1,1,272
2249,0,0,270
2250,0,1,271
2251,1,1,272
2252,0,0,273
2253,0,0,274
2254,0,0,274
2255,0,0,273
2256,0,0,270
2257,0,0,269
2258,0,0,272
2259,1,0,273
2260,1,1,274
2261,0,1,274
2262,0,0,273
2263,0,1,271
2264,0,0,269
2265,0,0,271
2266,0,1,273
2267,0,0,273
2268,1,0,274
2269,0,0,273
2270,0,0,272
2271,0,0,270
2272,0,1,270
2273,0,1,272
2274,0,0,273
2275,0,1,274
2276,0,0,274
2277,0,1,273
2278,0,0,271
2279,0,0,269
2280,0,0,272
2281,0,0,273
2282,0,1,273
2283,0,0,274
2284,0,0,274
2285,0,0,273
2286,0,0,270
2287,0,1,271
2288,0,1,272
2289,0,0,274
2290,0,1,274
2291,0,0,272
2292,0,0,270
2293,1,1,270
2294,0,0,271
2295,0,0,273
2296,0,0,273
2297,0,0,274
2298,0,0,272
2299,0,0,271
2300,0,0,270
2301,0,1,272
2302,0,0,273
2303,0,1,274
2304,1,0,274
2305,0,0,273
2306,0,0,271
2307,1,1,270
2308,1,0,271
2309,0,0,272
2310,0,0,273
2311,0,0,274
2312,0,0,274
2313,0,0,273
2314,0,0,274
2315,0,0,273
2316,0,0,272
2317,0,0,270
2318,0,0,272
2319,0,1,274
2320,0,0,274
2321,1,1,271
2322,0,1,270
2323,0,0,273
2324,0,0,274
2325,0,0,273
2326,1,0,271
2327,0,0,271
2328,0,0,273
2329,0,0,274
2330,0,0,273
2331,0,0,270
2332,0,0,272
2333,0,1,273
2334,1,1,274
2335,0,0,274
2336,0,0,273
2337,0,0,271
2338,0,0,269
2339,0,1,271
2340,1,0,273
2341,1,1,274
2342,1,0,274
2343,0,0,274
2344,0,1,272
2345,0,1,270
2346,0,0,270
2347,0,0,272
2348,0,0,273
2349,0,0,274
2350,0,1,271
2351,0,1,270
2352,0,1,272
2353,1,0,274
2354,0,0,274
2355,0,1,274
2356,0,0,272
2357,0,1,271
2358,0,0,271
2359,0,0,272
2360,0,1,273
2361,0,0,274
2362,1,0,274
2363,0,1,273
2364,0,0,271
2365,0,0,269
2366,0,0,271
2367,0,0,273
2368,0,1,274
2369,0,0,274
2370,0,0,272
2371,0,0,270
2372,0,1,270
2373,1,0,271
2374,0,0,273
2375,0,1,274
2376,0,0,274
2377,0,0,274
2378,0,0,271
2379,0,0,270
2380,0,1,271
2381,0,0,272
2382,0,1,273
2383,0,0,274
2384,0,1,273
2385,0,0,272
2386,0,0,270
2387,0,0,270
2388,1,0,272
2389,0,1,273
2390,0,0,274
2391,1,1,274
2392,0,1,272
2393,0,0,270
2394,1,0,269
2395,0,0,272
2396,0,0,273
2397,1,1,274
2398,0,1,274
2399,0,0,273
2400,0,0,272
2401,0,0,270
2402,0,0,271
2403,0,1,272
2404,0,0,274
2405,-1,0,271
2406,0,0,269
2407,0,1,271
2408,0,0,273
2409,0,1,273
2410,0,1,273
2411,0,0,271
2412,0,0,270
2413,1,0,272
2414,0,1,274
2415,1,0,272
2416,0,1,270
2417,0,1,270
2418,0,1,272
2419,0,1,274
2420,0,0,274
2421,0,0,273
2422,0,0,272
2423,0,0,271
2424,0,0,272
2425,1,0,273
2426,0,0,274
2427,0,1,271
2428,1,1,270
2429,1,1,271
2430,0,1,272
2431,1,0,273
2432,0,0,274
2433,0,0,274
2434,0,0,272
2435,0,0,270
2436,0,0,271
2437,0,0,273
2438,0,0,274
2439,1,0,274
2440,0,0,273
2441,0,1,271
2442,0,0,270
2443,0,1,271
2444,1,1,272
2445,1,0,274
2446,0,1,274
2447,0,0,274
2448,0,1,271
2449,0,0,270
2450,0,1,271
2451,0,0,273
2452,0,0,274
2453,0,0,274
2454,0,0,274
2455,0,1,270
2456,0,0,270
2457,1,0,272
2458,0,1,274
2459,0,0,273
2460,0,0,272
2461,0,1,269
2462,0,0,271
2463,0,0,272
2464,0,1,274
2465,1,0,274
2466,0,1,272
2467,0,0,271
2468,0,0,273
2469,0,1,274
2470,0,1,274
2471,0,1,272
2472,0,0,270
2473,0,1,271
2474,0,0,272
2475,0,1,274
2476,0,1,273
2477,0,0,271
2478,0,0,270
2479,0,1,272
2480,0,1,273
2481,1,1,274
2482,0,0,274
2483,0,0,272
2484,0,1,270
2485,0,1,269
2486,0,1,272
2487,0,0,274
2488,0,0,274
2489,0,1,273
2490,0,0,271
2491,0,0,269
2492,0,1,271
2493,1,1,273
2494,0,1,274
2495,0,1,274
2496,0,1,270
2497,0,0,271
2498,0,0,273
2499,0,1,274
2500,0,0,274
2501,0,0,273
2502,1,1,271
2503,0,1,270
2504,0,0,272
2505,0,1,274
2506,0,0,273
2507,0,0,271
2508,0,1,270
2509,0,0,271
2510,0,0,272
2511,0,1,273
2512,0,0,274
2513,0,1,273
2514,0,1,270
2515,0,0,273
2516,-1,1,274
2517,0,1,272
2518,0,0,269
2519,0,0,271
2520,0,0,273
2521,1,1,274
2522,0,1,270
2523,0,1,274
2524,1,0,274
2525,0,1,274
2526,0,0,272
2527,0,0,271
2528,0,0,273
2529,0,0,274
2530,0,1,274
2531,0,0,272
2532,0,1,270
2533,1,1,271
