step,A0read,A1read,A2read
2075,0,1,306
2076,0,2,307
2077,0,1,307
2078,0,1,308
2079,0,2,309
2080,0,2,309
2081,0,1,308
2082,0,1,306
2083,0,1,305
2084,-1,1,307
2085,0,1,308
2086,0,1,308
2087,0,1,309
2088,0,1,309
2089,0,1,308
2090,0,1,306
2091,0,1,305
2092,0,2,307
2093,0,2,308
2094,-1,2,309
2095,-1,1,309
2096,0,1,309
2097,-1,1,307
2098,0,1,306
2099,-1,2,306
2100,0,1,307
2101,0,1,308
2102,0,1,309
2103,-1,1,309
2104,0,1,308
2105,0,2,307
2106,0,1,305
2107,0,2,306
2108,0,1,307
2109,0,2,308
2110,0,2,309
2111,0,2,309
2112,0,1,307
2113,0,2,305
2114,0,1,306
2115,0,2,307
2116,0,1,308
2117,0,1,309
2118,0,1,309
2119,0,1,308
2120,0,2,307
2121,0,2,306
2122,-1,1,306
2123,0,2,307
2124,0,2,309
2125,0,2,309
2126,-1,1,308
2127,0,2,307
2128,0,1,305
2129,0,1,307
2130,0,1,307
2131,0,1,309
2132,0,1,309
2133,0,1,309
2134,0,2,307
2135,-1,1,306
2136,0,2,305
2137,0,1,306
2138,0,2,308
2139,0,2,309
2140,0,2,309
2141,0,2,309
2142,0,1,307
2143,0,1,305
2144,0,1,305
2145,0,1,307
2146,0,1,308
2147,0,1,309
2148,0,1,309
2149,0,1,309
2150,0,1,307
2151,0,2,306
2152,0,2,306
2153,0,1,307
2154,-1,1,308
2155,0,1,309
2156,0,2,309
2157,0,1,309
2158,0,1,307
2159,0,1,306
2160,0,2,306
2161,0,1,307
2162,0,1,308
2163,0,1,309
2164,0,1,309
2165,0,1,308
2166,0,1,307
2167,0,1,305
2168,0,1,307
2169,0,1,307
2170,0,2,308
2171,0,2,309
2172,0,1,308
2173,0,1,306
2174,0,1,305
2175,0,2,307
2176,0,1,308
2177,0,1,308
2178,0,1,309
2179,-1,1,309
2180,0,1,307
2181,0,1,306
2182,-1,1,306
2183,0,2,307
2184,0,2,308
2185,-1,1,309
2186,0,2,309
2187,0,1,308
2188,0,1,308
2189,0,1,306
2190,0,1,306
2191,0,1,307
2192,0,1,308
2193,0,1,309
2194,0,1,309
2195,-1,1,309
2196,0,1,306
2197,-1,2,306
2198,0,2,306
2199,0,2,307
2200,0,2,308
2201,0,2,309
2202,0,2,309
2203,0,1,308
2204,0,2,307
2205,0,1,306
2206,-1,1,306
2207,0,1,308
2208,0,1,308
2209,0,1,309
2210,0,1,309
2211,0,1,308
2212,0,2,306
2213,-1,1,305
2214,0,1,306
2215,0,1,307
2216,0,2,309
2217,0,2,309
2218,0,2,309
2219,0,1,307
2220,0,1,306
2221,-1,2,305
2222,0,1,307
2223,0,1,308
2224,0,1,309
2225,0,1,309
2226,0,1,309
2227,0,2,308
2228,0,1,306
2229,0,1,305
2230,0,2,306
2231,0,2,309
2232,0,2,310
2233,0,1,309
2234,0,1,307
2235,0,1,305
2236,0,1,306
2237,0,1,307
2238,0,1,308
2239,0,1,309
2240,0,1,309
2241,0,1,308
2242,0,1,307
2243,0,1,306
2244,0,2,307
2245,0,2,307
2246,0,2,309
2247,0,2,309
2248,0,1,309
2249,0,2,308
2250,0,1,306
2251,0,1,306
2252,0,1,307
2253,0,2,307
2254,0,1,309
2255,0,1,309
2256,-1,1,309
2257,0,1,308
2258,0,2,306
2259,-1,2,306
2260,0,2,306
2261,0,1,308
2262,0,2,309
2263,0,2,309
2264,0,2,309
2265,0,1,307
2266,0,1,306
2267,0,1,305
2268,0,1,307
2269,0,2,308
2270,0,1,309
2271,0,1,309
2272,0,1,309
2273,0,1,307
2274,0,1,306
2275,0,2,305
2276,0,1,307
2277,0,1,308
2278,0,2,309
2279,0,2,310
2280,0,2,309
2281,0,1,307
2282,0,1,306
2283,0,1,306
2284,0,2,307
2285,0,1,308
2286,-1,1,309
2287,0,1,309
2288,0,1,309
2289,-1,2,307
2290,0,1,305
2291,0,2,307
2292,0,2,308
2293,0,2,309
2294,0,2,309
2295,0,1,308
2296,0,1,307
2297,0,1,306
2298,0,1,307
2299,0,1,307
2300,-1,1,308
2301,0,1,309
2302,0,1,309
2303,0,1,308
2304,0,1,307
2305,0,1,305
2306,0,2,307
2307,0,1,308
2308,0,2,309
2309,0,1,309
2310,0,1,309
2311,0,2,308
2312,0,1,306
2313,-1,1,306
2314,0,1,307
2315,-1,1,308
2316,0,1,309
2317,0,1,309
2318,0,1,309
2319,0,2,307
2320,0,1,306
2321,0,1,306
2322,0,2,307
2323,0,2,309
2324,0,2,309
2325,-1,2,309
2326,0,1,308
2327,0,1,307
2328,0,1,306
2329,0,1,306
2330,0,1,307
2331,0,1,308
2332,0,1,309
2333,0,1,309
2334,0,1,308
2335,0,1,307
2336,0,1,306
2337,0,2,306
2338,0,1,307
2339,0,2,308
2340,0,2,309
2341,0,2,309
2342,0,2,308
2343,0,1,306
2344,0,1,305
2345,-1,1,306
2346,0,1,308
2347,0,1,308
2348,0,1,309
2349,0,1,309
2350,0,2,306
2351,-1,1,305
2352,0,1,307
2353,0,1,308
2354,0,2,309
2355,0,2,309
2356,0,1,309
2357,-1,1,308
2358,0,1,306
2359,0,1,306
2360,0,1,307
2361,0,1,308
2362,0,1,309
2363,0,1,309
2364,0,1,309
2365,0,2,307
2366,-1,2,306
2367,0,1,306
2368,0,2,307
2369,-1,1,308
2370,0,2,309
2371,0,2,309
2372,0,2,308
2373,0,1,307
2374,0,1,306
2375,0,1,307
2376,0,1,307
2377,0,1,308
2378,0,1,309
2379,0,1,309
2380,0,2,308
2381,0,2,307
2382,0,2,305
2383,0,1,306
2384,0,2,308
2385,0,1,309
2386,0,2,309
2387,0,2,309
2388,0,2,308
2389,0,1,306
2390,0,1,305
2391,0,1,307
2392,0,1,308
2393,0,1,309
2394,0,1,309
2395,-1,1,309
2396,0,1,308
2397,0,2,306
2398,-1,1,306
2399,0,2,307
2400,-1,2,308
2401,0,1,309
2402,0,2,309
2403,0,1,308
2404,0,1,308
2405,0,1,306
2406,0,1,305
2407,0,1,307
2408,0,1,308
2409,0,1,309
2410,0,1,309
2411,0,2,307
2412,0,1,305
2413,0,1,306
2414,-1,1,307
2415,0,2,308
2416,0,2,309
2417,0,2,310
2418,0,1,308
2419,0,1,307
2420,0,1,305
2421,0,2,307
2422,-1,1,308
2423,0,1,309
2424,0,1,309
2425,0,1,309
2426,0,2,308
2427,0,2,306
2428,0,1,305
2429,0,1,307
2430,0,2,308
2431,-1,2,309
2432,0,1,310
2433,0,1,309
2434,0,1,308
2435,0,1,307
2436,0,1,306
2437,0,1,307
2438,0,1,308
2439,0,1,309
2440,-1,1,309
2441,-1,1,308
2442,-1,1,307
2443,0,1,306
2444,0,2,305
2445,0,2,307
2446,0,2,308
2447,0,2,309
2448,0,2,309
2449,0,1,308
2450,0,1,307
2451,0,1,306
2452,0,1,306
2453,0,2,307
2454,0,1,308
2455,-1,1,309
2456,0,1,309
2457,0,1,308
2458,0,1,307
2459,0,1,305
2460,0,2,306
2461,0,1,308
2462,0,1,309
2463,0,2,309
2464,0,2,309
2465,-1,1,308
2466,0,1,307
2467,0,1,305
2468,0,1,307
2469,0,1,307
2470,0,1,309
2471,0,1,309
2472,0,1,308
2473,1,1,306
2474,0,1,305
2475,0,1,307
2476,0,2,308
2477,0,2,309
2478,0,2,309
2479,0,1,309
2480,0,1,307
2481,0,1,306
2482,0,1,306
2483,0,1,307
2484,0,1,308
2485,0,1,309
2486,0,1,309
2487,0,1,309
2488,0,2,307
2489,-1,1,305
2490,0,2,306
2491,0,1,308
2492,-1,1,308
2493,0,2,309
2494,0,2,309
2495,0,1,309
2496,0,1,307
2497,0,2,306
2498,0,1,306
2499,-1,1,308
2500,-1,1,309
2501,0,1,309
2502,0,1,309
2503,0,2,307
2504,0,1,306
2505,0,2,306
2506,0,2,308
2507,0,2,308
2508,0,2,309
2509,0,2,309
2510,0,1,309
2511,0,1,307
2512,0,1,306
2513,0,1,306
2514,0,1,308
2515,0,1,308
2516,0,1,309
2517,0,1,309
2518,0,1,308
2519,0,2,306
2520,0,2,305
2521,0,1,306
2522,0,1,308
2523,0,2,309
2524,0,2,309
