step,A0read,A1read,A2read
1428,0,2,302
1429,0,1,302
1430,0,1,301
1431,0,1,299
1432,0,1,299
1433,0,1,300
1434,0,1,302
1435,0,1,302
1436,0,1,301
1437,0,1,300
1438,1,1,299
1439,0,2,299
1440,0,1,301
1441,0,1,302
1442,0,1,303
1443,0,1,302
1444,0,1,300
1445,0,1,299
1446,0,1,300
1447,0,1,301
1448,-3,1,302
1449,0,1,302
1450,0,1,302
1451,0,1,300
1452,0,1,299
1453,0,2,300
1454,0,1,301
1455,0,2,302
1456,0,1,301
1457,0,1,299
1458,0,1,300
1459,0,1,301
1460,0,2,302
1461,0,1,302
1462,0,1,300
1463,1,1,299
1464,0,1,300
1465,0,1,301
1466,0,2,302
1467,0,1,303
1468,0,1,302
1469,0,1,301
1470,-1,1,299
1471,0,1,299
1472,-1,1,300
1473,1,1,302
1474,0,1,302
1475,0,1,302
1476,0,1,300
1477,0,2,299
1478,0,1,299
1479,0,1,301
1480,0,1,302
1481,0,1,302
1482,0,2,302
1483,0,2,301
1484,0,1,299
1485,0,1,299
1486,0,1,300
1487,0,1,302
1488,0,1,302
1489,0,1,302
1490,0,1,302
1491,0,1,300
1492,0,1,299
1493,0,1,300
1494,0,1,301
1495,0,1,302
1496,0,2,303
1497,0,1,302
1498,0,1,300
1499,0,1,299
1500,0,1,300
1501,0,1,301
1502,0,1,302
1503,0,1,303
1504,0,1,302
1505,0,1,300
1506,0,1,299
1507,0,1,300
1508,0,1,300
1509,0,1,302
1510,0,1,303
1511,0,1,302
1512,0,1,301
1513,0,1,300
1514,0,1,299
1515,0,1,300
1516,0,1,302
1517,0,1,303
1518,0,1,302
1519,0,2,299
1520,0,1,299
1521,0,1,301
1522,0,1,301
1523,0,1,303
1524,0,1,302
1525,0,1,302
1526,0,1,300
1527,0,1,299
1528,0,1,300
1529,0,1,301
1530,0,1,302
1531,0,1,303
1532,0,1,302
1533,0,2,301
1534,0,1,299
1535,0,1,299
1536,0,1,300
1537,0,1,302
1538,0,1,302
1539,0,2,303
1540,0,1,302
1541,0,1,300
1542,0,1,299
1543,0,1,299
1544,0,1,301
1545,0,1,302
1546,0,1,302
1547,0,1,302
1548,0,2,301
1549,0,1,299
1550,0,1,299
1551,0,1,301
1552,0,1,302
1553,0,2,302
1554,0,1,303
1555,0,1,302
1556,0,1,300
1557,0,1,299
1558,0,1,301
1559,0,1,301
1560,0,1,302
1561,0,1,302
1562,0,1,302
1563,0,1,300
1564,0,1,298
1565,0,1,299
1566,0,1,301
1567,0,1,302
1568,0,2,302
1569,0,1,302
1570,0,1,301
1571,0,1,300
1572,0,1,299
1573,0,1,300
1574,0,1,302
1575,0,1,302
1576,0,1,302
1577,0,1,300
1578,0,1,299
1579,0,2,300
1580,0,1,301
1581,0,1,302
1582,0,2,303
1583,1,1,302
1584,0,1,301
1585,0,1,299
1586,0,1,300
1587,0,1,300
1588,0,1,301
1589,0,1,302
1590,0,1,302
1591,0,1,302
1592,0,1,300
1593,0,1,299
1594,0,1,300
1595,0,1,301
1596,0,1,302
1597,0,2,302
1598,0,1,302
1599,0,1,300
1600,0,1,299
1601,0,1,300
1602,0,1,301
1603,0,1,302
1604,0,1,303
1605,0,1,302
1606,0,1,300
1607,0,1,299
1608,0,1,299
1609,0,1,300
1610,0,1,301
1611,0,1,302
1612,0,2,302
1613,0,1,301
1614,0,1,300
1615,0,1,299
1616,0,1,300
1617,0,1,301
1618,0,1,302
1619,0,1,303
1620,0,1,302
1621,0,1,300
1622,0,1,299
1623,0,1,300
1624,0,1,301
1625,0,1,302
1626,0,2,302
1627,0,1,302
1628,0,1,301
1629,0,1,300
1630,0,1,299
1631,0,1,301
1632,0,1,302
1633,0,1,302
1634,0,1,302
1635,0,1,299
1636,0,1,299
1637,0,1,300
1638,0,1,302
1639,0,2,302
1640,0,1,302
1641,0,1,302
1642,0,1,300
1643,0,1,299
1644,0,1,300
1645,0,1,301
1646,0,1,302
1647,0,1,303
1648,0,1,302
1649,-1,1,301
1650,0,1,299
1651,0,1,299
1652,0,1,301
1653,0,1,302
1654,0,2,302
1655,0,1,302
1656,0,1,302
1657,0,1,300
1658,0,1,299
1659,0,1,300
1660,0,1,301
1661,0,1,302
1662,0,1,302
1663,0,1,302
1664,0,1,301
1665,0,1,299
1666,0,1,300
1667,0,1,301
1668,0,1,302
1669,0,1,302
1670,0,2,302
1671,0,1,301
1672,0,1,299
1673,0,1,300
1674,0,1,301
1675,0,1,301
1676,0,1,302
1677,0,1,302
1678,0,1,301
1679,0,1,299
1680,0,1,298
1681,0,1,300
1682,0,1,301
1683,0,2,302
1684,0,1,303
1685,0,1,302
1686,0,1,300
1687,0,1,299
1688,0,1,300
1689,0,1,301
1690,0,1,302
1691,0,1,302
1692,0,1,302
1693,0,2,301
1694,-1,1,300
1695,0,1,300
1696,0,1,302
1697,0,1,302
1698,0,2,303
1699,0,1,302
1700,0,1,300
1701,0,1,298
1702,0,1,300
1703,0,1,301
1704,0,1,302
1705,0,1,303
1706,0,1,302
1707,0,1,301
1708,0,1,299
1709,0,1,299
1710,0,1,300
1711,0,1,301
1712,0,2,302
1713,0,2,303
1714,0,1,302
1715,0,1,300
1716,0,1,299
1717,0,1,300
1718,0,1,301
1719,0,1,302
1720,0,1,303
1721,0,1,302
1722,0,1,301
1723,0,1,300
1724,0,1,299
1725,0,1,301
1726,0,1,302
1727,0,1,303
1728,0,1,303
1729,0,2,301
1730,0,1,300
1731,0,1,299
1732,0,1,300
1733,0,1,301
1734,0,1,302
1735,0,1,303
1736,0,1,303
1737,0,1,301
1738,0,1,299
1739,0,1,300
1740,0,1,301
1741,0,1,302
1742,0,2,302
1743,0,1,303
1744,0,1,301
1745,0,1,300
1746,0,1,299
1747,0,1,300
1748,0,1,301
1749,0,1,302
1750,0,1,302
1751,0,1,302
1752,0,1,301
1753,0,1,299
1754,0,1,301
1755,0,1,302
1756,0,2,303
1757,0,1,302
1758,0,1,301
1759,0,1,300
1760,0,1,299
1761,0,1,300
1762,0,1,301
1763,0,1,302
1764,0,1,303
1765,0,1,302
1766,0,1,300
1767,0,1,299
1768,0,1,300
1769,0,1,301
1770,0,1,302
1771,0,2,303
1772,0,1,302
1773,0,1,301
1774,0,1,300
1775,0,1,299
1776,0,1,300
1777,0,1,301
1778,0,1,303
1779,-1,1,303
1780,0,1,302
1781,-1,1,300
1782,0,1,299
1783,0,1,300
1784,0,1,301
1785,1,1,302
1786,0,2,302
1787,0,1,302
1788,0,1,300
1789,0,1,299
1790,0,1,300
1791,0,1,301
1792,0,1,302
1793,0,1,303
1794,0,1,303
1795,0,1,301
1796,1,1,300
1797,0,1,299
1798,0,1,301
1799,0,2,302
1800,0,1,303
1801,1,1,303
1802,0,1,301
1803,0,1,301
1804,0,1,299
1805,0,1,300
1806,0,1,301
1807,0,1,302
1808,0,1,303
1809,0,1,302
1810,0,1,301
1811,0,1,299
1812,0,1,300
1813,0,1,301
1814,0,1,303
1815,0,1,302
1816,0,1,302
1817,0,1,300
1818,0,1,299
1819,0,1,301
1820,0,1,301
1821,0,1,302
1822,0,1,303
1823,0,1,302
1824,0,1,300
1825,0,1,299
1826,0,1,300
1827,0,1,301
1828,0,1,302
1829,0,1,303
1830,0,2,302
1831,0,1,301
1832,0,1,299
1833,0,1,299
1834,0,1,301
1835,0,1,301
1836,0,1,303
1837,0,0,303
1838,0,1,302
1839,0,1,300
1840,0,1,299
1841,0,1,300
1842,0,1,301
1843,0,1,301
1844,0,1,302
1845,0,2,302
1846,0,1,301
1847,0,1,300
1848,0,1,299
1849,0,1,301
1850,0,1,301
1851,0,1,302
1852,0,1,303
1853,0,1,302
1854,0,1,300
1855,0,1,299
1856,0,1,300
1857,0,1,301
1858,0,1,302
1859,0,2,303
1860,0,1,303
1861,0,1,301
1862,0,1,299
1863,0,1,300
1864,0,1,300
1865,0,1,302
1866,0,1,303
1867,0,1,302
1868,0,1,301
1869,0,1,300
1870,0,1,299
1871,0,1,301
1872,0,1,302
1873,0,1,303
1874,0,1,302
1875,0,1,300
1876,0,1,299
1877,0,1,300
1878,0,1,301
1879,0,1,302
1880,0,1,303
1881,0,1,302
1882,0,1,301
1883,0,1,299
1884,0,1,300
1885,-1,2,301
1886,0,1,302
1887,0,1,303
1888,0,1,303
1889,0,1,301
1890,0,1,299
1891,0,1,300
1892,0,1,301
1893,0,1,302
1894,0,1,303
1895,0,1,303
1896,0,1,301
1897,0,1,300
1898,0,1,299
1899,0,1,301
1900,0,1,301
1901,0,1,302
1902,0,2,303
1903,1,1,302
1904,0,1,300
1905,0,1,299
1906,0,1,300
1907,0,1,302
1908,0,1,302
1909,0,1,303
1910,0,1,302
1911,0,1,301
1912,0,1,299
1913,0,1,299
1914,0,1,301
1915,0,1,302
1916,0,1,303
1917,0,1,303
1918,0,1,302
1919,-1,1,300
1920,0,1,298
1921,0,1,300
1922,0,1,301
1923,0,1,302
1924,0,1,303
1925,0,1,303
1926,0,1,301
1927,0,1,299
1928,0,1,299
1929,0,2,301
1930,0,1,302
1931,0,1,303
1932,0,1,303
1933,0,1,300
1934,0,1,299
1935,0,1,300
1936,0,1,301
1937,0,1,302
1938,0,1,303
1939,0,1,302
1940,0,1,301
1941,0,1,300
1942,0,1,300
1943,0,1,301
1944,0,1,302
1945,0,1,302
1946,0,2,303
1947,0,1,302
1948,0,1,300
1949,0,1,299
1950,0,1,300
1951,0,1,301
1952,0,1,302
1953,0,1,303
1954,0,1,302
1955,0,1,300
1956,0,1,299
1957,0,1,300
1958,0,1,301
1959,0,1,302
1960,0,1,303
1961,0,1,303
1962,0,1,301
1963,0,1,300
1964,0,1,299
1965,0,1,301
1966,0,1,301
1967,0,1,302
1968,0,1,303
1969,0,1,302
1970,0,1,301
1971,0,1,299
1972,0,1,300
1973,0,1,301
1974,0,1,302
1975,0,1,303
1976,0,1,303
1977,0,1,302
1978,0,1,300
1979,0,1,299
1980,0,1,301
1981,0,1,302
1982,0,1,302
1983,0,1,303
1984,0,1,302
1985,0,1,300
1986,0,1,299
1987,0,1,300
1988,0,1,301
1989,0,2,302
1990,-1,1,303
1991,0,1,302
1992,0,2,301
1993,0,1,299
1994,0,1,301
1995,0,1,302
1996,0,1,303
1997,0,1,303
1998,0,1,302
1999,0,1,300
2000,-1,1,299
2001,0,1,300
2002,0,1,301
2003,0,1,302
2004,0,2,303
2005,0,1,302
2006,0,1,300
2007,0,1,299
2008,0,1,300
2009,0,1,301
2010,0,1,302
2011,0,1,302
2012,0,1,302
2013,0,1,302
2014,0,1,300
2015,0,1,299
2016,0,1,300
2017,0,1,301
2018,0,1,303
2019,0,1,303
2020,0,1,302
2021,0,1,301
2022,0,1,299
2023,0,1,300
2024,0,1,301
2025,0,1,302
2026,0,1,303
2027,0,1,303
2028,0,1,302
2029,0,1,300
2030,0,1,299
2031,0,1,301
2032,0,1,302
2033,0,1,303
2034,0,1,303
2035,0,1,302
2036,0,2,301
2037,0,1,299
2038,0,1,300
2039,0,1,301
2040,0,1,302
2041,0,1,303
2042,0,1,303
2043,0,1,302
2044,0,1,300
2045,0,1,299
2046,0,1,300
2047,0,1,302
2048,0,2,302
2049,0,2,303
2050,0,1,302
2051,0,1,301
2052,0,1,299
2053,0,1,301
2054,0,1,303
2055,0,1,303
2056,0,0,302
2057,0,1,301
2058,0,1,300
2059,0,1,299
2060,0,1,300
2061,0,1,302
2062,0,2,303
2063,-1,1,302
2064,0,1,300
2065,0,1,299
2066,-1,1,300
2067,0,1,301
2068,0,1,302
2069,0,1,302
2070,0,1,302
2071,0,1,301
2072,0,1,300
2073,0,1,299
2074,0,1,301
2075,0,1,302
2076,0,2,303
2077,0,1,303
2078,0,1,302
2079,0,1,300
2080,0,1,299
2081,0,1,300
2082,0,1,301
2083,0,1,302
2084,0,1,303
2085,0,1,303
2086,0,1,301
2087,0,1,300
2088,0,1,299
2089,0,1,301
2090,0,1,302
2091,0,1,302
2092,0,1,302
2093,0,1,302
2094,0,1,300
2095,0,1,299
2096,0,1,300
2097,0,1,301
2098,0,1,302
2099,0,1,303
2100,0,1,303
2101,-1,1,301
2102,0,1,299
2103,0,1,299
2104,0,1,301
2105,0,1,302
2106,0,2,303
2107,0,1,302
2108,0,1,302
2109,0,1,300
2110,-1,1,299
2111,0,1,301
2112,0,1,302
2113,0,1,303
2114,0,1,302
2115,0,2,301
2116,0,1,299
2117,0,1,300
2118,0,1,301
2119,0,1,302
2120,0,2,303
2121,-1,1,303
2122,0,1,302
2123,0,1,300
2124,-1,1,299
2125,0,1,300
2126,0,1,301
2127,0,1,302
2128,0,1,303
2129,0,1,302
2130,0,1,301
2131,0,1,299
2132,0,1,300
2133,0,1,301
2134,0,1,302
2135,0,1,303
2136,0,1,303
2137,0,1,301
2138,0,1,300
2139,0,1,299
2140,0,1,300
2141,0,1,302
2142,0,1,303
2143,0,1,303
2144,0,1,302
2145,0,1,301
2146,0,1,299
2147,-1,1,300
2148,0,1,301
2149,-1,1,302
2150,0,1,303
2151,0,1,302
2152,0,1,301
2153,0,1,300
2154,0,1,299
2155,-1,1,301
2156,0,1,302
2157,0,0,302
2158,0,1,303
2159,0,1,302
2160,0,1,301
2161,0,1,299
2162,0,1,301
2163,-1,1,301
2164,0,1,302
2165,0,1,302
2166,0,1,303
2167,0,1,301
2168,0,1,300
2169,0,1,300
2170,0,1,301
2171,0,1,302
2172,0,1,303
2173,0,0,302
2174,0,1,300
2175,0,1,299
2176,0,1,300
2177,0,1,301
2178,0,2,302
2179,0,1,303
2180,0,1,303
2181,0,1,301
2182,0,1,300
2183,0,1,299
2184,0,1,301
2185,-1,1,302
2186,0,1,302
2187,0,0,303
2188,0,1,302
2189,0,1,300
2190,0,1,299
2191,0,1,300
2192,0,1,302
2193,0,1,302
2194,0,1,303
2195,0,1,302
2196,0,1,301
2197,0,1,300
2198,0,1,299
2199,0,1,301
2200,0,1,302
2201,0,1,303
2202,0,0,302
2203,0,1,302
2204,0,1,300
2205,0,1,299
2206,0,1,300
2207,0,1,302
2208,0,2,302
2209,0,1,303
2210,0,1,302
2211,0,1,300
2212,0,1,299
2213,0,1,300
2214,0,1,301
2215,0,1,302
2216,0,1,303
2217,0,1,303
2218,0,1,301
2219,0,1,300
2220,0,1,299
2221,0,1,300
2222,0,1,301
2223,0,2,303
2224,0,2,303
2225,0,1,302
2226,1,1,300
2227,-1,1,299
2228,0,1,300
2229,0,1,301
2230,0,1,302
2231,0,1,303
2232,0,1,301
2233,0,1,299
2234,0,1,299
2235,0,1,301
2236,0,1,301
2237,0,1,302
2238,0,1,302
2239,0,1,302
2240,0,1,300
2241,0,1,299
2242,0,1,300
2243,0,1,301
2244,0,1,302
2245,0,1,303
2246,0,0,303
2247,0,1,300
2248,0,1,299
2249,0,1,300
2250,0,1,302
2251,0,2,302
2252,0,1,303
2253,0,1,302
2254,0,1,301
2255,0,1,299
2256,0,1,299
2257,0,1,300
2258,0,1,302
2259,-1,1,302
2260,0,1,303
2261,0,1,302
2262,0,1,300
2263,0,1,299
2264,0,1,300
2265,0,1,301
2266,0,1,302
2267,0,1,303
2268,0,1,302
2269,0,1,302
2270,0,1,301
2271,0,1,299
2272,0,1,300
2273,0,1,301
2274,0,1,302
2275,0,1,302
2276,0,1,303
2277,0,1,302
2278,0,1,300
2279,1,1,299
2280,0,1,300
2281,0,1,301
2282,0,2,302
2283,0,1,303
2284,0,1,302
2285,0,1,302
2286,0,1,300
2287,0,1,299
2288,0,1,300
2289,0,1,301
2290,-1,1,302
2291,0,1,303
2292,0,1,301
2293,0,1,300
2294,0,1,299
2295,0,1,300
2296,0,1,302
2297,0,1,302
2298,0,1,303
2299,0,1,302
2300,0,1,300
2301,0,1,299
2302,0,1,300
2303,0,1,300
2304,0,1,302
2305,0,1,303
2306,0,1,302
2307,0,1,302
2308,0,1,300
2309,0,1,299
2310,-1,1,300
2311,0,1,301
2312,0,1,302
2313,0,1,303
2314,0,1,303
2315,0,1,301
2316,0,1,300
2317,0,1,299
2318,0,1,301
2319,0,1,301
2320,0,1,302
2321,0,1,303
2322,-1,1,302
2323,0,1,301
2324,0,1,300
2325,0,1,300
2326,0,1,301
2327,0,1,302
2328,0,1,303
2329,0,1,302
2330,0,1,302
2331,-1,1,301
2332,0,1,299
2333,0,1,300
2334,0,1,301
2335,0,1,302
2336,0,1,303
2337,0,1,303
2338,0,1,302
2339,0,1,300
2340,0,1,299
2341,0,1,300
2342,0,1,301
2343,0,1,302
2344,0,1,303
2345,0,1,303
2346,0,1,302
2347,0,1,300
2348,0,1,299
2349,0,1,301
2350,0,1,301
2351,0,1,303
2352,0,1,302
2353,0,1,300
2354,0,1,299
2355,0,1,301
2356,0,1,301
2357,1,2,303
2358,0,1,303
2359,0,1,302
2360,-1,1,302
2361,0,0,300
2362,0,1,299
2363,0,1,301
2364,0,1,301
2365,0,1,303
2366,0,1,303
2367,0,1,303
2368,-1,1,301
2369,0,1,300
2370,0,1,299
2371,-1,1,301
2372,0,1,302
2373,0,2,303
2374,0,2,303
2375,0,1,302
2376,0,1,301
2377,0,1,299
2378,0,0,300
2379,0,1,301
2380,1,1,302
2381,0,1,303
2382,0,1,303
2383,0,1,302
2384,0,1,300
2385,0,1,299
2386,0,1,300
2387,0,1,301
2388,0,1,302
2389,0,1,303
2390,0,1,303
2391,0,1,302
2392,0,1,300
2393,0,1,299
2394,0,1,300
2395,0,1,302
2396,0,1,302
2397,0,1,303
2398,0,1,303
2399,0,1,301
2400,0,1,300
2401,0,1,299
2402,0,1,301
2403,0,2,301
2404,0,1,302
2405,0,1,303
2406,0,1,302
2407,0,1,301
2408,0,1,300
2409,0,0,299
2410,0,1,301
2411,0,1,303
2412,0,1,303
2413,0,1,302
2414,-1,1,300
2415,0,1,299
2416,0,1,300
2417,0,1,302
2418,0,1,302
2419,0,1,303
2420,0,2,303
2421,0,1,302
2422,0,1,301
2423,0,1,299
2424,0,1,301
2425,0,1,301
2426,0,1,302
2427,0,1,303
2428,0,1,302
2429,-1,1,301
2430,0,2,300
2431,0,1,299
2432,0,1,300
2433,0,1,301
2434,0,1,303
2435,0,1,303
2436,0,1,302
2437,0,1,301
2438,0,1,299
2439,0,1,300
2440,0,1,301
2441,-1,1,302
2442,0,1,303
2443,0,1,303
2444,0,1,302
2445,-1,1,301
2446,0,1,299
2447,0,1,300
2448,0,1,301
2449,0,1,302
2450,0,1,303
2451,0,2,303
2452,0,1,302
2453,0,1,300
2454,0,1,299
2455,0,1,300
2456,-1,1,301
2457,0,1,302
2458,0,1,303
2459,-1,1,303
2460,0,1,302
2461,0,1,300
2462,0,1,299
2463,0,1,300
2464,0,1,301
2465,0,1,302
2466,0,1,303
2467,0,1,303
2468,0,1,302
2469,0,1,300
2470,-1,1,300
2471,0,1,301
2472,0,1,302
2473,-1,1,303
2474,-1,1,303
2475,0,1,302
2476,-1,1,300
2477,0,1,300
2478,0,1,301
2479,0,1,302
2480,-1,1,303
2481,0,2,303
2482,0,1,302
2483,0,1,301
2484,0,1,300
2485,0,1,299
2486,0,1,301
2487,0,1,302
2488,0,1,303
2489,0,1,303
2490,0,1,302
2491,0,1,300
2492,0,1,299
2493,-1,1,300
2494,0,1,301
2495,0,1,303
2496,0,1,303
2497,0,1,303
2498,0,1,302
2499,0,1,300
2500,0,1,299
2501,0,1,301
2502,0,1,301
2503,0,1,302
2504,0,1,303
2505,0,1,302
2506,0,1,302
2507,0,1,300
2508,0,1,299
2509,0,1,301
2510,0,1,301
2511,-1,2,303
2512,0,1,303
2513,0,2,303
2514,0,1,301
2515,0,1,299
2516,0,1,300
2517,0,1,301
2518,0,1,302
2519,-1,1,302
2520,0,1,303
2521,0,1,302
2522,0,1,302
2523,-1,1,300
2524,0,2,299
2525,0,1,301
2526,0,1,302
2527,0,2,302
2528,0,2,303
