step,A0read,A1read,A2read
1253,2,1,286
1254,1,2,285
1255,2,1,283
1256,1,1,281
1257,1,0,283
1258,1,1,284
1259,1,1,285
1260,1,1,284
1261,1,1,282
1262,2,2,282
1263,1,1,283
1264,1,1,285
1265,2,1,286
1266,2,2,286
1267,1,1,284
1268,1,1,282
1269,1,1,282
1270,1,1,285
1271,1,0,286
1272,1,1,285
1273,2,1,284
1274,2,0,282
1275,1,1,281
1276,1,1,283
1277,2,1,285
1278,1,0,284
1279,1,1,281
1280,2,1,283
1281,1,1,284
1282,1,1,285
1283,1,1,286
1284,1,0,285
1285,2,1,283
1286,1,1,282
1287,1,1,283
1288,1,2,286
1289,1,1,285
1290,1,0,284
1291,1,1,282
1292,1,0,282
1293,1,1,283
1294,1,1,284
1295,1,1,285
1296,1,0,285
1297,1,1,283
1298,1,1,282
1299,1,1,283
1300,1,1,284
1301,1,1,286
1302,2,1,285
1303,1,1,284
1304,1,1,282
1305,1,1,282
1306,1,1,284
1307,1,1,285
1308,1,1,286
1309,1,1,283
1310,2,1,282
1311,2,1,283
1312,1,1,284
1313,1,1,285
1314,2,1,286
1315,1,1,285
1316,1,0,283
1317,1,1,281
1318,1,1,283
1319,1,1,285
1320,1,1,286
1321,1,1,285
1322,1,1,283
1323,1,1,282
1324,1,1,282
1325,1,1,283
1326,1,1,285
1327,2,1,285
1328,1,1,285
1329,1,1,281
1330,1,0,282
1331,1,1,284
1332,1,1,285
1333,1,1,285
1334,1,1,285
1335,2,1,284
1336,1,0,281
1337,1,1,285
1338,1,1,285
1339,1,0,283
1340,1,0,282
1341,1,1,281
1342,1,0,283
1343,1,1,284
1344,1,2,285
1345,1,1,285
1346,1,0,283
1347,1,1,281
1348,1,1,284
1349,0,-1,285
1350,0,0,285
1351,-1,-1,285
1352,0,0,283
1353,-1,-1,282
1354,0,-1,282
1355,-1,-1,284
1356,0,-1,285
1357,0,0,285
1358,0,0,283
1359,0,-2,281
1360,0,0,283
1361,0,-1,284
1362,0,0,285
1363,0,0,285
1364,0,0,285
1365,0,-1,283
1366,-1,-1,282
1367,0,-1,282
1368,0,0,283
1369,0,-1,285
1370,0,0,285
1371,0,-1,285
1372,0,0,284
1373,0,-1,282
1374,0,0,281
1375,0,-1,283
1376,0,0,284
1377,1,0,285
1378,0,1,286
1379,0,-1,285
1380,0,0,283
1381,0,-1,282
1382,0,0,282
1383,0,0,284
1384,-1,0,284
1385,0,0,286
1386,0,0,285
1387,0,0,284
1388,0,0,282
1389,0,0,281
1390,0,-1,283
1391,0,0,284
1392,0,0,285
1393,0,0,286
1394,0,-1,285
1395,0,0,283
1396,0,-1,282
1397,0,-1,284
1398,-1,-1,285
1399,0,-1,286
1400,0,0,285
1401,0,0,281
1402,1,0,285
1403,0,0,285
1404,0,-1,283
1405,0,-1,284
1406,-1,0,286
1407,0,-1,285
1408,0,0,283
1409,0,0,282
1410,0,0,283
1411,0,-1,284
1412,0,1,285
1413,0,0,285
1414,0,0,284
1415,0,-1,282
1416,0,0,282
1417,0,-1,282
1418,1,0,285
1419,1,1,284
1420,1,1,282
1421,2,1,281
1422,1,1,284
1423,1,1,285
1424,1,1,286
1425,2,1,285
1426,1,0,285
1427,1,1,283
1428,1,0,281
1429,1,1,282
1430,1,1,284
1431,1,0,285
1432,1,1,285
1433,1,0,285
1434,1,1,283
1435,1,1,281
1436,1,1,283
1437,1,1,285
1438,1,1,285
1439,2,1,286
1440,1,1,284
1441,1,0,283
1442,1,1,281
1443,1,0,282
1444,1,1,283
1445,1,0,284
1446,0,1,285
1447,1,1,285
1448,1,1,282
1449,1,1,281
1450,1,1,284
1451,1,1,285
1452,1,1,285
1453,1,1,283
1454,1,1,281
1455,1,1,283
1456,1,1,285
1457,1,0,283
1458,1,1,285
1459,1,1,286
1460,2,1,286
1461,1,0,284
1462,1,1,283
1463,1,1,281
1464,1,0,282
1465,1,1,283
1466,1,0,284
1467,1,0,285
1468,1,0,285
1469,1,1,284
1470,1,1,282
1471,2,1,283
1472,1,0,285
1473,2,1,284
1474,1,1,286
1475,1,1,285
1476,1,0,283
1477,1,1,281
1478,2,0,282
1479,1,1,284
1480,1,1,285
1481,1,0,286
1482,1,1,285
1483,1,0,284
1484,1,2,283
1485,1,0,281
1486,1,1,283
1487,1,0,284
1488,1,1,285
1489,2,1,285
1490,1,0,285
1491,1,1,283
1492,1,0,281
1493,1,1,282
1494,1,0,284
1495,1,1,285
1496,1,0,285
1497,1,1,286
1498,1,1,284
1499,1,1,283
1500,1,1,281
1501,1,1,283
1502,1,1,284
1503,1,1,285
1504,1,1,285
1505,1,0,285
1506,1,1,283
1507,1,0,282
1508,1,1,282
1509,1,1,283
1510,1,0,285
1511,1,1,285
1512,0,0,286
1513,1,1,284
1514,1,0,282
1515,1,1,281
1516,1,1,285
1517,1,1,286
1518,2,1,286
1519,1,1,285
1520,1,0,283
1521,1,1,282
1522,1,0,282
1523,1,1,283
1524,1,0,284
1525,1,1,285
1526,1,0,285
1527,1,1,284
1528,1,1,283
1529,1,0,281
1530,1,1,283
1531,1,0,284
1532,1,1,285
1533,1,1,285
1534,1,1,285
1535,1,0,284
1536,1,0,282
1537,1,1,281
1538,1,0,283
1539,1,0,285
1540,1,0,285
1541,1,1,286
1542,1,1,284
1543,1,1,283
1544,1,1,281
1545,1,1,282
1546,2,1,284
1547,1,0,285
1548,1,1,286
1549,1,0,285
1550,1,1,283
1551,1,0,281
1552,1,0,282
1553,1,1,284
1554,1,1,285
1555,1,1,285
1556,1,1,285
1557,1,1,284
1558,1,1,282
1559,1,1,281
1560,1,1,283
1561,1,1,285
1562,1,1,285
1563,1,1,286
1564,1,1,285
1565,1,1,283
1566,1,0,281
1567,1,1,282
1568,1,0,284
1569,1,0,285
1570,0,0,285
1571,1,0,286
1572,1,1,284
1573,1,0,282
1574,1,1,280
1575,1,0,284
1576,1,1,285
1577,1,2,285
1578,1,0,285
1579,1,1,283
1580,1,0,282
1581,1,1,282
1582,1,0,283
1583,1,1,285
1584,1,0,286
1585,1,1,285
1586,1,0,283
1587,1,1,282
1588,1,0,282
1589,1,0,284
1590,1,0,285
1591,1,1,285
1592,1,0,286
1593,1,1,284
1594,1,1,283
1595,1,0,281
1596,0,0,283
1597,1,0,284
1598,1,1,285
1599,0,1,286
1600,1,1,285
1601,0,1,283
1602,1,1,282
1603,1,1,283
1604,1,1,283
1605,1,0,285
1606,1,2,285
1607,1,0,285
1608,1,1,284
1609,1,0,282
1610,0,1,281
1611,1,0,283
1612,1,1,284
1613,1,0,286
1614,0,0,285
1615,1,0,285
1616,1,1,283
1617,1,1,282
1618,1,1,282
1619,1,1,283
1620,1,1,285
1621,1,1,285
1622,1,0,285
1623,1,1,284
1624,1,0,282
1625,1,1,281
1626,1,0,283
1627,1,1,284
1628,1,0,285
1629,1,1,286
1630,1,0,285
1631,1,1,284
1632,1,1,282
1633,1,1,282
1634,1,1,283
1635,1,1,285
1636,1,1,286
1637,1,0,284
1638,1,1,283
1639,1,0,281
1640,1,1,282
1641,1,0,284
1642,1,1,285
1643,1,1,285
1644,1,0,285
1645,1,1,284
1646,1,1,281
1647,1,1,284
1648,2,1,286
1649,1,1,285
1650,1,0,282
1651,1,1,284
1652,1,1,285
1653,1,1,283
1654,1,0,282
1655,1,1,283
1656,1,0,284
1657,1,1,285
1658,2,0,286
1659,1,1,284
1660,1,0,282
1661,1,1,282
1662,1,0,283
1663,1,1,284
1664,1,0,285
1665,1,1,285
1666,1,0,284
1667,1,1,282
1668,1,0,282
1669,1,1,284
1670,1,1,285
1671,1,1,285
1672,1,0,285
1673,1,1,283
1674,1,0,282
1675,0,1,282
1676,1,0,284
1677,1,1,285
1678,1,0,285
1679,1,1,285
1680,1,0,283
1681,1,1,281
1682,1,1,283
1683,1,1,285
1684,1,1,286
1685,1,1,285
1686,1,1,283
1687,1,1,282
1688,1,0,281
1689,1,1,283
1690,1,0,284
1691,1,1,285
1692,1,0,285
1693,1,1,284
1694,1,1,283
1695,1,1,283
1696,1,0,284
1697,1,0,285
1698,1,1,286
1699,1,0,285
1700,1,1,283
1701,1,1,282
1702,1,0,282
1703,1,0,283
1704,1,0,284
1705,1,1,285
1706,1,0,285
1707,1,1,284
1708,1,1,283
1709,1,1,281
1710,1,1,283
1711,1,1,284
1712,1,1,285
1713,1,1,286
1714,1,0,285
1715,1,1,283
1716,1,0,281
1717,1,0,283
1718,1,0,284
1719,0,1,285
1720,1,0,285
1721,1,0,283
1722,1,0,282
1723,1,1,282
1724,0,0,283
1725,1,1,285
1726,1,0,286
1727,1,1,286
1728,1,0,284
1729,1,1,282
1730,1,0,281
1731,1,1,283
1732,1,0,284
1733,0,1,285
1734,1,0,286
1735,1,1,285
1736,1,0,282
1737,1,1,282
1738,1,0,283
1739,1,1,284
1740,1,1,285
1741,1,1,285
1742,1,0,285
1743,1,1,283
1744,1,0,282
1745,1,1,282
1746,1,0,284
1747,1,1,285
1748,1,1,286
1749,1,0,285
1750,1,0,282
1751,1,1,282
1752,1,1,283
1753,1,1,284
1754,1,0,286
1755,1,0,285
1756,1,1,283
1757,1,0,281
1758,1,1,283
1759,1,0,284
1760,1,1,284
1761,1,0,285
1762,1,1,285
1763,1,0,283
1764,1,1,282
1765,1,1,282
1766,1,1,284
1767,1,0,284
1768,1,1,285
1769,1,1,286
1770,1,1,284
1771,1,0,282
1772,1,1,282
1773,1,0,283
1774,1,1,284
1775,1,0,286
1776,1,1,285
1777,1,0,284
1778,1,1,282
1779,1,0,282
1780,1,1,283
1781,1,0,284
1782,1,1,285
1783,1,0,285
1784,1,1,285
1785,1,1,282
1786,1,1,282
1787,1,0,283
1788,1,1,284
1789,1,0,285
1790,2,0,282
1791,1,1,282
1792,1,1,285
1793,1,1,286
1794,1,1,285
1795,1,0,285
1796,1,1,282
1797,1,0,282
1798,1,0,285
1799,0,1,285
1800,1,1,285
1801,1,0,284
1802,1,1,282
1803,1,1,281
1804,1,1,284
1805,1,0,285
1806,2,1,285
1807,1,0,285
1808,1,1,284
1809,1,0,282
1810,1,0,282
1811,0,0,284
1812,1,0,285
1813,1,0,286
1814,1,1,284
1815,1,0,282
1816,1,1,281
1817,1,0,284
1818,1,1,284
1819,1,0,286
1820,1,1,285
1821,1,0,284
1822,0,1,282
1823,1,0,282
1824,1,0,283
1825,1,0,284
1826,1,1,285
1827,1,0,286
1828,1,1,284
1829,1,0,282
1830,1,1,281
1831,1,0,283
1832,1,0,284
1833,1,1,285
1834,1,0,285
1835,1,1,284
1836,1,1,282
1837,1,1,281
1838,1,0,283
1839,1,1,284
1840,1,0,285
1841,0,0,285
1842,1,0,285
1843,1,0,283
1844,1,1,282
1845,1,1,282
1846,2,0,284
1847,1,1,285
1848,2,1,285
1849,1,1,285
1850,1,0,284
1851,1,1,282
1852,1,0,282
1853,0,0,283
1854,0,0,285
1855,1,0,285
1856,0,0,285
1857,1,1,284
1858,1,0,282
1859,1,1,282
1860,1,1,283
1861,1,0,284
1862,1,1,285
1863,1,1,286
1864,1,1,285
1865,1,0,283
1866,1,0,281
1867,1,0,283
1868,1,1,284
1869,1,0,285
1870,1,1,286
1871,1,0,285
1872,1,0,283
1873,1,0,281
1874,1,0,283
1875,1,1,285
1876,2,1,286
1877,1,0,285
1878,1,1,283
1879,1,0,282
1880,1,1,282
1881,1,0,284
1882,1,1,285
1883,1,0,285
1884,0,1,286
1885,1,0,284
1886,1,1,282
1887,1,0,282
1888,1,1,283
1889,1,0,284
1890,1,0,286
1891,1,1,286
1892,1,0,284
1893,0,1,282
1894,1,0,281
1895,0,1,283
1896,1,0,284
1897,1,1,285
1898,1,0,286
1899,1,1,285
1900,1,1,283
1901,1,1,282
1902,1,0,283
1903,1,1,284
1904,1,1,285
1905,2,1,285
1906,1,1,285
1907,1,1,283
1908,1,1,282
1909,1,0,282
1910,1,1,284
1911,1,0,285
1912,1,1,285
1913,1,0,285
1914,1,1,284
1915,1,0,281
1916,1,1,281
1917,1,1,283
1918,1,0,285
1919,2,0,285
1920,1,0,285
1921,1,0,284
1922,1,0,283
1923,1,1,281
1924,1,0,283
1925,1,1,284
1926,0,0,285
1927,1,1,285
1928,1,1,285
1929,1,1,283
1930,1,0,281
1931,1,1,282
1932,1,0,284
1933,1,1,285
1934,1,0,285
1935,1,1,283
1936,1,0,281
1937,1,1,283
1938,1,0,285
1939,1,0,286
1940,1,1,285
1941,1,0,285
1942,1,1,282
1943,1,0,281
1944,1,1,283
1945,1,1,284
1946,1,2,285
1947,1,0,285
1948,1,1,284
1949,0,0,283
1950,1,0,281
1951,1,1,283
1952,1,0,284
1953,1,0,285
1954,1,1,286
1955,1,1,285
1956,1,1,283
1957,1,1,282
1958,1,1,282
1959,1,0,284
1960,1,0,285
1961,1,1,285
1962,1,0,286
1963,1,1,284
1964,1,0,282
1965,1,1,282
1966,1,0,283
1967,1,1,284
1968,1,0,285
1969,0,0,286
1970,1,0,285
1971,1,0,283
1972,1,1,281
1973,1,0,283
1974,1,1,285
1975,2,1,285
1976,1,1,285
1977,1,0,284
1978,1,0,282
1979,1,0,281
1980,1,0,283
1981,1,0,284
1982,0,0,285
1983,1,1,285
1984,1,0,284
1985,1,1,283
1986,1,0,281
1987,1,0,285
1988,1,1,286
1989,1,1,285
1990,1,0,284
1991,1,1,283
1992,1,0,281
1993,1,1,286
1994,1,0,285
1995,1,1,284
1996,1,0,283
1997,1,1,281
1998,1,0,283
1999,0,1,284
2000,1,0,285
2001,2,1,286
2002,1,0,285
2003,1,1,284
2004,1,0,282
2005,1,1,282
2006,1,0,284
2007,1,1,285
2008,1,0,286
2009,1,1,285
2010,1,0,285
2011,1,1,282
2012,1,0,282
2013,1,1,283
2014,1,1,284
2015,1,1,286
2016,1,1,285
2017,1,0,285
2018,1,1,283
2019,1,0,282
2020,0,0,282
2021,1,0,284
2022,1,1,285
2023,1,0,285
2024,1,1,285
2025,1,0,283
2026,1,1,282
2027,1,0,282
2028,1,1,283
2029,1,1,285
2030,1,1,286
2031,1,0,285
2032,1,1,284
2033,1,0,282
2034,1,1,281
2035,1,0,283
2036,1,0,284
2037,1,0,285
2038,1,0,285
2039,1,1,285
2040,1,0,282
2041,1,1,281
2042,1,1,284
2043,1,1,285
2044,1,1,286
2045,1,1,285
2046,1,1,285
2047,1,1,283
2048,1,0,282
2049,1,1,282
2050,0,0,284
2051,0,0,285
2052,1,0,286
2053,1,1,283
2054,1,1,281
2055,1,1,283
2056,1,1,284
2057,1,1,285
2058,1,1,286
2059,1,1,285
2060,1,1,283
2061,1,0,281
2062,1,0,283
2063,1,1,284
2064,1,1,285
2065,1,1,285
2066,1,0,285
2067,1,1,284
2068,1,1,282
2069,1,1,282
2070,1,0,283
2071,1,1,285
2072,1,1,285
2073,1,0,285
2074,1,0,284
2075,1,1,283
2076,1,0,282
2077,1,1,283
2078,0,0,284
2079,1,1,285
2080,1,0,285
2081,0,1,285
2082,1,0,284
2083,1,1,282
2084,1,1,282
2085,1,0,284
2086,1,1,285
2087,1,1,285
2088,1,0,285
2089,0,0,284
2090,1,0,282
2091,0,0,281
2092,0,1,283
2093,1,1,285
2094,3,1,284
2095,1,1,283
2096,1,1,281
2097,1,0,283
2098,1,1,284
2099,1,0,285
2100,1,1,285
2101,1,0,285
2102,1,0,283
2103,1,0,281
2104,1,1,282
2105,1,0,284
2106,1,1,285
2107,1,0,285
2108,1,1,285
2109,1,0,283
2110,1,1,283
2111,1,0,281
2112,1,1,284
2113,1,1,285
2114,1,1,285
2115,1,1,285
2116,1,0,282
2117,1,1,281
2118,1,0,283
2119,1,1,284
2120,1,0,285
2121,1,1,286
2122,1,0,285
2123,1,1,284
2124,1,0,282
2125,1,1,282
2126,1,0,284
2127,1,1,285
2128,2,1,285
2129,1,1,285
2130,1,1,284
2131,1,0,282
2132,1,1,281
2133,1,0,283
2134,1,1,285
2135,1,0,285
2136,1,1,286
2137,1,0,285
2138,1,1,282
2139,1,0,282
2140,1,1,283
2141,1,0,284
2142,1,1,285
2143,1,1,285
2144,1,1,284
2145,1,0,283
2146,0,1,281
2147,1,0,282
2148,1,1,285
2149,1,0,285
2150,1,1,282
2151,0,1,283
2152,1,0,284
2153,1,1,285
2154,1,1,285
2155,1,1,285
2156,1,0,283
2157,1,1,282
2158,1,0,282
2159,1,1,284
2160,1,0,285
2161,1,0,286
2162,1,0,285
2163,1,1,283
2164,1,0,281
2165,1,1,282
2166,1,0,283
2167,1,1,285
2168,1,0,285
2169,1,1,285
2170,1,0,284
2171,1,1,282
2172,1,1,283
2173,1,0,285
2174,1,1,285
2175,1,0,285
2176,1,1,285
2177,1,0,283
2178,1,1,282
2179,1,0,283
2180,1,1,284
2181,1,0,285
2182,1,1,285
2183,1,0,285
2184,1,1,282
2185,1,0,281
2186,1,1,283
2187,1,0,284
2188,1,1,285
2189,1,0,286
2190,1,1,285
2191,1,0,283
2192,1,1,282
2193,1,0,283
2194,1,1,284
2195,1,1,284
2196,1,1,286
2197,1,0,286
2198,1,1,283
2199,1,0,282
2200,1,1,282
2201,1,0,284
2202,1,1,285
2203,0,0,285
2204,0,1,285
2205,1,0,284
2206,1,1,282
2207,1,0,282
2208,1,1,284
2209,1,0,284
2210,1,1,285
2211,1,0,285
2212,1,1,285
2213,1,0,282
2214,1,1,282
2215,1,0,283
2216,1,1,285
2217,0,0,286
2218,1,0,285
2219,1,1,283
2220,1,0,282
2221,1,0,282
2222,1,1,283
2223,1,0,285
2224,1,1,285
2225,2,0,285
2226,1,1,284
2227,1,0,282
2228,1,1,281
2229,1,0,283
2230,1,1,284
2231,1,0,285
2232,1,0,285
2233,1,1,283
2234,1,0,282
2235,1,1,283
2236,1,0,284
2237,1,1,285
2238,2,0,286
2239,1,1,285
2240,1,0,283
2241,0,1,282
2242,1,0,282
2243,1,0,284
2244,0,0,285
2245,1,0,285
2246,1,1,286
2247,0,1,284
2248,1,1,282
2249,1,1,282
2250,1,1,284
2251,1,0,284
2252,2,1,286
2253,1,1,286
2254,0,1,284
2255,1,0,283
2256,1,1,281
2257,1,0,283
2258,1,1,284
2259,1,0,285
2260,0,0,285
2261,1,0,285
2262,1,0,283
2263,1,1,281
2264,1,0,283
2265,1,1,283
2266,1,1,285
2267,1,1,286
2268,1,1,285
2269,1,0,284
2270,1,0,282
2271,0,1,282
2272,1,0,284
2273,1,0,285
2274,1,0,285
2275,1,0,285
2276,1,0,283
2277,1,1,282
2278,1,1,282
2279,1,1,284
2280,1,1,285
2281,1,1,286
2282,1,1,285
2283,1,0,284
2284,0,0,282
2285,0,1,282
2286,1,0,283
2287,1,1,285
2288,1,0,285
2289,1,0,285
2290,1,1,284
2291,1,0,281
2292,1,0,283
2293,1,0,284
2294,2,0,285
2295,1,1,285
2296,1,0,284
2297,0,1,282
2298,1,0,281
2299,1,1,283
2300,1,0,284
2301,1,1,286
2302,1,0,286
2303,1,1,285
2304,1,0,283
2305,1,1,281
2306,1,0,282
2307,1,1,284
2308,1,0,285
2309,1,1,286
2310,1,0,285
2311,1,1,283
2312,1,0,282
2313,1,1,282
2314,1,0,283
2315,1,0,285
2316,1,0,285
2317,1,1,285
2318,1,0,285
2319,1,1,283
2320,1,0,281
2321,1,1,283
2322,1,0,284
2323,1,2,285
2324,1,1,286
2325,1,0,285
2326,0,0,283
2327,1,1,281
2328,1,0,283
2329,1,1,284
2330,1,0,285
2331,0,1,286
2332,0,0,284
2333,1,1,283
2334,1,0,281
2335,1,1,285
2336,1,0,285
2337,0,1,282
2338,1,-1,281
2339,1,1,283
2340,1,0,285
2341,1,1,285
2342,1,0,286
2343,1,1,285
2344,1,0,283
2345,1,1,281
2346,1,0,282
2347,1,1,284
2348,0,0,285
2349,1,1,286
2350,1,0,285
2351,1,0,282
2352,1,0,282
2353,1,0,283
2354,1,1,285
2355,1,0,285
2356,1,1,286
2357,1,0,285
2358,1,1,283
2359,1,0,281
2360,1,1,283
2361,1,0,284
2362,1,1,285
2363,1,0,286
2364,1,1,285
2365,1,0,283
2366,1,1,282
2367,1,0,282
2368,1,1,284
2369,1,0,285
2370,1,1,286
2371,1,0,285
2372,1,1,283
2373,1,0,282
2374,1,1,282
2375,1,0,284
2376,1,1,285
2377,1,1,285
2378,1,1,285
2379,1,0,284
2380,1,0,282
2381,1,0,282
2382,1,1,283
2383,1,0,285
2384,1,0,286
2385,1,1,285
2386,1,0,283
2387,1,1,281
2388,1,0,283
2389,1,1,284
2390,1,0,284
2391,1,1,285
2392,1,0,285
2393,1,0,284
2394,1,0,282
2395,1,0,281
2396,1,0,284
2397,0,1,285
2398,1,0,285
2399,1,1,285
2400,1,0,284
2401,1,1,282
2402,1,0,281
2403,1,1,283
2404,1,0,284
2405,1,2,285
2406,1,0,285
2407,1,0,285
2408,1,0,282
2409,1,1,282
2410,1,0,283
2411,1,0,285
2412,1,1,286
2413,1,0,285
2414,1,1,283
2415,1,0,281
2416,1,1,283
2417,1,0,284
2418,1,1,285
2419,1,1,285
2420,0,1,285
2421,1,0,283
2422,1,1,282
2423,1,0,282
2424,0,0,283
2425,1,0,284
2426,1,0,285
2427,1,0,285
2428,1,1,284
2429,1,1,282
2430,1,0,282
2431,1,0,283
2432,1,1,285
2433,2,1,285
2434,1,1,285
2435,1,0,284
2436,1,1,283
2437,1,1,282
2438,1,0,283
2439,1,1,284
2440,1,0,286
2441,1,0,286
2442,1,0,284
2443,1,1,282
2444,1,0,281
2445,1,1,283
2446,1,0,284
2447,1,1,285
2448,1,0,285
2449,1,1,285
2450,1,0,283
2451,1,1,282
2452,1,1,283
2453,1,0,284
2454,1,1,285
2455,1,0,286
2456,1,1,285
2457,1,0,284
2458,1,1,282
2459,1,1,282
2460,1,1,283
2461,1,0,285
2462,1,1,285
2463,0,0,285
2464,0,1,283
2465,1,0,282
2466,1,1,282
2467,1,0,283
2468,1,1,285
2469,0,0,285
2470,1,0,284
2471,1,0,282
2472,1,0,282
2473,1,1,284
2474,1,1,285
2475,1,1,286
2476,0,1,284
2477,1,0,282
2478,1,1,281
2479,1,0,283
2480,1,0,284
2481,1,0,286
2482,0,0,285
2483,1,0,285
2484,1,1,283
2485,1,1,283
2486,1,1,285
2487,1,0,285
2488,1,0,284
2489,1,0,281
2490,1,1,283
2491,1,0,284
2492,0,1,285
2493,0,0,286
2494,1,1,285
2495,1,1,283
2496,1,0,282
2497,1,1,283
2498,1,0,284
2499,1,2,285
2500,1,1,285
2501,1,1,285
2502,0,0,284
2503,0,1,281
2504,1,0,283
2505,1,1,283
2506,0,0,285
2507,1,1,285
2508,1,0,285
2509,1,0,283
2510,1,1,282
2511,1,0,283
2512,1,1,285
2513,1,0,284
2514,1,1,285
2515,1,0,285
2516,0,1,284
2517,1,0,282
2518,1,0,282
2519,1,0,283
2520,1,1,284
2521,1,0,286
2522,1,0,286
2523,1,0,284
2524,1,1,283
2525,1,0,281
2526,1,1,282
2527,1,0,284
2528,1,1,285
2529,1,1,284
