step,A0read,A1read,A2read
1123,1,2,270
1124,2,2,273
1125,2,2,274
1126,2,1,274
1127,2,2,273
1128,2,1,271
1129,2,2,270
1130,2,2,272
1131,1,2,273
1132,2,3,274
1133,2,2,274
1134,2,1,273
1135,2,2,271
1136,2,1,270
1137,2,2,271
1138,1,1,272
1139,1,1,274
1140,2,2,274
1141,2,1,275
1142,2,1,272
1143,2,2,271
1144,2,1,271
1145,1,1,272
1146,2,1,273
1147,2,2,274
1148,2,2,274
1149,1,2,274
1150,1,2,272
1151,1,1,270
1152,1,1,271
1153,1,1,273
1154,1,2,274
1155,1,2,274
1156,1,2,274
1157,1,2,272
1158,1,1,271
1159,2,1,273
1160,1,2,273
1161,2,1,274
1162,1,1,274
1163,1,1,272
1164,1,1,270
1165,1,1,271
1166,1,2,272
1167,1,1,274
1168,1,2,274
1169,1,1,274
1170,1,1,273
1171,1,2,271
1172,0,1,270
1173,1,2,272
1174,1,1,273
1175,1,2,274
1176,1,2,274
1177,1,1,273
1178,1,1,271
1179,1,1,270
1180,1,1,271
1181,1,1,272
1182,1,1,273
1183,1,1,274
1184,1,1,274
1185,1,0,273
1186,1,1,270
1187,1,1,270
1188,1,1,272
1189,1,1,273
1190,1,1,275
1191,1,1,274
1192,1,1,273
1193,1,1,271
1194,1,1,270
1195,1,1,271
1196,1,1,273
1197,1,1,274
1198,1,1,274
1199,1,1,273
1200,1,1,271
1201,1,1,269
1202,1,1,272
1203,1,1,273
1204,1,2,274
1205,1,2,275
1206,1,1,274
1207,1,2,272
1208,1,1,271
1209,1,1,270
1210,1,1,272
1211,1,1,273
1212,1,1,274
1213,1,1,274
1214,1,1,273
1215,1,1,270
1216,1,1,270
1217,1,1,272
1218,1,1,274
1219,1,1,274
1220,1,1,273
1221,1,1,271
1222,1,1,270
1223,1,1,272
1224,1,1,273
1225,1,1,274
1226,1,1,274
1227,1,1,273
1228,1,1,272
1229,1,1,270
1230,1,1,272
1231,1,1,273
1232,1,1,274
1233,1,1,275
1234,1,1,274
1235,1,1,272
1236,1,1,271
1237,1,1,270
1238,1,0,272
1239,1,1,273
1240,1,1,274
1241,1,1,275
1242,1,1,273
1243,1,1,271
1244,1,1,270
1245,1,1,271
1246,1,1,273
1247,1,1,274
1248,1,1,275
1249,1,1,273
1250,1,1,272
1251,1,0,270
1252,1,1,270
1253,1,1,272
1254,0,1,273
1255,1,1,275
1256,1,1,274
1257,1,1,273
1258,1,1,271
1259,1,1,270
1260,0,1,271
1261,1,1,273
1262,1,1,274
1263,1,1,274
1264,1,1,270
1265,0,1,270
1266,1,1,272
1267,0,1,274
1268,1,1,274
1269,1,1,274
1270,1,1,273
1271,0,1,271
1272,1,1,270
1273,1,1,272
1274,1,1,273
1275,1,1,274
1276,1,1,270
1277,0,1,270
1278,1,1,274
1279,1,1,274
1280,1,1,274
1281,1,1,272
1282,1,1,270
1283,1,1,270
1284,1,1,272
1285,1,1,274
1286,1,1,274
1287,1,1,274
1288,1,1,273
1289,1,1,270
1290,1,1,271
1291,0,1,273
1292,0,1,274
1293,1,0,274
1294,1,1,271
1295,1,1,270
1296,1,1,272
1297,1,1,273
1298,1,1,275
1299,0,1,272
1300,1,1,273
1301,1,1,274
1302,1,1,273
1303,0,1,271
1304,1,1,272
1305,1,1,274
1306,1,1,273
1307,1,0,271
1308,1,1,271
1309,1,1,273
1310,0,1,274
1311,1,0,273
1312,1,1,270
1313,1,1,272
1314,1,1,274
1315,0,1,273
1316,0,1,271
1317,1,1,272
1318,1,1,273
1319,1,1,274
1320,1,1,273
1321,1,1,270
1322,1,1,271
1323,1,1,274
1324,1,1,275
1325,1,1,272
1326,1,1,270
1327,1,0,272
1328,0,1,274
1329,1,1,275
1330,1,1,270
1331,1,1,271
1332,1,0,274
1333,1,1,274
1334,1,1,273
1335,0,1,270
1336,0,1,273
1337,1,1,274
1338,1,1,272
1339,1,0,274
1340,1,1,272
1341,1,0,271
1342,1,1,273
1343,0,0,274
1344,1,1,273
1345,1,1,271
1346,1,1,270
1347,1,1,272
1348,1,0,274
1349,1,1,274
1350,1,0,274
1351,1,1,271
1352,1,0,270
1353,1,1,272
1354,1,1,274
1355,1,1,273
1356,1,1,271
1357,1,1,270
1358,1,0,272
1359,1,1,273
1360,1,1,274
1361,1,0,273
1362,0,0,271
1363,0,1,274
1364,1,1,272
1365,1,1,270
1366,1,1,272
1367,1,0,273
1368,1,1,274
1369,1,1,272
1370,1,0,270
1371,1,1,271
1372,1,1,274
1373,1,0,274
1374,1,1,271
1375,1,1,271
1376,1,1,272
1377,0,1,274
1378,1,0,274
1379,1,0,271
1380,0,1,271
1381,1,1,272
1382,0,1,274
1383,0,0,275
1384,1,0,274
1385,1,1,271
1386,0,1,270
1387,1,1,271
1388,0,1,273
1389,1,1,274
1390,1,1,275
1391,0,1,274
1392,1,1,272
1393,0,0,270
1394,1,0,270
1395,0,0,272
1396,0,0,273
1397,1,1,274
1398,1,1,272
1399,1,0,270
1400,0,1,271
1401,1,1,272
1402,1,1,273
1403,1,1,274
1404,1,1,274
1405,1,1,272
1406,1,0,270
1407,0,1,270
1408,1,0,272
1409,1,0,273
1410,0,1,274
1411,0,1,274
1412,1,1,273
1413,1,0,271
1414,1,1,270
1415,1,1,271
1416,1,1,273
1417,1,1,274
1418,1,1,274
1419,1,0,273
1420,1,1,271
1421,0,0,270
1422,0,1,271
1423,1,0,272
1424,1,0,274
1425,1,0,274
1426,0,1,273
1427,0,1,272
1428,1,1,270
1429,1,1,271
1430,1,1,272
1431,0,1,274
1432,1,1,274
1433,1,0,274
1434,1,1,272
1435,1,0,270
1436,0,1,270
1437,1,0,272
1438,1,1,274
1439,1,1,274
1440,1,0,274
1441,1,1,272
1442,1,1,270
1443,0,1,270
1444,1,1,272
1445,0,1,273
1446,1,1,274
1447,1,0,274
1448,1,1,273
1449,0,0,271
1450,1,0,270
1451,1,1,271
1452,0,0,273
1453,1,1,274
1454,1,1,274
1455,1,1,273
1456,1,1,271
1457,1,1,272
1458,1,1,274
1459,1,1,274
1460,0,0,274
1461,1,1,271
1462,1,1,269
1463,0,1,271
1464,1,1,273
1465,0,0,273
1466,1,1,274
1467,1,1,274
1468,1,1,272
1469,1,1,270
1470,1,1,270
1471,1,0,272
1472,1,0,274
1473,1,1,274
1474,0,0,274
1475,1,0,272
1476,1,0,270
1477,1,1,270
1478,1,1,272
1479,0,1,273
1480,0,0,274
1481,1,1,274
1482,0,1,273
1483,1,1,271
1484,0,1,270
1485,1,0,272
1486,0,0,273
1487,1,1,274
1488,1,1,274
1489,1,1,273
1490,1,0,271
1491,0,1,270
1492,0,0,271
1493,0,1,272
1494,0,0,274
1495,0,1,274
1496,0,1,273
1497,1,1,271
1498,0,1,270
1499,1,1,271
1500,1,1,272
1501,0,1,274
1502,1,1,274
1503,1,0,274
1504,1,0,272
1505,0,0,270
1506,0,1,271
1507,1,1,273
1508,0,0,273
1509,0,0,274
1510,0,1,274
1511,1,0,272
1512,1,1,270
1513,1,0,270
1514,0,0,272
1515,1,0,273
1516,1,1,274
1517,1,1,272
1518,1,1,270
1519,0,0,271
1520,1,0,272
1521,0,1,274
1522,0,0,274
1523,0,1,274
1524,1,1,272
1525,0,1,271
1526,1,1,271
1527,0,1,272
1528,1,1,273
1529,1,0,274
1530,0,1,274
1531,0,1,272
1532,0,1,270
1533,0,0,271
1534,1,1,272
1535,0,0,273
1536,1,0,275
1537,0,1,274
1538,1,0,272
1539,1,1,270
1540,0,1,271
1541,0,1,273
1542,1,1,274
1543,1,1,274
1544,0,0,273
1545,0,1,271
1546,0,1,270
1547,0,0,271
1548,1,0,273
1549,1,0,274
1550,0,0,274
1551,1,1,273
1552,1,0,272
1553,0,0,270
1554,0,1,271
1555,0,1,273
1556,1,1,274
1557,1,0,275
1558,0,1,274
1559,1,1,272
1560,0,1,270
1561,0,0,271
1562,0,1,273
1563,1,0,274
1564,1,1,275
1565,0,1,274
1566,0,1,272
1567,1,1,270
1568,0,0,270
1569,1,1,272
1570,1,1,274
1571,1,1,272
1572,0,0,270
1573,1,1,270
1574,0,0,272
1575,0,1,273
1576,1,1,274
1577,1,1,272
1578,1,0,270
1579,0,0,271
1580,0,0,273
1581,1,0,274
1582,1,1,274
1583,0,0,273
1584,0,0,271
1585,0,0,270
1586,1,1,271
1587,1,1,272
1588,0,1,273
1589,1,0,274
1590,1,1,274
1591,1,0,272
1592,1,1,270
1593,0,1,271
1594,1,1,272
1595,0,0,273
1596,1,1,274
1597,1,1,274
1598,1,0,273
1599,1,1,271
1600,0,0,270
1601,1,0,272
1602,1,1,273
1603,0,1,274
1604,0,1,274
1605,0,1,273
1606,1,1,272
1607,1,1,270
1608,0,1,271
1609,0,0,273
1610,0,1,274
1611,1,1,274
1612,0,0,273
1613,1,1,271
1614,1,1,269
1615,1,0,271
1616,0,1,272
1617,0,0,273
1618,0,0,274
1619,0,0,274
1620,0,0,273
1621,1,0,271
1622,1,1,270
1623,0,1,272
1624,1,0,273
1625,1,1,274
1626,0,1,274
1627,1,0,273
1628,0,1,271
1629,0,0,270
1630,1,0,271
1631,1,0,272
1632,1,0,273
1633,0,0,274
1634,1,1,274
1635,1,1,271
1636,1,1,270
1637,1,1,272
1638,1,0,273
1639,1,1,274
1640,0,0,274
1641,0,0,273
1642,0,0,270
1643,1,1,270
1644,0,0,272
1645,0,0,273
1646,0,1,273
1647,1,1,271
1648,0,1,269
1649,1,1,271
1650,1,0,273
1651,0,0,273
1652,0,1,274
1653,0,0,274
1654,0,1,272
1655,0,0,270
1656,0,0,271
1657,0,1,273
1658,0,0,274
1659,0,0,273
1660,0,1,270
1661,1,0,271
1662,1,1,273
1663,0,1,274
1664,0,1,272
1665,1,0,270
1666,1,1,271
1667,0,1,272
1668,1,1,273
1669,1,1,275
1670,0,1,274
1671,1,1,273
1672,0,0,271
1673,1,0,270
1674,0,1,271
1675,1,1,273
1676,0,1,274
1677,1,0,274
1678,1,0,274
1679,1,0,272
1680,0,0,270
1681,1,0,271
1682,1,1,272
1683,0,0,273
1684,0,1,274
1685,0,1,274
1686,0,1,273
1687,0,1,271
1688,0,0,270
1689,1,0,271
1690,1,1,273
1691,1,1,274
1692,1,1,274
1693,1,0,274
1694,1,0,271
1695,0,1,271
1696,0,1,273
1697,0,0,274
1698,1,0,274
1699,0,1,273
1700,1,1,271
1701,1,1,270
1702,1,1,271
1703,1,1,272
1704,1,1,274
1705,0,0,274
1706,0,0,274
1707,0,1,273
1708,1,1,271
1709,0,1,270
1710,1,1,272
1711,1,1,273
1712,0,1,274
1713,1,1,274
1714,0,1,273
1715,0,0,271
1716,1,0,270
1717,1,1,271
1718,1,1,272
1719,0,1,274
1720,1,1,274
1721,0,1,274
1722,0,0,272
1723,1,1,270
1724,1,0,271
1725,0,1,272
1726,0,0,273
1727,0,1,274
1728,0,0,274
1729,1,0,273
1730,1,1,271
1731,1,0,270
1732,0,0,271
1733,0,0,273
1734,0,1,274
1735,1,1,274
1736,0,1,272
1737,0,0,270
1738,1,0,271
1739,0,0,272
1740,1,1,273
1741,0,1,274
1742,0,0,274
1743,0,1,273
1744,0,0,271
1745,0,1,270
1746,1,0,271
1747,1,0,272
1748,0,1,274
1749,1,1,275
1750,0,0,274
1751,0,1,271
1752,1,1,270
1753,1,0,270
1754,1,1,273
1755,0,0,275
1756,1,0,273
1757,0,1,272
1758,1,1,270
1759,0,0,272
1760,0,1,273
1761,0,1,274
1762,0,0,271
1763,0,1,270
1764,1,0,271
1765,1,1,272
1766,0,1,273
1767,0,0,274
1768,0,1,272
1769,0,1,270
1770,0,1,270
1771,0,1,272
1772,0,1,273
1773,0,1,275
1774,1,1,274
1775,0,0,273
1776,1,1,271
1777,0,0,270
1778,1,1,271
1779,0,1,273
1780,1,0,274
1781,1,0,274
1782,1,0,273
1783,1,1,271
1784,1,1,270
1785,0,0,271
1786,1,0,273
1787,0,0,274
1788,1,1,274
1789,1,1,274
1790,1,1,273
1791,0,1,271
1792,0,1,270
1793,0,0,272
1794,0,1,273
1795,0,1,274
1796,0,1,274
1797,0,0,273
1798,0,1,271
1799,1,0,269
1800,1,0,271
1801,0,1,272
1802,1,1,274
1803,1,1,274
1804,0,1,273
1805,1,0,272
1806,1,0,270
1807,0,0,271
1808,1,0,273
1809,0,0,273
1810,0,1,274
1811,0,0,274
1812,1,1,272
1813,1,0,270
1814,1,0,271
1815,1,1,273
1816,0,1,275
1817,0,0,274
1818,0,1,272
1819,0,1,271
1820,0,1,270
1821,1,1,272
1822,1,0,273
1823,0,0,274
1824,1,0,274
1825,0,0,274
1826,1,0,272
1827,1,0,270
1828,0,1,270
1829,0,0,272
1830,1,0,273
1831,0,1,274
1832,1,0,274
1833,1,1,272
1834,0,0,271
1835,0,0,270
1836,0,1,272
1837,1,0,273
1838,0,1,273
1839,1,0,275
1840,1,0,274
1841,0,0,271
1842,0,1,270
1843,1,1,271
1844,1,1,273
1845,0,0,274
1846,0,1,275
1847,1,0,274
1848,0,1,273
1849,1,0,271
1850,0,0,270
1851,0,1,272
1852,1,1,273
1853,0,0,274
1854,0,0,274
1855,0,1,272
1856,0,1,271
1857,0,1,270
1858,1,0,271
1859,0,1,272
1860,0,1,273
1861,1,1,275
1862,0,0,274
1863,1,0,272
1864,1,1,270
1865,0,0,271
1866,0,0,272
1867,0,1,274
1868,0,0,274
1869,1,0,274
1870,0,0,272
1871,1,1,271
1872,0,1,270
1873,0,1,273
1874,1,1,274
1875,1,1,274
1876,0,1,273
1877,0,1,271
1878,1,1,270
1879,0,0,272
1880,0,0,273
1881,0,1,273
1882,0,1,274
1883,1,1,274
1884,0,0,272
1885,0,0,270
1886,0,0,270
1887,1,1,272
1888,1,1,273
1889,1,0,274
1890,0,0,274
1891,0,0,272
1892,0,0,271
1893,0,0,270
1894,0,1,271
1895,0,0,273
1896,0,1,274
1897,1,1,274
1898,0,0,273
1899,0,0,271
1900,0,0,270
1901,0,1,271
1902,1,1,272
1903,1,1,274
1904,1,1,274
1905,1,1,274
1906,0,0,273
1907,0,1,271
1908,0,0,270
1909,0,0,272
1910,1,1,273
1911,0,0,274
1912,0,0,275
1913,0,1,274
1914,0,1,272
1915,1,0,270
1916,1,1,271
1917,1,1,272
1918,0,0,273
1919,1,1,274
1920,0,0,274
1921,0,0,273
1922,0,1,271
1923,0,1,270
1924,1,0,272
1925,0,1,273
1926,1,0,274
1927,0,0,274
1928,1,1,273
1929,1,1,271
1930,0,1,270
1931,0,1,271
1932,1,1,273
1933,1,1,274
1934,0,1,274
1935,1,1,272
1936,1,0,271
1937,0,1,272
1938,0,1,273
1939,0,0,274
1940,0,0,274
1941,0,0,270
1942,1,0,271
1943,0,0,272
1944,1,1,273
1945,1,1,274
1946,0,0,274
1947,0,0,273
1948,0,1,270
1949,0,1,270
1950,0,0,272
1951,0,1,273
1952,0,1,274
1953,1,0,274
1954,0,0,273
1955,1,1,270
1956,0,1,270
1957,0,0,272
1958,1,0,273
1959,0,1,274
1960,1,0,274
1961,1,1,272
1962,0,1,270
1963,1,0,270
1964,1,0,272
1965,0,1,273
1966,0,1,274
1967,0,1,274
1968,1,1,273
1969,0,1,271
1970,0,1,270
1971,0,0,272
1972,1,0,272
1973,1,1,274
1974,0,0,274
1975,0,1,273
1976,0,0,271
1977,1,0,270
1978,0,0,271
1979,0,0,272
1980,0,1,273
1981,0,1,274
1982,0,0,274
1983,1,1,272
1984,1,0,271
1985,0,1,270
1986,0,1,272
1987,1,0,274
1988,0,1,274
1989,0,0,274
1990,0,1,273
1991,0,0,271
1992,0,0,270
1993,0,0,274
1994,0,0,271
1995,0,1,270
1996,0,0,271
1997,0,1,273
1998,0,1,273
1999,1,1,274
2000,1,1,274
2001,0,0,272
2002,0,1,270
2003,0,0,271
2004,0,1,272
2005,0,0,273
2006,0,1,274
2007,0,0,274
2008,0,0,272
2009,1,1,271
2010,1,1,269
2011,1,0,272
2012,1,0,272
2013,1,1,274
2014,0,1,274
2015,0,0,274
2016,1,1,272
2017,0,1,270
2018,0,0,271
2019,1,1,272
2020,0,0,274
2021,0,0,274
2022,0,0,274
2023,0,0,273
2024,0,0,271
2025,0,1,270
2026,0,0,271
2027,1,1,273
2028,1,1,274
2029,0,0,274
2030,0,1,273
2031,1,0,271
2032,0,0,270
2033,1,0,272
2034,0,1,273
2035,1,0,273
2036,0,0,274
2037,1,1,274
2038,0,1,272
2039,1,0,270
2040,1,0,271
2041,0,1,273
2042,1,1,274
2043,0,1,274
2044,0,0,274
2045,1,0,271
2046,0,1,270
2047,0,0,271
2048,0,1,272
2049,0,0,273
2050,0,1,274
2051,0,1,274
2052,0,0,270
2053,0,1,271
2054,0,0,272
2055,0,0,273
2056,1,1,274
2057,1,1,274
2058,1,1,272
2059,0,1,271
2060,1,0,270
2061,0,0,272
2062,0,0,273
2063,0,1,273
2064,1,0,274
2065,0,1,273
2066,0,0,271
2067,0,0,270
2068,0,0,271
2069,1,1,272
2070,0,0,273
2071,1,1,274
2072,0,1,274
2073,0,0,273
2074,1,0,271
2075,0,0,270
2076,1,1,272
2077,0,0,273
2078,1,0,274
2079,1,1,274
2080,0,1,273
2081,0,0,272
2082,1,0,270
2083,0,0,271
2084,1,0,272
2085,0,1,274
2086,1,1,274
2087,0,0,274
2088,0,0,273
2089,0,0,270
2090,0,0,270
2091,0,0,272
2092,0,1,273
2093,0,0,274
2094,0,1,272
2095,-1,1,270
2096,0,0,271
2097,0,0,272
2098,0,1,274
2099,1,0,274
2100,0,1,274
2101,0,0,272
2102,0,0,270
2103,0,1,271
2104,1,1,272
2105,0,0,273
2106,0,0,274
2107,0,1,274
2108,0,0,273
2109,1,1,270
2110,1,0,270
2111,0,0,272
2112,0,0,274
2113,0,1,274
2114,1,0,272
2115,0,0,270
2116,0,0,271
2117,1,0,273
2118,0,0,274
2119,1,0,275
2120,1,0,273
2121,0,1,271
2122,0,1,270
2123,1,1,271
2124,1,0,272
2125,0,0,274
2126,1,1,274
2127,0,1,274
2128,0,0,272
2129,0,0,270
2130,0,0,270
2131,0,1,271
2132,0,0,273
2133,0,1,274
2134,1,1,274
2135,1,1,273
2136,0,0,271
2137,0,0,270
2138,1,0,271
2139,0,1,273
2140,0,0,275
2141,0,1,274
2142,0,0,272
2143,0,1,269
2144,0,0,271
2145,0,0,273
2146,0,0,274
2147,1,0,274
2148,0,1,271
2149,0,1,270
2150,0,1,272
2151,0,0,274
2152,1,1,274
2153,0,1,273
2154,0,0,271
2155,0,1,270
2156,0,1,273
2157,1,0,274
2158,0,0,274
2159,1,1,272
2160,1,1,269
2161,0,1,271
2162,0,1,273
2163,0,1,274
2164,0,1,274
2165,1,1,272
2166,1,1,269
2167,0,1,272
2168,0,0,273
2169,1,1,275
2170,0,1,273
2171,0,0,272
2172,1,0,273
2173,0,1,274
2174,1,1,274
2175,0,1,272
2176,1,0,270
2177,0,1,272
2178,0,0,273
2179,0,0,274
2180,1,1,274
2181,0,1,271
2182,1,1,270
2183,1,0,271
2184,0,1,274
2185,1,1,274
2186,1,1,273
2187,1,0,271
2188,0,0,270
2189,0,1,272
2190,0,1,273
2191,0,0,274
2192,0,0,273
2193,1,1,270
2194,1,1,271
2195,0,0,272
2196,0,1,274
2197,1,1,274
2198,0,0,273
2199,0,0,270
2200,0,1,271
2201,0,0,272
2202,1,0,273
2203,0,0,275
2204,1,1,271
2205,0,1,270
2206,1,1,271
2207,1,1,273
2208,1,1,274
2209,1,0,274
2210,1,0,274
2211,0,0,272
2212,0,1,270
2213,0,0,271
2214,1,0,272
2215,1,1,273
2216,0,0,274
2217,0,0,274
2218,0,1,272
2219,0,1,270
2220,1,1,270
2221,0,0,272
2222,0,1,273
2223,1,0,274
2224,1,1,274
2225,0,0,273
2226,0,0,271
2227,0,0,270
2228,1,0,271
2229,1,0,273
2230,0,0,273
2231,1,0,274
2232,0,1,272
2233,1,1,270
2234,1,0,270
2235,0,1,272
2236,0,0,274
2237,1,0,274
2238,0,1,274
2239,1,0,273
2240,0,0,271
2241,0,0,270
2242,0,1,272
2243,1,0,273
2244,0,0,274
2245,0,0,274
2246,0,1,274
2247,0,1,271
2248,0,0,270
2249,1,0,271
2250,0,0,273
2251,1,1,273
2252,1,1,274
2253,0,0,274
2254,0,1,272
2255,0,0,270
2256,0,0,270
2257,0,0,271
2258,0,1,273
2259,0,1,274
2260,0,1,274
2261,0,0,273
2262,1,0,271
2263,0,0,270
2264,0,0,271
2265,1,0,272
2266,1,1,273
2267,0,1,274
2268,0,0,274
2269,0,0,272
2270,0,1,270
2271,0,0,270
2272,0,0,272
2273,1,0,273
2274,0,0,274
2275,0,0,274
2276,1,1,274
2277,1,0,271
2278,0,1,270
2279,0,0,271
2280,1,1,272
2281,0,1,274
2282,0,0,274
2283,0,0,274
2284,1,1,272
2285,0,1,270
2286,1,0,271
2287,0,0,272
2288,1,0,273
2289,0,0,274
2290,1,0,274
2291,1,1,271
2292,0,1,270
2293,0,0,272
2294,1,1,273
2295,1,0,274
2296,1,0,274
2297,0,1,273
2298,0,0,271
2299,0,0,270
2300,1,1,272
2301,0,0,273
2302,1,1,274
2303,0,1,274
2304,0,0,273
2305,0,0,271
2306,0,1,270
2307,0,1,271
2308,0,0,272
2309,1,0,273
2310,1,0,274
2311,0,0,274
2312,0,0,272
2313,0,1,270
2314,0,0,270
2315,1,0,272
2316,0,0,273
2317,0,0,274
2318,0,1,274
2319,0,1,273
2320,0,0,271
2321,0,0,270
2322,0,0,272
2323,0,1,272
2324,0,1,274
2325,0,1,274
2326,1,0,273
2327,0,1,272
2328,0,0,270
2329,0,0,271
2330,0,0,272
2331,0,0,274
2332,0,1,274
2333,0,0,273
2334,0,0,270
2335,1,0,271
2336,0,1,273
2337,1,0,274
2338,1,1,274
2339,1,0,274
2340,1,0,272
2341,1,1,270
2342,0,0,271
2343,1,0,272
2344,0,0,273
2345,0,1,274
2346,1,0,274
2347,0,0,273
2348,1,0,271
2349,0,0,269
2350,0,1,271
2351,1,1,274
2352,1,1,274
2353,0,0,273
2354,0,0,271
2355,0,0,269
2356,0,0,271
2357,0,1,273
2358,0,0,274
2359,0,0,274
2360,0,0,274
2361,0,0,272
2362,0,0,270
2363,0,1,270
2364,0,1,272
2365,1,1,273
2366,0,0,274
2367,1,1,274
2368,0,0,273
2369,1,0,271
2370,1,0,270
2371,0,1,271
2372,0,0,273
2373,0,0,274
2374,0,0,274
2375,0,0,274
2376,0,0,272
2377,1,1,270
2378,1,1,271
2379,1,1,272
2380,1,0,273
2381,0,0,274
2382,1,0,274
2383,0,1,273
2384,0,1,270
2385,1,0,270
2386,1,0,272
2387,0,1,272
2388,0,0,274
2389,0,0,274
2390,0,1,273
2391,0,0,271
2392,1,0,270
2393,0,1,272
2394,0,1,273
2395,0,1,274
2396,0,1,274
2397,0,0,273
2398,0,1,271
2399,0,1,270
2400,0,0,271
2401,1,1,273
2402,0,0,274
2403,1,0,274
2404,0,0,274
2405,1,1,272
2406,0,0,270
2407,1,0,271
2408,0,0,273
2409,1,1,274
2410,1,0,274
2411,0,0,272
2412,0,1,271
2413,0,1,270
2414,0,0,272
2415,1,0,274
2416,0,1,274
2417,0,1,274
2418,0,1,273
2419,0,0,271
2420,0,0,270
2421,0,0,271
2422,0,0,272
2423,1,1,274
2424,1,0,274
2425,0,1,273
2426,1,1,272
2427,0,0,270
2428,0,1,271
2429,0,1,272
2430,0,1,274
2431,1,0,274
2432,0,1,274
2433,0,1,273
2434,1,0,271
2435,1,0,269
2436,1,0,272
2437,1,1,273
2438,0,1,274
2439,0,1,274
2440,0,1,272
2441,0,1,270
2442,0,0,270
2443,0,0,272
2444,1,0,273
2445,0,0,274
2446,0,0,274
2447,0,1,273
2448,1,0,272
2449,0,1,270
2450,0,0,272
2451,0,1,273
2452,1,1,274
2453,1,1,274
2454,0,1,273
2455,0,1,272
2456,0,0,271
2457,0,0,270
2458,0,0,272
2459,1,0,273
2460,0,0,274
2461,0,0,274
2462,0,0,272
2463,0,1,270
2464,0,1,270
2465,1,1,272
2466,0,1,273
2467,1,1,274
2468,1,1,274
2469,0,1,274
2470,0,0,270
2471,1,1,273
2472,0,1,274
2473,0,1,274
2474,0,1,271
2475,0,1,270
2476,1,0,272
2477,1,1,273
2478,0,1,274
2479,1,1,272
2480,0,1,270
2481,0,1,273
2482,0,0,273
2483,0,0,270
2484,1,1,273
2485,0,1,272
2486,0,0,270
2487,0,0,273
2488,0,0,274
2489,0,0,270
2490,1,0,274
2491,0,1,274
2492,0,0,270
2493,0,0,271
2494,0,1,274
2495,0,1,273
2496,1,1,271
2497,1,0,273
2498,1,1,274
2499,0,0,272
2500,1,0,271
2501,0,0,274
2502,0,0,274
2503,0,1,272
2504,1,1,270
2505,0,1,273
2506,1,1,274
2507,0,1,274
2508,0,1,271
2509,0,0,270
2510,0,1,272
2511,1,0,273
2512,0,0,274
2513,1,0,272
2514,0,0,270
2515,1,1,272
2516,0,0,274
2517,0,1,274
2518,0,0,273
2519,0,0,270
2520,0,0,271
2521,0,0,273
2522,0,0,274
2523,1,0,274
2524,0,1,270
2525,0,1,270
2526,0,1,273
2527,1,1,274
2528,0,0,273
2529,0,1,270
2530,0,0,272
2531,0,0,274
2532,0,0,274
2533,0,0,273
