step,A0read,A1read,A2read
1326,1,0,294
1327,1,1,292
1328,1,1,291
1329,1,1,291
1330,1,1,293
1331,1,1,294
1332,1,2,295
1333,1,1,295
1334,1,0,291
1335,1,0,292
1336,1,0,292
1337,1,0,294
1338,1,0,294
1339,1,1,294
1340,1,1,292
1341,1,2,291
1342,1,1,293
1343,1,1,294
1344,1,1,294
1345,1,0,294
1346,1,0,293
1347,1,0,291
1348,1,0,290
1349,1,1,292
1350,1,1,293
1351,1,1,294
1352,1,1,294
1353,1,1,293
1354,1,1,291
1355,1,1,291
1356,1,1,292
1357,1,1,293
1358,1,0,294
1359,1,1,295
1360,1,0,294
1361,1,0,292
1362,1,0,290
1363,1,1,292
1364,1,1,294
1365,1,1,294
1366,1,1,294
1367,1,1,293
1368,1,1,291
1369,1,1,292
1370,1,1,294
1371,1,0,293
1372,1,1,291
1373,1,1,290
1374,1,1,292
1375,1,1,293
1376,1,1,294
1377,1,1,295
1378,1,1,291
1379,1,0,292
1380,1,0,293
1381,1,1,294
1382,1,1,292
1383,1,1,291
1384,1,1,290
1385,1,1,292
1386,1,0,293
1387,1,0,294
1388,1,0,294
1389,1,1,291
1390,1,1,291
1391,1,1,292
1392,1,1,293
1393,1,1,294
1394,1,0,294
1395,1,0,290
1396,1,0,292
1397,1,1,293
1398,1,1,294
1399,0,1,294
1400,1,1,292
1401,1,1,291
1402,1,1,292
1403,1,0,292
1404,1,0,294
1405,1,1,294
1406,1,0,293
1407,1,1,292
1408,1,1,290
1409,1,1,292
1410,1,1,293
1411,1,1,293
1412,1,1,294
1413,1,0,294
1414,1,1,293
1415,1,1,290
1416,1,1,292
1417,1,1,293
1418,1,2,294
1419,1,1,293
1420,1,0,291
1421,1,0,292
1422,1,0,293
1423,0,0,294
1424,1,1,294
1425,1,1,290
1426,1,1,292
1427,1,1,294
1428,1,0,294
1429,1,0,294
1430,1,1,292
1431,1,1,290
1432,1,1,294
1433,1,1,293
1434,1,1,293
1435,1,0,294
1436,1,0,293
1437,1,0,293
1438,1,1,295
1439,1,1,294
1440,1,1,291
1441,1,1,291
1442,1,0,292
1443,1,0,295
1444,1,0,294
1445,1,1,292
1446,1,1,290
1447,1,1,292
1448,1,1,294
1449,1,1,294
1450,1,1,294
1451,1,0,291
1452,0,0,291
1453,1,1,294
1454,0,1,294
1455,1,1,294
1456,1,0,292
1457,1,0,291
1458,1,0,292
1459,1,0,294
1460,1,0,292
1461,1,0,291
1462,1,1,293
1463,0,1,294
1464,1,1,294
1465,1,0,291
1466,1,0,292
1467,1,0,293
1468,1,0,294
1469,1,0,295
1470,1,1,294
1471,0,0,292
1472,0,1,291
1473,0,1,292
1474,0,1,293
1475,1,1,294
1476,1,1,294
1477,-1,1,292
1478,0,1,294
1479,1,0,294
1480,1,0,292
1481,1,0,291
1482,1,0,291
1483,1,0,293
1484,0,0,293
1485,1,0,294
1486,1,1,293
1487,1,1,291
1488,1,1,291
1489,1,1,293
1490,1,1,294
1491,1,1,294
1492,1,1,292
1493,1,1,291
1494,1,0,293
1495,1,1,294
1496,0,0,294
1497,1,0,293
1498,1,0,292
1499,1,0,291
1500,1,1,291
1501,0,1,292
1502,1,1,294
1503,1,1,294
1504,1,1,293
1505,1,1,291
1506,1,1,291
1507,1,1,293
1508,0,0,294
1509,1,0,293
1510,1,0,292
1511,1,1,291
1512,1,1,294
1513,1,1,294
1514,1,1,293
1515,1,1,291
1516,1,1,290
1517,1,1,292
1518,0,1,294
1519,1,0,294
1520,3,0,295
1521,1,0,294
1522,1,0,293
1523,1,0,291
1524,1,0,291
1525,1,1,293
1526,1,1,294
1527,1,1,294
1528,1,1,294
1529,1,1,292
1530,1,0,291
1531,1,0,291
1532,0,0,292
1533,0,0,294
1534,1,1,295
1535,1,1,293
1536,1,1,291
1537,1,1,290
1538,1,1,292
1539,1,0,294
1540,1,1,294
1541,1,0,294
1542,1,0,293
1543,1,0,292
1544,1,1,290
1545,1,1,293
1546,1,1,294
1547,1,0,294
1548,0,0,294
1549,1,0,292
1550,1,0,291
1551,1,1,293
1552,1,1,294
1553,1,1,294
1554,1,0,292
1555,1,0,290
1556,1,0,292
1557,1,0,293
1558,1,0,294
1559,0,1,294
1560,1,1,294
1561,1,1,292
1562,1,1,291
1563,1,1,291
1564,1,1,292
1565,1,0,293
1566,1,1,294
1567,1,1,294
1568,1,0,294
1569,1,0,291
1570,1,0,290
1571,1,0,292
1572,0,1,294
1573,1,1,293
1574,1,0,293
1575,1,0,294
1576,1,1,294
1577,0,1,292
1578,1,1,290
1579,0,1,291
1580,1,0,293
1581,0,0,294
1582,1,1,293
1583,1,1,291
1584,1,1,291
1585,1,1,292
1586,1,1,293
1587,1,1,294
1588,1,0,294
1589,1,0,293
1590,1,0,292
1591,0,0,290
1592,0,1,293
1593,1,1,294
1594,1,1,294
1595,0,1,294
1596,1,1,292
1597,1,0,290
1598,1,0,292
1599,1,0,293
1600,1,0,294
1601,1,0,294
1602,1,1,294
1603,1,1,293
1604,1,1,291
1605,1,1,291
1606,0,1,293
1607,1,1,293
1608,1,0,294
1609,1,0,295
1610,1,0,293
1611,1,0,291
1612,1,0,291
1613,1,1,292
1614,1,1,294
1615,1,1,294
1616,1,0,293
1617,1,1,291
1618,1,0,290
1619,1,0,292
1620,1,0,293
1621,1,0,295
1622,1,0,295
1623,0,1,294
1624,1,1,292
1625,1,0,291
1626,1,1,292
1627,1,1,293
1628,2,1,294
1629,1,2,294
1630,1,0,294
1631,1,0,291
1632,1,0,293
1633,1,1,293
1634,1,1,291
1635,1,1,291
1636,1,1,292
1637,1,0,293
1638,1,1,294
1639,1,0,294
1640,1,0,292
1641,1,0,291
1642,1,1,292
1643,1,1,293
1644,0,1,294
1645,0,1,294
1646,1,1,293
1647,1,1,291
1648,1,1,290
1649,1,1,293
1650,1,0,291
1651,1,0,293
1652,1,0,294
1653,1,0,294
1654,0,1,292
1655,1,0,290
1656,1,0,292
1657,1,0,293
1658,1,0,294
1659,1,0,293
1660,1,0,291
1661,1,0,292
1662,-1,0,294
1663,1,0,293
1664,1,1,294
1665,0,1,292
1666,1,1,290
1667,1,0,292
1668,1,0,294
1669,1,0,294
1670,1,0,292
1671,1,0,291
1672,1,1,290
1673,1,1,292
1674,1,1,294
1675,3,0,291
1676,1,0,290
1677,1,0,293
1678,1,0,294
1679,1,0,295
1680,1,1,293
1681,1,1,292
1682,1,1,291
1683,1,1,292
1684,1,0,293
1685,1,0,293
1686,0,1,292
1687,1,1,291
1688,1,1,292
1689,1,1,292
1690,1,1,293
1691,0,0,295
1692,1,0,293
1693,1,0,292
1694,1,0,290
1695,1,1,292
1696,1,1,294
1697,1,1,294
1698,1,1,292
1699,1,1,292
1700,1,0,291
1701,0,0,292
1702,1,0,293
1703,1,0,294
1704,1,0,294
1705,1,1,294
1706,1,1,292
1707,1,1,291
1708,1,1,292
1709,0,1,293
1710,1,0,294
1711,1,0,294
1712,1,0,294
1713,0,0,293
1714,1,0,292
1715,1,0,291
1716,1,1,292
1717,1,1,294
1718,1,1,294
1719,1,1,292
1720,1,0,290
1721,1,0,291
1722,1,0,293
1723,1,0,293
1724,1,1,294
1725,1,1,294
1726,1,1,293
1727,1,1,291
1728,1,0,291
1729,0,0,292
1730,1,0,293
1731,0,0,294
1732,1,0,294
1733,0,1,293
1734,0,1,292
1735,1,1,291
1736,1,1,292
1737,1,0,294
1738,1,0,294
1739,1,0,291
1740,1,1,291
1741,0,1,293
1742,1,1,293
1743,0,1,294
1744,0,0,294
1745,1,0,293
1746,1,0,292
1747,1,0,290
1748,1,1,293
1749,1,1,294
1750,1,1,294
1751,1,1,292
1752,1,1,291
1753,0,0,291
1754,0,0,292
1755,1,0,293
1756,1,0,295
1757,0,1,293
1758,1,1,291
1759,1,1,292
1760,1,0,294
1761,2,1,294
1762,1,0,295
1763,1,0,292
1764,1,0,292
1765,0,1,291
1766,1,1,293
1767,1,1,293
1768,0,0,294
1769,1,1,294
1770,1,0,294
1771,1,0,291
1772,1,0,291
1773,1,0,292
1774,0,1,293
1775,1,1,294
1776,1,1,294
1777,1,1,293
1778,1,0,290
1779,1,0,293
1780,0,0,293
1781,1,0,294
1782,1,1,293
1783,1,1,291
1784,1,1,291
1785,1,1,292
1786,1,1,293
1787,1,1,294
1788,1,0,294
1789,1,0,293
1790,0,0,292
1791,1,0,290
1792,1,1,292
1793,1,1,293
1794,0,1,294
1795,1,1,295
1796,1,1,294
1797,1,1,293
1798,1,1,290
1799,1,1,292
1800,1,1,293
1801,0,0,294
1802,1,0,294
1803,1,0,293
1804,1,0,292
1805,1,0,292
1806,0,0,294
1807,0,1,293
1808,1,0,292
1809,1,0,290
1810,1,0,293
1811,1,1,293
1812,1,1,294
1813,1,1,294
1814,0,1,292
1815,0,1,291
1816,1,1,290
1817,1,0,293
1818,0,0,294
1819,1,0,295
1820,0,0,293
1821,0,1,291
1822,1,1,291
1823,1,1,292
1824,1,1,294
1825,1,1,294
1826,1,1,294
1827,0,0,293
1828,1,0,291
1829,1,0,291
1830,1,0,292
1831,1,1,293
1832,1,1,294
1833,1,1,294
1834,1,1,294
1835,1,1,292
1836,1,0,291
1837,1,0,291
1838,1,0,293
1839,1,0,294
1840,1,0,294
1841,1,0,294
1842,1,1,292
1843,1,1,291
1844,1,0,292
1845,1,0,293
1846,1,0,294
1847,1,0,291
1848,1,0,291
1849,1,0,292
1850,1,1,294
1851,1,1,294
1852,1,0,294
1853,1,1,293
1854,1,1,292
1855,1,1,290
1856,1,1,292
1857,1,0,294
1858,1,1,291
1859,1,0,293
1860,1,0,294
1861,1,1,295
1862,1,1,293
1863,1,1,290
1864,1,1,292
1865,1,1,294
1866,0,0,294
1867,1,1,295
1868,1,1,293
1869,0,1,291
1870,1,0,293
1871,0,1,294
1872,1,1,293
1873,1,1,291
1874,1,1,294
1875,0,1,292
1876,1,0,292
1877,1,1,293
1878,1,1,294
1879,1,1,295
1880,1,1,293
1881,1,1,292
1882,1,1,290
1883,1,0,291
1884,1,0,293
1885,1,0,294
1886,1,0,294
1887,0,1,294
1888,1,1,291
1889,1,1,293
1890,1,1,293
1891,1,1,294
1892,1,1,290
1893,0,0,290
1894,1,0,293
1895,1,0,293
1896,1,0,295
1897,1,0,294
1898,1,0,293
1899,1,0,291
1900,1,1,291
1901,1,1,292
1902,1,0,293
1903,1,1,294
1904,1,0,294
1905,1,1,293
1906,2,0,292
1907,0,0,294
1908,1,0,292
1909,1,0,290
1910,1,0,292
1911,0,1,293
1912,1,1,294
1913,1,1,294
1914,1,1,293
1915,1,0,291
1916,0,0,291
1917,1,0,293
1918,1,0,294
1919,1,0,294
1920,1,0,294
1921,1,1,293
1922,1,1,291
1923,1,1,291
1924,1,1,292
1925,1,1,293
1926,2,1,294
1927,0,0,292
1928,1,0,293
1929,0,1,293
1930,1,0,294
1931,1,1,294
1932,1,1,292
1933,1,1,291
1934,1,1,292
1935,1,0,292
1936,1,0,293
1937,1,1,294
1938,1,1,294
1939,1,0,293
1940,0,0,292
1941,1,1,291
1942,1,0,292
1943,0,1,293
1944,1,1,294
1945,0,0,295
1946,1,0,293
1947,1,0,293
1948,1,1,291
1949,1,0,292
1950,1,1,293
1951,1,1,293
1952,1,1,294
1953,1,1,293
1954,1,1,291
1955,1,1,292
1956,1,0,292
1957,1,0,294
1958,0,0,294
1959,0,0,294
1960,1,1,292
1961,1,1,291
1962,1,1,291
1963,1,1,292
1964,1,1,293
1965,1,1,295
1966,1,0,294
1967,1,0,292
1968,1,0,291
1969,0,0,291
1970,1,1,292
1971,1,1,293
1972,1,1,294
1973,1,1,292
1974,1,1,291
1975,1,0,291
1976,1,0,292
1977,0,0,293
1978,1,0,294
1979,1,0,294
1980,1,1,293
1981,0,1,291
1982,1,0,291
1983,0,1,292
1984,1,0,293
1985,1,0,294
1986,1,0,294
1987,1,0,294
1988,1,0,290
1989,1,1,292
1990,1,1,293
1991,1,1,294
1992,1,1,295
1993,0,0,293
1994,1,0,291
1995,1,0,290
1996,1,0,292
1997,0,0,293
1998,1,0,295
1999,0,0,293
2000,1,1,292
2001,1,1,291
2002,0,1,291
2003,1,0,293
2004,1,0,294
2005,1,1,294
2006,1,0,293
2007,1,0,291
2008,1,1,290
2009,1,1,292
2010,1,1,293
2011,1,1,294
2012,0,0,295
2013,1,0,294
2014,1,0,290
2015,1,0,291
2016,1,0,293
2017,1,1,293
2018,1,1,294
2019,1,1,294
2020,0,1,293
2021,1,1,291
2022,1,0,290
2023,0,0,292
2024,1,0,293
2025,1,0,294
2026,1,0,294
2027,0,0,294
2028,1,1,292
2029,1,1,290
2030,1,1,292
2031,1,1,292
2032,1,0,294
2033,1,0,294
2034,1,0,294
2035,1,0,293
2036,0,0,291
2037,1,0,291
2038,1,1,293
2039,1,1,294
2040,1,1,294
2041,1,1,292
2042,1,0,291
2043,1,0,290
2044,1,0,291
2045,1,1,293
2046,1,1,293
2047,1,1,293
2048,1,1,290
2049,1,1,291
2050,1,0,292
2051,0,0,294
2052,1,0,294
2053,1,0,294
2054,1,0,293
2055,1,1,291
2056,1,1,290
2057,1,1,292
2058,1,1,295
2059,0,0,293
2060,1,0,292
2061,0,0,290
2062,1,0,292
2063,0,0,292
2064,1,1,294
2065,0,0,294
2066,0,1,290
2067,1,1,291
2068,1,0,292
2069,1,0,294
2070,2,1,294
2071,1,0,294
2072,0,0,292
2073,0,0,291
2074,1,1,292
2075,1,0,294
2076,1,1,294
2077,0,1,292
2078,1,0,290
2079,1,0,292
2080,1,0,293
2081,1,0,295
2082,1,0,294
2083,0,1,292
2084,0,1,291
2085,1,1,293
2086,1,0,294
2087,1,0,294
2088,1,0,295
2089,1,0,293
2090,1,0,291
2091,1,0,290
2092,1,0,292
2093,1,0,293
2094,1,1,294
2095,1,1,294
2096,1,1,292
2097,0,1,291
2098,-1,1,292
2099,0,0,294
2100,0,0,294
2101,2,0,292
2102,1,0,291
2103,1,0,292
2104,1,0,293
2105,1,0,294
2106,1,1,293
2107,1,0,290
2108,0,1,292
2109,1,1,293
2110,0,0,294
2111,1,1,295
2112,1,0,293
2113,1,0,290
2114,0,0,292
2115,1,0,293
2116,1,1,294
2117,1,1,294
2118,1,0,294
2119,0,0,292
2120,1,1,291
2121,0,0,292
2122,1,1,293
2123,0,1,294
2124,0,1,294
2125,1,0,293
2126,1,0,292
2127,1,0,290
2128,0,0,292
2129,0,0,293
2130,1,1,294
2131,1,0,295
2132,1,0,293
2133,1,0,291
2134,1,1,290
2135,1,1,294
2136,1,1,294
2137,0,1,294
2138,1,1,293
2139,0,0,292
2140,1,0,290
2141,1,0,292
2142,1,0,293
2143,1,1,294
2144,1,0,294
2145,0,0,293
2146,1,1,291
2147,0,1,290
2148,0,1,292
2149,1,1,293
2150,0,1,293
2151,0,1,295
2152,1,1,294
2153,1,1,293
2154,1,0,291
2155,1,0,292
2156,1,0,293
2157,1,0,294
2158,0,0,294
2159,1,0,292
2160,0,1,291
2161,1,1,290
2162,1,1,292
2163,1,1,293
2164,0,0,294
2165,1,1,293
2166,1,1,292
2167,1,0,290
2168,1,0,292
2169,1,0,293
2170,1,1,294
2171,1,0,294
2172,1,1,294
2173,0,1,293
2174,1,1,291
2175,0,1,291
2176,0,1,292
2177,0,1,294
2178,1,0,294
2179,0,0,293
2180,1,0,291
2181,1,0,291
2182,1,1,292
2183,1,1,294
2184,1,1,294
2185,1,1,294
2186,1,1,293
2187,1,1,292
2188,0,1,290
2189,0,0,292
2190,0,0,293
2191,0,0,294
2192,0,0,295
2193,1,0,294
2194,1,1,292
2195,0,1,291
2196,1,1,291
2197,1,1,293
2198,1,1,294
2199,1,1,294
2200,1,1,293
2201,0,1,291
2202,1,0,291
2203,1,0,292
2204,1,0,293
2205,0,0,294
2206,0,0,294
2207,1,0,293
2208,1,0,291
2209,1,0,290
2210,1,0,292
2211,1,1,293
2212,1,1,294
2213,0,1,295
2214,1,1,293
2215,1,0,292
2216,0,1,291
2217,1,0,291
2218,0,0,293
2219,0,0,293
2220,1,0,294
2221,1,0,294
2222,1,1,292
2223,1,1,290
2224,1,1,293
2225,1,1,295
2226,1,1,294
2227,1,1,293
2228,1,1,291
2229,0,0,290
2230,1,0,292
2231,1,0,293
2232,1,0,294
2233,0,0,294
2234,1,1,293
2235,0,1,292
2236,1,1,290
2237,1,1,291
2238,1,0,293
2239,0,1,294
2240,1,0,294
2241,1,0,294
2242,1,0,292
2243,0,0,290
2244,1,0,292
2245,0,1,294
2246,0,1,294
2247,1,1,294
2248,1,1,292
2249,0,0,291
2250,1,0,292
2251,0,0,293
2252,1,0,295
2253,1,0,294
2254,-1,0,292
2255,0,1,290
2256,0,1,290
2257,1,1,292
2258,0,1,293
2259,0,1,294
2260,0,1,293
2261,1,0,291
2262,1,0,292
2263,1,0,293
2264,1,0,294
2265,1,0,293
2266,0,0,291
2267,1,0,290
2268,0,0,292
2269,0,1,293
2270,0,1,294
2271,1,1,294
2272,1,1,294
2273,1,0,291
2274,1,0,291
2275,1,1,291
2276,1,0,292
2277,0,0,294
2278,1,0,295
2279,1,0,294
2280,0,0,292
2281,1,1,292
2282,1,0,291
2283,1,1,292
2284,0,1,294
2285,0,0,294
2286,1,0,291
2287,1,0,291
2288,0,0,293
2289,1,0,294
2290,1,0,294
2291,1,0,294
2292,1,1,292
2293,1,1,292
2294,1,1,290
2295,1,1,292
2296,1,1,293
2297,0,0,295
2298,0,0,294
2299,1,0,293
2300,1,0,292
2301,1,1,293
2302,1,1,294
2303,1,1,294
2304,1,1,293
2305,1,1,292
2306,1,0,293
2307,0,0,293
2308,1,0,294
2309,0,0,294
2310,1,0,292
2311,1,1,291
2312,0,1,291
2313,1,1,293
2314,1,1,294
2315,1,1,294
2316,1,1,294
2317,0,1,293
2318,1,0,291
2319,0,0,290
2320,0,0,292
2321,1,0,293
2322,1,0,294
2323,0,0,295
2324,1,1,294
2325,1,1,292
2326,1,1,290
2327,1,1,292
2328,1,1,294
2329,0,1,295
2330,1,1,294
2331,1,0,293
2332,0,0,291
2333,0,0,291
2334,0,0,293
2335,1,0,294
2336,0,0,294
2337,1,0,294
2338,1,0,294
2339,1,1,292
2340,1,1,290
2341,1,1,292
2342,1,1,293
2343,1,0,294
2344,0,0,294
2345,0,0,292
2346,0,0,290
2347,1,0,292
2348,0,0,293
2349,1,0,294
2350,0,1,294
2351,0,1,293
2352,1,1,291
2353,0,1,290
2354,1,1,293
2355,1,1,294
2356,1,0,294
2357,1,0,294
2358,1,0,293
2359,0,0,292
2360,0,1,290
2361,1,1,292
2362,1,0,293
2363,1,1,294
2364,1,1,294
2365,1,0,294
2366,1,0,292
2367,1,0,291
2368,1,0,292
2369,1,0,292
2370,1,1,294
2371,1,1,294
2372,0,1,293
2373,0,1,292
2374,0,0,291
2375,0,0,292
2376,1,0,293
2377,0,0,294
2378,0,-1,294
2379,1,0,293
2380,1,0,292
2381,1,1,290
2382,1,1,292
2383,0,1,293
2384,1,1,294
2385,1,0,294
2386,1,1,295
2387,0,0,293
2388,0,0,291
2389,0,0,291
2390,1,0,293
2391,0,1,293
2392,1,0,294
2393,0,0,294
2394,1,1,293
2395,1,1,290
2396,1,0,292
2397,0,0,293
2398,1,0,294
2399,1,1,294
2400,1,1,294
2401,1,1,292
2402,1,1,291
2403,1,1,293
2404,1,1,293
2405,1,0,294
2406,0,0,294
2407,1,0,293
2408,1,0,291
2409,1,1,291
2410,1,1,292
2411,1,1,293
2412,1,1,294
2413,1,1,294
2414,1,0,294
2415,1,0,291
2416,1,0,291
2417,1,-1,293
2418,1,0,294
2419,1,1,295
2420,1,0,293
2421,1,1,292
2422,0,0,291
2423,1,0,292
2424,1,0,293
2425,1,0,293
2426,1,0,294
2427,1,0,294
2428,1,0,293
2429,0,1,291
2430,1,0,290
2431,0,1,292
2432,1,1,294
2433,1,0,294
2434,0,0,294
2435,1,0,293
2436,1,0,292
2437,1,1,290
2438,1,1,292
2439,1,1,294
2440,1,1,295
2441,1,1,294
2442,1,0,292
2443,1,0,290
2444,1,0,291
2445,0,0,293
2446,1,0,294
2447,0,1,294
2448,0,1,294
2449,1,1,293
2450,0,1,291
2451,0,1,290
2452,1,0,292
2453,1,1,293
2454,1,0,294
2455,1,0,294
2456,0,0,293
2457,0,0,291
2458,1,1,291
2459,0,1,293
2460,1,1,293
2461,1,1,295
2462,1,0,292
2463,1,0,290
2464,1,1,292
2465,1,1,293
2466,1,1,294
2467,1,1,294
2468,1,1,294
2469,0,0,293
2470,0,0,290
2471,1,0,291
2472,1,0,292
2473,0,0,294
2474,1,0,294
2475,0,0,294
2476,0,1,293
2477,1,1,292
2478,1,1,290
2479,1,1,292
2480,1,0,293
2481,1,0,294
2482,1,0,294
2483,1,0,291
2484,1,0,290
2485,1,1,292
2486,1,1,294
2487,0,1,294
2488,0,1,295
2489,1,0,294
2490,1,1,292
2491,1,0,291
2492,0,0,292
2493,1,0,293
2494,1,1,294
2495,1,1,294
2496,1,1,294
2497,1,1,293
2498,1,1,291
2499,1,0,291
2500,1,0,292
2501,1,0,294
2502,0,0,294
2503,1,0,292
2504,1,1,291
2505,1,1,293
2506,1,1,293
2507,1,1,294
2508,1,0,292
2509,1,0,292
2510,1,0,293
2511,0,0,294
2512,0,0,294
2513,1,1,292
2514,0,1,291
2515,1,1,291
2516,0,1,292
2517,1,1,293
