step,A0read,A1read,A2read
1231,1,1,282
1232,2,0,283
1233,2,1,284
1234,1,1,285
1235,1,1,285
1236,2,1,284
1237,2,1,283
1238,2,2,281
1239,2,1,283
1240,2,1,284
1241,2,1,285
1242,2,1,285
1243,1,1,284
1244,1,1,282
1245,1,1,281
1246,1,1,282
1247,1,1,285
1248,1,1,285
1249,2,1,285
1250,1,2,283
1251,2,2,282
1252,1,2,281
1253,2,2,283
1254,2,2,284
1255,2,2,285
1256,2,1,285
1257,2,1,284
1258,1,1,283
1259,1,1,281
1260,1,0,283
1261,1,1,286
1262,2,1,283
1263,1,1,281
1264,2,1,283
1265,2,1,284
1266,2,2,285
1267,2,1,285
1268,1,2,285
1269,1,1,283
1270,1,1,282
1271,1,1,282
1272,1,1,284
1273,1,1,285
1274,1,1,285
1275,2,1,284
1276,2,1,282
1277,1,1,283
1278,2,1,284
1279,2,2,285
1280,1,1,285
1281,1,1,284
1282,1,1,282
1283,1,1,283
1284,1,1,284
1285,1,1,285
1286,1,1,286
1287,1,1,284
1288,1,1,282
1289,1,1,284
1290,1,1,284
1291,2,2,285
1292,2,1,284
1293,1,1,282
1294,1,1,281
1295,1,1,282
1296,1,1,284
1297,1,1,285
1298,1,1,285
1299,2,2,284
1300,1,2,281
1301,1,2,282
1302,1,1,283
1303,1,1,284
1304,2,1,285
1305,1,1,285
1306,1,1,283
1307,1,1,282
1308,1,0,281
1309,1,1,283
1310,1,0,284
1311,1,0,285
1312,1,0,285
1313,1,0,284
1314,1,0,283
1315,1,1,281
1316,1,1,282
1317,1,1,283
1318,2,1,284
1319,2,1,286
1320,2,1,285
1321,1,1,283
1322,1,1,281
1323,1,1,281
1324,1,1,283
1325,1,1,283
1326,1,1,285
1327,1,0,285
1328,1,1,285
1329,2,1,283
1330,2,1,281
1331,1,1,282
1332,1,1,283
1333,1,1,284
1334,1,1,285
1335,1,0,285
1336,1,1,283
1337,1,1,282
1338,1,0,284
1339,1,1,285
1340,1,0,285
1341,1,1,285
1342,1,1,283
1343,1,2,281
1344,1,1,283
1345,1,1,284
1346,1,2,284
1347,2,1,285
1348,2,0,284
1349,1,0,283
1350,1,1,281
1351,1,1,282
1352,1,0,283
1353,1,1,284
1354,1,1,285
1355,1,1,285
1356,1,1,284
1357,1,1,282
1358,1,1,281
1359,1,1,283
1360,2,1,285
1361,1,2,285
1362,1,0,283
1363,1,0,281
1364,1,1,281
1365,1,0,283
1366,1,0,284
1367,1,0,285
1368,1,0,285
1369,1,1,285
1370,1,1,282
1371,1,1,282
1372,2,1,283
1373,2,2,285
1374,2,1,285
1375,1,0,284
1376,1,0,283
1377,1,0,280
1378,1,1,283
1379,1,0,283
1380,1,0,285
1381,1,1,285
1382,1,0,284
1383,2,0,283
1384,1,1,281
1385,1,1,282
1386,1,1,283
1387,2,0,284
1388,1,1,285
1389,1,1,285
1390,1,1,282
1391,1,1,282
1392,1,1,283
1393,1,1,285
1394,1,1,285
1395,1,1,283
1396,1,1,284
1397,2,1,285
1398,1,1,283
1399,1,1,282
1400,1,1,281
1401,1,1,282
1402,1,0,284
1403,1,1,285
1404,1,0,285
1405,1,0,283
1406,1,0,281
1407,1,1,283
1408,1,1,284
1409,2,1,285
1410,1,1,285
1411,1,1,284
1412,1,0,283
1413,1,0,285
1414,1,1,285
1415,1,1,284
1416,1,1,282
1417,1,1,281
1418,1,1,283
1419,1,1,284
1420,1,1,285
1421,2,1,285
1422,1,1,285
1423,1,1,283
1424,1,1,282
1425,1,1,281
1426,1,0,284
1427,1,1,285
1428,1,1,284
1429,-1,1,284
1430,1,1,283
1431,1,0,281
1432,1,0,282
1433,1,0,284
1434,1,1,285
1435,2,1,282
1436,1,1,282
1437,0,1,284
1438,1,1,285
1439,1,1,285
1440,1,1,285
1441,1,1,283
1442,1,1,282
1443,1,1,285
1444,1,1,284
1445,1,1,283
1446,1,1,281
1447,1,0,282
1448,1,1,283
1449,1,0,284
1450,1,0,285
1451,1,0,285
1452,1,1,283
1453,1,0,282
1454,1,0,281
1455,1,0,283
1456,1,1,285
1457,2,1,285
1458,1,1,284
1459,1,0,282
1460,1,0,281
1461,1,0,282
1462,1,0,284
1463,1,0,285
1464,1,0,285
1465,1,1,285
1466,1,1,283
1467,1,0,281
1468,1,1,282
1469,1,1,283
1470,1,0,284
1471,2,1,285
1472,1,1,285
1473,1,1,284
1474,1,0,282
1475,1,1,280
1476,1,1,282
1477,1,1,284
1478,1,1,285
1479,1,1,285
1480,1,0,284
1481,1,1,282
1482,1,0,281
1483,1,0,283
1484,1,1,283
1485,1,1,285
1486,2,1,285
1487,1,1,284
1488,1,0,283
1489,1,0,283
1490,1,0,284
1491,1,1,285
1492,1,0,284
1493,1,1,283
1494,1,0,281
1495,1,0,281
1496,1,1,283
1497,1,1,284
1498,1,1,285
1499,1,1,285
1500,1,0,284
1501,1,1,282
1502,1,0,281
1503,1,1,283
1504,1,1,284
1505,1,1,284
1506,1,1,285
1507,1,1,285
1508,1,1,283
1509,2,1,281
1510,1,1,282
1511,1,1,283
1512,1,2,284
1513,1,1,285
1514,1,1,285
1515,2,0,282
1516,1,1,283
1517,1,1,284
1518,1,1,285
1519,1,1,285
1520,1,1,284
1521,1,1,282
1522,1,1,281
1523,1,1,283
1524,1,1,284
1525,2,2,285
1526,2,1,285
1527,1,1,284
1528,1,1,283
1529,1,0,281
1530,1,0,282
1531,1,1,283
1532,1,0,285
1533,1,0,285
1534,1,1,285
1535,1,1,283
1536,1,1,281
1537,1,0,281
1538,1,0,283
1539,1,0,284
1540,2,1,285
1541,2,1,285
1542,1,0,284
1543,1,0,282
1544,1,0,281
1545,1,0,282
1546,1,1,283
1547,1,0,285
1548,1,1,283
1549,1,1,281
1550,1,1,282
1551,1,1,283
1552,1,1,284
1553,1,1,285
1554,1,1,285
1555,1,0,283
1556,1,1,281
1557,1,1,282
1558,1,1,283
1559,1,1,284
1560,1,0,285
1561,0,0,285
1562,1,1,285
1563,1,0,282
1564,1,0,281
1565,1,1,284
1566,1,1,285
1567,1,1,285
1568,1,0,285
1569,1,0,283
1570,1,1,281
1571,1,1,281
1572,1,1,282
1573,1,1,284
1574,1,1,285
1575,1,1,284
1576,1,1,282
1577,1,1,281
1578,1,1,283
1579,2,1,284
1580,2,2,285
1581,2,1,285
1582,1,1,284
1583,1,0,283
1584,1,0,282
1585,1,0,282
1586,1,0,283
1587,1,0,285
1588,1,0,285
1589,1,0,284
1590,1,2,282
1591,1,1,281
1592,1,1,282
1593,1,1,283
1594,2,1,284
1595,1,1,285
1596,1,1,285
1597,1,1,283
1598,1,0,282
1599,1,1,282
1600,1,1,283
1601,0,1,284
1602,1,1,285
1603,1,0,285
1604,1,1,284
1605,1,1,282
1606,1,0,281
1607,1,0,282
1608,1,1,283
1609,1,1,285
1610,1,1,285
1611,1,0,284
1612,1,0,283
1613,1,0,281
1614,0,0,283
1615,1,0,284
1616,1,-1,285
1617,1,0,285
1618,1,0,285
1619,2,1,283
1620,1,1,281
1621,1,1,283
1622,1,1,284
1623,1,1,282
1624,1,1,281
1625,1,0,282
1626,1,1,284
1627,1,0,285
1628,1,0,285
1629,1,0,283
1630,2,1,282
1631,1,0,284
1632,1,1,285
1633,2,1,285
1634,1,1,284
1635,1,1,281
1636,1,1,283
1637,1,1,284
1638,1,1,285
1639,1,1,285
1640,1,1,284
1641,1,1,281
1642,1,1,281
1643,1,1,282
1644,1,1,284
1645,2,2,285
1646,1,1,285
1647,1,1,284
1648,1,1,283
1649,1,1,281
1650,1,0,284
1651,1,1,285
1652,1,1,285
1653,1,1,284
1654,1,1,283
1655,1,1,281
1656,1,1,282
1657,1,1,283
1658,1,1,284
1659,1,1,285
1660,2,1,285
1661,1,1,284
1662,1,1,282
1663,1,1,281
1664,1,1,283
1665,1,1,284
1666,1,0,285
1667,1,1,285
1668,1,0,285
1669,1,1,284
1670,1,1,282
1671,1,0,281
1672,1,0,283
1673,1,1,284
1674,2,1,285
1675,1,1,286
1676,1,0,284
1677,1,1,283
1678,1,0,281
1679,1,1,283
1680,2,0,284
1681,1,1,285
1682,1,1,285
1683,1,1,285
1684,1,1,284
1685,1,1,282
1686,1,1,281
1687,1,1,284
1688,1,1,285
1689,1,1,285
1690,1,1,284
1691,1,1,282
1692,1,1,281
1693,1,0,282
1694,1,1,284
1695,1,1,285
1696,1,1,284
1697,1,1,281
1698,1,1,282
1699,1,1,283
1700,1,1,285
1701,1,0,285
1702,1,0,285
1703,1,0,283
1704,1,0,282
1705,1,1,281
1706,1,0,283
1707,1,0,284
1708,0,1,285
1709,1,0,285
1710,1,0,284
1711,1,1,282
1712,1,0,281
1713,1,1,284
1714,1,1,285
1715,1,0,285
1716,1,1,283
1717,1,0,281
1718,1,0,283
1719,1,0,284
1720,1,0,285
1721,1,0,285
1722,1,0,285
1723,1,0,283
1724,1,1,283
1725,1,1,285
1726,2,0,285
1727,1,0,284
1728,1,0,282
1729,0,0,281
1730,1,0,283
1731,1,1,284
1732,0,1,285
1733,1,1,285
1734,0,1,284
1735,1,1,283
1736,1,1,281
1737,1,1,282
1738,1,1,283
1739,1,1,284
1740,1,1,285
1741,1,1,285
1742,1,0,284
1743,1,0,282
1744,1,0,280
1745,1,0,282
1746,1,0,284
1747,1,0,285
1748,0,0,285
1749,1,0,284
1750,1,0,283
1751,1,1,281
1752,1,0,282
1753,1,1,283
1754,1,1,285
1755,1,1,285
1756,1,1,283
1757,1,0,282
1758,1,0,281
1759,1,1,283
1760,1,1,285
1761,0,0,285
1762,1,1,285
1763,1,1,284
1764,1,0,282
1765,1,1,281
1766,2,0,283
1767,1,0,283
1768,1,1,285
1769,1,1,285
1770,1,1,284
1771,1,1,283
1772,1,1,281
1773,1,1,282
1774,1,1,284
1775,1,1,285
1776,1,1,285
1777,1,1,285
1778,1,1,284
1779,1,1,282
1780,2,1,281
1781,1,1,283
1782,1,1,284
1783,2,1,285
1784,1,1,285
1785,1,0,284
1786,1,1,282
1787,1,1,281
1788,0,0,283
1789,1,1,284
1790,1,1,285
1791,1,1,285
1792,1,1,285
1793,1,1,283
1794,1,2,282
1795,1,1,282
1796,1,1,283
1797,1,1,285
1798,1,1,285
1799,1,1,285
1800,1,0,284
1801,0,0,282
1802,1,0,281
1803,1,0,283
1804,1,0,283
1805,1,0,285
1806,1,0,285
1807,1,0,285
1808,1,0,283
1809,1,1,282
1810,1,1,281
1811,1,0,283
1812,1,0,284
1813,2,1,285
1814,1,1,284
1815,0,0,282
1816,1,1,281
1817,1,1,283
1818,1,1,284
1819,1,1,285
1820,1,0,285
1821,1,1,285
1822,1,1,283
1823,1,1,281
1824,1,1,282
1825,1,1,284
1826,2,0,285
1827,1,1,285
1828,1,0,284
1829,1,1,282
1830,1,1,282
1831,1,1,283
1832,1,1,284
1833,1,1,285
1834,1,1,283
1835,0,0,282
1836,1,0,284
1837,1,0,284
1838,1,1,285
1839,1,0,284
1840,1,0,282
1841,1,0,280
1842,1,1,282
1843,1,1,283
1844,1,0,285
1845,1,1,284
1846,1,1,282
1847,1,1,282
1848,1,1,285
1849,1,0,285
1850,1,0,285
1851,1,0,283
1852,1,1,283
1853,1,0,284
1854,1,0,285
1855,1,0,285
1856,1,0,283
1857,1,1,282
1858,1,0,282
1859,1,0,283
1860,1,1,284
1861,1,1,285
1862,1,1,285
1863,1,0,285
1864,1,1,283
1865,1,0,281
1866,1,0,282
1867,1,0,283
1868,0,0,284
1869,1,0,285
1870,1,1,285
1871,2,1,284
1872,1,1,282
1873,1,1,281
1874,1,1,284
1875,1,1,285
1876,1,0,285
1877,1,1,284
1878,1,0,282
1879,1,1,281
1880,1,0,282
1881,1,1,284
1882,1,1,285
1883,1,1,285
1884,1,1,285
1885,1,0,283
1886,1,1,282
1887,1,1,281
1888,1,1,283
1889,1,1,284
1890,1,1,285
1891,1,1,285
1892,1,0,284
1893,1,1,283
1894,1,0,281
1895,1,0,282
1896,1,0,283
1897,1,0,285
1898,0,0,285
1899,1,0,285
1900,1,1,284
1901,1,0,282
1902,1,1,281
1903,1,0,283
1904,1,0,284
1905,1,1,285
1906,2,1,285
1907,1,0,285
1908,1,1,282
1909,1,0,284
1910,1,1,284
1911,1,1,285
1912,0,1,285
1913,1,1,284
1914,2,1,282
1915,1,1,281
1916,1,1,283
1917,1,0,284
1918,1,1,285
1919,1,2,285
1920,1,1,285
1921,1,1,283
1922,1,1,281
1923,1,1,282
1924,1,1,283
1925,0,1,284
1926,1,1,285
1927,1,1,285
1928,1,1,283
1929,1,1,281
1930,1,1,281
1931,1,1,283
1932,1,1,284
1933,1,2,285
1934,1,0,285
1935,1,1,282
1936,1,1,281
1937,1,0,282
1938,1,0,283
1939,1,0,285
1940,1,0,285
1941,1,0,285
1942,1,0,283
1943,1,1,282
1944,1,1,281
1945,1,0,283
1946,1,0,284
1947,1,1,285
1948,1,0,286
1949,1,1,285
1950,1,1,283
1951,1,1,281
1952,0,1,281
1953,1,1,283
1954,1,1,284
1955,1,1,285
1956,1,1,285
1957,1,1,283
1958,1,1,281
1959,1,1,285
1960,1,1,285
1961,1,0,282
1962,1,1,281
1963,1,1,283
1964,1,0,285
1965,2,1,281
1966,1,1,283
1967,1,1,285
1968,1,1,285
1969,1,0,284
1970,1,1,281
1971,1,1,284
1972,1,1,285
1973,1,1,285
1974,1,1,285
1975,1,1,284
1976,1,1,282
1977,1,0,281
1978,1,0,283
1979,1,0,283
1980,1,1,285
1981,1,1,285
1982,1,0,285
1983,1,0,283
1984,1,0,282
1985,1,0,281
1986,1,0,283
1987,1,1,284
1988,1,0,285
1989,1,0,285
1990,1,0,285
1991,1,1,282
1992,1,0,281
1993,1,1,284
1994,1,1,285
1995,1,1,285
1996,1,0,285
1997,1,1,283
1998,0,0,281
1999,1,0,282
2000,1,0,283
2001,1,0,284
2002,1,0,285
2003,1,1,285
2004,1,1,283
2005,1,0,282
2006,1,1,281
2007,1,0,283
2008,1,1,284
2009,1,1,285
2010,1,1,285
2011,1,0,285
2012,1,0,283
2013,1,0,281
2014,1,1,282
2015,1,1,283
2016,1,1,285
2017,1,1,285
2018,1,1,285
2019,1,1,284
2020,1,1,282
2021,1,1,281
2022,1,1,282
2023,1,1,284
2024,1,1,285
2025,1,1,285
2026,1,1,285
2027,1,0,283
2028,1,0,282
2029,1,0,282
2030,1,0,283
2031,1,0,284
2032,1,0,285
2033,1,0,285
2034,1,1,284
2035,1,1,281
2036,1,1,283
2037,1,1,284
2038,1,0,285
2039,1,0,283
2040,1,1,281
2041,1,1,284
2042,1,1,285
2043,1,1,285
2044,1,1,285
2045,1,1,283
2046,1,1,281
2047,1,1,282
2048,1,0,284
2049,1,1,285
2050,2,1,285
2051,1,0,282
2052,0,0,281
2053,1,0,284
2054,1,0,284
2055,1,0,285
2056,2,0,281
2057,1,1,282
2058,1,1,285
2059,1,1,285
2060,1,0,285
2061,1,0,282
2062,1,1,281
2063,1,1,283
2064,1,1,283
2065,0,1,285
2066,1,0,284
2067,1,1,282
2068,1,1,283
2069,2,0,284
2070,1,1,285
2071,1,1,285
2072,1,0,285
2073,1,0,283
2074,1,0,281
2075,1,1,283
2076,1,0,284
2077,1,0,285
2078,1,0,283
2079,1,1,281
2080,1,0,282
2081,1,1,283
2082,1,1,284
2083,2,1,285
2084,1,1,285
2085,1,0,283
2086,1,0,281
2087,1,0,284
2088,0,0,285
2089,1,0,285
2090,1,0,284
2091,1,0,283
2092,1,1,282
2093,1,0,282
2094,1,1,283
2095,1,1,285
2096,1,1,285
2097,1,0,282
2098,0,1,281
2099,1,1,283
2100,1,1,284
2101,1,0,285
2102,1,0,285
2103,0,1,285
2104,1,1,284
2105,1,1,282
2106,1,0,280
2107,1,1,283
2108,1,0,284
2109,2,0,285
2110,1,1,285
2111,1,1,284
2112,1,0,281
2113,1,1,282
2114,0,1,284
2115,1,0,285
2116,1,0,285
2117,1,0,285
2118,1,0,283
2119,1,0,281
2120,1,1,282
2121,1,0,283
2122,1,1,284
2123,2,1,285
2124,1,1,285
2125,1,0,284
2126,1,0,283
2127,1,1,281
2128,1,1,282
2129,1,1,284
2130,1,1,285
2131,1,1,285
2132,1,1,285
2133,1,1,283
2134,1,1,282
2135,1,1,281
2136,1,1,283
2137,1,0,283
2138,2,1,285
2139,1,1,286
2140,1,0,284
2141,1,0,283
2142,0,0,281
2143,1,0,282
2144,1,1,283
2145,1,1,285
2146,1,0,286
2147,1,0,285
2148,1,1,283
2149,1,1,282
2150,1,1,281
2151,1,1,283
2152,1,1,284
2153,1,1,285
2154,1,1,285
2155,1,1,285
2156,1,0,283
2157,1,0,281
2158,1,0,282
2159,1,0,283
2160,1,0,285
2161,1,0,286
2162,1,0,285
2163,1,1,284
2164,1,1,282
2165,1,1,281
2166,1,1,282
2167,1,0,284
2168,1,1,285
2169,1,1,284
2170,1,0,282
2171,1,0,281
2172,1,0,283
2173,1,0,285
2174,1,0,285
2175,1,0,286
2176,1,0,284
2177,1,0,282
2178,1,1,281
2179,1,0,283
2180,1,1,284
2181,1,1,285
2182,1,2,286
2183,1,1,285
2184,1,1,283
2185,1,0,281
2186,1,1,282
2187,1,0,283
2188,1,0,284
2189,1,0,285
2190,1,0,285
2191,1,1,284
2192,1,1,282
2193,1,1,281
2194,1,0,282
2195,1,0,284
2196,1,1,284
2197,1,1,285
2198,1,1,284
2199,1,1,284
2200,1,0,282
2201,1,0,282
2202,1,1,283
2203,1,0,284
2204,1,0,285
2205,1,1,286
2206,1,1,284
2207,1,1,282
2208,1,1,280
2209,1,0,282
2210,1,0,284
2211,1,1,285
2212,1,1,285
2213,1,0,285
2214,1,0,283
2215,1,1,281
2216,1,0,282
2217,1,1,285
2218,1,1,285
2219,1,1,285
2220,1,1,283
2221,1,1,282
2222,1,0,283
2223,1,0,284
2224,1,0,285
2225,2,1,285
2226,1,0,284
2227,1,0,283
2228,1,0,281
2229,1,0,282
2230,1,1,283
2231,1,1,284
2232,1,1,285
2233,1,1,283
2234,1,1,281
2235,1,1,281
2236,1,1,283
2237,1,1,284
2238,1,1,285
2239,1,1,285
2240,1,1,284
2241,1,1,283
2242,1,0,281
2243,1,1,282
2244,1,0,283
2245,1,0,285
2246,1,1,286
2247,1,1,285
2248,1,1,283
2249,1,1,281
2250,1,0,282
2251,1,1,283
2252,1,1,284
2253,1,1,285
2254,1,0,285
2255,1,0,283
2256,0,0,279
2257,1,0,283
2258,1,0,284
2259,1,0,285
2260,1,0,285
2261,1,0,284
2262,1,1,283
2263,1,0,281
2264,1,1,282
2265,1,1,283
2266,1,1,285
2267,1,1,285
2268,1,1,285
2269,1,1,284
2270,1,1,282
2271,1,1,281
2272,1,0,283
2273,1,1,284
2274,1,0,285
2275,1,0,285
2276,1,1,285
2277,1,0,282
2278,1,1,282
2279,1,1,282
2280,1,1,283
2281,1,1,284
2282,1,1,285
2283,1,0,285
2284,1,1,283
2285,1,0,282
2286,1,0,281
2287,1,0,283
2288,1,0,285
2289,1,0,285
2290,1,1,283
2291,2,0,282
2292,1,1,283
2293,1,1,285
2294,1,1,285
2295,1,1,285
2296,1,1,284
2297,1,1,282
2298,1,1,281
2299,1,1,283
2300,1,0,284
2301,1,0,285
2302,1,1,285
2303,1,1,284
2304,1,1,282
2305,1,1,281
2306,1,1,282
2307,1,1,283
2308,1,0,284
2309,1,1,285
2310,2,1,285
2311,1,0,283
2312,1,0,282
2313,1,1,281
2314,1,1,283
2315,1,1,284
2316,1,1,285
2317,1,1,285
2318,1,1,284
2319,1,1,282
2320,1,1,281
2321,1,1,282
2322,1,0,283
2323,1,1,285
2324,1,0,285
2325,1,0,285
2326,1,0,284
2327,1,0,281
2328,1,0,282
2329,1,0,283
2330,1,0,284
2331,1,0,285
2332,1,0,285
2333,1,1,284
2334,1,0,282
2335,1,1,281
2336,1,1,283
2337,1,1,284
2338,1,2,285
2339,1,1,285
2340,1,1,284
2341,1,0,283
2342,1,1,281
2343,1,0,283
2344,1,1,283
2345,1,0,284
2346,1,0,285
2347,1,0,285
2348,1,0,283
2349,1,1,281
2350,1,0,282
2351,1,1,285
2352,1,1,285
2353,1,1,285
2354,0,1,282
2355,1,1,281
2356,1,0,282
2357,1,1,283
2358,1,0,284
2359,1,1,285
2360,1,1,285
2361,1,1,284
2362,1,1,282
2363,1,1,281
2364,1,1,283
2365,1,1,284
2366,1,1,285
2367,1,1,285
2368,1,0,284
2369,1,0,283
2370,1,0,281
2371,1,0,283
2372,1,1,283
2373,1,1,284
2374,0,1,285
2375,1,1,285
2376,1,0,283
2377,1,0,282
2378,1,1,281
2379,1,0,282
2380,1,0,284
2381,1,1,285
2382,1,1,285
2383,1,0,284
2384,1,0,282
2385,1,0,281
2386,1,0,283
2387,0,0,283
2388,1,0,284
2389,1,1,285
2390,0,1,285
2391,1,1,283
2392,1,1,282
2393,1,1,281
2394,1,1,283
2395,1,0,284
2396,1,1,285
2397,1,1,285
2398,1,1,284
2399,0,0,282
2400,1,0,281
2401,1,0,282
2402,1,0,283
2403,1,0,285
2404,1,1,285
2405,1,1,285
2406,1,1,283
2407,1,1,282
2408,1,1,281
2409,1,1,283
2410,1,1,284
2411,1,1,285
2412,1,1,286
2413,1,0,284
2414,1,0,283
2415,1,0,282
2416,1,0,282
2417,1,0,283
2418,1,0,284
2419,1,0,285
2420,1,0,285
2421,1,1,284
2422,1,0,282
2423,1,1,281
2424,1,1,283
2425,1,1,284
2426,1,1,285
2427,1,2,285
2428,1,1,285
2429,1,1,282
2430,0,1,281
2431,1,1,282
2432,1,1,283
2433,1,1,284
2434,1,0,285
2435,1,1,285
2436,1,1,284
2437,1,1,282
2438,1,1,281
2439,2,1,283
2440,1,1,284
2441,1,1,285
2442,1,1,285
2443,1,1,284
2444,1,1,283
2445,1,0,281
2446,1,0,283
2447,1,1,284
2448,1,0,285
2449,1,0,285
2450,1,0,284
2451,1,0,283
2452,1,1,281
2453,1,0,282
2454,1,1,284
2455,1,1,284
2456,2,1,285
2457,1,1,285
2458,0,0,283
2459,1,0,281
2460,1,0,281
2461,1,0,283
2462,1,0,284
2463,1,0,285
2464,0,0,284
2465,1,1,282
2466,1,1,281
2467,1,0,282
2468,1,1,284
2469,1,1,285
2470,1,1,285
2471,1,1,285
2472,1,1,283
2473,1,1,281
2474,1,0,281
2475,1,1,283
2476,1,1,284
2477,1,0,285
2478,0,1,285
2479,1,1,284
2480,1,1,282
2481,1,1,281
2482,1,1,282
2483,1,1,284
2484,1,2,285
2485,1,1,285
2486,1,1,284
2487,1,1,283
2488,1,1,281
2489,1,1,282
2490,1,1,283
2491,1,1,284
2492,1,1,285
2493,1,1,285
2494,1,1,283
2495,1,1,282
2496,1,1,281
2497,1,1,282
2498,1,0,284
2499,1,1,285
2500,1,1,285
2501,1,0,285
2502,1,0,282
2503,1,1,281
2504,1,0,282
2505,1,0,283
2506,1,0,285
2507,1,0,285
2508,1,0,285
2509,1,1,283
2510,1,1,281
2511,1,1,281
2512,1,1,283
2513,1,0,284
2514,2,1,285
2515,1,1,285
2516,1,1,284
2517,1,1,282
2518,1,1,281
2519,1,1,282
2520,1,1,284
2521,1,0,285
2522,1,0,285
2523,1,0,285
2524,1,1,281
2525,1,1,282
2526,1,1,284
2527,1,1,284
2528,2,0,285
2529,1,0,285
2530,1,0,284
2531,1,0,282
2532,1,0,281
2533,0,0,283
