step,A0read,A1read,A2read
1116,2,2,271
1117,2,2,271
1118,2,2,273
1119,2,2,274
1120,1,2,275
1121,2,1,274
1122,2,2,270
1123,2,2,272
1124,2,1,274
1125,1,2,275
1126,1,2,275
1127,1,1,273
1128,2,2,271
1129,1,2,272
1130,2,1,274
1131,1,2,275
1132,1,1,274
1133,1,2,270
1134,1,2,273
1135,1,2,274
1136,1,1,275
1137,2,2,275
1138,1,1,274
1139,2,2,272
1140,1,1,270
1141,2,2,273
1142,1,1,275
1143,1,1,275
1144,1,1,274
1145,1,1,272
1146,1,2,271
1147,1,1,272
1148,1,2,273
1149,1,1,275
1150,1,1,275
1151,1,1,274
1152,1,1,271
1153,1,2,274
1154,1,2,275
1155,1,1,275
1156,1,1,274
1157,1,1,271
1158,1,1,270
1159,1,2,273
1160,1,1,275
1161,1,2,275
1162,1,1,274
1163,1,2,272
1164,1,2,270
1165,1,1,272
1166,1,1,274
1167,1,1,275
1168,1,2,274
1169,1,1,272
1170,1,1,271
1171,1,1,273
1172,1,1,274
1173,1,1,275
1174,1,0,274
1175,1,1,272
1176,0,1,274
1177,1,2,274
1178,1,1,272
1179,1,1,274
1180,1,1,275
1181,1,1,273
1182,1,1,272
1183,1,1,270
1184,1,1,274
1185,1,2,274
1186,1,1,275
1187,1,1,275
1188,1,1,272
1189,1,1,271
1190,1,1,272
1191,1,2,273
1192,1,2,274
1193,1,1,275
1194,1,1,274
1195,1,1,271
1196,1,1,271
1197,1,1,273
1198,1,1,274
1199,1,1,275
1200,1,1,275
1201,1,1,272
1202,1,0,271
1203,1,1,272
1204,1,1,273
1205,1,1,275
1206,1,1,274
1207,0,1,271
1208,1,1,272
1209,1,1,273
1210,1,0,274
1211,1,1,275
1212,1,1,271
1213,1,1,272
1214,0,0,274
1215,1,1,275
1216,1,1,275
1217,1,1,274
1218,1,1,272
1219,1,1,270
1220,1,1,273
1221,1,1,274
1222,1,0,275
1223,1,1,273
1224,1,2,271
1225,1,1,271
1226,1,1,272
1227,1,1,274
1228,1,1,275
1229,1,1,275
1230,1,1,274
1231,1,0,271
1232,1,2,271
1233,1,1,274
1234,1,0,275
1235,1,1,275
1236,1,1,273
1237,1,1,272
1238,1,0,270
1239,1,1,272
1240,1,0,274
1241,1,1,275
1242,1,1,275
1243,1,1,271
1244,1,0,271
1245,1,0,272
1246,1,1,274
1247,1,1,275
1248,1,1,275
1249,1,2,274
1250,1,1,272
1251,1,0,270
1252,1,1,272
1253,1,1,274
1254,1,1,275
1255,1,1,274
1256,1,1,271
1257,1,1,270
1258,1,1,272
1259,1,1,274
1260,1,0,274
1261,1,0,275
1262,1,1,274
1263,1,1,272
1264,1,1,273
1265,0,0,273
1266,1,1,274
1267,1,1,275
1268,1,1,274
1269,1,1,272
1270,1,1,270
1271,0,1,272
1272,1,1,275
1273,0,1,275
1274,1,1,272
1275,1,1,271
1276,1,0,273
1277,0,1,274
1278,0,1,275
1279,1,0,275
1280,1,1,274
1281,1,1,272
1282,1,0,270
1283,1,0,274
1284,1,1,275
1285,1,1,275
1286,1,0,273
1287,1,1,271
1288,1,0,271
1289,1,1,272
1290,1,0,273
1291,1,1,275
1292,0,0,275
1293,1,1,274
1294,0,1,271
1295,1,1,272
1296,1,0,274
1297,0,1,275
1298,0,0,275
1299,1,1,274
1300,0,0,272
1301,1,1,271
1302,0,1,272
1303,1,0,274
1304,1,1,275
1305,0,0,273
1306,1,1,271
1307,1,0,270
1308,1,1,272
1309,1,1,274
1310,1,1,274
1311,1,0,275
1312,1,1,274
1313,1,0,271
1314,1,1,274
1315,0,1,275
1316,1,1,275
1317,1,0,273
1318,0,1,272
1319,1,0,270
1320,0,1,273
1321,1,1,275
1322,1,1,274
1323,1,1,271
1324,1,1,271
1325,0,0,273
1326,1,1,274
1327,0,1,275
1328,1,0,275
1329,1,1,273
1330,0,1,272
1331,1,0,275
1332,1,0,275
1333,1,1,273
1334,1,0,271
1335,1,1,270
1336,0,0,272
1337,1,1,274
1338,1,1,275
1339,1,0,274
1340,1,0,271
1341,0,1,273
1342,0,1,274
1343,0,0,275
1344,1,1,274
1345,1,1,274
1346,1,0,271
1347,1,0,271
1348,0,1,273
1349,0,1,274
1350,0,0,274
1351,1,0,273
1352,1,0,271
1353,1,0,271
1354,0,0,273
1355,1,1,273
1356,1,0,275
1357,1,1,275
1358,0,0,273
1359,1,0,271
1360,1,0,272
1361,0,1,274
1362,1,0,275
1363,1,1,275
1364,1,0,274
1365,0,1,272
1366,1,0,271
1367,1,1,272
1368,1,0,274
1369,1,0,274
1370,0,1,275
1371,1,1,272
1372,0,1,271
1373,0,0,272
1374,1,1,273
1375,0,1,274
1376,1,0,274
1377,1,1,274
1378,0,0,271
1379,0,0,272
1380,0,1,275
1381,1,0,275
1382,0,1,273
1383,0,0,271
1384,1,0,271
1385,1,0,273
1386,0,1,275
1387,1,1,275
1388,1,1,270
1389,0,0,272
1390,0,0,275
1391,1,0,275
1392,1,1,274
1393,1,0,272
1394,1,1,271
1395,0,1,273
1396,0,1,275
1397,1,1,274
1398,1,0,272
1399,0,1,270
1400,0,0,272
1401,1,1,273
1402,0,0,275
1403,0,0,275
1404,0,1,273
1405,1,1,271
1406,0,0,271
1407,1,1,273
1408,1,1,275
1409,1,1,275
1410,1,0,274
1411,0,1,272
1412,1,1,270
1413,0,1,272
1414,1,0,273
1415,0,0,274
1416,0,1,275
1417,0,0,271
1418,1,1,270
1419,0,0,273
1420,0,1,273
1421,0,1,274
1422,1,1,275
1423,0,0,274
1424,0,0,272
1425,1,0,270
1426,0,0,272
1427,1,0,274
1428,0,0,275
1429,0,1,274
1430,1,0,273
1431,1,1,271
1432,0,0,271
1433,1,0,274
1434,1,1,274
1435,0,0,272
1436,1,0,272
1437,0,1,273
1438,0,1,275
1439,0,1,275
1440,0,0,274
1441,0,1,272
1442,0,1,270
1443,0,1,272
1444,0,0,273
1445,0,1,275
1446,0,0,274
1447,0,0,273
1448,0,1,271
1449,0,1,273
1450,0,0,274
1451,0,0,275
1452,0,0,275
1453,0,0,271
1454,0,0,271
1455,0,1,273
1456,0,0,275
1457,1,1,275
1458,0,0,275
1459,0,1,272
1460,0,1,271
1461,0,1,271
1462,0,0,273
1463,1,0,275
1464,0,0,274
1465,0,0,273
1466,1,0,270
1467,0,0,273
1468,1,0,273
1469,0,1,274
1470,1,0,275
1471,0,1,275
1472,1,0,273
1473,1,0,270
1474,1,0,273
1475,1,1,274
1476,1,0,275
1477,1,1,275
1478,1,0,273
1479,0,1,271
1480,0,1,271
1481,1,1,272
1482,1,0,274
1483,0,1,275
1484,0,0,274
1485,0,1,272
1486,0,1,272
1487,0,1,272
1488,0,1,274
1489,0,1,275
1490,0,1,275
1491,0,0,273
1492,0,0,272
1493,0,1,271
1494,1,1,273
1495,0,1,275
1496,1,0,275
1497,1,1,273
1498,0,0,271
1499,0,0,271
1500,0,0,273
1501,0,0,274
1502,0,1,275
1503,1,0,275
1504,1,0,273
1505,0,0,271
1506,1,0,272
1507,0,1,274
1508,1,0,274
1509,0,0,271
1510,-1,0,274
1511,0,1,275
1512,0,0,274
1513,0,1,270
1514,0,0,271
1515,1,1,273
1516,0,1,274
1517,1,1,275
1518,0,0,275
1519,0,1,273
1520,0,0,271
1521,0,1,271
1522,0,1,273
1523,0,1,275
1524,0,0,275
1525,1,1,273
1526,0,1,272
1527,1,1,271
1528,0,0,272
1529,0,1,274
1530,1,0,275
1531,0,1,275
1532,0,0,273
1533,1,1,271
1534,0,0,272
1535,1,1,273
1536,0,0,274
1537,0,1,275
1538,0,0,275
1539,1,1,272
1540,0,1,271
1541,0,0,272
1542,0,1,273
1543,0,0,274
1544,0,1,275
1545,0,0,273
1546,0,0,271
1547,1,1,271
1548,0,0,273
1549,0,1,274
1550,0,1,275
1551,0,0,274
1552,1,1,273
1553,1,0,271
1554,0,1,272
1555,0,1,274
1556,1,1,275
1557,0,1,275
1558,0,0,273
1559,0,0,272
1560,0,0,271
1561,1,1,272
1562,0,0,274
1563,0,0,275
1564,0,0,275
1565,1,0,274
1566,0,0,271
1567,0,1,273
1568,0,0,274
1569,0,1,275
1570,0,0,275
1571,0,0,272
1572,0,1,270
1573,0,0,272
1574,0,1,273
1575,0,0,274
1576,1,0,275
1577,0,1,273
1578,0,0,271
1579,1,0,271
1580,0,1,273
1581,0,0,274
1582,0,0,275
1583,0,0,275
1584,0,0,273
1585,1,1,271
1586,0,1,271
1587,0,1,273
1588,1,0,275
1589,0,0,275
1590,1,1,274
1591,1,0,271
1592,0,0,270
1593,0,1,272
1594,1,1,273
1595,1,1,275
1596,0,0,275
1597,0,1,272
1598,1,0,270
1599,0,0,271
1600,1,1,273
1601,0,0,275
1602,0,0,275
1603,0,0,275
1604,0,1,272
1605,0,0,271
1606,1,0,272
1607,0,0,273
1608,0,1,274
1609,0,1,275
1610,1,0,274
1611,1,0,272
1612,0,1,270
1613,0,1,272
1614,0,0,273
1615,0,0,274
1616,0,0,275
1617,1,0,274
1618,0,0,271
1619,0,1,271
1620,0,0,273
1621,0,0,275
1622,0,1,275
1623,0,0,274
1624,0,0,272
1625,0,0,271
1626,0,0,273
1627,0,0,274
1628,0,1,275
1629,0,0,273
1630,0,1,271
1631,1,1,271
1632,1,1,273
1633,1,0,274
1634,1,1,275
1635,0,0,274
1636,0,1,273
1637,0,0,271
1638,1,1,272
1639,0,0,274
1640,0,1,275
1641,0,0,275
1642,0,1,273
1643,0,1,272
1644,0,0,271
1645,0,0,272
1646,1,0,273
1647,0,1,275
1648,0,0,275
1649,0,1,275
1650,0,0,271
1651,0,0,271
1652,1,0,273
1653,0,1,274
1654,0,0,275
1655,0,0,275
1656,0,0,273
1657,0,0,271
1658,0,1,271
1659,0,1,272
1660,0,0,275
1661,0,0,275
1662,0,0,274
1663,0,0,272
1664,0,0,270
1665,0,0,272
1666,0,0,273
1667,0,1,275
1668,0,0,275
1669,0,1,275
1670,0,0,272
1671,1,0,273
1672,0,1,275
1673,0,0,273
1674,0,1,271
1675,0,0,272
1676,1,0,273
1677,0,1,275
1678,0,0,274
1679,0,0,271
1680,1,1,270
1681,0,0,272
1682,0,0,274
1683,0,1,275
1684,0,1,274
1685,0,1,271
1686,0,0,273
1687,0,0,274
1688,0,0,275
1689,0,0,273
1690,0,0,272
1691,1,1,270
1692,0,1,272
1693,0,0,274
1694,1,0,275
1695,0,0,270
1696,0,1,272
1697,1,0,274
1698,0,0,275
1699,0,1,275
1700,0,0,273
1701,0,0,271
1702,0,0,272
1703,0,1,273
1704,0,1,275
1705,1,0,275
1706,0,1,273
1707,0,1,272
1708,1,0,271
1709,0,0,272
1710,0,0,274
1711,0,0,275
1712,1,0,274
1713,0,0,273
1714,1,1,271
1715,0,1,273
1716,0,0,273
1717,0,0,275
1718,0,1,275
1719,0,0,273
1720,0,1,271
1721,1,0,271
1722,0,1,273
1723,1,0,274
1724,0,0,275
1725,0,0,273
1726,0,1,271
1727,0,1,272
1728,0,1,273
1729,0,1,274
1730,0,0,273
1731,0,0,271
1732,0,0,271
1733,0,0,274
1734,0,0,273
1735,1,1,271
1736,1,0,273
1737,0,0,274
1738,0,0,275
1739,1,0,274
1740,0,1,270
1741,0,0,275
1742,0,0,273
1743,0,1,271
1744,0,0,273
1745,0,0,275
1746,0,0,273
1747,0,0,275
1748,1,0,274
1749,0,1,272
1750,0,0,270
1751,0,0,274
1752,0,0,270
1753,1,1,272
1754,0,0,272
1755,1,1,275
1756,0,0,274
1757,1,1,271
1758,1,1,272
1759,0,0,274
1760,0,1,275
1761,0,1,274
1762,0,0,271
1763,0,1,274
1764,0,0,275
1765,1,0,274
1766,0,0,272
1767,0,1,272
1768,0,1,275
1769,0,1,272
1770,1,0,270
1771,0,0,273
1772,0,1,275
1773,0,0,274
1774,0,0,274
1775,0,0,275
1776,0,1,274
1777,0,0,270
1778,0,0,273
1779,0,0,275
1780,0,0,271
1781,0,0,273
1782,0,1,273
1783,0,0,274
1784,0,1,275
1785,0,0,275
1786,0,0,272
1787,0,1,270
1788,0,0,273
1789,0,1,275
1790,1,0,275
1791,0,1,273
1792,0,0,272
1793,0,1,270
1794,0,0,272
1795,0,1,273
1796,0,1,275
1797,1,0,275
1798,1,0,273
1799,0,0,271
1800,0,1,273
1801,0,0,274
1802,0,0,275
1803,0,1,275
1804,0,0,272
1805,0,1,271
1806,0,0,273
1807,0,0,274
1808,0,0,275
1809,0,0,274
1810,0,0,271
1811,0,1,270
1812,0,0,272
1813,0,1,273
1814,0,1,275
1815,1,1,275
1816,0,0,274
1817,0,0,271
1818,0,0,270
1819,0,1,274
1820,0,0,275
1821,1,0,275
1822,0,0,274
1823,0,1,273
1824,1,0,271
1825,0,1,271
1826,0,1,273
1827,0,0,275
1828,0,1,275
1829,0,1,272
1830,0,0,270
1831,0,1,272
1832,1,1,273
1833,0,1,274
1834,0,1,275
1835,0,1,271
1836,0,0,272
1837,0,1,273
1838,0,0,275
1839,0,0,274
1840,0,0,271
1841,0,0,272
1842,0,0,275
1843,0,0,273
1844,0,1,271
1845,0,1,273
1846,0,1,274
1847,0,0,275
1848,0,0,275
1849,0,1,273
1850,0,0,271
1851,0,1,271
1852,0,0,273
1853,0,1,275
1854,0,1,275
1855,1,1,273
1856,0,0,271
1857,0,0,271
1858,0,0,273
1859,0,0,274
1860,1,0,275
1861,1,1,275
1862,0,1,273
1863,1,0,274
1864,0,1,275
1865,0,1,275
1866,0,-1,273
1867,0,1,271
1868,0,0,272
1869,0,0,274
1870,0,0,275
1871,0,0,275
1872,0,1,274
1873,0,0,271
1874,0,0,271
1875,0,0,273
1876,0,1,274
1877,1,0,275
1878,1,0,275
1879,1,0,273
1880,0,0,271
1881,0,1,272
1882,0,0,273
1883,0,1,275
1884,0,0,275
1885,0,1,273
1886,0,0,272
1887,0,1,271
1888,0,0,272
1889,0,0,274
1890,1,0,275
1891,0,0,275
1892,0,1,273
1893,0,1,271
1894,0,1,272
1895,0,0,273
1896,0,1,274
1897,0,0,275
1898,0,0,274
1899,0,1,272
1900,1,1,270
1901,0,0,272
1902,1,1,273
1903,0,1,275
1904,0,0,274
1905,0,0,273
1906,0,0,271
1907,0,0,271
1908,1,0,272
1909,0,1,274
1910,0,0,275
1911,0,0,275
1912,0,0,273
1913,0,1,271
1914,0,1,272
1915,0,1,274
1916,0,1,275
1917,0,0,275
1918,0,1,274
1919,1,0,272
1920,0,1,270
1921,0,0,274
1922,0,0,275
1923,1,0,274
1924,0,0,271
1925,0,0,271
1926,0,1,272
1927,0,1,274
1928,0,1,275
1929,0,1,275
1930,0,0,273
1931,0,0,270
1932,0,0,272
1933,0,1,274
1934,1,0,275
1935,0,1,275
1936,0,0,274
1937,0,1,271
1938,0,0,270
1939,0,0,272
1940,0,0,273
1941,0,1,275
1942,0,0,275
1943,0,1,274
1944,0,0,271
1945,0,0,272
1946,0,0,273
1947,0,1,275
1948,0,0,275
1949,0,0,274
1950,0,0,272
1951,0,0,270
1952,0,0,272
1953,0,1,274
1954,0,1,274
1955,0,1,274
1956,0,0,272
1957,0,1,271
1958,0,0,271
1959,0,1,273
1960,0,0,274
1961,0,1,275
1962,0,1,275
1963,1,0,272
1964,0,0,271
1965,0,0,271
1966,0,0,273
1967,0,1,275
1968,0,1,275
1969,1,0,274
1970,0,1,271
1971,0,0,271
1972,0,0,273
1973,0,0,275
1974,0,1,275
1975,0,0,275
1976,0,0,272
1977,0,0,270
1978,0,0,273
1979,0,0,274
1980,1,1,275
1981,0,0,273
1982,0,0,271
1983,0,1,272
1984,0,0,273
1985,0,1,274
1986,0,0,275
1987,0,1,273
1988,0,0,272
1989,0,1,270
1990,0,1,273
1991,0,1,274
1992,0,1,275
1993,1,0,274
1994,0,0,273
1995,0,1,270
1996,0,0,272
1997,0,1,274
1998,0,0,275
1999,0,0,275
2000,0,1,273
2001,0,1,272
2002,1,0,270
2003,0,1,272
2004,0,1,274
2005,0,0,275
2006,0,0,274
2007,0,0,272
2008,0,0,270
2009,0,1,272
2010,0,0,274
2011,0,1,275
2012,0,0,275
2013,0,1,274
2014,0,0,272
2015,0,0,272
2016,0,1,273
2017,0,0,275
2018,1,1,275
2019,0,0,273
2020,0,0,271
2021,1,0,270
2022,0,1,272
2023,1,0,274
2024,0,0,275
2025,0,0,275
2026,0,1,273
2027,0,0,271
2028,0,0,272
2029,0,0,274
2030,0,1,275
2031,0,0,275
2032,0,0,274
2033,0,0,272
2034,0,1,270
2035,0,0,273
2036,0,1,273
2037,0,0,275
2038,0,0,274
2039,0,0,272
2040,0,1,272
2041,0,0,273
2042,0,1,275
2043,1,1,275
2044,0,0,274
2045,0,0,272
2046,1,0,272
2047,0,0,273
2048,0,0,275
2049,0,0,275
2050,0,0,274
2051,0,0,272
2052,0,0,271
2053,0,0,271
2054,0,1,273
2055,0,1,274
2056,0,1,275
2057,0,1,274
2058,0,0,271
2059,0,0,271
2060,0,0,273
2061,0,0,274
2062,0,0,275
2063,0,1,275
2064,0,0,273
2065,0,0,270
2066,0,0,272
2067,0,0,275
2068,0,0,274
2069,0,1,272
2070,0,1,271
2071,0,0,272
2072,0,0,274
2073,1,0,275
2074,0,1,274
2075,0,0,273
2076,1,0,270
2077,0,0,272
2078,0,1,274
2079,0,1,275
2080,0,0,275
2081,0,1,274
2082,0,0,272
2083,0,0,270
2084,0,0,273
2085,0,0,274
2086,0,0,275
2087,0,0,274
2088,1,0,271
2089,0,0,270
2090,0,0,272
2091,0,1,274
2092,1,1,275
2093,0,0,275
2094,0,0,274
2095,0,0,271
2096,1,0,270
2097,0,1,274
2098,0,0,275
2099,0,1,273
2100,0,0,271
2101,0,1,271
2102,0,0,273
2103,0,0,274
2104,0,0,275
2105,0,1,275
2106,1,0,272
2107,0,0,270
2108,0,0,273
2109,0,0,274
2110,0,0,275
2111,0,0,275
2112,0,1,274
2113,0,0,271
2114,0,0,271
2115,0,0,273
2116,0,1,275
2117,0,0,275
2118,0,0,273
2119,0,0,270
2120,0,0,271
2121,1,0,273
2122,0,1,274
2123,0,0,275
2124,0,0,275
2125,0,1,273
2126,0,0,271
2127,0,1,272
2128,0,1,274
2129,0,1,275
2130,0,0,275
2131,0,0,273
2132,0,0,272
2133,0,0,271
2134,0,1,273
2135,0,0,274
2136,0,1,275
2137,0,1,273
2138,1,0,271
2139,0,0,272
2140,0,0,273
2141,0,0,275
2142,0,1,275
2143,1,0,274
2144,0,0,272
2145,0,1,271
2146,0,0,275
2147,0,1,271
2148,0,1,271
2149,0,1,273
2150,0,0,274
2151,0,1,274
2152,0,0,275
2153,0,0,271
2154,0,1,271
2155,0,0,273
2156,1,0,274
2157,1,0,275
2158,0,1,273
2159,1,0,271
2160,0,0,273
2161,0,0,275
2162,0,1,274
2163,0,0,271
2164,0,0,272
2165,0,1,273
2166,0,0,274
2167,0,1,275
2168,0,0,273
2169,0,1,273
2170,0,0,275
2171,1,0,275
2172,0,1,273
2173,0,0,272
2174,0,0,272
2175,1,0,274
2176,1,1,275
2177,0,1,273
2178,0,1,271
2179,0,0,271
2180,0,0,272
2181,0,0,274
2182,0,0,275
2183,0,1,275
2184,1,0,273
2185,0,0,270
2186,0,0,274
2187,0,0,275
2188,0,0,275
2189,0,0,273
2190,0,0,271
2191,0,0,270
2192,0,1,272
2193,0,1,274
2194,0,1,275
2195,0,0,274
2196,0,0,271
2197,1,0,272
2198,0,0,274
2199,0,1,274
2200,0,0,275
2201,0,1,274
2202,0,1,271
2203,0,0,272
2204,0,1,273
2205,0,0,275
2206,0,0,272
2207,1,0,271
2208,0,0,272
2209,1,0,273
2210,0,0,274
2211,0,0,275
2212,0,0,274
2213,0,1,271
2214,0,1,272
2215,0,0,274
2216,0,0,275
2217,0,1,274
2218,0,1,271
2219,0,0,274
2220,0,0,275
2221,0,0,272
2222,0,0,271
2223,0,0,272
2224,0,1,273
2225,0,0,274
2226,0,1,275
2227,0,1,275
2228,1,0,272
2229,0,1,271
2230,0,0,274
2231,0,0,275
2232,0,0,274
2233,0,0,273
2234,0,1,272
2235,0,0,270
2236,0,1,272
2237,0,0,275
2238,0,0,275
2239,0,0,271
2240,0,0,272
2241,0,0,273
2242,0,0,274
2243,0,0,275
2244,0,0,275
2245,0,0,273
2246,0,1,271
2247,0,0,272
2248,0,1,274
2249,0,0,275
2250,1,0,273
2251,0,1,271
2252,0,1,272
2253,0,0,273
2254,1,1,274
2255,1,0,275
2256,0,0,274
2257,0,0,271
2258,0,1,274
2259,1,1,275
2260,1,1,275
2261,0,0,275
2262,0,1,272
2263,0,0,271
2264,0,0,272
2265,0,0,274
2266,0,0,275
2267,0,1,270
2268,0,0,272
2269,0,0,273
2270,0,0,274
2271,0,0,275
2272,1,0,275
2273,1,0,274
2274,0,-1,272
2275,0,0,273
2276,0,0,275
2277,0,0,275
2278,0,0,273
2279,1,0,271
2280,0,1,270
2281,0,0,272
2282,0,0,274
2283,0,1,275
2284,0,0,274
2285,0,0,271
2286,0,1,272
2287,0,0,273
2288,0,1,274
2289,0,0,275
2290,0,0,275
2291,1,0,274
2292,1,1,271
2293,0,0,271
2294,0,0,273
2295,0,0,275
2296,0,0,274
2297,0,1,272
2298,0,0,271
2299,0,0,271
2300,0,0,272
2301,0,0,274
2302,0,1,275
2303,1,1,275
2304,0,0,273
2305,0,1,271
2306,0,1,274
2307,0,0,275
2308,0,1,275
2309,0,1,274
2310,0,1,273
2311,0,0,270
2312,0,0,271
2313,0,1,273
2314,0,1,274
2315,0,1,275
2316,0,0,272
2317,0,1,270
2318,0,0,272
2319,1,1,273
2320,0,0,274
2321,0,0,275
2322,0,1,274
2323,0,0,273
2324,0,0,271
2325,0,1,272
2326,0,0,273
2327,0,0,275
2328,0,0,275
2329,1,0,273
2330,0,0,272
2331,0,0,270
2332,0,0,272
2333,1,0,273
2334,0,1,275
2335,0,0,272
2336,0,0,271
2337,0,0,273
2338,0,0,274
2339,0,0,275
2340,1,0,275
2341,0,0,274
2342,0,1,272
2343,0,0,271
2344,0,1,273
2345,0,0,274
2346,0,1,275
2347,0,1,274
2348,0,0,272
2349,0,1,270
2350,0,0,272
2351,0,1,274
2352,0,1,275
2353,1,1,275
2354,0,0,274
2355,0,0,271
2356,0,0,271
2357,0,0,273
2358,0,1,275
2359,0,0,276
2360,0,1,274
2361,0,0,273
2362,0,1,275
2363,0,0,275
2364,0,1,274
2365,0,1,270
2366,0,0,272
2367,0,0,273
2368,0,1,274
2369,0,0,270
2370,-1,0,272
2371,0,1,273
2372,0,0,275
2373,0,1,274
2374,0,0,273
2375,0,0,271
2376,0,0,272
2377,0,1,273
2378,0,0,275
2379,0,0,275
2380,0,0,274
2381,0,1,274
2382,0,0,271
2383,0,1,272
2384,0,0,273
2385,0,1,275
2386,0,0,275
2387,1,0,274
2388,0,0,272
2389,0,0,270
2390,0,0,272
2391,0,1,274
2392,0,1,275
2393,0,1,275
2394,0,1,271
2395,0,0,272
2396,0,0,273
2397,0,0,274
2398,0,1,275
2399,0,1,274
2400,0,0,273
2401,0,1,270
2402,0,0,272
2403,0,1,274
2404,0,0,275
2405,1,1,275
2406,0,0,273
2407,0,1,271
2408,0,0,271
2409,0,1,273
2410,0,0,274
2411,0,1,275
2412,0,0,275
2413,0,0,272
2414,1,0,273
2415,0,0,274
2416,1,0,275
2417,0,1,273
2418,1,1,271
2419,0,1,273
2420,0,1,274
2421,0,0,275
2422,0,0,271
2423,0,1,272
2424,0,0,274
2425,0,0,274
2426,0,0,271
2427,0,1,272
2428,0,0,273
2429,0,1,274
2430,0,0,275
2431,0,1,274
2432,1,0,272
2433,0,0,270
2434,0,0,272
2435,0,0,274
2436,0,1,274
2437,0,0,275
2438,0,1,274
2439,0,0,272
2440,0,1,270
2441,0,0,272
2442,0,0,274
2443,0,1,275
2444,1,1,275
2445,0,1,273
2446,0,0,270
2447,0,0,272
2448,0,1,273
2449,1,1,274
2450,0,0,275
2451,1,0,275
2452,0,1,272
2453,0,0,272
2454,1,1,274
2455,1,1,275
2456,1,0,275
2457,0,0,273
2458,0,1,271
2459,0,1,271
2460,0,0,273
2461,0,0,274
2462,0,0,275
2463,0,0,274
2464,0,1,271
2465,0,0,271
2466,0,1,272
2467,0,1,274
2468,0,0,275
2469,0,1,275
2470,0,0,273
2471,0,1,272
2472,0,0,270
2473,0,1,273
2474,0,0,274
2475,0,1,275
2476,0,0,274
2477,0,0,272
2478,1,1,270
2479,1,0,272
2480,0,0,273
2481,0,0,275
2482,1,1,275
2483,0,1,272
2484,0,0,271
2485,0,0,271
2486,1,0,274
2487,0,1,274
2488,0,0,275
2489,0,0,274
2490,0,0,272
2491,0,0,271
2492,0,0,272
2493,0,0,273
2494,0,1,274
2495,0,0,275
2496,0,0,274
2497,0,0,271
2498,1,0,270
2499,0,0,272
2500,0,1,274
2501,0,0,275
2502,0,0,275
2503,0,1,274
2504,0,0,270
2505,0,1,272
2506,0,0,273
2507,0,1,274
2508,0,1,275
2509,0,1,274
2510,0,0,273
2511,1,1,271
2512,0,0,273
2513,0,0,275
2514,0,1,274
2515,0,0,272
2516,0,0,271
2517,0,1,272
2518,0,0,273
2519,0,1,274
2520,0,1,275
2521,1,1,275
2522,0,0,272
2523,0,0,272
2524,0,1,275
2525,0,1,275
2526,0,0,274
2527,0,0,272
2528,1,0,271
2529,0,0,272
2530,0,1,274
2531,0,0,275
2532,0,1,275
2533,0,0,272
