step,A0read,A1read,A2read
0,219,251,272
50,254,256,274
100,255,251,271
150,256,255,275
200,255,254,273
250,252,252,270
300,251,251,271
350,253,253,273
400,255,255,274
450,256,255,274
500,254,253,272
550,252,251,270
600,251,252,272
650,253,252,274
700,254,253,274
750,251,251,274
800,243,242,271
850,231,227,272
900,185,185,274
950,187,59,275
1000,27,7,273
1001,7,7,271
1002,7,6,271
1003,7,6,272
1004,6,7,274
1005,6,6,274
1006,6,7,274
1007,6,6,273
1008,6,6,271
1009,6,7,270
1010,6,7,272
1011,6,6,273
1012,6,7,274
1013,6,7,274
1014,6,6,273
1015,6,6,271
1016,6,6,270
1017,5,6,273
1018,6,6,275
1019,5,6,275
1020,6,6,273
1021,5,6,272
1022,5,5,270
1023,5,5,272
1024,5,5,273
1025,5,5,274
1026,5,5,275
1027,5,5,273
1028,5,6,272
1029,4,4,270
1030,4,4,271
1031,4,4,272
1032,5,4,274
1033,4,4,275
1034,5,5,274
1035,4,4,273
1036,4,4,272
1037,4,5,275
1038,4,5,274
1039,4,4,272
1040,4,4,270
1041,4,4,271
1042,3,4,272
1043,4,4,274
1044,4,4,274
1045,4,4,275
1046,4,4,273
1047,4,4,271
1048,4,4,270
1049,4,3,274
1050,3,4,273
1051,3,4,271
1052,3,4,272
1053,3,3,274
1054,3,3,274
1055,3,3,273
1056,3,4,270
1057,3,4,271
1058,3,4,272
1059,3,4,274
1060,3,4,275
1061,3,4,275
1062,3,3,273
1063,3,3,271
1064,3,3,270
1065,3,3,273
1066,3,2,273
1067,3,2,274
1068,3,2,274
1069,2,3,273
1070,3,3,272
1071,3,2,270
1072,3,2,272
1073,3,3,274
1074,3,3,274
1075,3,3,274
1076,2,3,270
1077,2,3,270
1078,3,3,272
1079,2,3,274
1080,3,3,275
1081,2,3,275
1082,3,2,273
1083,2,2,271
1084,3,2,270
1085,2,3,272
1086,3,2,273
1087,3,2,274
1088,3,2,275
1089,2,2,273
1090,2,2,272
1091,2,2,270
1092,2,2,272
1093,2,3,273
1094,2,2,274
1095,2,3,274
1096,2,3,272
1097,2,2,273
1098,2,3,274
1099,2,3,275
1100,3,3,274
1101,2,2,272
1102,2,2,271
1103,2,2,270
1104,2,3,272
1105,2,3,274
1106,2,2,275
1107,2,2,274
1108,2,2,273
1109,2,2,271
1110,2,2,270
1111,2,1,272
1112,2,3,273
1113,2,2,275
1114,2,2,275
1115,2,2,273
1116,2,1,271
1117,1,1,271
1118,2,3,274
1119,2,2,275
1120,2,2,275
1121,2,2,274
1122,2,2,272
1123,2,2,270
1124,2,2,272
1125,2,2,273
1126,2,2,274
1127,2,2,275
1128,2,3,273
1129,2,2,271
1130,1,2,270
1131,2,1,272
1132,1,1,273
1133,2,1,274
1134,2,1,275
1135,1,1,274
1136,2,2,273
1137,1,1,270
1138,1,2,272
1139,1,2,274
1140,2,2,274
1141,1,2,274
1142,1,2,272
1143,2,1,270
1144,1,1,271
1145,2,1,272
1146,1,1,274
1147,2,1,274
1148,1,2,274
1149,2,2,270
1150,1,2,272
1151,1,2,273
1152,2,2,274
1153,1,2,275
1154,1,2,274
1155,1,1,274
1156,1,1,274
1157,1,1,272
1158,2,1,270
1159,1,2,271
1160,1,1,273
1161,1,1,274
1162,2,2,275
1163,2,2,274
1164,1,1,273
1165,1,1,270
1166,1,1,271
1167,1,1,273
1168,2,2,274
1169,1,2,275
1170,1,2,275
1171,1,2,273
1172,1,2,271
1173,1,2,270
1174,2,1,272
1175,1,2,274
1176,1,1,274
1177,1,1,272
1178,1,1,271
1179,1,1,273
1180,1,2,274
1181,1,1,275
1182,1,1,274
1183,1,2,273
1184,1,1,271
1185,1,1,272
1186,1,1,273
1187,1,1,274
1188,1,1,274
1189,1,1,275
1190,1,1,273
1191,1,1,271
1192,1,1,270
1193,1,1,272
1194,1,1,273
1195,1,1,275
1196,1,1,274
1197,1,2,272
1198,1,2,270
1199,1,1,272
1200,1,1,274
1201,1,1,274
1202,1,1,275
1203,1,1,272
1204,1,0,271
1205,1,1,271
1206,1,2,273
1207,1,1,274
1208,1,2,274
1209,1,1,274
1210,1,1,273
1211,1,1,271
1212,1,1,270
1213,1,1,272
1214,1,1,273
1215,1,1,275
1216,1,1,273
1217,1,1,270
1218,1,1,271
1219,1,1,273
1220,1,1,275
1221,1,1,275
1222,1,2,272
1223,1,1,271
1224,1,2,270
1225,1,1,272
1226,1,2,273
1227,1,1,274
1228,1,1,274
1229,1,1,273
1230,1,1,271
1231,1,1,270
1232,1,1,272
1233,1,0,273
1234,1,0,274
1235,1,1,275
1236,1,0,274
1237,1,1,271
1238,1,2,270
1239,1,2,272
1240,1,1,273
1241,1,0,274
1242,0,1,272
1243,1,0,270
1244,1,1,272
1245,1,0,273
1246,1,1,275
1247,1,1,275
1248,1,1,274
1249,1,1,272
1250,1,1,270
1251,1,1,272
1252,1,1,273
1253,1,1,274
1254,1,1,275
1255,1,1,274
1256,1,1,272
1257,1,0,270
1258,1,1,272
1259,1,0,273
1260,1,1,274
1261,1,1,274
1262,1,1,272
1263,1,0,270
1264,1,1,272
1265,1,0,273
1266,1,1,275
1267,1,1,275
1268,1,1,273
1269,1,1,271
1270,1,1,270
1271,1,1,272
1272,1,1,273
1273,1,0,274
1274,0,0,273
1275,1,1,271
1276,1,1,270
1277,1,1,272
1278,1,1,274
1279,1,1,275
1280,1,1,274
1281,1,1,272
1282,1,1,271
1283,1,1,272
1284,0,0,274
1285,1,1,275
1286,1,1,274
1287,1,1,272
1288,1,2,270
1289,1,2,271
1290,1,1,272
1291,1,1,273
1292,1,1,274
1293,1,1,274
1294,0,1,273
1295,1,0,270
1296,1,1,271
1297,1,1,273
1298,1,1,274
1299,0,1,275
1300,1,1,274
1301,1,1,272
1302,1,1,270
1303,0,1,272
1304,1,1,274
1305,1,1,275
1306,1,1,274
1307,1,1,272
1308,0,1,270
1309,1,0,271
1310,1,1,273
1311,1,1,274
1312,0,0,275
1313,0,1,274
1314,1,1,272
1315,1,1,270
1316,1,1,271
1317,1,1,272
1318,1,2,274
1319,1,1,275
1320,1,1,274
1321,1,1,272
1322,1,1,270
1323,1,1,272
1324,1,1,273
1325,1,0,275
1326,0,1,274
1327,1,1,272
1328,1,1,270
1329,1,1,272
1330,1,1,273
1331,1,1,274
1332,1,1,275
1333,1,1,273
1334,0,1,270
1335,1,1,271
1336,1,0,273
1337,1,1,274
1338,0,0,275
1339,0,0,273
1340,0,0,271
1341,0,0,270
1342,1,1,272
1343,1,1,273
1344,1,1,275
1345,1,1,273
1346,0,0,271
1347,1,1,270
1348,0,1,273
1349,1,1,274
1350,1,0,275
1351,1,1,274
1352,0,1,273
1353,1,0,271
1354,1,1,271
1355,1,1,271
1356,1,1,275
1357,0,1,271
1358,0,0,272
1359,1,0,273
1360,0,1,274
1361,1,1,275
1362,1,1,273
1363,1,1,269
1364,1,2,274
1365,1,1,271
1366,1,1,271
1367,1,0,273
1368,1,1,274
1369,0,1,274
1370,1,1,275
1371,1,1,273
1372,1,1,271
1373,1,1,271
1374,1,1,272
1375,1,1,274
1376,1,1,275
1377,0,0,272
1378,0,0,273
1379,0,1,275
1380,1,1,275
1381,1,1,273
1382,1,1,271
1383,1,1,270
1384,0,1,272
1385,1,1,273
1386,1,1,274
1387,1,1,274
1388,1,1,274
1389,1,0,272
1390,0,0,270
1391,1,0,271
1392,1,1,273
1393,1,0,274
1394,1,0,273
1395,1,0,271
1396,1,0,270
1397,1,1,272
1398,1,1,274
1399,1,1,275
1400,1,1,272
1401,0,1,270
1402,1,1,272
1403,0,1,274
1404,0,1,274
