step,A0read,A1read,A2read
1170,1,2,320
1171,1,3,320
1172,1,2,320
1173,1,3,321
1174,1,3,322
1175,1,3,322
1176,1,3,322
1177,1,2,321
1178,2,2,319
1179,1,3,319
1180,1,3,321
1181,1,2,322
1182,1,2,322
1183,1,2,322
1184,1,3,322
1185,1,2,320
1186,1,3,319
1187,1,3,320
1188,1,2,321
1189,1,2,322
1190,1,3,322
1191,1,3,322
1192,1,3,322
1193,1,3,320
1194,1,2,319
1195,1,2,320
1196,1,2,321
1197,0,3,322
1198,1,2,323
1199,1,2,322
1200,1,3,321
1201,1,2,319
1202,1,3,319
1203,1,3,321
1204,1,3,321
1205,0,2,322
1206,1,2,323
1207,1,2,322
1208,1,3,321
1209,1,2,319
1210,0,2,320
1211,1,2,321
1212,1,2,322
1213,0,2,323
1214,0,2,322
1215,0,2,322
1216,1,2,320
1217,1,2,319
1218,1,3,320
1219,1,2,322
1220,0,3,322
1221,1,3,323
1222,0,2,321
1223,1,2,320
1224,0,2,319
1225,0,2,320
1226,1,2,321
1227,0,2,322
1228,0,2,322
1229,1,2,322
1230,1,2,322
1231,0,2,320
1232,1,2,319
1233,1,2,320
1234,1,2,321
1235,1,2,322
1236,1,2,323
1237,0,3,322
1238,1,2,321
1239,1,2,320
1240,0,2,319
1241,1,2,320
1242,1,3,321
1243,1,1,322
1244,1,1,322
1245,0,2,322
1246,0,3,321
1247,1,2,319
1248,0,2,319
1249,0,2,321
1250,1,2,321
1251,0,3,322
1252,1,3,323
1253,1,2,322
1254,1,2,321
1255,0,2,319
1256,1,2,320
1257,0,2,321
1258,1,2,322
1259,1,1,322
1260,0,2,322
1261,1,2,322
1262,0,2,320
1263,0,2,319
1264,0,1,320
1265,0,3,321
1266,0,2,322
1267,0,2,323
1268,0,2,322
1269,0,2,322
1270,1,1,320
1271,1,2,319
1272,1,1,320
1273,1,2,321
1274,-1,2,322
1275,0,2,323
1276,1,2,322
1277,0,2,320
1278,0,2,319
1279,0,2,321
1280,0,2,321
1281,0,3,322
1282,0,2,322
1283,0,2,322
1284,0,2,321
1285,1,2,319
1286,0,2,320
1287,1,2,320
1288,0,2,322
1289,0,1,322
1290,0,1,323
1291,0,1,322
1292,0,1,320
1293,0,2,319
1294,0,2,319
1295,0,2,321
1296,1,2,322
1297,0,2,322
1298,0,2,322
1299,0,2,321
1300,0,2,320
1301,0,2,319
1302,0,2,320
1303,0,2,321
1304,0,1,322
1305,0,1,322
1306,0,2,322
1307,0,2,321
1308,0,2,319
1309,0,2,321
1310,1,3,322
1311,0,2,323
1312,1,3,323
1313,0,2,322
1314,0,2,320
1315,0,1,319
1316,0,2,320
1317,0,2,321
1318,0,1,322
1319,0,1,323
1320,0,1,322
1321,0,2,321
1322,1,2,319
1323,1,2,319
1324,1,2,321
1325,1,2,322
1326,0,2,322
1327,1,3,322
1328,0,2,322
1329,0,2,321
1330,0,2,319
1331,0,2,320
1332,1,1,321
1333,1,2,322
1334,1,1,322
1335,0,1,323
1336,0,2,320
1337,0,2,319
1338,1,2,320
1339,0,2,321
1340,0,2,322
1341,0,2,322
1342,0,2,323
1343,1,2,321
1344,0,2,320
1345,0,2,319
1346,0,1,320
1347,0,2,321
1348,0,1,322
1349,0,1,323
1350,1,1,322
1351,0,2,321
1352,0,2,319
1353,0,2,319
1354,0,2,320
1355,0,3,322
1356,1,2,322
1357,0,2,323
1358,0,2,322
1359,1,2,321
1360,0,2,319
1361,0,2,319
1362,0,2,321
1363,0,1,322
1364,0,1,322
1365,0,2,323
1366,0,2,321
1367,1,1,320
1368,0,2,319
1369,0,1,320
1370,0,2,321
1371,0,2,321
1372,0,2,323
1373,0,2,322
1374,0,2,321
1375,0,2,320
1376,0,1,319
1377,0,1,320
1378,0,2,321
1379,0,1,322
1380,0,2,322
1381,0,1,323
1382,0,1,321
1383,0,2,320
1384,0,2,319
1385,0,2,321
1386,0,2,321
1387,0,2,322
1388,0,3,323
1389,0,2,322
1390,0,2,320
1391,0,2,319
1392,0,1,320
1393,1,1,321
1394,0,1,321
1395,1,1,322
1396,0,1,322
1397,0,2,320
1398,0,2,319
1399,0,2,320
1400,0,2,321
1401,0,2,322
1402,0,2,322
1403,0,2,322
1404,0,2,321
1405,0,2,320
1406,0,2,319
1407,0,2,320
1408,0,2,321
1409,0,1,322
1410,0,1,322
1411,0,1,322
1412,0,1,321
1413,0,2,320
1414,0,2,320
1415,0,2,320
1416,0,1,321
1417,0,2,322
1418,0,3,323
1419,0,2,322
1420,0,2,320
1421,0,1,320
1422,0,2,319
1423,0,1,320
1424,0,2,322
1425,0,1,322
1426,0,1,322
1427,0,2,322
1428,0,2,320
1429,0,2,321
1430,0,2,322
1431,0,2,323
1432,0,2,322
1433,0,2,321
1434,1,1,319
1435,0,1,319
1436,2,2,320
1437,0,1,322
1438,0,1,322
1439,-3,1,320
1440,0,2,319
1441,0,2,320
1442,0,2,320
1443,0,2,322
1444,0,2,322
1445,0,2,322
1446,0,2,321
1447,1,1,319
1448,1,1,320
1449,0,1,321
1450,1,1,322
1451,0,1,323
1452,0,2,322
1453,0,1,321
1454,0,2,319
1455,0,1,319
1456,0,2,322
1457,0,2,322
1458,0,1,320
1459,0,2,319
1460,0,1,320
1461,0,1,321
1462,0,1,322
1463,0,2,323
1464,0,1,323
1465,0,2,321
1466,0,2,320
1467,0,2,319
1468,0,2,320
1469,0,2,321
1470,0,2,322
1471,0,3,323
1472,-1,2,322
1473,0,2,321
1474,0,1,319
1475,0,1,321
1476,0,2,321
1477,0,1,322
1478,0,1,322
1479,0,2,322
1480,0,1,320
1481,0,2,319
1482,0,2,319
1483,0,2,321
1484,0,2,322
1485,0,2,322
1486,0,1,322
1487,0,2,321
1488,0,1,320
1489,0,2,319
1490,0,1,320
1491,0,2,322
1492,0,1,322
1493,0,1,322
1494,0,2,322
1495,0,2,320
1496,-1,1,319
1497,0,2,320
1498,0,1,321
1499,0,2,322
1500,0,2,322
1501,0,2,322
1502,0,2,321
1503,0,2,320
1504,0,2,319
1505,0,2,320
1506,0,1,321
1507,0,1,322
1508,0,1,322
1509,0,1,322
1510,0,1,320
1511,0,2,319
1512,-2,1,321
1513,0,2,321
1514,0,2,322
1515,0,2,321
1516,1,1,320
1517,0,1,319
1518,0,2,320
1519,0,2,321
1520,0,1,322
1521,0,1,322
1522,0,1,322
1523,-1,1,322
1524,0,2,320
1525,0,1,319
1526,0,2,321
1527,0,2,322
1528,0,2,322
1529,0,2,323
1530,0,2,321
1531,0,1,320
1532,0,1,319
1533,0,1,320
1534,0,1,321
1535,0,2,322
1536,0,1,322
1537,0,1,322
1538,0,1,321
1539,0,2,319
1540,0,1,319
1541,0,2,321
1542,0,2,321
1543,0,2,322
1544,0,1,323
1545,0,2,322
1546,0,1,320
1547,0,2,319
1548,0,1,320
1549,1,1,321
1550,0,2,322
1551,0,1,322
1552,0,1,322
1553,0,1,321
1554,0,2,320
1555,0,2,319
1556,0,2,320
1557,0,2,321
1558,-1,2,322
1559,0,2,323
1560,0,2,322
1561,0,1,321
1562,0,1,319
1563,0,2,319
1564,0,2,321
1565,0,2,322
1566,0,1,322
1567,0,1,322
1568,0,1,321
1569,0,1,320
1570,0,2,319
1571,0,2,320
1572,0,1,320
1573,0,2,322
1574,0,2,322
1575,0,2,322
1576,0,1,320
1577,0,1,319
1578,0,1,321
1579,0,1,321
1580,0,2,322
1581,0,1,322
1582,0,1,322
1583,0,2,320
1584,0,2,319
1585,0,1,320
1586,0,1,321
1587,0,1,322
1588,0,2,322
1589,0,2,323
1590,0,1,322
1591,0,1,320
1592,0,1,319
1593,0,2,320
1594,-1,2,321
1595,0,1,322
1596,0,1,323
1597,0,1,322
1598,0,1,321
1599,0,2,320
1600,0,2,319
1601,0,2,321
1602,0,2,322
1603,0,2,322
1604,0,2,322
1605,0,1,322
1606,0,2,320
1607,0,2,319
1608,0,1,320
1609,0,1,321
1610,0,1,322
1611,0,1,322
1612,0,1,323
1613,0,1,321
1614,0,2,320
1615,0,2,319
1616,0,2,320
1617,0,2,321
1618,0,2,322
1619,0,2,323
1620,0,2,322
1621,0,1,321
1622,0,1,319
1623,0,1,319
1624,0,1,321
1625,0,2,321
1626,0,1,322
1627,0,1,322
1628,0,2,321
1629,0,1,320
1630,0,2,319
1631,-1,2,320
1632,0,1,321
1633,0,2,322
1634,-1,2,323
1635,0,1,321
1636,0,1,320
1637,0,2,319
1638,0,1,320
1639,0,2,322
1640,0,1,323
1641,0,1,323
1642,0,2,322
1643,0,1,320
1644,0,1,319
1645,0,2,320
1646,0,1,321
1647,0,1,322
1648,0,2,323
1649,0,2,322
1650,0,2,321
1651,0,2,319
1652,0,1,319
1653,0,2,321
1654,0,2,321
1655,0,1,322
1656,0,1,322
1657,0,1,322
1658,0,1,321
1659,0,1,319
1660,0,2,320
1661,0,2,321
1662,0,1,322
1663,0,2,322
1664,0,2,322
1665,0,1,321
1666,0,1,320
1667,0,2,319
1668,0,1,320
1669,0,2,321
1670,0,2,322
1671,0,1,323
1672,0,1,322
1673,0,2,321
1674,0,1,320
1675,0,1,319
1676,0,1,321
1677,0,2,322
1678,0,2,322
1679,0,2,323
1680,0,2,322
1681,0,1,320
1682,0,1,319
1683,0,1,320
1684,0,1,321
1685,0,2,322
1686,0,1,323
1687,0,1,322
1688,0,2,321
1689,0,1,319
1690,0,2,320
1691,0,1,321
1692,0,1,321
1693,0,2,322
1694,0,2,322
1695,0,2,321
1696,0,1,319
1697,0,1,319
1698,0,1,320
1699,0,1,321
1700,1,1,322
1701,0,1,322
1702,-1,2,322
1703,0,1,320
1704,0,2,319
1705,0,2,320
1706,0,2,321
1707,-1,1,322
1708,0,2,322
1709,0,1,322
1710,0,1,321
1711,0,1,320
1712,0,1,319
1713,0,1,321
1714,0,1,321
1715,0,1,322
1716,0,1,322
1717,0,1,322
1718,0,1,320
1719,0,1,319
1720,0,2,320
1721,0,1,321
1722,0,1,322
1723,0,2,323
1724,0,2,322
1725,0,2,321
1726,0,1,320
1727,0,1,319
1728,0,1,320
1729,0,1,321
1730,0,1,322
1731,0,1,323
1732,0,1,322
1733,0,1,321
1734,0,2,319
1735,0,1,319
1736,0,1,321
1737,0,1,322
1738,0,2,322
1739,0,2,323
1740,0,2,321
1741,0,2,320
1742,0,1,319
1743,0,2,320
1744,0,1,321
1745,0,1,322
1746,0,1,323
1747,0,1,322
1748,0,1,320
1749,0,2,320
1750,0,2,320
1751,0,2,321
1752,0,2,321
1753,0,2,322
1754,0,1,322
1755,0,1,320
1756,0,1,319
1757,0,2,320
1758,0,2,321
1759,0,1,322
1760,0,1,322
1761,0,1,322
1762,0,1,320
1763,0,1,319
1764,0,2,320
1765,0,2,321
1766,0,1,322
1767,0,2,322
1768,0,2,323
1769,0,1,322
1770,0,2,320
1771,0,1,319
1772,-1,1,320
1773,0,2,321
1774,0,2,322
1775,0,1,323
1776,0,1,322
1777,0,1,321
1778,0,2,320
1779,0,2,319
1780,-1,2,321
1781,0,1,322
1782,0,2,322
1783,0,2,323
1784,0,2,322
1785,0,2,321
1786,0,1,320
1787,0,1,320
1788,0,2,321
1789,0,2,322
1790,0,1,323
1791,0,1,322
1792,0,1,321
1793,0,1,320
1794,0,2,319
1795,0,2,321
1796,0,1,321
1797,0,2,322
1798,0,2,322
1799,0,2,322
1800,0,1,321
1801,-1,1,319
1802,0,1,320
1803,0,2,321
1804,0,1,322
1805,0,0,322
1806,0,1,322
1807,0,2,321
1808,0,2,320
1809,0,1,319
1810,0,2,320
1811,0,1,321
1812,0,2,322
1813,0,2,322
1814,0,1,321
1815,0,2,319
1816,0,2,320
1817,0,1,321
1818,0,1,322
1819,0,1,322
1820,0,1,323
1821,-1,1,321
1822,0,2,320
1823,0,2,319
1824,0,1,320
1825,0,1,321
1826,0,2,322
1827,0,2,323
1828,0,2,322
1829,0,2,321
1830,0,1,319
1831,0,1,320
1832,0,2,320
1833,0,1,321
1834,0,1,322
1835,0,1,323
1836,0,1,322
1837,0,2,320
1838,0,1,319
1839,0,2,320
1840,0,2,321
1841,0,2,322
1842,0,2,322
1843,0,2,323
1844,0,1,322
1845,0,1,319
1846,0,2,319
1847,0,1,320
1848,0,2,321
1849,0,1,322
1850,0,1,322
1851,0,1,322
1852,0,1,320
1853,0,2,319
1854,0,1,320
1855,0,2,321
1856,0,1,322
1857,0,3,323
1858,0,2,322
1859,0,1,321
1860,0,1,319
1861,0,1,319
1862,0,1,321
1863,0,2,321
1864,0,1,322
1865,0,1,322
1866,0,1,322
1867,0,1,321
1868,0,1,319
1869,0,1,319
1870,0,1,321
1871,0,1,321
1872,0,2,322
1873,-1,2,322
1874,0,1,320
1875,0,2,319
1876,0,1,320
1877,0,2,321
1878,-1,1,322
1879,-1,1,322
1880,0,2,322
1881,0,1,321
1882,0,2,320
1883,0,2,319
1884,0,2,320
1885,0,1,321
1886,0,2,322
1887,0,2,323
1888,0,1,322
1889,0,1,320
1890,0,1,319
1891,0,1,320
1892,0,1,321
1893,0,1,322
1894,0,1,322
1895,0,1,322
1896,0,2,321
1897,0,1,320
1898,0,1,319
1899,0,1,320
1900,0,1,322
1901,0,1,322
1902,0,2,323
1903,0,2,322
1904,0,1,321
1905,0,1,319
1906,0,2,320
1907,0,1,321
1908,0,1,322
1909,0,1,323
1910,0,1,323
1911,0,1,321
1912,0,1,320
1913,0,1,319
1914,0,2,320
1915,0,2,321
1916,0,1,322
1917,0,2,323
1918,1,1,322
1919,0,2,321
1920,0,1,319
1921,-1,1,319
1922,0,2,320
1923,0,1,322
1924,0,1,322
1925,0,1,323
1926,0,2,322
1927,0,2,320
1928,0,1,319
1929,0,2,320
1930,0,1,321
1931,0,2,322
1932,0,2,322
1933,0,2,321
1934,0,1,319
1935,0,2,319
1936,0,1,321
1937,0,1,322
1938,0,1,323
1939,0,1,322
1940,0,1,321
1941,0,1,320
1942,0,2,319
1943,0,2,320
1944,0,1,321
1945,0,2,322
1946,0,2,322
1947,0,1,322
1948,0,2,321
1949,0,1,319
1950,0,1,319
1951,0,2,320
1952,0,2,322
1953,0,1,322
1954,0,2,323
1955,0,1,322
1956,0,1,320
1957,0,2,319
1958,0,1,320
1959,0,2,321
1960,0,2,321
1961,0,2,323
1962,0,2,322
1963,0,1,322
1964,0,2,320
1965,0,1,319
1966,0,1,320
1967,0,2,321
1968,0,1,322
1969,0,1,322
1970,0,1,322
1971,0,1,321
1972,0,1,320
1973,0,2,319
1974,0,2,321
1975,-1,2,323
1976,0,2,322
1977,0,2,320
1978,0,2,319
1979,0,1,321
1980,0,1,322
1981,0,1,322
1982,0,2,320
1983,0,2,320
1984,0,1,321
1985,0,2,322
1986,0,2,322
1987,0,2,323
1988,0,1,322
1989,0,1,321
1990,0,2,319
1991,-1,1,320
1992,0,1,321
1993,0,1,322
1994,-1,1,320
1995,0,1,319
1996,0,2,320
1997,0,2,321
1998,0,1,322
1999,0,2,322
2000,0,2,322
2001,0,2,322
2002,0,1,320
2003,0,2,319
2004,0,2,320
2005,0,1,321
2006,0,2,322
2007,0,1,322
2008,0,1,323
2009,0,2,321
2010,0,1,320
2011,0,2,319
2012,0,3,320
2013,1,1,321
2014,0,1,322
2015,0,2,322
2016,-1,2,322
2017,-1,1,321
2018,2,1,319
2019,-1,1,321
2020,-1,2,322
2021,1,1,322
2022,0,1,323
2023,0,1,323
2024,-1,1,321
2025,0,1,319
2026,0,1,319
2027,0,1,321
2028,0,2,321
2029,0,2,323
2030,0,1,322
2031,0,1,321
2032,-1,1,319
2033,0,2,319
2034,-1,1,321
2035,0,1,322
2036,0,1,322
2037,0,1,322
2038,0,1,322
2039,0,2,321
2040,0,2,319
2041,0,2,320
2042,0,2,321
2043,0,1,322
2044,0,2,323
2045,0,2,322
2046,0,1,322
2047,0,1,320
2048,0,2,319
2049,0,1,320
2050,0,1,321
2051,-1,2,322
2052,0,1,323
2053,0,1,321
2054,0,1,320
2055,0,2,320
2056,0,2,321
2057,0,1,322
2058,0,2,322
2059,0,2,323
2060,0,2,322
2061,0,1,320
2062,0,2,319
2063,0,1,320
2064,0,1,321
2065,0,1,322
2066,0,1,323
2067,0,1,323
2068,0,1,321
2069,-1,1,319
2070,0,1,319
2071,0,2,320
2072,0,1,321
2073,0,2,322
2074,0,2,323
2075,0,2,323
2076,-1,2,321
2077,0,1,320
2078,0,1,319
2079,0,1,321
2080,0,1,322
2081,0,1,323
2082,0,1,322
2083,0,1,322
2084,0,2,321
2085,0,1,319
2086,0,2,320
2087,0,1,321
2088,0,1,322
2089,0,2,322
2090,0,2,322
2091,0,2,321
2092,0,1,319
2093,0,2,319
2094,0,1,321
2095,0,2,321
2096,-1,1,322
2097,0,1,322
2098,0,1,322
2099,-1,2,321
2100,0,1,320
2101,0,2,319
2102,0,2,321
2103,0,1,321
2104,0,2,323
2105,0,2,322
2106,0,2,322
2107,0,1,320
2108,0,1,319
2109,0,2,320
2110,0,1,321
2111,0,1,322
2112,0,1,323
2113,0,1,322
2114,0,1,320
2115,0,1,319
2116,0,1,320
2117,0,1,321
2118,0,1,322
2119,0,2,323
2120,0,2,322
2121,0,1,321
2122,0,1,320
2123,0,1,319
2124,0,2,320
2125,0,1,321
2126,-1,1,322
2127,-1,1,323
2128,0,1,323
2129,0,1,321
2130,0,1,319
2131,0,2,319
2132,0,1,321
2133,0,2,321
2134,0,2,322
2135,0,2,323
2136,0,1,322
2137,0,2,321
2138,0,1,319
2139,0,1,319
2140,0,1,320
2141,0,2,322
2142,0,1,323
2143,0,2,322
2144,0,2,321
2145,0,1,320
2146,0,1,320
2147,0,1,321
2148,0,1,321
2149,0,1,322
2150,0,2,323
2151,-1,2,322
2152,0,1,321
2153,0,2,319
2154,0,2,320
2155,0,1,321
2156,0,2,321
2157,0,1,322
2158,0,1,322
2159,0,1,322
2160,0,1,320
2161,0,2,319
2162,0,2,320
2163,0,1,321
2164,0,2,322
2165,0,2,323
2166,0,2,323
2167,-1,2,322
2168,-1,1,320
2169,0,2,319
2170,0,1,320
2171,0,1,321
2172,0,1,323
2173,0,1,323
2174,0,1,322
2175,0,1,320
2176,0,1,319
2177,0,2,320
2178,0,1,321
2179,0,2,322
2180,0,2,323
2181,0,1,323
2182,0,1,321
2183,0,1,320
2184,0,1,319
2185,-1,1,320
2186,0,1,321
2187,0,1,322
2188,0,1,322
2189,0,2,322
2190,0,1,321
2191,0,1,320
2192,0,2,319
2193,0,1,321
2194,0,2,322
2195,0,2,323
2196,0,2,322
2197,0,2,322
2198,0,1,321
2199,0,1,319
2200,0,2,319
2201,-1,1,320
2202,0,1,321
2203,0,2,322
2204,0,1,323
2205,0,1,322
2206,0,1,320
2207,0,1,319
2208,0,2,320
2209,0,1,321
2210,0,1,322
2211,0,2,323
2212,0,1,322
2213,0,1,321
2214,0,2,320
2215,0,1,320
2216,0,1,321
2217,0,1,321
2218,0,1,322
2219,0,1,322
2220,0,1,322
2221,0,1,320
2222,0,1,319
2223,0,1,320
2224,0,1,321
2225,0,1,322
2226,0,2,322
2227,0,2,323
2228,0,2,321
2229,0,1,320
2230,0,2,319
2231,0,1,321
2232,0,2,323
2233,0,1,323
2234,0,1,322
2235,0,2,321
2236,0,2,320
2237,0,1,319
2238,0,2,321
2239,0,2,321
2240,0,1,322
2241,0,2,323
2242,0,2,322
2243,0,1,322
2244,0,1,320
2245,0,1,319
2246,0,1,321
2247,0,1,321
2248,0,1,322
2249,-1,1,322
2250,0,2,322
2251,0,1,321
2252,0,1,320
2253,0,1,320
2254,0,1,321
2255,0,1,322
2256,0,2,322
2257,0,2,323
2258,0,1,322
2259,-1,2,320
2260,0,2,319
2261,0,1,320
2262,0,1,321
2263,0,1,322
2264,0,1,322
2265,0,1,322
2266,0,1,321
2267,0,2,320
2268,0,1,319
2269,0,1,320
2270,-1,2,322
2271,0,2,323
2272,0,2,323
2273,0,1,322
2274,0,1,321
2275,0,1,319
2276,0,1,320
2277,-1,1,321
2278,0,1,322
2279,0,1,322
2280,0,1,323
2281,0,1,321
2282,0,1,319
2283,0,2,320
2284,-1,1,321
2285,0,1,321
2286,0,2,322
2287,0,2,322
2288,0,2,322
2289,0,2,320
2290,0,1,319
2291,0,1,321
2292,0,1,322
2293,0,1,323
2294,0,1,322
2295,0,1,321
2296,0,1,319
2297,0,1,321
2298,0,1,321
2299,0,2,322
2300,0,2,322
2301,0,2,322
2302,0,1,321
2303,0,1,319
2304,0,1,321
2305,0,1,322
2306,0,1,322
2307,0,1,322
2308,0,1,322
2309,0,1,321
2310,0,1,319
2311,0,2,320
2312,0,1,321
2313,0,1,322
2314,0,2,322
2315,0,2,322
2316,0,1,321
2317,0,2,320
2318,0,1,320
2319,0,1,320
2320,0,1,322
2321,0,1,323
2322,0,1,323
2323,0,1,322
2324,0,1,321
2325,0,2,319
2326,0,1,320
2327,0,2,321
2328,0,2,322
2329,0,2,323
2330,0,2,322
2331,0,1,321
2332,0,1,320
2333,0,1,319
2334,0,1,321
2335,0,1,322
2336,0,1,322
2337,0,1,323
2338,0,2,322
2339,0,1,321
2340,0,2,319
2341,0,2,320
2342,0,2,321
2343,0,2,323
2344,0,2,323
2345,0,2,322
2346,0,1,321
2347,0,2,319
2348,0,1,319
2349,0,1,321
2350,0,0,322
2351,0,1,323
2352,0,1,321
2353,0,1,320
2354,0,1,319
2355,-1,1,321
2356,0,1,322
2357,0,2,323
2358,0,2,323
2359,-1,1,322
2360,0,2,321
2361,0,1,319
2362,0,1,320
2363,0,2,321
2364,0,1,322
2365,-1,1,323
2366,0,1,323
2367,0,1,322
2368,0,2,320
2369,0,1,319
2370,0,1,321
2371,0,2,322
2372,0,1,322
2373,0,3,323
2374,0,2,322
2375,0,2,321
2376,0,2,319
2377,0,1,320
2378,0,2,321
2379,0,1,322
2380,0,2,323
2381,0,1,322
2382,0,2,320
2383,0,2,319
2384,0,2,320
2385,0,1,321
2386,0,2,322
2387,0,2,322
2388,0,2,322
2389,0,1,321
2390,0,1,319
2391,0,1,319
2392,-1,1,321
2393,-1,2,322
2394,0,1,322
2395,0,1,322
2396,0,2,322
2397,0,1,320
2398,0,2,320
2399,-1,1,320
2400,0,1,322
2401,0,2,322
2402,0,2,323
2403,0,1,322
2404,-1,1,320
2405,0,1,319
2406,0,1,321
2407,0,1,322
2408,0,1,322
2409,0,1,323
2410,0,1,321
2411,0,1,319
2412,0,2,320
2413,0,1,321
2414,0,1,322
2415,0,2,322
2416,0,2,323
2417,0,2,321
2418,0,2,320
2419,0,1,319
2420,0,1,321
2421,0,1,321
2422,-1,1,322
2423,0,1,322
2424,0,2,322
2425,0,1,321
2426,0,1,319
2427,0,1,320
2428,0,1,321
2429,0,2,322
2430,0,1,323
2431,0,2,322
2432,0,1,321
2433,0,1,320
2434,0,1,319
2435,-1,1,320
2436,0,1,322
2437,0,1,322
2438,0,1,323
2439,-1,1,322
2440,0,1,321
2441,0,1,319
2442,0,2,320
2443,0,1,321
2444,0,1,322
2445,0,1,323
2446,0,2,323
2447,0,1,321
2448,0,1,320
2449,0,1,319
2450,0,2,320
2451,0,1,322
2452,0,1,323
2453,-1,1,323
2454,0,1,322
2455,0,2,321
2456,0,1,319
2457,0,1,320
2458,0,1,321
2459,0,1,322
2460,0,1,323
2461,0,2,323
2462,0,2,321
2463,0,1,320
2464,0,1,319
2465,-1,1,321
2466,0,1,322
2467,0,1,322
2468,0,1,323
2469,0,1,322
2470,0,2,319
2471,0,1,320
2472,0,2,321
2473,-1,2,322
2474,0,2,323
2475,-1,2,322
2476,0,1,321
2477,-1,2,320
2478,0,1,320
2479,0,1,321
2480,0,1,321
2481,0,1,323
2482,0,1,323
2483,-1,2,322
2484,0,1,320
2485,0,1,320
2486,-1,1,321
2487,0,1,322
2488,0,2,323
2489,0,2,323
2490,0,2,322
2491,0,1,320
2492,0,1,319
2493,0,2,320
2494,0,1,321
2495,0,1,323
2496,0,1,323
2497,0,1,322
2498,0,1,321
2499,0,1,319
2500,-1,2,320
2501,-1,2,321
2502,0,1,322
2503,0,2,323
2504,0,2,323
2505,0,1,321
2506,0,2,320
2507,0,1,319
2508,0,1,321
2509,-1,1,322
2510,0,1,322
2511,0,1,323
2512,0,1,322
2513,0,1,321
2514,0,1,319
2515,0,1,320
2516,0,1,321
2517,0,2,322
2518,0,2,323
2519,0,2,323
2520,0,2,321
2521,0,1,320
2522,0,2,320
2523,0,1,321
2524,0,1,322
2525,0,1,322
2526,-1,1,323
