step,A0read,A1read,A2read
1326,1,1,273
1327,0,1,271
1328,1,1,270
1329,1,1,271
1330,1,1,271
1331,0,1,273
1332,0,0,274
1333,1,0,273
1334,0,1,272
1335,1,1,270
1336,0,1,271
1337,1,1,273
1338,1,1,273
1339,1,1,274
1340,1,1,273
1341,0,0,270
1342,1,1,269
1343,0,1,271
1344,0,1,272
1345,1,1,273
1346,0,1,273
1347,0,1,273
1348,1,1,272
1349,1,1,269
1350,1,1,269
1351,0,1,271
1352,1,1,272
1353,1,1,273
1354,1,1,274
1355,0,1,273
1356,1,1,271
1357,1,1,269
1358,1,1,270
1359,1,0,272
1360,1,0,273
1361,1,1,273
1362,0,1,273
1363,1,1,272
1364,1,1,270
1365,1,1,269
1366,0,1,271
1367,1,1,272
1368,0,1,273
1369,1,1,274
1370,0,1,273
1371,0,1,272
1372,1,1,270
1373,0,0,269
1374,0,0,271
1375,1,1,272
1376,0,0,274
1377,1,1,273
1378,0,1,273
1379,0,1,271
1380,1,1,269
1381,1,1,271
1382,0,1,273
1383,1,2,273
1384,1,1,273
1385,1,1,271
1386,0,1,269
1387,1,1,269
1388,0,0,272
1389,1,1,272
1390,1,1,273
1391,0,1,274
1392,1,1,272
1393,1,1,270
1394,1,1,271
1395,1,1,273
1396,1,1,273
1397,1,0,272
1398,1,1,270
1399,1,1,269
1400,1,1,271
1401,1,1,272
1402,0,0,273
1403,0,0,273
1404,0,1,273
1405,1,1,271
1406,0,1,271
1407,0,1,272
1408,0,1,273
1409,0,1,274
1410,0,1,273
1411,0,1,270
1412,1,1,269
1413,0,1,270
1414,1,1,272
1415,1,0,273
1416,1,1,274
1417,0,1,273
1418,1,1,272
1419,0,1,269
1420,0,1,271
1421,1,2,273
1422,0,1,274
1423,0,1,272
1424,1,1,271
1425,0,0,269
1426,0,1,270
1427,0,1,271
1428,0,1,273
1429,1,1,273
1430,0,1,273
1431,1,1,272
1432,1,1,270
1433,0,0,269
1434,0,1,270
1435,0,1,272
1436,0,1,273
1437,1,1,274
1438,1,1,273
1439,0,1,272
1440,1,1,269
1441,0,1,270
1442,0,1,272
1443,0,1,273
1444,1,1,273
1445,0,0,273
1446,0,1,271
1447,0,0,270
1448,0,1,269
1449,0,1,271
1450,1,1,272
1451,1,1,273
1452,0,1,274
1453,0,1,273
1454,0,1,271
1455,1,1,270
1456,0,1,271
1457,1,1,273
1458,0,1,274
1459,0,1,274
1460,1,1,272
1461,0,1,270
1462,0,1,269
1463,1,1,271
1464,0,1,272
1465,1,1,273
1466,1,0,273
1467,0,1,273
1468,0,1,271
1469,0,1,270
1470,0,1,269
1471,0,1,271
1472,0,1,272
1473,0,0,273
1474,0,0,274
1475,1,0,273
1476,1,1,271
1477,0,1,269
1478,1,1,270
1479,0,1,271
1480,1,1,273
1481,0,1,273
1482,0,1,273
1483,1,1,272
1484,0,1,270
1485,0,1,269
1486,1,0,270
1487,1,1,272
1488,0,1,273
1489,1,1,273
1490,1,1,273
1491,1,1,272
1492,0,1,270
1493,1,1,269
1494,0,1,271
1495,0,1,272
1496,0,1,273
1497,0,1,273
1498,1,0,272
1499,0,1,270
1500,1,1,269
1501,0,1,270
1502,0,1,271
1503,1,1,273
1504,0,0,273
1505,0,1,273
1506,0,1,272
1507,0,1,270
1508,1,1,269
1509,0,0,271
1510,0,1,272
1511,0,1,273
1512,0,1,274
1513,1,1,273
1514,1,0,271
1515,0,1,270
1516,1,1,271
1517,0,1,272
1518,0,0,273
1519,0,0,273
1520,0,0,272
1521,0,1,271
1522,0,1,269
1523,0,1,270
1524,0,1,272
1525,0,1,273
1526,0,1,273
1527,1,1,273
1528,0,1,271
1529,1,1,269
1530,1,0,269
1531,1,0,271
1532,0,0,271
1533,0,0,273
1534,0,1,273
1535,0,1,273
1536,1,1,271
1537,1,0,269
1538,1,1,269
1539,0,1,271
1540,0,1,272
1541,0,1,273
1542,1,1,273
1543,0,1,272
1544,0,1,271
1545,0,0,269
1546,0,1,270
1547,1,1,271
1548,0,0,273
1549,0,1,274
1550,0,1,272
1551,0,1,270
1552,0,1,268
1553,0,1,271
1554,0,1,272
1555,1,1,273
1556,0,1,273
1557,0,1,272
1558,0,1,269
1559,1,1,269
1560,1,1,272
1561,0,1,272
1562,0,0,273
1563,1,1,273
1564,1,1,271
1565,0,1,269
1566,0,1,271
1567,1,1,273
1568,1,1,273
1569,0,0,272
1570,0,1,270
1571,0,0,269
1572,0,1,271
1573,0,0,272
1574,1,0,273
1575,0,1,271
1576,1,1,269
1577,0,1,270
1578,0,0,271
1579,0,1,272
1580,1,1,273
1581,0,1,273
1582,0,1,272
1583,1,1,270
1584,1,0,269
1585,1,1,270
1586,0,1,272
1587,0,0,272
1588,0,1,273
1589,0,1,273
1590,0,1,271
1591,0,1,270
1592,1,1,270
1593,0,1,271
1594,0,1,272
1595,1,1,273
1596,1,1,273
1597,1,1,272
1598,0,1,270
1599,0,1,269
1600,0,1,271
1601,0,0,271
1602,0,0,273
1603,0,1,273
1604,1,0,273
1605,1,1,272
1606,1,1,269
1607,0,1,269
1608,0,1,270
1609,1,1,272
1610,1,1,273
1611,1,1,273
1612,1,1,272
1613,1,1,270
1614,0,0,269
1615,1,1,270
1616,0,1,271
1617,0,1,273
1618,0,1,273
1619,0,1,273
1620,0,1,272
1621,1,1,270
1622,1,1,268
1623,0,0,270
1624,0,1,271
1625,0,1,272
1626,0,1,273
1627,0,1,273
1628,0,1,271
1629,1,0,269
1630,1,1,269
1631,1,1,270
1632,0,1,272
1633,0,1,273
1634,0,1,273
1635,0,0,270
1636,0,1,269
1637,1,1,270
1638,0,1,271
1639,0,1,272
1640,0,1,273
1641,0,1,273
1642,0,0,272
1643,0,0,270
1644,0,1,269
1645,0,1,270
1646,1,1,272
1647,0,0,273
1648,1,0,273
1649,0,0,273
1650,0,1,271
1651,0,1,269
1652,0,1,269
1653,1,0,270
1654,1,1,271
1655,1,1,273
1656,0,1,273
1657,1,1,272
1658,1,1,271
1659,0,1,269
1660,0,1,269
1661,0,0,271
1662,1,0,272
1663,0,1,273
1664,1,0,273
1665,0,0,272
1666,1,1,270
1667,0,1,269
1668,0,1,269
1669,0,0,271
1670,0,1,273
1671,0,1,273
1672,0,1,273
1673,0,1,271
1674,0,1,269
1675,1,0,269
1676,0,1,270
1677,1,0,271
1678,1,0,273
1679,0,1,273
1680,1,1,273
1681,1,1,271
1682,0,1,269
1683,0,1,269
1684,0,0,270
1685,0,0,272
1686,1,1,273
1687,1,1,273
1688,1,1,272
1689,0,0,270
1690,0,1,268
1691,0,0,270
1692,0,0,271
1693,0,0,272
1694,0,1,272
1695,1,1,272
1696,1,1,269
1697,0,1,268
1698,0,1,270
1699,0,1,271
1700,0,1,272
1701,1,1,273
1702,1,0,273
1703,0,0,270
1704,1,0,269
1705,0,1,269
1706,0,0,271
1707,0,0,272
1708,0,0,273
1709,0,0,273
1710,1,1,272
1711,0,0,270
1712,0,0,269
1713,1,1,270
1714,1,1,270
1715,1,1,272
1716,0,1,273
1717,0,0,273
1718,0,1,272
1719,0,1,269
1720,1,0,269
1721,0,1,270
1722,0,1,272
1723,0,1,272
1724,0,0,273
1725,0,0,273
1726,0,1,270
1727,0,1,269
1728,1,1,269
1729,0,0,271
1730,0,1,272
1731,1,1,273
1732,0,1,273
1733,1,1,272
1734,0,1,270
1735,0,1,269
1736,0,1,269
1737,0,0,271
1738,0,0,272
1739,0,1,273
1740,0,0,273
1741,0,1,272
1742,0,1,270
1743,0,1,268
1744,1,1,270
1745,0,1,271
1746,1,1,273
1747,1,1,273
1748,1,1,272
1749,0,1,271
1750,0,0,269
1751,1,0,269
1752,0,1,271
1753,0,0,272
1754,0,1,273
1755,0,1,272
1756,0,0,270
1757,1,0,269
1758,1,0,270
1759,1,1,271
1760,1,1,272
1761,1,1,273
1762,1,1,273
1763,0,0,271
1764,0,0,270
1765,1,1,268
1766,1,1,270
1767,0,1,272
1768,0,1,272
1769,0,1,273
1770,0,0,272
1771,0,1,271
1772,0,1,269
1773,0,1,269
1774,0,1,271
1775,0,1,272
1776,0,1,273
1777,1,0,273
1778,1,1,272
1779,0,1,270
1780,1,1,269
1781,0,0,270
1782,0,1,271
1783,1,0,273
1784,0,0,273
1785,0,0,273
1786,1,0,272
1787,0,1,270
1788,0,1,269
1789,0,1,270
1790,0,1,271
1791,0,1,272
1792,1,0,273
1793,0,1,272
1794,0,0,272
1795,0,1,269
1796,1,1,269
1797,0,0,271
1798,0,1,272
1799,1,0,273
1800,0,1,273
1801,0,1,272
1802,0,1,271
1803,0,1,269
1804,1,1,270
1805,0,0,271
1806,0,1,272
1807,1,2,273
1808,0,1,273
1809,1,1,272
1810,0,1,269
1811,0,0,269
1812,0,1,270
1813,1,1,273
1814,0,0,273
1815,1,0,273
1816,0,0,270
1817,1,1,269
1818,0,1,269
1819,0,1,271
1820,1,1,272
1821,0,1,273
1822,0,1,273
1823,0,1,271
1824,0,1,269
1825,1,1,268
1826,0,0,270
1827,1,0,272
1828,1,0,273
1829,1,1,273
1830,0,1,272
1831,0,1,271
1832,0,1,269
1833,0,1,269
1834,0,0,271
1835,0,0,272
1836,0,1,273
1837,0,1,273
1838,0,1,272
1839,0,0,270
1840,0,0,269
1841,1,1,270
1842,0,1,271
1843,0,1,273
1844,1,1,273
1845,0,1,273
1846,1,0,271
1847,0,1,269
1848,0,1,269
1849,0,1,270
1850,0,1,271
1851,0,1,272
1852,0,1,273
1853,0,1,273
1854,0,0,270
1855,0,0,269
1856,0,0,269
1857,0,0,271
1858,0,1,272
1859,0,1,273
1860,1,1,273
1861,0,1,272
1862,1,0,271
1863,0,0,269
1864,0,1,269
1865,0,1,271
1866,1,1,272
1867,1,1,273
1868,1,0,273
1869,0,0,271
1870,1,1,270
1871,0,1,268
1872,0,1,270
1873,0,1,272
1874,0,0,273
1875,0,1,273
1876,0,0,271
1877,0,1,269
1878,0,1,269
1879,0,1,270
1880,0,1,272
1881,0,1,273
1882,0,1,273
1883,1,1,271
1884,0,1,269
1885,0,1,270
1886,0,1,271
1887,1,0,273
1888,0,1,272
1889,0,1,270
1890,0,1,270
1891,0,1,271
1892,0,1,273
1893,1,1,273
1894,0,0,271
1895,0,1,268
1896,0,0,270
1897,0,0,272
1898,1,1,273
1899,1,0,273
1900,0,1,272
1901,0,1,269
1902,0,1,271
1903,0,0,272
1904,0,1,273
1905,0,1,273
1906,0,1,271
1907,0,1,270
1908,0,1,271
1909,0,1,273
1910,0,0,273
1911,1,1,272
1912,0,1,270
1913,1,1,269
1914,1,0,272
1915,0,1,273
1916,1,1,273
1917,1,1,271
1918,0,0,269
1919,0,1,270
1920,0,1,273
1921,0,1,273
1922,0,1,272
1923,0,0,269
1924,0,1,270
1925,1,1,271
1926,0,0,273
1927,0,1,273
1928,0,1,272
1929,0,1,269
1930,0,1,270
1931,0,1,271
1932,0,1,273
1933,0,0,271
1934,0,1,269
1935,0,1,271
1936,0,0,272
1937,0,1,273
1938,0,1,272
1939,0,1,270
1940,0,0,269
1941,0,0,270
1942,1,1,271
1943,0,0,272
1944,0,1,273
1945,0,0,273
1946,1,1,272
1947,0,1,270
1948,0,1,269
1949,0,1,270
1950,0,0,271
1951,0,1,272
1952,0,1,273
1953,1,1,273
1954,0,1,272
1955,0,1,270
1956,1,1,269
1957,0,0,270
1958,0,0,271
1959,0,0,272
1960,1,1,273
1961,1,1,273
1962,0,1,272
1963,0,1,270
1964,0,1,269
1965,0,1,270
1966,0,0,271
1967,1,1,273
1968,0,1,273
1969,0,1,273
1970,0,1,272
1971,0,1,270
1972,0,1,268
1973,0,0,270
1974,0,1,271
1975,0,0,273
1976,0,0,273
1977,0,0,273
1978,0,1,271
1979,0,1,270
1980,0,1,268
1981,0,1,270
1982,0,1,272
1983,0,1,273
1984,0,0,273
1985,1,0,273
1986,0,0,272
1987,0,0,270
1988,0,1,268
1989,1,1,271
1990,0,1,272
1991,0,1,273
1992,0,0,273
1993,0,1,271
1994,0,1,269
1995,0,1,269
1996,0,1,271
1997,0,1,272
1998,1,1,273
1999,0,0,273
2000,1,1,273
2001,0,1,270
2002,0,0,269
2003,0,0,269
2004,0,0,271
2005,0,1,272
2006,0,1,273
2007,0,1,273
2008,0,1,273
2009,0,0,271
2010,1,1,269
2011,0,0,269
2012,1,1,270
2013,0,1,272
2014,0,1,273
2015,0,1,273
2016,1,1,273
2017,0,0,271
2018,0,1,269
2019,1,1,269
2020,0,0,271
2021,1,1,272
2022,0,1,273
2023,1,1,273
2024,0,0,272
2025,1,1,270
2026,0,1,269
2027,0,1,270
2028,0,0,271
2029,1,0,271
2030,0,1,273
2031,0,0,273
2032,0,1,272
2033,0,1,270
2034,0,1,269
2035,1,1,270
2036,0,1,271
2037,0,0,272
2038,0,0,273
2039,0,1,273
2040,1,1,272
2041,0,1,270
2042,0,1,268
2043,0,1,270
2044,0,1,271
2045,0,1,272
2046,0,1,273
2047,1,1,273
2048,0,1,272
2049,1,1,270
2050,0,1,269
2051,0,1,270
2052,0,0,273
2053,0,0,273
2054,0,0,272
2055,0,1,270
2056,0,0,268
2057,0,1,270
2058,0,1,271
2059,1,1,272
2060,0,1,273
2061,0,1,273
2062,0,1,272
2063,0,0,270
2064,0,0,268
2065,0,0,270
2066,0,1,272
2067,0,1,273
2068,0,0,274
2069,1,1,273
2070,0,0,272
2071,0,1,269
2072,0,1,269
2073,0,1,270
2074,1,0,272
2075,1,1,273
2076,0,1,273
2077,1,1,273
2078,0,1,271
2079,0,1,270
2080,1,1,268
2081,0,1,270
2082,0,1,271
2083,0,0,273
2084,0,1,273
2085,0,1,273
2086,0,1,271
2087,0,1,270
2088,0,1,268
2089,0,1,271
2090,0,1,272
2091,0,1,273
2092,1,1,273
2093,1,1,272
2094,1,1,271
2095,0,1,269
2096,0,1,270
2097,0,0,270
2098,0,0,272
2099,0,0,272
2100,0,0,274
2101,1,1,272
2102,1,1,270
2103,0,1,269
2104,0,1,269
2105,0,0,271
2106,0,1,272
2107,1,1,273
2108,0,1,273
2109,0,1,272
2110,0,1,270
2111,1,1,270
2112,0,0,271
2113,1,0,272
2114,0,1,273
2115,0,0,273
2116,0,0,272
2117,0,1,270
2118,0,1,268
2119,0,0,270
2120,0,0,272
2121,1,1,272
2122,0,0,273
2123,0,1,273
2124,0,1,271
2125,0,0,270
2126,0,0,268
2127,0,0,270
2128,0,0,271
2129,0,0,273
2130,0,1,274
2131,0,1,273
2132,0,1,271
2133,1,1,270
2134,1,0,269
2135,0,1,271
2136,1,0,272
2137,0,1,273
2138,0,1,273
2139,0,1,273
2140,1,1,271
2141,0,1,269
2142,1,0,269
2143,0,0,271
2144,0,1,271
2145,0,1,273
2146,0,1,273
2147,1,1,272
2148,0,1,271
2149,0,0,269
2150,0,0,269
2151,0,1,271
2152,1,1,272
2153,0,1,272
2154,1,1,273
2155,0,1,272
2156,0,1,271
2157,0,0,269
2158,0,1,270
2159,1,0,270
2160,0,0,272
2161,0,0,273
2162,0,1,273
2163,1,1,272
2164,1,1,271
2165,0,1,269
2166,0,1,269
2167,0,1,271
2168,0,0,272
2169,0,1,273
2170,0,1,273
2171,0,0,268
2172,0,0,271
2173,0,1,272
2174,1,0,273
2175,0,1,273
2176,0,1,272
2177,0,1,271
2178,1,1,269
2179,1,1,269
2180,0,0,271
2181,0,0,272
2182,0,1,273
2183,0,1,273
2184,1,0,273
2185,0,0,270
2186,0,0,269
2187,0,1,270
2188,0,0,271
2189,0,1,272
2190,0,1,273
2191,1,1,273
2192,0,0,272
2193,1,1,271
2194,0,1,269
2195,0,1,270
2196,0,1,271
2197,0,1,272
2198,0,1,273
2199,0,1,273
2200,1,0,272
2201,0,0,270
2202,0,0,269
2203,1,1,270
2204,0,1,271
2205,0,1,272
2206,0,1,273
2207,0,0,273
2208,1,0,272
2209,0,0,270
2210,0,1,268
2211,0,0,269
2212,1,0,271
2213,0,1,273
2214,0,1,273
2215,0,1,273
2216,0,0,272
2217,0,0,270
2218,0,0,269
2219,0,0,270
2220,1,1,271
2221,0,1,272
2222,0,1,273
2223,0,1,273
2224,1,1,271
2225,0,1,270
2226,0,0,269
2227,0,0,270
2228,0,0,271
2229,0,1,272
2230,1,1,273
2231,0,1,272
2232,0,0,270
2233,0,1,269
2234,0,0,270
2235,0,0,272
2236,0,1,273
2237,0,0,273
2238,1,1,272
2239,1,1,271
2240,0,1,270
2241,-1,0,268
2242,1,1,271
2243,0,1,272
2244,1,1,273
2245,0,1,273
2246,1,1,273
2247,0,1,271
2248,0,1,269
2249,0,1,269
2250,1,1,270
2251,0,1,272
2252,1,0,273
2253,0,0,273
2254,0,1,272
2255,1,1,271
2256,0,1,269
2257,0,1,269
2258,0,1,270
2259,1,0,272
2260,1,1,273
2261,0,1,273
2262,0,0,273
2263,1,0,270
2264,0,1,269
2265,0,0,269
2266,1,1,271
2267,1,1,272
2268,0,0,273
2269,1,1,272
2270,0,1,272
2271,0,0,270
2272,0,0,269
2273,0,0,269
2274,0,1,271
2275,0,1,272
2276,0,1,273
2277,0,1,273
2278,1,1,272
2279,0,0,270
2280,0,0,269
2281,0,0,270
2282,1,0,271
2283,0,1,272
2284,1,0,273
2285,0,1,273
2286,0,1,271
2287,0,1,270
2288,0,1,268
2289,0,0,270
2290,0,0,272
2291,0,1,273
2292,0,1,272
2293,0,1,271
2294,1,0,270
2295,0,0,268
2296,0,0,270
2297,0,0,271
2298,0,1,272
2299,1,0,273
2300,0,1,273
2301,1,1,271
2302,0,1,269
2303,0,0,269
2304,0,0,270
2305,0,1,272
2306,0,1,272
2307,0,1,273
2308,0,1,272
2309,0,1,271
2310,0,1,269
2311,0,1,269
2312,0,0,270
2313,0,1,271
2314,0,0,272
2315,0,0,273
2316,0,1,272
2317,0,1,270
2318,0,1,269
2319,0,1,269
2320,0,1,270
2321,0,0,271
2322,0,0,272
2323,0,1,273
2324,0,0,272
2325,0,1,270
2326,0,1,269
2327,1,1,269
2328,0,1,271
2329,0,0,272
2330,0,1,272
2331,0,0,272
2332,0,0,272
2333,0,1,270
2334,0,0,269
2335,0,1,269
2336,0,1,271
2337,0,1,272
2338,0,0,273
2339,1,1,273
2340,0,1,272
2341,0,1,270
2342,0,0,269
2343,0,0,270
2344,1,1,271
2345,0,1,272
2346,1,1,273
2347,0,1,273
2348,1,1,272
2349,0,0,270
2350,1,1,269
2351,0,1,271
2352,1,1,272
2353,0,1,273
2354,0,0,273
2355,0,1,272
2356,1,0,270
2357,0,0,268
2358,0,1,270
2359,0,1,271
2360,1,1,272
2361,0,1,273
2362,0,0,273
2363,0,1,271
2364,1,1,269
2365,0,1,268
2366,0,1,270
2367,0,1,271
2368,1,1,272
2369,0,1,273
2370,1,0,273
2371,0,1,271
2372,0,0,269
2373,0,0,268
2374,0,1,270
2375,0,1,271
2376,0,0,272
2377,0,0,272
2378,1,0,272
2379,0,0,271
2380,0,1,269
2381,0,1,269
2382,0,0,270
2383,0,1,271
2384,0,0,272
2385,0,1,273
2386,1,1,272
2387,0,0,270
2388,0,1,269
2389,0,1,269
2390,0,1,270
2391,0,1,271
2392,0,0,272
2393,0,1,273
2394,1,1,272
2395,0,0,270
2396,0,1,269
2397,0,1,269
2398,0,1,270
2399,0,0,272
2400,0,1,273
2401,0,0,273
2402,0,1,272
2403,0,0,271
2404,1,1,269
2405,0,0,269
2406,0,1,270
2407,0,1,272
2408,0,1,272
2409,0,0,273
2410,0,0,270
2411,0,1,269
2412,1,1,269
2413,0,1,271
2414,0,0,272
2415,0,1,273
2416,0,1,272
2417,0,0,272
2418,0,1,270
2419,0,0,269
2420,0,1,270
2421,1,0,270
2422,1,1,272
2423,1,1,273
2424,1,0,273
2425,0,1,271
2426,0,0,270
2427,0,0,268
2428,0,0,270
2429,0,1,271
2430,1,1,273
2431,1,1,273
2432,0,1,273
2433,0,1,271
2434,0,0,270
2435,0,0,268
2436,0,1,270
2437,0,1,271
2438,0,1,272
2439,1,0,273
2440,0,1,272
2441,0,1,271
2442,0,1,269
2443,0,1,268
2444,0,1,270
2445,0,1,272
2446,0,1,272
2447,0,1,273
2448,0,1,272
2449,0,1,271
2450,0,0,269
2451,0,1,270
2452,1,0,270
2453,0,1,272
2454,0,0,272
2455,0,0,273
2456,0,0,272
2457,0,1,270
2458,0,0,269
2459,0,1,269
2460,0,1,270
2461,0,0,272
2462,0,1,273
2463,0,1,273
2464,0,1,272
2465,0,0,270
2466,0,1,269
2467,0,0,269
2468,0,1,271
2469,0,1,273
2470,1,0,273
2471,0,1,272
2472,0,0,270
2473,0,0,268
2474,1,1,270
2475,1,1,271
2476,0,1,272
2477,0,1,273
2478,0,1,273
2479,0,1,271
2480,0,0,269
2481,0,1,269
2482,0,0,270
2483,0,0,271
2484,0,0,273
2485,0,1,273
2486,0,0,273
2487,0,1,272
2488,0,1,269
2489,1,1,269
2490,0,0,270
2491,1,1,272
2492,1,0,273
2493,1,1,273
2494,0,1,273
2495,0,1,271
2496,0,1,270
2497,0,0,269
2498,0,1,270
2499,0,1,272
2500,0,0,273
2501,1,0,273
2502,1,1,272
2503,1,1,271
2504,0,1,269
2505,1,1,269
2506,1,1,270
2507,0,0,272
2508,0,1,273
2509,1,1,273
2510,1,1,272
2511,1,1,271
2512,0,1,269
2513,0,1,269
2514,0,1,271
2515,0,1,272
2516,0,0,273
2517,1,0,273
2518,0,1,272
2519,0,1,271
2520,1,1,269
2521,1,0,269
2522,0,1,270
2523,1,1,272
2524,0,0,273
2525,0,1,273
2526,0,0,272
2527,0,1,270
2528,0,0,269
2529,0,1,271
2530,0,1,272
2531,0,0,273
2532,0,0,273
2533,0,0,271
