step,A0read,A1read,A2read
1416,0,1,275
1417,1,0,273
1418,1,1,272
1419,0,0,271
1420,0,1,272
1421,1,1,274
1422,0,1,275
1423,1,1,273
1424,1,1,271
1425,1,1,271
1426,1,1,273
1427,1,1,275
1428,1,1,275
1429,0,1,273
1430,1,1,270
1431,0,1,272
1432,1,1,274
1433,0,0,275
1434,0,1,274
1435,1,1,272
1436,0,1,270
1437,1,1,272
1438,1,1,274
1439,1,1,275
1440,0,1,273
1441,0,1,271
1442,1,0,270
1443,0,1,272
1444,0,1,274
1445,1,1,275
1446,0,1,274
1447,1,1,272
1448,0,1,271
1449,1,0,273
1450,1,1,274
1451,1,1,275
1452,0,1,273
1453,1,1,271
1454,1,0,270
1455,0,0,273
1456,0,0,275
1457,1,1,273
1458,1,1,271
1459,1,1,272
1460,1,1,273
1461,1,1,275
1462,1,1,275
1463,1,1,273
1464,0,0,270
1465,1,1,273
1466,1,0,274
1467,1,0,275
1468,1,1,273
1469,1,1,271
1470,1,1,271
1471,1,1,273
1472,0,0,274
1473,0,1,275
1474,1,1,273
1475,1,1,271
1476,0,0,271
1477,1,1,273
1478,0,1,274
1479,0,0,274
1480,0,1,273
1481,1,1,271
1482,1,1,271
1483,0,1,273
1484,0,1,275
1485,0,0,274
1486,0,1,272
1487,0,1,270
1488,0,1,272
1489,1,0,273
1490,0,0,275
1491,1,0,274
1492,0,1,272
1493,0,1,270
1494,1,1,272
1495,1,1,274
1496,1,1,275
1497,1,1,274
1498,0,0,272
1499,1,1,270
1500,0,1,272
1501,0,1,274
1502,1,0,275
1503,0,1,274
1504,0,0,272
1505,1,1,270
1506,1,0,272
1507,1,1,274
1508,1,1,274
1509,0,0,274
1510,1,0,272
1511,1,1,270
1512,1,1,272
1513,1,1,274
1514,0,0,274
1515,0,1,272
1516,1,1,270
1517,0,0,272
1518,0,1,274
1519,0,1,275
1520,1,0,274
1521,1,0,272
1522,0,1,270
1523,0,0,272
1524,1,1,274
1525,0,1,275
1526,0,0,273
1527,0,1,271
1528,0,1,271
1529,0,1,273
1530,1,0,274
1531,0,0,275
1532,0,1,274
1533,1,1,271
1534,0,0,270
1535,1,1,273
1536,1,1,275
1537,0,1,275
1538,1,1,273
1539,0,1,271
1540,1,1,271
1541,1,1,272
1542,1,1,274
1543,1,1,275
1544,0,0,273
1545,1,0,270
1546,0,0,272
1547,1,0,273
1548,1,0,274
1549,0,1,274
1550,1,1,272
1551,1,1,270
1552,1,1,272
1553,0,0,273
1554,1,1,275
1555,1,1,274
1556,0,1,271
1557,0,1,270
1558,0,1,272
1559,0,0,274
1560,1,0,275
1561,1,1,274
1562,1,1,272
1563,1,1,270
1564,0,1,272
1565,0,1,273
1566,1,1,275
1567,1,1,273
1568,1,1,271
1569,1,1,270
1570,0,0,272
1571,0,1,274
1572,0,0,274
1573,0,1,274
1574,1,1,272
1575,0,1,272
1576,0,1,274
1577,0,1,275
1578,0,1,273
1579,0,1,271
1580,0,0,270
1581,1,1,273
1582,1,1,274
1583,1,1,275
1584,0,1,273
1585,1,1,270
1586,1,1,271
1587,0,1,273
1588,1,1,274
1589,1,1,274
1590,0,0,274
1591,0,1,272
1592,0,1,270
1593,0,0,272
1594,1,0,275
1595,0,0,274
1596,0,1,273
1597,0,0,271
1598,0,0,271
1599,1,1,272
1600,0,1,274
1601,0,1,275
1602,0,1,273
1603,0,1,270
1604,0,0,272
1605,0,0,273
1606,0,1,274
1607,1,0,275
1608,1,1,273
1609,0,0,271
1610,0,1,272
1611,0,1,273
1612,0,0,275
1613,0,0,274
1614,0,1,272
1615,0,1,270
1616,0,0,272
1617,0,1,273
1618,0,1,274
1619,0,0,274
1620,0,1,273
1621,0,1,271
1622,1,1,272
1623,0,1,273
1624,1,1,274
1625,0,1,275
1626,0,1,273
1627,0,1,271
1628,0,0,271
1629,1,1,273
1630,0,0,274
1631,1,0,275
1632,1,1,272
1633,1,0,270
1634,1,1,273
1635,0,1,274
1636,1,1,275
1637,0,0,271
1638,0,0,270
1639,0,0,272
1640,0,1,273
1641,0,0,274
1642,1,0,274
1643,1,0,272
1644,1,1,270
1645,0,1,272
1646,1,0,273
1647,1,0,274
1648,1,1,274
1649,0,1,272
1650,0,1,271
1651,1,0,272
1652,0,1,273
1653,0,0,274
1654,1,0,275
1655,0,0,273
1656,1,1,270
1657,0,0,272
1658,0,1,273
1659,0,1,274
1660,0,1,275
1661,1,0,272
1662,0,1,270
1663,1,1,272
1664,1,1,273
1665,0,0,275
1666,0,1,275
1667,0,0,272
1668,0,0,270
1669,1,1,272
1670,1,0,274
1671,1,1,275
1672,0,1,274
1673,0,0,272
1674,0,0,270
1675,0,0,272
1676,0,0,274
1677,0,1,275
1678,1,0,274
1679,1,0,272
1680,1,1,270
1681,0,1,272
1682,1,0,274
1683,1,1,275
1684,0,1,274
1685,0,0,272
1686,0,0,270
1687,0,1,272
1688,0,0,273
1689,0,0,275
1690,0,1,274
1691,1,1,272
1692,0,0,270
1693,0,1,272
1694,0,1,275
1695,0,1,274
1696,0,1,271
1697,0,0,270
1698,1,1,272
1699,1,1,273
1700,1,1,275
1701,0,1,274
1702,0,1,272
1703,1,1,270
1704,0,1,272
1705,0,1,274
1706,1,1,274
1707,0,1,274
1708,0,1,272
1709,0,0,270
1710,0,0,273
1711,0,0,274
1712,1,1,275
1713,0,1,273
1714,0,1,271
1715,0,1,271
1716,0,1,273
1717,1,1,274
1718,1,1,275
1719,0,1,274
1720,1,0,272
1721,0,1,270
1722,0,1,275
1723,1,1,272
1724,0,0,270
1725,1,1,271
1726,1,0,273
1727,0,1,274
1728,1,0,274
1729,0,1,272
1730,0,0,270
1731,0,0,272
1732,0,0,273
1733,1,0,275
1734,0,1,275
1735,0,0,272
1736,0,0,270
1737,0,1,272
1738,0,1,273
1739,1,1,275
1740,1,1,274
1741,0,1,272
1742,0,1,270
1743,0,0,272
1744,1,0,273
1745,0,1,274
1746,0,1,275
1747,1,1,272
1748,0,1,270
1749,0,1,272
1750,0,1,274
1751,1,0,274
1752,0,1,274
1753,0,1,272
1754,0,0,272
1755,0,1,273
1756,0,0,275
1757,1,0,273
1758,1,0,270
1759,1,1,271
1760,0,0,273
1761,1,1,274
1762,1,1,274
1763,0,1,273
1764,0,0,271
1765,1,1,272
1766,0,0,274
1767,0,1,275
1768,0,1,275
1769,0,0,273
1770,1,1,271
1771,1,1,271
1772,1,1,273
1773,0,1,275
1774,1,1,275
1775,0,1,272
1776,0,0,271
1777,0,0,273
1778,0,1,275
1779,1,1,270
1780,0,1,273
1781,0,1,275
1782,0,1,273
1783,0,0,275
1784,0,0,272
1785,1,1,271
1786,0,1,274
1787,0,1,275
1788,1,1,274
1789,0,1,272
1790,0,0,271
1791,0,1,273
1792,0,1,273
1793,1,1,270
1794,0,0,272
1795,0,1,274
1796,0,1,275
1797,1,1,273
1798,0,1,270
1799,0,0,273
1800,0,0,274
1801,0,1,271
1802,0,0,272
1803,1,1,275
1804,0,1,274
1805,0,0,270
1806,0,1,272
1807,0,0,274
1808,0,0,274
1809,0,0,271
1810,1,0,272
1811,1,1,275
1812,0,1,272
1813,0,1,273
1814,0,0,275
1815,0,0,273
1816,0,0,270
1817,1,0,272
1818,0,1,274
1819,0,1,272
1820,1,0,271
1821,1,1,273
1822,0,0,275
1823,0,1,273
1824,1,0,270
1825,0,1,273
1826,0,0,274
1827,1,0,274
1828,1,1,271
1829,0,0,272
1830,0,0,274
1831,0,1,275
1832,1,0,273
1833,1,0,271
1834,1,1,273
1835,1,1,274
1836,1,1,275
1837,0,0,271
1838,0,1,271
1839,0,0,273
1840,0,1,274
1841,1,0,272
1842,0,0,271
1843,0,0,273
1844,1,1,275
1845,1,0,273
1846,0,0,270
1847,0,0,272
1848,0,0,273
1849,0,1,275
1850,0,0,274
1851,0,1,270
1852,1,0,272
1853,1,1,273
1854,1,1,274
1855,1,1,275
1856,0,1,273
1857,0,0,271
1858,0,1,272
1859,0,0,273
1860,0,0,275
1861,0,0,275
1862,0,1,273
1863,0,1,270
1864,0,1,271
1865,0,1,272
1866,1,1,274
1867,0,1,275
1868,1,1,274
1869,1,0,271
1870,0,1,270
1871,0,1,273
1872,0,0,274
1873,0,0,274
1874,0,1,271
1875,1,0,271
1876,0,1,271
1877,0,1,273
1878,1,1,274
1879,1,1,275
1880,0,0,272
1881,0,1,270
1882,0,1,272
1883,1,0,273
1884,0,0,275
1885,0,0,275
1886,0,1,272
1887,0,1,270
1888,0,1,272
1889,0,1,273
1890,1,1,274
1891,1,1,274
1892,0,0,272
1893,0,1,271
1894,0,1,274
1895,1,1,275
1896,1,1,272
1897,0,0,270
1898,0,1,272
1899,0,0,274
1900,0,1,272
1901,1,0,271
1902,0,0,272
1903,1,0,274
1904,1,0,270
1905,1,1,272
1906,1,0,274
1907,0,0,275
1908,0,1,271
1909,0,1,271
1910,1,1,274
1911,0,1,274
1912,1,0,273
1913,1,1,270
1914,0,0,274
1915,0,1,275
1916,0,1,274
1917,1,1,274
1918,0,1,272
1919,1,1,270
1920,0,0,273
1921,0,0,274
1922,0,0,274
1923,0,1,270
1924,0,1,273
1925,1,1,274
1926,0,0,274
1927,0,1,275
1928,0,0,274
1929,0,1,272
1930,0,0,270
1931,0,1,272
1932,0,1,275
1933,1,1,274
1934,0,0,272
1935,0,1,270
1936,1,1,272
1937,0,1,273
1938,0,0,274
1939,0,1,274
1940,0,0,271
1941,1,0,272
1942,0,1,273
1943,0,1,275
1944,0,0,273
1945,0,0,270
1946,0,1,273
1947,0,0,274
1948,0,1,274
1949,0,1,274
1950,0,0,272
1951,0,1,271
1952,0,0,273
1953,0,0,274
1954,0,0,274
1955,0,1,272
1956,0,1,270
1957,1,0,273
1958,1,1,275
1959,0,1,273
1960,0,0,270
1961,1,0,272
1962,0,0,274
1963,0,0,274
1964,0,1,272
1965,0,0,271
1966,0,0,273
1967,0,1,275
1968,1,0,274
1969,1,0,271
1970,0,1,272
1971,0,0,274
1972,0,0,275
1973,0,1,273
1974,0,0,270
1975,0,1,272
1976,0,1,274
1977,0,1,271
1978,1,1,272
1979,0,0,274
1980,0,1,275
1981,0,0,273
1982,0,1,270
1983,0,1,273
1984,0,1,274
1985,0,1,274
1986,0,1,272
1987,1,0,270
1988,0,1,273
1989,0,0,275
1990,0,1,273
1991,0,1,271
1992,1,1,272
1993,1,1,274
1994,0,0,275
1995,0,1,272
1996,0,1,271
1997,1,1,274
1998,0,0,274
1999,0,0,271
2000,0,0,271
2001,0,0,273
2002,0,0,275
2003,0,1,274
2004,1,1,271
2005,0,1,272
2006,1,1,274
2007,1,1,274
2008,0,1,270
2009,1,1,273
2010,0,0,274
2011,1,0,275
2012,1,1,272
2013,0,1,270
2014,1,0,273
2015,0,0,275
2016,0,0,273
2017,0,0,270
2018,0,0,272
2019,0,1,273
2020,0,0,275
2021,0,1,272
2022,0,0,270
2023,1,0,272
2024,0,1,274
2025,0,1,275
2026,0,1,272
2027,0,0,271
2028,1,0,273
2029,0,1,274
2030,0,0,274
2031,0,1,271
2032,0,0,270
2033,1,1,272
2034,0,1,274
2035,0,1,275
2036,0,0,274
2037,0,0,273
2038,0,1,270
2039,0,1,270
2040,0,1,272
2041,0,0,274
2042,0,0,274
2043,0,1,274
2044,1,1,272
2045,1,1,270
2046,0,1,272
2047,0,1,273
2048,1,0,274
2049,1,0,275
2050,1,0,274
2051,0,0,272
2052,0,0,274
2053,0,1,274
2054,1,0,273
2055,0,1,270
2056,0,1,272
2057,1,1,274
2058,0,1,272
2059,0,1,274
2060,0,0,274
2061,1,1,270
2062,1,1,272
2063,0,1,275
2064,0,1,274
2065,0,0,270
2066,0,0,273
2067,0,0,275
2068,1,0,272
2069,0,0,275
2070,1,0,274
2071,0,0,272
2072,0,0,272
2073,1,1,270
2074,0,0,272
2075,1,1,274
2076,0,1,275
2077,0,0,273
2078,0,0,274
2079,0,1,275
2080,1,1,274
2081,0,1,271
2082,1,0,271
2083,0,0,273
2084,1,1,274
2085,0,0,274
2086,0,1,272
2087,0,1,274
2088,0,1,271
2089,0,1,272
2090,0,1,274
2091,0,0,272
2092,1,0,274
2093,0,0,275
2094,0,1,273
2095,0,1,271
2096,0,1,275
2097,0,0,272
2098,0,0,271
2099,1,0,274
2100,0,1,272
2101,0,1,271
2102,0,1,273
2103,1,0,274
2104,0,0,270
2105,0,1,272
2106,0,1,274
2107,0,0,275
2108,0,1,272
2109,1,1,270
2110,0,1,272
2111,1,1,273
2112,0,1,271
2113,0,1,271
2114,0,1,275
2115,0,1,274
2116,1,0,272
2117,1,0,274
2118,0,1,271
2119,0,1,274
2120,0,0,270
2121,0,-1,274
2122,0,1,274
2123,0,0,272
2124,0,0,270
2125,0,0,273
2126,0,1,274
2127,0,1,274
2128,1,1,272
2129,1,0,270
2130,1,1,272
2131,1,0,274
2132,0,1,274
2133,0,0,272
2134,0,1,270
2135,1,1,273
2136,0,1,274
2137,1,1,274
2138,0,1,272
2139,0,0,270
2140,0,0,272
2141,0,0,275
2142,0,0,272
2143,0,1,271
2144,0,0,272
2145,1,1,275
2146,0,0,274
2147,0,0,272
2148,0,1,270
2149,1,0,273
2150,0,1,274
2151,1,0,275
2152,0,0,273
2153,1,1,270
2154,0,1,272
2155,1,0,273
2156,0,1,275
2157,0,0,275
2158,0,0,272
2159,0,0,270
2160,0,0,271
2161,0,1,273
2162,0,0,274
2163,0,0,275
2164,1,0,274
2165,0,1,272
2166,0,1,270
2167,0,0,273
2168,0,1,273
2169,1,0,275
2170,1,1,274
2171,1,0,271
2172,0,1,271
2173,1,0,273
2174,0,0,274
2175,0,0,274
2176,0,0,272
2177,0,0,270
2178,1,1,271
2179,1,1,272
2180,0,1,274
2181,1,1,275
2182,1,1,274
2183,0,0,272
2184,0,1,270
2185,0,0,272
2186,0,0,273
2187,1,0,274
2188,1,0,274
2189,0,1,273
2190,0,0,271
2191,1,1,270
2192,0,0,272
2193,1,1,273
2194,1,1,270
2195,0,0,272
2196,1,1,274
2197,0,0,274
2198,0,1,274
2199,0,1,272
2200,0,0,270
2201,0,1,272
2202,1,0,273
2203,0,1,274
2204,1,1,275
2205,0,1,272
2206,1,0,270
2207,0,0,272
2208,0,0,274
2209,1,0,275
2210,0,0,274
2211,0,1,272
2212,0,1,270
2213,0,0,273
2214,0,1,274
2215,0,1,275
2216,1,0,273
2217,0,1,271
2218,1,0,271
2219,1,0,273
2220,0,0,274
2221,0,0,275
2222,0,1,273
2223,0,1,271
2224,1,1,273
2225,0,0,272
2226,0,0,270
2227,0,0,273
2228,0,0,274
2229,0,1,274
2230,0,1,272
2231,1,0,273
2232,0,1,275
2233,0,1,272
2234,0,0,270
2235,0,0,273
2236,1,1,275
2237,0,1,271
2238,0,0,272
2239,1,1,274
2240,0,1,275
2241,0,1,273
2242,0,1,272
2243,0,0,273
2244,0,1,274
2245,1,1,275
2246,1,1,273
2247,0,0,270
2248,1,1,273
2249,0,1,274
2250,0,1,275
2251,1,1,273
2252,0,1,271
2253,0,0,271
2254,0,1,273
2255,0,0,274
2256,0,0,275
2257,1,1,275
2258,0,0,272
2259,0,1,270
2260,1,1,271
2261,0,1,273
2262,0,1,274
2263,0,1,275
2264,0,0,275
2265,1,1,273
2266,0,1,271
2267,0,1,271
2268,0,0,273
2269,0,1,273
2270,0,0,274
2271,0,0,274
2272,0,1,273
2273,1,1,271
2274,0,1,270
2275,1,1,272
2276,0,0,273
2277,0,1,274
2278,0,1,275
2279,0,0,274
2280,0,0,271
2281,0,1,270
2282,0,0,271
2283,0,1,272
2284,0,0,274
2285,1,1,275
2286,0,1,274
2287,0,0,273
2288,1,0,271
2289,0,1,270
2290,0,1,274
2291,0,0,274
2292,1,1,275
2293,0,1,273
2294,0,0,271
2295,0,1,275
2296,0,1,274
2297,0,1,272
2298,1,1,275
2299,0,1,273
2300,0,0,270
2301,0,1,273
2302,0,0,274
2303,0,0,272
2304,0,0,270
2305,0,0,273
2306,0,1,275
2307,0,1,274
2308,0,0,271
2309,0,0,271
2310,0,0,274
2311,0,0,274
2312,0,0,274
2313,0,1,271
2314,0,1,274
2315,0,0,271
2316,0,0,270
2317,0,1,272
2318,0,1,273
2319,0,1,272
2320,0,0,271
2321,0,0,272
2322,0,0,274
2323,1,0,274
2324,0,1,270
2325,1,1,273
2326,0,1,275
2327,1,1,274
2328,0,0,272
2329,0,1,271
2330,0,1,273
2331,0,0,275
2332,1,1,274
2333,0,1,272
2334,0,1,271
2335,1,1,273
2336,0,0,274
2337,1,1,274
2338,0,1,274
2339,0,0,272
2340,1,1,271
2341,0,1,271
2342,0,0,272
2343,0,0,274
2344,0,1,274
2345,0,0,274
2346,0,0,274
2347,0,1,272
2348,0,1,270
2349,0,1,273
2350,0,1,274
2351,0,1,275
2352,0,1,274
2353,0,0,272
2354,1,0,270
2355,1,0,271
2356,0,1,273
2357,0,0,274
2358,0,1,274
2359,0,1,273
2360,0,1,271
2361,0,1,272
2362,0,0,273
2363,1,1,274
2364,1,1,274
2365,1,0,273
2366,0,0,272
2367,0,0,270
2368,0,0,272
2369,0,0,273
2370,0,0,274
2371,0,1,274
2372,1,1,272
2373,0,1,270
2374,1,1,271
2375,0,0,272
2376,0,1,273
2377,0,0,275
2378,1,1,275
2379,0,1,273
2380,1,1,272
2381,0,1,270
2382,0,0,272
2383,1,0,273
2384,0,0,274
2385,0,1,274
2386,1,0,274
2387,0,0,272
2388,0,0,270
2389,0,1,271
2390,0,1,273
2391,1,1,273
2392,1,0,275
2393,0,1,274
2394,0,0,272
2395,1,0,271
2396,0,0,271
2397,0,0,272
2398,0,1,273
2399,0,1,274
2400,0,0,274
2401,0,0,274
2402,0,0,272
2403,0,1,270
2404,0,1,271
2405,0,0,273
2406,0,1,274
2407,0,1,275
2408,0,1,274
2409,0,0,270
2410,0,1,271
2411,0,1,272
2412,0,0,273
2413,0,0,275
2414,1,0,275
2415,1,1,273
2416,0,0,270
2417,0,1,270
2418,1,1,272
2419,0,1,273
2420,1,1,274
2421,1,1,274
2422,0,0,274
2423,0,1,272
2424,0,0,270
2425,0,0,271
2426,0,0,272
2427,0,0,274
2428,0,0,275
2429,1,0,275
2430,1,1,272
2431,0,1,270
2432,1,1,270
2433,0,0,273
2434,1,0,273
2435,1,1,274
2436,1,1,275
2437,0,1,273
2438,0,1,272
2439,0,1,270
2440,1,1,272
2441,0,1,273
2442,1,1,274
2443,0,0,275
2444,0,1,274
2445,0,0,272
2446,0,1,270
2447,1,0,271
2448,0,1,272
2449,1,0,273
2450,0,1,275
2451,0,0,275
2452,0,1,273
2453,0,0,271
2454,1,0,270
2455,0,0,272
2456,0,0,273
2457,0,0,274
2458,0,1,275
2459,0,0,274
2460,0,0,272
2461,1,1,270
2462,1,1,271
2463,0,0,273
2464,1,0,274
2465,0,1,275
2466,0,0,274
2467,1,1,271
2468,1,0,270
2469,1,0,273
2470,0,1,274
2471,0,0,274
2472,1,0,273
2473,0,1,271
2474,1,1,270
2475,0,1,272
2476,0,1,273
2477,1,1,274
2478,0,1,275
2479,0,1,274
2480,0,1,272
2481,0,0,270
2482,1,1,271
2483,0,1,273
2484,0,0,274
2485,1,0,275
2486,1,1,274
2487,0,0,272
2488,1,1,270
2489,0,1,270
2490,0,1,272
2491,0,0,273
2492,0,0,274
2493,0,1,274
2494,0,0,274
2495,0,0,271
2496,0,0,270
2497,0,1,272
2498,0,1,273
2499,0,1,274
2500,0,1,275
2501,1,0,274
2502,0,1,273
2503,0,1,270
2504,0,1,271
2505,0,1,273
2506,0,1,275
2507,1,1,274
2508,1,1,274
2509,1,0,273
2510,0,1,271
2511,0,0,270
2512,0,0,272
2513,0,0,273
2514,0,0,275
2515,0,1,274
2516,0,0,273
2517,0,1,271
2518,0,1,270
2519,0,0,272
2520,0,0,273
2521,0,1,274
2522,1,1,275
2523,0,0,274
2524,1,1,272
2525,0,0,270
2526,0,0,271
2527,0,1,273
2528,0,1,275
2529,0,0,273
2530,0,0,271
2531,0,1,270
2532,0,0,272
2533,0,1,273
