step,A0read,A1read,A2read
1299,1,0,270
1300,0,0,272
1301,0,1,273
1302,0,0,274
1303,1,1,273
1304,1,1,272
1305,1,1,270
1306,1,1,270
1307,1,1,271
1308,1,1,273
1309,1,1,274
1310,1,1,274
1311,1,1,273
1312,1,0,271
1313,0,1,270
1314,1,1,271
1315,1,1,273
1316,1,1,274
1317,1,0,272
1318,1,1,270
1319,0,1,269
1320,1,1,271
1321,0,1,272
1322,1,1,273
1323,0,1,274
1324,1,1,273
1325,1,1,270
1326,1,1,270
1327,1,1,271
1328,0,1,272
1329,1,0,273
1330,1,1,274
1331,1,1,274
1332,1,1,272
1333,0,1,270
1334,1,1,272
1335,1,1,274
1336,1,1,274
1337,1,1,273
1338,1,1,269
1339,0,1,271
1340,1,1,272
1341,1,0,273
1342,0,0,274
1343,1,1,274
1344,1,1,272
1345,1,1,270
1346,0,1,270
1347,0,0,272
1348,1,1,273
1349,1,1,274
1350,0,0,274
1351,0,0,273
1352,1,1,271
1353,1,1,269
1354,0,1,271
1355,1,1,273
1356,1,1,274
1357,1,1,274
1358,0,1,272
1359,0,1,270
1360,0,1,272
1361,1,1,273
1362,1,1,274
1363,1,1,274
1364,0,1,272
1365,1,0,269
1366,0,1,271
1367,1,0,272
1368,0,0,273
1369,0,1,274
1370,1,1,274
1371,0,0,273
1372,0,1,271
1373,1,1,269
1374,0,1,271
1375,0,1,272
1376,1,1,274
1377,1,1,274
1378,0,0,273
1379,0,1,270
1380,0,1,270
1381,0,1,271
1382,0,1,274
1383,1,0,274
1384,0,1,274
1385,0,0,272
1386,1,1,269
1387,0,1,271
1388,1,1,272
1389,1,1,274
1390,1,1,274
1391,1,1,274
1392,0,1,271
1393,0,0,270
1394,1,0,272
1395,1,0,274
1396,1,0,274
1397,1,1,274
1398,0,1,273
1399,1,0,270
1400,1,0,271
1401,1,1,273
1402,1,1,273
1403,1,0,274
1404,0,0,273
1405,0,0,271
1406,0,0,270
1407,0,1,271
1408,1,1,273
1409,0,0,274
1410,0,1,274
1411,1,1,272
1412,0,1,271
1413,0,0,270
1414,1,0,271
1415,1,1,273
1416,1,1,273
1417,1,1,274
1418,0,1,273
1419,0,0,271
1420,0,0,269
1421,0,1,271
1422,0,0,273
1423,0,0,274
1424,1,1,274
1425,0,1,271
1426,0,1,269
1427,1,0,271
1428,1,1,273
1429,0,1,274
1430,0,1,275
1431,0,1,274
1432,0,1,272
1433,1,0,270
1434,1,1,270
1435,1,1,272
1436,0,1,273
1437,1,1,274
1438,0,0,274
1439,0,1,273
1440,0,1,271
1441,1,0,269
1442,1,1,271
1443,0,1,272
1444,1,1,274
1445,1,1,274
1446,0,1,273
1447,1,0,269
1448,0,0,271
1449,0,1,273
1450,0,0,274
1451,0,1,274
1452,1,0,273
1453,0,0,269
1454,0,0,271
1455,1,1,273
1456,0,0,273
1457,1,1,274
1458,1,1,273
1459,1,1,271
1460,0,1,270
1461,0,1,271
1462,0,0,272
1463,0,0,273
1464,1,1,274
1465,0,1,274
1466,0,1,272
1467,1,1,270
1468,0,1,272
1469,1,0,273
1470,0,1,274
1471,0,1,274
1472,1,1,272
1473,0,0,270
1474,1,1,270
1475,0,0,272
1476,0,1,273
1477,0,0,274
1478,1,0,274
1479,0,1,273
1480,1,1,271
1481,0,1,269
1482,0,1,272
1483,0,1,273
1484,1,1,274
1485,0,1,274
1486,0,1,272
1487,0,0,270
1488,1,1,271
1489,0,1,273
1490,1,1,274
1491,0,1,273
1492,0,0,271
1493,0,1,270
1494,1,0,271
1495,1,1,273
1496,0,1,273
1497,1,1,274
1498,0,0,274
1499,0,1,272
1500,1,0,270
1501,0,1,271
1502,1,1,272
1503,0,0,273
1504,0,1,274
1505,1,0,274
1506,1,0,273
1507,0,1,271
1508,0,0,270
1509,0,1,272
1510,1,0,273
1511,0,1,274
1512,0,0,270
1513,0,1,271
1514,1,0,273
1515,1,1,274
1516,0,0,274
1517,1,1,272
1518,0,1,271
1519,1,0,270
1520,0,1,271
1521,1,0,273
1522,1,1,274
1523,1,0,274
1524,0,0,272
1525,0,1,271
1526,0,0,270
1527,1,0,271
1528,0,1,273
1529,0,0,274
1530,0,1,274
1531,0,1,273
1532,1,1,270
1533,1,1,271
1534,0,1,273
1535,1,1,274
1536,1,1,274
1537,1,1,273
1538,1,1,272
1539,0,0,270
1540,0,0,270
1541,0,1,272
1542,1,1,274
1543,0,0,274
1544,1,1,271
1545,0,0,270
1546,0,1,271
1547,1,0,273
1548,1,1,274
1549,1,1,274
1550,0,1,273
1551,0,0,270
1552,0,1,271
1553,1,0,273
1554,0,1,274
1555,0,0,274
1556,0,1,273
1557,0,1,271
1558,0,0,270
1559,0,1,271
1560,1,0,272
1561,1,0,274
1562,0,0,271
1563,0,1,269
1564,1,0,270
1565,1,1,272
1566,0,1,273
1567,0,1,273
1568,0,1,274
1569,1,1,273
1570,0,1,269
1571,1,1,274
1572,0,1,273
1573,0,0,271
1574,0,1,270
1575,0,0,271
1576,0,1,272
1577,0,1,273
1578,0,0,274
1579,0,1,272
1580,1,0,269
1581,2,0,271
1582,1,0,273
1583,1,1,274
1584,1,1,274
1585,0,1,273
1586,0,1,271
1587,0,1,269
1588,0,0,271
1589,1,1,272
1590,0,0,274
1591,0,0,273
1592,0,1,271
1593,0,1,270
1594,0,0,271
1595,0,0,272
1596,0,1,274
1597,1,1,274
1598,0,0,273
1599,1,1,272
1600,0,1,270
1601,0,0,270
1602,0,1,272
1603,1,1,273
1604,0,0,274
1605,0,1,274
1606,0,1,272
1607,0,0,270
1608,0,1,270
1609,0,0,272
1610,0,1,273
1611,0,0,274
1612,1,1,273
1613,0,1,270
1614,0,1,270
1615,0,0,271
1616,0,1,272
1617,0,0,274
1618,0,0,274
1619,0,1,273
1620,0,1,271
1621,1,0,270
1622,0,0,271
1623,0,0,273
1624,0,0,274
1625,0,1,274
1626,1,1,274
1627,0,0,272
1628,0,1,270
1629,0,0,271
1630,1,0,272
1631,0,0,274
1632,0,0,272
1633,0,0,269
1634,1,0,272
1635,0,0,273
1636,1,0,274
1637,0,1,274
1638,0,0,272
1639,0,0,271
1640,1,0,269
1641,0,0,271
1642,0,1,272
1643,1,0,274
1644,0,0,274
1645,1,0,273
1646,0,1,271
1647,0,1,270
1648,0,0,270
1649,0,0,272
1650,0,0,273
1651,1,1,274
1652,0,1,273
1653,0,0,270
1654,0,0,271
1655,0,1,273
1656,0,0,274
1657,0,0,274
1658,0,0,274
1659,0,1,271
1660,0,0,270
1661,0,1,271
1662,0,0,272
1663,0,0,273
1664,1,0,274
1665,1,1,273
1666,0,1,272
1667,0,1,270
1668,0,0,270
1669,1,0,272
1670,1,0,273
1671,0,1,274
1672,0,1,274
1673,0,1,273
1674,0,1,270
1675,0,0,270
1676,0,0,273
1677,0,1,274
1678,1,0,273
1679,0,0,272
1680,0,0,270
1681,1,1,270
1682,0,1,272
1683,0,0,273
1684,0,1,274
1685,0,0,274
1686,0,0,273
1687,0,0,271
1688,0,0,269
1689,0,1,271
1690,0,1,274
1691,0,1,274
1692,0,1,274
1693,0,0,271
1694,0,1,269
1695,0,0,271
1696,0,0,273
1697,0,1,274
1698,0,0,273
1699,1,0,271
1700,0,1,270
1701,1,1,271
1702,1,0,272
1703,0,1,273
1704,0,1,274
1705,0,0,274
1706,1,0,272
1707,0,0,270
1708,0,1,270
1709,0,1,272
1710,0,0,273
1711,1,0,274
1712,0,1,274
1713,0,0,273
1714,0,1,271
1715,0,1,269
1716,0,0,271
1717,0,1,272
1718,0,1,274
1719,0,0,274
1720,0,1,271
1721,0,1,269
1722,1,1,272
1723,1,1,273
1724,1,0,274
1725,0,0,274
1726,0,1,273
1727,0,1,270
1728,1,1,270
1729,1,0,272
1730,0,1,273
1731,1,1,274
1732,1,1,273
1733,0,0,272
1734,0,1,270
1735,0,1,271
1736,0,1,272
1737,0,0,274
1738,0,0,273
1739,1,1,272
1740,0,0,270
1741,0,0,271
1742,0,1,273
1743,0,1,274
1744,0,1,274
1745,0,1,273
1746,0,0,270
1747,1,0,269
1748,0,1,271
1749,0,1,273
1750,0,1,274
1751,0,0,273
1752,0,0,271
1753,1,1,270
1754,0,1,270
1755,0,0,271
1756,0,1,273
1757,0,1,274
1758,1,1,273
1759,1,0,271
1760,0,0,269
1761,0,1,272
1762,0,0,273
1763,0,1,274
1764,0,1,274
1765,0,1,273
1766,0,1,270
1767,1,0,269
1768,0,1,271
1769,0,0,273
1770,1,1,273
1771,1,1,274
1772,0,0,273
1773,1,1,271
1774,1,1,270
1775,0,0,270
1776,0,0,272
1777,1,0,273
1778,0,0,274
1779,1,0,273
1780,0,0,270
1781,0,1,270
1782,0,1,273
1783,0,0,274
1784,0,1,272
1785,1,0,270
1786,0,0,270
1787,0,0,272
1788,0,1,274
1789,0,0,274
1790,0,0,272
1791,1,0,270
1792,0,1,270
1793,1,0,272
1794,1,1,273
1795,0,0,274
1796,0,1,270
1797,0,0,271
1798,0,0,272
1799,0,1,273
1800,0,1,273
1801,0,1,272
1802,0,1,270
1803,0,0,270
1804,0,0,272
1805,1,1,273
1806,0,0,274
1807,0,0,274
1808,0,0,272
1809,0,1,269
1810,1,0,271
1811,0,0,273
1812,0,0,274
1813,0,0,274
1814,0,0,273
1815,0,0,271
1816,1,0,270
1817,1,0,272
1818,1,0,273
1819,1,1,274
1820,1,1,274
1821,0,0,271
1822,1,1,269
1823,1,0,273
1824,1,0,274
1825,0,0,274
1826,0,1,272
1827,0,0,270
1828,0,0,271
1829,0,1,272
1830,0,1,273
1831,0,0,274
1832,0,1,273
1833,0,0,271
1834,0,1,270
1835,0,1,271
1836,0,0,272
1837,0,1,273
1838,1,0,274
1839,0,1,273
1840,0,0,271
1841,1,0,270
1842,0,1,272
1843,0,0,273
1844,0,1,274
1845,0,1,274
1846,0,0,273
1847,1,1,270
1848,0,0,269
1849,1,0,271
1850,1,1,272
1851,0,1,274
1852,0,0,274
1853,1,0,273
1854,0,1,272
1855,0,1,270
1856,0,0,271
1857,0,0,272
1858,0,0,273
1859,1,1,274
1860,1,1,273
1861,0,0,272
1862,0,0,270
1863,1,0,270
1864,0,0,273
1865,0,1,274
1866,1,0,273
1867,0,1,272
1868,1,0,271
1869,0,0,272
1870,0,1,273
1871,0,1,274
1872,1,1,274
1873,0,0,272
1874,0,0,271
1875,0,1,269
1876,0,0,271
1877,0,0,273
1878,1,1,273
1879,0,1,274
1880,0,1,273
1881,0,0,270
1882,0,1,270
1883,1,1,273
1884,0,0,274
1885,1,1,272
1886,0,1,270
1887,0,0,270
1888,0,0,272
1889,0,0,273
1890,0,1,273
1891,1,0,274
1892,0,1,272
1893,0,0,270
1894,0,1,269
1895,0,1,271
1896,0,0,273
1897,0,1,274
1898,0,1,274
1899,0,1,272
1900,0,0,270
1901,1,0,269
1902,0,0,271
1903,0,0,273
1904,0,0,274
1905,0,0,274
1906,0,0,272
1907,0,1,269
1908,1,0,271
1909,0,0,271
1910,1,1,273
1911,0,1,274
1912,0,1,273
1913,0,0,272
1914,0,0,270
1915,0,1,270
1916,0,0,272
1917,1,0,273
1918,0,0,274
1919,0,1,274
1920,0,0,273
1921,0,1,271
1922,0,0,270
1923,0,0,272
1924,0,0,273
1925,0,1,274
1926,1,0,274
1927,0,0,271
1928,0,0,272
1929,1,1,274
1930,0,0,274
1931,0,1,273
1932,0,0,271
1933,0,0,272
1934,1,1,274
1935,0,0,274
1936,0,0,271
1937,0,0,270
1938,0,0,271
1939,1,0,272
1940,0,0,273
1941,0,0,272
1942,0,0,272
1943,0,0,273
1944,1,0,270
1945,0,0,272
1946,0,1,273
1947,1,0,273
1948,1,0,274
1949,0,0,273
1950,0,1,271
1951,0,0,272
1952,0,1,274
1953,0,1,273
1954,0,1,270
1955,1,0,270
1956,0,1,273
1957,0,1,274
1958,0,1,273
1959,1,0,271
1960,0,1,269
1961,0,0,271
1962,0,0,272
1963,0,1,273
1964,1,1,274
1965,0,0,273
1966,1,1,271
1967,0,0,269
1968,0,1,271
1969,0,0,273
1970,0,0,273
1971,0,1,274
1972,0,0,274
1973,0,0,272
1974,0,0,270
1975,0,0,272
1976,0,1,273
1977,1,1,274
1978,1,0,272
1979,0,0,270
1980,0,0,270
1981,1,0,272
1982,0,1,273
1983,0,0,273
1984,0,0,271
1985,1,1,270
1986,0,0,272
1987,0,0,274
1988,0,1,274
1989,0,0,271
1990,1,0,270
1991,0,1,271
1992,0,0,274
1993,0,1,274
1994,0,1,270
1995,0,1,271
1996,0,1,272
1997,1,0,273
1998,0,0,274
1999,0,0,274
2000,0,1,273
2001,0,1,272
2002,0,0,269
2003,0,0,271
2004,0,1,273
2005,0,0,274
2006,0,1,274
2007,0,0,273
2008,0,1,272
2009,1,0,270
2010,0,0,270
2011,0,1,271
2012,0,1,274
2013,0,0,271
2014,0,0,273
2015,0,0,274
2016,0,0,273
2017,0,0,271
2018,1,0,270
2019,0,1,271
2020,1,0,273
2021,0,1,274
2022,0,1,273
2023,0,0,273
2024,0,0,274
2025,0,0,273
2026,0,0,272
2027,0,1,269
2028,0,1,273
2029,0,0,274
2030,0,1,274
2031,0,0,272
2032,0,0,271
2033,0,0,270
2034,0,0,272
2035,1,1,273
2036,0,1,274
2037,0,0,274
2038,0,1,273
2039,1,0,271
2040,0,1,269
2041,1,0,272
2042,0,1,272
2043,0,1,274
2044,0,1,274
2045,0,0,273
2046,0,0,271
2047,0,0,274
2048,0,1,270
2049,0,0,271
2050,0,0,272
2051,0,1,273
2052,1,0,274
2053,0,0,274
2054,0,1,273
2055,0,0,270
2056,0,0,270
2057,0,0,272
2058,0,1,273
2059,0,1,274
2060,0,0,274
2061,0,0,273
2062,1,0,271
2063,0,1,270
2064,0,1,272
2065,0,1,273
2066,0,0,273
2067,0,0,270
2068,0,1,270
2069,0,0,272
2070,0,1,272
2071,0,0,274
2072,1,0,274
2073,0,1,274
2074,1,0,271
2075,0,0,270
2076,0,1,271
2077,0,1,273
2078,0,0,274
2079,1,1,274
2080,0,0,274
2081,0,1,271
2082,0,1,270
2083,0,0,270
2084,0,0,272
2085,0,0,274
2086,0,1,273
2087,0,0,272
2088,1,0,273
2089,0,1,274
2090,0,1,274
2091,0,0,274
2092,0,0,272
2093,1,0,271
2094,1,0,274
2095,0,0,274
2096,0,1,273
2097,0,0,272
2098,1,0,270
2099,1,1,271
2100,1,1,272
2101,0,0,273
2102,0,1,274
2103,1,0,274
2104,0,1,272
2105,0,1,271
2106,0,0,274
2107,0,1,274
2108,0,0,274
2109,0,0,272
2110,1,0,270
2111,1,1,271
2112,0,0,273
2113,1,0,274
2114,0,1,274
2115,0,1,274
2116,0,1,272
2117,1,0,270
2118,0,0,271
2119,0,0,273
2120,0,1,274
2121,0,0,274
2122,0,0,272
2123,0,0,269
2124,0,0,272
2125,0,1,274
2126,0,1,274
2127,0,0,274
2128,1,0,271
2129,0,1,270
2130,0,1,271
2131,0,1,272
2132,1,1,273
2133,0,1,274
2134,0,1,274
2135,0,0,272
2136,1,1,270
2137,0,1,270
2138,1,0,272
2139,0,1,272
2140,1,1,274
2141,0,1,274
2142,0,0,270
2143,0,0,271
2144,0,0,273
2145,0,0,274
2146,0,0,273
2147,0,1,271
2148,0,1,270
2149,0,1,272
2150,0,1,274
2151,0,1,274
2152,1,0,272
2153,0,0,270
2154,1,0,272
2155,0,1,273
2156,0,0,274
2157,0,1,274
2158,1,1,273
2159,0,0,272
2160,1,0,270
2161,1,1,271
2162,1,0,272
2163,1,1,274
2164,0,1,274
2165,0,0,270
2166,0,0,271
2167,0,0,273
2168,0,0,274
2169,0,0,274
2170,0,1,273
2171,0,0,271
2172,0,1,270
2173,0,1,271
2174,0,0,272
2175,1,0,273
2176,0,1,274
2177,0,1,274
2178,0,0,273
2179,0,1,271
2180,0,1,270
2181,1,0,273
2182,0,0,274
2183,0,0,274
2184,0,1,270
2185,0,1,271
2186,0,1,272
2187,0,1,274
2188,1,0,274
2189,0,0,274
2190,0,0,271
2191,0,0,270
2192,1,0,271
2193,1,1,273
2194,0,1,274
2195,1,0,274
2196,0,0,273
2197,0,1,272
2198,0,0,270
2199,0,0,270
2200,0,1,272
2201,0,0,273
2202,0,0,274
2203,0,0,274
2204,0,0,272
2205,0,0,269
2206,1,1,272
2207,0,0,273
2208,0,1,274
2209,0,0,274
2210,0,0,273
2211,0,1,270
2212,0,0,270
2213,0,1,272
2214,0,1,274
2215,0,1,274
2216,0,0,274
2217,1,0,273
2218,1,0,271
2219,0,0,270
2220,0,0,271
2221,0,0,272
2222,0,0,273
2223,0,1,274
2224,0,0,270
2225,0,0,272
2226,0,0,274
2227,1,1,274
2228,0,1,273
2229,1,0,271
2230,1,0,270
2231,0,1,271
2232,0,1,272
2233,0,0,274
2234,0,1,274
2235,0,1,273
2236,0,1,271
2237,0,1,270
2238,0,0,271
2239,0,0,272
2240,0,1,273
2241,0,1,274
2242,0,0,274
2243,0,1,273
2244,1,1,271
2245,0,1,271
2246,0,1,272
2247,0,0,274
2248,0,0,274
2249,0,0,272
2250,0,1,271
2251,0,0,270
2252,0,0,272
2253,0,0,273
2254,0,0,274
2255,0,1,274
2256,0,1,271
2257,1,1,270
2258,0,0,272
2259,0,0,273
2260,1,0,274
2261,1,0,274
2262,0,0,273
2263,0,1,271
2264,0,1,273
2265,0,0,274
2266,1,0,274
2267,0,0,270
2268,0,0,269
2269,0,0,271
2270,0,0,273
2271,0,1,274
2272,0,1,274
2273,0,0,272
2274,0,0,270
2275,0,1,270
2276,0,0,271
2277,0,0,273
2278,0,1,274
2279,0,1,274
2280,0,0,274
2281,0,0,272
2282,0,1,269
2283,0,0,272
2284,0,1,274
2285,0,1,273
2286,0,0,270
2287,1,0,271
2288,0,0,273
2289,0,0,274
2290,0,1,274
2291,0,1,272
2292,0,1,270
2293,0,0,271
2294,0,0,272
2295,1,0,274
2296,0,0,274
2297,0,0,274
2298,0,0,273
2299,1,0,271
2300,1,1,269
2301,0,1,271
2302,0,1,273
2303,0,1,274
2304,0,1,274
2305,0,1,271
2306,0,0,270
2307,0,0,273
2308,0,0,274
2309,1,0,274
2310,0,1,273
2311,1,1,271
2312,0,1,269
2313,1,1,271
2314,0,1,273
2315,1,0,274
2316,1,0,274
2317,0,0,274
2318,0,0,272
2319,0,0,270
2320,0,1,270
2321,0,0,272
2322,1,0,273
2323,0,0,274
2324,0,0,274
2325,0,0,273
2326,0,1,271
2327,0,0,269
2328,0,0,272
2329,0,1,273
2330,0,0,274
2331,0,1,273
2332,0,1,271
2333,0,0,270
2334,0,0,271
2335,0,1,273
2336,1,0,274
2337,0,0,274
2338,0,0,274
2339,0,0,273
2340,0,1,271
2341,0,0,270
2342,0,0,272
2343,0,1,274
2344,0,0,274
2345,0,1,273
2346,0,1,271
2347,0,0,270
2348,0,0,272
2349,0,1,273
2350,0,0,275
2351,0,0,274
2352,0,0,270
2353,1,0,272
2354,0,1,273
2355,0,1,274
2356,0,0,274
2357,0,1,272
2358,0,0,271
2359,0,0,270
2360,0,1,272
2361,0,0,273
2362,0,0,274
2363,0,0,274
2364,0,0,274
2365,0,0,272
2366,1,0,269
2367,0,1,271
2368,0,0,273
2369,0,1,274
2370,1,0,274
2371,0,0,270
2372,0,0,270
2373,0,0,272
2374,0,0,273
2375,0,0,274
2376,0,0,274
2377,1,1,272
2378,0,0,271
2379,1,0,270
2380,0,0,271
2381,0,1,273
2382,0,1,274
2383,0,1,275
2384,0,0,271
2385,0,0,272
2386,0,1,274
2387,0,0,273
2388,0,1,272
2389,0,0,270
2390,0,1,271
2391,0,0,273
2392,0,1,274
2393,1,0,274
2394,0,0,272
2395,0,0,271
2396,0,0,270
2397,0,0,271
2398,0,0,273
2399,0,0,274
2400,0,0,274
2401,0,1,273
2402,0,0,270
2403,0,0,271
2404,0,1,272
2405,1,1,273
2406,0,1,274
2407,0,0,273
2408,0,1,271
2409,0,0,270
2410,0,1,271
2411,0,0,274
2412,0,1,273
2413,0,0,273
2414,0,1,272
2415,0,0,270
2416,0,0,271
2417,1,0,272
2418,0,1,273
2419,1,1,274
2420,0,0,274
2421,0,1,272
2422,1,0,270
2423,0,0,270
2424,0,0,271
2425,0,0,273
2426,0,1,274
2427,0,0,274
2428,0,0,272
2429,0,1,270
2430,0,0,270
2431,0,0,272
2432,1,0,273
2433,0,1,274
2434,1,0,273
2435,0,0,271
2436,0,0,270
2437,0,1,271
2438,0,0,272
2439,0,0,274
2440,0,0,274
2441,0,0,273
2442,1,0,272
2443,1,1,270
2444,0,0,270
2445,0,0,272
2446,0,1,273
2447,0,0,274
2448,0,1,274
2449,1,0,272
2450,0,0,271
2451,0,0,270
2452,0,0,272
2453,0,0,273
2454,0,1,274
2455,0,0,274
2456,1,0,272
2457,0,1,270
2458,0,0,271
2459,1,1,272
2460,0,0,274
2461,0,1,274
2462,0,1,272
2463,0,1,270
2464,0,0,271
2465,0,1,272
2466,1,0,273
2467,0,0,274
2468,0,0,274
2469,0,1,272
2470,0,0,271
2471,1,1,270
2472,0,0,272
2473,0,0,274
2474,0,1,274
2475,0,0,274
2476,0,1,273
2477,1,0,270
2478,0,0,271
2479,0,1,272
2480,0,0,274
2481,0,1,274
2482,0,0,273
2483,0,1,272
2484,0,0,270
2485,0,0,271
2486,0,0,272
2487,0,1,273
2488,0,0,274
2489,0,0,274
2490,0,0,272
2491,0,0,270
2492,0,1,271
2493,0,0,272
2494,0,0,273
2495,0,1,274
2496,0,0,274
2497,0,0,272
2498,0,0,271
2499,0,1,271
2500,0,1,273
2501,0,1,274
2502,0,0,274
2503,0,1,273
2504,0,-1,271
2505,0,0,270
2506,0,1,271
2507,0,0,272
2508,0,0,273
2509,1,1,274
2510,1,0,274
2511,1,0,272
2512,0,0,270
2513,1,0,270
2514,0,0,272
2515,0,0,273
2516,0,0,274
2517,0,1,274
2518,0,1,273
2519,0,1,270
2520,0,0,271
2521,0,0,274
2522,0,1,274
2523,0,1,272
2524,0,1,270
2525,1,0,270
2526,0,1,272
2527,0,0,273
2528,0,1,274
2529,0,1,274
2530,1,0,273
2531,0,1,271
2532,0,0,269
2533,0,1,272
