step,A0read,A1read,A2read
1191,2,1,278
1192,2,2,280
1193,2,2,280
1194,1,2,281
1195,2,1,279
1196,2,1,277
1197,1,1,277
1198,1,1,280
1199,1,1,281
1200,2,1,280
1201,2,1,278
1202,2,1,276
1203,2,1,278
1204,2,1,279
1205,2,1,280
1206,2,1,280
1207,2,1,280
1208,1,1,278
1209,1,1,277
1210,1,1,277
1211,1,2,279
1212,1,1,280
1213,1,2,281
1214,0,1,276
1215,1,1,278
1216,1,2,280
1217,2,1,280
1218,1,1,276
1219,1,1,279
1220,1,1,280
1221,1,1,280
1222,1,2,277
1223,1,1,277
1224,2,2,280
1225,2,1,279
1226,1,1,277
1227,1,1,278
1228,1,0,281
1229,1,2,281
1230,2,1,278
1231,2,1,279
1232,2,1,280
1233,1,0,277
1234,1,1,278
1235,1,1,279
1236,2,1,280
1237,1,1,280
1238,1,1,280
1239,1,1,278
1240,1,1,276
1241,1,1,277
1242,1,1,279
1243,2,2,280
1244,2,1,281
1245,1,1,280
1246,1,0,278
1247,2,1,276
1248,2,1,278
1249,1,1,279
1250,1,0,280
1251,1,1,281
1252,1,0,280
1253,2,1,278
1254,1,1,277
1255,1,1,277
1256,1,1,279
1257,1,1,280
1258,2,1,280
1259,2,1,280
1260,1,1,279
1261,2,1,277
1262,1,0,276
1263,1,1,278
1264,1,1,279
1265,1,1,281
1266,1,1,280
1267,1,1,279
1268,1,1,277
1269,1,1,277
1270,1,0,279
1271,2,1,281
1272,2,1,281
1273,1,0,278
1274,1,1,278
1275,1,1,280
1276,1,0,281
1277,1,1,278
1278,1,1,277
1279,2,1,278
1280,1,1,279
1281,1,1,280
1282,2,1,281
1283,1,1,281
1284,1,1,279
1285,1,0,277
1286,1,1,276
1287,1,2,278
1288,1,1,280
1289,1,1,278
1290,2,1,277
1291,1,0,279
1292,1,0,280
1293,2,1,280
1294,1,0,278
1295,1,0,276
1296,1,1,278
1297,1,0,279
1298,1,0,280
1299,1,0,281
1300,1,1,280
1301,1,0,279
1302,1,1,276
1303,1,0,276
1304,1,1,278
1305,1,0,280
1306,2,1,280
1307,2,1,281
1308,1,0,280
1309,1,1,278
1310,1,1,277
1311,1,0,277
1312,1,0,280
1313,1,1,281
1314,1,1,280
1315,2,1,278
1316,1,1,277
1317,1,1,277
1318,1,1,280
1319,2,1,280
1320,1,0,281
1321,1,1,279
1322,1,0,277
1323,1,1,277
1324,1,1,279
1325,1,1,280
1326,1,0,281
1327,1,0,280
1328,1,1,277
1329,1,1,276
1330,2,1,278
1331,1,1,279
1332,1,1,280
1333,2,1,281
1334,1,1,280
1335,1,0,277
1336,1,0,278
1337,1,1,277
1338,1,2,277
1339,2,0,278
1340,2,1,280
1341,2,1,281
1342,2,0,280
1343,1,1,277
1344,1,1,277
1345,2,1,279
1346,1,0,280
1347,1,0,280
1348,1,1,281
1349,1,1,279
1350,1,0,277
1351,2,0,278
1352,1,1,278
1353,1,2,280
1354,2,1,280
1355,1,1,280
1356,1,1,278
1357,1,0,276
1358,1,1,278
1359,1,0,280
1360,1,0,280
1361,1,0,281
1362,1,1,279
1363,1,1,277
1364,1,0,276
1365,2,1,278
1366,1,1,279
1367,1,1,280
1368,1,1,279
1369,1,0,277
1370,1,0,276
1371,1,0,278
1372,1,1,280
1373,1,1,281
1374,1,1,280
1375,1,1,276
1376,1,1,278
1377,1,1,280
1378,1,2,280
1379,2,1,280
1380,1,1,280
1381,1,1,279
1382,1,0,281
1383,1,0,281
1384,1,0,279
1385,2,0,278
1386,1,1,277
1387,1,1,279
1388,2,2,281
1389,1,1,280
1390,1,1,278
1391,1,0,276
1392,1,1,278
1393,1,1,279
1394,1,1,280
1395,1,0,281
1396,1,1,279
1397,1,1,280
1398,2,0,281
1399,1,0,280
1400,1,1,278
1401,1,0,276
1402,1,0,277
1403,1,0,279
1404,1,1,280
1405,1,0,281
1406,1,1,281
1407,1,1,279
1408,1,1,277
1409,1,1,277
1410,1,0,278
1411,1,0,279
1412,2,1,280
1413,2,1,281
1414,1,0,280
1415,1,0,279
1416,1,0,276
1417,1,0,278
1418,1,1,279
1419,1,1,280
1420,1,0,280
1421,1,1,279
1422,2,1,277
1423,1,0,277
1424,1,0,279
1425,1,0,280
1426,2,1,281
1427,1,1,281
1428,1,1,279
1429,1,1,277
1430,1,1,277
1431,1,1,279
1432,1,1,280
1433,1,0,281
1434,1,1,280
1435,1,1,279
1436,1,1,277
1437,1,1,277
1438,1,1,279
1439,1,1,280
1440,2,1,280
1441,2,1,280
1442,1,0,279
1443,1,0,277
1444,1,0,277
1445,1,1,278
1446,1,0,280
1447,1,1,281
1448,1,0,281
1449,1,1,280
1450,1,1,278
1451,1,1,277
1452,1,1,278
1453,1,0,280
1454,2,1,281
1455,1,0,280
1456,1,1,276
1457,1,1,278
1458,1,0,279
1459,1,0,281
1460,1,0,280
1461,1,1,279
1462,2,1,277
1463,1,1,278
1464,1,0,278
1465,1,0,280
1466,2,1,281
1467,1,1,281
1468,1,0,278
1469,1,1,277
1470,1,1,278
1471,1,1,279
1472,1,1,281
1473,1,0,281
1474,1,1,280
1475,1,0,278
1476,1,1,277
1477,1,1,278
1478,1,1,279
1479,1,1,281
1480,1,1,281
1481,0,1,280
1482,1,0,277
1483,1,1,277
1484,1,1,279
1485,1,1,280
1486,1,0,281
1487,1,0,280
1488,1,0,278
1489,1,1,277
1490,1,1,278
1491,1,0,279
1492,1,1,280
1493,1,1,280
1494,1,1,280
1495,1,1,278
1496,1,1,277
1497,1,1,278
1498,1,0,279
1499,1,1,280
1500,1,0,281
1501,1,1,280
1502,1,1,278
1503,1,1,276
1504,1,0,278
1505,1,1,281
1506,1,0,279
1507,1,1,277
1508,1,1,276
1509,1,0,279
1510,1,0,280
1511,1,1,281
1512,1,0,280
1513,1,0,278
1514,1,1,276
1515,1,1,278
1516,1,1,281
1517,1,0,280
1518,1,1,278
1519,1,1,277
1520,1,0,281
1521,1,1,278
1522,1,0,278
1523,1,1,279
1524,1,1,280
1525,1,0,278
1526,1,1,276
1527,1,0,280
1528,1,1,280
1529,1,1,278
1530,1,1,276
1531,1,1,278
1532,1,1,279
1533,1,1,280
1534,1,0,279
1535,1,0,278
1536,1,1,278
1537,1,0,280
1538,1,0,281
1539,1,1,277
1540,1,1,277
1541,1,1,279
1542,1,1,280
1543,1,1,280
1544,1,0,280
1545,1,0,277
1546,1,1,276
1547,1,1,279
1548,1,1,280
1549,1,1,281
1550,1,0,280
1551,1,1,278
1552,1,0,277
1553,1,1,277
1554,1,0,279
1555,1,0,279
1556,1,1,280
1557,1,0,281
1558,1,1,279
1559,1,1,276
1560,1,1,278
1561,1,1,279
1562,0,0,280
1563,1,1,281
1564,1,0,279
1565,1,0,278
1566,1,0,276
1567,1,1,278
1568,1,1,279
1569,2,1,280
1570,1,2,280
1571,1,0,279
1572,1,0,277
1573,1,0,276
1574,1,0,279
1575,1,0,280
1576,1,0,280
1577,1,0,278
1578,1,0,276
1579,1,0,278
1580,1,0,279
1581,2,1,280
1582,2,1,281
1583,1,1,280
1584,1,1,278
1585,1,0,276
1586,1,0,278
1587,1,1,279
1588,1,1,280
1589,1,1,276
1590,1,0,278
1591,1,0,279
1592,2,1,280
1593,1,1,280
1594,1,0,279
1595,1,0,277
1596,1,0,277
1597,1,0,279
1598,1,1,278
1599,1,0,276
1600,1,0,278
1601,1,1,279
1602,2,1,280
1603,1,1,280
1604,1,1,280
1605,1,1,278
1606,1,1,276
1607,1,0,278
1608,1,1,279
1609,1,1,280
1610,1,0,281
1611,1,1,280
1612,0,1,278
1613,2,1,277
1614,1,1,277
1615,1,0,279
1616,1,1,280
1617,1,0,281
1618,1,1,280
1619,1,1,277
1620,1,0,276
1621,1,1,278
1622,1,0,279
1623,1,0,280
1624,1,0,281
1625,1,0,278
1626,1,0,277
1627,1,1,278
1628,1,1,279
1629,1,1,280
1630,1,1,280
1631,1,1,280
1632,1,0,277
1633,0,1,276
1634,0,1,278
1635,1,1,280
1636,1,1,280
1637,1,0,278
1638,1,1,276
1639,1,1,278
1640,1,0,279
1641,1,1,280
1642,2,1,281
1643,1,1,281
1644,1,1,279
1645,1,1,276
1646,0,1,277
1647,1,1,278
1648,1,1,279
1649,1,1,280
1650,1,0,280
1651,1,0,278
1652,1,1,277
1653,2,0,277
1654,1,1,278
1655,1,0,279
1656,1,0,280
1657,1,1,280
1658,1,0,279
1659,1,0,277
1660,0,-1,276
1661,1,1,278
1662,1,1,279
1663,1,1,280
1664,1,0,280
1665,1,0,279
1666,1,1,277
1667,1,1,276
1668,1,1,278
1669,1,1,279
1670,1,1,281
1671,1,0,280
1672,1,0,279
1673,1,1,276
1674,0,1,277
1675,1,0,279
1676,1,0,280
1677,1,1,281
1678,1,1,280
1679,1,1,278
1680,1,1,277
1681,1,1,277
1682,1,1,278
1683,1,1,279
1684,1,1,280
1685,1,1,280
1686,1,0,279
1687,1,0,277
1688,1,0,277
1689,1,0,279
1690,1,0,280
1691,1,1,281
1692,1,1,280
1693,1,1,277
1694,1,1,276
1695,1,0,279
1696,1,1,280
1697,1,0,278
1698,1,0,276
1699,1,1,278
1700,1,0,279
1701,1,0,280
1702,1,0,281
1703,1,0,279
1704,1,0,278
1705,1,0,276
1706,1,0,277
1707,1,0,279
1708,1,1,280
1709,1,0,280
1710,1,0,279
1711,0,0,278
1712,1,0,276
1713,1,0,277
1714,1,0,279
1715,1,0,280
1716,1,1,281
1717,1,1,280
1718,1,1,278
1719,1,1,276
1720,1,1,276
1721,1,1,279
1722,1,1,280
1723,1,1,280
1724,1,0,280
1725,1,0,278
1726,1,0,276
1727,0,0,277
1728,1,1,278
1729,1,0,280
1730,1,0,281
1731,1,0,280
1732,1,1,279
1733,1,0,277
1734,1,1,277
1735,1,1,278
1736,1,1,280
1737,1,1,280
1738,1,0,280
1739,1,1,279
1740,1,1,277
1741,1,0,276
1742,0,1,279
1743,1,1,280
1744,1,1,281
1745,1,1,280
1746,1,1,279
1747,1,1,277
1748,1,1,276
1749,1,1,278
1750,1,1,280
1751,1,1,281
1752,1,1,281
1753,1,1,279
1754,1,1,276
1755,1,1,278
1756,1,1,280
1757,1,1,280
1758,1,0,281
1759,1,1,280
1760,1,1,278
1761,1,1,276
1762,1,1,277
1763,1,1,279
1764,1,1,280
1765,1,1,280
1766,1,1,280
1767,0,1,279
1768,0,1,277
1769,1,1,277
1770,1,1,278
1771,1,0,279
1772,1,0,280
1773,1,1,281
1774,1,1,280
1775,1,0,278
1776,1,1,276
1777,1,1,278
1778,1,0,279
1779,1,1,280
1780,1,1,281
1781,1,1,280
1782,1,0,278
1783,1,1,276
1784,1,0,278
1785,1,0,279
1786,0,1,281
1787,1,1,281
1788,1,1,279
1789,1,1,277
1790,1,0,277
1791,1,0,279
1792,1,1,280
1793,1,0,280
1794,1,1,280
1795,1,1,279
1796,0,1,277
1797,1,1,276
1798,1,1,278
1799,1,1,280
1800,1,0,280
1801,1,1,281
1802,0,1,280
1803,1,1,277
1804,1,1,276
1805,1,1,278
1806,1,1,280
1807,2,1,280
1808,1,1,280
1809,1,0,280
1810,1,0,277
1811,1,0,277
1812,1,1,279
1813,1,0,280
1814,1,0,280
1815,1,0,279
1816,1,0,277
1817,1,1,276
1818,1,0,278
1819,1,1,280
1820,2,2,280
1821,1,1,280
1822,1,0,278
1823,0,0,277
1824,1,0,277
1825,1,1,278
1826,1,0,279
1827,1,0,281
1828,1,1,279
1829,1,1,278
1830,1,1,276
1831,1,0,279
1832,1,1,280
1833,1,1,281
1834,1,1,280
1835,1,0,279
1836,1,1,277
1837,0,0,278
1838,1,0,278
1839,1,0,280
1840,1,0,281
1841,1,1,280
1842,1,1,278
1843,1,1,277
1844,1,1,278
1845,1,1,279
1846,0,1,280
1847,1,0,276
1848,1,0,279
1849,1,0,280
1850,0,0,281
1851,1,0,279
1852,1,0,277
1853,1,0,277
1854,1,1,279
1855,1,1,280
1856,1,1,280
1857,1,0,280
1858,1,0,279
1859,1,0,277
1860,1,1,278
1861,1,1,279
1862,1,0,280
1863,0,1,280
1864,1,1,279
1865,1,1,277
1866,1,1,277
1867,1,1,279
1868,1,0,280
1869,1,1,280
1870,1,0,277
1871,1,0,277
1872,1,0,279
1873,1,1,280
1874,1,1,278
1875,1,1,276
1876,1,1,279
1877,1,1,279
1878,2,0,281
1879,1,1,280
1880,1,1,277
1881,1,1,276
1882,1,1,278
1883,1,0,280
1884,1,0,281
1885,1,1,279
1886,1,0,277
1887,1,0,279
1888,1,2,280
1889,1,1,281
1890,1,0,279
1891,1,0,277
1892,1,0,278
1893,1,1,279
1894,1,0,281
1895,1,1,279
1896,1,0,280
1897,1,1,281
1898,1,0,280
1899,1,0,278
1900,1,0,277
1901,1,1,277
1902,1,0,279
1903,1,0,279
1904,1,1,281
1905,1,1,280
1906,1,1,278
1907,1,1,277
1908,1,0,278
1909,1,1,279
1910,1,0,280
1911,1,1,281
1912,1,1,280
1913,1,0,279
1914,1,0,277
1915,1,0,277
1916,1,0,278
1917,1,0,280
1918,1,0,280
1919,1,0,281
1920,1,1,280
1921,1,1,278
1922,1,0,276
1923,1,0,278
1924,1,1,279
1925,1,1,280
1926,1,1,280
1927,1,1,281
1928,1,1,279
1929,1,1,276
1930,0,0,276
1931,0,1,279
1932,0,1,279
1933,1,1,280
1934,1,1,279
1935,1,1,278
1936,1,1,276
1937,1,1,278
1938,1,0,279
1939,1,1,280
1940,1,2,280
1941,1,0,280
1942,1,1,279
1943,1,1,277
1944,1,1,277
1945,1,1,279
1946,1,1,280
1947,1,0,280
1948,1,1,280
1949,1,1,279
1950,1,0,277
1951,1,0,277
1952,1,0,279
1953,1,1,280
1954,1,1,281
1955,1,1,280
1956,1,1,277
1957,1,0,277
1958,0,0,278
1959,1,0,280
1960,1,1,280
1961,1,1,280
1962,1,1,279
1963,1,0,276
1964,1,1,277
1965,1,0,279
1966,1,1,280
1967,1,1,280
1968,1,0,280
1969,1,1,279
1970,0,0,277
1971,1,1,277
1972,1,0,279
1973,1,1,280
1974,1,1,281
1975,1,0,280
1976,1,0,279
1977,1,0,276
1978,1,0,277
1979,1,0,279
1980,1,0,280
1981,2,0,280
1982,1,0,280
1983,1,0,280
1984,1,0,278
1985,1,0,276
1986,1,1,278
1987,1,0,280
1988,0,1,281
1989,1,1,280
1990,1,0,278
1991,1,0,277
1992,2,0,277
1993,1,0,280
1994,1,0,281
1995,1,1,280
1996,0,1,278
1997,1,0,276
1998,1,0,278
1999,1,0,279
2000,0,-1,280
2001,1,0,281
2002,1,0,279
2003,1,1,278
2004,1,1,276
2005,1,1,277
2006,1,1,279
2007,1,1,280
2008,1,1,281
2009,1,1,280
2010,1,0,278
2011,1,0,279
2012,1,0,280
2013,1,1,281
2014,1,1,280
2015,1,1,278
2016,1,1,276
2017,1,1,278
2018,1,1,279
2019,1,1,280
2020,1,1,281
2021,1,-1,280
2022,1,0,277
2023,1,0,276
2024,1,0,278
2025,1,0,279
2026,1,0,280
2027,1,0,280
2028,1,0,280
2029,1,1,278
2030,1,0,277
2031,1,1,277
2032,1,0,278
2033,1,0,280
2034,1,1,280
2035,1,0,280
2036,1,0,279
2037,0,0,277
2038,1,0,276
2039,1,0,278
2040,1,0,279
2041,1,0,281
2042,1,0,281
2043,1,1,279
2044,1,1,277
2045,1,1,277
2046,1,1,278
2047,1,0,279
2048,1,0,280
2049,1,1,280
2050,1,0,279
2051,0,0,277
2052,1,1,277
2053,1,0,280
2054,1,0,280
2055,1,0,279
2056,1,0,278
2057,1,0,277
2058,1,1,278
2059,1,1,280
2060,2,1,280
2061,1,1,280
2062,1,0,279
2063,1,0,277
2064,1,0,277
2065,1,0,279
2066,1,1,280
2067,1,1,281
2068,1,1,281
2069,1,1,278
2070,1,0,276
2071,1,1,278
2072,1,0,279
2073,1,0,280
2074,1,0,280
2075,1,1,279
2076,0,1,278
2077,1,1,281
2078,1,1,280
2079,1,1,278
2080,1,1,276
2081,1,0,278
2082,1,0,279
2083,1,1,280
2084,1,0,278
2085,1,1,279
2086,0,0,281
2087,1,0,281
2088,1,0,278
2089,1,1,276
2090,1,0,277
2091,1,1,279
2092,1,1,280
2093,1,1,281
2094,1,0,280
2095,1,1,278
2096,0,1,276
2097,1,0,277
2098,1,1,279
2099,1,0,280
2100,0,0,281
2101,1,0,280
2102,1,1,277
2103,1,1,276
2104,1,1,278
2105,1,1,279
2106,1,0,281
2107,1,1,281
2108,1,0,278
2109,1,0,276
2110,1,0,280
2111,1,0,281
2112,1,0,278
2113,1,1,277
2114,1,1,278
2115,1,0,280
2116,1,0,279
2117,1,0,277
2118,1,1,277
2119,1,1,278
2120,1,1,280
2121,1,1,281
2122,1,1,280
2123,1,0,278
2124,1,0,276
2125,1,1,278
2126,1,1,279
2127,1,1,280
2128,1,1,281
2129,1,1,276
2130,0,1,278
2131,1,0,280
2132,1,0,280
2133,1,0,280
2134,0,0,279
2135,1,1,277
2136,1,1,276
2137,1,1,278
2138,1,1,280
2139,1,1,280
2140,1,1,281
2141,1,0,280
2142,1,0,277
2143,1,0,276
2144,1,0,278
2145,1,0,279
2146,1,0,280
2147,1,0,281
2148,1,0,280
2149,1,0,278
2150,1,1,276
2151,1,0,278
2152,1,1,280
2153,1,1,280
2154,1,0,281
2155,1,1,279
2156,1,1,277
2157,0,0,276
2158,1,0,278
2159,1,0,279
2160,0,0,280
2161,1,1,281
2162,1,1,279
2163,1,1,277
2164,1,1,278
2165,1,1,279
2166,1,1,280
2167,1,0,280
2168,1,0,280
2169,1,1,277
2170,1,0,277
2171,1,1,278
2172,1,0,281
2173,1,1,279
2174,2,1,277
2175,1,1,276
2176,1,0,278
2177,1,1,279
2178,1,1,280
2179,1,0,280
2180,0,0,279
2181,1,0,277
2182,1,0,277
2183,1,0,278
2184,1,1,280
2185,0,1,280
2186,1,1,280
2187,1,1,280
2188,1,1,277
2189,1,1,276
2190,1,1,278
2191,1,0,279
2192,1,1,280
2193,1,0,281
2194,1,0,280
2195,1,0,278
2196,0,0,277
2197,1,0,277
2198,1,0,279
2199,1,0,280
2200,1,0,280
2201,1,1,280
2202,1,1,278
2203,1,1,276
2204,1,1,278
2205,1,1,279
2206,2,1,280
2207,2,1,280
2208,1,0,280
2209,1,0,278
2210,1,0,276
2211,1,1,278
2212,1,0,278
2213,1,1,280
2214,1,0,281
2215,1,0,280
2216,1,0,277
2217,1,0,276
2218,1,1,278
2219,1,1,279
2220,1,1,281
2221,1,1,281
2222,1,0,279
2223,1,0,278
2224,0,0,276
2225,1,0,278
2226,1,0,280
2227,1,0,281
2228,1,0,280
2229,1,0,278
2230,1,0,277
2231,1,0,278
2232,1,1,280
2233,1,0,281
2234,1,0,280
2235,1,0,278
2236,1,1,278
2237,1,1,280
2238,1,1,280
2239,1,0,279
2240,1,0,277
2241,0,1,277
2242,1,1,279
2243,1,0,280
2244,1,1,280
2245,1,1,279
2246,1,0,276
2247,1,0,278
2248,1,1,279
2249,1,1,280
2250,1,1,280
2251,1,0,279
2252,0,0,276
2253,1,0,278
2254,1,0,279
2255,1,0,281
2256,1,1,280
2257,1,1,278
2258,1,0,277
2259,1,0,277
2260,1,0,278
2261,1,1,280
2262,1,1,281
2263,1,0,280
2264,1,1,279
2265,1,1,276
2266,1,1,278
2267,1,0,279
2268,1,0,281
2269,0,1,281
2270,1,1,280
2271,1,1,278
2272,1,1,277
2273,1,1,278
2274,1,1,279
2275,1,1,280
2276,1,1,280
2277,1,1,280
2278,1,0,279
2279,1,1,277
2280,1,0,276
2281,1,0,278
2282,1,0,279
2283,1,0,280
2284,0,1,280
2285,1,1,277
2286,1,1,277
2287,1,0,279
2288,1,0,280
2289,1,0,281
2290,1,0,280
2291,1,1,277
2292,0,0,276
2293,1,0,278
2294,1,0,280
2295,0,0,281
2296,0,0,280
2297,1,0,279
2298,1,1,277
2299,1,1,276
2300,1,1,278
2301,1,1,280
2302,2,1,281
2303,1,0,280
2304,1,0,279
2305,1,0,277
2306,1,0,276
2307,1,0,278
2308,1,1,278
2309,1,0,280
2310,1,0,281
2311,1,0,280
2312,1,0,278
2313,1,0,276
2314,1,0,278
2315,1,1,280
2316,2,2,280
2317,1,1,281
2318,1,1,279
2319,1,0,277
2320,1,0,277
2321,1,0,278
2322,1,0,279
2323,1,1,281
2324,1,1,280
2325,1,0,278
2326,1,0,276
2327,1,0,278
2328,1,0,279
2329,1,1,280
2330,1,1,280
2331,1,1,279
2332,1,0,278
2333,1,1,276
2334,1,0,278
2335,1,0,279
2336,1,0,281
2337,1,0,281
2338,1,1,279
2339,1,1,277
2340,1,0,277
2341,0,0,279
2342,0,1,281
2343,1,0,280
2344,0,0,278
2345,1,1,278
2346,1,1,279
2347,1,0,280
2348,1,0,281
2349,1,0,280
2350,1,0,277
2351,1,0,277
2352,1,1,279
2353,1,1,280
2354,1,1,280
2355,1,1,279
2356,1,1,277
2357,0,0,276
2358,1,0,278
2359,1,0,279
2360,1,1,280
2361,1,1,280
2362,1,1,279
2363,1,0,277
2364,1,0,278
2365,1,1,279
2366,1,1,280
2367,1,1,281
2368,1,0,279
2369,1,0,278
2370,1,0,276
2371,1,0,278
2372,1,0,279
2373,0,0,280
2374,1,1,281
2375,1,1,279
2376,1,1,277
2377,1,0,277
2378,1,0,279
2379,1,0,280
2380,1,1,280
2381,1,1,276
2382,1,1,278
2383,1,0,279
2384,1,0,280
2385,0,0,280
2386,1,0,280
2387,1,1,277
2388,1,1,276
2389,1,1,277
2390,1,1,279
2391,1,1,280
2392,1,0,281
2393,1,0,279
2394,1,0,277
2395,1,0,276
2396,1,1,278
2397,1,1,280
2398,1,0,280
2399,0,1,280
2400,1,1,279
2401,1,0,276
2402,1,0,278
2403,1,1,280
2404,1,1,280
2405,1,0,277
2406,0,1,277
2407,1,0,279
2408,1,0,280
2409,1,0,280
2410,1,0,280
2411,1,0,278
2412,1,0,276
2413,1,0,278
2414,1,1,279
2415,1,1,280
2416,1,1,280
2417,1,1,280
2418,1,1,278
2419,1,0,276
2420,1,0,278
2421,0,0,280
2422,1,0,280
2423,0,0,281
2424,1,0,280
2425,1,0,278
2426,1,1,277
2427,1,1,278
2428,1,1,280
2429,1,1,280
2430,1,1,280
2431,1,0,279
2432,1,0,276
2433,1,1,277
2434,1,0,279
2435,1,1,280
2436,0,1,281
2437,1,0,280
2438,1,0,278
2439,1,1,276
2440,1,1,278
2441,1,0,279
2442,0,1,280
2443,1,1,281
2444,2,1,280
2445,0,1,279
2446,1,0,277
2447,1,1,277
2448,1,0,278
2449,1,1,280
2450,1,1,281
2451,1,0,281
2452,1,0,279
2453,1,0,277
2454,1,0,277
2455,1,1,278
2456,1,1,280
2457,1,1,281
2458,1,0,280
2459,1,1,278
2460,1,0,277
2461,0,0,279
2462,1,1,280
2463,1,1,280
2464,1,1,277
2465,1,1,278
2466,1,1,279
2467,1,1,280
2468,2,1,281
2469,1,0,280
2470,1,0,278
2471,1,0,276
2472,1,0,278
2473,1,1,280
2474,1,0,280
2475,0,1,281
2476,1,0,280
2477,1,1,278
2478,1,1,276
2479,1,0,278
2480,1,0,279
2481,1,1,280
2482,1,1,280
2483,1,1,280
2484,1,1,278
2485,1,1,276
2486,1,0,278
2487,1,0,279
2488,1,-1,280
2489,1,0,280
2490,1,0,280
2491,1,0,278
2492,1,0,276
2493,1,0,278
2494,1,1,279
2495,2,1,281
2496,1,1,280
2497,1,0,280
2498,0,0,277
2499,1,1,276
2500,1,1,279
2501,1,0,280
2502,1,1,280
2503,1,1,277
2504,1,0,279
2505,1,1,280
2506,1,0,281
2507,1,0,280
2508,1,0,278
2509,0,0,277
2510,0,0,278
2511,1,1,279
2512,1,0,281
2513,1,0,281
2514,1,0,280
2515,1,0,278
2516,1,1,276
2517,1,1,278
2518,1,1,280
2519,0,1,281
2520,1,0,280
2521,1,0,279
2522,2,1,277
2523,1,0,276
2524,1,0,280
2525,1,1,280
2526,0,1,281
2527,0,0,280
2528,1,1,278
2529,1,1,276
2530,1,0,278
2531,1,1,279
2532,1,1,280
2533,1,1,280
