step,A0read,A1read,A2read
0,255,255,275
50,256,256,273
100,252,251,272
150,255,254,274
200,255,255,275
250,256,256,275
300,255,253,272
350,252,252,273
400,254,255,274
450,256,255,276
500,255,256,275
550,256,254,274
600,253,251,271
650,254,254,274
700,255,254,276
750,251,250,272
800,242,242,273
850,231,230,274
900,203,181,272
950,45,45,274
1000,8,8,275
1001,7,6,273
1002,7,6,273
1003,7,7,274
1004,7,7,276
1005,7,6,273
1006,6,7,271
1007,6,7,274
1008,6,6,276
1009,7,6,275
1010,6,6,273
1011,6,6,272
1012,6,6,276
1013,6,6,274
1014,6,6,271
1015,6,5,275
1016,5,6,275
1017,5,6,273
1018,6,5,271
1019,5,5,273
1020,5,6,275
1021,6,5,276
1022,6,5,274
1023,5,5,272
1024,5,5,276
1025,5,5,275
1026,5,5,274
1027,5,5,272
1028,5,5,275
1029,5,5,276
1030,4,4,275
1031,4,4,272
1032,4,4,273
1033,3,5,274
1034,5,5,275
1035,-1,-5,276
1036,0,-4,276
1037,-1,-5,273
1038,0,-5,271
1039,-1,-5,271
1040,-1,-4,274
1041,0,-4,275
1042,-1,-5,273
1043,0,-5,271
1044,0,-4,273
1045,0,-5,275
1046,-1,-5,272
1047,0,-4,273
1048,1,-4,275
1049,-2,-5,273
1050,-2,-4,274
1051,-1,-4,274
1052,-1,-4,276
1053,0,-4,272
1054,0,-5,274
1055,-2,-5,274
1056,-1,-5,271
1057,-1,-4,273
1058,0,-5,274
1059,-1,-4,275
1060,-1,-4,272
1061,-1,-4,272
1062,-1,-5,275
1063,-1,-4,276
1064,-1,-5,273
1065,0,-4,271
1066,-1,-4,272
1067,0,-5,274
1068,-1,-4,275
1069,0,3,272
1070,3,3,274
1071,3,3,275
1072,3,3,273
1073,3,3,271
1074,3,3,275
1075,3,3,275
1076,2,3,273
1077,3,2,271
1078,3,3,273
1079,3,3,276
1080,3,3,274
1081,3,3,274
1082,2,2,273
1083,2,3,271
1084,2,2,273
1085,2,3,275
1086,2,3,273
1087,2,2,276
1088,2,2,272
1089,2,2,271
1090,2,2,275
1091,2,3,275
1092,2,2,272
1093,2,2,274
1094,2,3,275
1095,2,2,272
1096,2,2,273
1097,2,2,275
1098,2,3,275
1099,2,2,274
1100,2,3,276
1101,2,2,271
1102,2,2,275
1103,2,2,275
1104,2,2,272
1105,2,2,272
1106,2,2,276
1107,2,2,271
1108,2,2,275
1109,2,2,273
1110,2,2,273
1111,2,2,274
1112,2,2,276
1113,2,2,271
1114,2,2,273
1115,2,2,274
1116,2,2,275
1117,2,2,274
1118,2,2,276
1119,2,2,273
1120,2,2,275
1121,2,2,275
1122,2,2,274
1123,2,2,276
1124,2,2,274
1125,2,2,271
1126,2,2,275
1127,2,1,274
1128,2,2,271
1129,2,2,274
1130,2,2,275
1131,1,2,272
1132,2,1,272
1133,1,2,274
1134,2,1,275
1135,2,2,276
1136,2,2,272
1137,1,1,273
1138,1,2,274
1139,2,2,275
1140,1,2,272
1141,1,2,274
1142,2,1,275
1143,1,2,271
1144,1,2,274
1145,2,1,275
1146,2,2,274
1147,1,1,271
1148,2,1,273
1149,2,1,273
1150,1,1,271
1151,1,1,274
1152,1,1,275
1153,1,2,271
1154,1,2,273
1155,1,1,275
1156,1,2,275
1157,1,1,275
1158,1,2,275
1159,1,2,276
1160,1,1,272
1161,1,1,274
1162,1,1,276
1163,1,1,274
1164,2,2,272
1165,1,2,271
1166,2,1,273
1167,1,1,275
1168,1,1,271
1169,1,2,272
1170,1,2,275
1171,1,1,275
1172,1,2,274
1173,1,1,273
1174,1,1,272
1175,1,1,271
1176,1,2,272
1177,1,1,275
1178,1,1,271
1179,1,1,274
1180,1,1,275
1181,1,1,272
1182,1,1,273
1183,1,1,275
1184,1,1,272
1185,1,1,273
1186,1,1,275
1187,1,1,275
1188,1,1,275
1189,1,1,273
1190,1,1,275
1191,1,1,274
1192,1,1,272
1193,1,1,274
1194,1,1,271
1195,1,2,274
1196,1,1,275
1197,1,1,275
1198,1,1,272
1199,1,1,272
1200,1,1,273
1201,1,1,275
1202,1,1,276
1203,1,1,274
1204,1,1,271
1205,1,1,275
1206,1,1,272
1207,1,1,271
1208,1,1,273
1209,1,1,275
1210,1,1,276
1211,1,1,275
1212,1,1,275
1213,1,1,275
1214,1,1,274
1215,1,2,275
1216,1,1,276
1217,1,1,276
1218,1,1,273
1219,1,1,272
1220,1,1,272
1221,1,1,273
1222,1,1,271
1223,1,1,275
1224,1,1,275
1225,1,1,271
1226,1,1,273
1227,1,1,275
1228,1,1,275
1229,1,1,271
1230,0,1,273
1231,1,1,274
1232,1,1,276
1233,1,1,274
1234,1,1,271
1235,0,1,273
1236,1,1,274
1237,1,1,275
1238,1,1,273
1239,1,1,271
1240,1,1,273
1241,1,1,274
1242,1,1,272
1243,1,1,271
1244,1,1,273
1245,1,1,274
1246,1,1,272
1247,1,1,273
1248,1,1,276
1249,1,0,274
1250,1,1,271
1251,1,1,272
1252,1,1,272
1253,1,1,274
1254,1,1,276
1255,1,1,273
1256,1,1,271
1257,1,1,272
1258,1,1,274
1259,1,1,276
1260,1,1,275
1261,1,1,272
1262,1,1,273
1263,1,1,275
1264,1,1,272
1265,1,1,274
1266,1,1,272
1267,1,1,275
1268,1,1,275
1269,1,1,273
1270,1,1,273
1271,1,2,274
1272,1,1,275
1273,1,1,271
1274,1,1,273
1275,1,1,275
1276,1,1,273
1277,1,1,271
1278,1,0,273
1279,0,1,275
1280,1,1,272
1281,1,1,274
1282,1,1,275
1283,1,1,271
1284,1,1,273
1285,1,1,275
1286,1,1,275
1287,1,1,271
1288,1,1,272
1289,1,1,275
1290,1,1,273
1291,0,1,273
1292,1,1,275
1293,1,1,275
1294,1,1,273
1295,1,1,275
1296,1,1,275
1297,1,1,273
1298,0,0,271
1299,1,1,272
1300,1,2,274
1301,0,1,276
1302,1,1,274
1303,1,1,271
1304,1,1,276
1305,1,1,275
1306,1,1,275
1307,1,1,273
1308,1,1,271
1309,1,0,274
1310,1,1,276
1311,1,0,275
1312,1,1,272
1313,1,1,274
1314,1,1,275
1315,0,1,271
1316,1,1,273
1317,0,1,275
1318,1,1,274
1319,0,1,272
1320,1,1,271
1321,1,1,275
1322,1,0,274
1323,1,1,273
1324,1,1,275
1325,0,0,276
1326,0,1,275
1327,1,1,272
1328,0,1,276
1329,1,1,274
1330,1,1,273
1331,0,1,275
1332,1,1,276
1333,1,1,273
1334,1,1,275
1335,1,1,276
1336,1,1,274
1337,0,1,275
1338,1,1,276
1339,1,1,271
1340,1,0,274
1341,1,1,275
1342,1,0,272
1343,0,0,272
1344,1,0,274
1345,1,0,275
1346,1,1,274
1347,1,1,272
1348,0,0,271
1349,0,1,273
1350,1,1,274
1351,1,1,272
1352,0,1,272
1353,1,0,275
1354,1,0,275
1355,1,1,272
1356,1,1,273
1357,1,1,274
1358,1,1,275
1359,1,0,274
1360,1,1,272
1361,0,1,275
1362,0,1,276
1363,1,1,275
1364,0,1,272
1365,0,1,274
1366,1,1,274
1367,0,0,271
1368,1,1,275
1369,1,1,276
1370,0,1,274
1371,0,1,275
1372,1,1,274
1373,1,0,271
1374,0,0,273
1375,1,1,273
1376,0,1,271
1377,1,1,273
1378,0,1,275
1379,1,1,273
1380,1,1,274
1381,0,0,275
1382,1,0,272
1383,0,1,271
1384,1,1,275
1385,1,1,276
1386,0,1,274
1387,1,1,271
1388,0,1,275
1389,1,1,275
1390,1,1,271
1391,0,0,273
1392,1,0,275
1393,1,0,275
1394,1,1,273
1395,1,1,275
1396,0,0,276
1397,0,1,274
1398,0,1,275
1399,0,1,275
1400,0,1,271
1401,0,1,274
1402,1,1,275
1403,0,1,275
1404,1,1,275
1405,1,1,273
1406,1,1,275
1407,1,1,274
1408,1,0,273
1409,1,1,271
1410,0,1,273
1411,1,1,275
1412,1,1,274
1413,1,0,276
1414,1,0,274
1415,1,1,273
1416,1,1,274
1417,0,1,272
1418,1,1,275
1419,1,0,275
1420,1,0,273
1421,0,1,276
1422,1,1,274
1423,1,0,271
1424,1,0,272
1425,0,0,275
1426,0,1,275
1427,0,0,272
1428,0,1,274
1429,1,0,275
1430,1,0,271
1431,0,1,274
1432,0,0,275
1433,1,1,275
1434,0,0,271
1435,0,1,276
1436,1,0,271
1437,1,0,274
1438,0,1,274
1439,1,0,272
1440,0,1,275
1441,0,1,274
1442,0,0,271
1443,1,1,272
1444,0,0,274
1445,0,1,275
1446,0,1,274
1447,1,1,276
1448,0,1,275
1449,0,0,274
1450,1,0,274
1451,0,1,275
1452,1,1,274
1453,0,1,271
1454,1,1,273
1455,1,1,275
1456,1,0,274
1457,1,0,274
1458,0,0,272
1459,1,0,275
1460,0,1,274
1461,1,0,271
1462,0,1,274
1463,0,1,276
1464,0,1,274
1465,1,0,271
1466,1,1,273
1467,1,0,275
1468,1,0,276
1469,1,1,274
1470,1,1,275
1471,0,0,274
1472,0,1,275
1473,0,0,272
1474,0,0,274
1475,1,1,275
1476,1,0,275
1477,1,0,271
1478,1,1,275
1479,1,0,275
1480,1,1,273
1481,1,1,275
1482,0,1,274
1483,1,0,272
1484,0,1,271
1485,1,1,273
1486,1,1,275
1487,0,0,275
1488,1,1,275
1489,0,0,273
1490,0,0,271
1491,1,1,276
1492,0,0,272
1493,0,1,273
1494,1,0,275
1495,0,0,276
1496,0,0,275
1497,1,0,272
1498,1,1,273
1499,0,1,275
1500,1,0,275
1501,1,0,272
1502,0,0,273
1503,1,1,274
1504,0,1,275
1505,1,1,275
1506,0,0,271
1507,1,1,273
1508,1,0,272
1509,0,1,272
1510,1,1,274
1511,0,1,271
1512,1,0,273
1513,0,1,274
1514,0,0,276
1515,1,0,272
1516,1,1,273
1517,0,1,274
1518,0,0,275
1519,0,1,275
1520,0,1,274
1521,0,0,272
1522,1,1,271
1523,0,0,274
1524,1,1,273
1525,0,1,275
1526,0,1,272
1527,0,1,271
1528,1,0,273
1529,1,0,275
1530,0,1,275
1531,0,0,272
1532,1,1,272
1533,1,1,272
1534,0,1,272
1535,1,0,271
1536,1,1,275
1537,0,1,275
1538,1,0,272
1539,0,0,271
1540,1,0,275
1541,1,0,272
1542,0,0,272
1543,1,0,274
1544,0,0,275
1545,1,1,275
1546,1,1,274
1547,0,1,272
1548,1,1,272
1549,1,1,272
1550,1,1,272
1551,0,0,274
1552,0,1,274
1553,1,0,272
1554,1,0,272
1555,0,1,274
1556,0,0,273
1557,1,0,272
1558,1,0,273
1559,0,0,275
1560,0,0,275
1561,0,1,272
1562,1,0,275
1563,1,0,272
1564,0,0,274
1565,1,1,276
1566,1,0,275
1567,1,0,271
1568,1,0,274
1569,1,0,275
1570,1,1,274
1571,0,0,271
1572,0,0,271
1573,0,0,275
1574,1,1,275
1575,0,0,273
1576,0,0,273
1577,0,1,273
1578,0,0,275
1579,0,1,271
1580,1,1,271
1581,1,1,274
1582,1,0,271
1583,1,1,273
1584,0,0,271
1585,0,0,272
1586,0,1,274
1587,1,0,274
1588,0,0,271
1589,1,0,272
1590,1,0,274
1591,1,1,275
1592,1,0,275
1593,0,0,275
1594,1,1,274
1595,0,1,271
1596,0,1,275
1597,1,1,275
1598,0,1,273
1599,0,1,272
1600,0,1,272
1601,1,0,272
1602,1,0,272
1603,0,1,274
1604,0,0,275
1605,0,1,272
1606,1,1,273
1607,0,1,275
1608,1,0,272
1609,1,0,273
1610,1,1,272
1611,0,1,272
1612,0,0,275
1613,1,0,275
1614,1,0,272
1615,1,0,271
1616,0,1,273
1617,0,1,274
1618,0,1,271
1619,0,1,274
1620,1,1,275
1621,0,0,275
1622,0,0,274
1623,1,1,275
1624,0,0,275
1625,1,0,274
1626,0,0,275
1627,0,0,272
1628,0,1,275
1629,0,0,275
1630,0,1,272
1631,1,1,275
1632,0,0,271
1633,0,0,275
1634,0,1,273
1635,1,0,275
1636,1,0,276
1637,0,0,275
1638,0,1,273
1639,0,0,272
1640,1,1,271
1641,0,0,273
1642,1,0,275
1643,0,1,275
1644,0,0,275
1645,0,1,271
1646,0,1,274
1647,1,0,273
1648,1,0,274
1649,0,1,271
1650,0,0,276
1651,0,1,272
1652,0,0,271
1653,0,0,273
1654,0,0,276
1655,0,0,274
1656,1,0,272
1657,0,0,274
1658,1,0,276
1659,0,0,272
1660,0,0,270
1661,1,0,275
1662,0,1,272
1663,0,1,274
1664,1,1,275
1665,0,0,273
1666,1,0,271
1667,0,0,275
1668,0,1,275
1669,0,1,275
1670,1,1,272
1671,1,0,275
1672,0,0,271
1673,0,1,273
1674,0,0,275
1675,0,1,272
1676,0,0,271
1677,1,0,273
1678,0,1,274
1679,0,1,273
1680,1,0,274
