step,A0read,A1read,A2read
1098,3,2,281
1099,3,3,282
1100,3,2,283
1101,3,3,284
1102,3,2,285
1103,3,2,286
1104,3,2,285
1105,3,2,282
1106,3,2,281
1107,3,2,282
1108,3,3,284
1109,3,2,285
1110,3,3,285
1111,3,3,285
1112,2,2,285
1113,2,2,282
1114,2,2,281
1115,2,2,283
1116,2,1,284
1117,2,1,285
1118,3,2,285
1119,3,2,285
1120,3,2,283
1121,3,2,282
1122,3,2,283
1123,2,3,283
1124,2,3,285
1125,3,2,285
1126,3,2,286
1127,2,2,284
1128,2,1,282
1129,2,1,281
1130,2,2,283
1131,2,2,284
1132,2,2,285
1133,2,2,285
1134,2,2,285
1135,3,2,283
1136,3,2,282
1137,2,2,281
1138,3,2,283
1139,3,1,284
1140,2,3,285
1141,3,2,286
1142,2,1,285
1143,2,1,283
1144,2,1,282
1145,2,1,282
1146,2,1,284
1147,2,2,284
1148,2,1,286
1149,2,2,285
1150,2,2,285
1151,2,3,282
1152,2,2,281
1153,2,2,282
1154,2,2,284
1155,2,3,285
1156,2,2,285
1157,2,1,284
1158,2,1,282
1159,2,1,281
1160,2,2,283
1161,2,2,284
1162,2,1,285
1163,1,2,285
1164,2,2,285
1165,2,2,283
1166,2,2,282
1167,2,2,283
1168,2,2,284
1169,2,2,285
1170,2,2,285
1171,2,1,285
1172,2,1,282
1173,2,1,282
1174,1,1,283
1175,2,1,284
1176,2,1,285
1177,2,1,285
1178,2,1,284
1179,2,1,282
1180,2,1,283
1181,2,1,285
1182,2,1,285
1183,2,1,284
1184,2,1,282
1185,1,1,283
1186,2,1,284
1187,1,1,285
1188,1,1,285
1189,2,1,282
1190,2,2,283
1191,2,1,285
1192,3,2,285
1193,2,2,285
1194,2,1,285
1195,2,2,283
1196,2,1,281
1197,1,1,283
1198,2,1,284
1199,1,1,285
1200,1,1,285
1201,2,1,285
1202,1,1,284
1203,2,2,282
1204,2,2,283
1205,2,1,284
1206,2,1,285
1207,1,1,284
1208,1,1,282
1209,1,1,281
1210,2,1,282
1211,1,2,284
1212,2,1,285
1213,2,1,286
1214,2,1,285
1215,2,1,284
1216,2,1,282
1217,2,1,283
1218,1,1,285
1219,2,1,285
1220,2,1,285
1221,2,-2,284
1222,-2,-2,283
1223,-1,-2,281
1224,-2,-2,283
1225,-1,-2,285
1226,-2,-2,286
1227,-2,-2,285
1228,-1,-1,281
1229,-1,-2,282
1230,-2,-1,283
1231,-1,-2,285
1232,-1,-3,285
1233,-2,-1,283
1234,-2,-2,281
1235,-2,-2,282
1236,-1,-2,284
1237,-1,-1,285
1238,-1,-2,286
1239,-2,-2,286
1240,-2,-1,284
1241,-1,-1,282
1242,-1,-2,281
1243,-1,-2,283
1244,-2,-2,283
1245,-1,-1,285
1246,-1,-1,285
1247,-1,-1,285
1248,-2,-2,284
1249,-1,-1,282
1250,-1,-2,282
1251,-2,-1,284
1252,-1,-1,285
1253,-2,-2,286
1254,-1,-2,285
1255,-1,-2,282
1256,-1,-1,282
1257,-1,-1,283
1258,-1,-1,285
1259,-1,-1,286
1260,-1,-2,285
1261,-1,-1,283
1262,-1,-2,282
1263,-1,-2,284
1264,-1,-2,285
1265,-1,-1,286
1266,-1,-1,284
1267,-1,-1,282
1268,-1,-2,282
1269,0,-1,284
1270,-1,-1,285
1271,-1,-1,285
1272,-1,-1,284
1273,-1,-1,282
1274,-1,-1,282
1275,-1,-2,284
1276,-1,-2,285
1277,-1,-2,285
1278,-1,0,282
1279,-1,-1,282
1280,-1,-1,283
1281,-1,-1,285
1282,-1,-1,285
1283,-1,-1,285
1284,-1,-1,283
1285,-1,-1,281
1286,-1,-2,283
1287,-1,-2,285
1288,-1,-1,285
1289,-1,-1,284
1290,1,1,282
1291,1,1,282
1292,1,1,283
1293,2,2,285
1294,2,2,285
1295,1,1,285
1296,1,1,282
1297,1,0,281
1298,1,0,282
1299,1,1,284
1300,1,1,285
1301,1,1,285
1302,2,1,283
1303,1,1,281
1304,2,1,283
1305,1,1,284
1306,2,2,285
1307,2,1,285
1308,1,1,284
1309,1,0,282
1310,1,1,283
1311,2,1,283
1312,1,1,285
1313,1,0,285
1314,1,1,283
1315,1,1,282
1316,1,1,282
1317,1,1,284
1318,1,2,285
1319,2,1,285
1320,1,1,284
1321,1,1,282
1322,1,1,283
1323,1,1,284
1324,1,1,285
1325,1,1,285
1326,1,1,285
1327,1,1,283
1328,1,1,281
1329,1,1,282
1330,2,1,283
1331,1,1,284
1332,1,1,285
1333,2,1,285
1334,1,0,284
1335,1,0,283
1336,1,0,282
1337,1,0,284
1338,1,1,284
1339,1,1,285
1340,1,1,285
1341,1,1,284
1342,0,1,282
1343,1,1,281
1344,2,1,283
1345,1,1,284
1346,1,1,285
1347,2,1,286
1348,1,0,285
1349,1,0,283
1350,1,1,281
1351,1,1,281
1352,1,0,283
1353,1,1,285
1354,1,1,285
1355,1,1,285
1356,1,1,284
1357,2,1,282
1358,1,1,281
1359,1,1,283
1360,1,0,284
1361,1,1,285
1362,2,1,286
1363,2,1,285
1364,1,0,284
1365,1,0,282
1366,1,0,281
1367,1,1,283
1368,1,1,284
1369,1,1,285
1370,1,1,286
1371,1,1,285
1372,1,1,283
1373,1,2,281
1374,1,1,283
1375,1,2,284
1376,2,1,285
1377,1,1,285
1378,2,1,285
1379,1,1,283
1380,1,1,282
1381,1,0,282
1382,1,0,283
1383,1,0,284
1384,1,0,285
1385,1,1,285
1386,1,1,284
1387,1,2,283
1388,2,1,281
1389,1,1,282
1390,1,1,283
1391,1,1,284
1392,1,1,285
1393,1,1,285
1394,1,0,284
1395,1,0,282
1396,1,1,283
1397,1,1,284
1398,1,0,285
1399,1,1,285
1400,1,1,285
1401,1,1,284
1402,1,1,282
1403,1,1,282
1404,1,1,283
1405,1,1,284
1406,2,1,285
1407,2,1,285
1408,1,0,282
1409,1,1,283
1410,1,0,285
1411,1,1,285
1412,1,1,286
1413,1,1,285
1414,1,1,283
1415,2,1,281
1416,1,1,282
1417,1,1,284
1418,1,2,285
1419,2,1,285
1420,1,0,282
1421,1,0,282
1422,1,1,284
1423,2,0,285
1424,1,0,285
1425,1,0,285
1426,1,1,284
1427,1,1,282
1428,1,1,281
1429,1,1,283
1430,2,1,284
1431,1,1,285
1432,1,1,285
1433,2,1,285
1434,1,0,283
1435,1,1,283
1436,2,0,285
1437,1,0,285
1438,1,1,285
1439,1,1,283
1440,1,1,281
1441,1,1,282
1442,1,1,284
1443,2,1,284
1444,1,1,286
1445,1,0,284
1446,1,1,281
1447,1,0,283
1448,1,0,284
1449,1,0,285
1450,1,0,285
1451,1,1,285
1452,1,1,283
1453,2,1,282
1454,1,1,281
1455,1,1,283
1456,1,1,285
1457,2,0,285
1458,1,0,284
1459,1,0,282
1460,1,0,281
1461,1,0,283
1462,1,0,284
1463,1,1,285
1464,1,1,285
1465,1,1,285
1466,2,1,284
1467,2,1,282
1468,1,1,281
1469,1,1,283
1470,1,0,284
1471,1,1,285
1472,1,1,285
1473,1,0,285
1474,1,1,283
1475,1,1,282
1476,1,1,282
1477,1,1,283
1478,1,1,284
1479,0,0,285
1480,1,0,285
1481,1,1,285
1482,1,1,283
1483,1,0,281
1484,1,1,283
1485,1,2,284
1486,2,1,286
1487,1,0,285
1488,1,0,284
1489,1,0,283
1490,1,0,281
1491,1,0,282
1492,1,1,284
1493,2,1,285
1494,1,1,286
1495,1,1,285
1496,1,1,284
1497,1,1,281
1498,1,0,283
1499,1,1,284
1500,1,1,285
1501,1,1,285
1502,1,1,285
1503,1,1,284
1504,1,1,282
1505,1,0,281
1506,1,1,283
1507,1,1,285
1508,1,1,285
1509,1,1,285
1510,1,1,284
1511,1,1,282
1512,1,1,281
1513,1,0,283
1514,1,1,284
1515,1,1,285
1516,1,1,285
1517,1,1,284
1518,1,1,282
1519,1,1,282
1520,1,1,283
1521,2,0,284
1522,1,0,285
1523,1,0,286
1524,1,1,285
1525,2,0,284
1526,1,1,281
1527,1,1,282
1528,1,1,283
1529,1,1,285
1530,1,1,286
1531,2,1,284
1532,1,1,282
1533,1,1,282
1534,0,1,282
1535,1,1,283
1536,0,1,284
1537,1,0,285
1538,1,1,286
1539,1,0,285
1540,1,0,283
1541,1,0,282
1542,1,1,284
1543,1,1,285
1544,2,1,285
1545,1,0,285
1546,0,0,283
1547,1,0,282
1548,1,0,281
1549,1,0,283
1550,1,1,285
1551,1,0,285
1552,1,1,285
1553,1,0,284
1554,1,1,282
1555,2,0,281
1556,1,1,283
1557,1,1,283
1558,1,1,285
1559,1,2,286
1560,1,0,285
1561,1,0,284
1562,1,0,282
1563,1,0,281
1564,1,0,283
1565,1,0,284
1566,1,1,285
1567,1,1,285
1568,1,1,285
1569,1,1,283
1570,1,1,281
1571,1,1,283
1572,1,0,284
1573,1,1,285
1574,1,1,285
1575,1,1,282
1576,1,1,281
1577,1,1,283
1578,1,0,285
1579,1,0,285
1580,1,1,285
1581,1,1,285
1582,1,1,282
1583,1,1,281
1584,1,1,282
1585,1,1,284
1586,1,0,285
1587,2,1,285
1588,1,0,285
1589,1,0,284
1590,1,0,282
1591,1,0,281
1592,1,0,283
1593,1,1,285
1594,1,1,285
1595,1,1,285
1596,1,1,285
1597,1,1,283
1598,1,1,281
1599,1,1,283
1600,1,1,284
1601,1,1,285
1602,2,1,285
1603,1,1,284
1604,1,1,283
1605,1,1,281
1606,1,0,282
1607,1,0,283
1608,1,0,284
1609,1,0,284
1610,1,0,282
1611,1,1,281
1612,1,1,282
1613,1,1,284
1614,1,1,286
1615,1,1,286
1616,1,1,285
1617,1,1,283
1618,1,1,282
1619,1,1,282
1620,1,0,284
1621,1,0,285
1622,1,0,285
1623,1,0,285
1624,1,0,283
1625,1,1,282
1626,1,1,282
1627,1,1,283
1628,1,1,284
1629,1,1,285
1630,1,1,285
1631,1,1,285
1632,1,0,284
1633,1,0,282
1634,1,0,282
1635,1,0,284
1636,0,0,286
1637,1,0,285
1638,1,1,285
1639,1,1,283
1640,1,1,281
1641,1,1,282
1642,1,1,284
1643,1,1,285
1644,1,2,285
1645,1,0,285
1646,0,1,284
1647,1,1,282
1648,1,0,282
1649,1,0,283
1650,1,1,285
1651,1,0,285
1652,1,1,285
1653,1,0,285
1654,1,0,283
1655,2,1,281
1656,1,1,282
1657,0,1,283
1658,1,1,285
1659,2,1,285
1660,1,2,285
1661,1,1,284
1662,1,1,283
1663,1,1,281
1664,2,0,282
1665,1,0,284
1666,1,0,284
1667,1,0,286
1668,1,0,285
1669,1,0,283
1670,1,1,281
1671,1,1,282
1672,1,0,283
1673,1,1,284
1674,1,1,285
1675,1,2,285
1676,1,1,285
1677,1,0,283
1678,1,0,281
1679,1,0,282
1680,1,0,283
1681,1,0,284
1682,1,0,285
1683,1,0,285
1684,1,1,285
1685,1,1,283
1686,1,1,282
1687,1,1,282
1688,1,1,284
1689,1,1,285
1690,1,1,285
1691,1,0,285
1692,1,0,284
1693,1,0,282
1694,1,1,283
1695,1,0,284
1696,1,0,285
1697,1,0,285
1698,1,0,284
1699,1,1,283
1700,2,0,281
1701,1,1,282
1702,1,1,284
1703,1,1,285
1704,2,1,285
1705,1,1,285
1706,1,1,283
1707,1,0,282
1708,1,0,281
1709,1,1,283
1710,1,0,284
1711,1,0,285
1712,1,1,285
1713,1,0,285
1714,1,1,284
1715,1,1,282
1716,1,1,282
1717,1,1,283
1718,1,1,285
1719,1,1,286
1720,1,1,285
1721,1,1,284
1722,1,0,283
1723,1,0,281
1724,1,0,282
1725,1,0,283
1726,1,0,284
1727,1,0,285
1728,1,1,285
1729,2,1,284
1730,1,1,282
1731,1,1,281
1732,2,1,283
1733,1,1,284
1734,1,2,285
1735,1,1,285
1736,1,0,285
1737,1,1,284
1738,1,0,282
1739,1,0,282
1740,1,0,284
1741,1,0,284
1742,1,0,285
1743,1,0,285
1744,1,0,284
1745,1,0,282
1746,1,1,281
1747,1,1,282
1748,1,1,284
1749,1,1,285
1750,1,1,286
1751,1,0,285
1752,1,0,283
1753,1,0,282
1754,1,0,283
1755,1,0,284
1756,1,0,285
1757,1,0,286
1758,1,0,285
1759,1,1,283
1760,1,1,282
1761,1,1,282
1762,1,0,284
1763,1,1,286
1764,-1,1,285
1765,1,1,283
1766,1,0,282
1767,1,0,281
1768,0,0,283
1769,1,0,284
1770,1,0,285
1771,0,0,285
1772,1,1,283
1773,1,0,282
1774,1,0,283
1775,1,0,284
1776,2,1,285
1777,1,0,285
1778,1,0,285
1779,1,0,283
1780,0,1,281
1781,1,1,283
1782,1,1,284
1783,1,1,285
1784,1,1,285
1785,1,1,285
1786,1,1,284
1787,1,1,282
1788,1,1,283
1789,1,0,284
1790,1,1,285
1791,1,1,285
1792,1,0,285
1793,0,0,283
1794,1,0,282
1795,1,1,282
1796,1,0,283
1797,1,1,284
1798,1,1,285
1799,1,1,285
1800,1,1,284
1801,1,0,283
1802,1,0,281
1803,1,0,282
1804,1,1,284
1805,1,0,285
1806,1,1,285
1807,1,1,284
1808,1,1,282
1809,1,0,282
1810,1,0,284
1811,1,0,285
1812,1,0,286
1813,1,1,284
1814,2,1,281
1815,1,1,283
1816,1,1,284
1817,1,2,285
1818,1,1,285
1819,1,1,285
1820,1,0,283
1821,1,1,282
1822,0,1,282
1823,1,1,284
1824,1,0,284
1825,1,0,285
1826,1,1,285
1827,1,0,284
1828,1,1,282
1829,1,1,281
1830,1,0,283
1831,1,0,284
1832,1,1,285
1833,1,0,284
1834,1,0,283
1835,1,0,284
1836,1,0,285
1837,1,0,285
1838,1,0,285
1839,1,0,284
1840,1,1,282
1841,1,0,284
1842,1,1,285
1843,1,1,285
1844,1,0,281
1845,1,0,283
1846,1,0,285
1847,1,0,283
1848,1,1,282
1849,1,1,283
1850,1,0,285
1851,2,0,286
1852,1,0,285
1853,1,1,283
1854,1,0,282
1855,0,0,282
1856,1,1,283
1857,1,1,284
1858,0,0,285
1859,1,1,285
1860,1,1,282
1861,2,1,284
1862,1,1,285
1863,1,1,285
1864,1,1,282
1865,1,1,281
1866,1,1,283
1867,1,1,285
1868,1,0,285
1869,2,1,285
1870,1,0,283
1871,1,1,282
1872,1,1,282
1873,1,1,284
1874,1,1,285
1875,2,1,285
1876,1,1,285
1877,1,0,283
1878,1,0,281
1879,1,0,282
1880,1,0,283
1881,1,1,285
1882,1,1,286
1883,1,1,284
1884,1,1,281
1885,2,1,283
1886,1,1,284
1887,1,2,285
1888,2,1,285
1889,1,1,284
1890,1,1,283
1891,1,0,281
1892,1,1,282
1893,1,0,283
1894,1,0,285
1895,1,0,285
1896,1,0,285
1897,1,0,284
1898,1,1,283
1899,1,0,281
1900,1,1,283
1901,1,1,284
1902,1,1,285
1903,2,2,285
1904,1,0,285
1905,1,0,282
1906,1,1,281
1907,1,1,284
1908,1,0,285
1909,0,0,286
1910,1,0,284
1911,1,0,283
1912,1,0,281
1913,1,0,282
1914,1,0,284
1915,1,1,285
1916,2,0,285
1917,1,1,285
1918,1,1,284
1919,1,1,282
1920,1,0,281
1921,1,1,283
1922,1,0,284
1923,1,0,285
1924,0,0,286
1925,1,0,285
1926,1,1,282
1927,1,1,281
1928,1,1,283
1929,1,1,285
1930,1,1,286
1931,1,1,284
1932,1,1,283
1933,1,0,284
1934,1,0,284
1935,1,0,285
1936,1,1,285
1937,1,1,284
1938,1,1,283
1939,1,1,281
1940,1,1,282
1941,1,1,283
1942,1,0,285
1943,1,0,285
1944,1,0,285
1945,1,0,284
1946,1,0,282
1947,1,0,282
1948,0,1,284
1949,1,1,285
1950,1,1,285
1951,1,0,283
1952,1,1,281
1953,1,1,282
1954,1,1,284
1955,1,1,285
1956,2,1,285
1957,1,1,286
1958,1,0,284
1959,1,0,283
1960,1,0,281
1961,1,0,283
1962,1,0,284
1963,0,1,284
1964,1,0,285
1965,0,1,285
1966,1,1,284
1967,1,1,283
1968,1,1,281
1969,1,0,283
1970,1,0,285
1971,1,0,285
1972,1,0,285
1973,1,0,282
1974,1,0,282
1975,1,0,283
1976,1,0,284
1977,1,0,285
1978,1,0,285
1979,1,0,284
1980,1,0,282
1981,1,1,281
1982,1,1,283
1983,1,1,284
1984,1,1,285
1985,1,1,285
1986,1,1,285
1987,1,0,284
1988,1,-1,282
1989,1,0,282
1990,1,0,283
1991,1,1,284
1992,1,0,286
1993,1,1,283
1994,1,0,283
1995,1,0,284
1996,1,0,285
1997,1,1,285
1998,1,0,285
1999,1,0,283
2000,1,1,281
2001,1,1,282
2002,1,0,283
2003,1,1,284
2004,1,1,285
2005,1,0,285
2006,1,0,285
2007,1,0,283
2008,1,0,281
2009,1,0,282
2010,1,0,284
2011,1,0,284
2012,2,1,285
2013,1,1,285
2014,1,0,283
2015,1,1,281
2016,1,1,284
2017,0,1,285
2018,0,0,285
2019,1,1,285
2020,1,0,283
2021,1,0,282
2022,1,1,281
2023,1,0,283
2024,1,0,284
2025,1,1,285
2026,2,1,285
2027,1,1,285
2028,1,0,282
2029,2,1,281
2030,1,0,282
2031,1,1,283
2032,1,0,285
2033,1,0,285
2034,0,0,285
2035,1,1,285
2036,1,0,283
2037,1,1,281
2038,1,0,283
2039,1,0,285
2040,1,1,286
2041,1,0,285
2042,0,0,284
2043,1,0,282
2044,1,0,281
2045,1,0,283
2046,1,0,284
2047,1,0,285
2048,1,1,286
2049,0,1,285
2050,1,1,284
2051,1,1,281
2052,1,1,283
2053,1,1,285
2054,1,1,285
2055,1,0,285
2056,1,0,285
2057,1,0,282
2058,1,0,282
2059,1,0,283
2060,1,0,284
2061,1,0,285
2062,1,0,286
2063,1,0,284
2064,1,1,283
2065,1,0,281
2066,1,0,283
2067,1,0,284
2068,1,0,284
2069,1,1,285
2070,1,1,285
2071,1,1,284
2072,1,1,282
2073,1,1,281
2074,1,0,283
2075,1,0,284
2076,1,0,285
2077,1,1,286
2078,1,0,285
2079,1,0,283
2080,1,0,282
2081,1,0,282
2082,1,0,283
2083,2,0,285
2084,2,1,285
2085,1,1,285
2086,1,1,284
2087,0,1,282
2088,1,0,281
2089,1,1,282
2090,1,1,284
2091,1,0,285
2092,1,1,285
2093,1,0,285
2094,1,0,283
2095,1,1,282
2096,1,1,282
2097,1,0,283
2098,1,0,285
2099,1,1,285
2100,1,0,286
2101,1,0,284
2102,1,0,282
2103,1,0,281
2104,1,0,282
2105,1,0,283
2106,0,1,285
2107,0,0,285
2108,1,1,285
2109,1,1,284
2110,1,0,282
2111,1,1,281
2112,1,0,284
2113,2,1,285
2114,1,1,285
2115,1,0,285
2116,1,0,283
2117,1,0,282
2118,0,0,282
2119,1,1,283
2120,1,1,285
2121,0,1,285
2122,0,0,285
2123,1,0,284
2124,1,1,282
2125,1,0,281
2126,1,0,282
2127,1,0,283
2128,1,1,285
2129,2,1,285
2130,1,1,285
2131,1,1,283
2132,1,0,282
2133,1,1,282
2134,1,0,283
2135,1,0,284
2136,1,0,285
2137,1,0,286
2138,1,0,284
2139,1,0,283
2140,1,0,282
2141,1,1,283
2142,1,1,283
2143,1,1,284
2144,2,1,285
2145,1,1,285
2146,1,1,284
2147,1,0,282
2148,1,1,281
2149,1,0,283
2150,1,1,284
2151,1,0,285
2152,1,0,285
2153,1,0,285
2154,1,1,283
2155,1,0,282
2156,1,1,281
2157,1,1,283
2158,1,1,284
2159,1,1,285
2160,1,1,286
2161,1,1,284
2162,1,1,283
2163,1,1,281
2164,1,1,282
2165,1,0,284
2166,1,0,285
2167,1,0,285
2168,1,0,286
2169,1,0,285
2170,1,1,283
2171,1,1,281
2172,1,1,283
2173,1,1,285
2174,1,1,286
2175,1,0,285
2176,0,0,284
2177,1,0,283
2178,1,0,281
2179,1,0,283
2180,1,0,284
2181,1,1,285
2182,1,1,286
2183,1,1,285
2184,1,1,284
2185,1,1,282
2186,1,1,282
2187,1,0,283
2188,1,1,284
2189,1,1,285
2190,1,1,285
2191,1,0,285
2192,1,0,283
2193,1,0,281
2194,0,1,282
2195,1,0,283
2196,1,0,285
2197,0,1,286
2198,1,1,285
2199,1,1,283
2200,1,1,282
2201,1,0,282
2202,1,0,283
2203,1,0,285
2204,1,0,285
2205,1,0,285
2206,1,0,283
2207,1,0,281
2208,1,0,283
2209,1,0,283
2210,1,0,285
2211,1,1,285
2212,1,1,285
2213,1,1,284
2214,1,1,283
2215,1,1,281
2216,1,1,283
2217,1,1,284
2218,1,0,285
2219,1,1,286
2220,1,1,285
2221,1,0,284
2222,1,0,282
2223,0,0,281
2224,1,1,283
2225,1,0,284
2226,1,0,285
2227,1,0,285
2228,1,1,285
2229,1,1,283
2230,1,1,281
2231,1,1,284
2232,1,1,285
2233,1,1,285
2234,1,1,285
2235,1,0,284
2236,1,0,282
2237,1,0,282
2238,1,0,283
2239,1,0,284
2240,1,0,285
2241,1,0,285
2242,1,1,285
2243,1,1,283
2244,1,1,282
2245,2,1,281
2246,1,0,283
2247,1,0,284
2248,1,1,285
2249,1,1,285
2250,1,0,285
2251,1,0,283
2252,1,0,281
2253,1,0,283
2254,1,0,284
2255,1,0,285
2256,1,0,285
2257,1,0,285
2258,1,1,283
2259,1,0,282
2260,1,1,281
2261,1,1,283
2262,1,1,285
2263,1,1,285
2264,2,1,285
2265,1,1,284
2266,1,1,282
2267,1,0,281
2268,1,0,282
2269,1,0,284
2270,1,0,285
2271,1,0,285
2272,0,0,285
2273,1,1,284
2274,1,0,282
2275,1,1,282
2276,1,0,283
2277,1,0,284
2278,1,1,285
2279,1,1,285
2280,1,0,285
2281,1,1,282
2282,1,1,281
2283,1,1,283
2284,1,1,283
2285,1,1,285
2286,0,0,285
2287,0,0,285
2288,1,0,284
2289,1,1,282
2290,1,0,281
2291,1,0,284
2292,1,1,285
2293,1,1,285
2294,1,1,285
2295,1,1,283
2296,1,1,282
2297,1,1,282
2298,1,1,283
2299,1,1,285
2300,1,1,285
2301,1,0,285
2302,1,1,283
2303,1,1,282
2304,1,0,281
2305,0,1,283
2306,1,0,284
2307,1,0,285
2308,1,1,286
2309,1,1,285
2310,1,1,283
2311,1,0,282
2312,1,1,282
2313,1,1,283
2314,1,1,284
2315,0,0,285
2316,0,0,286
2317,1,0,285
2318,1,1,283
2319,1,0,281
2320,1,0,283
2321,1,0,286
2322,1,0,285
2323,1,0,283
2324,1,0,281
2325,1,0,281
2326,0,0,283
2327,1,0,284
2328,1,0,285
2329,1,0,286
2330,1,0,284
2331,1,1,282
2332,1,0,283
2333,1,0,284
2334,1,0,285
2335,1,0,286
2336,2,0,284
2337,1,0,284
2338,1,1,282
2339,1,1,282
2340,1,1,283
2341,1,1,284
2342,1,1,285
2343,1,1,285
2344,1,1,285
2345,1,1,282
2346,1,1,281
2347,1,1,283
2348,1,1,284
2349,0,1,285
2350,1,1,285
2351,1,0,283
2352,1,0,281
2353,1,0,282
2354,1,0,283
2355,1,0,284
2356,1,0,285
2357,1,0,286
2358,1,0,284
2359,1,1,283
2360,1,1,282
2361,1,1,282
2362,1,1,284
2363,1,1,284
2364,1,1,285
2365,1,0,285
2366,0,1,284
2367,1,0,282
2368,1,0,281
2369,0,0,283
2370,1,1,284
2371,1,0,285
2372,1,1,285
2373,1,1,284
2374,1,1,282
2375,1,1,281
2376,1,0,283
2377,1,0,284
2378,1,0,285
2379,2,0,285
2380,1,1,286
2381,1,0,284
2382,1,1,282
2383,1,1,281
2384,1,1,283
2385,0,0,284
2386,1,1,285
2387,1,0,285
2388,1,0,285
2389,1,0,283
2390,1,0,282
2391,1,0,282
2392,1,0,284
2393,1,0,285
2394,1,1,285
2395,1,0,285
2396,1,0,284
2397,0,1,282
2398,0,0,281
2399,1,1,284
2400,1,1,284
2401,1,0,285
2402,0,1,285
2403,1,1,284
2404,1,1,283
2405,1,1,282
2406,1,1,282
2407,1,0,284
2408,1,0,284
2409,1,1,286
2410,1,0,285
2411,1,0,283
2412,1,1,281
2413,1,1,283
2414,1,1,284
2415,1,0,285
2416,0,1,285
2417,1,1,282
2418,1,0,281
2419,1,0,283
2420,1,0,284
2421,1,1,285
2422,1,1,285
2423,1,1,285
2424,1,1,283
2425,1,0,282
2426,1,0,282
2427,1,0,283
2428,1,0,284
2429,0,0,285
2430,1,0,285
2431,1,0,285
2432,1,1,283
2433,1,1,282
2434,1,1,283
2435,1,1,284
2436,1,1,285
2437,1,0,286
2438,0,1,284
2439,1,1,281
2440,1,0,283
2441,1,1,284
2442,1,1,285
2443,1,1,285
2444,1,0,284
2445,1,0,283
2446,2,1,281
2447,1,0,282
2448,1,1,283
2449,1,0,285
2450,1,1,285
2451,1,1,286
2452,1,1,285
2453,1,1,283
2454,1,1,281
2455,1,1,282
2456,1,0,284
2457,1,0,285
2458,1,0,286
2459,1,1,285
2460,1,0,282
2461,1,0,283
2462,1,0,285
2463,1,1,285
2464,1,1,286
2465,1,1,284
2466,1,0,283
2467,0,1,281
2468,1,0,282
2469,1,0,283
2470,1,1,285
2471,0,0,285
2472,1,1,284
2473,1,0,283
2474,1,1,281
2475,1,0,283
2476,1,0,284
2477,1,1,285
2478,1,1,285
2479,0,0,282
2480,1,1,283
2481,1,1,286
2482,1,0,285
2483,1,1,284
2484,1,1,282
2485,1,0,281
2486,1,1,283
2487,1,1,284
2488,1,1,285
2489,1,1,285
2490,1,1,284
2491,1,0,282
2492,1,1,281
2493,1,1,283
2494,1,1,284
2495,1,1,285
2496,0,0,286
2497,1,0,285
2498,1,0,283
2499,1,0,281
2500,1,1,283
2501,1,1,284
2502,1,1,286
2503,1,0,283
2504,1,1,282
2505,1,0,281
2506,1,0,283
2507,1,0,284
2508,0,1,285
2509,1,1,285
2510,1,1,285
2511,1,1,283
2512,1,1,282
2513,1,0,282
2514,1,0,284
2515,1,0,284
2516,2,1,285
2517,1,0,285
2518,1,0,285
