step,A0read,A1read,A2read
1552,1,0,284
1553,2,1,282
1554,1,1,282
1555,1,1,284
1556,1,1,285
1557,1,1,286
1558,1,1,286
1559,1,0,285
1560,1,1,283
1561,1,1,282
1562,1,1,283
1563,0,1,284
1564,1,1,285
1565,1,0,286
1566,1,1,286
1567,1,1,285
1568,1,1,283
1569,1,1,282
1570,1,1,283
1571,1,0,284
1572,1,1,285
1573,1,1,286
1574,1,0,286
1575,1,0,282
1576,1,1,283
1577,1,1,285
1578,1,0,286
1579,2,0,285
1580,1,0,285
1581,1,1,282
1582,1,1,282
1583,1,1,284
1584,1,1,285
1585,2,1,286
1586,1,2,286
1587,1,1,285
1588,1,0,283
1589,1,0,282
1590,1,1,283
1591,1,0,284
1592,1,0,285
1593,0,1,286
1594,1,0,286
1595,1,0,285
1596,1,1,283
1597,1,0,282
1598,1,1,283
1599,1,0,284
1600,1,0,285
1601,1,1,286
1602,1,1,285
1603,1,0,284
1604,1,0,283
1605,1,0,282
1606,1,1,283
1607,1,0,285
1608,1,1,286
1609,1,1,286
1610,1,0,286
1611,1,1,284
1612,1,1,282
1613,1,1,283
1614,2,1,284
1615,1,1,285
1616,1,1,286
1617,1,0,286
1618,0,1,284
1619,0,1,282
1620,1,0,282
1621,1,0,284
1622,1,1,285
1623,0,1,286
1624,1,1,285
1625,1,0,284
1626,1,1,282
1627,1,1,282
1628,1,0,284
1629,1,1,285
1630,1,1,286
1631,1,0,286
1632,1,1,285
1633,1,1,283
1634,1,0,281
1635,1,1,285
1636,1,0,286
1637,0,0,286
1638,1,1,285
1639,1,1,284
1640,1,1,282
1641,1,1,282
1642,1,0,283
1643,1,1,285
1644,2,1,285
1645,1,1,286
1646,1,0,284
1647,1,0,283
1648,1,1,282
1649,1,0,283
1650,1,0,285
1651,1,1,285
1652,0,0,286
1653,1,0,286
1654,1,1,284
1655,2,1,282
1656,1,0,282
1657,1,1,284
1658,1,1,285
1659,1,1,286
1660,1,1,286
1661,1,0,285
1662,1,0,283
1663,1,1,282
1664,1,0,283
1665,1,0,284
1666,1,1,285
1667,1,0,286
1668,1,0,286
1669,1,1,285
1670,1,0,283
1671,1,1,282
1672,1,1,283
1673,1,1,284
1674,1,1,286
1675,1,1,286
1676,1,1,285
1677,1,0,284
1678,1,1,282
1679,1,1,281
1680,1,0,283
1681,1,0,285
1682,1,0,286
1683,1,0,286
1684,1,1,286
1685,1,1,284
1686,1,1,282
1687,1,1,282
1688,1,1,284
1689,2,0,285
1690,1,1,286
1691,1,1,285
1692,1,0,285
1693,1,0,283
1694,1,0,282
1695,1,0,285
1696,1,0,286
1697,1,1,286
1698,1,1,285
1699,1,1,282
1700,1,1,282
1701,1,0,283
1702,1,0,284
1703,1,1,285
1704,1,0,286
1705,1,1,286
1706,1,1,284
1707,1,0,283
1708,1,1,282
1709,1,1,284
1710,1,0,285
1711,1,0,286
1712,1,1,286
1713,1,0,285
1714,1,1,284
1715,1,1,282
1716,1,1,283
1717,1,1,284
1718,1,1,285
1719,1,1,286
1720,1,0,286
1721,2,1,285
1722,1,0,283
1723,1,0,282
1724,1,1,283
1725,1,1,284
1726,1,0,286
1727,1,0,286
1728,1,0,285
1729,2,0,284
1730,1,1,283
1731,1,1,282
1732,1,0,283
1733,1,1,285
1734,1,2,285
1735,1,1,286
1736,1,0,285
1737,1,1,284
1738,1,0,282
1739,1,0,282
1740,1,0,284
1741,1,1,285
1742,0,0,286
1743,0,1,286
1744,1,1,284
1745,1,0,283
1746,1,0,281
1747,1,1,283
1748,2,1,284
1749,1,0,285
1750,1,1,286
1751,1,1,286
1752,1,0,284
1753,1,0,282
1754,1,1,283
1755,1,1,285
1756,0,1,285
1757,1,0,286
1758,1,1,283
1759,1,0,284
1760,1,1,286
1761,1,1,286
1762,1,1,283
1763,1,0,282
1764,1,0,283
1765,1,1,285
1766,1,0,286
1767,1,0,286
1768,1,1,285
1769,1,1,283
1770,1,1,281
1771,1,1,283
1772,1,1,284
1773,1,0,285
1774,1,1,286
1775,1,1,285
1776,1,1,283
1777,1,0,282
1778,1,0,283
1779,1,1,285
1780,1,1,286
1781,1,0,286
1782,1,1,285
1783,1,1,283
1784,1,0,282
1785,1,0,284
1786,1,0,285
1787,1,1,286
1788,1,1,286
1789,1,0,284
1790,1,0,283
1791,1,1,282
1792,1,1,283
1793,1,0,285
1794,1,1,285
1795,0,1,286
1796,1,0,285
1797,1,1,282
1798,1,1,282
1799,1,0,283
1800,1,1,284
1801,1,1,285
1802,2,0,286
1803,1,1,286
1804,1,1,285
1805,1,1,282
1806,0,0,282
1807,0,1,284
1808,1,1,285
1809,1,1,285
1810,0,0,286
1811,1,1,285
1812,1,1,283
1813,1,0,282
1814,1,1,284
1815,1,1,285
1816,1,1,286
1817,2,1,286
1818,0,0,284
1819,1,0,283
1820,1,1,282
1821,1,0,283
1822,1,1,285
1823,0,1,286
1824,0,0,286
1825,0,1,285
1826,1,1,282
1827,1,1,284
1828,1,1,285
1829,1,0,286
1830,1,0,284
1831,1,0,283
1832,1,1,284
1833,1,1,285
1834,1,0,286
1835,1,1,285
1836,1,0,283
1837,1,0,282
1838,1,1,283
1839,1,0,284
1840,1,0,285
1841,1,1,286
1842,1,0,285
1843,1,0,284
1844,0,1,282
1845,1,0,282
1846,1,0,283
1847,1,1,285
1848,1,1,286
1849,0,0,286
1850,1,1,286
1851,1,1,283
1852,1,1,282
1853,1,0,283
1854,1,1,284
1855,1,1,285
1856,1,1,286
1857,1,1,286
1858,0,0,284
1859,1,1,283
1860,1,1,282
1861,1,0,283
1862,1,0,284
1863,1,0,285
1864,1,0,285
1865,0,1,285
1866,2,1,284
1867,1,1,282
1868,1,1,282
1869,1,1,283
1870,1,1,285
1871,1,1,286
1872,1,1,286
1873,1,0,285
1874,1,1,282
1875,1,0,283
1876,1,0,285
1877,1,1,285
1878,1,1,286
1879,1,0,285
1880,1,1,284
1881,1,1,282
1882,1,0,282
1883,1,1,283
1884,1,1,285
1885,2,1,286
1886,1,0,286
1887,1,1,286
1888,1,1,282
1889,1,1,283
1890,1,0,284
1891,0,0,286
1892,1,1,286
1893,1,0,285
1894,1,0,284
1895,1,1,282
1896,1,1,282
1897,1,0,284
1898,1,1,285
1899,1,1,286
1900,1,1,285
1901,1,0,283
1902,1,0,282
1903,1,1,282
1904,1,0,285
1905,1,0,285
1906,1,0,286
1907,0,0,286
1908,1,1,285
1909,1,1,283
1910,1,1,282
1911,1,0,283
1912,1,0,284
1913,2,1,285
1914,1,0,286
1915,1,1,286
1916,1,1,285
1917,1,0,283
1918,1,0,282
1919,1,1,283
1920,1,1,284
1921,1,0,286
1922,1,0,286
1923,1,1,285
1924,1,1,284
1925,1,0,282
1926,2,1,282
1927,1,0,283
1928,1,1,285
1929,1,1,286
1930,1,1,286
1931,1,0,285
1932,0,1,283
1933,1,1,283
1934,1,0,285
1935,1,1,286
1936,1,1,286
1937,1,0,285
1938,1,1,284
1939,1,1,282
1940,1,0,282
1941,1,0,284
1942,1,1,286
1943,1,0,286
1944,1,0,284
1945,1,0,282
1946,1,1,283
1947,1,0,284
1948,1,0,284
1949,0,0,286
1950,1,1,286
1951,1,0,285
1952,1,1,283
1953,1,1,281
1954,1,1,282
1955,1,1,284
1956,1,1,285
1957,1,1,286
1958,1,0,286
1959,1,1,284
1960,1,1,283
1961,1,0,282
1962,0,1,283
1963,1,1,284
1964,1,0,285
1965,1,1,286
1966,1,1,286
1967,1,1,283
1968,1,1,282
1969,1,1,283
1970,1,1,284
1971,1,0,285
1972,1,1,285
1973,2,1,286
1974,1,0,285
1975,1,0,283
1976,0,1,282
1977,1,0,283
1978,1,1,284
1979,1,1,285
1980,1,0,286
1981,1,0,285
1982,1,1,285
1983,1,0,282
1984,1,0,282
1985,1,1,283
1986,1,1,284
1987,1,0,285
1988,1,1,286
1989,1,0,285
1990,1,0,284
1991,1,0,282
1992,1,1,282
1993,1,0,285
1994,1,0,286
1995,1,1,286
1996,1,0,285
1997,1,1,283
1998,1,1,281
1999,1,0,283
2000,1,1,284
2001,1,1,285
2002,1,0,286
2003,1,0,286
2004,1,1,284
2005,1,0,283
2006,0,0,282
2007,1,1,283
2008,1,1,285
2009,1,0,285
2010,0,0,286
2011,1,0,283
2012,-1,0,283
2013,1,0,285
2014,1,1,286
2015,1,0,285
2016,1,1,284
2017,1,1,282
2018,1,0,282
2019,1,0,284
2020,1,0,285
2021,1,0,286
2022,1,1,286
2023,1,0,283
2024,1,1,282
2025,1,1,283
2026,1,0,284
2027,1,1,285
2028,2,1,285
2029,1,1,286
2030,1,0,284
2031,1,0,282
2032,1,0,283
2033,0,0,284
2034,1,0,285
2035,1,0,285
2036,1,0,283
2037,1,1,281
2038,1,1,283
2039,1,0,284
2040,1,1,286
2041,1,2,286
2042,1,0,286
2043,1,1,284
2044,1,1,282
2045,1,0,282
2046,1,0,284
2047,1,1,285
2048,1,1,285
2049,1,0,286
2050,1,0,285
2051,1,1,284
2052,1,0,283
2053,1,1,284
2054,1,1,286
2055,1,1,286
2056,1,1,282
2057,1,0,282
2058,1,0,284
2059,1,1,285
2060,1,0,286
2061,1,1,286
2062,1,1,285
2063,1,0,284
2064,1,0,282
2065,3,1,282
2066,1,1,284
2067,1,0,285
2068,2,1,286
2069,1,2,286
2070,1,1,285
2071,1,0,283
2072,1,1,282
2073,1,1,283
2074,1,0,284
2075,1,1,285
2076,1,1,286
2077,1,1,285
2078,1,1,283
2079,1,0,284
2080,1,1,285
2081,1,1,286
2082,1,0,286
2083,1,0,285
2084,0,1,284
2085,1,0,282
2086,1,0,283
2087,1,1,284
2088,1,1,286
2089,1,0,286
2090,1,1,286
2091,1,1,285
2092,1,0,283
2093,1,1,282
2094,1,1,283
2095,1,0,284
2096,1,1,285
2097,1,1,285
2098,1,0,285
2099,1,1,283
2100,1,1,281
2101,1,0,285
2102,1,1,286
2103,1,1,286
2104,1,0,285
2105,1,1,283
2106,1,1,281
2107,1,1,283
2108,1,1,285
2109,2,1,286
2110,1,1,286
2111,1,0,285
2112,1,0,282
2113,1,1,283
2114,1,0,284
2115,1,1,285
2116,1,0,285
2117,1,0,286
2118,1,1,284
2119,1,1,282
2120,1,1,283
2121,1,1,285
2122,1,1,286
2123,1,1,285
2124,1,1,283
2125,1,0,282
2126,1,1,283
2127,1,1,284
2128,0,0,285
2129,1,0,285
2130,1,0,286
2131,1,0,285
2132,1,1,283
2133,1,1,282
2134,1,0,283
2135,1,1,285
2136,1,1,285
2137,1,1,286
2138,1,1,286
2139,1,0,285
2140,1,0,283
2141,1,0,282
2142,0,1,284
2143,1,0,285
2144,0,1,286
2145,1,0,284
2146,1,1,281
2147,1,0,283
2148,1,0,284
2149,1,1,285
2150,1,1,286
2151,1,0,286
2152,1,1,284
2153,1,0,283
2154,1,0,282
2155,1,1,283
2156,1,1,284
2157,1,0,285
2158,1,1,286
2159,0,1,286
2160,1,0,284
2161,1,1,283
2162,1,1,282
2163,1,1,283
2164,1,1,285
2165,1,1,286
2166,1,0,285
2167,1,0,283
2168,1,0,283
2169,1,0,284
2170,1,1,285
2171,1,0,286
2172,1,1,284
2173,1,1,283
2174,1,0,282
2175,1,1,283
2176,1,1,285
2177,1,0,286
2178,2,1,286
2179,1,1,285
2180,1,0,284
2181,1,0,282
2182,1,0,283
2183,0,0,284
2184,1,0,285
2185,1,0,286
2186,1,1,285
2187,1,1,284
2188,1,0,282
2189,1,1,285
2190,1,1,285
2191,1,0,286
2192,1,1,285
2193,1,1,285
2194,0,0,283
2195,1,0,282
2196,1,1,283
2197,1,0,285
2198,1,0,285
2199,0,1,286
2200,1,0,286
2201,1,1,283
2202,1,1,282
2203,1,0,283
2204,1,1,284
2205,1,1,285
2206,1,1,286
2207,1,1,285
2208,1,1,285
2209,1,1,282
2210,1,1,283
2211,1,1,285
2212,1,1,286
2213,0,0,286
2214,1,1,285
2215,1,1,283
2216,1,0,282
2217,1,1,283
2218,1,1,284
2219,2,0,285
2220,1,1,286
2221,1,0,284
2222,1,0,282
2223,1,1,281
2224,1,1,284
2225,1,1,285
2226,1,1,285
2227,1,0,286
2228,1,0,285
2229,1,1,284
2230,1,1,282
2231,1,0,282
2232,1,1,285
2233,1,1,286
2234,1,0,285
2235,1,1,284
2236,1,1,283
2237,0,0,282
2238,1,0,284
2239,1,1,285
2240,0,0,286
2241,1,0,286
2242,1,1,285
2243,1,0,284
2244,1,1,282
2245,1,1,282
2246,1,0,284
2247,1,0,285
2248,1,1,285
2249,2,1,286
2250,1,0,285
2251,1,1,283
2252,1,0,282
2253,1,0,283
2254,1,1,284
2255,1,0,285
2256,0,0,286
2257,0,1,286
2258,1,1,285
2259,1,1,282
2260,1,0,282
2261,2,1,283
2262,1,1,285
2263,1,0,285
2264,1,1,286
2265,1,1,285
2266,1,0,284
2267,1,0,282
2268,0,1,282
2269,1,1,284
2270,1,1,285
2271,1,0,286
2272,1,1,286
2273,1,1,284
2274,1,0,282
2275,1,0,282
2276,1,1,284
2277,1,0,285
2278,1,0,286
2279,1,1,286
2280,1,1,285
2281,1,0,283
2282,1,0,282
2283,1,1,283
2284,0,1,285
2285,0,0,285
2286,1,1,285
2287,0,1,286
2288,1,0,285
2289,1,1,282
2290,2,1,282
2291,1,1,284
2292,1,1,286
2293,1,1,286
2294,1,0,285
2295,0,1,284
2296,1,1,282
2297,1,0,282
2298,1,0,284
2299,1,1,285
2300,0,0,286
2301,0,0,286
2302,1,1,285
2303,1,1,283
2304,1,0,282
2305,1,1,283
2306,1,1,283
2307,1,1,285
2308,1,0,286
2309,1,1,286
2310,1,1,284
2311,1,0,282
2312,1,0,282
2313,1,1,283
2314,1,0,285
2315,1,0,286
2316,1,1,285
2317,1,1,285
2318,1,0,284
2319,1,1,282
2320,1,0,281
2321,1,0,284
2322,1,0,285
2323,1,1,285
2324,1,0,286
2325,1,0,285
2326,1,1,283
2327,1,0,281
2328,1,0,282
2329,1,0,285
2330,1,1,285
2331,0,0,286
2332,1,0,286
2333,1,1,284
2334,1,0,282
2335,1,1,281
2336,1,1,284
2337,1,1,285
2338,1,1,286
2339,1,1,286
2340,1,0,286
2341,1,0,284
2342,1,1,282
2343,1,1,283
2344,1,0,284
2345,1,0,285
2346,1,0,286
2347,1,0,286
2348,1,0,285
2349,1,1,284
2350,1,0,282
2351,1,1,284
2352,0,1,285
2353,1,0,286
2354,1,1,286
2355,1,1,284
2356,1,1,282
2357,1,0,282
2358,1,1,284
2359,1,1,284
2360,1,0,286
2361,1,1,286
2362,1,1,285
2363,1,1,283
2364,1,1,282
2365,1,1,283
2366,1,1,284
2367,1,0,285
2368,1,1,286
2369,1,1,286
2370,1,0,285
2371,1,0,283
2372,1,0,282
2373,1,0,284
2374,1,0,284
2375,1,1,285
2376,1,0,286
2377,1,0,284
2378,1,0,282
2379,1,0,284
2380,1,1,284
2381,1,1,286
2382,1,0,286
2383,1,0,285
2384,1,0,283
2385,1,0,282
2386,1,0,283
2387,1,1,283
2388,1,0,285
2389,0,0,287
2390,1,1,286
2391,1,1,284
2392,1,0,282
2393,1,1,284
2394,1,0,285
2395,1,1,286
2396,1,0,286
2397,0,0,283
2398,1,0,282
2399,1,1,283
2400,1,0,286
2401,1,0,286
2402,1,0,285
2403,1,1,284
2404,1,0,282
2405,1,1,283
2406,1,1,284
2407,1,0,285
2408,2,0,285
2409,1,1,286
2410,1,1,285
2411,1,0,282
2412,1,0,284
2413,1,0,285
2414,0,1,286
2415,1,0,286
2416,1,1,285
2417,1,0,284
2418,1,0,282
2419,1,1,283
2420,1,1,284
2421,1,0,286
2422,1,1,286
2423,1,1,286
2424,1,0,284
2425,1,0,283
2426,1,0,282
2427,1,0,283
2428,1,0,284
2429,1,1,286
2430,1,0,286
2431,1,1,286
2432,1,1,284
2433,1,0,282
2434,1,0,282
2435,1,1,284
2436,1,1,285
2437,1,1,286
2438,1,1,286
2439,1,1,285
2440,1,0,283
2441,1,1,282
2442,1,1,283
2443,1,0,284
2444,1,0,285
2445,1,1,286
2446,1,0,285
2447,1,0,284
2448,1,1,283
2449,1,1,282
2450,1,0,284
2451,1,1,285
2452,1,0,285
2453,1,0,286
2454,1,1,285
2455,0,0,284
2456,1,0,282
2457,1,1,282
2458,1,1,284
2459,1,0,285
2460,0,1,286
2461,1,1,286
2462,1,0,285
2463,1,1,283
2464,1,1,282
2465,1,0,283
2466,1,0,284
2467,1,1,286
2468,1,1,286
2469,1,1,284
2470,1,1,282
2471,1,1,284
2472,1,0,285
2473,0,0,286
2474,0,0,286
2475,1,1,285
2476,0,1,283
2477,1,1,282
2478,1,1,283
2479,1,1,284
2480,1,1,285
2481,2,1,286
2482,1,0,285
2483,1,0,284
2484,1,0,283
2485,1,1,282
2486,1,1,283
2487,1,0,285
2488,1,0,286
2489,1,0,286
2490,1,0,283
2491,1,1,283
2492,1,0,284
2493,1,1,285
2494,2,1,286
2495,1,1,286
2496,1,0,283
2497,1,0,282
2498,1,0,285
2499,0,0,286
2500,1,0,285
2501,1,1,284
2502,1,0,282
2503,1,0,281
2504,1,1,284
2505,1,1,285
2506,1,0,285
2507,1,1,286
2508,1,0,286
2509,0,0,283
2510,1,1,282
2511,0,0,283
2512,1,1,284
2513,1,0,285
2514,1,0,286
2515,1,0,285
2516,1,0,283
2517,1,1,282
2518,1,0,283
2519,1,1,284
2520,1,1,285
2521,2,0,286
2522,1,0,285
2523,1,0,284
2524,1,0,283
2525,1,0,282
2526,1,1,284
2527,1,1,285
2528,1,0,286
2529,0,0,286
2530,0,0,284
2531,1,0,282
2532,1,1,282
2533,1,1,283
