step,A0read,A1read,A2read
1215,2,2,278
1216,1,2,279
1217,2,2,281
1218,2,2,281
1219,1,1,281
1220,1,1,280
1221,1,1,278
1222,1,1,277
1223,1,1,279
1224,1,1,280
1225,1,1,280
1226,1,2,277
1227,2,1,279
1228,1,1,281
1229,1,1,281
1230,1,1,281
1231,1,1,279
1232,1,1,278
1233,1,1,278
1234,1,1,279
1235,1,1,281
1236,1,1,281
1237,1,0,281
1238,1,1,280
1239,1,2,278
1240,1,1,277
1241,1,0,279
1242,1,1,281
1243,2,1,280
1244,1,1,278
1245,1,0,277
1246,1,0,279
1247,1,1,280
1248,1,1,281
1249,1,1,281
1250,1,1,280
1251,1,0,279
1252,1,1,277
1253,2,1,278
1254,1,2,279
1255,1,1,281
1256,2,1,281
1257,2,0,281
1258,1,1,279
1259,1,2,278
1260,1,1,277
1261,1,1,279
1262,1,0,281
1263,1,0,281
1264,1,1,281
1265,1,1,277
1266,1,1,279
1267,1,0,280
1268,2,1,281
1269,1,1,281
1270,1,1,279
1271,1,0,277
1272,1,0,279
1273,1,1,280
1274,1,1,282
1275,1,1,281
1276,1,0,281
1277,1,1,278
1278,1,1,277
1279,1,1,279
1280,1,1,280
1281,2,1,281
1282,2,1,281
1283,1,1,280
1284,1,1,279
1285,1,1,278
1286,1,1,280
1287,1,0,281
1288,1,0,281
1289,1,1,281
1290,1,1,279
1291,1,1,278
1292,1,1,277
1293,2,1,279
1294,2,0,280
1295,2,1,281
1296,1,1,281
1297,1,1,280
1298,1,0,278
1299,1,1,277
1300,1,1,279
1301,1,1,280
1302,1,1,281
1303,1,1,281
1304,1,1,281
1305,1,1,279
1306,1,0,277
1307,1,1,279
1308,1,1,281
1309,1,1,281
1310,1,1,281
1311,1,0,279
1312,1,0,277
1313,1,1,278
1314,1,1,279
1315,1,0,281
1316,1,0,280
1317,1,1,278
1318,1,1,277
1319,1,1,279
1320,1,1,280
1321,1,1,281
1322,1,1,281
1323,1,1,279
1324,1,1,278
1325,1,0,280
1326,1,1,281
1327,1,1,278
1328,1,0,277
1329,1,0,279
1330,1,1,280
1331,1,2,281
1332,1,2,281
1333,1,1,280
1334,1,0,278
1335,1,1,277
1336,1,1,278
1337,1,1,280
1338,1,1,281
1339,1,1,281
1340,1,0,281
1341,1,0,280
1342,1,1,278
1343,1,1,278
1344,1,1,280
1345,1,1,281
1346,1,0,279
1347,1,1,277
1348,1,1,279
1349,1,1,280
1350,1,1,281
1351,1,1,278
1352,1,0,277
1353,1,1,281
1354,1,1,281
1355,1,1,281
1356,1,1,280
1357,1,0,278
1358,1,0,278
1359,1,1,279
1360,1,1,281
1361,1,1,281
1362,1,1,278
1363,1,1,279
1364,1,1,281
1365,1,1,281
1366,1,1,280
1367,0,1,277
1368,1,0,279
1369,1,0,280
1370,0,0,281
1371,1,1,281
1372,1,1,280
1373,1,1,277
1374,1,1,278
1375,1,0,279
1376,1,1,281
1377,1,0,281
1378,1,1,278
1379,1,1,280
1380,1,0,281
1381,1,0,282
1382,1,0,281
1383,1,1,279
1384,1,1,280
1385,1,1,281
1386,1,1,281
1387,1,1,278
1388,1,1,280
1389,1,0,281
1390,1,0,277
1391,1,1,280
1392,1,0,279
1393,1,1,278
1394,1,1,280
1395,0,1,281
1396,1,1,280
1397,1,0,278
1398,1,1,278
1399,1,0,279
1400,1,0,281
1401,1,1,281
1402,1,1,281
1403,1,0,279
1404,0,0,278
1405,1,0,281
1406,1,1,280
1407,1,1,278
1408,1,1,277
1409,1,1,281
1410,1,1,280
1411,1,1,278
1412,1,0,280
1413,1,0,281
1414,1,0,282
1415,1,1,279
1416,1,1,278
1417,1,0,279
1418,1,1,281
1419,1,1,281
1420,1,1,281
1421,1,0,277
1422,1,1,278
1423,1,0,279
1424,1,0,280
1425,0,1,281
1426,1,1,281
1427,1,1,280
1428,1,0,278
1429,1,0,277
1430,1,0,279
1431,1,1,280
1432,1,1,281
1433,1,0,281
1434,1,0,281
1435,1,0,279
1436,0,0,277
1437,1,0,279
1438,1,1,280
1439,1,1,281
1440,1,0,282
1441,1,0,281
1442,1,1,279
1443,1,1,277
1444,1,1,279
1445,1,0,280
1446,1,1,281
1447,1,1,280
1448,1,0,279
1449,0,1,277
1450,1,0,278
1451,1,0,280
1452,1,0,281
1453,0,0,282
1454,1,1,281
1455,1,1,279
1456,0,1,278
1457,1,1,278
1458,1,0,279
1459,1,0,281
1460,1,1,282
1461,1,1,281
1462,1,1,280
1463,0,0,278
1464,1,0,278
1465,1,0,280
1466,1,1,281
1467,1,1,282
1468,1,1,281
1469,1,1,279
1470,1,0,277
1471,1,1,278
1472,1,1,279
1473,1,1,281
1474,2,1,282
1475,1,0,281
1476,1,0,280
1477,1,0,278
1478,1,1,277
1479,1,1,279
1480,1,1,281
1481,0,0,279
1482,1,1,278
1483,1,1,278
1484,1,1,279
1485,1,0,280
1486,1,0,281
1487,1,1,280
1488,1,1,278
1489,2,1,279
1490,1,0,281
1491,1,0,281
1492,1,1,281
1493,1,1,279
1494,1,1,277
1495,1,1,278
1496,1,0,279
1497,1,0,281
1498,1,1,281
1499,1,1,281
1500,1,1,279
1501,1,0,277
1502,1,0,278
1503,1,0,279
1504,0,1,281
1505,1,1,280
1506,1,0,278
1507,1,0,277
1508,2,0,278
1509,1,1,281
1510,1,1,282
1511,1,1,281
1512,1,1,280
1513,1,0,278
1514,1,0,278
1515,1,1,278
1516,1,1,279
1517,0,1,281
1518,1,0,281
1519,1,0,281
1520,1,0,280
1521,1,1,278
1522,1,1,277
1523,1,0,279
1524,1,1,281
1525,2,0,281
1526,2,0,281
1527,0,0,280
1528,1,1,277
1529,0,1,279
1530,0,0,281
1531,1,0,281
1532,1,0,281
1533,1,1,279
1534,1,1,278
1535,1,1,278
1536,1,0,279
1537,1,0,280
1538,1,1,281
1539,1,1,282
1540,1,1,281
1541,1,1,279
1542,1,0,277
1543,1,0,278
1544,0,0,280
1545,1,1,280
1546,1,1,281
1547,1,0,281
1548,1,1,280
1549,0,0,277
1550,1,1,280
1551,1,1,280
1552,1,1,281
1553,1,1,281
1554,1,0,280
1555,0,0,278
1556,1,0,277
1557,1,0,279
1558,1,1,280
1559,1,1,281
1560,1,0,281
1561,1,0,280
1562,1,0,279
1563,1,1,277
1564,1,1,278
1565,1,0,281
1566,1,1,281
1567,1,0,281
1568,1,1,279
1569,1,1,277
1570,0,1,279
1571,1,0,280
1572,1,0,281
1573,1,1,281
1574,1,1,279
1575,1,1,277
1576,1,0,277
1577,1,1,279
1578,1,0,280
1579,1,1,281
1580,1,1,281
1581,1,1,280
1582,1,0,278
1583,1,0,277
1584,1,0,278
1585,0,1,280
1586,1,0,280
1587,0,1,281
1588,1,0,281
1589,1,0,279
1590,1,0,278
1591,1,1,278
1592,1,1,280
1593,1,1,280
1594,1,0,280
1595,1,0,277
1596,1,1,279
1597,1,1,280
1598,0,1,280
1599,1,0,282
1600,1,0,280
1601,0,0,279
1602,1,0,278
1603,1,1,278
1604,1,1,279
1605,1,1,280
1606,1,0,281
1607,1,0,281
1608,1,0,280
1609,1,1,278
1610,0,1,277
1611,1,1,279
1612,1,0,280
1613,0,0,281
1614,1,0,281
1615,1,1,278
1616,1,1,280
1617,1,0,280
1618,1,0,281
1619,1,0,281
1620,1,1,279
1621,1,1,277
1622,1,1,277
1623,1,1,279
1624,1,0,282
1625,1,0,281
1626,1,1,280
1627,1,1,278
1628,1,1,277
1629,1,1,279
1630,1,1,280
1631,1,0,281
1632,1,0,281
1633,1,1,279
1634,0,1,279
1635,1,0,281
1636,1,0,281
1637,1,0,279
1638,1,1,277
1639,1,1,280
1640,1,1,281
1641,1,1,280
1642,1,0,277
1643,1,0,278
1644,1,0,280
1645,1,1,281
1646,0,1,281
1647,1,0,278
1648,1,0,277
1649,1,0,282
1650,1,1,281
1651,1,1,279
1652,1,0,277
1653,1,0,279
1654,0,0,280
1655,1,0,281
1656,1,1,279
1657,1,1,279
1658,1,1,280
1659,1,0,281
1660,1,0,281
1661,1,0,279
1662,1,1,276
1663,1,1,280
1664,0,1,279
1665,1,1,280
1666,1,1,281
1667,1,0,279
1668,1,0,277
1669,1,0,279
1670,1,0,280
1671,1,0,282
1672,1,1,281
1673,1,1,278
1674,1,1,280
1675,1,1,277
1676,1,1,279
1677,0,1,279
1678,1,0,279
1679,1,1,280
1680,0,0,277
1681,1,0,279
1682,1,1,280
1683,1,1,279
1684,1,0,277
1685,1,0,281
1686,1,1,281
1687,1,1,281
1688,1,1,278
1689,1,1,277
1690,1,0,279
1691,0,0,280
1692,1,-1,281
1693,1,0,281
1694,0,1,280
1695,1,1,279
1696,0,1,277
1697,1,1,278
1698,1,0,279
1699,0,0,280
1700,2,1,281
1701,1,1,282
1702,0,1,279
1703,1,1,278
1704,1,0,281
1705,1,0,280
1706,1,0,282
1707,1,0,281
1708,1,1,279
1709,1,1,277
1710,1,0,279
1711,1,1,282
1712,1,0,278
1713,-1,0,277
1714,0,1,279
1715,1,1,280
1716,0,1,281
1717,1,0,281
1718,1,0,279
1719,1,0,279
1720,1,1,281
1721,1,1,281
1722,1,1,281
1723,0,0,279
1724,1,0,278
1725,0,0,278
1726,1,1,279
1727,1,1,280
1728,1,1,281
1729,0,1,281
1730,1,0,280
1731,1,0,278
1732,1,0,277
1733,0,1,279
1734,1,0,280
1735,1,1,281
1736,1,1,282
1737,1,0,281
1738,1,0,278
1739,0,0,277
1740,1,1,279
1741,1,1,281
1742,1,1,280
1743,1,0,277
1744,1,0,278
1745,0,0,280
1746,1,1,280
1747,1,1,281
1748,1,1,281
1749,0,0,279
1750,0,1,281
1751,0,1,281
1752,0,1,281
1753,1,1,279
1754,1,0,278
1755,1,0,279
1756,0,0,280
1757,1,1,281
1758,1,1,282
1759,1,1,279
1760,1,1,277
1761,1,0,278
1762,1,0,279
1763,1,0,281
1764,1,0,281
1765,0,1,282
1766,1,1,281
1767,1,1,278
1768,1,1,277
1769,1,0,279
1770,1,0,280
1771,1,1,281
1772,1,1,281
1773,1,1,281
1774,0,0,279
1775,1,0,277
1776,0,0,278
1777,1,0,280
1778,0,0,281
1779,0,0,281
1780,0,1,280
1781,1,1,277
1782,1,0,278
1783,1,0,280
1784,1,0,281
1785,1,1,281
1786,1,1,281
1787,1,1,280
1788,1,1,278
1789,1,0,278
1790,1,0,279
1791,1,0,281
1792,1,0,281
1793,1,1,282
1794,1,1,280
1795,1,1,279
1796,1,0,277
1797,1,0,278
1798,1,0,280
1799,1,0,281
1800,1,1,282
1801,1,1,277
1802,0,0,279
1803,0,0,280
1804,1,-1,282
1805,1,0,282
1806,0,1,281
1807,1,1,279
1808,1,1,277
1809,1,1,278
1810,1,0,279
1811,1,0,281
1812,1,0,282
1813,1,1,281
1814,1,1,280
1815,1,1,278
1816,1,0,277
1817,1,0,279
1818,1,0,281
1819,0,0,282
1820,1,1,281
1821,1,1,280
1822,1,1,277
1823,1,1,278
1824,1,0,280
1825,1,0,282
1826,1,1,282
1827,1,1,281
1828,1,1,280
1829,1,0,277
1830,1,0,279
1831,1,0,281
1832,1,0,282
1833,0,1,281
1834,0,1,280
1835,1,1,278
1836,0,1,277
1837,1,0,279
1838,1,0,280
1839,1,0,281
1840,1,1,282
1841,1,1,281
1842,1,1,279
1843,0,0,278
1844,0,0,278
1845,0,1,280
1846,1,0,281
1847,1,1,281
1848,1,0,279
1849,1,0,277
1850,1,0,278
1851,1,1,279
1852,1,1,281
1853,1,1,282
1854,1,1,281
1855,0,0,280
1856,1,0,278
1857,0,0,277
1858,1,0,279
1859,1,1,280
1860,1,1,281
1861,1,0,279
1862,1,1,280
1863,1,1,282
1864,1,0,279
1865,0,0,277
1866,1,0,279
1867,1,1,279
1868,0,1,281
1869,0,0,281
1870,1,1,280
1871,1,1,278
1872,-1,1,278
1873,1,0,279
1874,1,0,281
1875,1,1,282
1876,1,0,281
1877,1,1,280
1878,0,0,279
1879,1,1,277
1880,1,0,279
1881,1,0,281
1882,0,0,281
1883,1,1,280
1884,1,1,277
1885,1,1,279
1886,1,0,280
1887,1,0,281
1888,1,0,282
1889,1,1,281
1890,0,1,278
1891,0,1,277
1892,1,0,278
1893,0,0,280
1894,0,0,281
1895,1,0,281
1896,1,1,281
1897,1,1,280
1898,1,0,278
1899,1,0,277
1900,1,0,279
1901,1,1,280
1902,1,1,281
1903,1,0,280
1904,1,0,278
1905,1,1,279
1906,1,1,280
1907,0,1,281
1908,0,0,282
1909,0,0,280
1910,1,0,278
1911,1,0,278
1912,0,1,280
1913,1,1,281
1914,1,0,281
1915,1,0,282
1916,1,0,279
1917,0,1,278
1918,1,1,278
1919,0,0,281
1920,0,1,281
1921,1,1,279
1922,1,0,278
1923,1,0,279
1924,1,0,281
1925,1,1,281
1926,1,1,281
1927,0,0,279
1928,1,0,278
1929,1,0,278
1930,0,1,279
1931,1,1,281
1932,0,1,281
1933,0,0,281
1934,1,0,280
1935,1,0,277
1936,1,1,277
1937,1,1,279
1938,1,1,280
1939,1,1,282
1940,1,0,282
1941,1,0,280
1942,1,1,279
1943,0,1,277
1944,1,1,279
1945,1,0,280
1946,1,0,282
1947,0,0,281
1948,1,1,278
1949,1,1,277
1950,1,0,278
1951,1,0,280
1952,1,1,281
1953,1,1,281
1954,1,1,281
1955,0,0,279
1956,1,0,277
1957,0,0,277
1958,1,1,279
1959,1,1,280
1960,0,1,281
1961,1,0,281
1962,1,-1,281
1963,1,1,279
1964,1,1,277
1965,1,1,278
1966,1,1,280
1967,1,1,281
1968,1,0,281
1969,1,1,279
1970,1,1,277
1971,1,0,279
1972,0,0,280
1973,1,0,281
1974,1,0,282
1975,0,1,281
1976,1,1,279
1977,1,0,277
1978,1,0,278
1979,1,0,280
1980,1,1,281
1981,1,1,281
1982,1,0,279
1983,0,0,277
1984,1,0,278
1985,0,0,279
1986,0,0,281
1987,0,1,282
1988,0,0,281
1989,1,0,280
1990,1,0,277
1991,0,1,279
1992,1,1,281
1993,1,0,281
1994,1,0,281
1995,1,0,280
1996,1,0,279
1997,1,1,277
1998,1,1,278
1999,0,0,279
2000,0,0,281
2001,0,0,281
2002,1,0,281
2003,1,1,279
2004,1,0,277
2005,1,0,278
2006,1,0,280
2007,1,1,281
2008,1,1,281
2009,1,1,281
2010,1,0,279
2011,1,0,278
2012,1,0,278
2013,0,0,280
2014,0,1,282
2015,0,1,281
2016,1,0,280
2017,1,0,278
2018,1,0,277
2019,1,1,279
2020,0,1,280
2021,1,1,281
2022,1,1,281
2023,1,0,281
2024,1,0,280
2025,0,1,278
2026,0,0,278
2027,0,0,280
2028,1,0,281
2029,1,0,281
2030,0,1,281
2031,1,1,280
2032,1,1,278
2033,1,1,278
2034,1,0,279
2035,1,0,280
2036,1,1,277
2037,1,0,279
2038,1,1,280
2039,0,0,282
2040,0,0,281
2041,1,0,279
2042,1,1,277
2043,0,1,279
2044,1,1,280
2045,1,0,281
2046,1,0,281
2047,1,0,280
2048,1,1,278
2049,1,1,277
2050,1,0,279
2051,1,0,280
2052,1,0,281
2053,1,0,281
2054,1,1,279
2055,1,0,277
2056,1,0,278
2057,0,0,280
2058,1,1,281
2059,1,1,281
2060,1,1,282
2061,1,0,280
2062,1,0,278
2063,1,1,277
2064,0,1,278
2065,0,1,280
2066,1,0,282
2067,0,0,282
2068,1,0,281
2069,1,1,279
2070,1,0,277
2071,1,1,278
2072,1,0,280
2073,1,0,281
2074,1,0,281
2075,0,1,282
2076,0,0,278
2077,1,0,277
2078,0,0,279
2079,0,0,280
2080,0,0,281
2081,1,1,281
2082,0,1,280
2083,1,1,278
2084,1,1,277
2085,1,0,279
2086,1,0,280
2087,1,0,281
2088,1,1,281
2089,1,1,281
2090,1,1,279
2091,1,0,277
2092,0,0,278
2093,1,0,279
2094,1,1,280
2095,0,1,282
2096,0,1,281
2097,1,0,280
2098,0,0,280
2099,1,1,281
2100,1,1,281
2101,1,1,281
2102,1,0,278
2103,1,0,277
2104,1,0,278
2105,1,0,279
2106,0,1,281
2107,1,1,282
2108,1,1,281
2109,1,0,280
2110,1,0,278
2111,1,0,277
2112,1,1,279
2113,1,1,280
2114,1,1,281
2115,1,1,282
2116,1,0,280
2117,1,0,279
2118,1,0,277
2119,0,0,279
2120,1,1,281
2121,0,1,282
2122,0,1,281
2123,1,0,279
2124,0,0,277
2125,1,0,278
2126,1,1,280
2127,1,1,281
2128,1,1,281
2129,1,1,281
2130,1,0,280
2131,1,0,279
2132,0,0,277
2133,1,1,279
2134,0,0,280
2135,1,0,281
2136,0,0,281
2137,0,0,281
2138,1,0,279
2139,1,0,277
2140,1,1,279
2141,1,1,280
2142,1,2,281
2143,1,0,281
2144,1,0,279
2145,1,0,277
2146,0,1,278
2147,1,0,280
2148,0,0,281
2149,0,0,282
2150,1,0,281
2151,0,0,279
2152,1,0,277
2153,1,0,277
2154,1,1,279
2155,1,1,280
2156,1,1,282
2157,1,0,281
2158,1,0,279
2159,0,1,278
2160,0,1,279
2161,1,1,281
2162,1,1,282
2163,0,0,281
2164,1,0,279
2165,0,1,277
2166,1,0,279
2167,1,1,280
2168,1,1,281
2169,1,0,281
2170,1,0,279
2171,1,0,277
2172,0,0,279
2173,0,0,280
2174,0,1,281
2175,1,0,281
2176,1,1,280
2177,1,0,278
2178,1,0,278
2179,1,0,281
2180,1,1,280
2181,1,1,277
2182,0,0,282
2183,0,0,281
2184,1,1,279
2185,1,1,279
2186,1,1,280
2187,1,0,282
2188,1,0,281
2189,0,0,279
2190,1,1,277
2191,0,1,278
2192,1,0,279
2193,1,0,280
2194,1,0,281
2195,0,0,281
2196,1,0,280
2197,1,1,278
2198,1,1,280
2199,1,0,281
2200,1,0,281
2201,1,1,281
2202,0,1,280
2203,0,1,278
2204,1,0,277
2205,1,0,279
2206,1,0,280
2207,1,0,281
2208,0,1,281
2209,0,0,280
2210,1,0,278
2211,0,0,276
2212,1,1,279
2213,1,1,279
2214,1,1,281
2215,1,0,281
2216,1,0,282
2217,1,0,278
2218,1,1,278
2219,0,1,279
2220,1,1,281
2221,1,0,280
2222,1,0,278
2223,1,0,277
2224,1,1,279
2225,1,1,279
2226,1,1,281
2227,2,0,281
2228,1,0,281
2229,1,0,279
2230,0,1,277
2231,1,1,278
2232,0,0,279
2233,1,0,281
2234,0,0,281
2235,1,0,281
2236,1,1,280
2237,1,1,278
2238,0,1,277
2239,1,0,279
2240,1,0,281
2241,1,1,281
2242,0,0,280
2243,0,1,277
2244,0,1,277
2245,0,0,279
2246,0,0,280
2247,1,0,282
2248,1,1,281
2249,1,0,281
2250,1,0,279
2251,1,0,277
2252,1,0,279
2253,1,1,280
2254,1,1,281
2255,1,1,281
2256,1,0,281
2257,1,0,280
2258,0,0,278
2259,1,1,277
2260,0,0,279
2261,0,1,280
2262,0,0,281
2263,1,-1,281
2264,1,1,278
2265,1,1,277
2266,1,1,279
2267,1,0,279
2268,1,0,281
2269,0,0,282
2270,0,1,281
2271,0,1,279
2272,1,1,277
2273,1,0,279
2274,1,0,279
2275,1,1,281
2276,0,1,282
2277,1,0,280
2278,1,0,278
2279,1,0,277
2280,1,1,279
2281,1,1,280
2282,1,1,281
2283,0,0,280
2284,0,0,281
2285,0,0,282
2286,1,0,280
2287,1,0,281
2288,1,0,280
2289,1,0,277
2290,0,0,278
2291,1,0,280
2292,0,0,282
2293,1,1,281
2294,1,0,281
2295,1,0,281
2296,0,0,281
2297,1,0,280
2298,1,1,278
2299,1,0,278
2300,1,1,280
2301,1,0,281
2302,1,1,282
2303,1,0,280
2304,1,0,278
2305,1,1,281
2306,0,0,281
2307,1,0,279
2308,1,0,277
2309,1,0,278
2310,1,0,280
2311,1,1,281
2312,1,1,281
2313,1,0,281
2314,0,0,278
2315,0,0,277
2316,0,1,279
2317,0,1,280
2318,0,1,281
2319,0,0,281
2320,1,0,279
2321,1,1,277
2322,0,1,281
2323,1,0,281
2324,0,0,279
2325,1,0,278
2326,1,0,279
2327,0,1,280
2328,1,1,282
2329,1,0,279
2330,1,0,280
2331,1,0,282
2332,1,1,278
2333,0,1,278
2334,1,0,281
2335,1,0,281
2336,1,1,278
2337,1,1,280
2338,0,0,278
2339,0,1,282
2340,1,1,279
2341,1,1,277
2342,1,1,280
2343,1,0,279
2344,1,1,280
2345,0,1,280
2346,1,0,280
2347,1,0,277
2348,1,0,279
2349,1,1,281
2350,1,1,277
2351,1,1,279
2352,1,0,281
2353,1,0,281
2354,1,1,277
2355,1,1,281
2356,1,1,281
2357,1,0,278
2358,1,0,278
2359,1,0,281
2360,1,1,282
2361,1,1,279
2362,1,0,277
2363,1,0,279
2364,1,0,281
2365,1,1,281
2366,0,1,278
2367,1,0,281
2368,1,0,277
2369,1,0,278
2370,1,1,281
2371,1,1,281
2372,0,0,278
2373,1,0,277
2374,1,0,279
2375,0,1,280
2376,0,0,281
2377,1,0,279
2378,1,1,279
2379,1,1,280
2380,1,1,282
2381,1,0,279
2382,1,0,277
2383,1,0,279
2384,1,1,281
2385,0,0,281
2386,1,0,278
2387,1,0,277
2388,1,1,279
2389,1,1,280
2390,1,1,282
2391,0,0,280
2392,1,0,277
2393,1,1,279
2394,1,1,282
2395,1,1,279
2396,0,1,281
2397,1,0,282
2398,1,0,281
2399,1,1,279
2400,1,1,277
2401,1,0,279
2402,1,0,280
2403,1,0,281
2404,1,1,281
2405,1,1,281
2406,1,1,279
2407,1,0,277
2408,1,0,278
2409,1,0,280
2410,0,1,281
2411,1,1,281
2412,1,0,279
2413,0,0,277
2414,1,1,280
2415,1,1,281
2416,0,0,282
2417,1,0,281
2418,1,1,279
2419,1,1,277
2420,1,1,278
2421,1,0,279
2422,1,0,281
2423,1,0,281
2424,1,1,281
2425,0,1,280
2426,1,1,278
2427,1,1,277
2428,1,0,279
2429,0,0,280
2430,0,1,281
2431,1,1,281
2432,1,1,280
2433,1,0,278
2434,0,0,277
2435,1,0,279
2436,1,1,280
2437,1,1,282
2438,1,1,281
2439,1,0,279
2440,0,0,278
2441,1,0,278
2442,0,0,279
2443,1,1,280
2444,0,0,281
2445,0,0,281
2446,0,0,280
2447,1,0,279
2448,0,1,277
2449,0,1,279
2450,1,1,280
2451,1,0,281
2452,1,0,281
2453,0,0,281
2454,1,1,277
2455,1,0,278
2456,1,0,280
2457,0,0,282
2458,1,1,281
2459,0,1,279
2460,1,1,277
2461,1,0,279
2462,1,0,280
2463,1,1,281
2464,1,2,282
2465,1,1,281
2466,1,0,280
2467,1,0,277
2468,0,0,278
2469,0,0,279
2470,0,0,281
2471,1,1,282
2472,1,1,281
2473,0,0,279
2474,1,0,278
2475,1,1,278
2476,1,1,279
2477,1,1,281
2478,1,1,282
2479,1,0,279
2480,1,0,277
2481,0,0,279
2482,0,0,280
2483,1,0,281
2484,1,-1,282
2485,0,0,281
2486,1,1,279
2487,1,1,278
2488,1,1,278
2489,1,0,279
2490,1,0,280
2491,1,0,281
2492,1,1,282
2493,1,1,280
2494,1,0,278
2495,1,0,277
2496,1,-1,279
2497,0,0,280
2498,1,0,281
2499,1,0,281
2500,1,1,280
2501,1,0,277
2502,1,0,279
2503,1,1,280
2504,1,1,282
2505,1,1,282
2506,1,0,280
2507,1,0,278
2508,1,0,277
2509,1,0,279
2510,1,1,280
2511,1,1,281
2512,0,0,282
2513,0,0,279
2514,1,1,277
2515,1,1,279
2516,1,1,280
2517,1,0,281
2518,1,0,281
2519,1,0,281
2520,0,1,279
2521,1,1,278
2522,0,1,278
2523,1,0,280
2524,0,0,282
2525,0,0,281
2526,0,1,279
2527,1,1,277
2528,1,1,278
2529,1,0,280
2530,1,-1,280
2531,1,1,281
2532,1,1,281
