step,A0read,A1read,A2read
1130,1,3,304
1131,1,2,305
1132,1,3,305
1133,1,3,307
1134,2,3,306
1135,1,3,304
1136,1,3,303
1137,1,3,303
1138,1,3,304
1139,1,3,305
1140,1,2,306
1141,1,2,306
1142,1,3,306
1143,1,2,304
1144,1,3,302
1145,1,3,303
1146,1,3,305
1147,1,3,305
1148,1,3,306
1149,1,3,306
1150,1,2,305
1151,1,3,304
1152,1,2,302
1153,1,2,304
1154,1,2,305
1155,1,2,306
1156,1,2,307
1157,1,2,306
1158,1,2,303
1159,1,2,304
1160,1,2,306
1161,1,3,306
1162,1,2,306
1163,1,2,305
1164,1,2,303
1165,1,2,303
1166,1,2,305
1167,1,2,306
1168,1,2,306
1169,1,2,306
1170,1,2,303
1171,1,3,303
1172,1,2,304
1173,1,2,306
1174,1,2,306
1175,1,2,306
1176,1,2,304
1177,1,2,303
1178,1,2,304
1179,1,2,305
1180,1,2,306
1181,1,2,306
1182,1,2,305
1183,1,2,303
1184,1,2,302
1185,1,2,304
1186,1,2,304
1187,1,3,306
1188,0,2,306
1189,1,2,306
1190,1,2,305
1191,1,2,304
1192,1,2,302
1193,1,2,304
1194,1,2,305
1195,1,2,306
1196,1,2,306
1197,1,2,306
1198,1,1,304
1199,1,2,303
1200,1,2,303
1201,1,2,304
1202,1,2,305
1203,1,3,306
1204,1,2,306
1205,0,2,306
1206,1,2,304
1207,1,2,302
1208,0,2,304
1209,0,2,305
1210,1,2,306
1211,0,2,306
1212,1,2,306
1213,0,2,305
1214,0,2,303
1215,1,2,303
1216,1,2,303
1217,1,2,306
1218,1,2,306
1219,0,2,306
1220,1,2,304
1221,0,2,303
1222,0,2,303
1223,0,2,304
1224,1,2,305
1225,1,2,305
1226,1,1,306
1227,0,1,306
1228,1,2,304
1229,1,2,303
1230,0,2,303
1231,0,2,304
1232,1,2,305
1233,0,2,306
1234,1,2,306
1235,1,2,305
1236,0,2,304
1237,1,1,302
1238,0,2,303
1239,1,2,305
1240,0,2,306
1241,0,1,306
1242,1,2,306
1243,0,2,305
1244,0,2,303
1245,0,2,302
1246,0,1,303
1247,1,2,305
1248,1,2,305
1249,0,2,306
1250,0,2,306
1251,1,2,305
1252,1,2,302
1253,0,2,302
1254,0,1,304
1255,1,2,305
1256,0,1,306
1257,1,2,306
1258,0,2,306
1259,1,2,304
1260,0,1,302
1261,0,2,303
1262,0,2,304
1263,0,2,305
1264,0,2,306
1265,0,2,306
1266,0,2,305
1267,0,2,304
1268,0,2,302
1269,0,1,303
1270,0,1,304
1271,0,1,305
1272,0,2,306
1273,0,2,306
1274,0,2,304
1275,0,2,303
1276,0,2,302
1277,0,2,304
1278,0,2,306
1279,1,2,306
1280,0,2,306
1281,0,2,304
1282,0,1,303
1283,0,2,303
1284,0,2,304
1285,0,2,305
1286,0,1,306
1287,0,1,306
1288,0,2,306
1289,0,2,304
1290,0,2,302
1291,1,2,303
1292,0,1,304
1293,0,2,305
1294,0,2,306
1295,1,2,306
1296,0,2,304
1297,1,2,303
1298,0,2,302
1299,0,2,303
1300,0,1,304
1301,0,2,305
1302,0,2,306
1303,0,2,305
1304,0,2,304
1305,0,2,303
1306,0,2,302
1307,0,1,304
1308,0,2,304
1309,1,2,305
1310,0,1,306
1311,0,2,305
1312,0,2,304
1313,0,1,302
1314,0,1,302
1315,0,2,303
1316,0,2,305
1317,0,1,306
1318,0,1,306
1319,0,1,304
1320,0,1,302
1321,0,2,303
1322,0,1,304
1323,0,2,305
1324,0,2,305
1325,0,2,305
1326,0,2,305
1327,0,1,304
1328,0,1,302
1329,0,2,304
1330,1,1,304
1331,0,1,306
1332,0,1,306
1333,0,1,305
1334,0,1,303
1335,0,2,302
1336,0,2,303
1337,0,1,306
1338,0,2,306
1339,0,2,306
1340,0,1,304
1341,0,1,302
1342,0,1,302
1343,0,1,304
1344,0,1,304
1345,0,1,305
1346,0,1,306
1347,0,2,306
1348,0,1,304
1349,0,1,303
1350,0,1,302
1351,0,1,304
1352,0,2,304
1353,0,1,306
1354,0,1,306
1355,0,1,305
1356,0,1,303
1357,0,2,302
1358,0,1,303
1359,0,1,305
1360,0,1,305
1361,0,1,306
1362,0,2,305
1363,0,1,304
1364,0,1,302
1365,0,1,302
1366,0,1,304
1367,0,2,304
1368,0,2,306
1369,0,2,305
1370,0,1,305
1371,0,2,304
1372,0,1,302
1373,0,1,302
1374,0,1,304
1375,0,1,305
1376,0,1,305
1377,0,1,306
1378,0,1,305
1379,0,2,304
1380,0,1,302
1381,0,1,303
1382,0,1,304
1383,0,1,305
1384,0,2,306
1385,0,2,305
1386,0,1,305
1387,0,1,303
1388,0,1,302
1389,0,1,303
1390,0,1,304
1391,0,1,305
1392,0,1,306
1393,0,1,306
1394,0,1,304
1395,0,1,303
1396,0,1,303
1397,0,2,304
1398,1,2,305
1399,0,2,306
1400,0,2,305
1401,0,1,303
1402,0,1,303
1403,0,1,302
1404,0,1,306
1405,0,1,305
1406,0,2,303
1407,0,2,302
1408,0,2,303
1409,0,1,304
1410,0,2,305
1411,0,2,306
1412,-1,1,302
1413,0,1,303
1414,0,1,304
1415,1,1,306
1416,0,1,306
1417,0,1,306
1418,0,1,304
1419,0,1,303
1420,0,1,302
1421,0,2,303
1422,0,2,304
1423,0,2,306
1424,0,1,302
1425,0,1,303
1426,0,1,304
1427,0,1,305
1428,-1,1,305
1429,0,1,306
1430,0,1,304
1431,0,1,303
1432,0,1,302
1433,0,1,304
1434,1,1,304
1435,0,2,305
1436,0,2,306
1437,0,1,305
1438,0,1,304
1439,0,1,302
1440,0,2,302
1441,0,1,303
1442,0,1,304
1443,0,1,305
1444,0,1,305
1445,0,1,305
1446,0,1,304
1447,0,1,302
1448,0,1,302
1449,0,2,304
1450,0,1,305
1451,0,2,306
1452,0,1,306
1453,0,1,304
1454,-1,1,303
1455,0,1,302
1456,0,1,304
1457,0,1,305
1458,0,1,305
1459,0,1,305
1460,1,1,304
1461,0,1,303
1462,0,2,302
1463,0,1,304
1464,0,1,305
1465,0,1,305
1466,0,2,306
1467,0,0,305
1468,0,1,303
1469,0,1,304
1470,0,1,305
1471,0,1,304
1472,0,1,302
1473,0,1,301
1474,0,1,303
1475,0,1,304
1476,0,1,305
1477,0,2,306
1478,0,1,305
1479,0,1,304
1480,0,1,303
1481,0,1,302
1482,0,1,304
1483,0,1,305
1484,0,1,306
1485,0,2,305
1486,0,2,304
1487,0,1,303
1488,0,1,302
1489,0,2,303
1490,0,1,304
1491,0,2,305
1492,0,2,305
1493,0,1,305
1494,1,1,304
1495,0,1,302
1496,0,1,301
1497,0,1,303
1498,0,1,304
1499,0,1,305
1500,0,1,305
1501,0,1,305
1502,0,1,304
1503,0,1,302
1504,0,2,302
1505,0,1,303
1506,0,2,305
1507,0,2,305
1508,0,1,304
1509,0,1,303
1510,0,1,301
1511,0,1,303
1512,0,1,304
1513,0,1,305
1514,0,1,305
1515,0,1,305
1516,0,1,302
1517,0,1,303
1518,0,1,303
1519,0,1,305
1520,0,2,305
1521,0,1,305
1522,0,1,304
1523,0,1,302
1524,0,1,302
1525,0,1,302
1526,0,1,304
1527,0,1,305
1528,0,1,306
1529,0,1,305
1530,0,1,304
1531,0,1,302
1532,0,2,301
1533,0,1,303
1534,0,1,304
1535,0,2,305
1536,0,2,306
1537,0,1,305
1538,0,1,304
1539,0,1,302
1540,0,1,302
1541,0,1,304
1542,1,1,305
1543,0,1,305
1544,0,1,305
1545,0,1,304
1546,0,2,302
1547,0,1,301
1548,0,1,303
1549,0,1,304
1550,0,1,305
1551,0,1,306
1552,0,1,305
1553,0,1,304
1554,0,1,302
1555,0,1,302
1556,0,1,303
1557,0,1,304
1558,0,1,305
1559,0,1,305
1560,0,2,305
1561,0,1,304
1562,0,1,302
1563,0,1,302
1564,0,1,304
1565,0,1,305
1566,0,2,305
1567,0,1,306
1568,0,1,305
1569,0,1,303
1570,0,1,302
1571,0,1,303
1572,0,1,303
1573,0,1,305
1574,0,1,305
1575,0,1,303
1576,-1,1,301
1577,0,1,303
1578,0,1,304
1579,0,2,305
1580,0,2,305
1581,0,2,305
1582,0,1,304
1583,0,1,302
1584,0,1,302
1585,0,1,303
1586,0,1,304
1587,0,1,304
1588,0,1,305
1589,0,1,304
1590,0,1,303
1591,0,1,302
1592,0,1,302
1593,0,1,304
1594,0,1,304
1595,0,2,305
1596,0,2,305
1597,0,1,305
1598,0,1,303
1599,0,1,302
1600,0,1,302
1601,0,1,303
1602,0,1,304
1603,0,1,305
1604,0,1,305
1605,-1,1,305
1606,0,1,303
1607,0,1,302
1608,0,1,303
1609,0,1,304
1610,0,1,305
1611,0,1,306
1612,0,1,305
1613,0,1,304
1614,0,1,303
1615,0,1,302
1616,0,1,302
1617,0,1,304
1618,0,1,305
1619,0,1,306
1620,0,1,305
1621,0,2,304
1622,0,1,302
1623,0,1,302
1624,0,1,303
1625,0,2,304
1626,0,1,305
1627,0,1,305
1628,0,2,305
1629,-1,1,304
1630,0,1,302
1631,0,1,302
1632,0,1,303
1633,0,1,304
1634,0,1,305
1635,0,1,305
1636,0,1,303
1637,0,1,302
1638,0,1,302
1639,0,2,304
1640,0,1,305
1641,0,1,305
1642,0,1,305
1643,0,1,304
1644,0,1,303
1645,0,1,302
1646,0,1,302
1647,0,1,304
1648,0,1,304
1649,0,1,305
1650,0,1,305
1651,-1,1,304
1652,0,1,302
1653,0,1,301
1654,0,1,303
1655,0,1,304
1656,0,2,305
1657,0,1,305
1658,0,1,303
1659,0,1,302
1660,0,1,302
1661,0,1,303
1662,0,1,304
1663,0,1,305
1664,0,1,305
1665,0,1,305
1666,0,1,304
1667,0,1,302
1668,0,1,302
1669,0,1,303
1670,0,1,305
1671,0,1,305
1672,0,2,306
1673,0,1,304
1674,0,1,303
1675,-1,1,302
1676,0,1,303
1677,0,1,304
1678,0,1,305
1679,0,1,305
1680,0,1,306
1681,0,1,305
1682,0,1,303
1683,0,1,301
1684,0,1,303
1685,0,1,304
1686,0,1,305
1687,-1,1,305
1688,0,2,305
1689,0,1,304
1690,0,1,302
1691,0,1,302
1692,0,1,303
1693,0,1,304
1694,0,1,305
1695,0,1,305
1696,0,1,304
1697,0,1,302
1698,0,2,302
1699,0,1,303
1700,0,1,304
1701,0,1,305
1702,0,2,306
1703,0,1,305
1704,0,1,304
1705,0,1,302
1706,0,1,302
1707,0,1,303
1708,0,1,304
1709,0,0,305
1710,-1,1,305
1711,0,1,304
1712,0,2,303
1713,0,1,301
1714,0,1,302
1715,0,1,304
1716,0,1,304
1717,0,2,305
1718,0,2,305
1719,0,2,304
1720,0,1,303
1721,0,1,302
1722,0,1,303
1723,0,1,304
1724,0,1,305
1725,0,1,305
1726,0,1,305
1727,0,1,304
1728,0,1,303
1729,0,1,301
1730,0,1,303
1731,0,1,305
1732,0,1,305
1733,0,2,306
1734,0,1,305
1735,0,1,303
1736,0,1,302
1737,0,1,302
1738,0,1,304
1739,0,1,304
1740,0,1,305
1741,0,1,305
1742,0,1,305
1743,0,1,303
1744,0,1,302
1745,0,1,302
1746,0,1,303
1747,0,1,305
1748,0,2,305
1749,0,1,305
1750,0,1,304
1751,0,1,303
1752,-1,1,302
1753,0,2,303
1754,0,1,305
1755,0,1,306
1756,0,1,305
1757,0,1,303
1758,0,1,302
1759,0,2,302
1760,0,1,304
1761,0,1,304
1762,0,1,305
1763,0,1,305
1764,0,1,305
1765,0,1,303
1766,0,1,302
1767,0,1,302
1768,0,1,304
1769,0,1,305
1770,0,1,305
1771,-1,1,305
1772,0,1,304
1773,0,1,303
1774,0,1,301
1775,0,1,303
1776,0,1,304
1777,0,2,305
1778,0,2,306
1779,0,1,305
1780,0,1,304
1781,-1,1,302
1782,0,1,302
1783,0,1,303
1784,0,1,304
1785,0,1,305
1786,0,1,305
1787,0,1,305
1788,0,1,303
1789,0,2,302
1790,0,1,302
1791,0,1,304
1792,-1,1,304
1793,0,2,305
1794,0,1,306
1795,0,1,304
1796,0,1,303
1797,0,1,302
1798,0,1,303
1799,0,1,303
1800,0,1,305
1801,0,1,305
1802,0,1,305
1803,0,2,305
1804,0,1,303
1805,0,1,302
1806,0,2,303
1807,0,1,304
1808,0,1,305
1809,-1,2,306
1810,0,1,305
1811,0,1,304
1812,0,1,302
1813,0,1,302
1814,0,1,304
1815,0,1,305
1816,0,1,306
1817,0,1,305
1818,1,1,304
1819,0,1,302
1820,0,1,302
1821,0,1,304
1822,0,1,305
1823,0,1,306
1824,0,1,305
1825,0,1,305
1826,0,2,303
1827,0,1,302
1828,0,1,303
1829,0,1,304
1830,0,1,305
1831,0,1,305
1832,0,1,305
1833,-1,1,304
1834,0,1,302
1835,0,1,301
1836,0,1,303
1837,0,2,304
1838,0,2,305
1839,0,2,305
1840,-1,1,305
1841,0,1,304
1842,0,1,302
1843,0,1,302
1844,0,1,303
1845,0,1,304
1846,0,1,305
1847,0,1,305
1848,0,1,305
1849,0,1,304
1850,0,1,301
1851,0,1,302
1852,0,1,303
1853,0,1,305
1854,0,2,305
1855,0,1,305
1856,0,2,305
1857,0,1,303
1858,-1,1,302
1859,0,1,303
1860,0,1,304
1861,0,1,305
1862,-1,1,305
1863,0,1,306
1864,0,1,304
1865,0,2,303
1866,0,1,302
1867,0,1,303
1868,-1,1,304
1869,0,1,305
1870,0,1,305
1871,0,2,305
1872,0,1,304
1873,0,1,302
1874,-1,1,303
1875,0,1,304
1876,0,1,305
1877,0,1,305
1878,0,1,305
1879,0,1,304
1880,-1,1,302
1881,0,1,302
1882,0,1,303
1883,0,1,304
1884,0,2,305
1885,0,1,306
1886,0,1,305
1887,0,1,304
1888,-1,1,302
1889,0,1,302
1890,0,1,304
1891,0,1,305
1892,0,1,305
1893,0,1,305
1894,0,1,305
1895,0,1,303
1896,0,2,302
1897,0,1,303
1898,0,1,304
1899,0,1,305
1900,0,2,305
1901,0,1,305
1902,0,1,304
1903,0,1,303
1904,0,1,302
1905,0,1,304
1906,0,1,304
1907,0,1,305
1908,0,1,306
1909,0,1,305
1910,0,1,304
1911,0,1,302
1912,0,1,302
1913,0,2,303
1914,0,1,305
1915,0,1,305
1916,0,2,306
1917,0,1,304
1918,-1,1,303
1919,0,1,302
1920,0,1,302
1921,0,1,303
1922,0,2,304
1923,0,1,305
1924,0,1,305
1925,0,1,304
1926,0,1,303
1927,0,1,302
1928,0,1,303
1929,0,2,304
1930,0,1,305
1931,0,1,306
1932,0,1,305
1933,0,1,303
1934,0,1,302
1935,-1,1,303
1936,0,1,304
1937,0,1,305
1938,0,1,306
1939,0,1,304
1940,0,1,303
1941,0,1,302
1942,0,1,303
1943,0,1,303
1944,0,1,304
1945,0,1,305
1946,0,2,305
1947,0,1,304
1948,0,1,303
1949,0,1,302
1950,-1,1,303
1951,0,1,304
1952,0,1,305
1953,0,1,305
1954,0,1,305
1955,0,1,304
1956,0,1,302
1957,0,1,301
1958,0,1,303
1959,-1,2,304
1960,0,2,305
1961,0,1,305
1962,0,1,305
1963,-1,1,304
1964,0,1,302
1965,0,1,302
1966,-1,1,303
1967,0,1,304
1968,0,1,305
1969,-1,1,306
1970,0,1,305
1971,0,1,304
1972,0,1,302
1973,0,1,303
1974,0,1,303
1975,0,1,304
1976,0,1,305
1977,0,1,306
1978,0,1,305
1979,0,1,304
1980,0,1,302
1981,0,1,302
1982,0,1,304
1983,0,1,304
1984,0,1,305
1985,0,1,305
1986,0,1,304
1987,0,2,303
1988,0,1,302
1989,0,1,303
1990,0,1,304
1991,0,1,305
1992,0,2,305
1993,0,1,304
1994,0,1,302
1995,-1,1,301
1996,0,1,303
1997,0,1,304
1998,0,1,305
1999,0,1,305
2000,-1,1,305
2001,0,1,303
2002,0,1,302
2003,-1,1,302
2004,0,1,303
2005,0,2,304
2006,0,1,305
2007,0,2,305
2008,0,1,305
2009,0,1,303
2010,0,1,302
2011,0,1,302
2012,-1,1,304
2013,0,1,304
2014,0,1,305
2015,0,1,305
2016,0,1,304
2017,0,1,303
2018,0,1,301
2019,0,1,303
2020,0,1,304
2021,0,1,305
2022,0,1,305
2023,0,2,305
2024,0,1,304
2025,0,1,302
2026,0,1,302
2027,0,1,303
2028,0,1,304
2029,0,1,305
2030,0,1,305
2031,0,1,305
2032,0,2,304
2033,0,1,302
2034,0,1,301
2035,0,1,303
2036,0,1,304
2037,0,1,305
2038,0,1,306
2039,0,2,305
2040,0,2,304
2041,-1,1,302
2042,0,1,302
2043,0,1,304
2044,0,1,305
2045,0,1,305
2046,0,1,305
2047,0,1,304
2048,0,1,304
2049,0,1,302
2050,0,1,302
2051,0,1,304
2052,0,1,305
2053,0,2,305
2054,0,1,304
2055,0,1,302
2056,0,1,301
2057,0,1,303
2058,0,1,304
2059,0,1,305
2060,0,1,305
2061,0,1,305
2062,0,2,304
2063,0,1,302
2064,0,1,302
2065,0,1,303
2066,0,1,304
2067,0,2,305
2068,0,2,305
2069,0,1,305
2070,0,1,303
2071,0,1,302
2072,0,1,302
2073,0,1,303
2074,0,1,304
2075,0,1,305
2076,0,1,305
2077,0,1,304
2078,0,1,303
2079,0,1,302
2080,0,2,302
2081,0,1,303
2082,0,1,304
2083,0,1,305
2084,0,2,305
2085,0,1,305
2086,-1,1,304
2087,0,1,302
2088,0,1,302
2089,0,1,303
2090,0,1,305
2091,0,1,305
2092,0,1,305
2093,0,1,304
2094,0,1,303
2095,0,1,301
2096,0,2,303
2097,0,1,304
2098,0,1,305
2099,0,1,305
2100,0,1,304
2101,0,1,303
2102,0,1,301
2103,0,1,303
2104,0,1,304
2105,0,1,304
2106,0,1,305
2107,0,1,305
2108,0,1,304
2109,0,1,303
2110,0,1,301
2111,0,1,303
2112,0,1,305
2113,0,2,306
2114,0,1,305
2115,0,1,303
2116,0,1,302
2117,0,1,302
2118,0,1,303
2119,-1,1,304
2120,0,1,305
2121,0,1,306
2122,0,1,304
2123,-1,1,303
2124,0,1,302
2125,0,1,302
2126,0,1,303
2127,0,1,304
2128,0,1,305
2129,0,1,305
2130,0,1,304
2131,0,1,303
2132,0,1,301
2133,0,1,302
2134,0,1,304
2135,0,1,305
2136,-1,1,305
2137,0,1,305
2138,0,1,303
2139,0,1,302
2140,-1,1,301
2141,0,1,303
2142,0,1,304
2143,0,2,305
2144,0,1,305
2145,0,1,305
2146,0,1,304
2147,-1,1,302
2148,0,1,302
2149,0,1,303
2150,0,1,304
2151,0,1,305
2152,0,1,305
2153,0,1,305
2154,0,1,303
2155,0,1,302
2156,0,1,302
2157,0,1,303
2158,0,1,304
2159,0,2,305
2160,0,2,305
2161,-1,1,305
2162,0,1,303
2163,0,1,301
2164,-1,1,303
2165,0,1,304
2166,0,1,305
2167,0,1,305
2168,0,1,305
2169,0,1,304
2170,0,1,303
2171,0,1,301
2172,0,1,304
2173,0,1,305
2174,0,2,305
2175,0,1,305
2176,0,1,304
2177,0,1,302
2178,0,1,302
2179,0,1,303
2180,-1,1,304
2181,0,1,305
2182,0,1,305
2183,0,1,305
2184,0,1,304
2185,0,1,302
2186,0,2,302
2187,0,1,303
2188,0,1,304
2189,0,1,305
2190,0,1,305
2191,0,1,305
2192,0,1,303
2193,0,1,302
2194,0,1,302
2195,0,1,303
2196,0,1,304
2197,0,1,305
2198,0,1,306
2199,0,1,305
2200,0,1,303
2201,0,1,302
2202,0,1,302
2203,0,1,304
2204,0,1,305
2205,0,1,305
2206,0,1,305
2207,0,1,304
2208,0,1,303
2209,0,1,302
2210,0,1,303
2211,0,1,304
2212,0,1,305
2213,0,1,305
2214,0,1,305
2215,0,1,304
2216,0,1,303
2217,0,2,301
2218,0,1,303
2219,-1,1,304
2220,0,1,305
2221,0,1,305
2222,0,1,305
2223,-1,1,304
2224,0,1,302
2225,-1,1,301
2226,-1,1,303
2227,0,1,304
2228,0,1,305
2229,0,0,305
2230,0,1,305
2231,0,1,304
2232,0,1,303
2233,0,1,304
2234,0,2,305
2235,0,1,305
2236,0,2,305
2237,0,1,303
2238,0,1,302
2239,0,1,303
2240,0,1,304
2241,0,1,305
2242,0,1,305
2243,-1,1,305
2244,0,1,305
2245,0,1,303
2246,0,1,302
2247,0,1,303
2248,0,1,303
2249,-1,1,304
2250,0,2,305
2251,0,2,305
2252,0,1,304
2253,0,1,302
2254,0,0,301
2255,0,1,303
2256,0,1,304
2257,0,1,305
2258,0,1,305
2259,0,1,305
2260,0,1,304
2261,0,1,302
2262,0,1,301
2263,0,1,303
2264,0,1,304
2265,0,1,305
2266,-1,2,305
2267,0,1,305
2268,0,1,304
2269,0,1,302
2270,0,1,302
2271,0,1,303
2272,0,1,304
2273,0,1,305
2274,0,1,305
2275,0,1,305
2276,0,1,304
2277,0,1,302
2278,-1,1,303
2279,-1,1,304
2280,0,1,304
2281,0,1,305
2282,0,2,305
2283,0,1,304
2284,0,1,303
2285,0,1,302
2286,0,1,303
2287,0,1,303
2288,0,1,304
2289,0,1,305
2290,0,1,305
2291,0,1,303
2292,0,1,301
2293,0,1,302
2294,0,1,304
2295,0,1,305
2296,0,1,305
2297,0,1,305
2298,0,1,305
2299,0,1,302
2300,0,1,302
2301,0,1,303
2302,-1,1,304
2303,0,1,305
2304,0,1,305
2305,0,1,305
2306,0,1,304
2307,0,1,302
2308,0,1,302
2309,0,1,303
2310,0,1,304
2311,0,1,305
2312,0,2,305
2313,0,1,305
2314,0,1,304
2315,0,1,302
2316,0,1,302
2317,0,1,303
2318,0,1,304
2319,0,1,305
2320,0,1,305
2321,0,1,305
2322,0,1,303
2323,0,1,302
2324,0,1,302
2325,0,1,303
2326,0,1,304
2327,0,2,305
2328,0,2,305
2329,-1,1,304
2330,0,1,303
2331,0,1,301
2332,0,1,302
2333,-1,1,304
2334,0,1,304
2335,0,1,305
2336,0,1,305
2337,0,1,304
2338,0,1,302
2339,0,1,302
2340,0,1,302
2341,0,1,304
2342,0,2,305
2343,0,1,305
2344,0,1,306
2345,0,1,304
2346,0,1,302
2347,0,1,302
2348,0,1,303
2349,0,1,303
2350,0,1,304
2351,0,1,305
2352,0,1,304
2353,-1,1,303
2354,0,1,302
2355,0,1,303
2356,0,1,304
2357,0,1,305
2358,0,2,306
2359,0,1,305
2360,0,1,303
2361,0,1,302
2362,0,1,302
2363,0,1,303
2364,0,1,304
2365,0,1,305
2366,0,1,304
2367,0,1,303
2368,0,1,302
2369,0,1,302
2370,0,1,304
2371,0,1,304
2372,0,1,306
2373,0,1,305
2374,0,1,304
2375,0,1,303
2376,0,1,301
2377,0,1,302
2378,0,1,305
2379,0,1,305
2380,0,1,305
2381,0,1,304
2382,0,1,302
2383,0,1,301
2384,0,1,303
2385,0,1,304
2386,0,1,305
2387,0,1,305
2388,0,1,305
2389,-1,1,302
2390,0,1,303
2391,0,1,304
2392,0,1,304
2393,0,1,305
2394,0,1,306
2395,0,1,305
2396,0,1,302
2397,-1,1,301
2398,0,1,303
2399,0,1,303
2400,-1,1,305
2401,0,1,305
2402,0,1,304
2403,0,1,302
2404,0,1,302
2405,0,1,303
2406,0,1,305
2407,0,1,305
2408,-1,1,306
2409,0,1,305
2410,0,1,304
2411,0,1,302
2412,0,1,305
2413,0,1,306
2414,0,1,305
2415,-1,1,304
2416,0,1,301
2417,0,1,302
2418,0,1,303
2419,0,1,304
2420,0,1,305
2421,0,1,305
2422,0,1,305
2423,0,1,303
2424,0,1,301
2425,0,1,302
2426,0,1,304
2427,0,1,305
2428,0,1,305
2429,0,2,305
2430,0,1,304
2431,0,1,302
2432,0,1,301
2433,0,1,303
2434,0,1,304
2435,0,1,305
2436,0,1,305
2437,0,1,305
2438,0,1,303
2439,0,1,302
2440,-1,1,301
2441,0,1,303
2442,0,1,304
2443,0,1,305
2444,-1,1,305
2445,0,2,305
2446,0,1,303
2447,0,1,302
2448,0,1,302
2449,0,1,303
2450,0,1,304
2451,0,0,305
2452,0,1,305
2453,0,1,304
2454,0,1,303
2455,0,1,302
2456,0,1,302
2457,0,1,304
2458,0,1,305
2459,0,2,305
2460,0,2,305
2461,0,1,304
2462,0,1,302
2463,0,1,301
2464,0,1,303
2465,-1,1,304
2466,0,1,305
2467,0,1,305
2468,0,1,305
2469,0,1,304
2470,0,1,302
2471,0,1,303
2472,0,1,304
2473,0,1,305
2474,0,1,305
2475,0,1,305
2476,0,1,303
2477,0,1,302
2478,0,1,303
2479,0,1,303
2480,-1,1,305
2481,0,1,305
2482,0,1,305
2483,0,1,305
2484,0,1,303
2485,0,1,302
2486,0,1,302
2487,0,1,304
2488,0,2,305
2489,0,1,305
2490,0,1,305
2491,0,1,304
2492,0,1,302
2493,0,1,301
2494,0,1,303
2495,0,1,304
2496,0,1,305
2497,0,1,305
2498,0,1,305
2499,0,1,304
2500,0,1,302
2501,0,1,302
2502,0,1,303
2503,0,1,304
2504,0,1,305
2505,-1,1,305
2506,0,1,305
2507,0,1,304
2508,0,1,302
2509,0,1,302
2510,0,1,304
2511,0,2,304
2512,0,1,305
2513,0,1,305
2514,0,1,304
2515,-1,1,303
2516,-1,1,301
2517,0,1,303
2518,0,1,304
2519,0,1,305
2520,0,2,305
2521,0,1,305
2522,0,1,304
2523,0,1,303
2524,-1,1,302
2525,0,1,303
