step,A0read,A1read,A2read
1354,1,1,273
1355,0,1,270
1356,0,1,272
1357,0,0,273
1358,0,1,274
1359,0,0,274
1360,1,1,273
1361,0,1,271
1362,1,1,270
1363,1,0,271
1364,1,1,272
1365,1,1,273
1366,1,1,274
1367,0,1,274
1368,1,1,272
1369,0,0,270
1370,1,1,271
1371,0,1,272
1372,1,1,273
1373,1,0,274
1374,0,0,273
1375,1,1,271
1376,0,0,270
1377,0,1,272
1378,1,1,273
1379,1,1,274
1380,1,1,274
1381,0,1,273
1382,1,1,271
1383,1,0,270
1384,1,0,271
1385,1,1,272
1386,1,0,273
1387,1,1,274
1388,0,0,274
1389,0,1,272
1390,1,1,270
1391,1,1,271
1392,0,1,272
1393,1,1,274
1394,1,0,273
1395,1,1,270
1396,0,0,271
1397,0,1,273
1398,0,1,273
1399,1,1,274
1400,0,1,273
1401,1,0,271
1402,0,1,270
1403,1,0,271
1404,1,0,273
1405,1,1,273
1406,0,1,274
1407,1,0,274
1408,1,1,272
1409,0,1,270
1410,1,1,272
1411,1,0,274
1412,1,0,274
1413,1,1,271
1414,0,1,272
1415,1,1,274
1416,0,0,272
1417,0,1,272
1418,0,0,274
1419,1,1,274
1420,0,1,272
1421,0,1,269
1422,0,1,272
1423,1,1,274
1424,0,0,274
1425,1,1,270
1426,0,1,271
1427,0,1,274
1428,0,0,274
1429,1,0,273
1430,1,1,270
1431,0,0,272
1432,0,0,273
1433,1,1,272
1434,0,0,270
1435,1,1,272
1436,0,0,274
1437,1,1,274
1438,0,1,272
1439,0,1,272
1440,1,1,274
1441,1,0,272
1442,1,0,270
1443,0,1,272
1444,1,1,273
1445,0,1,274
1446,1,0,273
1447,1,0,270
1448,0,1,272
1449,0,1,273
1450,0,1,274
1451,1,1,273
1452,0,1,270
1453,0,1,274
1454,1,0,270
1455,1,0,272
1456,0,1,273
1457,0,1,274
1458,1,1,273
1459,0,1,270
1460,0,1,272
1461,1,0,274
1462,0,1,274
1463,0,0,271
1464,0,1,270
1465,1,0,271
1466,0,1,274
1467,0,0,271
1468,0,1,273
1469,1,0,274
1470,0,1,273
1471,1,0,271
1472,0,1,270
1473,0,1,273
1474,0,1,274
1475,0,1,274
1476,0,0,273
1477,0,0,270
1478,0,0,270
1479,0,0,272
1480,1,0,273
1481,0,0,274
1482,1,1,274
1483,1,1,271
1484,1,0,270
1485,0,1,272
1486,0,0,274
1487,0,1,274
1488,0,0,274
1489,1,1,272
1490,0,1,271
1491,1,1,271
1492,0,0,272
1493,0,1,273
1494,0,0,274
1495,0,0,274
1496,1,1,273
1497,0,0,271
1498,0,1,270
1499,1,0,272
1500,1,0,273
1501,0,1,274
1502,0,1,274
1503,1,1,274
1504,1,1,271
1505,0,0,273
1506,1,1,274
1507,0,0,273
1508,0,1,270
1509,0,0,271
1510,1,1,272
1511,0,0,273
1512,0,1,271
1513,1,0,272
1514,0,1,274
1515,1,0,274
1516,0,1,273
1517,0,0,271
1518,1,1,269
1519,0,1,271
1520,0,1,272
1521,1,1,274
1522,1,1,274
1523,0,0,271
1524,0,0,270
1525,1,0,271
1526,0,0,273
1527,0,0,274
1528,1,1,274
1529,1,0,274
1530,0,1,272
1531,0,0,270
1532,1,1,272
1533,0,1,273
1534,0,1,274
1535,0,1,274
1536,0,1,272
1537,0,1,271
1538,0,1,270
1539,0,0,272
1540,0,1,273
1541,0,0,274
1542,0,0,274
1543,0,1,271
1544,0,1,271
1545,1,0,272
1546,0,1,274
1547,0,1,274
1548,0,0,274
1549,0,1,272
1550,1,0,271
1551,1,0,270
1552,1,0,272
1553,0,1,273
1554,0,1,274
1555,0,0,273
1556,0,0,272
1557,1,1,270
1558,1,1,270
1559,1,0,272
1560,1,0,273
1561,0,1,274
1562,0,1,274
1563,0,0,272
1564,1,0,270
1565,0,0,272
1566,0,1,274
1567,0,0,275
1568,0,1,274
1569,1,0,272
1570,1,1,270
1571,1,0,272
1572,1,1,273
1573,1,1,274
1574,0,0,274
1575,0,1,272
1576,0,0,270
1577,1,1,270
1578,0,1,272
1579,0,0,273
1580,0,0,274
1581,0,0,274
1582,0,1,273
1583,0,1,270
1584,1,1,271
1585,0,0,273
1586,0,1,274
1587,0,1,273
1588,0,0,272
1589,1,0,270
1590,1,1,270
1591,0,1,272
1592,0,0,273
1593,0,1,274
1594,0,0,274
1595,1,0,272
1596,0,0,270
1597,1,1,270
1598,0,1,272
1599,0,1,273
1600,1,1,274
1601,1,0,274
1602,1,0,273
1603,1,0,271
1604,0,0,270
1605,0,1,271
1606,0,0,273
1607,0,0,274
1608,0,0,273
1609,0,0,271
1610,0,0,271
1611,1,0,272
1612,1,1,273
1613,0,1,274
1614,1,1,274
1615,0,0,273
1616,0,0,271
1617,0,0,270
1618,0,1,271
1619,1,1,273
1620,0,0,274
1621,0,1,274
1622,0,1,273
1623,1,0,272
1624,0,1,270
1625,0,1,271
1626,0,1,273
1627,1,1,274
1628,1,0,273
1629,0,0,271
1630,0,0,270
1631,0,1,273
1632,0,0,274
1633,0,0,274
1634,0,1,272
1635,1,0,271
1636,0,1,270
1637,0,0,272
1638,0,1,273
1639,1,1,275
1640,0,1,274
1641,0,1,273
1642,0,0,271
1643,0,1,270
1644,0,1,272
1645,0,0,273
1646,0,0,274
1647,0,1,274
1648,0,1,270
1649,0,1,270
1650,0,1,272
1651,0,1,273
1652,0,1,274
1653,0,1,274
1654,0,0,273
1655,0,0,270
1656,0,0,270
1657,0,0,272
1658,0,1,272
1659,0,0,274
1660,1,1,274
1661,0,0,273
1662,0,1,272
1663,1,1,270
1664,0,1,271
1665,0,1,273
1666,0,1,274
1667,0,1,274
1668,0,0,273
1669,0,1,270
1670,0,1,272
1671,0,1,273
1672,0,1,275
1673,0,0,274
1674,0,0,273
1675,0,0,270
1676,1,1,270
1677,0,1,272
1678,1,1,274
1679,0,1,274
1680,1,1,274
1681,1,0,272
1682,1,1,271
1683,1,1,269
1684,0,1,272
1685,1,0,272
1686,1,0,274
1687,0,0,274
1688,0,1,273
1689,1,0,270
1690,0,0,273
1691,0,0,274
1692,0,0,274
1693,0,1,272
1694,1,0,271
1695,0,0,271
1696,0,1,272
1697,0,1,273
1698,0,1,274
1699,1,0,273
1700,0,1,272
1701,1,1,270
1702,1,0,270
1703,1,0,272
1704,0,1,274
1705,0,1,274
1706,1,0,272
1707,0,1,270
1708,0,0,271
1709,1,0,273
1710,0,0,274
1711,0,1,274
1712,1,1,270
1713,1,0,270
1714,0,0,272
1715,0,0,273
1716,1,1,274
1717,1,1,274
1718,0,1,272
1719,1,0,271
1720,0,1,270
1721,1,1,272
1722,0,1,273
1723,0,0,274
1724,1,1,274
1725,1,0,273
1726,0,0,272
1727,1,0,270
1728,1,1,273
1729,0,0,274
1730,0,0,272
1731,0,0,270
1732,0,0,271
1733,0,1,272
1734,0,0,274
1735,0,1,273
1736,0,1,270
1737,0,0,272
1738,0,1,273
1739,0,1,274
1740,0,1,274
1741,0,0,273
1742,0,1,271
1743,0,0,269
1744,0,1,272
1745,0,0,273
1746,0,0,274
1747,1,1,272
1748,0,1,271
1749,0,1,274
1750,0,0,274
1751,1,1,274
1752,0,0,272
1753,0,1,270
1754,0,0,271
1755,1,1,272
1756,0,0,273
1757,0,0,274
1758,1,1,274
1759,1,1,273
1760,0,1,272
1761,0,0,270
1762,1,1,271
1763,0,0,272
1764,1,0,274
1765,0,0,274
1766,0,1,272
1767,0,0,270
1768,0,0,273
1769,0,0,274
1770,0,1,274
1771,0,0,273
1772,1,0,272
1773,0,1,269
1774,0,0,271
1775,0,1,273
1776,0,0,274
1777,1,1,274
1778,0,1,273
1779,0,1,271
1780,0,1,269
1781,0,0,271
1782,1,0,272
1783,1,0,273
1784,1,0,275
1785,0,0,274
1786,1,1,272
1787,0,1,270
1788,0,0,272
1789,0,1,274
1790,0,1,274
1791,0,1,272
1792,1,0,270
1793,0,1,270
1794,0,0,272
1795,0,1,274
1796,0,0,274
1797,0,1,274
1798,0,0,272
1799,0,1,270
1800,0,0,271
1801,0,0,272
1802,0,1,273
1803,0,0,274
1804,0,1,274
1805,0,0,272
1806,0,1,270
1807,0,0,271
1808,0,0,273
1809,0,1,274
1810,0,0,272
1811,0,1,270
1812,0,0,271
1813,0,1,272
1814,0,1,274
1815,0,1,274
1816,0,1,274
1817,0,0,272
1818,1,0,270
1819,0,0,270
1820,0,1,272
1821,0,1,273
1822,0,0,274
1823,0,1,274
1824,0,0,272
1825,0,0,270
1826,0,0,270
1827,0,0,272
1828,1,1,273
1829,1,1,274
1830,0,1,274
1831,1,0,272
1832,0,0,273
1833,0,0,274
1834,1,1,275
1835,0,0,274
1836,0,0,271
1837,0,0,270
1838,0,1,270
1839,1,0,272
1840,1,1,274
1841,1,0,274
1842,0,0,273
1843,1,1,271
1844,0,1,270
1845,0,1,272
1846,0,0,273
1847,0,1,274
1848,1,0,274
1849,0,1,273
1850,0,0,271
1851,1,0,270
1852,0,0,272
1853,1,1,273
1854,0,0,274
1855,0,1,274
1856,0,0,271
1857,0,0,270
1858,0,0,271
1859,0,1,272
1860,0,1,273
1861,0,0,274
1862,0,0,274
1863,0,0,273
1864,1,0,271
1865,1,1,270
1866,0,0,272
1867,1,1,273
1868,0,1,274
1869,0,1,272
1870,0,1,270
1871,0,1,270
1872,1,1,272
1873,0,0,274
1874,1,1,274
1875,0,0,274
1876,1,0,271
1877,1,0,270
1878,0,0,272
1879,0,0,273
1880,0,1,274
1881,0,1,274
1882,0,0,274
1883,1,1,272
1884,0,0,270
1885,1,1,271
1886,0,0,272
1887,0,1,274
1888,0,0,274
1889,0,1,273
1890,0,0,271
1891,0,0,270
1892,0,0,272
1893,0,0,272
1894,1,1,273
1895,0,0,271
1896,0,1,270
1897,0,1,271
1898,1,0,273
1899,0,1,274
1900,1,0,275
1901,0,1,273
1902,0,0,271
1903,0,1,270
1904,0,1,272
1905,0,1,274
1906,0,0,274
1907,0,1,271
1908,0,0,270
1909,0,0,271
1910,0,1,273
1911,1,0,274
1912,0,1,274
1913,0,1,274
1914,0,1,270
1915,0,0,271
1916,0,1,273
1917,0,1,274
1918,0,0,274
1919,0,0,273
1920,1,1,272
1921,0,1,271
1922,0,0,270
1923,0,0,272
1924,0,1,273
1925,0,1,274
1926,0,0,274
1927,0,1,271
1928,0,0,271
1929,0,0,272
1930,1,1,274
1931,1,0,274
1932,0,1,274
1933,0,1,273
1934,0,0,270
1935,0,0,271
1936,0,1,272
1937,0,0,274
1938,0,0,274
1939,0,0,273
1940,0,0,271
1941,1,1,270
1942,0,0,271
1943,0,0,272
1944,1,1,274
1945,0,1,274
1946,1,1,274
1947,0,0,272
1948,0,1,270
1949,1,0,271
1950,1,0,272
1951,0,1,273
1952,0,0,274
1953,1,1,274
1954,1,0,272
1955,0,0,270
1956,0,1,270
1957,0,0,272
1958,0,0,274
1959,1,1,274
1960,0,0,272
1961,0,0,271
1962,0,0,269
1963,0,1,272
1964,0,0,273
1965,0,0,274
1966,0,0,274
1967,1,1,274
1968,0,0,272
1969,1,1,270
1970,0,1,271
1971,0,1,272
1972,0,0,273
1973,0,1,274
1974,1,0,273
1975,1,0,272
1976,0,0,270
1977,0,1,271
1978,1,1,272
1979,0,0,274
1980,0,0,274
1981,0,1,272
1982,0,0,271
1983,0,1,270
1984,0,0,273
1985,1,1,274
1986,0,1,274
1987,0,0,271
1988,0,0,270
1989,0,1,271
1990,0,1,273
1991,0,-1,274
1992,0,0,274
1993,1,0,274
1994,0,0,272
1995,0,0,269
1996,0,1,272
1997,0,0,274
1998,0,1,274
1999,0,1,273
2000,0,0,271
2001,0,0,270
2002,0,0,272
2003,0,0,273
2004,0,0,274
2005,0,0,274
2006,0,1,273
2007,0,1,271
2008,0,0,270
2009,0,1,271
2010,0,1,273
2011,0,1,274
2012,1,1,274
2013,0,1,274
2014,0,1,272
2015,0,1,270
2016,0,0,270
2017,0,0,273
2018,1,0,274
2019,0,1,274
2020,0,0,273
2021,0,1,270
2022,0,0,271
2023,0,1,273
2024,0,1,274
2025,0,1,274
2026,0,0,273
2027,0,0,271
2028,0,1,272
2029,1,0,272
2030,0,0,274
2031,0,0,274
2032,0,0,272
2033,0,1,271
2034,1,0,271
2035,0,1,272
2036,0,0,274
2037,0,1,274
2038,0,0,271
2039,0,0,271
2040,1,0,274
2041,0,0,271
2042,1,0,269
2043,1,1,272
2044,0,1,273
2045,0,1,274
2046,0,0,273
2047,0,0,270
2048,0,0,270
2049,0,1,271
2050,0,1,272
2051,0,0,274
2052,0,0,274
2053,0,0,273
2054,0,0,272
2055,0,0,270
2056,0,1,272
2057,1,1,274
2058,0,0,274
2059,1,0,273
2060,0,0,271
2061,0,0,269
2062,1,0,271
2063,0,0,272
2064,1,0,274
2065,0,0,274
2066,0,0,274
2067,0,1,272
2068,1,1,270
2069,1,1,270
2070,0,0,272
2071,0,0,273
2072,0,1,274
2073,0,1,274
2074,1,0,273
2075,0,1,272
2076,0,0,269
2077,0,0,271
2078,0,1,273
2079,0,0,275
2080,0,0,272
2081,0,1,270
2082,0,0,270
2083,0,0,272
2084,0,1,273
2085,0,1,274
2086,0,0,274
2087,1,1,273
2088,0,0,271
2089,0,1,270
2090,0,0,271
2091,0,0,273
2092,0,0,274
2093,0,0,274
2094,0,1,274
2095,0,1,272
2096,0,1,270
2097,0,0,270
2098,0,0,272
2099,0,1,274
2100,1,1,274
2101,1,0,271
2102,0,1,270
2103,1,1,272
2104,0,1,273
2105,1,0,274
2106,0,0,274
2107,0,1,271
2108,0,0,269
2109,1,1,271
2110,0,0,272
2111,0,1,274
2112,1,1,274
2113,0,0,274
2114,0,0,273
2115,0,1,271
2116,0,0,270
2117,0,0,272
2118,0,0,274
2119,0,1,271
2120,0,1,271
2121,0,1,273
2122,1,0,274
2123,0,1,274
2124,0,1,274
2125,0,1,272
2126,0,1,274
2127,0,0,273
2128,0,1,271
2129,0,1,270
2130,0,1,273
2131,0,1,275
2132,0,0,272
2133,0,1,270
2134,0,0,274
2135,0,0,274
2136,0,1,272
2137,0,0,270
2138,0,0,271
2139,0,0,273
2140,0,1,274
2141,0,1,271
2142,0,0,271
2143,0,1,272
2144,0,0,274
2145,0,1,274
2146,1,0,272
2147,0,0,270
2148,0,0,272
2149,1,1,273
2150,1,0,271
2151,0,1,270
2152,0,1,271
2153,0,0,272
2154,0,1,273
2155,0,0,274
2156,1,1,274
2157,1,0,273
2158,0,1,270
2159,0,0,270
2160,0,0,272
2161,0,0,273
2162,1,1,274
2163,0,1,274
2164,0,0,273
2165,1,0,270
2166,1,1,271
2167,0,0,273
2168,0,1,274
2169,0,0,273
2170,1,1,271
2171,0,0,270
2172,0,1,271
2173,1,1,272
2174,0,0,273
2175,0,1,274
2176,0,1,274
2177,0,0,272
2178,0,0,270
2179,0,0,271
2180,0,1,272
2181,0,1,273
2182,0,0,274
2183,0,0,274
2184,0,0,273
2185,0,0,271
2186,0,1,269
2187,1,0,273
2188,0,1,274
2189,0,0,274
2190,0,0,272
2191,0,0,270
2192,0,1,272
2193,0,0,273
2194,0,0,274
2195,0,0,274
2196,0,0,272
2197,0,1,270
2198,0,0,270
2199,0,1,272
2200,0,1,273
2201,0,1,274
2202,1,0,274
2203,0,1,273
2204,0,0,271
2205,0,0,270
2206,0,0,272
2207,0,0,273
2208,1,0,274
2209,0,1,274
2210,0,0,272
2211,0,1,271
2212,0,1,271
2213,0,0,273
2214,0,1,274
2215,0,0,274
2216,0,0,274
2217,0,0,271
2218,1,1,270
2219,0,1,271
2220,0,1,273
2221,1,1,274
2222,0,0,274
2223,0,0,274
2224,0,0,273
2225,0,0,272
2226,0,0,274
2227,0,1,274
2228,0,1,272
2229,0,0,271
2230,0,1,269
2231,0,0,272
2232,1,0,273
2233,0,0,274
2234,0,1,274
2235,1,0,272
2236,0,0,269
2237,1,1,271
2238,0,0,273
2239,0,1,274
2240,0,1,274
2241,1,1,274
2242,0,1,272
2243,0,0,270
2244,0,0,271
2245,0,0,272
2246,0,0,273
2247,0,0,274
2248,1,0,274
2249,0,0,272
2250,0,0,270
2251,0,1,270
2252,0,1,272
2253,0,0,274
2254,0,1,274
2255,0,0,273
2256,0,0,272
2257,0,0,270
2258,0,0,271
2259,0,0,273
2260,0,0,274
2261,0,0,274
2262,0,0,274
2263,0,0,272
2264,1,1,270
2265,0,0,270
2266,0,1,272
2267,0,0,273
2268,0,1,274
2269,0,1,274
2270,0,1,274
2271,0,0,270
2272,0,0,270
2273,0,0,271
2274,0,0,273
2275,0,0,274
2276,0,0,274
2277,0,0,270
2278,0,0,270
2279,1,0,271
2280,0,0,273
2281,0,1,274
2282,0,1,274
2283,0,0,273
2284,0,0,271
2285,0,1,272
2286,0,0,273
2287,0,0,275
2288,0,0,274
2289,0,0,270
2290,0,0,271
2291,0,0,273
2292,1,1,274
2293,0,0,274
2294,0,1,271
2295,0,0,271
2296,0,0,273
2297,0,0,275
2298,0,0,274
2299,0,1,272
2300,1,1,270
2301,0,0,270
2302,0,0,272
2303,0,0,273
2304,0,1,274
2305,1,1,274
2306,0,0,273
2307,0,0,271
2308,0,0,269
2309,0,0,271
2310,0,1,273
2311,0,0,274
2312,0,0,274
2313,0,0,272
2314,0,0,272
2315,0,1,274
2316,0,0,275
2317,0,1,274
2318,0,0,272
2319,0,0,270
2320,1,0,271
2321,0,0,272
2322,1,1,273
2323,0,0,274
2324,0,0,274
2325,1,1,272
2326,0,0,271
2327,0,0,270
2328,1,1,272
2329,0,0,273
2330,0,1,274
2331,0,0,274
2332,0,0,272
2333,0,0,270
2334,0,0,273
2335,0,1,271
2336,1,0,270
2337,0,1,271
2338,0,1,272
2339,0,0,273
2340,0,0,274
2341,0,0,272
2342,0,1,270
2343,0,0,274
2344,0,0,274
2345,0,1,271
2346,1,1,270
2347,0,0,271
2348,0,0,273
2349,0,1,274
2350,0,0,274
2351,0,0,272
2352,0,0,270
2353,0,0,271
2354,0,0,272
2355,0,1,274
2356,1,1,274
2357,0,0,273
2358,0,0,272
2359,0,1,270
2360,0,0,271
2361,0,0,272
2362,0,1,274
2363,0,1,274
2364,0,1,273
2365,0,0,272
2366,0,0,270
2367,0,0,271
2368,0,0,273
2369,0,0,273
2370,0,0,271
2371,0,1,272
2372,0,0,274
2373,0,0,274
2374,0,1,271
2375,0,0,273
2376,0,0,274
2377,1,0,274
2378,0,0,272
2379,0,0,270
2380,0,0,271
2381,0,0,272
2382,0,1,274
2383,0,0,271
2384,0,0,272
2385,0,0,273
2386,0,0,274
2387,0,0,273
2388,0,1,271
2389,1,0,270
2390,0,1,272
2391,0,0,273
2392,0,0,275
2393,0,0,273
2394,0,0,270
2395,0,0,271
2396,0,0,273
2397,0,0,273
2398,0,1,274
2399,0,0,272
2400,0,0,270
2401,1,0,273
2402,1,0,274
2403,0,0,270
2404,1,0,270
2405,0,0,271
2406,1,0,272
2407,0,0,273
2408,0,0,274
2409,0,1,274
2410,0,1,271
2411,1,1,269
2412,0,0,271
2413,0,0,273
2414,0,0,274
2415,0,0,274
2416,0,0,273
2417,0,1,271
2418,0,0,269
2419,0,0,272
2420,0,0,274
2421,0,0,272
2422,0,0,270
2423,0,0,269
2424,0,0,271
2425,0,1,273
2426,1,1,274
2427,0,1,274
2428,0,0,271
2429,1,0,273
2430,0,0,274
2431,1,1,274
2432,0,1,273
2433,0,0,271
2434,0,0,270
2435,0,1,271
2436,0,0,272
2437,0,1,274
2438,0,1,274
2439,0,1,272
2440,1,0,270
2441,0,0,271
2442,0,0,272
2443,0,1,274
2444,0,0,274
2445,0,0,274
2446,0,1,272
2447,1,1,271
2448,0,0,269
2449,0,1,271
2450,0,0,273
2451,1,1,274
2452,0,0,274
2453,0,0,273
2454,0,1,271
2455,0,0,270
2456,1,0,271
2457,0,1,272
2458,1,1,274
2459,1,0,274
2460,1,1,274
2461,0,1,272
2462,0,1,271
2463,0,0,274
2464,0,1,274
2465,0,0,274
2466,0,0,272
2467,0,1,270
2468,0,0,270
2469,0,0,272
2470,0,0,273
2471,0,0,274
2472,1,0,274
2473,0,0,273
2474,0,0,271
2475,1,0,269
2476,0,0,271
2477,0,0,273
2478,0,1,274
2479,0,1,274
2480,0,1,273
2481,0,0,271
2482,0,1,270
2483,0,0,272
2484,0,0,274
2485,0,0,274
2486,0,1,273
2487,0,0,272
2488,0,1,269
2489,1,0,271
2490,1,0,272
2491,1,0,273
2492,0,1,274
2493,0,0,274
2494,0,1,272
2495,0,1,271
2496,0,0,270
2497,0,1,271
2498,0,0,273
2499,0,0,274
2500,0,0,274
2501,0,1,273
2502,0,0,271
2503,0,1,269
2504,0,0,272
2505,0,1,273
2506,0,0,274
2507,1,0,273
2508,0,0,271
2509,0,0,270
2510,0,1,271
2511,0,1,272
2512,0,0,273
2513,0,0,274
2514,1,0,273
2515,0,1,272
2516,0,0,270
2517,0,0,270
2518,0,1,272
2519,1,0,273
2520,0,1,274
2521,0,1,274
2522,0,0,271
2523,0,0,270
2524,1,0,272
2525,0,0,274
2526,0,1,274
2527,0,1,272
2528,0,0,270
2529,0,1,270
2530,1,0,272
2531,1,0,273
2532,0,1,274
2533,0,1,274
