step,A0read,A1read,A2read
1730,0,2,327
1731,0,1,328
1732,0,2,327
1733,0,2,325
1734,0,2,324
1735,0,2,325
1736,0,2,326
1737,0,2,327
1738,0,2,328
1739,0,2,326
1740,0,2,325
1741,0,2,325
1742,0,1,326
1743,0,1,327
1744,0,2,327
1745,0,2,327
1746,0,2,327
1747,0,2,325
1748,0,3,324
1749,0,2,325
1750,0,2,326
1751,0,2,327
1752,0,2,327
1753,0,2,328
1754,0,2,326
1755,0,2,324
1756,0,2,324
1757,0,1,326
1758,0,2,327
1759,0,2,328
1760,-1,2,328
1761,0,2,327
1762,0,2,325
1763,0,2,324
1764,0,2,325
1765,0,2,326
1766,0,2,327
1767,0,3,327
1768,0,1,328
1769,0,2,326
1770,0,2,325
1771,0,2,324
1772,0,2,326
1773,-1,2,326
1774,0,1,327
1775,0,1,327
1776,0,2,327
1777,0,1,325
1778,0,2,325
1779,0,2,326
1780,0,2,327
1781,0,3,327
1782,0,2,327
1783,0,2,327
1784,0,2,326
1785,0,2,324
1786,0,2,326
1787,0,2,326
1788,0,2,327
1789,0,2,328
1790,0,2,327
1791,0,2,327
1792,0,2,325
1793,0,2,325
1794,0,2,325
1795,0,3,327
1796,0,3,327
1797,0,2,328
1798,0,2,326
1799,0,2,325
1800,0,2,325
1801,0,2,326
1802,0,2,327
1803,0,1,328
1804,0,1,327
1805,0,1,327
1806,0,2,325
1807,0,2,324
1808,0,2,325
1809,0,2,326
1810,0,2,327
1811,0,2,328
1812,0,2,327
1813,1,2,326
1814,0,1,325
1815,0,2,324
1816,0,2,326
1817,0,2,327
1818,0,1,328
1819,0,1,328
1820,0,2,327
1821,0,2,326
1822,0,2,324
1823,0,2,325
1824,0,2,326
1825,0,2,327
1826,0,2,327
1827,0,1,327
1828,0,2,326
1829,0,1,325
1830,0,1,325
1831,0,2,326
1832,0,2,326
1833,0,1,327
1834,0,1,327
1835,0,1,327
1836,0,1,325
1837,0,2,324
1838,-1,2,325
1839,0,2,327
1840,0,2,327
1841,0,3,327
1842,0,2,327
1843,0,2,326
1844,0,2,324
1845,0,2,324
1846,0,2,326
1847,0,2,326
1848,0,2,328
1849,0,1,328
1850,1,2,327
1851,0,2,326
1852,0,2,324
1853,0,2,325
1854,0,2,327
1855,0,2,327
1856,0,2,328
1857,0,2,328
1858,0,2,324
1859,0,1,325
1860,0,2,325
1861,1,1,327
1862,0,2,327
1863,0,2,328
1864,1,2,327
1865,0,2,326
1866,0,2,324
1867,0,2,325
1868,0,2,326
1869,0,2,327
1870,0,2,328
1871,0,2,328
1872,0,2,326
1873,0,2,325
1874,0,2,324
1875,0,1,325
1876,0,2,327
1877,0,1,327
1878,0,2,328
1879,0,2,327
1880,0,2,326
1881,0,2,325
1882,0,2,324
1883,0,2,326
1884,0,2,327
1885,0,3,327
1886,0,2,328
1887,0,2,327
1888,0,2,325
1889,0,2,324
1890,-1,1,325
1891,0,1,326
1892,0,1,328
1893,0,1,328
1894,0,2,326
1895,0,2,324
1896,0,2,325
1897,0,2,326
1898,0,2,327
1899,0,3,328
1900,0,2,327
1901,0,2,325
1902,0,2,325
1903,0,2,325
1904,0,2,327
1905,-1,1,328
1906,0,1,328
1907,0,2,326
1908,0,2,324
1909,0,2,326
1910,0,2,328
1911,0,2,327
1912,0,2,325
1913,0,2,324
1914,0,2,325
1915,0,1,326
1916,0,1,328
1917,0,2,327
1918,0,2,324
1919,0,2,326
1920,0,2,327
1921,0,2,328
1922,0,2,326
1923,0,1,324
1924,1,2,326
1925,0,2,327
1926,0,1,327
1927,0,2,328
1928,0,2,326
1929,0,2,324
1930,0,2,325
1931,0,2,327
1932,0,2,327
1933,0,2,328
1934,0,2,327
1935,0,2,325
1936,0,2,325
1937,0,2,326
1938,0,1,327
1939,0,2,328
1940,0,2,326
1941,0,2,325
1942,0,2,324
1943,0,2,326
1944,0,2,328
1945,0,2,328
1946,0,2,327
1947,0,2,325
1948,0,2,324
1949,0,2,325
1950,0,2,327
1951,0,1,327
1952,0,1,327
1953,0,2,326
1954,0,2,325
1955,0,2,325
1956,0,2,326
1957,0,2,327
1958,1,3,328
1959,0,2,327
1960,0,2,324
1961,0,2,325
1962,0,2,326
1963,0,1,327
1964,0,1,328
1965,0,2,328
1966,0,2,326
1967,1,2,324
1968,0,3,325
1969,0,2,326
1970,0,2,327
1971,0,3,328
1972,0,2,327
1973,0,2,325
1974,0,2,325
1975,0,1,326
1976,0,2,327
1977,0,1,327
1978,0,2,327
1979,0,1,328
1980,0,2,328
1981,0,2,326
1982,0,2,325
1983,0,2,324
1984,0,2,326
1985,0,2,327
1986,0,1,328
1987,0,2,325
1988,0,2,324
1989,0,2,326
1990,0,2,327
1991,0,3,328
1992,0,2,328
1993,0,1,327
1994,0,2,325
1995,0,2,324
1996,0,2,326
1997,0,1,328
1998,0,1,327
1999,0,2,325
2000,0,2,324
2001,0,2,326
2002,0,2,327
2003,0,3,328
2004,0,2,327
2005,0,2,327
2006,0,2,325
2007,0,2,325
2008,0,1,326
2009,0,1,328
2010,0,1,327
2011,0,2,326
2012,0,2,325
2013,0,2,324
2014,0,2,326
2015,0,2,327
2016,0,2,328
2017,0,2,327
2018,0,2,325
2019,0,2,326
2020,0,2,327
2021,0,2,327
2022,0,2,327
2023,0,2,325
2024,0,2,324
2025,0,2,326
2026,0,2,327
2027,0,3,328
2028,0,2,327
2029,0,2,326
2030,0,2,325
2031,0,1,324
2032,0,2,326
2033,0,2,326
2034,0,1,327
2035,0,1,328
2036,0,1,327
2037,0,2,326
2038,0,2,327
2039,0,2,328
2040,0,2,327
2041,0,2,325
2042,0,1,325
2043,0,2,326
2044,0,2,327
2045,0,2,327
2046,-1,1,327
2047,0,2,325
2048,0,3,325
2049,0,2,325
2050,0,2,327
2051,0,2,327
2052,0,2,328
2053,0,1,325
2054,0,1,325
2055,0,2,326
2056,0,1,328
2057,0,1,327
2058,0,2,326
2059,0,2,324
2060,0,2,325
2061,0,2,326
2062,0,2,327
2063,0,2,327
2064,0,2,327
2065,0,2,325
2066,0,2,325
2067,0,2,326
2068,0,2,327
2069,0,2,327
2070,0,1,327
2071,0,2,326
2072,0,2,324
2073,0,2,325
2074,0,2,327
2075,0,3,327
2076,0,3,327
2077,0,1,325
2078,0,2,324
2079,0,2,326
2080,0,2,327
2081,0,1,328
2082,0,1,327
2083,0,1,324
2084,0,2,324
2085,0,2,326
2086,0,3,327
2087,0,2,328
2088,0,2,326
2089,0,2,325
2090,0,2,325
2091,0,1,326
2092,0,1,327
2093,0,1,328
2094,0,1,327
2095,0,1,326
2096,0,2,324
2097,0,2,327
2098,0,2,327
2099,0,2,327
2100,0,1,326
2101,0,1,324
2102,0,2,325
2103,0,2,326
2104,0,2,327
2105,0,2,328
2106,0,2,327
2107,0,2,324
2108,0,2,325
2109,0,2,327
2110,0,3,327
2111,0,3,328
2112,0,2,327
2113,0,2,325
2114,0,2,325
2115,0,2,326
2116,0,2,328
2117,0,2,327
2118,0,2,327
2119,0,2,325
2120,0,2,324
2121,0,1,326
2122,0,2,327
2123,0,3,328
2124,0,2,328
2125,0,2,327
2126,0,2,325
2127,0,1,324
2128,0,2,326
2129,0,2,327
2130,0,2,328
2131,0,1,328
2132,0,2,326
2133,0,2,325
2134,0,1,325
2135,0,2,326
2136,0,2,327
2137,0,3,328
2138,1,2,328
2139,0,2,326
2140,0,2,326
2141,0,1,327
2142,0,1,328
2143,0,2,327
2144,0,2,326
2145,0,2,324
2146,0,2,326
2147,0,2,326
2148,0,3,327
2149,-2,2,324
2150,0,1,324
2151,0,2,326
2152,0,2,327
2153,0,1,327
2154,0,2,328
2155,0,1,326
2156,0,2,326
2157,0,2,325
2158,0,2,326
2159,0,2,327
2160,0,2,328
2161,0,2,327
2162,0,2,326
2163,0,2,325
2164,0,2,324
2165,0,1,325
2166,0,2,326
2167,0,2,327
2168,0,1,328
2169,0,2,327
2170,0,1,326
2171,0,2,325
2172,0,2,325
2173,0,2,326
2174,0,2,327
2175,0,3,327
2176,0,2,328
2177,0,2,327
2178,0,2,326
2179,0,2,324
2180,0,2,325
2181,0,2,326
2182,0,2,327
2183,0,2,328
2184,0,1,328
2185,0,2,327
2186,0,2,325
2187,0,2,324
2188,0,2,325
2189,0,2,326
2190,0,2,327
2191,0,2,328
2192,0,1,327
2193,0,2,325
2194,0,2,324
2195,0,2,326
2196,0,2,327
2197,1,1,328
2198,0,2,327
2199,0,1,326
2200,0,2,324
2201,0,2,326
2202,0,2,327
2203,0,2,328
2204,0,2,328
2205,0,2,325
2206,0,2,325
2207,0,2,326
2208,0,1,327
2209,0,1,328
2210,0,2,327
2211,0,2,326
2212,0,1,324
2213,0,2,325
2214,0,1,326
2215,0,2,328
2216,0,2,326
2217,-1,2,324
2218,0,1,325
2219,0,2,327
2220,0,1,328
2221,0,0,327
2222,0,2,327
2223,0,2,325
2224,0,2,324
2225,1,2,325
2226,0,2,326
2227,0,2,327
2228,0,2,328
2229,0,2,327
2230,0,2,326
2231,0,2,325
2232,0,2,324
2233,0,2,325
2234,0,2,327
2235,0,2,327
2236,-1,1,328
2237,0,2,328
2238,0,2,326
2239,0,3,325
2240,0,2,324
2241,0,2,325
2242,0,2,327
2243,0,2,327
2244,0,2,328
2245,0,2,327
2246,0,2,326
2247,0,2,325
2248,0,2,324
2249,0,2,326
2250,0,2,326
2251,0,1,327
2252,0,2,327
2253,0,2,327
2254,0,2,326
2255,0,2,324
2256,0,2,325
2257,0,2,326
2258,0,1,327
2259,0,2,328
2260,0,2,328
2261,0,2,326
2262,0,2,325
2263,0,2,324
2264,0,2,325
2265,0,2,327
2266,0,2,327
2267,0,0,328
2268,0,2,327
2269,0,2,326
2270,0,2,324
2271,0,2,325
2272,0,2,326
2273,0,2,327
2274,0,2,327
2275,0,2,328
2276,0,2,325
2277,0,2,324
2278,0,1,326
2279,0,2,326
2280,0,1,327
2281,0,1,328
2282,0,2,327
2283,0,2,326
2284,0,2,325
2285,0,2,324
2286,0,2,325
2287,0,2,327
2288,0,2,328
2289,0,3,328
2290,0,2,327
2291,0,2,326
2292,0,2,324
2293,0,2,325
2294,0,2,326
2295,0,1,327
2296,0,1,328
2297,0,2,327
2298,0,2,327
2299,0,1,326
2300,0,2,324
2301,0,2,325
2302,0,2,326
2303,0,2,327
2304,0,2,328
2305,0,2,327
2306,-1,2,327
2307,0,2,325
2308,0,1,324
2309,0,2,325
2310,0,2,326
2311,0,2,328
2312,0,1,327
2313,0,2,328
2314,0,1,326
2315,0,2,325
2316,0,2,324
2317,0,2,326
2318,0,2,327
2319,0,2,327
2320,0,2,327
2321,0,2,327
2322,0,2,326
2323,0,1,325
2324,0,2,324
2325,0,2,326
2326,0,2,327
2327,-1,1,328
2328,0,1,328
2329,0,2,327
2330,0,2,326
2331,0,2,324
2332,0,2,325
2333,0,2,326
2334,0,1,327
2335,0,3,327
2336,0,2,326
2337,0,2,324
2338,0,2,325
2339,0,2,327
2340,0,2,327
2341,0,2,327
2342,-1,1,328
2343,0,2,326
2344,0,2,325
2345,0,2,324
2346,0,2,325
2347,0,2,327
2348,0,2,327
2349,0,3,328
2350,0,2,327
2351,0,2,326
2352,0,2,325
2353,0,2,325
2354,0,1,326
2355,0,2,327
2356,0,1,328
2357,0,1,328
2358,0,2,327
2359,0,2,326
2360,0,2,325
2361,0,2,325
2362,0,2,326
2363,0,2,327
2364,0,2,328
2365,0,2,327
2366,0,1,327
2367,0,1,325
2368,0,1,324
2369,0,2,325
2370,0,2,327
2371,0,1,327
2372,0,1,328
2373,0,2,327
2374,0,1,327
2375,0,2,325
2376,0,2,325
2377,0,2,326
2378,0,1,327
2379,0,2,328
2380,0,3,328
2381,0,2,327
2382,0,1,326
2383,0,2,324
2384,0,2,325
2385,-1,1,326
2386,-1,2,327
2387,0,1,328
2388,0,2,328
2389,-1,2,327
2390,0,2,325
2391,0,1,324
2392,0,2,325
2393,0,2,326
2394,0,2,327
2395,0,3,327
2396,0,2,325
2397,0,2,324
2398,0,2,325
2399,-1,2,326
2400,0,1,327
2401,-1,2,327
2402,0,2,327
2403,0,2,326
2404,0,2,325
2405,0,3,324
2406,0,2,326
2407,0,2,327
2408,0,2,327
2409,0,2,328
2410,0,2,327
2411,0,2,326
2412,0,1,324
2413,-1,1,324
2414,0,1,326
2415,0,2,326
2416,0,1,327
2417,0,1,328
2418,0,2,327
2419,0,2,325
2420,0,2,325
2421,0,2,325
2422,0,2,326
2423,0,2,327
2424,0,2,328
2425,0,2,328
2426,0,2,327
2427,0,2,325
2428,0,1,324
2429,0,1,325
2430,0,2,326
2431,0,1,327
2432,-1,1,328
2433,0,2,327
2434,0,2,327
2435,0,2,325
2436,0,2,324
2437,0,2,326
2438,0,2,326
2439,0,2,327
2440,0,3,328
2441,0,2,327
2442,0,1,326
2443,0,2,324
2444,0,2,324
2445,0,1,326
2446,0,2,327
2447,0,1,327
2448,0,1,328
2449,0,2,327
2450,0,2,326
2451,0,2,324
2452,0,2,326
2453,0,2,327
2454,0,2,327
2455,0,1,327
2456,0,2,325
2457,0,2,324
2458,0,2,325
2459,0,1,326
2460,0,2,327
2461,0,1,328
2462,0,2,326
2463,0,2,324
2464,0,3,324
2465,0,2,325
2466,0,2,327
2467,0,3,328
2468,0,2,328
2469,0,2,327
2470,0,2,325
2471,0,2,324
2472,0,2,325
2473,0,2,325
2474,0,1,327
2475,0,1,327
2476,0,2,328
2477,0,1,326
2478,0,2,325
2479,0,2,325
2480,0,2,326
2481,0,2,326
2482,0,2,327
2483,0,3,328
2484,0,2,327
2485,0,3,326
2486,0,2,325
2487,0,2,324
2488,0,2,326
2489,0,2,327
2490,0,1,328
2491,-1,1,327
2492,0,2,327
2493,-1,2,325
2494,0,2,324
2495,0,2,325
2496,0,2,326
2497,0,1,327
2498,0,3,328
2499,0,2,328
2500,0,2,327
2501,0,1,325
2502,0,2,324
2503,0,2,325
2504,0,2,326
2505,0,2,327
2506,0,2,327
2507,0,1,328
2508,0,2,327
2509,0,2,325
2510,0,2,324
2511,0,2,325
2512,-1,2,326
2513,0,2,327
2514,0,2,327
2515,0,2,326
2516,0,2,325
2517,0,1,324
2518,0,2,325
2519,0,2,327
2520,0,1,327
2521,0,1,328
2522,0,2,327
2523,0,2,326
2524,0,2,325
2525,0,2,325
2526,0,2,326
2527,0,2,327
2528,0,2,328
2529,0,2,327
2530,0,2,327
2531,0,2,325
