step,A0read,A1read,A2read
1660,0,1,318
1661,0,1,319
1662,0,1,319
1663,-1,1,317
1664,0,1,315
1665,0,1,317
1666,0,1,318
1667,0,1,319
1668,0,1,319
1669,1,0,318
1670,0,1,315
1671,0,1,316
1672,0,1,317
1673,0,1,318
1674,0,1,319
1675,0,1,319
1676,0,1,317
1677,0,1,316
1678,1,1,316
1679,0,1,317
1680,0,1,318
1681,0,1,319
1682,0,1,319
1683,0,1,318
1684,0,1,317
1685,0,1,316
1686,0,1,317
1687,0,1,318
1688,0,1,319
1689,0,0,319
1690,0,1,318
1691,-1,1,316
1692,-1,1,315
1693,0,1,317
1694,0,0,318
1695,0,1,319
1696,0,1,319
1697,0,1,315
1698,0,1,317
1699,0,1,318
1700,0,1,319
1701,0,1,319
1702,0,1,318
1703,0,1,316
1704,0,1,316
1705,0,1,317
1706,0,1,318
1707,0,1,319
1708,0,1,319
1709,0,1,316
1710,0,1,317
1711,0,1,318
1712,0,1,319
1713,0,1,319
1714,0,1,319
1715,0,1,319
1716,0,1,318
1717,0,1,316
1718,0,1,317
1719,0,1,318
1720,0,1,319
1721,0,0,319
1722,0,1,318
1723,0,1,317
1724,0,1,318
1725,0,1,319
1726,0,1,319
1727,0,1,318
1728,0,1,316
1729,0,1,316
1730,0,1,317
1731,0,0,319
1732,0,1,318
1733,0,1,316
1734,0,1,316
1735,0,1,317
1736,0,1,318
1737,0,1,319
1738,0,1,319
1739,0,1,319
1740,0,1,316
1741,0,1,319
1742,-1,1,319
1743,0,0,317
1744,0,1,316
1745,0,1,317
1746,0,1,319
1747,0,1,319
1748,0,1,318
1749,0,1,317
1750,0,1,318
1751,0,1,319
1752,0,1,319
1753,0,1,318
1754,0,1,317
1755,0,1,318
1756,-1,1,318
1757,0,1,317
1758,0,1,316
1759,0,1,317
1760,0,1,318
1761,0,1,319
1762,0,1,319
1763,0,1,318
1764,0,1,317
1765,0,1,316
1766,0,1,319
1767,0,1,319
1768,0,1,317
1769,0,1,315
1770,0,1,317
1771,0,1,318
1772,0,1,319
1773,0,1,318
1774,0,1,317
1775,0,1,316
1776,0,1,317
1777,0,1,319
1778,0,1,319
1779,0,1,318
1780,0,1,316
1781,0,1,317
1782,0,1,318
1783,0,0,319
1784,0,1,318
1785,0,1,316
1786,0,2,317
1787,0,1,318
1788,0,1,319
1789,0,1,319
1790,0,1,317
1791,0,1,316
1792,0,1,317
1793,-1,1,319
1794,0,1,319
1795,0,1,318
1796,0,1,315
1797,0,1,317
1798,0,1,318
1799,0,1,319
1800,0,1,319
1801,0,1,318
1802,0,1,316
1803,0,1,317
1804,0,1,319
1805,0,0,319
1806,0,1,318
1807,0,1,318
1808,0,1,316
1809,0,1,317
1810,0,0,318
1811,0,1,319
1812,0,1,319
1813,0,1,316
1814,0,1,318
1815,0,1,319
1816,0,1,319
1817,0,1,318
1818,0,1,316
1819,0,1,316
1820,0,1,318
1821,0,1,319
1822,0,1,319
1823,0,1,318
1824,0,1,316
1825,0,1,317
1826,0,1,318
1827,0,1,319
1828,0,1,319
1829,0,1,316
1830,0,1,317
1831,0,1,318
1832,0,1,319
1833,0,1,319
1834,0,1,317
1835,0,1,316
1836,0,1,317
1837,0,1,318
1838,0,0,319
1839,0,1,319
1840,0,1,317
1841,0,1,317
1842,0,1,319
1843,0,1,318
1844,1,0,316
1845,0,1,319
1846,0,1,318
1847,0,1,315
1848,1,2,319
1849,-2,0,316
1850,0,0,316
1851,0,1,319
1852,0,1,319
1853,0,1,319
1854,0,1,318
1855,0,1,316
1856,-1,1,317
1857,0,1,317
1858,0,1,319
1859,0,1,319
1860,0,1,318
1861,0,1,316
1862,0,1,317
1863,-1,1,318
1864,0,1,319
1865,0,1,319
1866,0,1,318
1867,0,1,315
1868,0,1,318
1869,0,1,319
1870,0,1,319
1871,0,1,317
1872,0,1,316
1873,0,1,316
1874,0,1,319
1875,0,1,319
1876,0,1,316
1877,0,1,317
1878,0,1,318
1879,0,1,319
1880,0,1,318
1881,0,1,317
1882,0,0,316
1883,0,0,319
1884,-1,1,316
1885,0,1,319
1886,1,1,318
1887,0,1,316
1888,0,0,316
1889,0,1,317
1890,0,0,319
1891,0,0,319
1892,0,1,316
1893,0,1,316
1894,0,1,318
1895,0,1,319
1896,0,1,319
1897,0,1,317
1898,0,1,316
1899,0,1,318
1900,0,1,319
1901,0,1,318
1902,0,1,317
1903,0,1,316
1904,0,1,317
1905,0,1,319
1906,0,1,319
1907,0,1,318
1908,0,1,316
1909,0,1,318
1910,0,0,319
1911,0,0,319
1912,0,1,319
1913,0,1,317
1914,0,1,316
1915,0,1,317
1916,0,1,318
1917,0,1,319
1918,0,1,319
1919,0,0,317
1920,-1,1,318
1921,0,0,319
1922,0,1,319
1923,0,1,317
1924,0,1,316
1925,0,1,318
1926,0,1,318
1927,0,1,319
1928,0,1,318
1929,0,1,316
1930,0,1,317
1931,0,1,319
1932,0,1,319
1933,0,1,319
1934,0,1,317
1935,0,1,318
1936,0,1,319
1937,0,1,319
1938,0,1,318
1939,0,1,317
1940,0,1,316
1941,0,1,318
1942,0,0,319
1943,0,1,319
1944,0,1,317
1945,0,1,316
1946,0,1,318
1947,0,1,319
1948,0,1,319
1949,0,1,318
1950,0,1,316
1951,2,1,317
1952,0,1,318
1953,0,0,319
1954,0,1,318
1955,0,1,317
1956,0,0,316
1957,0,1,317
1958,0,1,318
1959,0,1,319
1960,0,1,319
1961,0,1,317
1962,0,0,315
1963,0,1,317
1964,0,1,318
1965,0,1,319
1966,0,1,319
1967,0,1,317
1968,0,1,316
1969,0,1,317
1970,0,1,318
1971,0,1,319
1972,0,1,319
1973,0,1,318
1974,0,1,316
1975,0,1,317
1976,0,1,318
1977,0,1,319
1978,0,1,319
1979,0,1,317
1980,0,1,317
1981,0,1,318
1982,0,1,318
1983,0,1,319
1984,0,1,318
1985,0,1,316
1986,0,1,317
1987,0,1,318
1988,0,0,319
1989,0,1,319
1990,0,1,317
1991,0,1,316
1992,0,1,318
1993,0,1,319
1994,-1,1,318
1995,0,1,317
1996,0,1,316
1997,0,1,318
1998,0,1,319
1999,0,1,320
2000,0,1,318
2001,0,1,316
2002,0,1,317
2003,-1,1,318
2004,0,1,319
2005,0,1,319
2006,0,1,317
2007,0,1,316
2008,0,1,317
2009,-1,1,318
2010,0,1,319
2011,0,1,319
2012,0,1,317
2013,0,1,316
2014,0,1,317
2015,0,1,318
2016,0,1,319
2017,0,1,318
2018,0,1,317
2019,0,1,316
2020,0,1,318
2021,0,1,319
2022,0,1,319
2023,0,1,318
2024,0,0,316
2025,0,1,317
2026,0,1,319
2027,0,1,319
2028,0,1,319
2029,0,1,317
2030,0,1,315
2031,0,1,318
2032,0,1,319
2033,0,1,319
2034,0,1,318
2035,0,1,316
2036,0,1,317
2037,0,1,318
2038,0,1,319
2039,0,1,319
2040,0,1,318
2041,0,1,316
2042,0,0,317
2043,0,1,318
2044,0,1,319
2045,0,1,318
2046,0,1,316
2047,0,1,318
2048,0,1,319
2049,0,1,319
2050,0,1,318
2051,0,1,316
2052,0,0,316
2053,0,0,318
2054,0,1,319
2055,0,1,319
2056,0,0,317
2057,0,1,316
2058,0,1,318
2059,0,1,319
2060,0,1,319
2061,0,1,318
2062,0,1,319
2063,0,1,318
2064,0,0,316
2065,0,1,317
2066,0,1,319
2067,0,1,319
2068,0,1,317
2069,0,0,317
2070,0,1,319
2071,0,1,319
2072,0,1,316
2073,0,1,317
2074,0,1,318
2075,0,0,316
2076,0,0,316
2077,0,1,318
2078,0,1,319
2079,0,1,319
2080,0,1,316
2081,0,1,318
2082,0,1,318
2083,0,1,319
2084,0,1,318
2085,0,1,316
2086,0,1,316
2087,0,1,317
2088,-1,1,318
2089,0,1,319
2090,0,1,318
2091,-1,0,317
2092,0,1,318
2093,0,0,319
2094,0,1,318
2095,0,1,316
2096,0,1,317
2097,0,1,319
2098,0,1,319
2099,0,1,319
2100,0,1,317
2101,0,1,317
2102,0,1,318
2103,0,1,319
2104,0,1,317
2105,0,1,316
2106,0,1,317
2107,0,1,318
2108,0,0,319
2109,0,1,318
2110,0,1,316
2111,0,1,319
2112,0,1,319
2113,0,1,315
2114,0,1,317
2115,0,1,318
2116,0,0,319
2117,0,1,319
2118,0,1,316
2119,0,1,318
2120,0,1,319
2121,0,1,319
2122,0,1,318
2123,0,1,316
2124,0,1,317
2125,0,1,318
2126,0,1,318
2127,0,1,316
2128,0,1,317
2129,0,1,318
2130,0,1,319
2131,0,1,319
2132,0,1,317
2133,0,1,316
2134,0,1,318
2135,0,1,319
2136,0,1,317
2137,0,1,316
2138,0,1,316
2139,0,1,318
2140,0,1,319
2141,0,1,319
2142,0,1,319
2143,0,1,316
2144,0,1,317
2145,-1,1,318
2146,-1,1,319
2147,0,1,319
2148,0,1,317
2149,0,1,316
2150,0,1,317
2151,0,1,318
2152,0,1,318
2153,0,0,319
2154,0,1,317
2155,0,1,316
2156,0,1,316
2157,0,1,318
2158,0,1,318
2159,0,1,319
2160,0,0,319
2161,0,1,317
2162,0,1,317
2163,0,0,318
2164,-1,1,319
2165,0,1,319
2166,0,1,319
2167,0,1,317
2168,0,1,316
2169,0,1,316
2170,0,1,317
2171,0,1,319
2172,-1,1,319
2173,0,1,317
2174,0,0,317
2175,0,1,318
2176,0,1,319
2177,0,0,319
2178,0,1,318
2179,0,1,316
2180,0,1,316
2181,0,1,318
2182,0,1,319
2183,0,1,318
2184,0,1,316
2185,0,1,316
2186,0,1,318
2187,0,1,319
2188,0,1,320
2189,0,1,318
2190,0,1,317
2191,0,1,317
2192,0,0,319
2193,0,0,319
2194,0,1,318
2195,-1,1,317
2196,0,1,316
2197,0,1,317
2198,0,1,318
2199,0,1,319
2200,0,1,319
2201,0,1,316
2202,0,1,317
2203,0,1,318
2204,0,0,319
2205,0,1,319
2206,0,1,318
2207,0,1,316
2208,0,1,316
2209,0,1,317
2210,0,1,319
2211,0,1,318
2212,0,1,315
2213,0,1,316
2214,0,1,317
2215,0,0,319
2216,0,1,319
2217,0,1,317
2218,0,1,316
2219,0,1,318
2220,0,1,319
2221,0,1,319
2222,0,1,318
2223,0,1,315
2224,0,0,317
2225,0,1,318
2226,0,1,319
2227,0,1,319
2228,0,1,319
2229,0,1,316
2230,0,1,317
2231,0,1,318
2232,0,1,319
2233,0,1,319
2234,0,1,318
2235,0,1,316
2236,0,1,317
2237,0,1,319
2238,0,1,316
2239,0,1,316
2240,0,0,318
2241,0,0,318
2242,0,1,319
2243,0,1,318
2244,0,1,317
2245,0,0,315
2246,0,1,317
2247,0,1,318
2248,0,1,317
2249,2,1,316
2250,0,1,317
2251,0,1,319
2252,0,1,319
2253,0,1,319
2254,0,1,317
2255,0,1,316
2256,0,1,317
2257,0,1,318
2258,0,1,318
2259,-1,1,318
2260,0,1,317
2261,0,1,316
2262,1,0,317
2263,-1,0,318
2264,0,0,319
2265,0,1,318
2266,0,1,317
2267,0,1,316
2268,0,1,317
2269,0,1,318
2270,0,1,319
2271,0,1,319
2272,0,1,318
2273,0,1,316
2274,0,1,316
2275,0,1,317
2276,0,1,318
2277,-1,1,319
2278,0,0,319
2279,0,1,317
2280,0,1,316
2281,0,1,317
2282,0,1,318
2283,0,1,319
2284,0,1,318
2285,0,1,316
2286,0,0,316
2287,0,1,317
2288,0,1,318
2289,0,1,319
2290,0,1,318
2291,-1,1,316
2292,0,1,318
2293,0,1,319
2294,-1,1,318
2295,0,1,316
2296,0,1,317
2297,0,1,318
2298,0,1,319
2299,0,1,317
2300,0,1,316
2301,-1,1,316
2302,0,1,317
2303,0,1,319
2304,0,1,319
2305,0,1,317
2306,0,1,316
2307,0,1,316
2308,0,1,317
2309,-1,0,318
2310,0,1,319
2311,0,1,318
2312,-1,1,316
2313,0,1,316
2314,0,1,317
2315,0,1,318
2316,0,1,319
2317,0,1,318
2318,0,1,317
2319,0,1,316
2320,0,1,316
2321,0,1,317
2322,0,1,318
2323,0,0,319
2324,0,1,319
2325,0,1,317
2326,0,1,315
2327,0,1,317
2328,0,1,318
2329,0,1,318
2330,0,1,319
2331,0,1,319
2332,0,1,317
2333,0,1,316
2334,0,1,316
2335,0,1,317
2336,0,1,318
2337,0,1,319
2338,0,1,318
2339,0,1,317
2340,0,1,316
2341,0,1,316
2342,0,1,318
2343,0,1,319
2344,0,0,319
2345,0,1,318
2346,0,0,317
2347,0,1,316
2348,0,1,317
2349,0,1,318
2350,0,1,319
2351,0,1,319
2352,0,1,316
2353,0,1,316
2354,0,1,317
2355,0,1,318
2356,0,1,319
2357,-1,1,319
2358,-1,1,318
2359,0,1,316
2360,0,1,316
2361,0,1,318
2362,0,1,318
2363,0,0,319
2364,-1,1,318
2365,0,1,317
2366,0,1,316
2367,0,1,317
2368,0,1,317
2369,0,1,318
2370,0,1,319
2371,-1,1,319
2372,0,1,317
2373,0,1,315
2374,0,1,316
2375,0,1,318
2376,0,0,319
2377,0,0,319
2378,0,0,318
2379,0,0,316
2380,0,1,315
2381,0,1,317
2382,0,1,318
2383,0,1,319
2384,0,1,318
2385,0,1,317
2386,0,0,319
2387,0,1,318
2388,0,1,317
2389,0,1,316
2390,0,1,318
2391,0,1,319
2392,0,1,318
2393,0,1,317
2394,0,1,316
2395,0,1,317
2396,0,1,318
2397,-1,0,319
2398,0,0,319
2399,0,0,315
2400,0,1,317
2401,0,1,319
2402,0,1,319
2403,-1,1,316
2404,0,1,315
2405,0,1,317
2406,0,1,318
2407,0,1,319
2408,-1,1,317
2409,0,1,315
2410,0,1,316
2411,-1,1,317
2412,0,1,319
2413,0,0,318
2414,0,1,317
2415,0,1,316
2416,0,1,318
2417,0,1,318
2418,0,1,319
2419,0,1,318
2420,0,1,316
2421,0,1,316
2422,0,1,317
2423,-1,0,318
2424,0,1,319
2425,0,1,316
2426,0,1,316
2427,0,1,317
2428,0,1,318
2429,0,0,319
2430,0,1,319
2431,0,1,318
2432,0,1,316
2433,0,1,316
2434,0,1,317
2435,0,1,318
2436,0,1,316
2437,0,1,317
2438,0,1,317
2439,0,1,318
2440,0,0,319
2441,0,1,318
2442,0,1,317
2443,-3,1,317
2444,0,1,318
2445,0,1,319
2446,0,1,318
2447,-1,1,316
2448,0,1,316
2449,0,1,318
2450,0,1,319
2451,0,1,318
2452,0,1,315
2453,0,1,317
2454,0,1,318
2455,0,1,319
2456,-1,0,317
2457,0,1,316
2458,0,1,316
2459,0,1,318
2460,-1,1,318
2461,0,0,319
2462,0,1,317
2463,0,1,316
2464,0,0,316
2465,0,0,317
2466,0,1,317
2467,0,1,319
2468,0,1,318
2469,0,1,316
2470,0,1,317
2471,0,1,319
2472,0,1,317
2473,0,1,315
2474,0,1,316
2475,0,1,318
2476,0,1,319
2477,0,1,319
2478,0,1,316
2479,0,1,318
2480,0,1,319
2481,0,1,318
2482,0,1,316
2483,0,1,318
2484,0,1,319
2485,0,1,317
2486,0,1,316
2487,0,1,319
2488,0,1,318
2489,0,1,316
2490,0,1,318
2491,0,1,319
2492,-1,0,318
2493,0,1,318
2494,-3,1,316
2495,0,1,318
2496,0,1,319
2497,0,0,319
2498,0,1,316
2499,0,1,315
2500,0,1,317
2501,-1,1,318
2502,0,1,318
2503,0,1,318
2504,0,1,318
2505,0,1,316
2506,0,1,316
2507,-1,1,317
2508,0,1,319
2509,0,0,318
2510,-1,0,317
2511,0,1,316
2512,0,1,316
2513,0,1,317
2514,0,1,318
2515,0,1,318
2516,0,1,319
2517,0,1,318
2518,0,1,316
2519,0,1,316
2520,0,0,316
2521,0,1,318
2522,0,0,319
2523,0,1,319
2524,0,1,318
2525,0,1,317
2526,0,1,315
2527,0,1,316
