step,A0read,A1read,A2read
2008,1,1,275
2009,1,1,273
2010,0,1,271
2011,1,1,270
2012,1,0,273
2013,0,0,274
2014,0,1,275
2015,0,0,274
2016,0,1,272
2017,1,0,271
2018,1,1,271
2019,0,0,273
2020,0,1,274
2021,1,1,275
2022,1,0,274
2023,1,0,271
2024,0,1,270
2025,0,0,272
2026,0,0,273
2027,0,0,274
2028,0,0,275
2029,0,1,273
2030,0,1,272
2031,1,1,274
2032,0,1,274
2033,0,0,273
2034,0,0,271
2035,1,0,270
2036,0,1,272
2037,1,1,274
2038,0,0,272
2039,1,1,271
2040,1,1,273
2041,0,1,274
2042,1,1,275
2043,0,0,274
2044,0,0,273
2045,0,0,270
2046,0,0,273
2047,0,1,274
2048,1,1,272
2049,1,0,271
2050,1,0,271
2051,0,1,273
2052,1,1,274
2053,1,1,275
2054,0,0,274
2055,1,1,271
2056,0,0,270
2057,0,1,273
2058,0,1,274
2059,0,1,275
2060,0,1,274
2061,0,1,271
2062,0,1,270
2063,0,0,272
2064,1,1,274
2065,0,1,274
2066,1,1,271
2067,0,0,271
2068,1,1,272
2069,0,1,273
2070,0,0,274
2071,0,0,275
2072,0,1,273
2073,1,0,270
2074,0,1,272
2075,0,0,273
2076,0,1,275
2077,1,0,274
2078,0,0,272
2079,0,1,270
2080,0,0,271
2081,1,0,273
2082,0,0,274
2083,0,1,274
2084,0,1,273
2085,1,0,271
2086,0,0,271
2087,0,1,273
2088,1,1,274
2089,1,1,275
2090,1,1,274
2091,0,1,273
2092,0,0,270
2093,1,0,272
2094,0,0,273
2095,0,0,275
2096,0,1,274
2097,1,1,272
2098,0,1,270
2099,0,0,271
2100,0,1,272
2101,0,1,274
2102,0,1,275
2103,1,0,274
2104,1,0,271
2105,0,0,270
2106,0,0,272
2107,1,0,274
2108,0,0,272
2109,1,1,270
2110,0,0,271
2111,0,0,273
2112,0,1,275
2113,1,1,274
2114,0,1,271
2115,0,1,270
2116,1,0,272
2117,0,0,275
2118,1,1,273
2119,0,1,271
2120,1,1,270
2121,0,1,272
2122,0,1,274
2123,0,0,274
2124,0,0,274
2125,0,1,272
2126,1,0,270
2127,0,1,272
2128,0,1,273
2129,0,1,274
2130,0,0,275
2131,0,1,273
2132,0,1,271
2133,1,1,272
2134,0,1,273
2135,1,1,274
2136,1,1,275
2137,0,1,273
2138,1,0,272
2139,1,1,270
2140,0,0,272
2141,0,1,273
2142,0,0,274
2143,0,0,272
2144,0,1,270
2145,0,0,271
2146,0,1,272
2147,1,1,274
2148,1,1,275
2149,0,0,274
2150,1,1,272
2151,1,1,271
2152,0,0,271
2153,0,0,274
2154,0,1,275
2155,1,1,274
2156,0,0,273
2157,1,1,270
2158,0,1,271
2159,0,1,272
2160,0,1,273
2161,1,1,274
2162,0,1,274
2163,1,0,271
2164,0,1,271
2165,0,1,272
2166,0,0,275
2167,0,0,274
2168,1,1,272
2169,0,0,270
2170,0,1,271
2171,0,0,273
2172,1,0,272
2173,0,1,271
2174,0,0,273
2175,1,0,274
2176,0,1,275
2177,0,0,274
2178,0,0,272
2179,1,1,271
2180,1,1,274
2181,0,1,272
2182,1,1,270
2183,0,1,271
2184,0,1,272
2185,0,0,274
2186,1,0,275
2187,0,1,274
2188,1,1,271
2189,0,0,270
2190,1,0,273
2191,0,1,274
2192,1,0,274
2193,1,1,274
2194,0,1,272
2195,0,1,270
2196,1,0,271
2197,0,1,273
2198,0,1,274
2199,1,0,274
2200,0,1,273
2201,0,1,271
2202,0,0,270
2203,0,1,272
2204,0,1,273
2205,1,1,274
2206,0,1,275
2207,0,1,274
2208,0,1,270
2209,0,0,271
2210,0,0,273
2211,0,1,274
2212,0,1,274
2213,0,0,274
2214,0,0,272
2215,1,1,271
2216,0,1,271
2217,0,0,272
2218,1,1,274
2219,0,1,275
2220,0,1,273
2221,1,0,271
2222,0,0,270
2223,0,1,272
2224,0,1,273
2225,0,1,275
2226,0,1,273
2227,0,1,271
2228,0,1,270
2229,1,0,273
2230,0,1,274
2231,0,1,274
2232,1,1,273
2233,0,0,271
2234,0,1,270
2235,0,0,272
2236,0,0,275
2237,0,1,274
2238,0,1,273
2239,1,0,274
2240,1,1,275
2241,0,0,270
2242,0,1,271
2243,0,1,274
2244,0,1,274
2245,0,1,273
2246,0,1,271
2247,0,0,270
2248,0,1,272
2249,0,1,274
2250,0,1,274
2251,1,1,274
2252,0,1,272
2253,1,0,271
2254,0,1,272
2255,0,1,273
2256,0,0,274
2257,0,1,274
2258,0,1,274
2259,0,1,272
2260,0,0,270
2261,1,1,272
2262,0,1,273
2263,0,1,274
2264,1,1,274
2265,1,1,272
2266,0,0,270
2267,0,1,272
2268,0,0,272
2269,0,1,274
2270,0,0,274
2271,0,0,274
2272,0,1,272
2273,0,1,271
2274,1,0,271
2275,0,1,273
2276,1,1,274
2277,1,1,274
2278,0,1,273
2279,0,0,271
2280,0,0,270
2281,0,1,272
2282,1,1,273
2283,0,0,275
2284,0,1,272
2285,0,0,274
2286,1,1,274
2287,1,1,274
2288,0,0,273
2289,0,0,271
2290,0,1,270
2291,0,1,273
2292,1,0,274
2293,0,0,273
2294,1,0,272
2295,0,1,270
2296,0,1,271
2297,0,1,272
2298,0,1,274
2299,1,1,274
2300,0,0,272
2301,0,0,271
2302,0,1,273
2303,0,0,274
2304,0,0,275
2305,1,0,274
2306,0,1,272
2307,0,0,271
2308,1,0,272
2309,0,1,274
2310,1,1,275
2311,0,1,272
2312,0,1,270
2313,0,0,271
2314,0,0,273
2315,0,0,274
2316,0,1,275
2317,1,0,274
2318,0,1,272
2319,0,1,270
2320,0,0,271
2321,0,1,274
2322,1,1,274
2323,1,0,274
2324,1,1,272
2325,0,0,270
2326,1,1,272
2327,0,1,273
2328,0,1,274
2329,0,0,274
2330,1,1,272
2331,1,1,273
2332,1,0,274
2333,1,1,274
2334,0,0,274
2335,0,1,272
2336,1,1,270
2337,0,0,272
2338,0,0,273
2339,0,0,275
2340,0,1,274
2341,1,1,272
2342,0,0,270
2343,1,1,271
2344,0,1,274
2345,0,1,275
2346,1,0,274
2347,0,0,271
2348,0,0,272
2349,0,1,273
2350,0,1,274
2351,1,1,275
2352,1,0,274
2353,0,1,272
2354,1,1,270
2355,1,1,271
2356,0,1,273
2357,1,0,274
2358,1,1,272
2359,0,0,270
2360,0,0,271
2361,0,0,273
2362,0,0,274
2363,0,1,273
2364,0,0,271
2365,1,1,271
2366,0,1,274
2367,0,1,274
2368,0,0,273
2369,0,1,271
2370,0,0,270
2371,0,1,272
2372,0,0,273
2373,0,0,274
2374,1,1,275
2375,1,1,272
2376,0,1,272
2377,0,0,273
2378,0,1,273
2379,1,1,274
2380,0,1,274
2381,0,0,273
2382,0,0,271
2383,0,1,270
2384,0,1,272
2385,0,0,274
2386,0,1,274
2387,0,0,272
2388,0,1,270
2389,1,1,271
2390,0,1,272
2391,1,1,273
2392,1,1,275
2393,0,1,275
2394,0,0,272
2395,0,0,270
2396,0,0,273
2397,0,0,274
2398,1,0,274
2399,0,1,274
2400,1,1,272
2401,0,1,270
2402,0,1,271
2403,1,1,274
2404,1,0,274
2405,0,0,270
2406,0,1,270
2407,0,0,272
2408,0,1,274
2409,0,0,274
2410,0,0,275
2411,0,0,272
2412,0,1,272
2413,0,1,274
2414,0,1,275
2415,0,1,273
2416,0,0,271
2417,0,1,270
2418,0,1,272
2419,0,1,274
2420,0,1,275
2421,0,1,271
2422,1,0,273
2423,1,1,274
2424,1,1,275
2425,1,0,275
2426,0,0,270
2427,0,1,272
2428,1,1,273
2429,0,0,274
2430,0,0,273
2431,0,1,272
2432,0,1,270
2433,1,1,271
2434,0,1,272
2435,0,1,274
2436,1,0,274
2437,0,1,273
2438,0,1,271
2439,0,1,270
2440,0,1,273
2441,0,0,274
2442,1,1,274
2443,1,1,273
2444,0,1,271
2445,1,1,270
2446,0,0,271
2447,0,1,273
2448,0,1,274
2449,1,1,274
2450,1,1,273
2451,0,0,270
2452,1,0,271
2453,0,0,273
2454,1,1,274
2455,0,1,274
2456,0,0,275
2457,0,0,272
2458,0,1,270
2459,1,1,271
2460,1,0,273
2461,0,0,274
2462,0,1,271
2463,0,0,270
2464,1,0,272
2465,0,0,273
2466,0,1,274
2467,1,1,275
2468,0,1,273
2469,0,1,272
2470,1,1,271
2471,1,1,273
2472,1,1,274
2473,0,0,275
2474,0,0,270
2475,0,1,271
2476,0,0,273
2477,1,0,274
2478,0,0,271
2479,0,1,270
2480,0,0,272
2481,0,0,273
2482,1,1,274
2483,1,0,275
2484,1,0,273
2485,0,1,271
2486,0,0,270
2487,1,0,272
2488,0,0,274
2489,0,0,275
2490,0,1,274
2491,0,1,272
2492,0,0,270
2493,1,1,271
2494,0,1,273
2495,0,1,274
2496,1,1,275
2497,0,0,274
2498,0,1,270
2499,1,1,270
2500,0,0,273
2501,0,0,274
2502,0,1,275
2503,1,1,274
2504,1,0,272
2505,0,1,270
2506,1,1,271
2507,0,0,273
2508,1,1,274
2509,1,1,275
2510,1,0,273
2511,0,0,271
2512,0,1,270
2513,0,1,272
2514,0,1,273
2515,0,0,274
2516,0,0,274
2517,1,0,273
2518,1,1,271
2519,0,0,272
2520,0,1,273
2521,0,1,274
2522,0,1,273
2523,0,1,271
2524,1,0,270
2525,0,1,272
2526,0,0,274
2527,1,0,274
2528,0,1,273
2529,0,1,270
2530,0,0,271
2531,1,1,272
2532,0,1,273
2533,0,1,274
