step,A0read,A1read,A2read
1494,0,0,272
1495,0,1,273
1496,0,1,274
1497,1,1,272
1498,0,1,270
1499,1,1,272
1500,0,1,273
1501,1,1,274
1502,1,1,275
1503,1,1,274
1504,0,1,273
1505,0,1,271
1506,0,0,271
1507,0,0,272
1508,0,1,273
1509,0,0,274
1510,0,1,274
1511,1,0,273
1512,1,1,271
1513,1,1,272
1514,1,1,273
1515,1,1,274
1516,1,0,274
1517,0,0,270
1518,0,0,272
1519,1,0,273
1520,0,1,274
1521,0,1,274
1522,0,1,273
1523,1,1,271
1524,1,0,270
1525,1,1,271
1526,1,1,272
1527,0,1,274
1528,0,0,274
1529,0,0,273
1530,0,0,272
1531,1,0,270
1532,1,1,271
1533,0,1,272
1534,1,0,274
1535,0,1,274
1536,1,0,274
1537,1,0,272
1538,0,1,270
1539,1,1,275
1540,1,1,274
1541,1,1,273
1542,0,1,271
1543,0,0,270
1544,0,1,272
1545,0,1,272
1546,0,0,274
1547,0,0,274
1548,0,0,274
1549,0,0,272
1550,0,1,270
1551,1,1,271
1552,0,1,272
1553,1,1,274
1554,1,1,274
1555,1,1,274
1556,1,0,273
1557,0,0,271
1558,0,0,270
1559,1,1,272
1560,0,0,274
1561,0,0,274
1562,1,0,273
1563,0,1,272
1564,1,0,270
1565,1,0,271
1566,0,1,272
1567,1,1,274
1568,1,1,274
1569,0,1,274
1570,1,0,272
1571,1,1,270
1572,0,1,273
1573,0,1,274
1574,1,1,274
1575,1,1,274
1576,0,1,273
1577,0,0,271
1578,1,1,270
1579,1,1,272
1580,0,1,273
1581,1,1,275
1582,1,1,272
1583,0,0,270
1584,1,1,270
1585,1,0,272
1586,1,1,273
1587,1,0,274
1588,0,0,274
1589,0,1,273
1590,0,1,271
1591,0,1,269
1592,0,1,271
1593,0,1,273
1594,1,1,274
1595,1,1,274
1596,0,0,274
1597,1,1,272
1598,1,0,270
1599,1,1,270
1600,0,1,272
1601,0,1,274
1602,0,0,274
1603,1,1,274
1604,0,1,271
1605,0,0,270
1606,1,0,272
1607,0,1,273
1608,0,1,275
1609,0,1,275
1610,1,1,273
1611,1,1,271
1612,0,1,270
1613,0,0,272
1614,0,1,273
1615,0,1,275
1616,0,1,274
1617,0,1,274
1618,1,1,272
1619,0,1,270
1620,0,0,270
1621,1,0,272
1622,0,1,273
1623,1,1,275
1624,1,0,274
1625,1,1,271
1626,0,0,271
1627,0,0,272
1628,0,0,274
1629,0,0,274
1630,0,1,274
1631,0,1,273
1632,1,1,271
1633,0,1,273
1634,0,1,274
1635,1,0,275
1636,0,1,274
1637,0,0,272
1638,0,0,272
1639,1,1,273
1640,0,1,273
1641,1,0,271
1642,1,1,273
1643,1,1,274
1644,1,1,273
1645,0,1,271
1646,0,0,272
1647,1,0,274
1648,0,1,274
1649,1,1,273
1650,0,1,272
1651,1,0,270
1652,1,1,271
1653,1,1,272
1654,1,1,274
1655,1,1,274
1656,1,1,274
1657,1,0,272
1658,0,1,272
1659,0,0,273
1660,0,1,274
1661,1,1,274
1662,0,0,271
1663,1,0,270
1664,0,1,271
1665,0,0,272
1666,0,1,274
1667,0,0,274
1668,0,1,272
1669,0,1,270
1670,0,0,270
1671,0,1,272
1672,1,1,273
1673,0,0,274
1674,0,0,275
1675,1,0,274
1676,0,1,271
1677,0,1,270
1678,0,0,272
1679,1,1,273
1680,1,1,275
1681,1,1,273
1682,1,0,271
1683,1,1,270
1684,0,1,271
1685,0,1,272
1686,1,1,274
1687,1,1,275
1688,0,0,274
1689,1,1,273
1690,0,1,270
1691,1,0,272
1692,0,0,273
1693,0,1,275
1694,0,1,274
1695,1,1,273
1696,1,0,270
1697,1,0,272
1698,0,0,274
1699,0,1,274
1700,0,0,272
1701,1,1,271
1702,1,1,272
1703,1,1,273
1704,1,1,274
1705,1,1,275
1706,0,1,273
1707,0,0,271
1708,0,1,272
1709,0,0,274
1710,0,1,275
1711,1,1,274
1712,1,0,272
1713,0,0,271
1714,0,1,270
1715,1,1,272
1716,1,1,274
1717,0,1,274
1718,1,1,274
1719,0,0,272
1720,0,1,270
1721,1,0,272
1722,0,1,273
1723,0,0,274
1724,0,0,275
1725,1,0,274
1726,0,1,272
1727,0,0,270
1728,0,0,272
1729,0,1,273
1730,0,1,274
1731,1,1,275
1732,0,1,274
1733,1,0,273
1734,0,0,270
1735,0,1,270
1736,0,1,273
1737,0,1,273
1738,0,0,274
1739,1,0,274
1740,0,1,272
1741,0,0,271
1742,1,1,272
1743,0,1,273
1744,1,0,274
1745,0,0,272
1746,1,0,270
1747,0,1,272
1748,1,0,274
1749,0,1,274
1750,1,1,270
1751,1,0,271
1752,1,1,274
1753,0,1,274
1754,1,1,271
1755,0,0,272
1756,0,1,274
1757,1,0,274
1758,0,1,272
1759,0,1,270
1760,1,1,272
1761,1,0,274
1762,0,1,275
1763,1,0,273
1764,1,1,270
1765,0,0,272
1766,0,1,273
1767,0,1,274
1768,0,1,274
1769,1,1,272
1770,1,1,272
1771,0,1,274
1772,0,1,272
1773,1,1,271
1774,0,1,273
1775,0,0,274
1776,0,0,274
1777,0,1,272
1778,1,1,270
1779,1,1,272
1780,1,1,274
1781,1,1,274
1782,1,0,273
1783,0,1,271
1784,0,0,272
1785,0,0,274
1786,0,1,273
1787,1,1,273
1788,0,0,273
1789,0,1,270
1790,1,0,272
1791,0,0,273
1792,0,0,274
1793,0,0,274
1794,1,0,272
1795,1,1,271
1796,1,1,271
1797,0,1,272
1798,1,1,274
1799,1,1,274
1800,0,1,274
1801,0,0,273
1802,1,0,271
1803,0,0,271
1804,1,0,273
1805,0,0,274
1806,0,0,274
1807,0,0,272
1808,1,1,270
1809,1,1,271
1810,1,1,274
1811,1,0,273
1812,0,0,270
1813,0,1,273
1814,1,1,270
1815,0,0,272
1816,1,1,274
1817,0,1,274
1818,0,0,272
1819,0,0,272
1820,0,0,273
1821,1,1,274
1822,1,1,272
1823,0,1,270
1824,1,1,272
1825,0,0,271
1826,0,1,274
1827,0,1,273
1828,1,1,274
1829,0,0,272
1830,0,0,274
1831,1,1,271
1832,0,1,274
1833,0,0,274
1834,0,1,270
1835,0,1,272
1836,1,1,274
1837,1,0,274
1838,0,1,273
1839,0,0,274
1840,1,1,272
1841,0,1,271
1842,1,1,273
1843,0,1,272
1844,0,1,271
1845,0,1,272
1846,0,1,274
1847,0,1,273
1848,0,1,270
1849,1,1,271
1850,0,1,273
1851,0,1,275
1852,1,0,274
1853,0,1,272
1854,1,0,270
1855,0,0,272
1856,1,0,274
1857,1,0,275
1858,0,0,273
1859,0,0,270
1860,0,1,270
1861,0,0,273
1862,0,0,274
1863,0,0,275
1864,0,1,273
1865,0,1,271
1866,1,1,270
1867,0,1,272
1868,1,1,274
1869,1,1,272
1870,0,1,270
1871,0,1,272
1872,1,1,273
1873,0,0,274
1874,1,1,274
1875,0,1,272
1876,1,0,270
1877,0,1,272
1878,0,1,274
1879,0,0,275
1880,0,0,274
1881,0,1,272
1882,0,0,270
1883,0,0,272
1884,0,1,274
1885,0,1,275
1886,0,0,274
1887,1,1,271
1888,0,0,270
1889,1,1,273
1890,1,0,274
1891,1,1,274
1892,1,1,273
1893,1,1,270
1894,0,0,271
1895,0,1,273
1896,1,0,274
1897,0,0,274
1898,0,0,273
1899,1,0,270
1900,0,0,272
1901,0,1,273
1902,1,1,274
1903,1,0,274
1904,0,0,273
1905,0,0,270
1906,0,0,272
1907,0,1,273
1908,0,1,274
1909,0,1,274
1910,0,1,270
1911,1,1,270
1912,0,1,272
1913,1,1,274
1914,0,0,274
1915,1,0,274
1916,0,1,272
1917,0,0,270
1918,0,0,272
1919,0,1,273
1920,0,1,274
1921,0,0,274
1922,0,1,272
1923,0,1,270
1924,1,0,273
1925,1,1,274
1926,0,1,274
1927,0,1,271
1928,1,1,272
1929,0,1,274
1930,0,0,273
1931,0,1,271
1932,1,0,271
1933,0,1,273
1934,1,1,274
1935,1,1,275
1936,0,1,274
1937,1,0,271
1938,0,1,271
1939,0,0,271
1940,0,0,273
1941,0,1,273
1942,0,0,275
1943,0,0,274
1944,1,1,273
1945,0,1,270
1946,1,1,270
1947,0,1,272
1948,0,0,273
1949,0,1,274
1950,0,0,275
1951,0,1,273
1952,0,1,272
1953,0,0,270
1954,1,0,271
1955,0,1,273
1956,0,0,273
1957,0,0,275
1958,0,1,274
1959,0,1,273
1960,0,0,270
1961,1,1,270
1962,0,1,272
1963,1,1,273
1964,1,1,274
1965,1,1,275
1966,0,1,274
1967,0,1,272
1968,0,1,273
1969,0,0,274
1970,0,0,274
1971,0,0,272
1972,0,0,270
1973,0,1,271
1974,1,1,272
1975,1,1,273
1976,1,1,274
1977,1,1,274
1978,0,0,273
1979,0,0,270
1980,0,0,272
1981,0,0,273
1982,-1,1,275
1983,0,0,274
1984,0,1,272
1985,0,1,270
1986,1,0,271
1987,0,0,272
1988,1,1,274
1989,1,0,272
1990,0,0,270
1991,0,1,270
1992,0,1,272
1993,1,1,273
1994,0,1,273
1995,0,1,270
1996,1,1,272
1997,1,1,273
1998,1,0,274
1999,0,1,274
2000,0,1,273
2001,1,0,272
2002,1,0,273
2003,0,0,274
2004,1,1,275
2005,0,0,274
2006,1,0,272
2007,0,1,270
2008,1,1,271
2009,1,1,272
2010,0,0,273
2011,1,0,274
2012,0,1,275
2013,0,1,273
2014,0,0,271
2015,0,0,270
2016,1,0,272
2017,1,0,273
2018,1,0,274
2019,0,0,275
2020,0,0,273
2021,1,1,272
2022,0,1,270
2023,0,0,273
2024,1,0,274
2025,1,1,274
2026,0,1,273
2027,0,1,271
2028,1,0,270
2029,0,0,272
2030,1,1,273
2031,0,0,275
2032,0,1,275
2033,0,0,272
2034,0,1,270
2035,0,1,271
2036,0,1,273
2037,0,1,274
2038,1,0,275
2039,1,1,274
2040,1,0,273
2041,1,1,271
2042,0,1,270
2043,0,0,272
2044,0,0,273
2045,1,0,274
2046,0,0,274
2047,0,0,274
2048,0,0,270
2049,0,0,272
2050,0,1,273
2051,1,1,274
2052,1,1,275
2053,1,1,274
2054,0,1,273
2055,1,1,271
2056,0,1,270
2057,0,0,272
2058,1,1,274
2059,1,1,275
2060,0,0,274
2061,0,1,272
2062,0,0,270
2063,1,0,271
2064,0,1,272
2065,1,1,274
2066,0,0,275
2067,1,0,274
2068,0,0,272
2069,1,1,270
2070,0,0,270
2071,1,0,272
2072,0,1,273
2073,0,0,274
2074,1,1,275
2075,0,1,273
2076,0,1,271
2077,1,0,270
2078,0,1,272
2079,0,1,273
2080,0,1,274
2081,1,0,274
2082,0,0,274
2083,0,0,272
2084,0,1,271
2085,0,0,270
2086,0,1,272
2087,0,0,273
2088,0,0,274
2089,0,0,274
2090,0,1,273
2091,0,0,272
2092,1,1,270
2093,1,1,272
2094,0,1,273
2095,0,0,274
2096,1,1,274
2097,0,1,274
2098,0,0,273
2099,0,0,271
2100,0,1,270
2101,0,0,272
2102,0,0,275
2103,0,1,270
2104,0,0,271
2105,0,1,272
2106,0,1,273
2107,1,1,274
2108,0,1,273
2109,0,0,274
2110,0,1,274
2111,0,1,275
2112,1,0,273
2113,0,0,271
2114,0,0,270
2115,0,1,272
2116,0,1,273
2117,1,1,274
2118,1,1,274
2119,0,0,274
2120,0,0,271
2121,1,0,270
2122,1,0,272
2123,0,0,273
2124,0,1,274
2125,0,0,275
2126,1,1,274
2127,1,0,273
2128,1,1,271
2129,0,1,270
2130,0,1,272
2131,0,1,274
2132,0,1,274
2133,1,0,274
2134,0,1,273
2135,0,0,271
2136,0,1,270
2137,0,0,271
2138,0,0,273
2139,1,1,274
2140,0,0,275
2141,0,0,274
2142,1,1,272
2143,0,1,270
2144,0,0,271
2145,0,0,273
2146,0,0,274
2147,0,1,275
2148,0,1,274
2149,0,1,272
2150,1,0,271
2151,0,0,270
2152,0,0,272
2153,1,0,273
2154,0,0,274
2155,0,1,275
2156,0,1,274
2157,0,0,272
2158,1,1,270
2159,0,1,271
2160,1,1,272
2161,0,1,273
2162,0,0,274
2163,1,1,274
2164,1,1,273
2165,0,0,271
2166,0,1,270
2167,0,0,274
2168,0,1,275
2169,1,1,274
2170,1,1,271
2171,1,1,270
2172,0,0,271
2173,0,1,272
2174,1,1,274
2175,1,1,274
2176,0,1,274
2177,1,0,272
2178,1,1,270
2179,0,0,271
2180,0,1,272
2181,0,0,273
2182,0,0,274
2183,0,1,275
2184,0,1,273
2185,1,0,271
2186,1,1,270
2187,0,1,272
2188,0,1,273
2189,0,1,274
2190,1,1,275
2191,1,1,274
2192,1,1,272
2193,0,1,270
2194,0,0,271
2195,1,1,272
2196,0,0,273
2197,0,0,274
2198,1,1,274
2199,0,1,273
2200,1,0,271
2201,1,1,270
2202,0,1,271
2203,0,0,273
2204,0,1,274
2205,1,0,274
2206,0,1,274
2207,0,1,273
2208,1,1,270
2209,0,1,271
2210,0,1,272
2211,1,1,273
2212,0,0,274
2213,1,1,274
2214,0,0,273
2215,1,0,271
2216,1,1,270
2217,1,0,271
2218,0,0,272
2219,1,1,274
2220,1,1,274
2221,0,1,274
2222,0,1,272
2223,0,0,270
2224,1,1,271
2225,0,1,272
2226,0,1,273
2227,1,1,274
2228,1,1,273
2229,0,1,271
2230,0,1,270
2231,0,1,272
2232,0,0,273
2233,1,1,274
2234,1,1,275
2235,0,0,274
2236,0,0,272
2237,0,0,270
2238,0,1,271
2239,0,1,272
2240,0,0,274
2241,0,0,274
2242,0,1,274
2243,0,0,273
2244,0,0,271
2245,0,1,270
2246,0,0,272
2247,0,1,273
2248,0,1,274
2249,1,1,274
2250,0,1,274
2251,0,1,272
2252,0,1,270
2253,0,0,271
2254,1,0,272
2255,0,0,273
2256,0,0,274
2257,0,1,274
2258,0,0,272
2259,0,0,271
2260,0,1,270
2261,1,1,272
2262,1,1,272
2263,1,0,273
2264,1,1,275
2265,0,1,274
2266,0,1,272
2267,1,1,270
2268,0,1,271
2269,0,1,272
2270,0,1,273
2271,0,1,274
2272,0,0,274
2273,1,0,273
2274,1,1,271
2275,0,1,270
2276,0,0,272
2277,0,1,273
2278,1,1,274
2279,0,0,274
2280,0,0,273
2281,1,1,272
2282,1,0,270
2283,0,1,271
2284,0,1,272
2285,0,0,273
2286,0,1,274
2287,0,0,273
2288,1,1,270
2289,0,1,270
2290,0,1,272
2291,0,1,273
2292,1,1,275
2293,1,1,275
2294,1,0,273
2295,0,1,272
2296,0,0,270
2297,0,0,271
2298,0,1,273
2299,1,0,274
2300,0,1,274
2301,0,0,274
2302,0,1,273
2303,0,1,271
2304,1,1,271
2305,0,1,272
2306,1,0,273
2307,1,1,274
2308,0,0,274
2309,1,0,273
2310,0,0,271
2311,0,0,270
2312,0,1,271
2313,0,0,273
2314,0,1,273
2315,0,1,275
2316,0,1,274
2317,0,1,272
2318,1,1,271
2319,0,1,271
2320,0,0,272
2321,1,1,273
2322,1,1,274
2323,0,1,274
2324,1,1,274
2325,1,1,271
2326,1,0,270
2327,0,0,272
2328,0,1,273
2329,0,0,274
2330,0,1,274
2331,0,1,274
2332,1,0,273
2333,0,0,271
2334,0,0,270
2335,0,1,272
2336,1,1,273
2337,0,1,274
2338,1,0,274
2339,1,1,273
2340,0,0,271
2341,0,1,270
2342,0,1,271
2343,0,0,273
2344,1,0,274
2345,0,0,274
2346,0,1,274
2347,1,1,271
2348,1,1,270
2349,0,0,272
2350,1,0,273
2351,0,1,274
2352,0,1,273
2353,0,1,271
2354,1,0,270
2355,0,0,272
2356,0,0,273
2357,0,0,274
2358,0,1,275
2359,0,1,274
2360,1,0,273
2361,0,0,270
2362,0,0,271
2363,0,0,272
2364,0,1,273
2365,0,1,274
2366,0,1,274
2367,0,1,273
2368,0,0,272
2369,0,0,270
2370,1,1,271
2371,0,0,273
2372,0,1,274
2373,0,0,274
2374,0,1,274
2375,1,0,272
2376,0,1,270
2377,0,0,270
2378,0,0,272
2379,1,0,274
2380,1,1,274
2381,0,0,274
2382,0,0,273
2383,1,0,270
2384,0,0,270
2385,0,1,272
2386,1,0,273
2387,0,0,274
2388,0,1,275
2389,0,1,274
2390,0,1,272
2391,0,1,271
2392,0,1,271
2393,1,1,272
2394,0,0,273
2395,1,0,275
2396,0,0,274
2397,0,1,273
2398,0,0,271
2399,0,0,270
2400,0,1,272
2401,0,0,273
2402,0,1,274
2403,0,0,274
2404,0,1,274
2405,1,0,272
2406,0,1,271
2407,0,1,272
2408,1,0,273
2409,0,1,274
2410,0,1,275
2411,0,0,273
2412,0,0,271
2413,1,1,270
2414,0,1,271
2415,0,1,272
2416,1,0,274
2417,0,0,275
2418,0,0,272
2419,1,1,270
2420,0,1,273
2421,1,1,274
2422,1,1,274
2423,1,1,274
2424,0,0,272
2425,1,1,273
2426,0,0,274
2427,1,0,274
2428,0,1,274
2429,1,0,271
2430,0,1,271
2431,0,1,272
2432,0,0,275
2433,0,1,273
2434,1,0,271
2435,0,0,270
2436,1,1,272
2437,1,0,273
2438,0,0,274
2439,0,0,274
2440,0,0,272
2441,0,1,272
2442,1,1,273
2443,1,1,274
2444,1,1,275
2445,1,1,273
2446,1,1,272
2447,0,0,270
2448,1,0,272
2449,0,1,272
2450,0,0,274
2451,0,1,274
2452,0,0,274
2453,0,0,273
2454,0,0,270
2455,0,1,270
2456,0,1,272
2457,1,1,273
2458,0,1,274
2459,1,1,275
2460,0,1,274
2461,1,1,272
2462,0,0,270
2463,0,1,271
2464,0,1,273
2465,0,0,274
2466,0,1,274
2467,0,1,273
2468,0,0,271
2469,0,1,270
2470,0,1,272
2471,0,0,273
2472,0,1,274
2473,1,1,274
2474,1,0,274
2475,1,1,272
2476,1,1,270
2477,0,0,272
2478,0,1,272
2479,0,0,274
2480,0,1,274
2481,0,0,274
2482,0,1,273
2483,0,0,271
2484,0,0,270
2485,0,1,272
2486,0,0,273
2487,1,1,274
2488,1,1,275
2489,0,0,273
2490,0,0,271
2491,0,0,270
2492,0,0,271
2493,0,1,273
2494,1,0,274
2495,0,0,274
2496,0,0,275
2497,1,0,273
2498,0,1,270
2499,0,1,271
2500,0,1,272
2501,0,1,273
2502,0,1,275
2503,0,1,274
2504,0,1,273
2505,0,1,272
2506,0,0,270
2507,0,1,271
2508,0,1,272
2509,0,0,273
2510,0,0,274
2511,1,0,274
2512,1,1,273
2513,0,0,270
2514,0,0,271
2515,1,1,272
2516,1,0,274
2517,1,0,274
2518,0,1,274
2519,0,0,274
2520,0,1,272
2521,0,0,270
2522,0,0,271
2523,0,1,273
2524,0,1,274
2525,0,1,274
2526,1,1,272
2527,1,1,270
2528,1,0,270
2529,0,0,272
2530,1,0,273
2531,1,1,274
2532,0,1,274
2533,0,1,273
