step,A0read,A1read,A2read
1854,0,1,274
1855,1,1,273
1856,0,0,271
1857,0,0,270
1858,0,1,272
1859,0,1,273
1860,0,0,274
1861,0,1,274
1862,1,1,273
1863,0,1,270
1864,1,1,272
1865,1,1,274
1866,1,1,274
1867,1,1,274
1868,1,0,271
1869,0,0,271
1870,0,0,271
1871,1,1,273
1872,1,0,274
1873,0,0,274
1874,0,1,274
1875,0,0,272
1876,1,1,271
1877,1,1,272
1878,1,0,273
1879,1,1,274
1880,0,1,274
1881,0,1,273
1882,0,0,271
1883,1,1,271
1884,1,0,272
1885,0,1,274
1886,0,0,275
1887,1,1,273
1888,0,0,271
1889,0,1,270
1890,0,1,272
1891,1,0,273
1892,1,1,274
1893,1,1,274
1894,0,1,274
1895,1,0,271
1896,0,0,270
1897,0,0,273
1898,0,0,274
1899,0,1,275
1900,0,0,274
1901,1,1,272
1902,1,1,270
1903,0,1,270
1904,0,0,273
1905,1,1,274
1906,0,1,274
1907,1,1,275
1908,0,0,271
1909,1,1,270
1910,1,0,272
1911,1,1,273
1912,0,0,274
1913,0,1,275
1914,0,1,274
1915,1,1,271
1916,0,0,270
1917,1,1,272
1918,0,1,274
1919,0,1,274
1920,0,0,274
1921,0,0,272
1922,0,1,272
1923,0,1,273
1924,1,0,275
1925,1,1,274
1926,0,1,273
1927,0,1,270
1928,0,1,272
1929,0,0,273
1930,0,1,275
1931,1,1,274
1932,1,0,274
1933,0,1,271
1934,0,0,270
1935,0,1,272
1936,0,1,273
1937,0,1,274
1938,0,1,274
1939,0,1,272
1940,1,1,270
1941,0,1,272
1942,0,0,273
1943,1,1,274
1944,0,1,275
1945,1,1,274
1946,0,1,272
1947,1,0,270
1948,0,1,272
1949,1,0,274
1950,1,0,275
1951,0,1,274
1952,0,1,273
1953,0,1,271
1954,1,0,271
1955,0,0,272
1956,0,1,273
1957,1,1,275
1958,1,0,275
1959,0,1,271
1960,1,0,271
1961,0,1,273
1962,0,0,274
1963,1,0,274
1964,0,1,275
1965,0,1,274
1966,1,0,272
1967,0,1,270
1968,1,0,272
1969,0,1,273
1970,1,0,275
1971,1,1,274
1972,0,0,271
1973,0,1,271
1974,0,0,272
1975,0,0,274
1976,0,1,274
1977,0,1,275
1978,0,0,273
1979,1,1,271
1980,1,1,273
1981,1,1,275
1982,1,1,274
1983,1,1,272
1984,0,1,270
1985,0,0,271
1986,0,0,273
1987,0,1,274
1988,1,1,274
1989,0,1,272
1990,0,1,270
1991,1,1,272
1992,0,1,273
1993,0,1,274
1994,0,0,275
1995,1,0,274
1996,0,1,273
1997,0,0,271
1998,0,0,271
1999,0,1,273
2000,0,0,275
2001,0,1,274
2002,0,1,273
2003,0,0,271
2004,0,0,270
2005,0,1,272
2006,0,1,273
2007,1,1,275
2008,1,1,275
2009,1,1,272
2010,1,1,270
2011,1,0,272
2012,0,1,273
2013,1,1,274
2014,1,1,274
2015,0,0,274
2016,0,0,272
2017,0,1,270
2018,1,1,271
2019,0,0,273
2020,1,1,275
2021,1,1,274
2022,1,1,272
2023,1,1,270
2024,0,1,271
2025,0,0,273
2026,0,0,274
2027,0,1,275
2028,1,1,274
2029,0,1,272
2030,0,0,274
2031,1,1,275
2032,1,1,275
2033,1,1,273
2034,0,0,271
2035,0,0,270
2036,0,1,272
2037,1,1,274
2038,0,0,274
2039,0,1,271
2040,0,0,272
2041,0,1,273
2042,0,1,275
2043,1,1,275
2044,1,0,274
2045,0,0,272
2046,0,1,270
2047,0,1,272
2048,1,1,275
2049,0,0,274
2050,0,1,273
2051,0,1,271
2052,1,0,270
2053,1,0,272
2054,0,1,273
2055,1,1,274
2056,1,1,275
2057,0,0,273
2058,0,0,270
2059,1,0,272
2060,0,1,274
2061,1,0,275
2062,0,1,275
2063,1,0,274
2064,0,0,272
2065,0,1,272
2066,0,1,275
2067,0,0,274
2068,0,1,272
2069,0,0,270
2070,0,1,272
2071,0,0,273
2072,0,0,274
2073,0,1,270
2074,1,1,273
2075,0,1,274
2076,1,1,275
2077,1,1,274
2078,0,0,272
2079,0,1,271
2080,0,1,272
2081,0,0,274
2082,0,0,273
2083,1,0,271
2084,0,1,271
2085,1,1,273
2086,0,1,274
2087,0,1,275
2088,1,1,274
2089,0,1,272
2090,0,0,270
2091,0,0,273
2092,0,0,274
2093,0,1,275
2094,0,1,273
2095,0,1,271
2096,1,1,271
2097,1,0,272
2098,1,1,274
2099,0,1,270
2100,0,0,271
2101,1,0,272
2102,1,1,274
2103,0,0,275
2104,0,0,274
2105,0,1,273
2106,0,0,270
2107,1,0,272
2108,0,1,274
2109,0,1,274
2110,0,0,272
2111,0,1,270
2112,0,1,271
2113,0,1,273
2114,0,1,274
2115,0,0,275
2116,1,0,272
2117,1,1,272
2118,0,0,273
2119,1,1,274
2120,1,1,275
2121,1,1,274
2122,0,0,272
2123,0,1,270
2124,1,0,272
2125,0,1,270
2126,0,0,272
2127,1,0,273
2128,0,1,275
2129,1,1,274
2130,1,1,272
2131,0,1,270
2132,0,1,272
2133,0,0,273
2134,0,1,275
2135,0,1,274
2136,1,0,273
2137,0,1,270
2138,0,1,271
2139,1,0,273
2140,0,1,274
2141,1,1,274
2142,0,1,273
2143,0,0,271
2144,0,1,272
2145,0,1,273
2146,0,1,274
2147,0,0,275
2148,1,1,274
2149,0,0,272
2150,1,1,270
2151,1,1,272
2152,0,1,273
2153,1,1,274
2154,0,0,274
2155,1,1,272
2156,1,1,270
2157,1,0,272
2158,0,1,274
2159,0,0,275
2160,0,0,274
2161,0,0,271
2162,0,1,271
2163,1,0,273
2164,0,1,274
2165,1,1,274
2166,0,1,274
2167,1,1,272
2168,0,0,270
2169,1,0,272
2170,0,0,273
2171,0,0,275
2172,0,1,274
2173,1,1,270
2174,1,1,271
2175,0,1,272
2176,0,1,274
2177,1,1,275
2178,1,0,274
2179,1,1,272
2180,0,1,270
2181,0,0,272
2182,1,0,273
2183,1,1,275
2184,0,0,274
2185,1,1,272
2186,0,0,270
2187,0,1,272
2188,0,0,273
2189,0,1,274
2190,1,0,275
2191,0,1,273
2192,0,1,271
2193,0,0,272
2194,0,1,273
2195,0,0,274
2196,1,1,275
2197,0,1,274
2198,0,1,272
2199,0,1,270
2200,0,1,272
2201,1,1,273
2202,0,0,275
2203,1,1,274
2204,0,0,272
2205,0,1,270
2206,0,0,271
2207,0,1,273
2208,0,0,274
2209,0,1,275
2210,0,0,273
2211,1,1,271
2212,1,1,270
2213,0,1,273
2214,1,1,274
2215,1,1,275
2216,1,1,273
2217,0,1,272
2218,0,1,273
2219,1,0,275
2220,1,1,274
2221,0,0,271
2222,1,0,270
2223,1,0,272
2224,0,1,274
2225,1,0,274
2226,1,1,275
2227,0,0,273
2228,0,0,271
2229,0,0,270
2230,0,0,273
2231,0,0,275
2232,0,0,275
2233,0,1,273
2234,0,1,271
2235,1,1,270
2236,0,1,273
2237,0,1,273
2238,1,1,275
2239,1,1,275
2240,0,0,273
2241,0,0,271
2242,0,0,272
2243,0,0,273
2244,0,1,274
2245,1,0,275
2246,0,1,274
2247,0,1,272
2248,0,1,270
2249,0,1,272
2250,0,0,273
2251,1,1,275
2252,0,1,275
2253,0,1,273
2254,0,0,270
2255,1,1,272
2256,0,0,274
2257,0,0,274
2258,0,1,274
2259,0,0,274
2260,0,0,272
2261,0,1,271
2262,1,0,272
2263,1,1,273
2264,0,1,274
2265,1,1,275
2266,0,0,274
2267,0,0,272
2268,0,0,270
2269,0,0,272
2270,0,1,273
2271,0,0,274
2272,0,1,275
2273,0,1,274
2274,0,1,273
2275,0,0,270
2276,1,1,272
2277,0,1,274
2278,1,1,275
2279,1,0,274
2280,0,1,272
2281,0,0,270
2282,0,1,271
2283,1,1,272
2284,0,0,274
2285,0,1,275
2286,0,1,274
2287,0,1,272
2288,0,0,271
2289,0,1,271
2290,0,1,273
2291,0,1,274
2292,1,1,274
2293,0,1,275
2294,0,0,273
2295,0,0,272
2296,0,1,270
2297,0,0,272
2298,0,0,274
2299,1,1,275
2300,1,1,273
2301,0,1,271
2302,0,1,271
2303,0,1,272
2304,0,1,274
2305,0,0,274
2306,1,1,273
2307,0,1,271
2308,0,0,271
2309,1,1,273
2310,0,0,274
2311,0,1,274
2312,0,0,272
2313,1,1,270
2314,0,1,272
2315,1,1,273
2316,1,1,274
2317,0,1,274
2318,0,0,272
2319,0,1,270
2320,0,0,272
2321,0,1,273
2322,0,1,274
2323,1,0,274
2324,0,1,272
2325,1,1,270
2326,0,1,272
2327,1,1,274
2328,0,0,275
2329,0,0,273
2330,0,1,271
2331,0,0,271
2332,1,0,273
2333,0,0,274
2334,0,0,274
2335,0,0,272
2336,1,1,272
2337,1,1,273
2338,0,1,274
2339,0,1,273
2340,0,0,271
2341,0,1,271
2342,0,0,273
2343,0,1,275
2344,0,1,274
2345,1,1,273
2346,1,0,270
2347,0,0,272
2348,0,1,273
2349,0,1,274
2350,1,1,275
2351,0,1,272
2352,0,0,270
2353,1,1,273
2354,0,1,274
2355,0,0,274
2356,0,1,272
2357,1,0,270
2358,1,0,272
2359,0,0,273
2360,1,1,275
2361,1,1,273
2362,1,0,272
2363,0,0,270
2364,1,1,272
2365,0,1,273
2366,0,0,274
2367,0,0,274
2368,0,0,273
2369,0,0,271
2370,1,0,270
2371,0,1,272
2372,0,0,273
2373,0,1,275
2374,1,1,274
2375,0,0,273
2376,0,0,271
2377,1,1,270
2378,1,0,272
2379,0,1,273
2380,1,0,274
2381,0,1,275
2382,0,0,274
2383,0,1,271
2384,1,0,270
2385,1,0,272
2386,1,0,273
2387,0,1,274
2388,1,0,274
2389,0,1,272
2390,0,1,270
2391,0,1,271
2392,0,1,273
2393,1,1,275
2394,0,0,275
2395,0,1,273
2396,0,1,270
2397,0,1,272
2398,0,0,274
2399,1,1,274
2400,0,0,274
2401,0,1,274
2402,0,0,272
2403,0,1,270
2404,0,0,272
2405,0,1,273
2406,0,0,274
2407,0,0,275
2408,0,1,274
2409,0,0,272
2410,1,0,270
2411,0,1,270
2412,0,1,272
2413,1,1,273
2414,0,1,275
2415,1,1,274
2416,1,1,273
2417,0,0,271
2418,0,1,270
2419,1,0,272
2420,1,1,273
2421,1,0,274
2422,0,0,275
2423,0,1,274
2424,1,0,272
2425,0,1,270
2426,0,1,272
2427,0,1,273
2428,1,1,274
2429,1,0,274
2430,1,1,275
2431,0,0,273
2432,0,1,271
2433,0,1,270
2434,0,1,272
2435,0,1,273
2436,0,0,274
2437,1,1,275
2438,0,1,274
2439,1,1,271
2440,0,1,270
2441,0,1,272
2442,1,0,273
2443,0,1,274
2444,0,1,275
2445,0,0,275
2446,1,1,273
2447,1,0,271
2448,0,0,270
2449,0,1,272
2450,0,0,273
2451,0,0,274
2452,0,1,274
2453,0,1,274
2454,1,0,272
2455,1,1,271
2456,0,1,273
2457,1,1,275
2458,1,0,273
2459,0,1,271
2460,1,1,270
2461,0,0,272
2462,0,1,273
2463,1,0,274
2464,1,0,275
2465,0,1,274
2466,1,0,271
2467,1,1,270
2468,0,0,272
2469,1,1,273
2470,1,1,274
2471,0,1,274
2472,0,1,273
2473,0,0,272
2474,0,0,270
2475,0,1,271
2476,0,1,273
2477,1,0,274
2478,0,1,275
2479,0,0,274
2480,1,1,272
2481,0,0,270
2482,0,1,272
2483,0,0,273
2484,1,1,274
2485,1,1,275
2486,0,1,274
2487,0,0,272
2488,0,0,271
2489,1,1,271
2490,0,1,272
2491,1,1,274
2492,0,0,275
2493,1,1,275
2494,0,1,273
2495,0,1,271
2496,0,1,271
2497,1,0,272
2498,0,1,273
2499,1,1,275
2500,0,1,275
2501,0,0,274
2502,0,0,272
2503,0,0,270
2504,0,0,272
2505,1,1,273
2506,1,0,274
2507,0,1,275
2508,0,1,274
2509,0,1,272
2510,1,1,271
2511,1,1,271
2512,1,1,272
2513,0,1,275
2514,0,0,270
2515,0,0,272
2516,0,0,274
2517,0,1,275
2518,0,0,274
2519,0,1,273
2520,0,1,271
2521,0,1,270
2522,0,1,272
2523,0,1,273
2524,0,1,274
2525,1,1,275
2526,0,0,273
2527,0,0,271
2528,0,0,270
2529,0,1,272
2530,0,0,273
2531,0,1,274
2532,0,1,275
2533,0,1,274
