step,A0read,A1read,A2read
1343,0,1,274
1344,0,1,275
1345,0,0,273
1346,0,0,270
1347,1,1,272
1348,0,1,273
1349,1,0,274
1350,1,0,275
1351,1,1,274
1352,0,1,271
1353,1,1,273
1354,1,1,274
1355,1,0,274
1356,1,1,272
1357,1,0,270
1358,0,1,271
1359,1,0,273
1360,1,0,274
1361,0,1,275
1362,0,1,273
1363,1,1,271
1364,1,1,269
1365,1,1,272
1366,0,1,273
1367,1,1,274
1368,1,0,274
1369,1,0,272
1370,0,1,270
1371,0,0,272
1372,0,1,273
1373,1,0,274
1374,0,0,275
1375,0,1,274
1376,0,1,273
1377,0,0,270
1378,0,0,271
1379,1,1,272
1380,0,1,274
1381,1,0,274
1382,0,0,271
1383,0,0,271
1384,0,0,273
1385,1,0,275
1386,0,0,274
1387,1,1,271
1388,1,1,270
1389,0,1,272
1390,0,1,274
1391,0,1,275
1392,1,1,274
1393,1,1,272
1394,1,0,270
1395,0,0,271
1396,1,0,274
1397,1,0,275
1398,1,1,274
1399,1,1,271
1400,1,0,270
1401,1,0,271
1402,0,1,272
1403,1,0,274
1404,0,1,274
1405,1,1,275
1406,0,1,274
1407,0,0,271
1408,0,1,270
1409,1,0,272
1410,1,1,273
1411,0,1,274
1412,0,0,275
1413,0,1,273
1414,0,0,272
1415,0,0,270
1416,0,1,271
1417,0,0,272
1418,1,0,273
1419,1,1,274
1420,1,0,275
1421,1,0,274
1422,0,1,272
1423,0,1,270
1424,1,0,271
1425,1,1,273
1426,1,1,274
1427,1,1,274
1428,0,0,274
1429,1,1,272
1430,0,1,270
1431,0,0,271
1432,0,0,273
1433,1,0,274
1434,0,1,274
1435,0,0,275
1436,0,1,273
1437,0,0,271
1438,1,1,270
1439,0,1,271
1440,0,1,273
1441,0,0,275
1442,0,1,274
1443,1,1,273
1444,0,1,272
1445,0,0,270
1446,0,1,271
1447,0,1,272
1448,1,0,274
1449,1,0,274
1450,1,0,274
1451,1,1,273
1452,0,1,271
1453,0,0,269
1454,0,1,271
1455,0,1,273
1456,1,0,274
1457,1,0,274
1458,0,0,271
1459,1,1,270
1460,1,0,271
1461,0,1,273
1462,0,0,275
1463,0,0,274
1464,0,0,273
1465,1,0,271
1466,0,0,270
1467,1,0,272
1468,1,1,273
1469,1,0,274
1470,0,1,274
1471,1,0,274
1472,0,1,273
1473,0,1,271
1474,0,1,270
1475,1,1,272
1476,0,0,273
1477,1,0,274
1478,0,1,274
1479,1,1,273
1480,1,0,272
1481,1,0,270
1482,0,1,270
1483,1,0,272
1484,1,0,273
1485,1,1,274
1486,0,1,274
1487,0,1,272
1488,1,0,271
1489,1,1,270
1490,0,0,272
1491,0,0,273
1492,0,0,274
1493,0,0,273
1494,0,0,271
1495,0,0,270
1496,0,1,272
1497,1,1,273
1498,0,1,274
1499,0,0,274
1500,1,1,272
1501,1,0,270
1502,0,0,270
1503,0,1,273
1504,1,1,273
1505,1,1,274
1506,0,0,273
1507,0,0,271
1508,0,0,270
1509,0,0,272
1510,1,1,273
1511,0,0,274
1512,1,0,274
1513,1,0,272
1514,0,0,270
1515,1,1,270
1516,0,1,273
1517,0,1,274
1518,0,1,273
1519,1,0,271
1520,0,1,270
1521,0,0,271
1522,0,0,272
1523,1,1,274
1524,0,0,274
1525,1,1,272
1526,1,1,270
1527,1,1,270
1528,0,0,272
1529,0,0,273
1530,1,1,274
1531,1,1,274
1532,1,1,272
1533,1,1,270
1534,1,0,271
1535,0,0,272
1536,1,1,274
1537,0,0,274
1538,0,1,273
1539,0,1,271
1540,0,0,270
1541,0,1,272
1542,0,0,273
1543,1,1,274
1544,0,1,274
1545,0,1,272
1546,0,0,270
1547,0,0,271
1548,0,0,272
1549,0,0,273
1550,0,1,274
1551,0,0,273
1552,0,1,271
1553,0,1,269
1554,0,0,271
1555,0,1,273
1556,0,1,274
1557,0,0,273
1558,0,0,272
1559,0,0,270
1560,0,1,271
1561,1,1,273
1562,1,0,274
1563,0,0,274
1564,1,1,273
1565,0,1,270
1566,1,1,270
1567,0,0,272
1568,0,1,273
1569,1,0,274
1570,0,0,274
1571,0,1,272
1572,0,0,270
1573,1,0,271
1574,0,1,272
1575,0,0,274
1576,0,0,271
1577,0,0,270
1578,0,1,271
1579,0,1,272
1580,0,1,274
1581,0,1,274
1582,0,0,273
1583,0,0,271
1584,0,0,270
1585,1,0,271
1586,1,1,272
1587,0,0,274
1588,0,1,274
1589,0,1,272
1590,0,0,270
1591,0,1,270
1592,0,1,272
1593,1,1,273
1594,0,1,274
1595,0,1,273
1596,1,1,272
1597,1,0,270
1598,0,0,271
1599,0,1,272
1600,1,0,274
1601,0,0,274
1602,1,0,273
1603,0,1,270
1604,0,0,269
1605,0,0,271
1606,1,0,273
1607,1,1,274
1608,1,1,274
1609,1,1,272
1610,1,0,270
1611,0,1,270
1612,0,0,272
1613,0,0,274
1614,0,1,274
1615,1,0,274
1616,0,1,271
1617,0,1,270
1618,0,1,271
1619,0,0,273
1620,0,0,274
1621,0,0,274
1622,0,0,271
1623,0,1,269
1624,1,0,271
1625,0,0,272
1626,0,1,274
1627,0,0,274
1628,0,1,273
1629,1,0,270
1630,0,1,270
1631,0,1,272
1632,1,0,273
1633,0,1,274
1634,0,0,274
1635,0,0,271
1636,1,0,273
1637,0,0,274
1638,0,1,274
1639,0,0,272
1640,1,0,270
1641,0,0,271
1642,0,0,272
1643,1,1,274
1644,0,0,274
1645,0,0,274
1646,0,1,272
1647,0,0,269
1648,0,1,271
1649,0,1,272
1650,0,0,274
1651,0,0,274
1652,0,0,273
1653,0,1,271
1654,0,1,270
1655,0,0,272
1656,1,0,273
1657,0,1,274
1658,0,1,273
1659,0,0,271
1660,0,1,269
1661,0,0,272
1662,0,1,273
1663,1,0,273
1664,1,0,274
1665,0,1,272
1666,1,1,270
1667,0,0,270
1668,0,1,272
1669,0,1,274
1670,0,1,274
1671,0,0,274
1672,0,1,272
1673,0,0,269
1674,0,1,271
1675,0,0,273
1676,1,1,274
1677,0,0,274
1678,0,0,273
1679,0,1,270
1680,0,1,270
1681,0,0,271
1682,0,0,273
1683,0,1,274
1684,0,1,274
1685,0,0,272
1686,0,1,270
1687,0,0,270
1688,0,0,272
1689,1,0,273
1690,0,0,274
1691,0,0,273
1692,0,1,272
1693,1,0,269
1694,0,1,271
1695,0,1,274
1696,0,0,274
1697,0,0,272
1698,1,0,270
1699,0,0,271
1700,0,1,273
1701,0,0,274
1702,1,0,274
1703,0,1,273
1704,0,1,271
1705,0,1,269
1706,0,1,271
1707,1,1,273
1708,0,1,274
1709,1,1,274
1710,1,1,272
1711,1,0,270
1712,0,1,271
1713,0,0,272
1714,0,0,273
1715,0,0,274
1716,0,0,273
1717,0,0,271
1718,0,1,270
1719,1,1,271
1720,0,0,273
1721,0,1,274
1722,1,1,274
1723,0,1,272
1724,0,0,270
1725,0,1,271
1726,0,1,272
1727,1,0,271
1728,0,0,270
1729,1,1,274
1730,0,0,272
1731,0,0,270
1732,0,1,273
1733,0,0,270
1734,0,1,270
1735,0,1,272
1736,1,0,274
1737,0,0,274
1738,1,0,270
1739,0,0,272
1740,1,0,273
1741,0,0,274
1742,1,0,272
1743,0,0,270
1744,0,1,272
1745,0,1,274
1746,0,1,274
1747,0,0,271
1748,0,0,270
1749,0,0,272
1750,0,0,274
1751,0,1,274
1752,1,0,273
1753,1,0,271
1754,0,1,273
1755,0,0,274
1756,0,1,274
1757,0,0,270
1758,0,0,271
1759,0,0,273
1760,0,0,274
1761,0,0,274
1762,1,0,271
1763,0,0,270
1764,0,0,272
1765,0,0,274
1766,0,0,272
1767,0,0,270
1768,0,0,272
1769,0,0,273
1770,0,1,274
1771,0,0,273
1772,0,1,270
1773,0,1,272
1774,0,1,274
1775,0,1,274
1776,0,1,272
1777,0,0,270
1778,1,0,271
1779,1,0,273
1780,0,0,274
1781,0,0,274
1782,0,0,271
1783,0,1,271
1784,0,0,273
1785,0,1,274
1786,0,0,274
1787,0,0,271
1788,0,0,270
1789,0,0,272
1790,0,1,274
1791,0,1,274
1792,0,0,272
1793,1,0,270
1794,0,1,272
1795,0,1,273
1796,0,0,274
1797,0,0,272
1798,0,1,270
1799,0,1,271
1800,0,0,273
1801,0,1,274
1802,0,1,274
1803,0,0,273
1804,0,1,270
1805,0,0,271
1806,0,1,273
1807,0,1,274
1808,0,1,274
1809,1,0,273
1810,0,1,271
1811,0,0,270
1812,1,0,273
1813,0,0,274
1814,1,0,273
1815,0,1,270
1816,0,0,270
1817,1,0,272
1818,0,1,274
1819,0,1,274
1820,0,1,274
1821,1,0,272
1822,0,0,270
1823,0,0,271
1824,0,0,273
1825,1,0,274
1826,0,0,274
1827,1,1,273
1828,0,0,270
1829,0,1,271
1830,0,1,273
1831,0,1,274
1832,0,0,275
1833,1,0,273
1834,0,0,271
1835,0,0,270
1836,1,0,272
1837,1,1,273
1838,0,0,274
1839,0,1,272
1840,0,0,270
1841,1,0,270
1842,0,1,272
1843,1,0,274
1844,0,1,275
1845,0,0,273
1846,0,1,272
1847,1,0,270
1848,0,0,272
1849,1,1,273
1850,0,1,274
1851,0,0,274
1852,0,1,271
1853,0,0,270
1854,0,1,272
1855,1,0,273
1856,1,0,274
1857,0,0,275
1858,0,1,270
1859,0,1,272
1860,0,1,273
1861,0,0,274
1862,0,1,273
1863,0,0,271
1864,0,1,270
1865,0,0,273
1866,1,1,274
1867,1,0,274
1868,0,0,272
1869,0,1,270
1870,0,0,271
1871,0,0,273
1872,0,0,274
1873,1,0,274
1874,0,0,270
1875,0,1,272
1876,0,1,273
1877,0,0,274
1878,0,0,275
1879,0,0,273
1880,0,0,271
1881,0,1,271
1882,0,0,272
1883,0,0,273
1884,0,0,274
1885,0,1,273
1886,0,0,272
1887,0,1,270
1888,0,0,272
1889,0,0,274
1890,0,1,274
1891,1,0,274
1892,0,0,273
1893,0,0,270
1894,0,0,271
1895,0,0,273
1896,1,0,274
1897,0,0,274
1898,0,1,272
1899,0,0,270
1900,0,0,272
1901,0,0,273
1902,0,1,274
1903,0,1,274
1904,0,0,272
1905,0,0,270
1906,0,0,271
1907,1,0,273
1908,0,1,274
1909,0,0,275
1910,0,0,273
1911,0,0,270
1912,1,0,271
1913,0,0,272
1914,0,1,273
1915,1,1,274
1916,0,0,273
1917,0,1,271
1918,0,0,270
1919,1,0,272
1920,0,1,273
1921,0,0,274
1922,0,0,274
1923,0,1,272
1924,0,0,270
1925,0,1,271
1926,0,0,272
1927,0,1,274
1928,0,0,274
1929,0,0,273
1930,0,0,271
1931,0,0,270
1932,0,0,272
1933,0,1,274
1934,0,0,273
1935,0,1,271
1936,1,0,271
1937,1,0,272
1938,1,0,274
1939,0,1,274
1940,0,0,274
1941,0,0,272
1942,0,0,270
1943,0,0,272
1944,0,0,273
1945,0,0,274
1946,0,1,275
1947,0,0,272
1948,1,1,270
1949,1,0,271
1950,0,0,273
1951,0,1,274
1952,1,0,275
1953,0,1,273
1954,0,0,271
1955,0,0,270
1956,0,0,272
1957,0,0,274
1958,0,1,274
1959,0,1,274
1960,0,1,272
1961,0,0,270
1962,0,0,271
1963,0,1,273
1964,0,1,275
1965,0,1,274
1966,1,0,273
1967,0,1,270
1968,0,0,271
1969,0,0,272
1970,0,1,274
1971,0,0,274
1972,0,0,273
1973,0,0,271
1974,0,1,270
1975,0,1,272
1976,0,1,274
1977,0,1,274
1978,0,1,273
1979,0,0,271
1980,1,0,270
1981,0,1,272
1982,0,0,273
1983,0,0,274
1984,0,1,274
1985,0,0,273
1986,0,1,271
1987,0,0,271
1988,1,0,273
1989,1,1,274
1990,0,0,274
1991,0,0,273
1992,0,0,271
1993,0,0,272
1994,0,0,273
1995,0,0,275
1996,0,0,274
1997,1,1,272
1998,0,0,270
1999,0,0,272
2000,0,0,273
2001,0,1,274
2002,0,1,275
2003,0,0,273
2004,0,0,271
2005,0,1,271
2006,1,0,272
2007,0,1,274
2008,0,0,275
2009,0,0,273
2010,0,0,271
2011,1,1,269
2012,0,1,272
2013,0,0,274
2014,0,0,274
2015,0,0,274
2016,0,0,272
2017,0,1,270
2018,0,0,271
2019,0,1,274
2020,0,1,274
2021,0,0,274
2022,0,1,272
2023,0,0,270
2024,1,0,271
2025,0,0,273
2026,0,1,274
2027,0,0,275
2028,0,0,273
2029,0,0,270
2030,1,0,271
2031,0,0,273
2032,0,1,274
2033,0,0,275
2034,0,0,274
2035,1,0,271
2036,0,0,270
2037,1,1,272
2038,0,0,273
2039,0,0,274
2040,0,1,274
2041,0,0,272
2042,0,1,271
2043,0,1,271
2044,0,0,273
2045,0,0,274
2046,0,1,275
2047,0,0,273
2048,0,0,271
2049,0,1,270
2050,1,0,272
2051,0,0,273
2052,0,0,274
2053,0,1,271
2054,0,0,270
2055,0,0,272
2056,0,0,272
2057,1,0,274
2058,0,0,274
2059,0,1,272
2060,1,0,270
2061,0,1,271
2062,0,0,272
2063,0,1,274
2064,0,1,274
2065,0,0,273
2066,0,1,271
2067,0,1,270
2068,0,0,272
2069,0,1,273
2070,0,0,274
2071,0,0,274
2072,0,0,272
2073,1,0,270
2074,0,0,272
2075,1,0,273
2076,1,1,274
2077,0,0,274
2078,0,1,272
2079,0,0,270
2080,0,0,271
2081,1,0,273
2082,0,0,274
2083,0,0,275
2084,0,0,273
2085,0,0,271
2086,0,-1,271
2087,0,1,272
2088,0,0,273
2089,0,0,275
2090,0,0,274
2091,0,0,271
2092,1,0,270
2093,1,0,272
2094,0,0,273
2095,0,0,274
2096,0,1,274
2097,0,0,272
2098,0,1,270
2099,0,1,271
2100,0,0,273
2101,1,1,274
2102,1,1,274
2103,0,1,273
2104,1,1,271
2105,0,1,271
2106,0,0,273
2107,0,0,274
2108,0,0,274
2109,0,1,274
2110,0,1,271
2111,0,0,270
2112,0,1,274
2113,0,0,275
2114,0,0,274
2115,1,1,271
2116,1,1,270
2117,0,0,272
2118,0,0,273
2119,0,0,274
2120,0,1,274
2121,0,1,272
2122,0,0,270
2123,0,0,271
2124,0,0,273
2125,0,0,274
2126,0,1,275
2127,0,0,273
2128,0,1,271
2129,0,1,270
2130,0,0,272
2131,1,1,273
2132,1,0,274
2133,0,0,274
2134,0,0,272
2135,0,0,270
2136,0,0,271
2137,0,0,273
2138,0,0,274
2139,0,0,274
2140,0,0,272
2141,0,0,270
2142,0,0,271
2143,0,0,272
2144,0,0,274
2145,0,0,275
2146,0,0,274
2147,0,1,271
2148,1,0,270
2149,1,0,272
2150,0,1,274
2151,0,0,275
2152,0,1,274
2153,0,0,272
2154,0,1,270
2155,0,1,272
2156,0,0,273
2157,0,0,274
2158,0,0,274
2159,0,0,273
2160,0,1,271
2161,0,0,270
2162,0,0,272
2163,0,1,273
2164,0,0,275
2165,1,0,274
2166,0,0,272
2167,0,0,270
2168,1,0,272
2169,0,0,273
2170,0,0,274
2171,0,0,274
2172,0,0,270
2173,0,1,271
2174,0,0,273
2175,1,1,273
2176,0,0,274
2177,0,0,273
2178,1,1,271
2179,0,0,271
2180,0,0,272
2181,1,0,273
2182,0,0,274
2183,1,0,274
2184,0,0,272
2185,0,0,270
2186,0,1,271
2187,0,1,273
2188,1,0,275
2189,0,0,274
2190,0,0,272
2191,0,0,270
2192,0,0,272
2193,0,1,273
2194,1,0,274
2195,0,1,274
2196,0,0,273
2197,0,1,270
2198,0,1,271
2199,0,1,273
2200,0,1,274
2201,0,0,274
2202,0,0,273
2203,0,0,271
2204,0,0,270
2205,0,1,271
2206,0,1,274
2207,0,1,275
2208,0,0,274
2209,0,1,271
2210,1,0,270
2211,0,0,271
2212,0,0,273
2213,1,0,274
2214,0,0,274
2215,0,0,272
2216,0,0,271
2217,0,1,270
2218,0,0,272
2219,0,0,273
2220,0,0,274
2221,0,1,274
2222,0,0,272
2223,0,0,270
2224,0,1,272
2225,0,1,273
2226,0,1,274
2227,0,0,274
2228,1,0,272
2229,0,0,270
2230,0,0,271
2231,0,0,274
2232,0,0,274
2233,0,0,273
2234,0,0,271
2235,0,0,270
2236,0,0,272
2237,0,0,274
2238,0,0,274
2239,0,0,274
2240,0,0,272
2241,1,0,270
2242,0,0,272
2243,0,0,273
2244,0,1,274
2245,0,0,274
2246,0,0,273
2247,0,1,271
2248,1,0,271
2249,0,1,272
2250,0,1,273
2251,0,1,274
2252,0,1,273
2253,0,1,271
2254,0,0,270
2255,0,0,273
2256,0,1,274
2257,0,0,274
2258,0,0,274
2259,0,0,272
2260,0,1,270
2261,0,0,271
2262,0,1,273
2263,0,0,274
2264,0,1,275
2265,0,0,273
2266,0,0,270
2267,0,0,272
2268,1,0,273
2269,0,0,274
2270,0,0,275
2271,0,0,273
2272,0,1,271
2273,0,1,271
2274,0,0,272
2275,0,0,274
2276,0,1,274
2277,0,0,274
2278,0,1,271
2279,0,0,270
2280,0,1,272
2281,0,0,273
2282,0,0,275
2283,0,0,274
2284,0,0,272
2285,0,0,270
2286,0,0,271
2287,0,1,272
2288,0,0,274
2289,0,1,275
2290,1,0,273
2291,0,0,270
2292,0,0,272
2293,0,0,273
2294,0,0,274
2295,1,1,274
2296,1,0,272
2297,0,0,270
2298,0,0,271
2299,0,0,273
2300,0,0,274
2301,0,0,274
2302,0,1,273
2303,0,0,270
2304,0,0,271
2305,0,0,273
2306,0,0,274
2307,0,0,274
2308,0,0,273
2309,0,0,272
2310,0,1,270
2311,0,0,272
2312,0,0,273
2313,0,1,274
2314,1,0,274
2315,1,1,273
2316,0,0,270
2317,0,0,271
2318,1,1,273
2319,0,0,274
2320,0,0,274
2321,0,0,273
2322,0,1,271
2323,0,0,271
2324,0,0,272
2325,0,1,274
2326,0,0,274
2327,0,0,273
2328,0,0,271
2329,0,0,269
2330,0,0,272
2331,0,0,273
2332,0,0,274
2333,0,0,274
2334,0,0,272
2335,0,0,270
2336,0,1,272
2337,0,0,273
2338,0,1,274
2339,0,0,274
2340,0,1,272
2341,0,0,270
2342,0,1,272
2343,0,0,273
2344,0,1,274
2345,0,0,274
2346,0,0,272
2347,1,0,270
2348,0,0,271
2349,0,1,273
2350,0,0,274
2351,0,0,271
2352,0,0,270
2353,0,1,272
2354,0,0,274
2355,0,0,275
2356,0,1,274
2357,0,0,271
2358,0,1,270
2359,0,1,272
2360,0,0,273
2361,0,1,274
2362,0,0,274
2363,1,0,272
2364,0,0,270
2365,0,0,272
2366,0,1,273
2367,0,0,274
2368,0,1,274
2369,0,0,273
2370,0,0,270
2371,1,1,271
2372,0,0,272
2373,0,1,273
2374,0,0,274
2375,0,0,273
2376,0,0,271
2377,0,1,270
2378,0,1,272
2379,0,0,274
2380,0,0,275
2381,0,1,274
2382,0,0,272
2383,0,0,270
2384,0,0,272
2385,0,1,274
2386,0,1,274
2387,0,0,273
2388,0,0,271
2389,0,1,270
2390,0,0,272
2391,0,0,273
2392,1,0,274
2393,0,0,274
2394,0,1,271
2395,0,0,270
2396,0,1,273
2397,0,0,274
2398,0,1,275
2399,0,0,274
2400,0,1,272
2401,0,0,269
2402,0,0,272
2403,0,0,273
2404,0,1,275
2405,0,0,274
2406,0,1,272
2407,0,0,270
2408,0,0,271
2409,0,1,273
2410,0,0,275
2411,0,0,273
2412,0,1,271
2413,0,0,270
2414,0,0,272
2415,0,1,274
2416,0,0,274
2417,0,1,274
2418,0,0,272
2419,0,0,270
2420,0,0,272
2421,0,0,273
2422,0,0,274
2423,0,0,274
2424,0,0,272
2425,0,0,270
2426,0,0,272
2427,0,0,273
2428,0,0,274
2429,1,0,274
2430,0,0,273
2431,0,0,271
2432,0,0,270
2433,0,1,272
2434,0,0,274
2435,0,1,274
2436,1,1,274
2437,0,0,271
2438,0,1,270
2439,0,0,272
2440,0,0,274
2441,1,0,274
2442,0,1,274
2443,0,0,271
2444,0,1,270
2445,0,0,272
2446,0,0,273
2447,1,0,274
2448,0,0,274
2449,0,0,272
2450,0,0,270
2451,0,0,271
2452,0,0,273
2453,0,0,274
2454,0,0,274
2455,0,0,274
2456,0,1,271
2457,1,0,271
2458,0,0,272
2459,0,1,274
2460,0,0,274
2461,0,1,274
2462,0,1,272
2463,0,0,270
2464,0,0,272
2465,0,0,273
2466,0,0,274
2467,0,0,274
2468,1,1,272
2469,0,1,270
2470,0,0,273
2471,0,0,274
2472,0,0,275
2473,0,0,273
2474,1,1,271
2475,0,0,271
2476,0,0,272
2477,0,1,274
2478,0,0,275
2479,0,0,274
2480,0,1,272
2481,0,1,270
2482,0,1,272
2483,0,0,273
2484,0,1,275
2485,0,0,274
2486,0,0,272
2487,0,1,270
2488,0,0,272
2489,0,1,273
2490,0,0,274
2491,0,0,274
2492,0,1,273
2493,0,0,271
2494,0,0,270
2495,0,0,272
2496,0,1,274
2497,1,0,274
2498,0,0,273
2499,0,0,271
2500,0,0,270
2501,0,0,272
2502,0,0,273
2503,0,0,274
2504,0,1,273
2505,0,1,271
2506,0,1,270
2507,0,0,272
2508,0,0,273
2509,1,0,274
2510,0,1,274
2511,0,0,273
2512,0,0,270
2513,0,0,271
2514,0,0,273
2515,0,0,274
2516,0,0,275
2517,0,0,273
2518,0,0,271
2519,0,1,270
2520,0,0,272
2521,0,1,273
2522,0,1,275
2523,0,0,274
2524,0,1,272
2525,1,0,270
2526,1,0,272
2527,0,1,273
2528,0,0,274
2529,0,0,274
2530,0,0,270
2531,0,0,271
2532,0,1,273
2533,0,0,274
