step,A0read,A1read,A2read
1137,2,1,273
1138,1,2,275
1139,2,1,276
1140,1,1,273
1141,1,2,271
1142,2,1,272
1143,1,2,273
1144,1,2,275
1145,2,1,275
1146,2,2,272
1147,1,2,271
1148,2,1,273
1149,1,1,275
1150,1,1,276
1151,1,2,275
1152,1,2,272
1153,1,1,271
1154,1,1,273
1155,2,2,274
1156,1,1,275
1157,1,2,275
1158,1,1,271
1159,1,1,272
1160,1,1,274
1161,1,1,275
1162,1,1,275
1163,1,1,273
1164,1,1,271
1165,2,2,272
1166,1,2,274
1167,1,1,275
1168,2,1,275
1169,1,1,275
1170,1,1,273
1171,1,1,271
1172,1,2,273
1173,1,1,274
1174,1,1,275
1175,1,1,276
1176,1,1,274
1177,1,1,272
1178,1,1,272
1179,1,1,273
1180,1,1,275
1181,1,1,275
1182,1,1,275
1183,1,1,273
1184,1,1,271
1185,1,1,273
1186,1,1,274
1187,1,1,275
1188,1,1,275
1189,1,1,274
1190,1,1,272
1191,1,1,272
1192,1,1,273
1193,1,1,275
1194,1,1,276
1195,1,1,275
1196,1,1,273
1197,1,1,271
1198,1,1,272
1199,1,1,274
1200,1,1,275
1201,1,1,276
1202,1,1,274
1203,1,1,272
1204,0,1,271
1205,1,1,273
1206,1,2,274
1207,1,1,275
1208,1,1,275
1209,1,1,273
1210,1,1,271
1211,1,1,272
1212,1,1,274
1213,1,1,275
1214,1,1,275
1215,1,1,275
1216,1,1,272
1217,1,1,273
1218,1,1,275
1219,1,1,275
1220,1,1,275
1221,1,1,273
1222,1,1,271
1223,1,1,273
1224,0,1,274
1225,1,1,275
1226,1,1,275
1227,1,1,274
1228,1,1,272
1229,1,0,271
1230,1,1,273
1231,1,1,275
1232,1,1,275
1233,1,1,275
1234,1,1,273
1235,1,1,271
1236,1,1,273
1237,1,1,274
1238,1,0,275
1239,1,1,275
1240,1,1,274
1241,1,1,272
1242,1,1,271
1243,1,1,274
1244,1,1,275
1245,1,1,275
1246,1,1,274
1247,1,0,272
1248,1,1,271
1249,1,1,273
1250,1,1,274
1251,1,1,275
1252,1,1,275
1253,1,1,273
1254,1,1,271
1255,1,1,272
1256,1,1,274
1257,1,2,274
1258,1,0,275
1259,1,1,275
1260,0,1,273
1261,1,0,271
1262,1,1,272
1263,1,1,274
1264,0,1,275
1265,1,1,276
1266,1,0,274
1267,1,1,272
1268,1,1,271
1269,1,1,273
1270,1,1,275
1271,1,1,275
1272,1,1,275
1273,1,1,273
1274,1,1,271
1275,1,0,272
1276,1,0,274
1277,1,1,275
1278,1,1,273
1279,0,1,272
1280,1,1,272
1281,1,1,274
1282,0,1,275
1283,0,1,275
1284,0,1,275
1285,1,1,273
1286,1,1,271
1287,1,1,273
1288,1,1,274
1289,1,0,275
1290,1,1,275
1291,1,1,274
1292,1,1,272
1293,0,1,272
1294,1,1,273
1295,1,1,275
1296,1,1,275
1297,1,0,275
1298,0,1,273
1299,1,1,271
1300,1,1,273
1301,1,1,274
1302,1,1,275
1303,1,1,275
1304,1,1,273
1305,0,1,271
1306,1,0,272
1307,1,1,273
1308,0,1,275
1309,1,1,276
1310,1,0,274
1311,1,1,273
1312,1,0,271
1313,0,1,273
1314,1,1,274
1315,0,0,275
1316,1,1,276
1317,0,0,274
1318,0,1,272
1319,0,1,272
1320,1,1,274
1321,1,1,275
1322,1,1,276
1323,1,0,275
1324,0,0,272
1325,1,0,271
1326,1,1,274
1327,1,1,275
1328,1,1,275
1329,1,0,273
1330,1,0,273
1331,1,1,275
1332,0,1,276
1333,1,1,272
1334,1,1,271
1335,1,1,273
1336,1,1,276
1337,1,1,273
1338,1,0,271
1339,0,1,275
1340,1,1,276
1341,0,1,274
1342,1,1,271
1343,1,0,273
1344,1,1,274
1345,0,0,275
1346,0,0,272
1347,1,1,272
1348,0,1,274
1349,1,1,276
1350,0,1,275
1351,0,0,272
1352,0,0,272
1353,0,1,275
1354,1,1,273
1355,1,1,272
1356,0,1,275
1357,1,1,275
1358,1,1,274
1359,0,1,271
1360,0,1,273
1361,0,0,275
1362,1,1,275
1363,1,1,271
1364,1,0,274
1365,1,1,275
1366,0,0,275
1367,1,1,271
1368,0,0,273
1369,0,1,275
1370,1,1,276
1371,0,0,273
1372,1,1,271
1373,1,1,275
1374,0,1,275
1375,0,1,273
1376,0,0,271
1377,0,1,274
1378,0,0,276
1379,1,1,274
1380,1,1,271
1381,0,1,274
1382,0,0,275
1383,0,1,274
1384,1,1,272
1385,1,1,273
1386,0,1,275
1387,0,1,275
1388,1,0,272
1389,0,1,272
1390,0,1,275
1391,1,1,275
1392,0,0,273
1393,0,1,271
1394,0,1,275
1395,0,1,275
1396,1,1,271
1397,0,1,273
1398,0,0,275
1399,0,0,276
1400,0,0,274
1401,1,0,271
1402,1,0,272
1403,0,1,274
1404,0,0,275
1405,1,1,274
1406,1,1,272
1407,1,1,272
1408,1,1,275
1409,1,1,275
1410,1,0,274
1411,0,0,272
1412,0,0,272
1413,0,0,274
1414,1,0,276
1415,1,1,275
1416,1,0,272
1417,1,1,272
1418,1,1,274
1419,0,1,275
1420,0,1,275
1421,1,1,273
1422,1,0,272
1423,0,0,272
1424,1,1,273
1425,1,0,275
1426,1,1,275
1427,1,0,274
1428,0,1,273
1429,0,0,271
1430,1,1,273
1431,1,1,275
1432,0,0,275
1433,1,1,276
1434,1,0,273
1435,0,0,271
1436,0,0,272
1437,1,1,274
1438,0,1,274
1439,1,0,275
1440,0,1,275
1441,0,0,273
1442,0,0,271
1443,0,1,273
1444,0,0,274
1445,1,1,275
1446,0,1,275
1447,0,0,274
1448,1,1,272
1449,0,1,271
1450,1,1,273
1451,0,0,274
1452,1,1,275
1453,1,0,275
1454,1,1,273
1455,0,1,271
1456,1,1,274
1457,1,0,275
1458,1,0,276
1459,0,0,273
1460,1,0,271
1461,1,0,272
1462,0,1,273
1463,0,1,275
1464,0,1,276
1465,0,1,275
1466,0,1,272
1467,1,1,271
1468,1,0,273
1469,1,1,274
1470,1,1,275
1471,0,1,276
1472,1,1,274
1473,0,0,272
1474,0,1,272
1475,1,1,274
1476,0,1,275
1477,0,1,275
1478,0,1,275
1479,0,0,273
1480,0,1,271
1481,0,0,273
1482,1,0,274
1483,1,1,275
1484,0,1,275
1485,0,0,274
1486,0,1,272
1487,0,0,272
1488,1,0,273
1489,0,0,275
1490,1,1,275
1491,1,0,275
1492,1,1,273
1493,0,0,271
1494,0,0,273
1495,0,1,275
1496,1,1,275
1497,0,1,275
1498,0,1,273
1499,0,0,271
1500,1,0,273
1501,0,1,274
1502,0,0,275
1503,0,0,276
1504,1,1,275
1505,1,0,272
1506,0,1,271
1507,1,1,273
1508,0,0,275
1509,0,1,275
1510,1,1,275
1511,0,1,273
1512,0,1,271
1513,0,0,272
1514,0,1,274
1515,1,0,275
1516,0,0,273
1517,1,0,271
1518,0,0,273
1519,1,1,274
1520,1,1,275
1521,1,0,275
1522,1,1,275
1523,0,0,272
1524,0,0,271
1525,0,0,273
1526,0,0,274
1527,0,0,276
1528,0,0,275
1529,1,0,273
1530,1,0,272
1531,0,0,272
1532,0,0,273
1533,1,1,275
1534,0,1,276
1535,0,0,275
1536,0,0,273
1537,0,0,271
1538,0,1,273
1539,1,0,274
1540,1,0,275
1541,0,0,275
1542,1,1,274
1543,1,0,272
1544,0,1,271
1545,0,1,273
1546,0,1,275
1547,1,1,275
1548,0,1,275
1549,0,0,272
1550,1,1,272
1551,0,0,273
1552,0,1,275
1553,0,0,276
1554,0,1,275
1555,0,0,272
1556,0,0,271
1557,0,0,273
1558,0,1,274
1559,0,1,275
1560,1,1,275
1561,0,0,273
1562,0,0,271
1563,0,0,272
1564,0,0,274
1565,0,0,275
1566,1,1,276
1567,0,0,274
1568,1,1,272
1569,1,1,271
1570,0,0,273
1571,0,1,274
1572,1,0,275
1573,1,1,275
1574,0,1,273
1575,1,0,272
1576,0,0,274
1577,0,1,275
1578,0,0,276
1579,0,0,273
1580,0,1,272
1581,0,1,271
1582,1,0,273
1583,0,1,275
1584,0,1,276
1585,0,0,274
1586,1,1,273
1587,1,0,271
1588,0,0,272
1589,1,0,274
1590,0,0,275
1591,1,0,275
1592,0,1,275
1593,1,1,272
1594,0,0,272
1595,1,1,273
1596,0,0,274
1597,0,1,275
1598,1,1,275
1599,0,0,273
1600,1,1,271
1601,0,0,272
1602,1,1,274
1603,0,0,275
1604,0,1,275
1605,0,0,274
1606,1,0,272
1607,0,1,271
1608,1,0,273
1609,0,0,274
1610,1,0,275
1611,0,1,275
1612,1,0,274
1613,0,0,272
1614,0,1,272
1615,0,0,274
1616,0,1,275
1617,1,1,275
1618,1,0,275
1619,1,1,272
1620,0,0,271
1621,1,0,273
1622,0,0,274
1623,1,1,275
1624,0,0,275
1625,1,0,274
1626,0,1,271
1627,1,0,272
1628,0,1,273
1629,1,1,275
1630,0,1,276
1631,0,0,275
1632,0,1,273
1633,0,0,271
1634,1,0,272
1635,0,1,275
1636,1,0,275
1637,1,0,273
1638,0,1,272
1639,0,0,272
1640,0,0,274
1641,0,1,275
1642,0,0,276
1643,1,1,274
1644,1,0,272
1645,1,1,272
1646,0,0,274
1647,0,0,275
1648,0,1,275
1649,1,0,275
1650,0,1,273
1651,0,0,272
1652,0,1,272
1653,0,0,274
1654,0,0,275
1655,0,0,275
1656,0,1,274
1657,0,0,272
1658,0,1,271
1659,0,1,274
1660,1,0,275
1661,0,1,276
1662,1,1,275
1663,0,1,273
1664,0,0,271
1665,0,0,273
1666,0,0,273
1667,0,1,275
1668,0,1,275
1669,0,0,274
1670,0,1,272
1671,0,0,271
1672,1,0,273
1673,0,1,275
1674,1,1,275
1675,1,0,275
1676,0,1,273
1677,1,0,271
1678,1,0,272
1679,0,1,274
1680,0,0,275
1681,0,0,275
1682,0,1,274
1683,0,1,272
1684,0,1,271
1685,0,1,273
1686,0,0,274
1687,0,1,275
1688,0,0,275
1689,0,0,273
1690,0,1,271
1691,0,0,273
1692,0,0,273
1693,0,1,275
1694,0,0,275
1695,0,0,272
1696,0,1,271
1697,0,0,273
1698,0,1,274
1699,1,1,275
1700,0,0,275
1701,0,1,273
1702,0,0,271
1703,0,0,272
1704,1,1,274
1705,0,0,275
1706,0,0,275
1707,1,1,274
1708,0,1,273
1709,0,1,271
1710,0,0,273
1711,0,0,274
1712,0,1,275
1713,0,1,275
1714,1,0,274
1715,0,0,272
1716,0,0,272
1717,0,0,273
1718,1,0,275
1719,0,1,276
1720,0,1,275
1721,0,0,273
1722,0,0,271
1723,0,0,272
1724,0,1,274
1725,0,1,275
1726,0,1,276
1727,0,0,273
1728,1,0,271
1729,0,1,272
1730,0,1,273
1731,0,0,275
1732,0,0,275
1733,0,1,275
1734,0,0,273
1735,1,0,271
1736,0,1,272
1737,0,0,274
1738,0,1,275
1739,0,1,276
1740,0,0,274
1741,0,0,272
1742,0,1,271
1743,0,0,273
1744,0,1,274
1745,0,0,275
1746,0,0,275
1747,0,1,273
1748,0,0,272
1749,0,0,272
1750,0,0,273
1751,0,1,275
1752,1,0,275
1753,0,1,274
1754,0,0,273
1755,0,0,275
1756,1,1,275
1757,0,0,274
1758,1,1,272
1759,1,0,271
1760,1,1,273
1761,0,1,274
1762,1,0,275
1763,0,0,275
1764,0,1,274
1765,0,0,271
1766,0,0,272
1767,0,1,274
1768,0,0,275
1769,0,0,275
1770,0,1,275
1771,0,0,272
1772,0,1,271
1773,1,1,273
1774,1,1,274
1775,0,1,275
1776,0,1,275
1777,1,0,274
1778,0,1,271
1779,0,0,272
1780,1,0,273
1781,0,1,275
1782,0,0,276
1783,0,1,275
1784,0,0,273
1785,1,1,271
1786,0,0,273
1787,0,1,274
1788,0,1,275
1789,1,0,276
1790,0,1,274
1791,0,0,272
1792,0,1,271
1793,0,0,273
1794,0,1,274
1795,0,0,276
1796,1,1,275
1797,0,0,273
1798,1,1,271
1799,0,0,272
1800,1,0,274
1801,0,1,275
1802,0,0,276
1803,0,1,275
1804,0,1,272
1805,0,0,271
1806,0,0,273
1807,1,1,274
1808,1,0,275
1809,0,0,275
1810,1,1,274
1811,1,0,272
1812,0,0,271
1813,0,1,273
1814,0,0,275
1815,1,0,274
1816,0,0,272
1817,0,0,271
1818,0,0,273
1819,0,0,275
1820,0,0,275
1821,1,0,275
1822,0,0,273
1823,0,1,271
1824,0,0,272
1825,0,0,273
1826,1,1,275
1827,1,1,276
1828,0,0,275
1829,0,0,273
1830,0,1,271
1831,0,0,273
1832,0,1,274
1833,1,1,275
1834,0,0,275
1835,0,0,274
1836,0,1,272
1837,0,0,272
1838,0,1,273
1839,0,0,275
1840,0,0,275
1841,1,0,275
1842,1,0,273
1843,0,0,271
1844,0,1,272
1845,0,0,274
1846,0,0,275
1847,0,1,275
1848,0,0,274
1849,0,1,272
1850,0,0,272
1851,1,1,273
1852,0,1,275
1853,0,0,275
1854,0,0,275
1855,0,1,273
1856,0,0,271
1857,0,1,273
1858,0,0,274
1859,0,0,275
1860,0,0,276
1861,1,0,274
1862,0,0,272
1863,0,1,271
1864,0,1,273
1865,0,0,275
1866,0,1,276
1867,0,0,275
1868,0,0,273
1869,0,0,271
1870,0,0,272
1871,0,0,274
1872,1,1,275
1873,0,0,274
1874,0,0,272
1875,1,0,272
1876,0,1,273
1877,0,0,275
1878,0,1,275
1879,0,0,275
1880,0,0,273
1881,0,1,271
1882,1,0,273
1883,0,1,274
1884,0,1,275
1885,1,0,275
1886,0,1,274
1887,0,0,271
1888,0,0,271
1889,0,1,273
1890,0,0,275
1891,0,1,276
1892,0,1,275
1893,0,0,273
1894,0,1,271
1895,0,0,272
1896,0,0,274
1897,0,1,275
1898,0,0,275
1899,0,0,274
1900,0,1,272
1901,0,0,271
1902,0,0,273
1903,0,1,275
1904,0,1,276
1905,1,1,275
1906,0,1,273
1907,0,0,271
1908,0,0,273
1909,0,1,274
1910,0,0,275
1911,0,1,276
1912,0,0,275
1913,0,0,272
1914,1,1,271
1915,0,0,273
1916,0,1,275
1917,0,0,275
1918,0,1,276
1919,0,0,273
1920,0,0,271
1921,1,1,273
1922,1,1,274
1923,0,0,275
1924,0,0,275
1925,0,0,274
1926,0,0,272
1927,0,0,271
1928,0,1,273
1929,1,1,275
1930,0,1,276
1931,1,1,275
1932,1,0,273
1933,0,0,272
1934,0,1,274
1935,0,0,275
1936,0,0,275
1937,0,0,274
1938,0,1,272
1939,0,1,272
1940,0,0,273
1941,0,1,275
1942,0,0,276
1943,0,0,275
1944,1,0,273
1945,0,1,271
1946,1,-1,273
1947,1,1,274
1948,1,0,275
1949,0,0,276
1950,1,1,274
1951,0,0,272
1952,0,1,272
1953,0,0,273
1954,0,1,275
1955,0,1,276
1956,0,1,275
1957,0,1,273
1958,0,0,271
1959,0,0,272
1960,0,0,274
1961,1,1,275
1962,0,0,275
1963,0,0,275
1964,0,1,272
1965,0,0,271
1966,0,0,273
1967,0,0,275
1968,0,1,275
1969,0,0,275
1970,0,0,273
1971,0,1,272
1972,1,0,273
1973,0,0,274
1974,0,1,275
1975,0,0,275
1976,0,1,274
1977,0,1,272
1978,0,0,271
1979,0,1,273
1980,0,0,275
1981,0,1,275
1982,0,0,275
1983,0,0,273
1984,1,0,272
1985,0,1,272
1986,0,0,274
1987,0,0,275
1988,0,0,275
1989,0,0,274
1990,1,0,272
1991,1,0,271
1992,1,0,273
1993,0,1,275
1994,0,0,275
1995,0,1,273
1996,1,0,272
1997,0,1,273
1998,0,0,274
1999,0,0,275
2000,0,0,276
2001,0,1,274
2002,0,0,272
2003,1,0,272
2004,0,0,274
2005,1,0,275
2006,0,0,276
2007,0,0,275
2008,0,1,273
2009,1,1,271
2010,0,0,272
2011,0,0,274
2012,0,0,275
2013,0,1,275
2014,0,1,275
2015,1,0,272
2016,0,0,271
2017,1,1,273
2018,0,0,275
2019,0,0,275
2020,0,0,276
2021,0,0,274
2022,0,0,271
2023,0,1,272
2024,0,0,274
2025,0,1,275
2026,0,0,276
2027,0,1,275
2028,0,0,272
2029,1,0,270
2030,0,1,272
2031,0,0,274
2032,0,1,275
2033,0,1,276
2034,0,0,273
2035,0,0,271
2036,0,1,272
2037,1,0,274
2038,1,0,275
2039,0,1,276
2040,0,0,275
2041,0,1,273
2042,0,1,271
2043,1,0,273
2044,0,1,274
2045,0,1,275
2046,1,1,276
2047,0,0,275
2048,0,1,272
2049,1,0,272
2050,0,0,274
2051,0,1,276
2052,1,1,271
2053,0,0,272
2054,0,0,276
2055,0,0,275
2056,0,0,271
2057,1,1,273
2058,0,0,275
2059,0,0,276
2060,0,0,274
2061,1,1,273
2062,0,0,274
2063,1,0,276
2064,0,0,275
2065,0,0,273
2066,0,0,271
2067,0,0,273
2068,1,0,276
2069,0,0,273
2070,0,0,271
2071,0,0,273
2072,1,0,274
2073,0,1,276
2074,1,0,271
2075,0,0,273
2076,0,1,275
2077,0,1,275
2078,0,1,274
2079,0,0,271
2080,0,0,273
2081,0,1,275
2082,0,0,275
2083,0,0,272
2084,0,0,271
2085,0,0,274
2086,0,0,275
2087,0,0,276
2088,0,0,271
2089,0,0,273
2090,0,1,275
2091,0,0,275
2092,0,1,273
2093,0,0,272
2094,0,0,274
2095,0,0,276
2096,0,1,274
2097,0,1,272
2098,0,0,273
2099,0,1,275
2100,0,1,275
2101,0,0,273
2102,0,0,271
2103,0,0,273
2104,0,0,275
2105,0,0,275
2106,0,0,274
2107,0,0,271
2108,0,1,272
2109,0,0,274
2110,0,0,275
2111,0,1,276
2112,0,0,271
2113,0,0,272
2114,0,0,274
2115,0,0,275
2116,0,0,276
2117,0,0,275
2118,0,1,272
2119,0,0,271
2120,0,0,273
2121,0,0,275
2122,0,1,275
2123,0,0,275
2124,0,0,273
2125,1,0,271
2126,0,1,272
2127,1,0,274
2128,1,1,275
2129,1,0,275
2130,0,1,274
2131,0,0,271
2132,0,0,272
2133,0,1,273
2134,0,1,275
2135,0,0,275
2136,0,1,275
2137,0,1,272
2138,0,0,271
2139,0,1,273
2140,0,1,274
2141,0,0,276
2142,0,0,275
2143,0,0,273
2144,1,1,271
2145,0,0,273
2146,0,1,274
2147,0,1,275
2148,1,1,276
2149,0,0,274
2150,0,0,272
2151,1,0,272
2152,0,0,273
2153,0,0,275
2154,0,1,276
2155,0,0,275
2156,0,0,273
2157,0,0,270
2158,0,1,273
2159,0,0,274
2160,0,1,275
2161,0,1,275
2162,0,0,272
2163,0,0,272
2164,0,0,273
2165,0,0,275
2166,0,0,275
2167,1,1,273
2168,0,1,271
2169,0,1,273
2170,0,0,275
2171,0,0,275
2172,0,1,271
2173,0,0,273
2174,1,0,275
2175,1,0,275
2176,0,0,273
2177,0,0,271
2178,0,1,273
2179,0,0,275
2180,0,0,275
2181,0,0,274
2182,0,1,271
2183,0,1,272
2184,0,0,275
2185,0,1,275
2186,0,1,275
2187,0,0,272
2188,1,0,271
2189,0,1,273
2190,1,0,274
2191,1,0,275
2192,0,1,275
2193,0,0,273
2194,0,0,272
2195,0,0,272
2196,0,1,274
2197,0,0,275
2198,0,0,275
2199,0,1,274
2200,0,1,272
2201,0,0,272
2202,0,0,274
2203,0,1,275
2204,0,0,276
2205,0,0,275
2206,0,1,272
2207,0,0,271
2208,1,0,273
2209,0,0,275
2210,0,0,276
2211,0,0,276
2212,0,0,273
2213,0,0,271
2214,0,0,273
2215,0,0,274
2216,1,0,275
2217,0,0,275
2218,0,0,274
2219,0,0,272
2220,0,0,271
2221,0,0,274
2222,0,0,275
2223,1,0,275
2224,1,1,275
2225,0,0,273
2226,1,1,271
2227,0,0,273
2228,1,0,274
2229,0,1,275
2230,0,0,276
2231,0,0,272
2232,0,1,272
2233,0,0,274
2234,0,1,275
2235,0,0,275
2236,1,0,275
2237,0,1,273
2238,0,0,271
2239,0,0,272
2240,0,0,273
2241,1,1,275
2242,0,0,276
2243,0,0,275
2244,0,0,273
2245,0,0,271
2246,0,0,273
2247,1,1,274
2248,0,0,275
2249,0,0,275
2250,0,0,273
2251,0,1,272
2252,0,0,272
2253,0,0,273
2254,0,0,275
2255,0,1,275
2256,1,0,275
2257,0,1,274
2258,0,0,272
2259,1,0,272
2260,0,0,275
2261,1,0,275
2262,0,0,273
2263,1,1,271
2264,0,0,272
2265,0,0,274
2266,0,0,275
2267,1,0,275
2268,0,1,275
2269,0,0,273
2270,0,1,271
2271,0,1,272
2272,0,0,274
2273,0,1,275
2274,0,0,275
2275,0,1,274
2276,0,1,272
2277,0,0,271
2278,0,0,273
2279,0,1,275
2280,0,0,275
2281,0,0,275
2282,0,1,273
2283,0,0,271
2284,1,1,272
2285,0,0,273
2286,0,0,274
2287,1,0,275
2288,0,0,275
2289,1,1,273
2290,0,0,272
2291,0,0,273
2292,0,0,275
2293,0,1,275
2294,0,0,275
2295,0,0,273
2296,0,0,272
2297,0,0,272
2298,1,1,273
2299,0,0,274
2300,0,0,275
2301,0,0,276
2302,1,1,274
2303,0,0,272
2304,0,1,271
2305,0,0,273
2306,1,1,275
2307,0,0,275
2308,0,0,275
2309,0,0,274
2310,0,0,272
2311,0,0,271
2312,0,0,273
2313,0,1,274
2314,1,0,275
2315,0,0,275
2316,0,0,274
2317,0,1,272
2318,1,1,271
2319,0,1,273
2320,0,0,273
2321,0,1,275
2322,0,0,275
2323,0,0,275
2324,0,0,273
2325,1,1,272
2326,0,0,271
2327,0,1,273
2328,0,0,274
2329,0,0,275
2330,0,0,276
2331,1,0,275
2332,1,1,272
2333,0,0,271
2334,0,0,273
2335,0,1,274
2336,0,0,275
2337,0,1,275
2338,0,1,275
2339,0,1,273
2340,1,0,271
2341,0,0,272
2342,0,1,274
2343,1,0,275
2344,0,0,275
2345,1,0,274
2346,0,0,273
2347,0,1,271
2348,0,0,272
2349,0,0,274
2350,0,1,275
2351,0,0,275
2352,0,1,273
2353,1,0,271
2354,0,1,271
2355,0,0,274
2356,0,0,275
2357,0,0,275
2358,0,0,275
2359,0,0,274
2360,0,0,272
2361,0,1,271
2362,1,0,273
2363,0,0,274
2364,0,0,275
2365,0,1,276
2366,0,0,274
2367,0,0,273
2368,0,1,271
2369,0,0,273
2370,0,0,274
2371,0,0,275
2372,0,1,275
2373,0,0,275
2374,0,1,272
2375,0,0,271
2376,0,1,273
2377,0,1,275
2378,0,1,276
2379,1,1,275
2380,0,0,273
2381,0,0,271
2382,0,0,274
2383,0,0,275
2384,0,0,275
2385,0,0,274
2386,0,0,272
2387,0,1,273
2388,0,1,274
2389,0,0,275
2390,0,0,275
2391,0,1,274
2392,0,0,275
2393,0,1,275
2394,0,0,275
2395,0,1,273
2396,0,1,271
2397,0,0,272
2398,0,0,274
2399,0,0,275
2400,0,1,276
2401,0,1,275
2402,0,0,273
2403,0,1,271
2404,1,0,273
2405,0,0,274
2406,0,0,275
2407,0,0,275
2408,0,1,274
2409,0,0,273
2410,0,1,273
2411,0,0,275
2412,0,0,275
2413,0,1,274
2414,0,0,272
2415,0,0,271
2416,0,1,273
2417,1,0,274
2418,0,1,275
2419,0,0,275
2420,0,0,274
2421,0,0,272
2422,0,1,271
2423,0,0,273
2424,0,0,274
2425,1,0,276
2426,0,0,273
2427,0,0,271
2428,0,0,273
2429,0,0,275
2430,0,0,275
2431,0,0,271
2432,0,1,273
2433,0,0,275
2434,0,1,275
2435,0,1,273
2436,0,0,271
2437,0,1,272
2438,0,0,273
2439,0,0,276
2440,1,0,275
2441,0,0,274
2442,0,1,272
2443,0,0,272
2444,0,1,273
2445,0,1,275
2446,0,0,276
2447,0,0,272
2448,0,0,273
2449,0,0,275
2450,0,0,275
2451,0,1,272
2452,0,1,272
2453,0,0,274
2454,0,1,276
2455,0,0,272
2456,1,0,274
2457,0,1,275
2458,0,0,275
2459,1,0,274
2460,1,1,272
2461,0,1,271
2462,0,0,272
2463,0,0,274
2464,1,0,275
2465,0,0,275
2466,0,1,274
2467,0,0,272
2468,0,0,272
2469,0,0,274
2470,0,0,274
2471,0,0,271
2472,0,1,272
2473,0,1,274
2474,1,1,275
2475,0,0,275
2476,0,0,275
2477,0,1,273
2478,0,1,271
2479,0,0,272
2480,0,0,273
2481,0,0,275
2482,0,0,275
2483,0,0,275
2484,0,1,274
2485,0,1,272
2486,0,1,271
2487,0,0,272
2488,1,0,274
2489,0,0,275
2490,1,0,276
2491,1,1,275
2492,0,1,274
2493,1,0,271
2494,0,0,271
2495,1,0,273
2496,0,0,275
2497,0,0,275
2498,0,0,275
2499,0,1,275
2500,0,1,273
2501,1,0,271
2502,0,0,272
2503,0,0,274
2504,0,0,275
2505,0,0,275
2506,0,0,275
2507,0,1,275
2508,0,1,272
2509,0,0,271
2510,0,0,272
2511,0,0,274
2512,0,0,275
2513,0,1,276
2514,0,0,275
2515,0,1,273
2516,0,0,271
2517,0,1,272
2518,0,0,273
2519,0,0,275
2520,1,0,275
2521,-1,0,276
2522,1,1,274
2523,0,0,272
2524,0,1,271
2525,0,1,273
2526,0,0,274
2527,0,1,275
2528,0,0,275
2529,0,0,273
2530,0,0,271
2531,0,0,273
2532,0,0,274
2533,0,1,275
