step,A0read,A1read,A2read
1162,1,2,294
1163,1,1,294
1164,1,2,295
1165,1,1,296
1166,1,2,297
1167,1,1,298
1168,2,1,297
1169,1,2,295
1170,2,1,293
1171,1,1,296
1172,1,2,297
1173,1,1,298
1174,1,2,298
1175,2,1,297
1176,1,2,296
1177,1,2,294
1178,2,1,295
1179,1,1,296
1180,1,1,297
1181,1,1,298
1182,1,1,298
1183,1,2,297
1184,1,1,295
1185,1,1,294
1186,1,1,295
1187,1,1,296
1188,1,1,297
1189,1,1,298
1190,1,1,297
1191,0,2,295
1192,-1,1,297
1193,1,1,298
1194,1,2,298
1195,1,2,296
1196,1,1,295
1197,1,2,294
1198,1,1,296
1199,1,1,297
1200,1,1,298
1201,1,1,297
1202,1,1,295
1203,1,1,294
1204,1,1,295
1205,1,2,296
1206,1,1,297
1207,1,1,298
1208,1,1,298
1209,1,1,297
1210,1,1,296
1211,1,1,294
1212,1,1,296
1213,1,1,296
1214,1,1,298
1215,1,1,298
1216,1,1,297
1217,1,1,294
1218,1,1,295
1219,1,1,296
1220,1,1,297
1221,1,1,298
1222,1,1,298
1223,-1,1,295
1224,1,1,296
1225,1,1,298
1226,1,2,298
1227,1,1,294
1228,1,1,296
1229,1,1,298
1230,1,1,298
1231,1,1,295
1232,1,1,296
1233,2,1,296
1234,0,1,298
1235,1,1,297
1236,1,2,295
1237,1,1,296
1238,1,1,297
1239,1,1,298
1240,1,1,296
1241,1,1,295
1242,1,1,295
1243,1,1,297
1244,1,1,298
1245,1,1,297
1246,1,1,295
1247,1,1,294
1248,1,1,295
1249,1,1,296
1250,1,1,297
1251,1,1,298
1252,0,1,298
1253,1,1,296
1254,1,1,294
1255,1,1,295
1256,1,1,296
1257,0,1,297
1258,1,1,298
1259,1,1,298
1260,1,1,296
1261,1,1,295
1262,1,1,294
1263,1,1,296
1264,1,1,297
1265,0,1,298
1266,1,1,297
1267,1,0,295
1268,1,1,296
1269,1,1,297
1270,1,1,298
1271,1,1,298
1272,1,1,297
1273,1,1,295
1274,1,1,294
1275,0,1,295
1276,1,1,298
1277,1,1,298
1278,0,1,296
1279,1,1,294
1280,0,1,295
1281,1,1,296
1282,0,1,297
1283,0,1,298
1284,1,1,298
1285,1,1,297
1286,0,1,295
1287,1,1,294
1288,1,1,296
1289,1,1,296
1290,1,1,297
1291,1,1,298
1292,1,1,297
1293,1,1,295
1294,1,1,294
1295,0,1,294
1296,1,0,296
1297,0,1,297
1298,1,1,298
1299,0,2,297
1300,1,1,294
1301,0,1,296
1302,1,1,297
1303,1,1,294
1304,1,1,295
1305,0,1,296
1306,2,1,297
1307,1,0,298
1308,1,1,297
1309,1,1,298
1310,1,1,294
1311,1,1,294
1312,1,1,296
1313,0,1,297
1314,0,1,298
1315,1,1,298
1316,1,1,297
1317,1,1,294
1318,1,1,294
1319,1,1,296
1320,1,1,297
1321,1,1,298
1322,1,1,298
1323,1,1,297
1324,1,0,296
1325,1,1,296
1326,0,1,298
1327,0,1,298
1328,1,1,296
1329,1,1,294
1330,0,1,296
1331,1,1,297
1332,1,1,298
1333,1,1,298
1334,0,1,297
1335,0,1,294
1336,0,1,296
1337,0,1,298
1338,1,1,295
1339,0,1,297
1340,1,1,298
1341,0,1,298
1342,0,1,296
1343,1,1,293
1344,1,1,296
1345,1,1,297
1346,0,0,298
1347,0,1,298
1348,1,1,297
1349,0,1,294
1350,0,1,294
1351,0,1,296
1352,0,1,297
1353,1,1,297
1354,0,1,297
1355,0,1,295
1356,0,0,294
1357,0,1,295
1358,1,1,296
1359,0,0,297
1360,0,1,298
1361,0,1,297
1362,1,1,294
1363,1,1,295
1364,1,1,296
1365,0,1,297
1366,1,1,298
1367,0,1,298
1368,1,1,296
1369,0,1,295
1370,1,1,294
1371,0,1,295
1372,0,1,297
1373,0,1,298
1374,0,0,298
1375,0,1,297
1376,0,1,295
1377,1,1,293
1378,0,1,295
1379,0,1,297
1380,0,1,298
1381,0,1,298
1382,0,0,298
1383,0,1,296
1384,0,1,295
1385,0,1,295
1386,0,1,296
1387,1,1,297
1388,0,1,298
1389,0,1,298
1390,0,1,296
1391,0,1,295
1392,1,1,294
1393,1,1,295
1394,0,0,296
1395,0,1,298
1396,1,1,297
1397,0,1,295
1398,1,1,294
1399,0,1,295
1400,0,1,296
1401,0,1,297
1402,0,1,297
1403,0,1,298
1404,0,1,297
1405,1,0,295
1406,0,1,295
1407,0,0,295
1408,0,0,297
1409,0,1,298
1410,1,1,298
1411,1,0,297
1412,0,1,295
1413,0,1,294
1414,0,1,295
1415,0,1,296
1416,0,0,297
1417,0,0,298
1418,1,1,298
1419,0,1,296
1420,0,1,294
1421,0,1,294
1422,0,1,297
1423,1,1,298
1424,0,1,299
1425,0,1,297
1426,0,1,294
1427,0,0,297
1428,0,1,298
1429,0,1,297
1430,0,1,295
1431,0,0,295
1432,0,1,296
1433,0,1,297
1434,0,1,298
1435,0,0,297
1436,0,1,296
1437,0,1,295
1438,1,1,295
1439,0,1,296
1440,0,1,298
1441,0,0,297
1442,0,1,295
1443,0,0,293
1444,0,1,297
1445,0,1,298
1446,0,1,294
1447,0,1,296
1448,0,1,298
1449,0,2,294
1450,0,1,297
1451,0,1,298
1452,0,1,297
1453,0,1,298
1454,0,1,296
1455,0,1,296
1456,0,0,298
1457,0,1,296
1458,0,1,295
1459,1,1,297
1460,0,1,298
1461,0,1,296
1462,0,0,294
1463,0,1,298
1464,0,1,297
1465,0,0,298
1466,0,1,296
1467,1,1,295
1468,1,1,294
1469,0,1,298
1470,0,0,297
1471,1,1,294
1472,0,1,295
1473,0,1,298
1474,0,1,297
1475,0,1,295
1476,0,0,297
1477,0,1,298
1478,0,1,294
1479,0,1,296
1480,0,0,295
1481,0,1,298
1482,0,0,295
1483,1,1,297
1484,0,0,298
1485,0,1,298
1486,0,1,295
1487,0,1,295
1488,0,1,296
1489,0,0,298
1490,0,1,298
1491,0,0,294
1492,0,0,296
1493,0,0,296
1494,0,1,297
1495,0,0,298
1496,0,1,297
1497,1,1,295
1498,0,1,294
1499,0,1,295
1500,0,0,297
1501,0,1,298
1502,0,1,297
1503,0,1,295
1504,0,1,294
1505,0,1,295
1506,1,1,297
1507,0,1,298
1508,0,1,298
1509,0,1,297
1510,0,1,295
1511,0,0,294
1512,0,1,295
1513,0,0,296
1514,1,0,297
1515,0,1,296
1516,1,1,295
1517,0,0,295
1518,0,1,296
1519,0,1,297
1520,1,1,298
1521,0,1,297
1522,0,0,295
1523,0,1,293
1524,0,1,295
1525,0,1,297
1526,0,0,297
1527,0,1,295
1528,0,1,296
1529,0,0,297
1530,0,1,298
1531,0,1,298
1532,0,1,297
1533,0,0,296
1534,0,1,295
1535,1,1,295
1536,0,1,297
1537,1,0,297
1538,0,0,298
1539,1,1,297
1540,0,1,296
1541,0,0,294
1542,1,1,295
1543,2,1,296
1544,-2,1,297
1545,0,1,296
1546,0,0,295
1547,0,0,298
1548,0,1,296
1549,0,1,294
1550,0,1,296
1551,0,1,297
1552,0,1,298
1553,1,1,298
1554,0,1,296
1555,0,0,294
1556,0,1,295
1557,0,1,297
1558,0,1,298
1559,0,1,296
1560,0,0,295
1561,0,1,296
1562,0,1,297
1563,0,0,298
1564,0,0,297
1565,0,1,295
1566,0,0,294
1567,1,1,294
1568,0,0,297
1569,1,1,298
1570,0,0,297
1571,0,1,295
1572,-1,1,294
1573,0,0,295
1574,-1,0,297
1575,0,1,297
1576,0,1,299
1577,0,0,296
1578,1,1,296
1579,0,0,294
1580,0,1,296
1581,0,1,297
1582,0,1,298
1583,0,0,298
1584,1,1,297
1585,0,0,296
1586,0,1,294
1587,0,1,295
1588,0,0,296
1589,0,1,297
1590,0,2,298
1591,0,0,297
1592,0,1,295
1593,0,1,294
1594,0,1,295
1595,0,0,296
1596,0,0,297
1597,0,1,298
1598,0,0,298
1599,0,0,296
1600,-1,0,296
1601,0,1,298
1602,0,1,298
1603,0,1,297
1604,0,1,295
1605,0,1,297
1606,0,1,298
1607,0,0,298
1608,0,1,296
1609,0,0,294
1610,1,0,294
1611,0,1,295
1612,0,0,297
1613,1,0,298
1614,0,1,298
1615,0,1,297
1616,0,0,295
1617,0,1,294
1618,0,0,295
1619,0,1,297
1620,0,0,297
1621,0,0,298
1622,1,1,297
1623,0,1,296
1624,0,1,295
1625,0,1,294
1626,0,1,296
1627,0,1,297
1628,1,1,298
1629,0,0,296
1630,0,1,295
1631,0,0,294
1632,0,0,296
1633,0,0,297
1634,0,0,298
1635,0,0,298
1636,0,1,297
1637,1,0,296
1638,0,0,294
1639,1,0,295
1640,0,0,296
1641,1,1,297
1642,0,1,297
1643,0,1,296
1644,0,1,295
1645,0,0,294
1646,0,1,295
1647,0,1,296
1648,0,0,298
1649,0,1,298
1650,0,0,297
1651,0,1,296
1652,0,0,294
1653,0,1,295
1654,0,1,296
1655,0,1,297
1656,0,0,298
1657,0,0,298
1658,0,1,296
1659,0,0,295
1660,0,1,294
1661,1,1,295
1662,0,1,296
1663,0,0,297
1664,0,1,298
1665,1,1,297
1666,0,1,295
1667,0,1,294
1668,0,1,295
1669,0,1,296
1670,1,1,297
1671,0,1,298
1672,0,1,298
1673,0,1,297
1674,0,0,295
1675,0,1,294
1676,0,1,296
1677,1,1,298
1678,0,0,298
1679,1,1,297
1680,1,1,296
1681,0,1,295
1682,1,1,294
1683,0,0,295
1684,0,1,296
1685,0,1,297
1686,0,1,298
1687,1,1,296
1688,0,0,294
1689,0,0,295
1690,0,0,296
1691,0,1,297
1692,0,1,298
1693,1,0,298
1694,0,1,296
1695,0,1,295
1696,0,1,294
1697,0,0,295
1698,0,1,296
1699,0,1,298
1700,0,1,298
1701,0,1,297
1702,0,0,295
1703,0,1,294
1704,0,0,295
1705,0,1,296
1706,0,0,297
1707,0,0,298
1708,0,1,298
1709,0,1,297
1710,0,0,295
1711,0,0,294
1712,0,1,295
1713,0,0,297
1714,0,1,298
1715,0,1,298
1716,0,1,297
1717,0,0,296
1718,0,1,294
1719,0,0,295
1720,0,0,296
1721,1,1,297
1722,0,0,298
1723,0,0,298
1724,0,0,296
1725,0,0,294
1726,0,1,296
1727,1,0,296
1728,0,0,297
1729,-1,1,298
1730,0,0,297
1731,1,0,296
1732,0,0,294
1733,0,1,295
1734,0,1,296
1735,0,1,297
1736,0,0,298
1737,0,1,298
1738,0,1,297
1739,0,0,295
1740,0,1,294
1741,0,1,295
1742,0,1,296
1743,0,1,297
1744,0,1,298
1745,0,0,297
1746,0,1,296
1747,0,0,294
1748,0,0,295
1749,0,1,297
1750,0,0,298
1751,0,0,298
1752,0,1,296
1753,0,0,295
1754,0,0,294
1755,0,0,295
1756,0,1,296
1757,0,1,298
1758,0,1,298
1759,1,1,297
1760,0,1,296
1761,0,0,294
1762,0,0,295
1763,0,0,296
1764,0,1,297
1765,0,0,296
1766,0,1,294
1767,0,1,297
1768,0,1,298
1769,0,1,298
1770,0,1,296
1771,0,0,294
1772,0,1,295
1773,0,1,296
1774,0,1,297
1775,0,0,298
1776,0,1,298
1777,0,0,297
1778,0,0,295
1779,0,1,294
1780,0,0,295
1781,0,1,296
1782,0,1,297
1783,0,0,298
1784,0,0,298
1785,0,1,296
1786,0,1,294
1787,0,0,294
1788,0,1,296
1789,0,0,297
1790,0,0,298
1791,0,1,298
1792,0,1,297
1793,0,1,296
1794,0,1,294
1795,0,1,294
1796,0,0,296
1797,1,1,297
1798,0,1,298
1799,0,0,297
1800,0,0,296
1801,0,0,295
1802,0,1,294
1803,0,0,295
1804,0,1,297
1805,0,0,297
1806,0,0,298
1807,1,0,295
1808,0,1,295
1809,0,0,296
1810,0,1,298
1811,0,1,297
1812,0,0,296
1813,0,0,294
1814,1,0,294
1815,0,0,296
1816,0,1,297
1817,0,0,298
1818,0,1,298
1819,0,0,295
1820,0,0,294
1821,0,1,295
1822,0,1,296
1823,0,1,298
1824,0,0,298
1825,0,1,297
1826,0,0,296
1827,1,0,294
1828,0,0,295
1829,0,1,296
1830,0,0,297
1831,0,0,298
1832,0,1,296
1833,0,1,295
1834,0,1,294
1835,1,1,295
1836,0,1,296
1837,0,0,297
1838,0,1,298
1839,0,1,297
1840,0,0,295
1841,0,0,295
1842,0,0,297
1843,0,0,298
1844,0,1,298
1845,0,0,297
1846,0,0,296
1847,0,1,295
1848,0,0,295
1849,0,1,296
1850,0,0,297
1851,0,1,298
1852,0,0,298
1853,0,0,295
1854,0,0,295
1855,0,0,294
1856,0,1,295
1857,0,0,297
1858,0,1,297
1859,0,0,298
1860,0,0,297
1861,0,0,296
1862,0,1,294
1863,0,0,295
1864,0,1,296
1865,0,1,297
1866,0,1,298
1867,0,0,296
1868,0,0,294
1869,0,1,294
1870,0,0,296
1871,0,0,297
1872,0,0,298
1873,0,1,298
1874,1,1,295
1875,0,0,294
1876,0,0,295
1877,0,0,296
1878,0,1,296
1879,1,1,297
1880,0,0,298
1881,0,0,297
1882,0,1,295
1883,0,0,294
1884,0,0,296
1885,0,0,298
1886,0,1,298
1887,0,0,297
1888,0,0,296
1889,0,1,294
1890,0,0,294
1891,0,0,296
1892,0,1,297
1893,0,1,297
1894,0,1,297
1895,0,1,297
1896,0,1,295
1897,0,0,294
1898,0,1,295
1899,0,0,297
1900,0,0,298
1901,0,0,298
1902,0,1,298
1903,0,0,296
1904,0,1,296
1905,0,1,297
1906,1,0,298
1907,0,1,296
1908,0,0,295
1909,0,1,294
1910,0,0,295
1911,0,1,296
1912,0,0,297
1913,0,1,295
1914,0,1,294
1915,1,0,294
1916,0,1,296
1917,0,1,297
1918,0,1,298
1919,0,1,298
1920,0,0,296
1921,1,0,294
1922,0,1,295
1923,0,1,296
1924,0,0,297
1925,0,0,297
1926,0,0,297
1927,0,0,294
1928,1,0,294
1929,0,0,295
1930,-1,0,297
1931,0,1,298
1932,0,0,297
1933,-2,1,295
1934,0,1,294
1935,0,1,296
1936,0,0,296
1937,0,1,297
1938,0,1,298
1939,1,0,297
1940,1,1,295
1941,0,0,294
1942,0,1,297
1943,0,0,296
1944,0,0,294
1945,0,1,296
1946,0,1,296
1947,1,0,298
1948,0,0,298
1949,0,1,297
1950,0,0,295
1951,0,1,294
1952,0,1,295
1953,0,1,296
1954,0,1,297
1955,0,1,298
1956,0,0,297
1957,0,0,296
1958,0,0,294
1959,1,1,297
1960,0,0,295
1961,0,1,294
1962,0,0,296
1963,0,1,296
1964,0,1,298
1965,0,0,298
1966,0,1,296
1967,0,0,297
1968,0,1,298
1969,0,1,297
1970,1,1,296
1971,0,1,294
1972,0,0,295
1973,0,0,296
1974,0,0,297
1975,0,1,298
1976,0,0,295
1977,1,1,295
1978,0,1,297
1979,1,0,298
1980,0,1,297
1981,0,0,295
1982,0,0,295
1983,0,0,296
1984,0,1,297
1985,0,1,297
1986,0,0,295
1987,1,0,294
1988,0,0,297
1989,0,0,294
1990,-1,0,294
1991,0,0,296
1992,0,0,297
1993,0,1,298
1994,0,1,296
1995,0,1,295
1996,0,0,294
1997,0,0,296
1998,0,0,298
1999,0,0,298
2000,0,0,296
2001,0,1,294
2002,0,1,294
2003,0,1,296
2004,0,0,297
2005,0,1,299
2006,0,0,296
2007,0,1,298
2008,0,0,298
2009,0,1,297
2010,1,1,295
2011,0,0,295
2012,0,0,297
2013,0,1,298
2014,0,1,294
2015,0,0,296
2016,0,1,297
2017,0,0,298
2018,1,0,298
2019,0,0,296
2020,0,0,295
2021,0,1,294
2022,0,1,296
2023,0,1,297
2024,0,1,297
2025,0,1,295
2026,0,0,294
2027,0,0,296
2028,0,1,297
2029,1,1,298
2030,0,0,298
2031,0,0,298
2032,0,0,295
2033,0,0,294
2034,1,0,295
2035,1,1,296
2036,0,1,297
2037,1,1,298
2038,0,1,298
2039,0,1,296
2040,0,1,295
2041,0,1,293
2042,0,0,295
2043,0,0,298
2044,0,1,298
2045,0,0,294
2046,1,0,295
2047,0,0,296
2048,0,0,296
2049,0,1,298
2050,1,0,298
2051,0,0,297
2052,0,0,295
2053,0,1,294
2054,0,1,295
2055,0,0,297
2056,0,0,297
2057,0,0,298
2058,0,0,295
2059,0,1,294
2060,1,1,296
2061,0,1,298
2062,0,1,296
2063,0,1,295
2064,0,0,294
2065,0,0,296
2066,0,1,297
2067,0,0,298
2068,0,0,298
2069,0,1,297
2070,0,0,295
2071,0,0,294
2072,0,0,295
2073,0,1,296
2074,0,1,298
2075,0,1,297
2076,0,1,294
2077,0,0,294
2078,0,1,295
2079,1,1,297
2080,0,0,298
2081,0,0,298
2082,0,1,297
2083,0,0,295
2084,0,0,294
2085,0,1,296
2086,-1,1,296
2087,0,1,298
2088,0,1,298
2089,0,0,295
2090,0,1,294
2091,0,1,296
2092,0,1,297
2093,0,0,298
2094,0,1,298
2095,0,0,296
2096,0,0,295
2097,0,1,294
2098,0,0,295
2099,0,1,296
2100,1,1,298
2101,0,1,297
2102,0,0,295
2103,0,1,296
2104,0,1,296
2105,0,0,298
2106,0,0,295
2107,0,1,294
2108,0,0,295
2109,0,1,297
2110,0,1,298
2111,0,0,295
2112,0,0,294
2113,0,0,297
2114,0,1,298
2115,0,0,297
2116,0,1,294
2117,0,1,295
2118,0,1,297
2119,0,0,297
2120,0,0,296
2121,0,1,298
2122,0,0,296
2123,0,1,295
2124,0,0,297
2125,0,1,298
2126,0,0,294
2127,0,0,297
2128,0,0,294
2129,0,1,295
2130,0,0,298
2131,0,0,294
2132,0,1,297
2133,0,0,295
2134,0,1,298
2135,0,1,297
2136,0,0,294
2137,0,0,296
2138,0,0,295
2139,0,0,297
2140,1,1,298
2141,0,1,295
2142,0,0,295
2143,0,0,298
2144,0,1,294
2145,0,0,296
2146,0,0,297
2147,0,0,296
2148,2,0,295
2149,0,1,296
2150,0,1,294
2151,0,0,296
2152,0,1,294
2153,0,1,296
2154,0,1,298
2155,0,1,297
2156,0,0,295
2157,0,0,295
2158,0,0,296
2159,0,1,296
2160,0,0,298
2161,0,1,298
2162,0,0,296
2163,0,0,295
2164,0,1,296
2165,0,1,297
2166,0,1,298
2167,0,1,298
2168,0,0,297
2169,0,0,295
2170,0,1,295
2171,0,0,297
2172,0,0,298
2173,1,0,298
2174,0,1,297
2175,1,0,295
2176,0,0,294
2177,0,1,295
2178,0,0,296
2179,0,1,297
2180,0,1,298
2181,0,1,297
2182,0,1,296
2183,0,0,294
2184,0,0,295
2185,1,1,296
2186,0,1,297
2187,0,0,298
2188,0,0,298
2189,0,1,296
2190,0,1,295
2191,0,1,294
2192,0,1,296
2193,1,0,297
2194,0,1,298
2195,0,1,298
2196,1,1,296
2197,0,1,295
2198,0,0,294
2199,0,0,296
2200,0,0,297
2201,0,0,298
2202,0,1,298
2203,0,1,297
2204,0,0,294
2205,0,0,295
2206,0,0,296
2207,0,0,297
2208,0,1,298
2209,1,0,297
2210,1,0,296
2211,0,0,294
2212,0,1,296
2213,0,1,297
2214,0,1,298
2215,0,0,298
2216,0,1,296
2217,0,1,294
2218,0,1,294
2219,0,1,296
2220,0,0,297
2221,0,1,298
2222,1,0,298
2223,0,0,295
2224,1,0,296
2225,0,0,298
2226,0,0,298
2227,0,0,297
2228,0,1,295
2229,0,1,294
2230,0,1,295
2231,0,1,296
2232,0,1,297
2233,0,1,298
2234,1,1,298
2235,0,1,295
2236,0,0,294
2237,0,0,297
2238,0,0,297
2239,0,1,298
2240,0,0,297
2241,0,1,295
2242,0,0,293
2243,0,0,295
2244,0,1,297
2245,0,1,298
2246,0,0,297
2247,0,1,295
2248,0,0,294
2249,0,0,295
2250,0,0,298
2251,0,0,295
2252,0,1,294
2253,0,1,296
2254,0,0,296
2255,0,1,298
2256,0,1,298
2257,0,1,297
2258,0,1,296
2259,0,0,294
2260,0,1,296
2261,0,0,296
2262,0,0,295
2263,0,0,295
2264,0,1,297
2265,0,1,298
2266,0,1,298
2267,-1,0,295
2268,0,1,294
2269,0,0,296
2270,0,0,297
2271,0,1,298
2272,0,0,295
2273,1,0,296
2274,0,0,297
2275,0,1,294
2276,0,0,294
2277,0,0,296
2278,1,0,297
2279,0,1,298
2280,0,1,295
2281,0,1,295
2282,0,0,298
2283,0,0,297
2284,0,0,295
2285,0,1,294
2286,0,0,295
2287,0,1,296
2288,0,0,298
2289,0,0,298
2290,0,0,298
2291,0,0,295
2292,0,0,294
2293,0,1,295
2294,0,1,296
2295,0,1,298
2296,0,-1,296
2297,0,0,295
2298,0,1,296
2299,0,0,297
2300,1,-2,298
2301,0,0,297
2302,1,0,296
2303,0,1,295
2304,0,0,294
2305,0,1,296
2306,0,0,297
2307,0,1,297
2308,0,0,298
2309,1,0,294
2310,0,1,298
2311,0,0,298
2312,0,1,297
2313,0,0,295
2314,0,1,294
2315,0,2,296
2316,0,0,298
2317,0,0,297
2318,0,0,295
2319,1,1,293
2320,0,1,296
2321,0,1,296
2322,0,0,298
2323,0,0,298
2324,0,1,297
2325,0,0,296
2326,0,0,294
2327,0,1,296
2328,0,1,297
2329,1,0,297
2330,0,0,296
2331,0,1,295
2332,0,0,293
2333,0,0,296
2334,0,0,297
2335,0,0,298
2336,0,0,298
2337,0,1,297
2338,0,0,295
2339,1,1,294
2340,0,0,295
2341,1,1,296
2342,0,0,298
2343,0,1,297
2344,0,0,296
2345,0,0,294
2346,0,1,296
2347,0,0,296
2348,0,0,298
2349,0,1,297
2350,0,0,295
2351,0,0,294
2352,0,1,296
2353,0,1,298
2354,0,1,298
2355,0,1,297
2356,0,0,295
2357,0,0,294
2358,0,0,296
2359,0,0,297
2360,0,0,297
2361,0,0,298
2362,0,1,298
2363,0,1,295
2364,0,0,294
2365,0,0,295
2366,0,1,297
2367,0,1,298
2368,1,0,296
2369,0,0,295
2370,0,0,294
2371,0,0,296
2372,0,0,297
2373,0,1,298
2374,0,0,298
2375,0,0,297
2376,0,0,295
2377,0,0,294
2378,0,0,296
2379,0,1,297
2380,0,1,298
2381,0,1,297
2382,0,1,293
2383,0,0,295
2384,0,1,296
2385,0,0,298
2386,0,0,298
2387,0,1,297
2388,0,0,296
2389,0,1,295
2390,0,0,295
2391,0,0,296
2392,0,1,298
2393,0,0,298
2394,0,1,295
2395,0,0,294
2396,0,1,296
2397,0,0,297
2398,0,0,298
2399,0,0,298
2400,0,1,297
2401,0,0,296
2402,0,0,295
2403,0,1,297
2404,0,0,298
2405,0,0,296
2406,0,0,295
2407,0,0,294
2408,0,1,296
2409,0,1,297
2410,0,1,298
2411,0,0,298
2412,0,0,297
2413,0,0,296
2414,0,1,294
2415,0,0,296
2416,0,1,298
2417,2,0,298
2418,0,0,296
2419,0,0,294
2420,1,1,295
2421,1,0,295
2422,0,0,297
2423,0,0,298
2424,0,0,297
2425,0,1,296
2426,0,1,293
2427,0,1,296
2428,0,1,298
2429,0,1,298
2430,0,0,297
2431,0,1,296
2432,0,0,294
2433,0,0,295
2434,0,0,297
2435,0,1,297
2436,0,0,298
2437,0,1,297
2438,0,0,295
2439,0,1,294
2440,0,1,295
2441,0,0,297
2442,0,1,298
2443,0,0,296
2444,0,0,294
2445,0,1,295
2446,0,0,296
2447,0,0,297
2448,0,1,298
2449,1,0,298
2450,0,0,296
2451,0,1,295
2452,0,0,294
2453,0,1,296
2454,0,0,297
2455,0,1,298
2456,0,1,298
2457,0,0,296
2458,1,0,294
2459,0,0,294
2460,0,0,295
2461,0,1,296
2462,0,0,298
2463,0,0,297
2464,0,0,295
2465,0,0,293
2466,0,1,295
2467,0,0,297
2468,0,0,297
2469,0,0,297
2470,0,0,295
2471,0,0,295
2472,0,1,296
2473,0,0,298
2474,0,0,297
2475,0,0,296
2476,0,1,294
2477,0,0,294
2478,0,1,296
2479,0,0,297
2480,0,1,297
2481,0,0,298
2482,0,1,297
2483,0,0,295
2484,0,1,294
2485,0,0,295
2486,0,0,297
2487,0,0,298
2488,0,1,296
2489,0,0,295
2490,0,1,294
2491,0,1,296
2492,0,0,297
2493,0,1,298
2494,0,0,298
2495,0,0,297
2496,0,0,296
2497,0,1,294
2498,0,0,296
2499,0,0,297
2500,0,1,298
2501,0,1,297
2502,0,0,297
2503,-2,1,295
2504,0,0,294
2505,0,0,296
2506,0,1,298
2507,0,1,297
2508,0,0,294
2509,0,0,295
2510,0,0,296
2511,0,1,297
2512,0,0,298
2513,0,0,296
2514,0,1,294
2515,0,1,295
2516,1,1,297
2517,0,1,297
2518,0,0,295
2519,0,0,294
2520,0,1,296
2521,0,0,297
2522,0,0,295
2523,1,0,295
2524,0,0,297
2525,0,0,297
2526,0,1,294
2527,0,0,295
2528,1,0,297
2529,0,0,297
2530,0,1,298
2531,0,1,296
2532,0,0,295
