step,A0read,A1read,A2read
1322,0,2,275
1323,1,1,275
1324,1,0,273
1325,1,0,271
1326,0,1,270
1327,1,1,272
1328,1,1,274
1329,0,1,270
1330,0,1,273
1331,1,0,274
1332,1,1,275
1333,1,1,275
1334,1,0,272
1335,1,0,270
1336,1,0,272
1337,0,1,274
1338,1,0,275
1339,0,0,275
1340,0,1,273
1341,1,1,272
1342,1,1,270
1343,1,1,272
1344,1,1,272
1345,1,0,274
1346,0,1,275
1347,1,1,274
1348,1,0,272
1349,0,0,270
1350,1,1,273
1351,1,0,274
1352,1,0,275
1353,0,1,275
1354,0,1,273
1355,1,1,271
1356,1,0,271
1357,1,1,272
1358,1,1,274
1359,1,1,275
1360,1,1,274
1361,0,1,273
1362,1,0,272
1363,0,0,270
1364,1,1,272
1365,0,0,273
1366,1,0,274
1367,1,1,275
1368,0,1,275
1369,1,1,272
1370,0,1,271
1371,1,1,273
1372,1,0,275
1373,1,0,275
1374,0,1,274
1375,1,1,272
1376,1,1,270
1377,0,1,272
1378,0,1,274
1379,0,0,275
1380,0,1,275
1381,0,1,273
1382,0,1,271
1383,0,1,270
1384,0,1,272
1385,0,1,273
1386,1,1,275
1387,1,0,275
1388,0,0,274
1389,1,1,273
1390,1,1,271
1391,1,1,272
1392,1,1,273
1393,1,0,273
1394,1,0,271
1395,0,0,270
1396,0,1,272
1397,0,1,274
1398,1,1,275
1399,0,1,274
1400,0,0,273
1401,0,1,271
1402,0,0,270
1403,0,0,272
1404,0,0,274
1405,0,1,274
1406,0,1,275
1407,1,0,274
1408,1,0,272
1409,1,0,271
1410,0,1,272
1411,0,1,273
1412,1,1,274
1413,0,0,275
1414,0,1,273
1415,1,0,270
1416,1,1,272
1417,1,1,273
1418,1,1,274
1419,1,0,275
1420,0,0,274
1421,1,0,272
1422,0,0,270
1423,1,1,272
1424,1,1,273
1425,0,1,274
1426,0,0,274
1427,0,0,275
1428,1,1,274
1429,1,1,271
1430,0,1,271
1431,0,1,272
1432,0,0,274
1433,0,1,275
1434,0,1,275
1435,1,1,273
1436,0,0,271
1437,0,1,272
1438,1,1,274
1439,1,1,275
1440,0,0,275
1441,0,0,274
1442,1,1,272
1443,1,1,270
1444,0,1,272
1445,0,0,273
1446,1,0,275
1447,0,1,275
1448,0,0,275
1449,0,1,272
1450,1,0,271
1451,0,0,271
1452,0,0,273
1453,1,1,275
1454,1,1,275
1455,1,1,272
1456,1,1,270
1457,0,1,272
1458,0,0,274
1459,1,0,275
1460,1,1,275
1461,0,1,273
1462,1,1,270
1463,1,1,272
1464,1,1,273
1465,1,1,274
1466,1,1,275
1467,0,1,274
1468,0,0,273
1469,1,1,272
1470,0,1,271
1471,0,1,272
1472,0,1,273
1473,0,0,275
1474,0,1,275
1475,0,1,273
1476,0,1,271
1477,1,1,270
1478,0,1,272
1479,0,1,274
1480,1,1,275
1481,1,1,274
1482,0,1,272
1483,0,1,270
1484,0,1,272
1485,1,1,273
1486,0,0,275
1487,0,0,274
1488,0,1,271
1489,0,1,271
1490,0,0,272
1491,0,0,274
1492,0,1,275
1493,0,1,275
1494,0,1,273
1495,0,1,271
1496,0,1,271
1497,0,0,273
1498,0,0,274
1499,0,1,275
1500,0,1,275
1501,0,0,272
1502,0,0,270
1503,0,0,272
1504,0,1,273
1505,1,1,275
1506,1,0,275
1507,0,0,273
1508,1,1,272
1509,0,1,270
1510,0,0,272
1511,0,0,273
1512,0,1,275
1513,0,1,271
1514,1,1,271
1515,0,1,273
1516,0,1,274
1517,0,1,275
1518,0,1,274
1519,0,1,273
1520,0,0,271
1521,0,1,273
1522,0,0,274
1523,0,0,274
1524,0,0,275
1525,0,0,273
1526,1,0,270
1527,0,0,270
1528,0,1,273
1529,0,0,274
1530,0,0,275
1531,0,0,275
1532,0,0,274
1533,1,1,271
1534,0,1,272
1535,0,1,275
1536,0,1,274
1537,0,0,272
1538,1,0,270
1539,1,1,273
1540,1,1,274
1541,0,1,275
1542,0,0,275
1543,0,0,272
1544,0,0,270
1545,0,0,271
1546,0,1,273
1547,1,1,275
1548,0,0,275
1549,0,0,272
1550,0,0,271
1551,1,1,271
1552,0,1,273
1553,1,0,274
1554,0,1,275
1555,0,1,274
1556,0,1,272
1557,0,0,270
1558,0,1,272
1559,0,0,275
1560,1,0,275
1561,0,0,273
1562,1,0,271
1563,0,0,271
1564,0,1,272
1565,1,1,274
1566,0,1,275
1567,1,1,275
1568,1,1,274
1569,0,1,273
1570,0,0,271
1571,0,0,273
1572,0,1,274
1573,0,1,275
1574,1,1,274
1575,0,1,272
1576,0,0,270
1577,0,0,272
1578,0,0,274
1579,0,0,275
1580,0,0,273
1581,0,0,271
1582,1,1,270
1583,0,1,273
1584,0,0,274
1585,0,1,275
1586,0,0,272
1587,0,1,274
1588,0,1,275
1589,0,0,271
1590,0,0,272
1591,1,1,274
1592,0,1,275
1593,0,1,274
1594,1,0,271
1595,1,1,272
1596,1,1,273
1597,0,1,274
1598,1,1,275
1599,1,0,274
1600,0,1,272
1601,1,1,270
1602,0,1,271
1603,0,1,273
1604,1,0,274
1605,0,0,275
1606,1,1,275
1607,0,1,273
1608,0,0,271
1609,0,1,270
1610,0,1,272
1611,1,1,273
1612,0,1,275
1613,0,0,274
1614,0,0,272
1615,1,0,272
1616,0,0,273
1617,0,0,275
1618,0,1,273
1619,0,0,271
1620,1,1,270
1621,1,0,273
1622,0,0,274
1623,1,1,274
1624,0,1,273
1625,0,0,271
1626,0,0,273
1627,0,0,275
1628,0,0,274
1629,0,0,272
1630,1,1,272
1631,0,1,275
1632,0,1,275
1633,0,0,274
1634,0,1,272
1635,0,1,270
1636,1,0,273
1637,0,1,275
1638,1,1,275
1639,0,1,274
1640,1,0,272
1641,1,0,270
1642,0,0,272
1643,0,0,273
1644,1,1,274
1645,1,1,275
1646,0,0,274
1647,0,1,270
1648,0,0,272
1649,0,0,274
1650,0,0,275
1651,0,1,274
1652,0,0,271
1653,1,1,270
1654,0,0,272
1655,0,1,274
1656,0,1,274
1657,0,1,274
1658,0,0,271
1659,0,0,270
1660,0,0,273
1661,1,0,274
1662,0,0,275
1663,0,0,275
1664,0,0,273
1665,0,1,271
1666,0,0,271
1667,0,0,271
1668,0,1,273
1669,1,0,275
1670,0,1,275
1671,0,0,271
1672,1,0,273
1673,0,1,274
1674,0,1,275
1675,0,1,273
1676,0,0,271
1677,0,1,272
1678,0,1,273
1679,1,1,275
1680,0,1,270
1681,0,0,274
1682,0,0,274
1683,0,1,271
1684,1,1,273
1685,0,0,273
1686,0,1,271
1687,0,1,271
1688,0,0,274
1689,0,0,274
1690,1,0,271
1691,0,0,272
1692,0,0,273
1693,0,1,274
1694,0,0,272
1695,0,1,273
1696,1,0,274
1697,0,1,272
1698,1,1,271
1699,0,0,273
1700,0,0,275
1701,1,1,275
1702,1,0,271
1703,0,1,272
1704,1,1,275
1705,1,1,275
1706,0,1,273
1707,0,0,275
1708,0,1,270
1709,0,1,272
1710,0,1,275
1711,0,1,273
1712,0,0,271
1713,0,0,273
1714,0,0,274
1715,0,0,275
1716,0,1,272
1717,1,1,275
1718,0,0,273
1719,0,1,271
1720,0,0,273
1721,1,1,274
1722,0,0,275
1723,0,0,273
1724,0,0,270
1725,0,1,274
1726,0,0,275
1727,0,0,272
1728,0,0,271
1729,0,0,272
1730,0,1,274
1731,1,1,275
1732,1,1,270
1733,0,1,274
1734,0,1,275
1735,0,1,275
1736,0,1,274
1737,0,0,271
1738,1,0,270
1739,1,0,272
1740,0,0,273
1741,0,1,274
1742,0,1,275
1743,0,1,274
1744,0,0,270
1745,0,1,272
1746,0,1,273
1747,0,0,275
1748,0,0,275
1749,0,1,271
1750,1,0,272
1751,1,0,273
1752,0,1,274
1753,0,0,275
1754,1,1,274
1755,0,0,273
1756,1,0,271
1757,0,0,273
1758,0,0,274
1759,0,1,275
1760,0,0,274
1761,0,0,273
1762,0,1,271
1763,0,0,271
1764,0,0,273
1765,1,1,274
1766,0,1,275
1767,1,0,273
1768,0,0,271
1769,0,0,273
1770,1,0,275
1771,1,1,275
1772,1,0,274
1773,0,1,273
1774,1,0,271
1775,0,0,272
1776,1,0,273
1777,0,0,274
1778,1,1,275
1779,0,1,275
1780,0,1,273
1781,0,1,270
1782,0,0,272
1783,0,1,274
1784,0,1,275
1785,0,1,274
1786,0,0,272
1787,0,0,270
1788,0,0,272
1789,0,0,274
1790,1,0,275
1791,0,0,274
1792,1,1,272
1793,0,0,270
1794,0,1,273
1795,0,0,275
1796,0,1,275
1797,0,1,274
1798,1,0,271
1799,0,1,270
1800,0,0,273
1801,0,0,273
1802,0,1,274
1803,1,0,275
1804,0,0,275
1805,0,0,273
1806,1,1,272
1807,0,1,271
1808,0,1,274
1809,0,0,275
1810,0,1,272
1811,0,1,270
1812,1,1,272
1813,0,0,272
1814,0,0,274
1815,0,1,275
1816,0,1,275
1817,0,0,272
1818,1,0,271
1819,0,1,271
1820,0,1,273
1821,0,0,274
1822,0,0,275
1823,0,1,275
1824,0,0,274
1825,0,0,272
1826,0,1,270
1827,0,0,272
1828,0,0,275
1829,0,1,274
1830,0,1,270
1831,1,0,272
1832,0,0,273
1833,1,1,274
1834,0,1,275
1835,0,1,274
1836,0,1,271
1837,1,0,272
1838,0,1,274
1839,0,0,275
1840,0,0,275
1841,0,1,274
1842,0,1,272
1843,0,0,271
1844,0,0,272
1845,0,1,273
1846,0,1,274
1847,1,0,274
1848,0,0,272
1849,0,1,271
1850,0,1,272
1851,0,1,274
1852,1,1,275
1853,0,0,275
1854,0,0,273
1855,0,0,272
1856,0,1,270
1857,0,0,273
1858,0,0,273
1859,0,1,275
1860,0,1,275
1861,0,0,273
1862,0,0,271
1863,0,0,270
1864,0,0,272
1865,0,1,274
1866,0,1,274
1867,1,0,272
1868,0,1,270
1869,0,1,273
1870,0,0,274
1871,0,0,275
1872,0,1,274
1873,0,1,272
1874,0,1,270
1875,0,0,272
1876,0,0,273
1877,0,1,274
1878,1,0,275
1879,0,0,273
1880,0,1,271
1881,0,0,271
1882,1,0,273
1883,0,1,274
1884,0,0,275
1885,0,1,270
1886,1,1,272
1887,0,1,273
1888,0,1,275
1889,0,1,274
1890,0,0,272
1891,0,0,270
1892,0,1,272
1893,0,1,274
1894,0,1,275
1895,0,1,275
1896,0,0,274
1897,0,0,272
1898,0,1,270
1899,0,1,272
1900,0,0,273
1901,0,1,274
1902,0,1,274
1903,0,1,274
1904,0,1,272
1905,0,0,271
1906,0,1,273
1907,0,1,275
1908,0,0,274
1909,1,0,270
1910,0,1,273
1911,0,1,275
1912,0,1,275
1913,0,-1,273
1914,0,1,272
1915,0,1,270
1916,0,0,272
1917,0,0,273
1918,0,0,275
1919,1,0,275
1920,0,1,274
1921,0,0,273
1922,0,0,271
1923,1,1,272
1924,0,1,273
1925,0,1,274
1926,1,1,274
1927,1,0,271
1928,0,1,273
1929,1,0,274
1930,0,0,275
1931,0,0,274
1932,0,0,272
1933,0,0,270
1934,0,1,272
1935,0,1,273
1936,1,1,274
1937,0,1,275
1938,0,1,275
1939,0,1,273
1940,0,0,271
1941,1,1,271
1942,0,1,273
1943,0,0,275
1944,0,0,275
1945,0,1,273
1946,0,1,271
1947,1,1,271
1948,0,0,273
1949,0,1,275
1950,1,1,275
1951,0,1,273
1952,0,1,271
1953,0,1,270
1954,0,0,272
1955,0,1,273
1956,0,0,274
1957,0,1,275
1958,0,0,273
1959,0,1,271
1960,0,0,273
1961,0,1,274
1962,0,1,275
1963,0,1,275
1964,1,1,273
1965,0,1,271
1966,0,0,272
1967,0,0,273
1968,0,0,274
1969,0,1,275
1970,0,1,273
1971,0,0,271
1972,0,1,270
1973,0,1,272
1974,0,1,274
1975,1,1,275
1976,1,1,275
1977,0,0,275
1978,0,0,273
1979,0,1,271
1980,1,1,270
1981,0,0,273
1982,0,0,274
1983,0,0,275
1984,0,0,274
1985,0,0,273
1986,0,1,272
1987,0,0,273
1988,0,0,274
1989,0,0,275
1990,1,0,273
1991,0,0,270
1992,0,1,274
1993,0,0,275
1994,0,0,274
1995,0,0,272
1996,0,0,271
1997,0,1,272
1998,1,0,273
1999,0,1,274
2000,0,0,275
2001,0,0,274
2002,0,1,272
2003,0,1,271
2004,0,0,272
2005,0,0,273
2006,0,0,275
2007,0,0,273
2008,0,1,271
2009,0,1,273
2010,0,1,274
2011,0,0,275
2012,0,1,271
2013,0,0,270
2014,0,1,272
2015,0,1,273
2016,0,0,274
2017,0,0,275
2018,1,1,274
2019,1,0,271
2020,1,0,270
2021,0,0,272
2022,0,0,273
2023,0,0,274
2024,0,1,275
2025,0,1,273
2026,0,1,270
2027,0,0,274
2028,0,0,274
2029,0,0,274
2030,0,0,274
2031,0,0,272
2032,0,1,270
2033,0,1,271
2034,0,0,273
2035,0,0,274
2036,1,1,275
2037,0,1,275
2038,0,1,272
2039,0,1,273
2040,0,0,275
2041,0,1,275
2042,1,0,274
2043,1,0,272
2044,0,1,270
2045,1,0,273
2046,0,1,275
2047,0,1,275
2048,0,0,273
2049,0,0,271
2050,0,1,272
2051,0,0,273
2052,0,0,274
2053,1,0,275
2054,0,0,275
2055,1,0,273
2056,0,0,271
2057,1,0,270
2058,0,1,272
2059,1,0,274
2060,0,1,274
2061,0,1,275
2062,0,0,273
2063,1,1,272
2064,0,0,270
2065,0,0,272
2066,0,1,274
2067,0,0,275
2068,0,0,273
2069,0,1,272
2070,0,0,270
2071,0,0,272
2072,0,0,273
2073,0,1,274
2074,0,1,275
2075,1,0,274
2076,0,0,272
2077,0,0,273
2078,0,0,274
2079,0,1,275
2080,1,0,274
2081,0,0,273
2082,0,1,270
2083,0,1,272
2084,0,1,273
2085,0,0,274
2086,0,1,275
2087,1,1,274
2088,0,0,270
2089,0,0,272
2090,1,0,274
2091,0,0,275
2092,0,0,274
2093,1,0,273
2094,0,1,271
2095,1,1,271
2096,0,0,272
2097,0,0,273
2098,0,0,275
2099,0,0,273
2100,0,1,271
2101,0,0,270
2102,0,0,273
2103,0,0,274
2104,0,0,275
2105,0,0,271
2106,0,0,273
2107,1,1,274
2108,1,1,275
2109,0,0,273
2110,0,1,271
2111,0,1,272
2112,0,0,273
2113,0,1,274
2114,0,0,275
2115,0,1,274
2116,0,0,273
2117,0,0,271
2118,0,1,270
2119,0,1,272
2120,0,1,274
2121,0,0,274
2122,0,0,272
2123,0,1,274
2124,0,0,275
2125,0,0,273
2126,0,0,272
2127,0,1,270
2128,0,1,273
2129,0,1,274
2130,0,1,275
2131,1,0,274
2132,0,0,272
2133,0,1,271
2134,0,0,273
2135,1,0,275
2136,0,1,274
2137,0,1,270
2138,0,1,272
2139,0,0,275
2140,0,0,271
2141,0,0,273
2142,1,0,275
2143,0,0,275
2144,0,1,274
2145,0,1,272
2146,0,1,272
2147,0,1,273
2148,1,0,274
2149,0,-1,275
2150,0,0,273
2151,0,0,271
2152,0,0,272
2153,1,1,274
2154,0,0,273
2155,0,0,274
2156,0,1,275
2157,0,1,271
2158,0,0,272
2159,0,1,274
2160,0,0,275
2161,0,1,273
2162,0,0,271
2163,0,1,272
2164,0,1,273
2165,0,1,273
2166,0,1,274
2167,0,0,275
2168,0,0,274
2169,0,1,271
2170,0,1,271
2171,0,1,273
2172,0,0,274
2173,1,1,275
2174,0,0,271
2175,0,1,270
2176,0,0,272
2177,0,0,275
2178,0,0,274
2179,0,1,271
2180,0,0,273
2181,0,1,275
2182,1,0,275
2183,1,1,273
2184,0,1,271
2185,0,1,271
2186,1,1,273
2187,0,0,274
2188,0,0,275
2189,0,0,272
2190,0,0,271
2191,0,0,272
2192,1,0,273
2193,0,1,275
2194,0,0,273
2195,0,0,274
2196,1,1,272
2197,0,1,271
2198,0,0,271
2199,0,1,274
2200,0,1,275
2201,0,1,273
2202,0,1,271
2203,0,1,273
2204,0,1,274
2205,0,0,275
2206,0,0,275
2207,1,1,274
2208,0,1,272
2209,0,1,270
2210,0,1,272
2211,0,0,274
2212,0,1,274
2213,0,0,270
2214,0,0,272
2215,0,0,273
2216,0,0,274
2217,1,1,275
2218,0,0,273
2219,1,1,272
2220,0,0,270
2221,0,0,272
2222,1,1,273
2223,0,0,275
2224,0,0,274
2225,0,1,272
2226,0,0,270
2227,0,0,272
2228,0,1,273
2229,1,1,274
2230,0,0,275
2231,0,1,273
2232,0,1,271
2233,0,0,272
2234,0,0,273
2235,1,0,274
2236,0,0,275
2237,0,1,272
2238,0,1,270
2239,0,1,272
2240,0,1,273
2241,0,1,274
2242,0,0,275
2243,0,0,274
2244,0,0,272
2245,0,0,270
2246,0,0,272
2247,0,0,273
2248,0,1,275
2249,0,0,273
2250,0,0,270
2251,1,1,273
2252,0,0,274
2253,1,1,275
2254,0,0,275
2255,0,0,273
2256,1,0,271
2257,1,0,271
2258,0,1,272
2259,0,0,274
2260,0,0,275
2261,0,0,274
2262,0,1,274
2263,1,0,271
2264,1,0,270
2265,1,0,272
2266,0,0,273
2267,0,1,275
2268,0,0,274
2269,0,1,273
2270,0,1,270
2271,0,1,273
2272,0,0,274
2273,1,1,273
2274,0,0,271
2275,1,0,273
2276,0,0,274
2277,0,1,275
2278,0,1,275
2279,0,1,274
2280,1,0,272
2281,0,1,270
2282,0,0,272
2283,1,0,274
2284,0,1,275
2285,0,0,274
2286,0,0,272
2287,0,0,270
2288,0,0,273
2289,0,0,275
2290,1,0,275
2291,0,1,274
2292,1,0,272
2293,0,0,271
2294,0,0,271
2295,0,1,273
2296,0,1,275
2297,-1,1,272
2298,0,0,271
2299,0,0,271
2300,0,0,273
2301,1,1,274
2302,0,0,275
2303,1,0,275
2304,0,0,273
2305,0,0,270
2306,0,1,272
2307,0,1,273
2308,0,1,275
2309,0,1,275
2310,0,1,273
2311,1,0,271
2312,0,0,271
2313,0,0,272
2314,0,1,274
2315,0,0,275
2316,0,0,274
2317,0,0,272
2318,0,1,271
2319,1,1,271
2320,1,0,273
2321,0,0,273
2322,0,1,275
2323,0,0,275
2324,0,0,274
2325,0,0,272
2326,0,0,271
2327,0,1,272
2328,0,0,274
2329,0,0,274
2330,1,1,275
2331,0,1,274
2332,0,1,270
2333,0,1,272
2334,0,1,273
2335,0,0,274
2336,0,1,275
2337,1,1,273
2338,0,1,271
2339,0,0,271
2340,0,1,272
2341,0,1,273
2342,0,0,274
2343,0,1,274
2344,0,0,272
2345,0,1,271
2346,0,1,273
2347,0,1,275
2348,0,0,274
2349,0,0,271
2350,0,1,272
2351,0,0,274
2352,0,1,275
2353,0,1,274
2354,0,1,271
2355,0,0,272
2356,1,0,274
2357,1,1,275
2358,0,0,273
2359,0,0,271
2360,0,0,271
2361,0,0,272
2362,1,0,274
2363,0,1,275
2364,0,0,275
2365,0,0,273
2366,0,1,272
2367,0,1,275
2368,0,1,273
2369,0,1,271
2370,0,0,271
2371,0,0,273
2372,0,0,274
2373,0,0,275
2374,0,0,275
2375,0,0,273
2376,0,0,271
2377,0,0,271
2378,0,0,273
2379,0,0,274
2380,0,1,275
2381,1,1,275
2382,0,0,272
2383,0,0,271
2384,0,0,273
2385,0,0,274
2386,0,1,274
2387,0,0,273
2388,0,1,270
2389,0,1,272
2390,1,1,274
2391,0,0,274
2392,0,1,274
2393,0,1,273
2394,0,0,270
2395,0,0,271
2396,1,1,273
2397,0,1,274
2398,0,1,275
2399,0,0,274
2400,0,0,273
2401,0,0,271
2402,0,1,272
2403,0,1,274
2404,0,0,275
2405,0,1,273
2406,0,0,271
2407,0,0,271
2408,0,0,273
2409,0,0,274
2410,0,1,275
2411,0,1,275
2412,0,0,273
2413,0,1,271
2414,0,0,270
2415,0,0,272
2416,0,1,273
2417,1,0,274
2418,0,0,275
2419,0,0,274
2420,0,1,272
2421,0,1,270
2422,1,0,272
2423,1,0,273
2424,0,0,274
2425,0,0,275
2426,0,1,274
2427,0,1,271
2428,0,0,272
2429,0,0,273
2430,0,1,274
2431,0,1,275
2432,1,1,275
2433,0,0,273
2434,0,0,272
2435,0,1,271
2436,0,0,272
2437,0,0,274
2438,0,0,275
2439,0,0,275
2440,1,0,274
2441,1,1,272
2442,0,1,270
2443,0,1,272
2444,0,0,273
2445,0,1,274
2446,0,1,275
2447,0,1,275
2448,1,1,273
2449,0,1,271
2450,0,1,273
2451,0,1,274
2452,0,0,275
2453,0,0,274
2454,0,1,273
2455,0,1,270
2456,0,0,271
2457,1,1,273
2458,0,1,274
2459,0,1,275
2460,0,0,275
2461,0,1,272
2462,1,1,271
2463,0,1,273
2464,0,1,274
2465,0,0,275
2466,0,0,274
2467,1,0,271
2468,1,0,271
2469,1,0,273
2470,0,0,275
2471,0,0,275
2472,1,0,274
2473,0,0,270
2474,0,0,273
2475,0,0,274
2476,0,0,275
2477,0,1,275
2478,1,1,274
2479,0,0,271
2480,0,0,270
2481,0,0,273
2482,0,0,274
2483,0,0,275
2484,0,1,275
2485,0,1,274
2486,0,0,272
2487,0,0,271
2488,0,1,274
2489,0,1,274
2490,0,0,272
2491,0,1,270
2492,0,1,272
2493,0,0,273
2494,0,1,274
2495,0,0,275
2496,0,1,275
2497,0,0,273
2498,0,0,271
2499,0,1,271
2500,0,1,273
2501,0,0,275
2502,0,0,275
2503,0,0,274
2504,1,0,271
2505,0,1,270
2506,0,1,272
2507,0,0,273
2508,0,0,275
2509,0,0,275
2510,0,0,272
2511,0,0,270
2512,0,0,272
2513,0,1,274
2514,0,0,274
2515,1,1,275
2516,0,0,274
2517,0,1,272
2518,0,0,270
2519,0,0,272
2520,0,1,273
2521,0,1,275
2522,0,0,274
2523,0,0,272
2524,0,0,270
2525,0,0,271
2526,0,1,273
2527,0,1,273
2528,0,0,275
2529,0,1,274
2530,0,0,273
2531,0,0,271
2532,0,0,272
2533,0,0,274
