step,A0read,A1read,A2read
1120,2,2,296
1121,2,2,297
1122,2,2,298
1123,1,2,299
1124,2,2,300
1125,2,2,300
1126,2,2,300
1127,2,2,298
1128,2,2,296
1129,2,2,298
1130,1,2,299
1131,2,2,300
1132,2,2,300
1133,2,1,298
1134,2,2,297
1135,2,1,298
1136,2,2,299
1137,1,2,300
1138,2,2,300
1139,1,2,300
1140,1,1,298
1141,2,2,296
1142,2,2,297
1143,2,1,299
1144,2,1,300
1145,2,2,301
1146,2,1,300
1147,2,2,299
1148,1,2,297
1149,2,2,296
1150,1,2,298
1151,2,2,299
1152,1,1,300
1153,1,2,300
1154,2,2,298
1155,2,2,296
1156,1,1,299
1157,2,2,300
1158,1,2,300
1159,2,2,299
1160,1,1,298
1161,1,2,296
1162,1,1,298
1163,1,1,299
1164,1,2,299
1165,1,1,301
1166,1,1,300
1167,1,1,298
1168,1,1,297
1169,2,1,297
1170,1,1,298
1171,2,1,300
1172,1,2,300
1173,2,2,300
1174,1,1,298
1175,1,2,296
1176,1,2,298
1177,1,2,299
1178,1,2,300
1179,1,2,300
1180,1,2,299
1181,1,2,297
1182,1,2,296
1183,1,2,298
1184,1,1,299
1185,1,1,300
1186,1,1,301
1187,1,1,300
1188,1,1,299
1189,1,1,297
1190,1,1,298
1191,1,1,298
1192,1,1,299
1193,1,1,299
1194,1,1,300
1195,1,1,300
1196,1,1,297
1197,1,1,297
1198,1,1,299
1199,1,1,299
1200,1,1,300
1201,1,1,299
1202,1,1,298
1203,1,0,296
1204,1,1,297
1205,2,1,298
1206,1,1,300
1207,1,1,300
1208,1,2,300
1209,1,1,298
1210,1,2,297
1211,1,1,297
1212,1,2,298
1213,1,2,299
1214,1,2,300
1215,1,2,300
1216,1,1,298
1217,1,1,296
1218,1,1,298
1219,1,1,300
1220,1,1,300
1221,1,1,299
1222,1,1,297
1223,1,1,296
1224,1,1,298
1225,1,1,299
1226,1,2,300
1227,1,1,300
1228,1,1,299
1229,1,1,297
1230,1,0,297
1231,1,1,298
1232,1,0,299
1233,1,1,299
1234,1,1,300
1235,1,0,300
1236,1,1,298
1237,1,2,299
1238,2,1,300
1239,1,1,300
1240,1,1,297
1241,1,1,297
1242,1,0,297
1243,1,1,299
1244,1,1,299
1245,1,1,300
1246,2,1,299
1247,1,1,298
1248,1,1,296
1249,1,1,298
1250,1,1,298
1251,1,1,300
1252,1,1,300
1253,1,1,300
1254,1,1,299
1255,1,1,297
1256,1,1,296
1257,1,1,298
1258,1,1,299
1259,1,1,300
1260,1,1,300
1261,1,1,299
1262,1,1,297
1263,1,1,298
1264,1,0,299
1265,1,1,300
1266,1,1,300
1267,1,1,299
1268,1,1,298
1269,1,1,296
1270,0,1,298
1271,1,1,298
1272,1,1,300
1273,1,1,300
1274,1,0,299
1275,1,1,297
1276,1,1,299
1277,1,1,300
1278,1,1,301
1279,0,1,300
1280,1,1,298
1281,1,1,297
1282,1,1,298
1283,1,1,300
1284,1,1,300
1285,1,1,298
1286,1,1,297
1287,1,1,299
1288,0,0,299
1289,1,1,300
1290,1,1,299
1291,1,1,297
1292,1,1,296
1293,1,1,298
1294,1,0,300
1295,1,1,298
1296,1,1,297
1297,1,1,296
1298,1,1,298
1299,1,1,299
1300,2,1,300
1301,1,1,299
1302,1,1,298
1303,1,1,296
1304,1,1,297
1305,1,1,299
1306,1,1,300
1307,1,0,300
1308,1,1,299
1309,1,1,299
1310,1,1,296
1311,1,1,297
1312,1,1,298
1313,1,1,300
1314,1,1,300
1315,1,1,300
1316,1,1,298
1317,1,1,297
1318,0,1,296
1319,1,1,299
1320,1,2,299
1321,1,1,300
1322,0,0,299
1323,1,1,297
1324,0,1,296
1325,1,1,299
1326,1,1,299
1327,1,1,300
1328,1,1,301
1329,0,1,299
1330,0,1,297
1331,1,1,297
1332,1,1,297
1333,1,1,299
1334,1,0,300
1335,1,0,300
1336,1,0,299
1337,1,0,296
1338,1,1,298
1339,1,1,298
1340,0,1,300
1341,1,1,301
1342,1,1,300
1343,1,0,298
1344,0,1,298
1345,1,1,298
1346,1,1,300
1347,0,1,300
1348,1,0,299
1349,1,1,298
1350,0,1,296
1351,1,1,297
1352,1,1,298
1353,1,1,300
1354,1,1,300
1355,1,1,300
1356,0,1,298
1357,1,1,297
1358,1,1,297
1359,1,0,299
1360,1,1,299
1361,0,0,300
1362,1,1,299
1363,1,1,297
1364,1,1,298
1365,0,1,300
1366,1,1,300
1367,1,1,300
1368,1,1,298
1369,1,1,296
1370,1,1,297
1371,1,1,298
1372,0,1,299
1373,1,1,300
1374,0,1,300
1375,1,1,299
1376,1,1,297
1377,1,1,297
1378,1,1,298
1379,1,1,299
1380,1,1,300
1381,1,1,300
1382,0,1,299
1383,1,1,298
1384,1,1,297
1385,1,1,298
1386,0,1,299
1387,1,1,300
1388,1,1,300
1389,1,1,298
1390,1,1,296
1391,1,1,298
1392,1,0,299
1393,1,0,300
1394,1,1,299
1395,1,0,298
1396,1,0,297
1397,1,0,296
1398,1,1,298
1399,0,0,299
1400,1,1,301
1401,1,1,300
1402,1,1,299
1403,1,0,297
1404,1,1,297
1405,1,0,298
1406,1,0,299
1407,0,1,300
1408,1,0,300
1409,0,1,299
1410,1,0,297
1411,0,0,298
1412,1,1,299
1413,1,1,300
1414,1,0,298
1415,1,1,296
1416,0,0,297
1417,1,0,300
1418,1,1,300
1419,0,1,299
1420,1,1,298
1421,0,0,297
1422,1,1,297
1423,1,1,299
1424,0,1,299
1425,1,1,300
1426,1,1,300
1427,1,1,300
1428,1,0,298
1429,1,1,297
1430,1,1,296
1431,1,1,298
1432,0,1,299
1433,1,1,298
1434,1,0,300
1435,0,1,300
1436,1,1,299
1437,1,1,297
1438,1,0,300
1439,0,1,300
1440,1,1,298
1441,1,1,297
1442,0,0,298
1443,0,1,299
1444,1,0,301
1445,1,1,300
1446,0,1,298
1447,1,0,297
1448,1,0,298
1449,0,0,299
1450,0,1,300
1451,1,0,300
1452,1,1,300
1453,1,1,298
1454,0,1,299
1455,1,1,300
1456,0,0,300
1457,1,0,298
1458,0,1,297
1459,0,0,297
1460,0,0,299
1461,0,1,299
1462,0,0,300
1463,1,1,300
1464,1,1,299
1465,1,0,297
1466,0,1,297
1467,0,0,298
1468,1,1,299
1469,1,1,299
1470,1,0,300
1471,0,1,300
1472,1,1,298
1473,1,1,296
1474,0,0,298
1475,1,0,299
1476,0,1,300
1477,1,1,298
1478,1,0,297
1479,0,1,297
1480,0,0,298
1481,1,1,300
1482,1,1,300
1483,1,0,300
1484,0,1,298
1485,0,1,297
1486,0,1,297
1487,1,1,298
1488,1,1,299
1489,1,1,300
1490,1,1,300
1491,1,0,299
1492,1,1,297
1493,0,1,297
1494,0,1,299
1495,0,1,299
1496,0,1,300
1497,1,0,298
1498,1,1,296
1499,1,1,298
1500,0,1,299
1501,0,1,300
1502,0,1,300
1503,1,1,300
1504,0,0,298
1505,1,1,296
1506,1,0,298
1507,1,0,299
1508,1,1,300
1509,0,0,300
1510,0,1,301
1511,0,0,299
1512,1,0,296
1513,0,0,299
1514,0,1,300
1515,1,0,300
1516,1,1,299
1517,0,1,297
1518,1,1,298
1519,1,1,299
1520,1,1,300
1521,0,1,301
1522,0,1,299
1523,0,1,298
1524,1,1,296
1525,1,1,298
1526,1,1,298
1527,1,1,299
1528,1,1,300
1529,0,1,300
1530,1,1,299
1531,0,1,297
1532,1,1,297
1533,0,1,298
1534,1,1,299
1535,1,1,300
1536,1,1,301
1537,1,1,299
1538,0,1,297
1539,1,1,298
1540,0,1,299
1541,0,0,300
1542,0,1,300
1543,1,1,300
1544,1,1,297
1545,0,1,297
1546,1,1,297
1547,0,1,298
1548,0,1,300
1549,0,1,300
1550,0,0,299
1551,0,0,298
1552,1,0,297
1553,1,0,297
1554,0,1,298
1555,0,0,299
1556,0,0,300
1557,1,1,300
1558,1,0,299
1559,1,1,297
1560,0,1,297
1561,0,1,300
1562,1,1,300
1563,0,0,299
1564,1,1,298
1565,0,0,296
1566,0,0,297
1567,1,1,299
1568,1,1,300
1569,1,1,300
1570,-1,0,299
1571,1,0,296
1572,0,1,298
1573,1,1,298
1574,1,1,300
1575,1,1,300
1576,1,1,301
1577,1,1,299
1578,0,1,297
1579,1,1,297
1580,0,0,299
1581,1,1,300
1582,0,1,300
1583,1,1,298
1584,0,1,297
1585,1,1,297
1586,0,1,299
1587,0,0,299
1588,0,1,300
1589,1,1,300
1590,0,1,299
1591,0,1,297
1592,1,0,297
1593,1,1,298
1594,0,1,300
1595,0,0,300
1596,1,1,300
1597,0,1,300
1598,0,1,299
1599,0,1,296
1600,0,1,298
1601,1,1,299
1602,0,0,300
1603,0,1,301
1604,0,1,297
1605,0,0,296
1606,1,1,298
1607,0,1,299
1608,0,1,300
1609,0,1,301
1610,1,1,300
1611,1,0,299
1612,1,1,296
1613,0,1,297
1614,0,1,299
1615,0,1,300
1616,1,1,300
1617,0,1,300
1618,0,1,299
1619,1,1,298
1620,0,1,296
1621,0,1,297
1622,0,1,298
1623,0,1,300
1624,0,0,301
1625,0,0,299
1626,0,0,297
1627,0,1,298
1628,0,1,299
1629,1,1,300
1630,1,1,300
1631,0,1,298
1632,1,1,297
1633,0,0,297
1634,1,0,299
1635,0,0,299
1636,0,0,301
1637,0,0,299
1638,0,0,299
1639,1,0,296
1640,0,1,297
1641,0,0,298
1642,0,0,300
1643,1,0,300
1644,0,0,300
1645,1,1,298
1646,0,1,296
1647,0,1,297
1648,1,0,300
1649,0,0,300
1650,0,0,300
1651,1,0,299
1652,1,1,297
1653,1,1,296
1654,0,1,298
1655,0,0,299
1656,0,1,300
1657,1,1,300
1658,1,0,300
1659,0,1,298
1660,0,0,297
1661,1,0,297
1662,0,0,299
1663,1,0,300
1664,1,0,300
1665,1,0,300
1666,1,0,299
1667,0,1,297
1668,0,1,298
1669,0,1,298
1670,1,1,300
1671,0,1,301
1672,1,1,299
1673,0,1,298
1674,0,1,296
1675,1,1,298
1676,0,1,299
1677,1,1,300
1678,0,0,300
1679,1,1,299
1680,1,1,298
1681,1,1,297
1682,0,1,297
1683,0,1,299
1684,1,1,299
1685,1,1,301
1686,0,0,300
1687,1,0,299
1688,0,1,297
1689,0,0,297
1690,1,1,300
1691,1,1,300
1692,1,0,299
1693,0,0,297
1694,0,1,296
1695,1,1,298
1696,0,1,300
1697,1,1,301
1698,1,1,300
1699,1,0,299
1700,0,1,298
1701,0,1,296
1702,1,1,298
1703,0,0,298
1704,1,0,299
1705,0,1,300
1706,0,1,300
1707,0,1,299
1708,1,1,297
1709,1,1,297
1710,1,0,299
1711,1,1,299
1712,1,0,300
1713,0,0,300
1714,0,1,298
1715,0,0,297
1716,0,0,298
1717,0,1,299
1718,0,0,300
1719,0,0,300
1720,1,1,297
1721,1,1,297
1722,0,0,299
1723,0,1,300
1724,1,1,301
1725,1,1,299
1726,1,1,297
1727,0,1,298
1728,0,0,299
1729,0,0,300
1730,0,1,297
1731,0,1,298
1732,0,0,298
1733,0,0,296
1734,1,1,299
1735,0,0,300
1736,1,1,300
1737,1,0,299
1738,0,1,297
1739,1,1,298
1740,1,1,299
1741,1,0,300
1742,1,0,297
1743,1,1,298
1744,1,1,300
1745,1,1,298
1746,0,0,297
1747,0,0,299
1748,1,1,300
1749,0,0,300
1750,0,1,296
1751,0,1,299
1752,0,0,299
1753,0,1,300
1754,1,0,300
1755,0,0,297
1756,1,1,299
1757,1,0,300
1758,0,1,299
1759,0,1,297
1760,0,1,298
1761,1,1,297
1762,0,0,298
1763,0,1,300
1764,1,1,297
1765,0,0,299
1766,0,0,301
1767,0,0,300
1768,1,0,300
1769,1,1,300
1770,0,0,299
1771,1,1,296
1772,0,0,300
1773,1,0,299
1774,1,1,297
1775,0,0,299
1776,0,0,299
1777,0,1,296
1778,0,0,299
1779,1,1,300
1780,0,0,297
1781,0,0,298
1782,0,0,299
1783,1,0,300
1784,0,0,300
1785,0,0,298
1786,0,0,300
1787,0,0,300
1788,0,1,298
1789,0,0,299
1790,0,2,300
1791,0,1,300
1792,1,0,300
1793,0,1,298
1794,0,1,297
1795,0,1,297
1796,0,1,298
1797,1,0,299
1798,0,0,300
1799,0,1,300
1800,1,1,300
1801,0,1,298
1802,1,1,299
1803,1,1,300
1804,1,1,300
1805,1,0,300
1806,1,0,296
1807,0,0,298
1808,0,1,300
1809,0,1,299
1810,0,1,298
1811,0,0,297
1812,0,1,298
1813,0,0,299
1814,1,1,300
1815,1,2,301
1816,1,1,300
1817,0,0,298
1818,0,1,296
1819,0,1,298
1820,0,1,299
1821,0,0,300
1822,0,0,301
1823,1,1,300
1824,0,0,299
1825,1,1,297
1826,1,0,297
1827,0,0,298
1828,0,1,300
1829,1,1,301
1830,0,0,299
1831,0,1,298
1832,1,1,297
1833,1,1,298
1834,0,0,299
1835,0,1,300
1836,0,1,300
1837,1,1,300
1838,0,1,297
1839,1,0,297
1840,0,0,298
1841,1,0,299
1842,0,0,300
1843,1,0,301
1844,0,0,300
1845,0,0,299
1846,0,0,297
1847,1,0,297
1848,1,0,299
1849,0,0,299
1850,0,0,301
1851,0,1,300
1852,1,0,297
1853,0,1,298
1854,0,1,300
1855,1,1,301
1856,0,1,299
1857,1,0,298
1858,0,0,297
1859,0,0,298
1860,0,0,298
1861,0,1,300
1862,1,1,300
1863,0,1,300
1864,0,0,298
1865,0,1,297
1866,0,1,297
1867,1,1,298
1868,0,1,299
1869,1,0,300
1870,0,1,299
1871,0,1,297
1872,1,0,298
1873,0,0,299
1874,0,0,300
1875,1,1,301
1876,0,1,300
1877,0,1,298
1878,0,1,296
1879,1,1,298
1880,1,1,299
1881,0,1,300
1882,0,1,300
1883,0,1,300
1884,0,1,298
1885,1,0,297
1886,0,0,297
1887,0,0,299
1888,1,1,299
1889,0,0,300
1890,0,1,300
1891,0,0,299
1892,1,0,297
1893,0,0,297
1894,1,1,299
1895,0,1,300
1896,0,0,300
1897,1,0,298
1898,0,0,297
1899,0,0,297
1900,0,0,298
1901,1,0,299
1902,1,0,300
1903,0,0,300
1904,1,0,300
1905,1,1,298
1906,1,1,297
1907,0,1,298
1908,0,1,299
1909,0,1,300
1910,1,1,300
1911,1,1,300
1912,0,1,298
1913,1,1,297
1914,1,1,298
1915,0,0,298
1916,0,1,300
1917,1,0,300
1918,0,1,298
1919,0,1,297
1920,0,0,298
1921,1,1,298
1922,1,0,300
1923,1,1,300
1924,0,0,301
1925,0,0,299
1926,1,0,298
1927,0,0,296
1928,0,1,299
1929,0,0,300
1930,0,1,300
1931,0,1,299
1932,0,1,298
1933,1,1,296
1934,0,1,298
1935,0,1,299
1936,1,0,300
1937,0,1,300
1938,0,0,297
1939,0,0,297
1940,0,1,298
1941,0,1,300
1942,0,0,301
1943,0,1,299
1944,1,0,297
1945,1,1,297
1946,0,0,298
1947,0,0,299
1948,1,1,300
1949,1,1,300
1950,0,0,300
1951,0,0,298
1952,0,0,296
1953,0,0,297
1954,1,1,299
1955,0,0,299
1956,0,0,301
1957,0,0,300
1958,0,1,299
1959,0,1,297
1960,1,0,298
1961,0,0,300
1962,1,1,300
1963,1,0,300
1964,0,0,299
1965,0,0,298
1966,1,0,296
1967,0,0,298
1968,1,0,299
1969,0,1,300
1970,0,1,301
1971,0,1,300
1972,0,1,299
1973,1,0,296
1974,1,1,297
1975,0,1,298
1976,0,1,300
1977,0,0,300
1978,0,0,300
1979,1,1,299
1980,0,0,297
1981,0,0,298
1982,1,1,299
1983,0,1,300
1984,0,1,300
1985,0,0,300
1986,1,1,298
1987,1,1,297
1988,0,1,299
1989,0,0,299
1990,0,1,301
1991,1,0,300
1992,0,0,299
1993,1,0,296
1994,1,0,297
1995,0,0,298
1996,0,0,300
1997,0,0,300
1998,0,0,300
1999,1,0,300
2000,0,1,298
2001,0,1,296
2002,1,1,298
2003,1,1,300
2004,0,0,301
2005,1,0,300
2006,0,0,299
2007,1,0,297
2008,0,0,298
2009,1,1,299
2010,1,0,300
2011,0,0,300
2012,1,0,300
2013,0,0,299
2014,0,1,297
2015,0,0,297
2016,1,1,298
2017,0,0,299
2018,0,1,300
2019,0,1,301
2020,1,0,299
2021,0,0,298
2022,0,0,296
2023,1,1,298
2024,0,1,300
2025,1,1,300
2026,1,1,299
2027,0,1,298
2028,0,1,297
2029,1,1,298
2030,1,1,299
2031,0,1,300
2032,0,0,300
2033,1,1,300
2034,1,0,298
2035,0,0,297
2036,1,0,297
2037,0,0,298
2038,0,1,299
2039,0,0,300
2040,0,0,300
2041,0,0,299
2042,0,1,298
2043,0,0,296
2044,0,0,298
2045,1,1,299
2046,1,1,300
2047,1,1,297
2048,1,1,296
2049,0,0,297
2050,0,1,299
2051,0,1,299
2052,0,1,301
2053,1,1,300
2054,0,0,298
2055,0,0,297
2056,0,0,298
2057,1,0,299
2058,0,0,300
2059,0,1,300
2060,1,0,300
2061,0,0,300
2062,0,0,298
2063,0,0,296
2064,0,0,298
2065,1,1,299
2066,0,1,300
2067,1,0,300
2068,1,1,300
2069,0,0,297
2070,0,1,298
2071,0,0,299
2072,0,1,300
2073,1,0,301
2074,0,1,300
2075,0,0,299
2076,1,1,297
2077,0,0,297
2078,0,0,299
2079,0,1,299
2080,1,1,300
2081,0,0,301
2082,0,1,299
2083,1,1,297
2084,0,1,297
2085,0,0,298
2086,0,0,299
2087,1,1,300
2088,1,1,301
2089,0,0,300
2090,1,1,298
2091,0,1,297
2092,0,1,299
2093,0,0,301
2094,0,1,300
2095,1,1,300
2096,0,1,298
2097,0,1,297
2098,0,1,297
2099,0,1,299
2100,1,1,299
2101,0,1,301
2102,0,1,300
2103,0,1,299
2104,1,1,297
2105,0,1,296
2106,0,1,299
2107,0,0,300
2108,0,0,297
2109,1,1,298
2110,0,0,299
2111,1,1,300
2112,1,0,300
2113,0,0,299
2114,0,1,297
2115,0,1,296
2116,0,1,298
2117,1,1,299
2118,1,1,300
2119,1,1,301
2120,0,0,300
2121,1,0,299
2122,0,0,297
2123,1,0,297
2124,0,0,298
2125,0,0,300
2126,0,0,300
2127,1,1,301
2128,1,0,299
2129,1,0,297
2130,0,1,296
2131,0,0,300
2132,0,1,300
2133,1,0,298
2134,0,0,297
2135,0,0,298
2136,1,1,299
2137,0,1,300
2138,0,1,300
2139,0,0,300
2140,0,0,299
2141,0,0,297
2142,0,0,297
2143,0,0,298
2144,1,0,300
2145,0,0,301
2146,0,1,300
2147,1,1,299
2148,0,1,297
2149,0,1,297
2150,0,0,299
2151,1,1,300
2152,0,0,299
2153,0,1,297
2154,0,1,298
2155,1,1,299
2156,1,1,300
2157,0,0,301
2158,1,1,300
2159,0,0,298
2160,0,0,297
2161,0,0,298
2162,1,0,298
2163,0,0,300
2164,1,1,300
2165,0,0,297
2166,0,0,297
2167,0,1,298
2168,1,0,300
2169,0,1,301
2170,0,0,299
2171,0,0,298
2172,0,0,298
2173,0,0,300
2174,1,0,300
2175,1,1,301
2176,1,0,299
2177,0,0,298
2178,1,1,296
2179,0,0,298
2180,0,0,299
2181,0,0,300
2182,0,0,300
2183,0,0,300
2184,0,1,298
2185,0,0,297
2186,1,1,297
2187,0,0,299
2188,1,1,299
2189,1,1,301
2190,0,1,300
2191,1,1,299
2192,0,0,297
2193,1,0,297
2194,0,0,300
2195,1,0,299
2196,0,1,297
2197,1,1,298
2198,0,0,300
2199,0,1,300
2200,1,0,300
2201,1,0,300
2202,1,0,298
2203,0,1,297
2204,0,1,298
2205,0,0,298
2206,0,0,300
2207,1,0,301
2208,0,1,300
2209,0,1,299
2210,0,1,297
2211,0,1,297
2212,1,1,299
2213,0,1,299
2214,1,1,301
2215,0,1,300
2216,0,1,298
2217,0,0,297
2218,0,1,298
2219,1,1,299
2220,0,0,300
2221,0,1,301
2222,1,1,300
2223,0,1,299
2224,0,1,296
2225,0,1,298
2226,1,0,300
2227,1,1,300
2228,-1,1,298
2229,0,0,297
2230,0,1,299
2231,0,1,300
2232,1,1,300
2233,0,1,300
2234,0,1,298
2235,1,1,297
2236,0,1,298
2237,0,0,299
2238,1,0,300
2239,1,1,301
2240,0,0,300
2241,1,1,299
2242,0,0,297
2243,0,1,298
2244,0,1,299
2245,1,1,300
2246,0,1,300
2247,1,1,300
2248,1,1,299
2249,1,1,297
2250,1,1,296
2251,0,1,298
2252,1,1,300
2253,1,1,300
2254,0,1,301
2255,0,0,300
2256,0,1,298
2257,0,1,297
2258,1,1,299
2259,0,1,300
2260,0,0,300
2261,0,1,297
2262,0,1,299
2263,0,0,300
2264,0,1,300
2265,0,0,300
2266,0,0,299
2267,0,1,298
2268,1,0,296
2269,0,1,298
2270,0,0,299
2271,1,1,301
2272,0,0,300
2273,0,0,300
2274,0,0,298
2275,0,0,297
2276,1,1,299
2277,1,1,300
2278,0,1,300
2279,1,1,300
2280,1,0,299
2281,0,0,297
2282,0,0,297
2283,0,0,298
2284,0,0,300
2285,0,0,301
2286,0,0,299
2287,1,0,298
2288,1,0,296
2289,0,0,298
2290,0,1,299
2291,0,1,300
2292,1,1,300
2293,0,1,300
2294,0,0,298
2295,0,1,297
2296,0,1,298
2297,1,1,299
2298,0,1,301
2299,0,1,300
2300,0,1,299
2301,1,0,297
2302,0,0,298
2303,0,0,299
2304,1,0,300
2305,0,1,300
2306,0,1,301
2307,0,0,299
2308,0,0,297
2309,0,1,297
2310,1,0,298
2311,0,1,300
2312,0,1,301
2313,0,1,300
2314,0,1,299
2315,1,0,298
2316,1,1,296
2317,0,1,299
2318,0,0,299
2319,1,0,301
2320,0,0,300
2321,0,1,298
2322,0,0,297
2323,0,0,299
2324,0,0,299
2325,0,0,300
2326,0,0,301
2327,0,0,300
2328,0,1,298
2329,0,0,297
2330,0,0,297
2331,0,0,299
2332,0,0,300
2333,0,1,300
2334,0,0,300
2335,0,1,299
2336,1,0,297
2337,0,1,297
2338,1,1,298
2339,0,1,299
2340,0,0,300
2341,0,1,300
2342,0,1,299
2343,0,0,298
2344,0,0,299
2345,1,0,300
2346,0,1,301
2347,0,1,299
2348,0,1,298
2349,0,1,297
2350,0,0,298
2351,0,0,299
2352,0,1,300
2353,0,0,301
2354,1,0,300
2355,0,1,298
2356,1,1,298
2357,1,0,297
2358,0,1,298
2359,1,1,300
2360,0,1,301
2361,0,1,300
2362,0,1,299
2363,0,0,297
2364,0,0,298
2365,0,0,300
2366,1,0,300
2367,0,0,300
2368,0,0,300
2369,0,0,298
2370,1,0,297
2371,1,0,298
2372,1,0,299
2373,1,0,300
2374,0,0,300
2375,0,1,300
2376,0,1,298
2377,0,1,297
2378,1,1,298
2379,0,0,299
2380,0,0,300
2381,0,0,300
2382,1,1,300
2383,0,1,299
2384,1,1,298
2385,0,0,297
2386,0,1,299
2387,0,1,301
2388,0,0,300
2389,0,0,300
2390,0,0,297
2391,1,1,297
2392,0,0,298
2393,0,0,300
2394,0,0,300
2395,0,0,301
2396,0,0,300
2397,0,0,299
2398,0,0,297
2399,0,1,297
2400,1,0,299
2401,0,0,300
2402,1,0,301
2403,0,0,299
2404,1,1,297
2405,1,0,298
2406,0,0,299
2407,0,1,301
2408,1,1,300
2409,0,1,298
2410,0,1,297
2411,0,1,298
2412,1,1,299
2413,0,1,300
2414,1,1,300
2415,0,0,301
2416,0,0,299
2417,1,1,297
2418,0,1,297
2419,0,0,298
2420,1,1,300
2421,0,0,300
2422,1,1,300
2423,1,1,299
2424,0,0,298
2425,1,0,297
2426,1,0,298
2427,1,1,300
2428,0,1,299
2429,0,1,298
2430,0,0,297
2431,1,0,298
2432,0,0,299
2433,0,0,300
2434,0,1,300
2435,1,1,300
2436,0,1,299
2437,0,1,297
2438,0,0,298
2439,0,0,299
2440,1,0,299
2441,1,1,301
2442,0,1,300
2443,0,0,299
2444,1,0,297
2445,0,0,296
2446,0,0,298
2447,1,0,299
2448,0,0,300
2449,0,0,301
2450,0,1,299
2451,0,0,297
2452,0,1,299
2453,0,0,299
2454,1,1,300
2455,1,0,301
2456,1,0,300
2457,0,0,298
2458,1,1,297
2459,1,0,298
2460,0,0,299
2461,0,0,300
2462,1,1,300
2463,0,1,299
2464,0,1,297
2465,0,0,298
2466,0,1,299
2467,0,0,300
2468,1,1,300
2469,0,1,301
2470,0,0,299
2471,0,0,298
2472,0,1,299
2473,0,1,301
2474,1,1,300
2475,0,0,300
2476,0,1,298
2477,0,0,298
2478,0,1,297
2479,0,0,299
2480,1,0,299
2481,0,1,301
2482,1,1,300
2483,0,0,299
2484,1,1,298
2485,1,1,297
2486,0,1,298
2487,1,1,300
2488,0,1,300
2489,1,1,301
2490,0,1,300
2491,0,1,298
2492,0,0,296
2493,0,1,299
2494,1,1,300
2495,1,1,300
2496,1,1,300
2497,1,0,298
2498,0,1,297
2499,1,0,298
2500,0,1,299
2501,0,1,300
2502,0,1,300
2503,0,1,300
2504,0,1,299
2505,0,0,297
2506,0,0,298
2507,0,1,298
2508,0,1,300
2509,1,1,300
2510,0,1,301
2511,1,1,300
2512,0,1,298
2513,0,1,296
2514,0,0,298
2515,0,0,300
2516,0,1,301
2517,0,1,300
2518,0,0,298
2519,1,1,297
2520,1,1,298
2521,0,0,300
2522,0,0,301
2523,0,0,300
2524,0,0,299
2525,0,0,297
2526,0,1,298
2527,0,0,299
2528,1,1,300
2529,1,1,300
2530,0,1,301
2531,0,1,299
2532,0,0,297
2533,0,0,297
