step,A0read,A1read,A2read
1333,0,2,327
1334,0,2,327
1335,0,2,327
1336,0,2,326
1337,0,2,324
1338,0,2,325
1339,0,2,327
1340,0,3,327
1341,1,2,327
1342,1,2,327
1343,0,2,327
1344,0,2,325
1345,0,1,324
1346,1,2,325
1347,0,2,326
1348,0,1,327
1349,0,2,327
1350,0,1,327
1351,0,2,326
1352,0,2,325
1353,0,2,324
1354,1,2,326
1355,0,2,327
1356,0,3,327
1357,0,2,327
1358,0,3,327
1359,0,2,326
1360,1,2,324
1361,0,2,325
1362,0,3,326
1363,0,2,327
1364,0,1,328
1365,0,2,327
1366,1,1,327
1367,0,3,325
1368,0,2,324
1369,0,2,325
1370,0,2,327
1371,0,3,327
1372,1,2,328
1373,0,3,328
1374,0,3,327
1375,0,2,325
1376,0,2,324
1377,0,1,325
1378,0,2,326
1379,0,2,327
1380,0,2,327
1381,1,2,326
1382,0,2,325
1383,0,2,324
1384,0,2,325
1385,0,2,327
1386,0,3,328
1387,0,3,328
1388,0,3,327
1389,0,2,326
1390,0,2,325
1391,0,2,325
1392,0,2,326
1393,0,1,327
1394,0,1,327
1395,0,2,327
1396,0,3,325
1397,0,2,324
1398,0,2,325
1399,0,3,326
1400,1,3,327
1401,0,3,327
1402,0,3,327
1403,0,2,326
1404,0,2,324
1405,0,2,324
1406,1,2,325
1407,0,2,327
1408,0,2,327
1409,1,2,327
1410,0,2,327
1411,0,2,326
1412,0,3,324
1413,0,2,327
1414,0,3,327
1415,0,3,327
1416,0,2,326
1417,0,2,325
1418,0,2,324
1419,0,2,325
1420,0,2,326
1421,0,1,328
1422,0,2,327
1423,0,2,324
1424,3,3,325
1425,1,2,327
1426,1,3,327
1427,0,3,327
1428,0,3,327
1429,0,2,326
1430,0,2,324
1431,0,2,324
1432,0,2,326
1433,0,2,327
1434,1,2,328
1435,0,2,327
1436,0,2,325
1437,0,2,326
1438,0,2,327
1439,0,2,327
1440,0,3,327
1441,1,3,327
1442,1,2,326
1443,0,2,325
1444,0,2,324
1445,0,2,326
1446,1,1,327
1447,1,1,327
1448,0,2,326
1449,0,3,324
1450,0,2,326
1451,0,2,327
1452,0,3,327
1453,0,3,328
1454,0,2,327
1455,0,2,324
1456,0,2,326
1457,1,2,327
1458,0,1,328
1459,0,2,327
1460,0,2,326
1461,0,3,324
1462,0,2,325
1463,0,2,327
1464,0,2,327
1465,0,2,327
1466,0,3,325
1467,1,1,324
1468,0,2,325
1469,0,2,326
1470,0,2,327
1471,0,1,327
1472,0,2,327
1473,0,2,327
1474,1,2,325
1475,1,2,324
1476,0,2,326
1477,0,3,327
1478,0,2,328
1479,0,2,327
1480,0,2,327
1481,0,2,325
1482,0,2,324
1483,0,2,326
1484,1,1,327
1485,0,2,327
1486,0,2,328
1487,0,2,327
1488,0,2,324
1489,1,1,325
1490,0,2,326
1491,0,2,327
1492,1,2,327
1493,0,3,327
1494,0,2,327
1495,0,3,325
1496,0,2,324
1497,0,1,325
1498,0,1,326
1499,0,2,327
1500,0,2,327
1501,0,2,326
1502,0,2,325
1503,0,2,324
1504,0,2,326
1505,0,2,327
1506,0,3,327
1507,0,2,327
1508,0,2,327
1509,0,2,326
1510,0,2,324
1511,0,1,326
1512,0,2,327
1513,0,1,327
1514,0,2,328
1515,0,2,326
1516,0,2,324
1517,0,3,325
1518,0,2,326
1519,0,2,327
1520,0,3,328
1521,0,2,328
1522,0,2,324
1523,0,2,325
1524,0,1,325
1525,0,2,327
1526,1,1,328
1527,0,1,328
1528,0,2,326
1529,0,3,326
1530,0,2,324
1531,1,3,325
1532,0,2,326
1533,0,1,327
1534,0,2,327
1535,0,2,327
1536,0,1,325
1537,0,2,324
1538,0,2,325
1539,0,2,326
1540,0,1,327
1541,0,2,328
1542,0,2,327
1543,0,2,326
1544,0,3,325
1545,0,2,324
1546,0,2,326
1547,0,2,327
1548,0,2,327
1549,0,3,327
1550,0,2,326
1551,0,2,325
1552,0,2,324
1553,0,2,325
1554,0,2,326
1555,0,1,327
1556,0,2,328
1557,0,2,327
1558,0,2,326
1559,0,2,324
1560,0,2,325
1561,0,3,326
1562,0,2,327
1563,1,3,328
1564,0,3,328
1565,0,3,327
1566,0,2,325
1567,0,1,324
1568,0,1,325
1569,0,2,326
1570,0,2,326
1571,0,1,328
1572,0,1,328
1573,0,2,327
1574,0,2,325
1575,0,2,325
1576,0,2,326
1577,0,2,327
1578,0,2,327
1579,0,3,327
1580,0,3,326
1581,0,2,325
1582,0,2,324
1583,0,2,325
1584,0,1,326
1585,0,1,327
1586,0,2,327
1587,0,2,327
1588,0,2,326
1589,0,2,325
1590,0,2,324
1591,0,2,325
1592,0,2,326
1593,0,3,327
1594,0,2,327
1595,0,2,327
1596,0,2,326
1597,0,2,325
1598,0,2,324
1599,0,2,325
1600,0,1,327
1601,0,1,327
1602,0,2,328
1603,0,2,327
1604,0,2,326
1605,0,2,324
1606,0,2,325
1607,1,2,325
1608,0,2,327
1609,0,3,327
1610,0,2,327
1611,0,2,326
1612,0,2,325
1613,0,2,324
1614,0,1,325
1615,0,2,327
1616,0,1,327
1617,0,2,328
1618,0,2,327
1619,0,2,326
1620,0,2,324
1621,0,2,324
1622,0,2,326
1623,0,2,327
1624,0,2,328
1625,0,3,327
1626,0,2,327
1627,0,2,325
1628,0,2,324
1629,0,2,325
1630,0,2,326
1631,0,2,327
1632,0,1,327
1633,0,2,327
1634,0,2,327
1635,0,1,324
1636,0,2,325
1637,0,2,327
1638,0,3,327
1639,0,2,328
1640,0,2,327
1641,0,2,326
1642,0,1,325
1643,0,2,324
1644,0,2,325
1645,0,2,326
1646,0,1,327
1647,0,1,327
1648,0,2,325
1649,0,2,325
1650,0,2,325
1651,0,2,325
1652,0,2,327
1653,0,3,327
1654,0,2,327
1655,0,2,326
1656,0,2,325
1657,0,2,324
1658,0,2,326
1659,0,2,327
1660,0,1,327
1661,0,1,328
1662,0,2,327
1663,0,2,325
1664,0,2,324
1665,0,2,325
1666,0,2,325
1667,-1,2,327
1668,0,2,326
1669,0,2,324
1670,0,2,327
1671,0,2,328
1672,0,2,327
1673,0,2,325
1674,0,2,325
1675,0,2,326
1676,0,2,327
1677,0,2,327
1678,0,2,327
1679,0,2,326
1680,0,2,324
1681,0,2,324
1682,0,2,325
1683,0,2,327
1684,0,1,327
1685,0,2,327
1686,0,1,327
1687,0,2,326
1688,0,2,324
1689,0,2,325
1690,0,3,326
1691,0,3,326
1692,0,2,328
1693,0,2,328
1694,0,2,325
1695,0,1,324
1696,0,2,325
1697,0,2,326
1698,0,2,327
1699,0,2,328
1700,0,1,328
1701,0,2,327
1702,0,2,324
1703,0,2,324
1704,0,2,325
1705,0,2,327
1706,0,3,327
1707,0,2,327
1708,0,2,327
1709,0,2,326
1710,0,2,324
1711,1,2,325
1712,0,2,326
1713,0,2,327
1714,0,1,327
1715,0,1,327
1716,0,3,326
1717,0,2,324
1718,0,2,324
1719,0,2,325
1720,0,2,327
1721,0,2,327
1722,0,2,328
1723,0,2,327
1724,0,2,326
1725,0,2,324
1726,0,2,325
1727,0,2,326
1728,0,2,327
1729,0,1,327
1730,1,2,328
1731,0,2,327
1732,0,2,325
1733,0,2,324
1734,0,2,325
1735,0,2,326
1736,0,2,327
1737,0,2,327
1738,0,3,328
1739,0,2,326
1740,0,2,325
1741,0,2,324
1742,0,1,326
1743,0,2,327
1744,0,2,327
1745,0,1,327
1746,0,2,327
1747,0,2,326
1748,0,2,325
1749,0,2,324
1750,0,2,325
1751,0,3,326
1752,0,2,327
1753,0,2,327
1754,0,2,326
1755,0,2,324
1756,0,1,325
1757,0,2,326
1758,0,2,327
1759,0,1,327
1760,0,1,328
1761,0,2,327
1762,0,2,326
1763,0,2,324
1764,-1,2,325
1765,0,2,326
1766,0,2,327
1767,0,2,327
1768,0,2,326
1769,0,2,324
1770,0,1,324
1771,0,1,326
1772,0,2,327
1773,0,2,327
1774,0,1,327
1775,0,2,327
1776,0,2,325
1777,0,2,324
1778,0,2,326
1779,0,2,326
1780,0,2,327
1781,0,3,328
1782,0,2,328
1783,0,1,326
1784,0,2,325
1785,0,2,324
1786,0,1,325
1787,0,2,326
1788,0,1,327
1789,0,2,328
1790,0,2,327
1791,0,2,326
1792,0,2,324
1793,0,2,324
1794,0,2,326
1795,0,2,327
1796,0,2,328
1797,0,3,327
1798,0,2,327
1799,0,2,325
1800,0,2,324
1801,0,2,325
1802,0,1,326
1803,0,2,327
1804,0,2,328
1805,0,2,328
1806,0,2,327
1807,0,1,325
1808,0,2,324
1809,0,2,325
1810,1,2,326
1811,-1,2,327
1812,0,3,328
1813,0,2,326
1814,0,2,324
1815,0,2,325
1816,0,2,326
1817,0,2,327
1818,0,1,328
1819,0,1,328
1820,0,2,327
1821,0,2,326
1822,-1,2,324
1823,0,2,325
1824,0,2,326
1825,0,2,327
1826,0,2,327
1827,0,2,327
1828,0,1,326
1829,0,1,325
1830,0,2,325
1831,0,2,325
1832,0,2,327
1833,0,1,327
1834,0,1,328
1835,0,2,327
1836,0,2,326
1837,0,2,325
1838,1,2,325
1839,0,2,326
1840,0,2,327
1841,0,2,328
1842,0,2,327
1843,0,2,327
1844,0,2,325
1845,0,2,324
1846,-1,2,325
1847,0,2,326
1848,0,1,327
1849,0,1,327
1850,-1,1,327
1851,0,2,327
1852,0,1,325
1853,0,2,324
1854,0,2,325
1855,0,2,326
1856,0,2,327
1857,0,2,328
1858,0,2,327
1859,0,2,327
1860,0,2,325
1861,0,1,324
1862,0,1,326
1863,0,2,326
1864,0,2,328
1865,0,2,328
1866,0,2,327
1867,0,2,325
1868,0,2,324
1869,0,2,325
1870,0,2,326
1871,0,2,327
1872,0,2,328
1873,0,2,327
1874,0,1,325
1875,0,1,324
1876,0,2,325
1877,0,1,326
1878,0,2,327
1879,0,1,327
1880,-1,2,327
1881,0,2,326
1882,0,2,325
1883,0,3,324
1884,-1,2,325
1885,0,2,327
1886,0,2,327
1887,0,3,328
1888,0,2,327
1889,0,2,326
1890,0,1,324
1891,0,1,324
1892,0,2,326
1893,0,2,327
1894,0,1,328
1895,0,1,328
1896,0,2,327
1897,0,1,325
1898,0,2,325
1899,0,2,324
1900,0,2,326
1901,0,2,327
1902,1,3,328
1903,0,2,327
1904,0,2,326
1905,0,2,325
1906,0,2,325
1907,0,1,325
1908,0,2,327
1909,0,1,327
1910,0,2,328
1911,0,2,327
1912,0,2,325
1913,0,2,324
1914,0,2,325
1915,0,2,327
1916,0,3,328
1917,0,2,328
1918,0,2,326
1919,0,2,325
1920,0,2,325
1921,0,2,327
1922,0,1,328
1923,0,2,327
1924,0,2,325
1925,0,2,324
1926,0,2,326
1927,0,2,327
1928,0,3,327
1929,0,3,328
1930,0,2,327
1931,0,2,326
1932,0,1,324
1933,0,2,326
1934,0,1,327
1935,0,2,328
1936,0,1,328
1937,0,2,327
1938,0,2,325
1939,0,2,324
1940,0,3,325
1941,-1,2,326
1942,0,2,327
1943,0,2,328
1944,0,2,328
1945,0,2,327
1946,0,2,325
1947,0,2,324
1948,0,1,326
1949,0,2,326
1950,0,1,327
1951,0,1,328
1952,0,2,327
1953,0,2,326
1954,-1,2,324
1955,0,2,324
1956,0,2,326
1957,0,2,327
1958,0,3,327
1959,0,2,328
1960,0,2,327
1961,0,2,325
1962,0,1,324
1963,1,1,325
1964,0,2,327
1965,0,2,327
1966,0,1,328
1967,0,2,327
1968,0,2,324
1969,0,2,325
1970,0,2,326
1971,0,2,327
1972,0,3,328
1973,0,2,328
1974,0,2,327
1975,0,2,325
1976,0,2,324
1977,0,2,325
1978,0,2,326
1979,0,2,327
1980,-1,1,328
1981,0,1,328
1982,0,2,326
1983,0,2,325
1984,0,2,324
1985,0,2,325
1986,0,2,326
1987,0,2,327
1988,0,2,328
1989,0,2,327
1990,0,2,326
1991,0,2,325
1992,0,2,326
1993,0,2,327
1994,0,2,328
1995,0,1,328
1996,0,2,327
1997,0,2,326
1998,0,2,324
1999,0,2,325
2000,0,2,325
2001,1,1,327
2002,0,2,328
2003,0,2,328
2004,0,2,327
2005,0,2,325
2006,0,2,324
2007,0,2,325
2008,-1,2,326
2009,0,2,327
2010,0,2,327
2011,0,2,327
2012,0,2,326
2013,0,2,324
2014,0,2,325
2015,0,1,326
2016,0,2,326
2017,0,3,327
2018,0,2,328
2019,0,2,327
2020,0,2,326
2021,0,2,325
2022,0,1,325
2023,0,2,326
2024,0,2,327
2025,0,2,328
2026,0,1,328
2027,0,1,327
2028,0,2,326
2029,0,2,324
2030,0,2,325
2031,0,2,326
2032,0,2,327
2033,0,2,328
2034,0,2,327
2035,0,2,327
2036,0,2,325
2037,0,2,324
2038,0,2,326
2039,0,2,327
2040,0,1,327
2041,0,2,328
2042,0,2,327
2043,0,2,325
2044,0,2,324
2045,0,2,324
2046,0,2,326
2047,0,2,327
2048,1,2,328
2049,0,2,327
2050,0,1,327
2051,0,2,325
2052,0,1,325
2053,0,2,326
2054,0,1,328
2055,0,1,327
2056,0,2,327
2057,0,2,327
2058,0,2,325
2059,0,2,324
2060,0,2,326
2061,0,3,328
2062,0,2,328
2063,0,2,327
2064,0,1,326
2065,0,2,324
2066,0,2,325
2067,0,2,326
2068,0,1,327
2069,0,2,328
2070,-1,1,327
2071,-1,2,327
2072,0,2,326
2073,0,2,324
2074,0,2,325
2075,0,2,326
2076,0,2,327
2077,0,3,327
2078,0,2,328
2079,0,2,327
2080,0,2,325
2081,0,1,324
2082,0,2,325
2083,0,2,326
2084,0,2,327
2085,0,1,328
2086,0,2,327
2087,0,2,326
2088,0,2,324
2089,0,2,325
2090,0,2,326
2091,0,2,327
2092,0,3,328
2093,0,3,328
2094,0,2,327
2095,-1,2,325
2096,0,2,324
2097,0,2,324
2098,0,2,326
2099,0,2,327
2100,0,2,328
2101,0,2,328
2102,0,2,327
2103,0,1,326
2104,0,2,324
2105,0,2,325
2106,0,2,326
2107,0,2,327
2108,0,2,328
2109,0,2,327
2110,0,2,327
2111,0,1,325
2112,0,2,326
2113,0,2,327
2114,0,1,327
2115,0,2,328
2116,0,2,326
2117,0,2,325
2118,0,2,324
2119,0,2,325
2120,0,2,326
2121,0,2,327
2122,0,3,328
2123,0,2,327
2124,0,2,326
2125,0,2,324
2126,0,1,325
2127,0,2,326
2128,0,2,327
2129,0,1,327
2130,0,2,328
2131,0,2,327
2132,0,2,325
2133,0,2,324
2134,0,2,325
2135,0,2,326
2136,-1,2,327
2137,0,3,327
2138,0,2,327
2139,0,1,327
2140,0,2,325
2141,0,2,324
2142,0,2,325
2143,0,2,326
2144,0,2,327
2145,0,1,328
2146,0,1,328
2147,0,2,326
2148,0,2,324
2149,0,2,325
2150,0,2,326
2151,0,2,327
2152,0,2,328
2153,0,2,328
2154,0,2,327
2155,0,2,325
2156,0,2,324
2157,0,2,325
2158,0,2,326
2159,0,2,327
2160,-1,1,328
2161,0,2,327
2162,0,2,325
2163,0,2,324
2164,0,2,325
2165,0,2,326
2166,0,2,327
2167,0,2,327
2168,0,2,328
2169,0,2,327
2170,0,2,326
2171,0,1,325
2172,0,1,326
2173,0,2,327
2174,0,2,328
2175,0,2,327
2176,0,1,326
2177,0,2,325
2178,0,3,324
2179,0,1,326
2180,0,2,327
2181,0,3,328
2182,0,2,328
2183,0,2,328
2184,0,2,326
2185,0,2,325
2186,0,2,325
2187,0,2,326
2188,0,2,327
2189,0,1,327
2190,-1,1,328
2191,0,2,327
2192,0,2,326
2193,-1,2,324
2194,0,2,325
2195,0,2,326
2196,0,2,327
2197,0,3,328
2198,0,3,328
2199,0,1,327
2200,0,2,325
2201,0,2,324
2202,0,2,325
2203,0,1,326
2204,0,2,327
2205,-1,2,328
2206,0,1,328
2207,-1,1,327
2208,0,2,326
2209,0,2,324
2210,0,2,325
2211,0,2,326
2212,0,3,327
2213,0,3,328
2214,1,2,327
2215,0,2,326
2216,0,2,325
2217,0,1,324
2218,0,2,325
2219,0,2,326
2220,-1,1,327
2221,0,1,328
2222,0,2,327
2223,0,2,326
2224,0,2,325
2225,0,2,325
2226,-2,3,326
2227,0,2,327
2228,0,2,328
2229,0,2,328
2230,0,2,326
2231,0,2,324
2232,0,2,325
2233,0,1,326
2234,0,1,327
2235,0,1,328
2236,0,2,327
2237,0,2,326
2238,0,1,325
2239,0,2,324
2240,0,3,326
2241,0,2,327
2242,0,2,327
2243,0,3,327
2244,0,2,327
2245,0,2,326
2246,0,2,324
2247,0,2,324
2248,0,2,326
2249,0,2,327
2250,0,1,328
2251,0,2,328
2252,0,2,326
2253,0,2,325
2254,0,2,324
2255,0,2,325
2256,0,3,326
2257,0,2,327
2258,0,3,328
2259,0,3,328
2260,0,1,327
2261,0,2,325
2262,0,2,325
2263,0,2,326
2264,0,2,327
2265,0,1,328
2266,0,1,327
2267,0,2,327
2268,0,2,326
2269,0,2,324
2270,0,2,325
2271,0,2,326
2272,0,2,327
2273,0,2,328
2274,0,2,328
2275,0,2,327
2276,0,2,325
2277,0,2,324
2278,-1,1,325
2279,0,2,327
2280,0,2,327
2281,0,1,327
2282,0,1,327
2283,0,1,326
2284,0,2,325
2285,0,2,324
2286,0,2,325
2287,0,2,327
2288,0,2,327
2289,0,3,328
2290,0,2,327
2291,0,2,324
2292,0,1,325
2293,0,2,325
2294,0,2,327
2295,0,1,327
2296,0,2,328
2297,0,2,327
2298,0,1,325
2299,0,2,324
2300,0,2,325
2301,-1,3,326
2302,0,2,327
2303,0,3,328
2304,0,2,327
2305,0,2,327
2306,0,2,325
2307,0,2,324
2308,0,2,325
2309,0,2,326
2310,0,2,327
2311,0,1,328
2312,0,2,327
2313,0,2,326
2314,0,2,325
2315,0,2,324
2316,0,2,325
2317,0,2,327
2318,0,2,327
2319,0,3,328
2320,0,2,327
2321,0,2,326
2322,0,2,324
2323,0,2,324
2324,0,2,325
2325,0,2,327
2326,0,1,328
2327,1,1,328
2328,0,2,327
2329,0,2,324
2330,0,3,325
2331,0,2,326
2332,1,2,327
2333,0,2,328
2334,0,3,328
2335,0,2,327
2336,0,2,325
2337,0,2,325
2338,0,2,326
2339,0,2,327
2340,0,2,328
2341,0,2,327
2342,-3,2,325
2343,0,3,324
2344,0,2,325
2345,0,2,326
2346,0,2,327
2347,0,3,328
2348,0,3,327
2349,0,3,325
2350,3,2,325
2351,0,1,327
2352,0,1,327
2353,0,1,328
2354,0,2,327
2355,0,2,325
2356,0,1,325
2357,0,2,325
2358,0,2,326
2359,0,2,327
2360,0,2,328
2361,0,2,328
2362,0,3,327
2363,0,2,325
2364,0,2,324
2365,0,2,325
2366,0,2,326
2367,0,1,327
2368,0,1,328
2369,0,2,327
2370,0,2,327
2371,0,2,325
2372,0,2,325
2373,0,2,326
2374,0,2,327
2375,0,2,327
2376,0,2,328
2377,0,2,327
2378,-1,2,326
2379,0,2,325
2380,0,1,325
2381,-1,2,326
2382,0,2,327
2383,0,1,328
2384,0,1,328
2385,0,2,327
2386,0,2,325
2387,0,2,324
2388,0,2,325
2389,1,2,326
2390,0,2,327
2391,0,3,328
2392,0,2,328
2393,0,2,326
2394,0,2,325
2395,-1,2,324
2396,0,2,325
2397,0,2,327
2398,0,1,327
2399,0,1,328
2400,0,1,327
2401,0,2,326
2402,0,2,325
2403,0,2,324
2404,0,2,325
2405,0,2,327
2406,0,2,327
2407,0,2,328
2408,0,2,327
2409,0,2,325
2410,0,2,325
2411,0,2,326
2412,0,2,327
2413,0,1,327
2414,0,1,327
2415,0,2,327
2416,0,2,325
2417,0,2,324
2418,-1,2,325
2419,0,1,326
2420,0,2,327
2421,0,3,328
2422,0,3,327
2423,0,2,326
2424,0,2,325
2425,0,1,324
2426,0,2,326
2427,0,2,326
2428,0,1,327
2429,0,1,327
2430,0,2,328
2431,0,2,326
2432,0,2,325
2433,0,2,324
2434,0,2,326
2435,0,2,327
2436,0,2,328
2437,0,3,327
2438,0,2,327
2439,0,2,325
2440,0,2,324
2441,0,2,325
2442,0,1,326
2443,0,2,327
2444,0,2,328
2445,0,1,328
2446,0,2,327
2447,0,2,325
2448,0,2,324
2449,0,2,325
2450,0,2,327
2451,0,2,327
2452,0,2,327
2453,0,2,327
2454,0,2,326
2455,0,2,325
2456,0,2,325
2457,0,2,325
2458,0,2,326
2459,0,1,327
2460,0,2,328
2461,0,2,327
2462,0,2,326
2463,0,2,324
2464,0,2,325
2465,0,2,326
2466,0,2,327
2467,0,2,327
2468,0,3,328
2469,0,2,327
2470,0,2,324
2471,0,2,325
2472,0,2,326
2473,0,2,327
2474,0,1,328
2475,0,2,327
2476,0,2,327
2477,0,2,324
2478,0,2,324
2479,0,2,326
2480,0,2,326
2481,0,2,327
2482,0,2,328
2483,0,2,328
2484,0,2,326
2485,-1,2,325
2486,0,2,324
2487,0,2,325
2488,-1,2,327
2489,0,1,328
2490,0,1,327
2491,0,2,327
2492,0,2,326
2493,0,2,325
2494,0,2,324
2495,0,3,326
2496,0,3,327
2497,0,2,327
2498,0,3,328
2499,0,2,327
2500,0,2,325
2501,0,2,324
2502,0,2,326
2503,0,1,326
2504,0,2,327
2505,0,1,327
2506,0,1,328
2507,0,2,326
2508,0,2,325
2509,0,2,324
2510,0,2,325
2511,0,2,326
2512,0,3,327
2513,0,3,328
2514,0,2,328
2515,0,2,326
2516,0,2,325
2517,0,2,325
2518,0,2,325
2519,0,2,327
2520,0,1,327
2521,0,1,328
2522,0,2,327
2523,0,2,326
2524,0,2,325
2525,0,3,325
2526,0,2,326
2527,0,2,326
2528,0,3,328
2529,0,2,327
2530,0,2,325
