step,A0read,A1read,A2read
1146,2,2,284
1147,2,2,283
1148,2,3,281
1149,2,2,283
1150,2,1,284
1151,2,2,285
1152,2,2,286
1153,2,2,285
1154,2,2,284
1155,2,2,282
1156,2,2,281
1157,2,2,283
1158,2,1,285
1159,2,1,286
1160,2,1,285
1161,2,1,283
1162,2,2,282
1163,2,2,283
1164,2,2,284
1165,2,2,285
1166,2,1,285
1167,2,1,285
1168,2,2,284
1169,1,1,282
1170,1,1,281
1171,2,2,283
1172,2,2,284
1173,2,1,285
1174,1,1,285
1175,1,1,285
1176,2,2,283
1177,2,2,282
1178,2,2,283
1179,2,2,284
1180,2,2,285
1181,3,2,286
1182,2,2,285
1183,2,1,284
1184,2,1,283
1185,2,1,282
1186,1,1,283
1187,1,2,283
1188,1,1,286
1189,1,1,286
1190,2,2,285
1191,2,2,283
1192,2,1,281
1193,2,1,283
1194,2,2,284
1195,2,1,285
1196,2,2,286
1197,2,1,285
1198,1,1,284
1199,2,1,282
1200,2,2,281
1201,2,2,283
1202,1,1,285
1203,1,2,285
1204,1,1,285
1205,2,1,284
1206,1,1,282
1207,2,1,281
1208,2,1,283
1209,2,2,284
1210,2,2,285
1211,2,2,285
1212,2,2,285
1213,1,1,283
1214,1,1,282
1215,1,1,282
1216,2,1,284
1217,2,1,286
1218,2,1,285
1219,2,1,284
1220,2,2,282
1221,1,2,281
1222,2,1,283
1223,2,1,284
1224,2,2,285
1225,2,1,286
1226,1,1,285
1227,1,1,283
1228,1,0,282
1229,1,1,283
1230,2,1,283
1231,1,1,285
1232,1,1,285
1233,1,0,285
1234,2,1,282
1235,2,2,282
1236,2,1,283
1237,1,1,284
1238,2,2,286
1239,1,2,285
1240,1,1,283
1241,1,1,282
1242,1,1,283
1243,1,0,284
1244,2,1,285
1245,1,1,286
1246,1,1,283
1247,2,1,283
1248,1,1,285
1249,1,1,285
1250,2,1,285
1251,1,0,283
1252,1,1,282
1253,1,1,284
1254,1,1,285
1255,1,0,286
1256,1,1,286
1257,1,2,284
1258,2,1,283
1259,1,2,281
1260,2,1,283
1261,2,1,284
1262,2,1,285
1263,2,1,286
1264,2,1,285
1265,1,1,284
1266,1,1,282
1267,1,1,282
1268,1,2,284
1269,1,1,284
1270,1,0,285
1271,1,0,285
1272,2,1,285
1273,1,1,283
1274,2,1,281
1275,2,1,283
1276,1,1,284
1277,1,1,286
1278,2,1,285
1279,1,0,284
1280,1,1,282
1281,1,0,282
1282,1,0,283
1283,1,1,284
1284,1,0,286
1285,1,1,286
1286,1,1,285
1287,1,1,283
1288,2,0,282
1289,1,1,282
1290,1,1,284
1291,1,1,285
1292,2,1,286
1293,1,1,285
1294,1,1,285
1295,1,1,283
1296,1,1,281
1297,1,1,283
1298,1,1,284
1299,1,0,285
1300,2,0,285
1301,1,1,283
1302,1,1,284
1303,2,1,285
1304,2,1,286
1305,1,1,285
1306,1,2,283
1307,1,1,281
1308,1,1,282
1309,1,1,284
1310,1,1,286
1311,1,1,284
1312,2,0,282
1313,1,1,282
1314,1,1,284
1315,1,1,285
1316,2,1,285
1317,1,2,285
1318,1,1,285
1319,1,0,282
1320,1,0,282
1321,1,1,284
1322,1,1,286
1323,1,1,285
1324,1,1,284
1325,1,1,282
1326,1,1,282
1327,1,1,283
1328,2,0,284
1329,2,1,286
1330,1,1,285
1331,1,0,283
1332,1,1,283
1333,1,1,284
1334,1,1,285
1335,1,0,286
1336,1,0,285
1337,1,1,283
1338,1,0,282
1339,1,0,283
1340,1,1,284
1341,1,2,286
1342,2,1,286
1343,1,1,284
1344,1,1,282
1345,1,1,282
1346,1,1,284
1347,1,1,284
1348,1,1,285
1349,1,0,286
1350,1,0,285
1351,1,0,283
1352,2,0,282
1353,1,1,282
1354,2,1,284
1355,1,1,285
1356,1,1,285
1357,2,1,285
1358,1,0,284
1359,1,1,282
1360,2,1,281
1361,1,1,283
1362,1,0,284
1363,1,1,285
1364,1,1,286
1365,1,1,285
1366,1,1,284
1367,1,1,282
1368,1,2,282
1369,1,1,283
1370,1,1,285
1371,2,0,286
1372,1,1,286
1373,1,1,285
1374,1,1,283
1375,1,1,282
1376,1,1,283
1377,1,1,283
1378,1,1,285
1379,1,1,285
1380,1,0,286
1381,1,0,283
1382,1,1,282
1383,1,1,282
1384,1,1,283
1385,1,1,284
1386,2,2,286
1387,1,1,286
1388,2,1,285
1389,1,0,283
1390,1,0,282
1391,1,0,283
1392,2,0,283
1393,1,0,285
1394,1,0,286
1395,1,1,285
1396,1,1,282
1397,1,1,281
1398,1,1,283
1399,1,1,284
1400,1,1,285
1401,2,1,285
1402,1,0,285
1403,1,0,283
1404,1,0,282
1405,1,0,282
1406,1,1,283
1407,1,1,285
1408,1,1,285
1409,1,1,286
1410,1,1,284
1411,1,1,282
1412,1,1,282
1413,1,1,284
1414,2,1,286
1415,1,1,285
1416,1,1,283
1417,1,1,282
1418,1,1,283
1419,1,1,284
1420,1,1,285
1421,1,1,286
1422,1,1,285
1423,1,0,284
1424,1,1,282
1425,1,0,282
1426,1,1,283
1427,1,1,285
1428,2,1,285
1429,1,2,286
1430,1,1,285
1431,1,0,283
1432,1,0,282
1433,1,0,282
1434,1,0,283
1435,1,1,285
1436,1,1,286
1437,1,1,286
1438,1,1,284
1439,2,1,282
1440,1,1,281
1441,1,0,283
1442,1,0,284
1443,1,1,286
1444,1,1,286
1445,1,1,285
1446,1,1,284
1447,1,1,282
1448,1,0,282
1449,1,0,283
1450,1,0,284
1451,1,0,286
1452,1,0,285
1453,1,1,282
1454,1,1,281
1455,1,1,283
1456,1,2,286
1457,1,1,282
1458,1,0,284
1459,1,1,285
1460,1,1,286
1461,0,1,286
1462,1,1,285
1463,2,0,282
1464,1,0,282
1465,2,1,283
1466,1,1,284
1467,1,1,285
1468,2,1,285
1469,1,1,285
1470,1,1,283
1471,1,1,282
1472,1,0,282
1473,1,0,283
1474,1,0,285
1475,1,0,285
1476,1,1,286
1477,1,1,284
1478,1,1,282
1479,2,1,281
1480,1,1,283
1481,1,1,284
1482,1,1,285
1483,1,1,285
1484,1,0,285
1485,1,0,284
1486,1,1,281
1487,1,1,282
1488,1,1,284
1489,1,1,285
1490,1,0,285
1491,1,0,285
1492,1,1,284
1493,1,0,282
1494,1,1,282
1495,1,1,283
1496,2,1,284
1497,1,2,285
1498,1,1,286
1499,1,0,285
1500,1,0,283
1501,1,0,282
1502,1,0,283
1503,1,1,284
1504,1,0,285
1505,1,1,286
1506,1,1,286
1507,1,1,284
1508,1,0,282
1509,1,0,281
1510,1,0,283
1511,1,0,284
1512,1,1,285
1513,1,1,286
1514,1,0,285
1515,1,1,284
1516,1,1,283
1517,1,1,284
1518,1,0,285
1519,1,0,285
1520,0,0,285
1521,1,0,284
1522,1,1,282
1523,1,1,284
1524,1,1,286
1525,1,0,284
1526,1,0,282
1527,1,0,282
1528,1,1,284
1529,0,1,285
1530,1,1,286
1531,1,1,284
1532,1,1,282
1533,1,1,281
1534,1,1,283
1535,1,1,284
1536,1,1,285
1537,1,1,286
1538,1,0,285
1539,1,1,283
1540,1,0,282
1541,1,0,283
1542,1,0,285
1543,1,1,285
1544,1,1,283
1545,1,1,282
1546,1,1,282
1547,1,1,284
1548,1,1,284
1549,1,1,285
1550,2,1,285
1551,1,0,283
1552,1,0,281
1553,1,0,285
1554,1,0,285
1555,1,1,285
1556,1,0,284
1557,1,1,283
1558,1,1,281
1559,1,1,283
1560,1,1,284
1561,2,2,285
1562,1,1,286
1563,1,0,285
1564,1,0,283
1565,0,0,281
1566,1,0,282
1567,1,1,283
1568,1,1,285
1569,0,1,286
1570,1,0,286
1571,1,1,285
1572,1,1,282
1573,1,0,282
1574,1,1,283
1575,1,0,285
1576,2,1,285
1577,1,1,285
1578,1,1,283
1579,1,0,281
1580,1,0,282
1581,1,0,284
1582,1,0,285
1583,1,0,286
1584,1,1,285
1585,1,2,282
1586,1,1,282
1587,1,0,283
1588,1,0,284
1589,1,1,285
1590,1,1,285
1591,1,1,285
1592,1,1,284
1593,1,1,282
1594,1,0,283
1595,1,0,284
1596,1,0,286
1597,1,0,286
1598,1,0,284
1599,1,0,282
1600,1,1,282
1601,1,1,283
1602,1,1,284
1603,1,2,285
1604,1,1,286
1605,1,0,285
1606,1,1,284
1607,0,0,282
1608,1,0,283
1609,1,0,284
1610,1,0,285
1611,1,0,286
1612,1,0,286
1613,1,1,284
1614,1,0,282
1615,1,1,281
1616,1,1,283
1617,1,1,284
1618,1,0,285
1619,1,0,286
1620,1,0,284
1621,0,0,283
1622,1,0,282
1623,1,0,283
1624,1,1,284
1625,1,1,285
1626,1,1,286
1627,1,1,286
1628,1,1,284
1629,1,1,282
1630,1,1,283
1631,1,0,285
1632,1,1,285
1633,1,1,285
1634,1,1,283
1635,1,0,283
1636,1,1,284
1637,1,0,285
1638,1,1,286
1639,1,1,284
1640,1,1,283
1641,1,0,284
1642,1,1,285
1643,2,2,285
1644,1,1,286
1645,1,0,284
1646,1,1,283
1647,1,0,282
1648,1,1,284
1649,1,0,285
1650,1,0,285
1651,1,1,283
1652,1,1,282
1653,1,1,283
1654,1,0,283
1655,1,1,285
1656,2,0,285
1657,1,1,285
1658,1,0,284
1659,1,0,282
1660,1,0,282
1661,1,0,283
1662,1,0,286
1663,1,0,285
1664,1,1,285
1665,1,1,283
1666,2,1,283
1667,1,1,285
1668,2,1,285
1669,1,0,282
1670,1,1,282
1671,1,1,283
1672,1,1,285
1673,0,0,285
1674,1,0,285
1675,1,0,285
1676,1,0,283
1677,1,1,282
1678,1,0,283
1679,1,0,284
1680,1,1,286
1681,1,0,284
1682,1,0,283
1683,1,1,282
1684,1,0,284
1685,0,0,286
1686,1,0,286
1687,1,0,284
1688,1,1,282
1689,1,0,282
1690,1,1,283
1691,1,1,285
1692,1,1,285
1693,1,2,285
1694,1,1,285
1695,1,1,282
1696,1,1,283
1697,1,0,284
1698,1,1,285
1699,1,1,286
1700,1,0,285
1701,1,0,283
1702,1,2,282
1703,1,0,283
1704,1,0,283
1705,1,1,285
1706,1,1,286
1707,1,1,285
1708,1,1,284
1709,1,0,282
1710,1,0,282
1711,1,0,285
1712,1,0,285
1713,1,0,285
1714,2,1,283
1715,1,1,281
1716,1,1,283
1717,1,0,284
1718,1,0,286
1719,1,1,286
1720,1,0,285
1721,1,0,284
1722,0,0,282
1723,1,0,282
1724,1,1,283
1725,1,1,285
1726,1,1,286
1727,1,1,286
1728,1,1,285
1729,1,0,283
1730,1,0,282
1731,1,1,283
1732,1,1,284
1733,1,1,285
1734,1,1,285
1735,1,1,285
1736,1,1,284
1737,1,0,282
1738,1,0,281
1739,1,1,283
1740,1,0,284
1741,1,1,285
1742,1,1,286
1743,1,1,285
1744,1,1,283
1745,1,0,282
1746,1,0,282
1747,1,0,284
1748,1,0,285
1749,1,1,285
1750,2,1,286
1751,1,1,284
1752,1,1,283
1753,1,0,281
1754,1,0,284
1755,1,0,285
1756,1,0,285
1757,1,0,285
1758,1,0,283
1759,1,1,282
1760,1,1,282
1761,1,1,284
1762,1,1,285
1763,2,1,285
1764,1,1,286
1765,1,0,284
1766,1,0,283
1767,1,0,282
1768,0,1,283
1769,1,0,284
1770,1,1,285
1771,1,1,285
1772,1,1,285
1773,1,1,284
1774,1,1,282
1775,1,0,282
1776,1,0,283
1777,1,0,285
1778,1,1,285
1779,1,1,285
1780,1,1,285
1781,1,1,284
1782,1,1,282
1783,1,1,282
1784,1,0,284
1785,1,0,285
1786,1,0,286
1787,1,1,286
1788,1,1,285
1789,1,1,282
1790,1,1,282
1791,1,1,283
1792,1,1,284
1793,1,2,286
1794,2,1,286
1795,2,0,285
1796,1,1,283
1797,1,0,282
1798,0,0,282
1799,1,0,284
1800,1,0,284
1801,1,1,285
1802,1,0,286
1803,1,1,284
1804,1,1,282
1805,1,1,281
1806,1,1,283
1807,1,0,284
1808,1,0,285
1809,1,1,285
1810,1,1,285
1811,1,0,284
1812,1,1,282
1813,0,1,282
1814,1,1,284
1815,1,1,285
1816,0,1,286
1817,1,1,285
1818,1,1,283
1819,1,0,282
1820,1,1,283
1821,1,1,284
1822,1,1,285
1823,1,1,286
1824,1,0,286
1825,1,0,284
1826,1,1,282
1827,1,0,282
1828,1,1,283
1829,1,1,284
1830,1,0,286
1831,1,1,286
1832,1,1,285
1833,1,0,283
1834,1,1,282
1835,1,1,283
1836,1,0,283
1837,1,0,285
1838,1,1,285
1839,1,1,286
1840,0,1,284
1841,1,0,283
1842,1,0,282
1843,1,0,283
1844,1,0,284
1845,1,1,285
1846,1,0,286
1847,1,1,286
1848,1,1,285
1849,2,1,282
1850,1,1,282
1851,1,0,283
1852,1,0,284
1853,2,1,285
1854,1,1,285
1855,1,0,284
1856,1,1,283
1857,1,1,282
1858,1,0,282
1859,1,0,285
1860,1,0,285
1861,1,1,284
1862,1,0,282
1863,1,1,282
1864,1,1,283
1865,1,1,284
1866,1,1,285
1867,1,1,286
1868,1,0,285
1869,1,0,283
1870,1,0,282
1871,1,0,282
1872,1,1,284
1873,1,1,285
1874,1,1,285
1875,1,1,284
1876,1,1,282
1877,1,1,282
1878,1,1,284
1879,1,1,285
1880,1,1,285
1881,1,0,286
1882,1,0,285
1883,1,0,281
1884,1,0,283
1885,1,0,284
1886,1,0,286
1887,1,1,285
1888,1,1,283
1889,2,1,282
1890,1,0,283
1891,1,0,284
1892,1,0,285
1893,1,1,286
1894,1,1,285
1895,1,1,284
1896,1,1,282
1897,1,1,281
1898,1,1,283
1899,1,0,285
1900,0,0,285
1901,1,0,285
1902,1,1,285
1903,1,1,283
1904,1,1,281
1905,1,1,283
1906,1,1,284
1907,1,1,285
1908,1,1,286
1909,2,1,285
1910,1,1,283
1911,1,0,281
1912,1,0,283
1913,1,0,284
1914,1,0,285
1915,1,0,286
1916,0,1,286
1917,1,1,285
1918,1,1,282
1919,1,1,282
1920,1,1,284
1921,1,1,285
1922,2,1,285
1923,1,0,286
1924,1,0,285
1925,1,1,283
1926,1,1,282
1927,1,1,282
1928,0,1,284
1929,0,0,284
1930,1,0,286
1931,1,0,285
1932,1,0,284
1933,1,1,282
1934,1,1,284
1935,1,0,285
1936,1,0,286
1937,1,0,285
1938,1,0,284
1939,1,0,282
1940,1,1,281
1941,1,1,283
1942,1,1,285
1943,1,0,285
1944,1,0,286
1945,1,0,285
1946,1,0,283
1947,1,1,281
1948,1,1,282
1949,1,1,284
1950,1,1,285
1951,1,1,285
1952,1,1,285
1953,0,1,284
1954,1,0,283
1955,1,1,284
1956,1,1,285
1957,1,0,285
1958,1,0,285
1959,1,1,284
1960,2,0,283
1961,1,0,281
1962,1,0,283
1963,1,1,285
1964,1,1,285
1965,2,0,281
1966,0,1,283
1967,1,1,284
1968,1,0,285
1969,1,0,286
1970,0,0,284
1971,1,1,283
1972,1,1,282
1973,1,0,286
1974,1,0,284
1975,1,0,282
1976,1,0,281
1977,1,1,283
1978,1,0,284
1979,1,0,286
1980,1,1,285
1981,1,1,282
1982,1,1,283
1983,1,1,284
1984,1,1,285
1985,1,0,285
1986,1,0,285
1987,1,0,284
1988,1,0,282
1989,0,0,283
1990,1,0,284
1991,1,0,286
1992,1,0,285
1993,1,1,282
1994,1,1,282
1995,1,1,283
1996,1,1,285
1997,1,1,286
1998,1,0,286
1999,1,0,285
2000,1,0,283
2001,1,1,281
2002,1,0,283
2003,1,1,284
2004,1,1,285
2005,1,0,285
2006,1,1,286
2007,1,0,284
2008,1,0,283
2009,1,0,281
2010,1,0,283
2011,1,1,284
2012,1,1,285
2013,1,2,286
2014,1,1,285
2015,1,1,284
2016,1,0,281
2017,1,0,282
2018,1,0,284
2019,1,0,284
2020,0,1,286
2021,1,1,286
2022,1,1,285
2023,1,0,283
2024,1,1,282
2025,1,1,282
2026,1,0,284
2027,1,1,286
2028,1,1,286
2029,1,1,285
2030,1,1,284
2031,0,0,282
2032,1,0,282
2033,1,0,283
2034,1,1,284
2035,1,1,286
2036,1,1,285
2037,1,1,281
2038,1,1,283
2039,1,1,284
2040,1,1,285
2041,1,1,285
2042,1,0,285
2043,1,0,283
2044,1,0,282
2045,1,1,283
2046,1,1,285
2047,1,1,286
2048,1,1,281
2049,1,0,283
2050,1,1,283
2051,1,0,282
2052,1,0,283
2053,0,1,285
2054,1,1,283
2055,1,1,281
2056,1,1,283
2057,1,0,284
2058,1,0,286
2059,1,1,283
2060,1,0,282
2061,0,0,282
2062,1,0,283
2063,1,1,285
2064,1,1,285
2065,1,0,285
2066,1,1,285
2067,1,1,282
2068,1,0,283
2069,1,1,286
2070,2,1,286
2071,1,1,285
2072,1,1,283
2073,1,0,282
2074,1,0,283
2075,1,0,283
2076,1,0,285
2077,1,0,285
2078,1,0,284
2079,1,0,282
2080,1,0,283
2081,1,0,284
2082,1,2,286
2083,1,2,286
2084,1,1,284
2085,1,0,283
2086,1,1,282
2087,1,1,284
2088,1,0,285
2089,1,1,285
2090,1,1,283
2091,1,1,282
2092,1,0,283
2093,1,0,283
2094,1,1,285
2095,1,0,285
2096,1,0,285
2097,1,1,282
2098,1,0,282
2099,1,0,284
2100,0,0,285
2101,0,0,286
2102,1,1,285
2103,1,1,283
2104,1,1,281
2105,1,1,282
2106,2,0,284
2107,1,0,285
2108,1,1,286
2109,1,1,285
2110,1,1,284
2111,1,1,283
2112,1,0,283
2113,1,0,284
2114,1,0,286
2115,0,0,286
2116,0,1,285
2117,1,1,283
2118,1,1,282
2119,1,1,282
2120,1,1,284
2121,1,1,285
2122,1,0,286
2123,2,1,286
2124,1,0,285
2125,1,1,283
2126,0,1,282
2127,1,0,283
2128,1,0,286
2129,1,1,285
2130,3,1,282
2131,1,1,285
2132,2,1,285
2133,0,1,286
2134,1,0,284
2135,1,1,282
2136,1,1,285
2137,1,0,286
2138,1,1,284
2139,1,1,282
2140,1,0,281
2141,1,0,284
2142,1,0,285
2143,1,1,285
2144,1,1,286
2145,1,1,282
2146,1,0,286
2147,1,0,286
2148,0,0,285
2149,1,1,283
2150,1,1,281
2151,1,1,282
2152,1,1,284
2153,1,0,285
2154,1,1,285
2155,1,0,286
2156,1,0,284
2157,1,0,282
2158,1,0,283
2159,1,1,284
2160,1,0,285
2161,1,1,285
2162,0,0,285
2163,1,0,285
2164,1,1,283
2165,1,1,281
2166,1,1,283
2167,2,1,285
2168,1,2,285
2169,1,1,286
2170,1,0,285
2171,1,0,283
2172,1,0,283
2173,1,0,285
2174,0,0,286
2175,1,0,285
2176,1,1,284
2177,1,1,283
2178,1,0,281
2179,1,1,283
2180,1,0,285
2181,2,1,285
2182,2,1,286
2183,1,0,285
2184,1,1,283
2185,1,0,281
2186,0,1,283
2187,1,0,285
2188,0,1,285
2189,1,1,283
2190,1,1,281
2191,1,1,282
2192,1,1,284
2193,1,0,284
2194,2,0,286
2195,2,1,285
2196,1,1,284
2197,1,1,283
2198,1,0,281
2199,1,0,283
2200,1,0,285
2201,1,0,285
2202,1,0,286
2203,1,1,285
2204,1,1,283
2205,1,1,283
2206,1,1,284
2207,1,1,285
2208,1,1,286
2209,1,0,285
2210,0,0,283
2211,1,0,282
2212,1,1,282
2213,1,1,283
2214,1,1,284
2215,1,0,286
2216,1,0,286
2217,1,1,284
2218,1,1,283
2219,2,1,282
2220,1,1,283
2221,1,0,284
2222,1,1,285
2223,1,1,286
2224,1,0,285
2225,1,0,284
2226,1,1,283
2227,1,1,281
2228,1,1,283
2229,1,0,284
2230,1,0,285
2231,1,0,285
2232,1,0,283
2233,1,1,281
2234,1,1,282
2235,1,1,284
2236,1,1,285
2237,1,1,285
2238,1,0,285
2239,0,0,284
2240,1,0,282
2241,1,0,282
2242,1,0,284
2243,1,0,285
2244,1,1,286
2245,1,1,286
2246,1,0,284
2247,1,0,282
2248,1,0,282
2249,1,0,283
2250,1,0,284
2251,1,1,285
2252,1,1,286
2253,2,1,286
2254,1,0,284
2255,1,0,282
2256,1,0,282
2257,1,1,283
2258,1,0,285
2259,1,0,285
2260,1,1,286
2261,1,1,285
2262,2,1,283
2263,1,0,282
2264,1,0,282
2265,1,1,284
2266,1,0,285
2267,1,1,286
2268,1,1,285
2269,1,1,284
2270,1,0,282
2271,1,0,282
2272,1,0,283
2273,1,0,284
2274,0,1,285
2275,0,0,286
2276,1,1,284
2277,1,1,283
2278,1,1,281
2279,1,1,282
2280,1,0,284
2281,1,0,285
2282,2,1,285
2283,1,0,286
2284,1,1,284
2285,1,1,282
2286,1,0,281
2287,1,0,283
2288,1,0,284
2289,1,0,285
2290,1,1,286
2291,1,1,283
2292,1,1,282
2293,1,1,283
2294,1,1,284
2295,1,1,285
2296,1,0,286
2297,1,0,285
2298,1,1,284
2299,1,1,283
2300,1,1,281
2301,1,1,283
2302,1,1,284
2303,0,1,285
2304,1,0,286
2305,1,0,285
2306,1,0,284
2307,1,0,281
2308,1,1,283
2309,1,1,284
2310,1,0,285
2311,2,1,286
2312,1,0,286
2313,1,1,284
2314,1,1,282
2315,1,1,282
2316,1,1,283
2317,1,0,285
2318,1,0,286
2319,0,0,285
2320,1,1,284
2321,1,0,283
2322,1,0,281
2323,1,1,283
2324,1,1,284
2325,1,1,285
2326,1,1,286
2327,1,1,285
2328,1,0,284
2329,1,0,282
2330,0,0,282
2331,1,0,283
2332,1,0,285
2333,1,0,286
2334,1,1,285
2335,1,1,285
2336,1,1,283
2337,1,1,281
2338,1,0,282
2339,1,0,284
2340,1,1,285
2341,1,1,285
2342,1,1,285
2343,1,0,284
2344,0,1,282
2345,1,1,281
2346,1,1,283
2347,1,0,284
2348,1,0,285
2349,1,0,286
2350,1,1,285
2351,1,1,281
2352,1,1,283
2353,1,1,284
2354,1,1,285
2355,1,1,285
2356,1,0,286
2357,1,0,284
2358,1,0,282
2359,1,1,282
2360,1,1,283
2361,1,1,284
2362,1,0,285
2363,0,0,285
2364,1,0,285
2365,1,0,283
2366,1,1,282
2367,1,1,282
2368,1,1,283
2369,1,1,285
2370,1,1,285
2371,1,1,286
2372,1,1,284
2373,1,0,283
2374,1,0,281
2375,1,1,283
2376,1,-1,284
2377,1,0,285
2378,2,1,283
2379,1,1,282
2380,1,1,283
2381,2,1,284
2382,1,1,285
2383,1,1,285
2384,1,0,285
2385,1,0,284
2386,1,1,282
2387,1,0,282
2388,1,0,283
2389,1,1,284
2390,1,1,286
2391,1,1,285
2392,1,1,285
2393,1,0,283
2394,1,0,282
2395,1,1,283
2396,1,1,284
2397,1,1,285
2398,1,1,285
2399,1,1,285
2400,1,1,284
2401,0,1,282
2402,1,0,282
2403,1,0,283
2404,1,0,284
2405,0,0,285
2406,0,0,286
2407,1,1,285
2408,1,1,283
2409,1,1,281
2410,1,1,283
2411,1,1,285
2412,1,1,285
2413,1,1,285
2414,1,1,283
2415,1,1,281
2416,0,0,282
2417,1,0,284
2418,1,0,285
2419,1,0,286
2420,1,0,286
2421,1,1,283
2422,1,1,282
2423,1,1,282
2424,1,1,283
2425,1,0,284
2426,1,1,286
2427,1,0,285
2428,1,0,285
2429,1,0,283
2430,0,1,282
2431,1,0,283
2432,1,1,283
2433,1,1,285
2434,0,1,286
2435,0,1,286
2436,1,1,284
2437,1,0,282
2438,1,0,281
2439,1,0,283
2440,1,1,284
2441,1,1,285
2442,1,1,286
2443,1,1,285
2444,1,0,284
2445,1,1,282
2446,1,0,282
2447,1,0,283
2448,1,0,285
2449,0,1,285
2450,0,0,286
2451,1,1,285
2452,1,1,283
2453,1,1,282
2454,1,0,283
2455,1,0,284
2456,1,0,285
2457,2,1,286
2458,1,1,285
2459,1,1,284
2460,1,1,282
2461,1,1,282
2462,1,0,283
2463,1,0,284
2464,0,0,285
2465,1,1,284
2466,1,1,282
2467,1,0,285
2468,1,1,286
2469,1,1,286
2470,1,0,283
2471,1,1,281
2472,1,1,283
2473,1,0,284
2474,1,0,285
2475,0,0,286
2476,1,0,285
2477,1,0,283
2478,1,0,282
2479,1,0,282
2480,1,1,284
2481,1,0,284
2482,1,1,285
2483,2,1,285
2484,1,1,284
2485,1,0,283
2486,1,0,281
2487,1,0,283
2488,1,0,285
2489,1,0,285
2490,0,0,286
2491,1,1,285
2492,1,1,283
2493,1,1,282
2494,1,1,283
2495,1,1,284
2496,1,1,286
2497,1,1,286
2498,1,0,284
2499,1,1,282
2500,1,0,282
2501,1,1,283
2502,1,1,285
2503,1,1,285
2504,1,1,286
2505,1,0,284
2506,1,1,282
2507,1,0,282
2508,1,0,284
2509,1,1,286
2510,1,1,286
2511,1,1,283
2512,1,1,282
2513,1,0,282
2514,1,1,283
2515,1,1,285
2516,1,0,285
2517,1,0,286
2518,1,1,285
2519,2,0,282
2520,1,1,283
2521,1,0,284
2522,1,0,284
2523,1,0,286
2524,1,0,285
2525,1,1,284
2526,1,1,285
2527,1,1,286
2528,1,1,284
2529,0,1,283
2530,1,0,284
2531,1,0,283
2532,1,1,283
2533,1,0,283
