step,A0read,A1read,A2read
1314,1,1,285
1315,1,2,285
1316,2,1,285
1317,1,0,285
1318,1,1,283
1319,1,1,282
1320,1,1,283
1321,1,1,284
1322,1,1,285
1323,1,1,285
1324,1,1,285
1325,1,1,283
1326,1,1,282
1327,1,1,282
1328,1,1,283
1329,1,2,284
1330,2,2,285
1331,2,1,286
1332,1,1,284
1333,1,0,282
1334,1,0,281
1335,1,1,283
1336,1,1,284
1337,1,0,286
1338,1,1,284
1339,1,2,283
1340,1,1,282
1341,1,1,282
1342,1,1,284
1343,1,1,285
1344,2,1,285
1345,1,0,285
1346,1,0,284
1347,1,0,282
1348,1,1,282
1349,1,1,283
1350,1,1,284
1351,1,1,285
1352,1,0,285
1353,1,1,283
1354,1,1,282
1355,1,1,282
1356,1,1,283
1357,1,1,285
1358,2,2,285
1359,1,1,286
1360,1,0,284
1361,1,1,283
1362,1,0,281
1363,1,0,282
1364,1,1,284
1365,1,0,285
1366,1,1,286
1367,1,0,285
1368,1,1,283
1369,1,1,282
1370,2,1,281
1371,1,1,283
1372,2,1,284
1373,2,1,286
1374,1,1,285
1375,1,1,285
1376,1,0,283
1377,1,0,281
1378,1,1,284
1379,1,1,285
1380,1,0,285
1381,1,0,285
1382,1,0,284
1383,1,1,282
1384,1,0,281
1385,1,1,283
1386,1,1,284
1387,1,2,285
1388,1,1,286
1389,1,1,285
1390,1,1,283
1391,1,1,282
1392,1,1,282
1393,1,0,283
1394,1,1,285
1395,1,0,285
1396,1,0,285
1397,1,1,283
1398,1,2,281
1399,1,2,282
1400,1,1,284
1401,2,2,285
1402,1,2,285
1403,1,1,285
1404,1,0,283
1405,1,1,282
1406,1,0,281
1407,1,1,283
1408,2,1,285
1409,1,1,285
1410,1,0,285
1411,1,1,283
1412,1,1,281
1413,1,1,282
1414,1,1,284
1415,1,1,284
1416,1,1,285
1417,1,1,286
1418,1,1,284
1419,1,0,282
1420,1,0,282
1421,1,1,283
1422,1,1,285
1423,1,0,286
1424,1,0,285
1425,1,1,284
1426,1,1,282
1427,1,1,283
1428,1,1,285
1429,1,1,285
1430,1,1,285
1431,1,0,282
1432,1,0,283
1433,1,1,284
1434,1,1,285
1435,1,1,285
1436,1,1,284
1437,2,1,284
1438,2,1,281
1439,1,0,283
1440,1,1,285
1441,2,1,285
1442,1,0,284
1443,1,0,282
1444,1,0,282
1445,1,0,283
1446,1,0,285
1447,1,1,285
1448,1,1,286
1449,1,1,284
1450,1,1,281
1451,1,2,282
1452,1,1,284
1453,1,1,285
1454,2,1,285
1455,1,0,285
1456,1,1,284
1457,1,0,284
1458,1,0,284
1459,1,1,282
1460,1,1,282
1461,1,1,283
1462,1,1,285
1463,2,1,285
1464,2,1,284
1465,1,1,282
1466,1,1,282
1467,1,1,284
1468,1,1,285
1469,1,1,286
1470,1,1,285
1471,1,1,284
1472,1,1,282
1473,1,0,281
1474,1,1,283
1475,1,1,285
1476,2,1,285
1477,1,0,283
1478,1,0,281
1479,1,0,283
1480,1,0,284
1481,1,1,285
1482,1,1,285
1483,1,1,285
1484,2,1,284
1485,1,1,282
1486,1,1,281
1487,1,1,283
1488,1,0,284
1489,2,1,285
1490,1,0,285
1491,1,0,284
1492,1,0,282
1493,1,0,281
1494,1,1,283
1495,1,0,284
1496,1,1,285
1497,1,1,286
1498,1,1,283
1499,1,1,281
1500,1,1,284
1501,1,2,285
1502,1,2,285
1503,1,1,285
1504,1,1,284
1505,0,0,282
1506,1,0,282
1507,1,0,283
1508,1,1,285
1509,1,0,285
1510,1,0,285
1511,1,1,283
1512,1,1,281
1513,1,1,283
1514,1,0,284
1515,1,1,285
1516,1,1,285
1517,1,1,283
1518,1,0,282
1519,1,0,282
1520,1,0,284
1521,1,0,285
1522,1,0,286
1523,1,0,285
1524,2,1,283
1525,2,0,281
1526,1,1,282
1527,1,1,283
1528,1,1,285
1529,1,2,286
1530,1,1,285
1531,1,1,284
1532,1,1,283
1533,1,1,281
1534,1,1,283
1535,1,1,284
1536,1,0,285
1537,1,1,286
1538,1,0,285
1539,1,0,283
1540,1,0,282
1541,1,1,282
1542,1,0,284
1543,1,0,284
1544,1,1,286
1545,1,1,285
1546,1,0,283
1547,1,1,282
1548,1,1,281
1549,1,1,284
1550,1,0,284
1551,1,0,285
1552,1,0,285
1553,1,0,284
1554,1,1,283
1555,1,1,281
1556,1,1,283
1557,1,1,284
1558,1,1,285
1559,1,1,286
1560,1,1,285
1561,1,1,283
1562,0,1,282
1563,1,1,282
1564,1,0,284
1565,1,0,285
1566,1,0,286
1567,1,0,285
1568,1,1,284
1569,1,1,282
1570,1,0,281
1571,1,1,284
1572,1,0,285
1573,2,2,286
1574,1,1,285
1575,1,1,283
1576,1,1,281
1577,1,1,283
1578,1,1,284
1579,1,0,285
1580,1,1,285
1581,1,1,285
1582,1,1,283
1583,1,1,282
1584,1,1,283
1585,1,1,284
1586,1,0,285
1587,2,1,285
1588,1,0,286
1589,1,1,284
1590,1,0,282
1591,1,0,281
1592,1,0,283
1593,1,1,284
1594,1,1,285
1595,1,1,286
1596,1,1,285
1597,1,1,283
1598,1,0,281
1599,1,1,282
1600,1,1,283
1601,1,1,285
1602,2,1,285
1603,1,1,285
1604,1,1,283
1605,1,0,282
1606,1,0,283
1607,1,0,283
1608,1,1,284
1609,1,1,285
1610,0,1,285
1611,1,1,285
1612,1,1,283
1613,1,1,281
1614,1,1,283
1615,1,1,284
1616,1,1,285
1617,1,1,285
1618,1,0,286
1619,1,0,284
1620,1,0,282
1621,1,1,282
1622,1,1,283
1623,1,1,285
1624,1,1,285
1625,1,1,285
1626,1,1,285
1627,1,1,283
1628,1,1,281
1629,1,1,282
1630,1,0,284
1631,1,1,285
1632,1,1,286
1633,1,1,286
1634,1,1,284
1635,1,1,282
1636,1,1,284
1637,1,1,285
1638,1,1,285
1639,1,1,285
1640,1,1,284
1641,1,1,282
1642,1,0,281
1643,1,1,283
1644,2,1,284
1645,1,1,285
1646,1,1,286
1647,1,1,285
1648,1,1,283
1649,1,1,281
1650,0,0,283
1651,1,0,284
1652,1,1,285
1653,1,1,286
1654,1,1,285
1655,1,1,284
1656,1,0,282
1657,1,0,281
1658,1,1,283
1659,1,0,285
1660,1,0,285
1661,1,0,285
1662,1,0,284
1663,1,0,282
1664,0,1,281
1665,1,1,283
1666,1,1,284
1667,1,0,285
1668,1,0,285
1669,1,1,285
1670,1,1,283
1671,1,1,281
1672,1,0,282
1673,1,0,284
1674,1,1,285
1675,1,1,285
1676,1,0,285
1677,1,1,284
1678,1,0,282
1679,1,0,285
1680,1,0,286
1681,1,1,285
1682,1,1,284
1683,1,1,282
1684,1,1,282
1685,1,1,283
1686,1,1,285
1687,1,0,283
1688,1,0,281
1689,1,0,283
1690,1,1,284
1691,0,1,285
1692,1,1,285
1693,1,1,285
1694,1,1,284
1695,1,0,282
1696,1,1,283
1697,1,1,285
1698,2,0,285
1699,2,0,286
1700,1,0,284
1701,1,0,282
1702,1,0,281
1703,0,1,283
1704,1,1,284
1705,1,1,285
1706,0,1,286
1707,1,0,285
1708,1,1,284
1709,1,1,282
1710,1,1,282
1711,1,0,283
1712,1,1,285
1713,1,1,285
1714,2,1,286
1715,1,0,285
1716,1,1,283
1717,1,1,281
1718,1,1,282
1719,1,0,283
1720,1,1,285
1721,1,0,286
1722,1,0,285
1723,1,1,283
1724,1,1,282
1725,1,1,282
1726,1,1,283
1727,1,1,284
1728,1,1,286
1729,1,1,285
1730,1,0,285
1731,1,1,283
1732,1,0,281
1733,1,0,282
1734,1,1,284
1735,1,0,285
1736,1,0,286
1737,1,1,285
1738,1,0,285
1739,1,1,282
1740,1,1,281
1741,1,1,283
1742,1,1,284
1743,1,1,285
1744,1,1,286
1745,1,0,285
1746,1,0,283
1747,1,0,282
1748,1,0,283
1749,1,1,283
1750,1,1,285
1751,1,0,285
1752,1,1,286
1753,1,1,284
1754,1,0,281
1755,1,0,283
1756,1,0,284
1757,1,1,285
1758,1,1,286
1759,1,0,285
1760,1,0,284
1761,1,1,282
1762,1,1,284
1763,1,1,285
1764,1,1,286
1765,1,1,285
1766,1,1,284
1767,1,0,282
1768,1,1,281
1769,1,0,283
1770,1,1,285
1771,1,1,285
1772,1,0,283
1773,1,0,282
1774,1,0,282
1775,1,1,284
1776,1,1,284
1777,1,1,285
1778,1,1,286
1779,1,1,283
1780,1,1,281
1781,1,0,283
1782,1,0,284
1783,1,1,285
1784,1,1,286
1785,1,0,285
1786,1,1,283
1787,1,1,282
1788,1,1,283
1789,1,1,283
1790,1,0,285
1791,0,0,286
1792,1,1,285
1793,1,0,283
1794,1,0,282
1795,1,0,281
1796,1,0,283
1797,2,0,284
1798,2,1,286
1799,1,1,285
1800,1,1,285
1801,1,1,283
1802,1,1,281
1803,1,1,282
1804,1,0,284
1805,0,1,285
1806,1,0,286
1807,1,0,286
1808,1,1,284
1809,1,1,282
1810,1,0,281
1811,1,1,283
1812,1,1,284
1813,2,2,285
1814,1,1,283
1815,1,1,281
1816,1,0,285
1817,1,1,285
1818,1,1,286
1819,1,1,285
1820,1,1,283
1821,1,1,282
1822,1,0,282
1823,1,0,284
1824,1,1,286
1825,1,1,285
1826,1,0,282
1827,1,0,281
1828,1,0,283
1829,1,0,284
1830,1,1,285
1831,1,0,285
1832,1,0,284
1833,1,1,282
1834,1,0,283
1835,1,1,285
1836,1,0,285
1837,1,0,284
1838,1,0,282
1839,1,0,281
1840,1,1,283
1841,1,1,284
1842,1,1,285
1843,1,0,285
1844,1,1,282
1845,1,0,283
1846,1,1,284
1847,1,1,285
1848,1,2,285
1849,1,1,285
1850,1,0,283
1851,1,1,282
1852,1,0,283
1853,1,0,284
1854,1,0,286
1855,1,0,284
1856,1,0,282
1857,1,0,282
1858,1,1,283
1859,1,1,284
1860,1,2,285
1861,1,1,286
1862,1,1,285
1863,1,1,283
1864,1,1,282
1865,1,1,283
1866,1,1,284
1867,1,1,284
1868,1,0,286
1869,-1,1,282
1870,1,1,283
1871,1,1,285
1872,1,1,285
1873,1,0,286
1874,1,0,282
1875,1,0,282
1876,1,0,283
1877,1,0,284
1878,0,0,285
1879,1,0,286
1880,1,1,285
1881,1,1,283
1882,1,1,282
1883,1,1,282
1884,1,1,283
1885,1,1,285
1886,1,1,286
1887,1,1,285
1888,1,1,283
1889,1,1,281
1890,1,1,283
1891,1,1,283
1892,1,0,284
1893,1,0,285
1894,1,0,285
1895,1,0,284
1896,1,0,283
1897,1,1,281
1898,1,1,283
1899,1,0,284
1900,1,1,286
1901,1,1,285
1902,1,1,285
1903,1,1,283
1904,1,0,282
1905,1,1,282
1906,1,0,283
1907,1,0,284
1908,1,0,286
1909,0,0,285
1910,1,1,285
1911,1,1,283
1912,1,1,281
1913,1,0,283
1914,1,1,284
1915,2,1,285
1916,1,1,286
1917,1,0,284
1918,1,1,283
1919,1,1,282
1920,1,1,282
1921,1,1,284
1922,1,1,285
1923,0,0,286
1924,0,1,285
1925,1,0,284
1926,1,0,282
1927,1,1,281
1928,1,1,283
1929,1,0,284
1930,1,1,285
1931,1,1,286
1932,1,0,285
1933,1,0,282
1934,1,1,282
1935,1,1,283
1936,1,0,285
1937,1,1,285
1938,1,0,286
1939,1,1,284
1940,1,1,283
1941,1,0,281
1942,1,0,283
1943,1,0,284
1944,1,1,285
1945,1,0,286
1946,1,1,285
1947,1,0,283
1948,1,0,281
1949,1,0,282
1950,1,1,283
1951,1,1,284
1952,1,1,285
1953,1,0,286
1954,1,0,283
1955,1,0,283
1956,1,0,284
1957,1,1,285
1958,1,0,285
1959,1,0,283
1960,1,1,283
1961,1,0,285
1962,1,0,284
1963,1,1,281
1964,1,1,282
1965,2,1,283
1966,1,0,285
1967,1,1,286
1968,1,1,286
1969,1,1,284
1970,1,0,281
1971,1,1,283
1972,1,1,285
1973,1,1,286
1974,1,1,282
1975,1,1,282
1976,1,1,283
1977,1,1,284
1978,1,1,285
1979,2,1,286
1980,1,1,285
1981,1,0,283
1982,1,0,283
1983,1,1,284
1984,1,1,286
1985,1,1,285
1986,1,1,285
1987,2,0,283
1988,1,0,282
1989,1,0,283
1990,1,0,283
1991,1,0,285
1992,1,1,286
1993,1,0,284
1994,1,0,282
1995,0,0,282
1996,1,1,283
1997,1,0,284
1998,0,1,285
1999,1,1,286
2000,1,1,285
2001,1,1,282
2002,1,1,281
2003,1,1,283
2004,1,1,284
2005,2,2,285
2006,1,1,286
2007,1,0,285
2008,1,0,283
2009,0,0,282
2010,1,0,282
2011,1,1,283
2012,1,1,284
2013,1,1,285
2014,1,1,285
2015,1,1,285
2016,1,1,282
2017,1,1,281
2018,1,1,283
2019,1,1,284
2020,1,1,285
2021,1,1,286
2022,1,0,286
2023,1,0,284
2024,1,0,282
2025,1,0,282
2026,1,0,283
2027,1,0,285
2028,0,1,285
2029,1,1,285
2030,1,1,284
2031,1,1,283
2032,1,1,281
2033,1,1,283
2034,1,1,284
2035,1,1,285
2036,1,1,285
2037,1,0,285
2038,1,0,284
2039,1,0,282
2040,1,0,282
2041,1,0,283
2042,1,0,285
2043,1,0,285
2044,1,1,285
2045,1,1,285
2046,2,1,283
2047,1,1,281
2048,1,1,282
2049,1,1,284
2050,1,1,285
2051,1,1,286
2052,1,0,285
2053,1,0,281
2054,1,1,283
2055,0,0,284
2056,1,1,285
2057,1,1,285
2058,1,1,285
2059,1,1,283
2060,1,1,282
2061,1,0,282
2062,1,0,284
2063,1,0,285
2064,1,0,286
2065,1,0,286
2066,1,0,284
2067,1,1,282
2068,1,0,282
2069,0,1,283
2070,1,1,284
2071,1,1,285
2072,0,1,286
2073,0,1,285
2074,1,1,283
2075,1,0,281
2076,1,1,283
2077,1,0,284
2078,1,1,285
2079,1,1,285
2080,0,0,285
2081,1,1,283
2082,1,0,281
2083,1,0,283
2084,1,1,285
2085,1,1,285
2086,1,1,286
2087,1,1,285
2088,1,1,283
2089,1,1,282
2090,1,1,282
2091,1,1,284
2092,0,0,285
2093,1,0,286
2094,1,0,285
2095,1,0,284
2096,1,0,282
2097,1,0,282
2098,1,0,283
2099,1,0,284
2100,1,1,285
2101,1,1,285
2102,1,1,285
2103,1,1,284
2104,1,1,282
2105,1,1,283
2106,1,1,284
2107,1,1,285
2108,1,2,286
2109,1,1,285
2110,1,0,284
2111,1,1,282
2112,1,0,283
2113,0,0,284
2114,1,0,285
2115,0,0,285
2116,1,1,285
2117,1,1,283
2118,1,1,281
2119,1,1,283
2120,1,1,284
2121,1,2,285
2122,1,1,285
2123,1,1,285
2124,1,1,284
2125,1,0,282
2126,0,0,282
2127,1,0,283
2128,1,1,284
2129,0,0,285
2130,1,0,286
2131,1,1,285
2132,1,1,282
2133,1,1,281
2134,1,1,283
2135,1,1,284
2136,1,0,285
2137,1,1,285
2138,2,0,285
2139,1,0,284
2140,1,0,282
2141,1,0,282
2142,1,0,283
2143,1,0,284
2144,1,0,286
2145,1,0,286
2146,1,1,284
2147,1,1,283
2148,1,1,281
2149,1,1,282
2150,1,1,284
2151,1,1,284
2152,1,1,286
2153,1,1,285
2154,1,1,284
2155,1,0,282
2156,1,0,282
2157,1,0,283
2158,1,0,285
2159,1,0,285
2160,1,1,285
2161,1,0,285
2162,1,1,284
2163,2,1,282
2164,1,1,282
2165,1,1,283
2166,1,1,285
2167,1,1,286
2168,1,0,285
2169,1,0,284
2170,1,0,282
2171,1,0,281
2172,1,0,284
2173,1,0,285
2174,1,0,285
2175,1,0,285
2176,1,1,283
2177,1,1,281
2178,1,1,282
2179,1,1,284
2180,1,1,285
2181,1,1,285
2182,1,1,285
2183,1,0,284
2184,1,0,282
2185,0,0,281
2186,1,0,285
2187,1,1,285
2188,1,1,284
2189,1,1,282
2190,1,0,282
2191,1,0,283
2192,1,0,284
2193,1,1,285
2194,1,1,286
2195,1,1,285
2196,1,1,283
2197,1,1,281
2198,1,0,282
2199,1,1,284
2200,1,0,284
2201,1,0,286
2202,0,0,285
2203,1,1,284
2204,1,1,282
2205,1,0,281
2206,1,0,283
2207,1,1,284
2208,1,1,285
2209,1,1,285
2210,1,1,285
2211,1,1,283
2212,0,1,282
2213,1,1,283
2214,1,1,283
2215,1,1,285
2216,0,0,286
2217,1,0,286
2218,1,1,285
2219,1,1,282
2220,1,0,281
2221,1,0,283
2222,1,0,284
2223,1,1,285
2224,1,1,286
2225,1,1,285
2226,1,0,283
2227,1,0,282
2228,1,0,282
2229,1,1,283
2230,1,0,285
2231,1,0,285
2232,1,0,284
2233,1,1,283
2234,1,1,281
2235,1,0,283
2236,1,1,284
2237,1,1,285
2238,1,0,286
2239,2,0,283
2240,1,0,282
2241,1,1,282
2242,1,0,283
2243,1,0,284
2244,1,0,286
2245,0,0,286
2246,1,1,285
2247,1,0,283
2248,1,1,281
2249,1,1,283
2250,1,1,284
2251,1,1,285
2252,1,1,285
2253,1,0,285
2254,1,0,284
2255,1,0,282
2256,1,0,282
2257,1,0,283
2258,1,1,284
2259,1,0,285
2260,1,1,285
2261,1,1,285
2262,1,0,283
2263,1,1,281
2264,1,0,283
2265,1,0,283
2266,1,0,285
2267,1,1,285
2268,2,1,285
2269,1,1,284
2270,1,1,282
2271,0,0,281
2272,1,1,283
2273,1,0,284
2274,1,0,285
2275,0,0,285
2276,1,0,285
2277,1,1,283
2278,1,1,282
2279,1,1,282
2280,1,1,284
2281,1,0,285
2282,2,1,285
2283,1,0,286
2284,1,0,284
2285,1,0,283
2286,1,1,281
2287,1,0,283
2288,1,1,284
2289,1,1,285
2290,1,0,286
2291,1,0,284
2292,1,0,282
2293,1,0,281
2294,1,0,284
2295,1,0,285
2296,1,1,286
2297,1,1,285
2298,1,1,284
2299,1,0,281
2300,1,0,285
2301,1,1,285
2302,1,0,281
2303,1,1,283
2304,1,0,284
2305,1,0,285
2306,1,0,286
2307,1,1,285
2308,1,1,284
2309,1,1,281
2310,1,0,282
2311,1,1,285
2312,1,1,286
2313,1,0,284
2314,1,1,283
2315,1,1,281
2316,1,1,284
2317,1,1,285
2318,1,1,285
2319,1,1,283
2320,1,0,281
2321,1,1,284
2322,1,1,285
2323,1,1,286
2324,1,1,284
2325,1,1,283
2326,1,1,282
2327,1,0,284
2328,1,1,286
2329,1,1,284
2330,1,1,282
2331,1,0,282
2332,1,0,283
2333,1,0,285
2334,1,0,285
2335,1,0,285
2336,1,1,282
2337,1,0,283
2338,1,0,285
2339,1,0,282
2340,1,1,284
2341,1,0,285
2342,1,0,286
2343,1,1,283
2344,1,1,283
2345,1,1,286
2346,1,1,283
2347,0,1,282
2348,1,0,285
2349,1,1,285
2350,1,0,284
2351,1,0,282
2352,1,0,283
2353,1,0,285
2354,1,1,286
2355,0,1,284
2356,1,1,282
2357,1,1,281
2358,1,1,283
2359,1,0,284
2360,1,0,285
2361,1,0,286
2362,1,1,283
2363,1,1,281
2364,0,1,282
2365,1,1,283
2366,1,1,285
2367,1,1,286
2368,1,0,285
2369,1,0,282
2370,1,0,282
2371,1,0,283
2372,1,0,284
2373,1,0,285
2374,1,0,285
2375,0,0,284
2376,1,0,282
2377,1,1,283
2378,1,1,285
2379,1,1,282
2380,1,1,282
2381,1,1,284
2382,1,0,283
2383,0,1,286
2384,1,1,285
2385,1,0,284
2386,1,1,285
2387,1,0,283
2388,1,0,281
2389,1,1,285
2390,1,1,283
2391,1,1,281
2392,1,0,282
2393,1,0,284
2394,1,0,285
2395,1,1,285
2396,1,0,282
2397,1,0,285
2398,1,0,285
2399,1,1,283
2400,1,0,281
2401,1,0,283
2402,1,1,285
2403,1,1,281
2404,1,0,283
2405,1,0,285
2406,1,0,285
2407,1,1,285
2408,1,1,283
2409,1,1,283
2410,1,1,285
2411,1,0,282
2412,1,1,283
2413,1,1,285
2414,1,1,285
2415,1,0,283
2416,1,0,283
2417,1,0,285
2418,1,1,285
2419,1,0,286
2420,1,0,284
2421,1,1,283
2422,1,0,281
2423,1,1,284
2424,1,0,285
2425,1,0,285
2426,1,0,283
2427,1,1,282
2428,1,1,281
2429,1,1,283
2430,1,1,284
2431,2,2,285
2432,1,1,285
2433,1,0,285
2434,1,0,283
2435,1,0,282
2436,1,0,282
2437,1,1,283
2438,0,1,285
2439,1,1,286
2440,1,0,286
2441,1,1,284
2442,1,1,283
2443,1,1,282
2444,1,0,283
2445,1,0,284
2446,1,1,285
2447,1,1,286
2448,1,0,284
2449,1,0,283
2450,0,0,281
2451,1,0,283
2452,1,1,284
2453,1,1,285
2454,1,1,286
2455,1,1,285
2456,1,0,284
2457,1,0,282
2458,1,0,282
2459,1,0,283
2460,1,0,284
2461,1,1,285
2462,1,0,285
2463,1,0,283
2464,1,1,282
2465,1,0,282
2466,1,0,284
2467,1,0,285
2468,1,0,285
2469,0,1,285
2470,1,1,282
2471,1,1,282
2472,1,1,283
2473,1,1,285
2474,1,1,286
2475,1,1,286
2476,1,0,285
2477,1,0,283
2478,0,0,281
2479,1,0,282
2480,1,0,284
2481,1,0,285
2482,1,0,286
2483,1,0,285
2484,1,1,283
2485,1,1,281
2486,1,1,282
2487,1,1,283
2488,1,1,285
2489,2,1,286
2490,1,1,285
2491,1,1,283
2492,0,1,283
2493,1,0,285
2494,1,0,285
2495,1,1,285
2496,1,1,283
2497,1,1,282
2498,1,1,282
2499,1,0,283
2500,1,1,285
2501,1,1,285
2502,1,0,285
2503,1,0,283
2504,1,0,281
2505,0,0,282
2506,1,0,284
2507,1,1,285
2508,1,1,285
2509,1,1,286
2510,1,1,284
2511,1,1,282
2512,1,0,281
2513,1,0,283
2514,1,0,284
2515,1,1,285
2516,1,1,286
2517,1,0,285
2518,1,1,283
2519,1,1,282
2520,1,1,282
2521,1,0,283
2522,1,0,284
2523,1,0,285
2524,1,0,286
2525,1,0,285
2526,1,1,282
2527,1,1,281
2528,1,1,283
2529,1,1,284
2530,1,1,285
2531,1,1,285
2532,1,0,283
2533,1,0,282
