step,A0read,A1read,A2read
1583,0,0,274
1584,0,1,274
1585,0,0,272
1586,1,0,271
1587,0,0,270
1588,0,1,271
1589,1,0,273
1590,0,0,271
1591,0,1,273
1592,0,1,274
1593,0,1,274
1594,0,1,274
1595,0,0,272
1596,0,0,271
1597,0,1,273
1598,0,0,274
1599,0,1,274
1600,0,0,270
1601,0,0,270
1602,0,1,272
1603,0,1,273
1604,1,1,274
1605,0,0,273
1606,0,0,274
1607,0,1,273
1608,0,1,271
1609,1,0,270
1610,1,1,272
1611,0,1,274
1612,0,2,274
1613,0,1,273
1614,0,1,271
1615,0,1,270
1616,0,0,272
1617,0,0,274
1618,1,1,272
1619,0,0,272
1620,1,1,274
1621,0,0,274
1622,0,0,273
1623,0,0,270
1624,0,1,271
1625,0,1,272
1626,0,0,274
1627,0,0,274
1628,0,0,272
1629,0,1,270
1630,1,1,271
1631,0,1,273
1632,0,0,274
1633,0,0,272
1634,1,1,271
1635,1,0,273
1636,0,0,274
1637,0,0,274
1638,0,1,272
1639,0,1,270
1640,0,0,271
1641,1,1,273
1642,1,1,273
1643,0,1,274
1644,0,0,273
1645,1,0,270
1646,0,0,271
1647,0,0,272
1648,0,0,273
1649,0,0,274
1650,0,1,270
1651,0,1,273
1652,1,1,274
1653,0,0,274
1654,0,0,271
1655,1,1,269
1656,1,1,272
1657,0,1,273
1658,0,0,274
1659,0,0,274
1660,1,1,272
1661,1,1,270
1662,0,0,271
1663,0,0,273
1664,0,1,274
1665,1,0,274
1666,0,1,272
1667,0,1,271
1668,0,1,274
1669,1,1,273
1670,0,0,269
1671,0,1,271
1672,0,0,272
1673,0,0,273
1674,0,0,274
1675,1,1,273
1676,0,0,270
1677,1,0,270
1678,1,0,272
1679,1,0,274
1680,0,0,274
1681,0,1,272
1682,0,1,271
1683,0,1,272
1684,0,0,274
1685,1,1,271
1686,0,0,271
1687,0,0,272
1688,0,0,274
1689,0,0,274
1690,0,0,273
1691,0,1,271
1692,0,1,270
1693,0,1,271
1694,0,1,273
1695,0,1,275
1696,0,0,270
1697,0,0,270
1698,0,0,273
1699,0,1,273
1700,0,0,270
1701,0,0,272
1702,1,0,274
1703,0,1,274
1704,0,1,273
1705,0,1,271
1706,0,0,269
1707,0,1,272
1708,0,0,273
1709,0,0,274
1710,0,1,273
1711,0,0,271
1712,0,1,270
1713,1,0,271
1714,0,0,272
1715,0,0,274
1716,0,0,274
1717,0,1,271
1718,1,0,271
1719,0,1,273
1720,0,0,274
1721,0,0,274
1722,1,1,273
1723,1,0,271
1724,0,0,270
1725,1,0,271
1726,0,1,272
1727,0,0,273
1728,1,0,274
1729,0,1,274
1730,1,1,272
1731,0,0,270
1732,0,1,270
1733,0,0,272
1734,0,0,273
1735,0,0,274
1736,0,0,274
1737,0,0,273
1738,0,1,271
1739,0,1,269
1740,0,0,273
1741,0,1,274
1742,1,1,274
1743,1,0,273
1744,0,0,271
1745,0,1,270
1746,1,1,271
1747,0,0,272
1748,0,0,273
1749,0,1,274
1750,0,1,274
1751,0,0,273
1752,0,0,271
1753,0,1,270
1754,0,0,271
1755,1,0,273
1756,0,1,273
1757,1,1,274
1758,0,1,274
1759,0,0,271
1760,0,0,270
1761,0,0,271
1762,0,1,273
1763,0,0,274
1764,0,0,273
1765,0,0,272
1766,0,1,270
1767,0,0,271
1768,1,1,272
1769,0,1,274
1770,0,1,274
1771,0,0,272
1772,0,0,270
1773,0,0,270
1774,0,1,272
1775,0,0,273
1776,0,1,274
1777,0,1,274
1778,0,1,273
1779,1,0,271
1780,1,1,270
1781,1,1,272
1782,0,1,274
1783,0,1,272
1784,0,0,270
1785,0,0,270
1786,0,1,272
1787,0,0,273
1788,1,0,274
1789,0,0,273
1790,0,1,271
1791,1,0,270
1792,0,0,272
1793,0,1,273
1794,0,0,274
1795,1,1,274
1796,0,0,272
1797,0,0,270
1798,0,0,270
1799,0,0,272
1800,0,1,274
1801,0,0,274
1802,0,0,274
1803,0,0,270
1804,0,1,270
1805,0,1,272
1806,0,0,273
1807,0,0,274
1808,0,1,274
1809,0,0,273
1810,0,1,270
1811,0,1,270
1812,0,1,272
1813,0,0,273
1814,0,0,274
1815,1,1,274
1816,1,1,273
1817,0,1,271
1818,0,0,269
1819,0,1,271
1820,1,1,273
1821,0,1,274
1822,0,0,274
1823,0,0,273
1824,0,1,270
1825,0,1,271
1826,0,0,273
1827,0,0,274
1828,1,1,274
1829,1,1,271
1830,0,1,269
1831,0,1,272
1832,0,1,273
1833,0,1,274
1834,0,1,274
1835,0,0,273
1836,0,0,271
1837,0,0,270
1838,0,0,271
1839,0,0,272
1840,1,0,273
1841,0,0,274
1842,1,0,274
1843,0,1,272
1844,0,1,270
1845,0,0,271
1846,0,1,274
1847,0,1,274
1848,1,1,274
1849,1,0,273
1850,0,1,270
1851,0,0,270
1852,0,1,272
1853,0,0,273
1854,0,1,274
1855,0,1,274
1856,0,0,273
1857,1,0,271
1858,0,0,270
1859,0,0,271
1860,0,1,272
1861,0,0,273
1862,0,1,274
1863,0,0,274
1864,0,0,272
1865,0,0,270
1866,0,1,271
1867,1,1,272
1868,0,0,274
1869,0,1,273
1870,0,1,271
1871,0,0,270
1872,0,0,270
1873,1,0,271
1874,1,1,273
1875,0,1,274
1876,1,1,274
1877,0,0,272
1878,1,0,270
1879,0,0,270
1880,0,0,271
1881,0,1,273
1882,0,0,274
1883,0,0,274
1884,0,0,273
1885,0,0,271
1886,0,1,270
1887,0,1,271
1888,0,1,274
1889,0,0,273
1890,0,0,270
1891,0,0,270
1892,0,1,271
1893,0,1,272
1894,0,0,273
1895,0,0,274
1896,1,0,273
1897,0,1,271
1898,0,0,270
1899,0,1,271
1900,0,0,272
1901,0,0,273
1902,0,0,274
1903,0,1,274
1904,0,0,273
1905,0,1,271
1906,0,0,269
1907,0,0,271
1908,0,1,272
1909,1,0,274
1910,0,0,274
1911,0,1,271
1912,0,1,269
1913,0,1,271
1914,1,1,273
1915,1,0,274
1916,0,1,274
1917,0,1,274
1918,0,0,272
1919,1,1,270
1920,0,0,271
1921,0,0,272
1922,1,1,273
1923,0,1,274
1924,0,0,274
1925,0,1,273
1926,0,0,271
1927,0,1,269
1928,0,0,271
1929,0,0,273
1930,0,1,273
1931,1,1,274
1932,1,0,273
1933,0,0,271
1934,0,0,271
1935,0,-1,273
1936,0,1,274
1937,0,0,274
1938,0,0,273
1939,0,1,272
1940,0,0,270
1941,1,0,271
1942,0,0,272
1943,0,0,274
1944,1,0,274
1945,0,0,274
1946,0,0,273
1947,0,1,271
1948,0,0,271
1949,0,0,273
1950,0,0,274
1951,0,0,274
1952,0,0,272
1953,0,0,270
1954,0,1,270
1955,0,0,273
1956,0,1,274
1957,1,0,274
1958,0,0,274
1959,0,1,271
1960,1,0,270
1961,0,1,271
1962,0,1,273
1963,0,1,273
1964,0,1,274
1965,0,0,274
1966,0,1,272
1967,0,0,270
1968,0,1,270
1969,0,1,272
1970,1,1,273
1971,0,1,274
1972,1,1,274
1973,0,0,273
1974,0,0,271
1975,0,0,270
1976,0,0,272
1977,0,0,273
1978,0,0,274
1979,0,1,273
1980,0,1,272
1981,0,0,270
1982,0,1,271
1983,0,0,272
1984,0,0,273
1985,0,0,274
1986,0,0,274
1987,1,0,272
1988,0,0,271
1989,0,0,270
1990,0,0,271
1991,0,1,273
1992,0,0,274
1993,0,0,274
1994,1,0,274
1995,0,0,272
1996,0,0,270
1997,1,1,271
1998,0,1,273
1999,0,1,274
2000,0,0,274
2001,0,1,272
2002,0,0,270
2003,0,0,271
2004,0,0,272
2005,0,1,273
2006,0,1,274
2007,0,0,272
2008,1,1,271
2009,1,0,269
2010,1,1,272
2011,0,1,273
2012,0,1,274
2013,0,0,275
2014,0,1,274
2015,1,1,272
2016,0,0,270
2017,1,0,271
2018,0,1,272
2019,0,0,274
2020,0,0,274
2021,0,1,274
2022,0,0,272
2023,0,0,270
2024,0,1,271
2025,0,0,273
2026,0,0,274
2027,0,0,274
2028,1,1,273
2029,0,0,271
2030,0,1,270
2031,1,0,271
2032,0,0,272
2033,0,0,273
2034,1,1,274
2035,1,0,274
2036,0,1,273
2037,0,0,271
2038,0,0,270
2039,0,0,271
2040,0,0,273
2041,0,1,274
2042,1,1,274
2043,0,1,273
2044,1,0,271
2045,0,1,271
2046,0,1,272
2047,0,1,274
2048,0,0,275
2049,0,0,274
2050,0,1,272
2051,1,1,271
2052,0,0,271
2053,0,0,272
2054,0,0,273
2055,0,0,274
2056,0,1,274
2057,0,1,273
2058,0,1,271
2059,0,1,270
2060,0,0,271
2061,0,1,272
2062,0,1,274
2063,0,0,274
2064,0,0,272
2065,0,0,272
2066,0,0,271
2067,0,1,273
2068,0,1,274
2069,1,0,274
2070,0,1,272
2071,0,0,271
2072,0,0,270
2073,0,0,272
2074,0,0,273
2075,0,0,274
2076,0,0,274
2077,1,0,273
2078,0,1,271
2079,0,1,269
2080,0,1,270
2081,0,0,272
2082,0,0,273
2083,0,1,274
2084,1,0,274
2085,0,0,272
2086,0,0,270
2087,0,0,271
2088,0,1,273
2089,0,0,273
2090,0,0,274
2091,1,0,272
2092,0,0,271
2093,0,1,269
2094,0,0,272
2095,0,0,273
2096,1,0,274
2097,0,1,274
2098,0,0,273
2099,1,0,272
2100,1,0,270
2101,0,0,271
2102,0,1,272
2103,0,0,273
2104,0,1,275
2105,0,1,274
2106,0,0,270
2107,0,0,271
2108,0,0,272
2109,0,1,273
2110,0,1,274
2111,1,1,273
2112,0,0,270
2113,0,0,271
2114,0,0,273
2115,0,1,274
2116,0,0,274
2117,0,0,273
2118,0,0,271
2119,0,0,270
2120,0,0,270
2121,0,0,272
2122,1,0,273
2123,0,1,274
2124,0,1,274
2125,0,1,272
2126,0,0,270
2127,0,1,272
2128,0,1,273
2129,0,0,274
2130,0,0,274
2131,0,0,273
2132,0,0,270
2133,0,0,271
2134,0,0,272
2135,0,1,274
2136,1,1,274
2137,0,0,273
2138,1,1,272
2139,0,1,270
2140,1,0,270
2141,0,0,272
2142,0,0,273
2143,0,1,274
2144,0,0,274
2145,0,0,274
2146,1,1,272
2147,0,1,270
2148,0,0,271
2149,0,1,273
2150,0,1,274
2151,0,1,274
2152,0,0,274
2153,0,1,271
2154,0,1,270
2155,0,0,271
2156,0,0,273
2157,0,0,274
2158,0,1,274
2159,0,1,273
2160,0,1,271
2161,0,1,269
2162,0,0,272
2163,1,0,273
2164,1,1,274
2165,0,1,274
2166,0,0,273
2167,0,1,271
2168,0,0,270
2169,0,0,272
2170,1,0,272
2171,0,0,274
2172,0,0,274
2173,0,0,274
2174,0,0,270
2175,0,0,272
2176,1,0,274
2177,1,0,274
2178,0,0,272
2179,0,1,270
2180,0,0,270
2181,0,1,272
2182,0,0,272
2183,0,0,274
2184,0,0,274
2185,0,0,271
2186,1,0,270
2187,0,0,271
2188,1,1,273
2189,1,1,274
2190,0,0,274
2191,0,1,273
2192,0,0,272
2193,0,0,270
2194,0,0,272
2195,0,0,274
2196,0,0,270
2197,0,1,270
2198,0,0,271
2199,0,1,273
2200,0,0,274
2201,0,1,274
2202,0,0,274
2203,0,0,270
2204,0,0,272
2205,0,1,273
2206,0,1,274
2207,0,0,273
2208,0,0,272
2209,0,0,270
2210,0,1,270
2211,0,1,272
2212,0,1,274
2213,0,1,274
2214,0,1,273
2215,0,0,270
2216,0,0,270
2217,0,0,272
2218,1,0,274
2219,0,0,274
2220,1,0,273
2221,0,0,272
2222,0,1,270
2223,0,0,273
2224,0,1,274
2225,0,1,269
2226,0,0,271
2227,0,1,272
2228,0,0,274
2229,0,0,274
2230,0,1,271
2231,0,0,272
2232,0,0,273
2233,0,1,274
2234,0,0,274
2235,0,1,273
2236,0,0,272
2237,0,1,270
2238,0,1,271
2239,0,1,272
2240,0,1,273
2241,0,0,274
2242,0,0,274
2243,0,0,271
2244,0,1,272
2245,0,0,274
2246,1,1,274
2247,0,0,273
2248,0,0,271
2249,1,0,270
2250,0,0,273
2251,0,1,274
2252,0,1,274
2253,0,1,272
2254,0,1,270
2255,0,1,269
2256,0,1,272
2257,0,0,273
2258,1,0,274
2259,0,0,274
2260,0,0,273
2261,1,0,271
2262,0,1,270
2263,0,0,271
2264,0,1,273
2265,0,0,273
2266,0,0,274
2267,0,0,274
2268,0,1,271
2269,0,0,270
2270,0,1,273
2271,1,1,273
2272,0,0,271
2273,0,0,269
2274,0,-1,272
2275,0,1,272
2276,0,0,274
2277,0,0,274
2278,0,1,271
2279,0,0,270
2280,0,0,272
2281,0,0,273
2282,0,0,274
2283,1,0,274
2284,0,0,273
2285,0,1,272
2286,1,0,269
2287,0,0,271
2288,0,1,272
2289,0,0,274
2290,0,0,274
2291,0,0,271
2292,0,1,270
2293,1,1,271
2294,0,0,272
2295,0,1,274
2296,1,0,274
2297,1,1,274
2298,1,0,273
2299,0,0,270
2300,0,1,269
2301,1,1,272
2302,0,0,273
2303,0,1,274
2304,0,1,273
2305,0,1,271
2306,0,1,270
2307,0,1,271
2308,0,1,272
2309,0,1,274
2310,0,1,274
2311,0,0,273
2312,0,1,270
2313,1,0,271
2314,0,1,272
2315,0,0,274
2316,0,0,275
2317,0,0,274
2318,1,0,272
2319,0,0,271
2320,0,1,270
2321,0,1,272
2322,1,0,274
2323,0,0,274
2324,0,0,274
2325,0,1,273
2326,1,0,271
2327,0,0,269
2328,1,1,271
2329,0,0,272
2330,0,0,273
2331,0,1,274
2332,0,0,274
2333,0,0,271
2334,0,1,271
2335,0,1,272
2336,0,0,273
2337,0,1,274
2338,1,0,273
2339,0,0,272
2340,0,0,270
2341,0,0,270
2342,0,1,272
2343,0,1,273
2344,0,0,274
2345,0,0,274
2346,0,0,273
2347,0,0,271
2348,0,0,270
2349,0,1,271
2350,0,0,272
2351,1,1,274
2352,0,1,274
2353,0,0,274
2354,0,0,272
2355,1,0,270
2356,0,0,272
2357,0,0,274
2358,0,0,274
2359,0,1,274
2360,0,0,273
2361,0,0,270
2362,0,0,270
2363,0,1,273
2364,0,0,274
2365,0,1,274
2366,0,0,272
2367,0,0,271
2368,0,0,270
2369,1,0,271
2370,0,1,272
2371,0,1,274
2372,0,1,274
2373,0,1,274
2374,0,0,272
2375,0,0,270
2376,0,1,271
2377,1,1,272
2378,1,1,274
2379,0,1,273
2380,0,0,272
2381,0,0,270
2382,0,1,270
2383,0,0,272
2384,0,1,273
2385,0,0,274
2386,0,0,274
2387,0,0,273
2388,0,0,270
2389,0,0,269
2390,0,0,272
2391,0,1,273
2392,1,1,273
2393,0,1,274
2394,0,0,274
2395,1,1,272
2396,0,0,270
2397,0,0,270
2398,0,0,273
2399,0,1,274
2400,0,0,274
2401,0,1,272
2402,0,1,270
2403,1,0,271
2404,0,1,272
2405,0,0,273
2406,1,1,274
2407,0,0,274
2408,0,1,272
2409,1,0,271
2410,0,0,270
2411,0,1,272
2412,0,0,273
2413,0,0,274
2414,0,0,274
2415,0,1,274
2416,0,0,271
2417,0,0,270
2418,0,1,270
2419,0,0,272
2420,0,1,274
2421,0,1,274
2422,0,0,271
2423,0,0,272
2424,0,0,274
2425,0,0,275
2426,0,0,273
2427,0,0,270
2428,0,1,271
2429,1,1,273
2430,0,1,274
2431,0,1,273
2432,0,0,272
2433,0,0,271
2434,0,0,271
2435,0,0,273
2436,0,1,273
2437,0,1,271
2438,0,0,273
2439,0,0,274
2440,0,0,274
2441,0,0,272
2442,0,1,269
2443,0,0,271
2444,1,1,273
2445,0,1,275
2446,0,1,273
2447,0,1,271
2448,0,1,270
2449,1,0,272
2450,0,0,273
2451,0,1,274
2452,0,1,272
2453,0,0,274
2454,0,0,274
2455,1,0,273
2456,0,0,271
2457,0,1,270
2458,1,0,272
2459,1,1,274
2460,1,1,274
2461,0,0,272
2462,0,1,270
2463,1,0,271
2464,1,1,272
2465,0,0,273
2466,0,0,274
2467,0,1,273
2468,1,0,271
2469,1,1,271
2470,0,1,273
2471,0,0,274
2472,0,0,272
2473,0,1,270
2474,0,0,271
2475,0,0,273
2476,1,0,274
2477,0,0,274
2478,0,1,271
2479,0,0,270
2480,1,0,272
2481,0,1,274
2482,0,0,274
2483,0,0,272
2484,0,1,270
2485,0,0,274
2486,0,1,269
2487,1,0,272
2488,0,0,273
2489,1,1,275
2490,0,0,270
2491,0,0,273
2492,0,1,274
2493,0,0,274
2494,0,1,271
2495,1,1,272
2496,0,1,274
2497,0,0,270
2498,0,0,272
2499,0,1,273
2500,0,0,274
2501,0,0,271
2502,0,0,270
2503,0,0,272
2504,0,1,274
2505,0,0,270
2506,0,0,272
2507,0,1,273
2508,0,0,274
2509,0,0,273
2510,0,0,271
2511,0,1,272
2512,1,1,274
2513,0,0,274
2514,0,0,273
2515,0,0,271
2516,0,0,270
2517,0,0,272
2518,0,1,273
2519,0,0,274
2520,0,0,273
2521,0,1,270
2522,0,0,271
2523,0,1,272
2524,0,0,274
2525,1,0,274
2526,0,1,271
2527,0,1,271
2528,0,0,274
2529,0,0,273
2530,0,1,270
2531,0,0,272
2532,0,0,273
2533,1,1,274
