step,A0read,A1read,A2read
1121,2,3,286
1122,3,2,286
1123,2,1,286
1124,2,2,284
1125,2,2,282
1126,2,2,283
1127,2,1,284
1128,2,2,285
1129,2,2,285
1130,2,1,286
1131,2,2,285
1132,2,2,283
1133,3,1,282
1134,2,2,283
1135,2,2,284
1136,2,2,285
1137,2,2,286
1138,2,2,286
1139,2,2,284
1140,2,2,282
1141,4,1,282
1142,2,1,284
1143,2,1,285
1144,2,2,286
1145,2,1,286
1146,2,2,284
1147,2,2,283
1148,2,1,282
1149,2,2,284
1150,2,2,285
1151,2,2,286
1152,2,2,286
1153,2,2,284
1154,2,1,283
1155,2,1,282
1156,2,2,283
1157,2,2,285
1158,2,1,286
1159,2,2,285
1160,2,2,283
1161,2,1,282
1162,2,1,283
1163,2,2,284
1164,2,2,285
1165,2,2,286
1166,2,2,286
1167,2,2,284
1168,2,1,283
1169,2,2,282
1170,2,2,283
1171,2,1,284
1172,2,1,285
1173,1,2,286
1174,2,1,286
1175,2,1,284
1176,2,2,283
1177,2,1,282
1178,2,1,283
1179,2,2,285
1180,2,2,286
1181,2,2,286
1182,2,1,286
1183,2,2,283
1184,2,1,282
1185,2,1,283
1186,2,1,284
1187,2,2,285
1188,1,1,286
1189,2,1,285
1190,2,2,284
1191,2,2,283
1192,2,1,282
1193,2,1,284
1194,1,2,285
1195,2,1,286
1196,2,2,286
1197,2,2,286
1198,1,1,284
1199,2,1,282
1200,2,1,282
1201,1,2,284
1202,2,1,285
1203,1,1,286
1204,2,2,286
1205,2,1,285
1206,2,1,283
1207,2,2,281
1208,2,2,283
1209,1,1,285
1210,2,1,286
1211,2,2,286
1212,2,1,285
1213,1,0,284
1214,1,1,283
1215,2,2,282
1216,2,1,283
1217,2,1,286
1218,2,2,286
1219,1,1,285
1220,2,2,284
1221,1,1,282
1222,2,1,283
1223,1,1,284
1224,2,2,285
1225,2,2,286
1226,2,1,286
1227,1,1,284
1228,2,1,282
1229,1,0,282
1230,2,1,283
1231,2,1,284
1232,1,1,285
1233,1,1,286
1234,2,1,286
1235,1,2,284
1236,2,1,283
1237,2,1,282
1238,1,2,283
1239,2,1,285
1240,2,1,286
1241,2,2,286
1242,1,1,285
1243,1,1,284
1244,1,1,282
1245,1,1,282
1246,1,1,284
1247,1,1,285
1248,1,1,286
1249,1,0,286
1250,1,1,285
1251,2,2,283
1252,2,1,282
1253,2,1,283
1254,1,1,285
1255,1,1,286
1256,2,2,286
1257,1,1,284
1258,1,0,282
1259,1,0,282
1260,1,1,283
1261,1,1,285
1262,1,0,286
1263,1,1,286
1264,1,1,285
1265,1,0,284
1266,2,1,283
1267,1,1,282
1268,1,1,284
1269,1,1,285
1270,2,1,286
1271,2,1,286
1272,2,1,285
1273,1,1,283
1274,1,1,282
1275,1,1,283
1276,1,1,284
1277,2,1,286
1278,1,1,285
1279,1,1,284
1280,1,1,282
1281,2,2,282
1282,1,1,286
1283,2,2,286
1284,1,1,285
1285,1,0,283
1286,1,1,283
1287,1,1,285
1288,1,1,286
1289,1,1,286
1290,1,1,285
1291,1,1,284
1292,1,1,282
1293,2,1,283
1294,1,1,284
1295,1,1,285
1296,2,1,286
1297,2,1,286
1298,1,1,284
1299,1,1,283
1300,1,1,284
1301,1,0,285
1302,1,1,286
1303,1,1,286
1304,1,1,285
1305,1,0,283
1306,2,1,281
1307,1,1,284
1308,1,1,284
1309,1,1,286
1310,2,1,286
1311,2,1,285
1312,1,0,284
1313,1,0,282
1314,1,1,282
1315,1,0,284
1316,1,0,285
1317,1,1,286
1318,1,1,286
1319,1,1,285
1320,2,1,282
1321,1,1,283
1322,1,1,285
1323,2,2,286
1324,1,1,285
1325,1,0,284
1326,1,1,283
1327,1,1,282
1328,1,0,284
1329,1,1,285
1330,1,1,285
1331,1,0,286
1332,1,1,285
1333,1,1,284
1334,2,1,282
1335,1,1,282
1336,1,1,284
1337,2,1,286
1338,2,1,286
1339,1,1,285
1340,1,0,284
1341,1,1,281
1342,1,1,283
1343,1,1,284
1344,1,0,285
1345,1,1,286
1346,1,1,285
1347,1,0,285
1348,1,0,282
1349,1,1,282
1350,1,1,284
1351,1,1,285
1352,1,1,285
1353,2,2,286
1354,2,0,285
1355,1,1,284
1356,1,1,282
1357,1,1,283
1358,1,0,284
1359,2,1,285
1360,0,1,286
1361,1,0,286
1362,1,1,285
1363,1,1,283
1364,1,1,282
1365,1,1,283
1366,1,1,284
1367,1,1,285
1368,1,1,286
1369,1,1,286
1370,1,0,284
1371,1,0,282
1372,1,1,282
1373,1,1,283
1374,1,0,285
1375,1,0,286
1376,0,1,286
1377,1,1,285
1378,1,0,283
1379,1,1,282
1380,1,1,283
1381,1,0,284
1382,1,1,285
1383,2,1,286
1384,1,1,286
1385,1,0,285
1386,1,1,283
1387,1,1,282
1388,1,0,283
1389,1,1,285
1390,1,1,286
1391,1,1,286
1392,1,1,285
1393,1,0,282
1394,1,1,284
1395,1,1,285
1396,2,1,286
1397,1,1,284
1398,1,1,283
1399,1,1,283
1400,1,0,284
1401,1,0,285
1402,1,1,286
1403,1,1,285
1404,1,1,283
1405,1,1,282
1406,1,1,283
1407,1,1,284
1408,1,1,286
1409,2,1,286
1410,1,1,285
1411,1,0,282
1412,1,1,284
1413,1,1,285
1414,1,1,286
1415,1,0,286
1416,1,1,285
1417,1,1,283
1418,1,0,282
1419,1,1,284
1420,1,1,285
1421,1,1,285
1422,2,1,286
1423,1,2,286
1424,1,1,285
1425,1,1,282
1426,1,1,281
1427,1,1,284
1428,1,1,284
1429,1,1,286
1430,1,1,286
1431,1,0,286
1432,1,0,283
1433,1,0,282
1434,1,0,284
1435,2,1,286
1436,1,1,286
1437,1,0,285
1438,1,1,282
1439,1,1,281
1440,1,0,284
1441,1,1,285
1442,1,1,285
1443,1,0,286
1444,2,0,286
1445,2,1,284
1446,1,1,282
1447,1,0,282
1448,1,1,284
1449,1,1,284
1450,1,1,286
1451,1,1,284
1452,0,1,282
1453,1,0,285
1454,1,1,286
1455,1,0,285
1456,1,1,282
1457,1,1,283
1458,1,1,284
1459,1,1,285
1460,1,1,286
1461,2,1,286
1462,1,0,285
1463,1,1,283
1464,1,1,281
1465,1,0,283
1466,1,1,285
1467,1,1,286
1468,2,0,285
1469,1,0,283
1470,1,0,284
1471,1,0,285
1472,1,2,285
1473,2,1,286
1474,1,0,285
1475,1,0,283
1476,1,1,282
1477,1,0,283
1478,0,0,284
1479,1,1,285
1480,1,0,286
1481,1,0,285
1482,1,1,284
1483,1,1,282
1484,1,1,282
1485,1,0,284
1486,1,1,285
1487,1,1,286
1488,2,1,286
1489,1,0,285
1490,1,1,284
1491,1,0,282
1492,1,0,283
1493,1,1,284
1494,1,1,285
1495,1,0,286
1496,1,1,286
1497,1,1,284
1498,1,0,283
1499,1,0,282
1500,1,1,284
1501,1,1,285
1502,1,1,286
1503,1,1,286
1504,1,1,285
1505,1,1,283
1506,1,1,282
1507,1,1,283
1508,1,0,284
1509,0,0,285
1510,1,0,286
1511,1,1,285
1512,1,1,284
1513,1,1,283
1514,1,1,282
1515,1,0,283
1516,1,1,286
1517,1,1,286
1518,1,0,286
1519,1,0,284
1520,1,1,282
1521,1,1,283
1522,1,0,284
1523,1,1,286
1524,1,1,286
1525,1,0,286
1526,1,0,284
1527,1,1,282
1528,1,1,283
1529,1,1,284
1530,1,1,285
1531,1,1,286
1532,1,1,285
1533,1,0,284
1534,1,0,282
1535,1,1,283
1536,1,0,284
1537,1,0,285
1538,1,1,286
1539,1,1,286
1540,1,0,284
1541,1,1,282
1542,1,1,283
1543,1,1,284
1544,1,1,286
1545,1,0,286
1546,1,1,285
1547,1,0,284
1548,1,0,282
1549,1,1,283
1550,1,1,284
1551,1,0,285
1552,1,0,286
1553,1,1,285
1554,1,1,284
1555,1,0,283
1556,1,1,282
1557,1,1,284
1558,1,0,285
1559,2,1,286
1560,1,1,285
1561,1,0,285
1562,1,1,283
1563,1,1,282
1564,1,1,284
1565,0,0,285
1566,1,0,286
1567,1,0,285
1568,1,0,283
1569,1,1,282
1570,1,0,283
1571,1,1,284
1572,1,1,286
1573,1,1,286
1574,1,0,286
1575,1,1,283
1576,1,0,281
1577,1,0,283
1578,1,1,285
1579,1,0,286
1580,1,0,286
1581,1,1,286
1582,1,1,284
1583,1,1,283
1584,1,1,282
1585,1,1,284
1586,1,0,285
1587,2,1,286
1588,1,1,286
1589,1,0,285
1590,1,-1,283
1591,1,1,282
1592,1,1,283
1593,1,-1,284
1594,1,1,285
1595,1,1,286
1596,2,1,283
1597,1,1,282
1598,1,0,284
1599,1,1,284
1600,1,1,286
1601,2,0,286
1602,1,1,283
1603,1,1,283
1604,1,0,282
1605,1,1,283
1606,1,1,285
1607,1,0,286
1608,1,0,286
1609,1,0,284
1610,1,1,282
1611,1,1,284
1612,1,0,285
1613,2,1,286
1614,1,1,286
1615,1,0,285
1616,1,1,283
1617,1,1,282
1618,1,0,283
1619,1,0,284
1620,1,1,285
1621,1,1,286
1622,1,0,285
1623,1,0,280
1624,2,1,282
1625,1,1,285
1626,1,1,285
1627,1,1,286
1628,1,1,286
1629,1,1,284
1630,1,1,282
1631,1,1,283
1632,1,0,285
1633,1,1,286
1634,1,1,286
1635,1,1,283
1636,1,1,282
1637,1,0,283
1638,1,1,285
1639,1,1,286
1640,1,1,286
1641,1,0,284
1642,1,0,282
1643,1,1,282
1644,1,1,283
1645,1,0,285
1646,1,0,286
1647,1,1,286
1648,1,0,285
1649,1,0,283
1650,1,1,281
1651,1,1,283
1652,1,1,285
1653,1,0,286
1654,1,0,284
1655,1,1,282
1656,1,0,282
1657,1,0,284
1658,1,1,285
1659,0,0,286
1660,1,0,286
1661,1,1,286
1662,1,1,284
1663,1,1,282
1664,1,1,282
1665,1,1,284
1666,1,0,285
1667,1,2,286
1668,1,2,286
1669,1,0,285
1670,1,0,284
1671,1,1,282
1672,1,0,284
1673,1,1,286
1674,1,1,283
1675,1,0,281
1676,1,1,283
1677,1,1,285
1678,1,1,286
1679,2,1,286
1680,1,0,285
1681,1,0,282
1682,1,0,282
1683,1,0,284
1684,1,1,285
1685,0,1,286
1686,1,0,286
1687,1,0,284
1688,1,1,282
1689,1,1,283
1690,1,1,285
1691,1,1,286
1692,1,0,283
1693,1,0,283
1694,1,0,284
1695,1,0,285
1696,1,0,283
1697,1,1,282
1698,1,1,283
1699,1,1,285
1700,1,1,286
1701,1,1,286
1702,1,0,284
1703,1,1,282
1704,1,0,283
1705,1,1,285
1706,1,0,285
1707,1,1,285
1708,1,1,284
1709,1,0,282
1710,1,0,283
1711,1,0,285
1712,1,1,286
1713,1,0,285
1714,1,1,282
1715,1,1,284
1716,1,1,286
1717,1,1,285
1718,1,1,283
1719,1,1,284
1720,1,1,285
1721,1,1,286
1722,1,1,286
1723,1,0,285
1724,1,-1,282
1725,1,1,281
1726,1,1,283
1727,1,0,284
1728,1,1,285
1729,1,1,286
1730,1,0,286
1731,1,0,284
1732,1,1,282
1733,1,1,282
1734,1,0,283
1735,1,0,285
1736,2,1,286
1737,2,1,286
1738,1,0,285
1739,0,1,283
1740,1,1,282
1741,1,0,283
1742,1,1,284
1743,1,1,285
1744,1,0,286
1745,1,1,286
1746,1,1,284
1747,1,1,283
1748,1,1,282
1749,1,1,283
1750,1,1,284
1751,0,0,285
1752,1,1,286
1753,1,0,285
1754,1,0,283
1755,1,1,282
1756,1,0,284
1757,1,0,285
1758,1,0,285
1759,0,0,286
1760,1,0,285
1761,1,1,283
1762,1,1,282
1763,1,1,283
1764,1,1,284
1765,0,1,285
1766,1,0,286
1767,1,1,286
1768,1,0,284
1769,0,0,283
1770,1,1,281
1771,1,0,282
1772,1,0,284
1773,1,1,286
1774,1,1,286
1775,0,0,286
1776,1,1,285
1777,1,1,283
1778,1,1,282
1779,1,0,283
1780,1,1,284
1781,1,1,285
1782,1,1,286
1783,1,1,286
1784,1,1,284
1785,1,1,282
1786,1,0,282
1787,1,1,283
1788,1,1,285
1789,1,0,286
1790,1,1,286
1791,1,1,286
1792,2,0,283
1793,1,1,282
1794,1,1,283
1795,1,0,284
1796,1,1,285
1797,1,1,285
1798,1,0,286
1799,1,1,285
1800,1,1,283
1801,0,0,282
1802,1,1,282
1803,1,0,284
1804,1,1,285
1805,1,0,285
1806,0,1,286
1807,1,0,282
1808,1,1,282
1809,1,1,283
1810,1,0,285
1811,1,1,286
1812,1,1,286
1813,1,0,285
1814,0,0,282
1815,0,0,282
1816,0,1,284
1817,1,1,284
1818,1,0,286
1819,1,1,286
1820,1,1,286
1821,0,0,284
1822,1,1,282
1823,2,1,282
1824,1,0,284
1825,1,0,285
1826,2,1,286
1827,1,1,286
1828,1,0,284
1829,1,1,283
1830,1,0,282
1831,1,0,283
1832,1,1,284
1833,1,1,285
1834,1,0,286
1835,1,0,285
1836,1,1,285
1837,1,0,283
1838,1,1,283
1839,2,0,284
1840,1,1,286
1841,1,1,286
1842,1,1,285
1843,0,0,283
1844,1,0,282
1845,0,1,282
1846,1,0,284
1847,1,0,285
1848,1,0,286
1849,1,0,286
1850,1,0,285
1851,1,1,284
1852,1,1,282
1853,1,0,283
1854,1,1,284
1855,1,1,285
1856,1,1,286
1857,1,0,286
1858,1,1,284
1859,0,0,283
1860,1,0,281
1861,1,1,283
1862,1,0,284
1863,1,0,285
1864,0,1,286
1865,0,1,286
1866,1,0,284
1867,1,1,283
1868,1,1,284
1869,1,1,285
1870,1,1,286
1871,1,1,286
1872,1,1,285
1873,1,0,282
1874,1,1,284
1875,1,1,285
1876,1,0,286
1877,1,1,286
1878,1,1,285
1879,1,0,284
1880,1,1,282
1881,1,1,282
1882,1,0,283
1883,1,0,285
1884,1,1,286
1885,1,1,286
1886,1,1,285
1887,1,0,284
1888,1,0,282
1889,1,1,283
1890,1,1,284
1891,1,0,285
1892,0,1,286
1893,1,1,286
1894,1,0,285
1895,1,1,283
1896,1,0,282
1897,1,1,283
1898,1,1,285
1899,2,1,286
1900,1,0,286
1901,1,1,285
1902,1,0,283
1903,1,0,282
1904,1,1,283
1905,1,0,284
1906,1,0,286
1907,1,1,286
1908,1,1,285
1909,1,0,284
1910,1,1,283
1911,1,1,282
1912,1,0,283
1913,1,1,285
1914,1,1,285
1915,1,0,286
1916,1,1,286
1917,1,1,284
1918,1,1,282
1919,1,0,282
1920,1,1,284
1921,1,1,285
1922,1,0,285
1923,1,0,286
1924,1,1,285
1925,1,1,283
1926,1,0,282
1927,1,1,283
1928,1,1,285
1929,1,1,286
1930,1,1,286
1931,1,1,286
1932,1,1,283
1933,1,0,282
1934,1,0,284
1935,1,1,285
1936,1,0,286
1937,1,0,286
1938,1,1,285
1939,1,0,283
1940,1,0,282
1941,1,1,283
1942,1,0,284
1943,1,0,285
1944,1,1,286
1945,1,1,286
1946,0,0,284
1947,1,1,283
1948,1,1,282
1949,1,0,283
1950,1,0,284
1951,1,1,286
1952,1,0,286
1953,1,1,286
1954,1,0,283
1955,1,1,282
1956,1,1,285
1957,1,1,285
1958,-1,1,286
1959,1,1,286
1960,0,0,284
1961,1,0,283
1962,1,0,282
1963,1,0,284
1964,1,0,284
1965,1,0,286
1966,1,1,286
1967,1,1,285
1968,1,1,284
1969,2,1,282
1970,1,1,282
1971,1,0,284
1972,1,0,285
1973,2,2,286
1974,1,0,286
1975,1,0,285
1976,1,1,284
1977,0,0,282
1978,1,0,282
1979,1,1,284
1980,1,1,285
1981,1,0,285
1982,0,0,286
1983,1,1,285
1984,1,0,283
1985,1,1,282
1986,1,1,283
1987,1,1,284
1988,1,0,285
1989,1,1,286
1990,2,1,285
1991,2,0,285
1992,1,1,282
1993,1,0,283
1994,1,1,284
1995,1,1,285
1996,1,0,286
1997,1,1,286
1998,1,1,284
1999,1,0,282
2000,2,1,282
2001,1,1,284
2002,1,0,285
2003,1,1,285
2004,1,1,286
2005,1,1,286
2006,1,0,284
2007,1,1,282
2008,1,0,282
2009,1,0,284
2010,1,1,285
2011,1,1,286
2012,1,0,286
2013,1,1,285
2014,1,1,283
2015,1,1,282
2016,1,1,283
2017,1,1,284
2018,1,0,285
2019,1,1,286
2020,1,1,286
2021,0,0,284
2022,1,0,282
2023,1,0,282
2024,1,1,283
2025,1,0,285
2026,1,1,285
2027,1,1,286
2028,0,0,286
2029,1,0,284
2030,1,1,283
2031,1,1,282
2032,1,0,284
2033,1,0,284
2034,1,2,286
2035,2,0,286
2036,1,0,286
2037,1,0,284
2038,1,0,282
2039,1,0,283
2040,1,0,284
2041,1,1,285
2042,0,0,286
2043,1,0,286
2044,1,1,285
2045,1,1,283
2046,1,0,282
2047,1,0,283
2048,1,1,283
2049,1,0,286
2050,1,0,286
2051,1,1,286
2052,1,1,285
2053,1,0,282
2054,1,1,283
2055,1,0,285
2056,1,0,285
2057,1,1,286
2058,0,1,286
2059,1,0,284
2060,1,0,282
2061,1,1,283
2062,1,1,284
2063,1,0,285
2064,1,2,286
2065,1,1,286
2066,1,0,285
2067,1,1,283
2068,1,1,282
2069,0,1,283
2070,1,0,284
2071,1,1,285
2072,1,0,286
2073,1,0,286
2074,1,1,285
2075,1,1,283
2076,1,0,281
2077,1,0,283
2078,1,1,284
2079,1,0,285
2080,1,1,286
2081,1,1,286
2082,0,1,285
2083,1,0,283
2084,1,0,282
2085,1,1,284
2086,1,1,285
2087,1,0,286
2088,0,1,286
2089,1,1,286
2090,1,0,284
2091,2,1,283
2092,1,1,282
2093,1,1,284
2094,1,1,285
2095,1,1,286
2096,1,0,286
2097,1,0,285
2098,0,1,284
2099,1,1,282
2100,1,0,282
2101,1,1,284
2102,1,0,285
2103,1,0,286
2104,1,0,286
2105,1,1,285
2106,1,1,283
2107,1,0,282
2108,1,1,283
2109,1,0,284
2110,1,0,285
2111,1,1,286
2112,1,1,284
2113,0,0,282
2114,1,0,282
2115,1,1,284
2116,1,1,285
2117,1,0,285
2118,0,0,286
2119,1,1,284
2120,1,1,283
2121,1,0,281
2122,1,0,283
2123,1,1,285
2124,1,1,285
2125,1,1,286
2126,2,1,286
2127,1,0,285
2128,1,0,283
2129,1,1,282
2130,1,1,283
2131,1,0,284
2132,1,1,285
2133,1,1,286
2134,1,0,286
2135,1,1,284
2136,1,1,283
2137,1,0,282
2138,1,0,283
2139,1,1,284
2140,1,2,286
2141,1,1,286
2142,1,1,286
2143,0,1,284
2144,1,0,282
2145,1,0,282
2146,0,1,284
2147,1,1,285
2148,1,0,286
2149,1,1,286
2150,1,1,285
2151,1,0,283
2152,1,1,282
2153,1,1,282
2154,1,1,284
2155,1,0,285
2156,1,1,285
2157,1,0,286
2158,1,-1,285
2159,1,1,284
2160,1,1,282
2161,1,0,283
2162,1,0,284
2163,1,1,285
2164,1,0,286
2165,0,0,286
2166,1,1,285
2167,1,1,283
2168,1,0,282
2169,1,0,283
2170,1,1,284
2171,1,1,286
2172,1,1,286
2173,1,0,284
2174,0,0,282
2175,1,1,282
2176,1,1,284
2177,1,0,285
2178,1,0,286
2179,1,1,286
2180,1,0,283
2181,1,0,284
2182,1,1,286
2183,1,0,286
2184,1,1,285
2185,1,1,284
2186,1,0,282
2187,1,0,283
2188,1,0,285
2189,1,1,285
2190,1,1,283
2191,1,0,282
2192,1,1,283
2193,1,1,284
2194,1,1,286
2195,1,0,286
2196,1,1,286
2197,1,0,285
2198,1,0,283
2199,1,1,282
2200,1,1,283
2201,1,0,285
2202,1,0,286
2203,1,0,286
2204,1,0,285
2205,1,0,284
2206,1,1,282
2207,1,1,282
2208,1,0,284
2209,1,1,284
2210,1,1,285
2211,1,0,286
2212,1,1,285
2213,1,0,283
2214,1,0,282
2215,1,0,282
2216,0,1,284
2217,1,0,285
2218,1,0,286
2219,0,1,286
2220,1,1,285
2221,1,0,283
2222,1,0,282
2223,1,1,283
2224,1,0,284
2225,1,1,285
2226,1,1,286
2227,1,0,286
2228,1,0,285
2229,1,0,283
2230,1,0,282
2231,1,0,283
2232,1,0,286
2233,0,0,286
2234,1,1,286
2235,1,1,283
2236,1,0,282
2237,1,0,283
2238,1,1,284
2239,1,1,285
2240,2,1,286
2241,2,1,286
2242,1,0,285
2243,1,0,283
2244,1,1,282
2245,1,0,283
2246,1,0,284
2247,1,0,285
2248,1,0,286
2249,1,-1,286
2250,1,1,285
2251,1,1,283
2252,1,0,281
2253,1,1,283
2254,1,1,284
2255,1,1,285
2256,1,1,286
2257,1,1,285
2258,1,0,284
2259,1,0,283
2260,1,0,283
2261,1,0,284
2262,1,1,285
2263,1,1,286
2264,1,0,286
2265,1,0,284
2266,1,1,283
2267,1,1,282
2268,1,1,283
2269,1,1,284
2270,1,1,286
2271,1,1,286
2272,1,0,285
2273,0,1,284
2274,1,0,283
2275,1,0,282
2276,1,0,283
2277,1,1,285
2278,1,1,286
2279,0,0,286
2280,1,1,285
2281,1,0,283
2282,1,1,282
2283,2,1,283
2284,1,1,284
2285,1,0,284
2286,1,1,286
2287,1,1,286
2288,0,0,284
2289,1,0,283
2290,1,1,282
2291,1,0,284
2292,1,0,285
2293,1,1,285
2294,1,0,285
2295,1,1,284
2296,1,1,283
2297,1,1,282
2298,1,0,283
2299,1,1,284
2300,1,1,286
2301,1,1,286
2302,1,1,286
2303,1,1,284
2304,1,0,282
2305,1,1,282
2306,1,1,284
2307,1,0,286
2308,1,0,286
2309,0,0,286
2310,1,1,285
2311,1,1,283
2312,0,0,282
2313,1,1,283
2314,1,1,284
2315,1,1,286
2316,1,1,286
2317,1,1,286
2318,1,0,284
2319,1,0,282
2320,1,1,282
2321,1,1,283
2322,1,0,285
2323,0,0,285
2324,1,1,286
2325,1,0,285
2326,1,0,284
2327,1,1,282
2328,1,1,283
2329,1,1,284
2330,1,1,286
2331,2,1,286
2332,1,1,286
2333,0,1,285
2334,1,1,283
2335,1,1,282
2336,1,0,283
2337,1,0,284
2338,1,1,285
2339,1,0,286
2340,1,1,286
2341,1,1,285
2342,1,0,282
2343,1,0,282
2344,1,1,283
2345,1,1,285
2346,1,1,285
2347,1,1,286
2348,1,1,286
2349,1,0,284
2350,1,0,283
2351,1,0,283
2352,1,0,284
2353,0,1,286
2354,0,1,286
2355,1,0,285
2356,1,1,283
2357,1,1,282
2358,1,0,282
2359,1,1,283
2360,1,1,285
2361,1,1,285
2362,1,1,286
2363,1,1,285
2364,1,0,284
2365,1,0,282
2366,0,1,282
2367,1,1,284
2368,1,0,285
2369,1,1,286
2370,1,1,286
2371,1,0,285
2372,1,0,283
2373,1,1,282
2374,1,0,283
2375,1,1,285
2376,1,1,286
2377,-1,-1,285
2378,0,0,284
2379,0,1,282
2380,1,1,283
2381,1,0,284
2382,1,0,285
2383,1,1,286
2384,0,0,285
2385,1,1,286
2386,1,1,283
2387,1,1,282
2388,1,0,283
2389,1,0,285
2390,1,1,285
2391,1,0,286
2392,1,0,285
2393,1,0,283
2394,1,0,282
2395,1,0,283
2396,1,0,285
2397,1,1,285
2398,1,1,286
2399,1,0,285
2400,1,1,284
2401,1,1,284
2402,1,1,286
2403,1,0,283
2404,1,0,285
2405,1,0,286
2406,1,0,285
2407,1,1,284
2408,1,1,282
2409,1,0,283
2410,1,1,284
2411,1,1,286
2412,1,0,285
2413,1,1,283
2414,1,1,282
2415,1,0,283
2416,1,0,284
2417,1,0,286
2418,1,1,286
2419,1,0,285
2420,1,0,284
2421,1,1,282
2422,1,1,282
2423,1,0,284
2424,1,0,285
2425,2,1,286
2426,1,1,285
2427,1,0,285
2428,1,1,283
2429,1,0,282
2430,1,0,283
2431,1,1,284
2432,1,1,285
2433,1,0,286
2434,1,0,286
2435,1,1,283
2436,1,1,282
2437,1,0,282
2438,1,0,283
2439,1,1,285
2440,1,0,286
2441,1,0,286
2442,1,0,285
2443,1,0,283
2444,1,0,282
2445,1,1,283
2446,1,0,284
2447,0,0,285
2448,1,0,286
2449,0,1,286
2450,1,0,284
2451,1,0,282
2452,1,1,282
2453,1,1,283
2454,1,0,284
2455,1,1,286
2456,-1,0,286
2457,0,1,285
2458,0,0,282
2459,0,0,282
2460,1,1,283
2461,1,1,285
2462,1,0,286
2463,1,0,286
2464,1,1,286
2465,1,1,283
2466,1,0,282
2467,1,1,283
2468,1,1,284
2469,1,0,285
2470,1,1,286
2471,1,1,284
2472,1,0,283
2473,1,0,281
2474,0,1,284
2475,1,0,285
2476,1,0,286
2477,1,1,286
2478,0,1,285
2479,1,0,284
2480,1,0,282
2481,1,1,282
2482,1,1,284
2483,1,1,285
2484,1,0,286
2485,1,1,286
2486,1,0,285
2487,1,0,283
2488,1,0,282
2489,1,1,283
2490,1,0,284
2491,1,0,286
2492,1,1,286
2493,1,1,285
2494,1,0,284
2495,1,1,282
2496,1,1,282
2497,1,1,284
2498,1,0,285
2499,1,1,285
2500,1,1,286
2501,1,0,285
2502,1,0,283
2503,1,1,282
2504,0,1,283
2505,1,0,284
2506,1,0,285
2507,1,1,286
2508,1,1,286
2509,1,0,285
2510,1,1,283
2511,1,1,282
2512,1,1,284
2513,1,0,284
2514,1,0,286
2515,0,1,286
2516,1,0,285
2517,1,0,283
2518,0,1,282
2519,1,1,283
2520,1,0,284
2521,1,0,285
2522,1,1,286
2523,1,0,286
2524,1,1,285
2525,1,1,283
2526,2,0,282
2527,1,1,283
2528,1,1,284
2529,1,1,285
2530,1,1,285
2531,1,1,283
2532,0,0,282
