step,A0read,A1read,A2read
1194,0,1,270
1195,1,1,272
1196,1,2,274
1197,1,1,275
1198,1,1,272
1199,1,1,270
1200,1,1,272
1201,1,2,274
1202,1,1,274
1203,1,1,275
1204,1,1,273
1205,1,1,271
1206,1,1,272
1207,1,0,275
1208,1,1,275
1209,1,1,272
1210,1,1,271
1211,1,1,271
1212,1,1,273
1213,1,1,275
1214,1,1,272
1215,1,1,273
1216,1,1,275
1217,1,1,275
1218,1,1,274
1219,1,1,272
1220,1,1,271
1221,1,1,274
1222,1,1,275
1223,1,1,272
1224,1,1,270
1225,1,1,272
1226,1,1,273
1227,1,1,274
1228,1,1,275
1229,1,1,271
1230,1,1,275
1231,1,1,275
1232,1,0,273
1233,1,1,270
1234,1,2,273
1235,1,1,275
1236,1,1,270
1237,1,1,272
1238,1,1,275
1239,1,1,275
1240,1,1,272
1241,1,1,273
1242,1,0,275
1243,1,1,272
1244,1,1,270
1245,1,0,272
1246,0,1,274
1247,1,1,274
1248,1,1,271
1249,1,1,273
1250,1,1,275
1251,1,1,274
1252,1,1,272
1253,1,1,272
1254,1,0,274
1255,1,1,275
1256,1,1,271
1257,1,0,272
1258,1,1,274
1259,1,1,275
1260,1,1,273
1261,0,1,270
1262,1,1,274
1263,1,1,275
1264,1,1,273
1265,1,1,271
1266,1,1,272
1267,1,1,274
1268,1,1,275
1269,1,0,270
1270,1,1,273
1271,1,1,274
1272,1,1,273
1273,1,1,271
1274,1,0,273
1275,1,0,275
1276,1,1,273
1277,0,1,271
1278,1,1,270
1279,1,1,272
1280,1,1,273
1281,1,0,275
1282,1,1,270
1283,1,1,273
1284,0,0,274
1285,0,0,275
1286,1,1,274
1287,1,0,272
1288,1,1,271
1289,1,1,271
1290,1,1,273
1291,1,1,275
1292,0,1,274
1293,1,1,272
1294,1,0,270
1295,1,1,272
1296,0,0,273
1297,1,1,274
1298,1,1,275
1299,1,1,275
1300,0,1,273
1301,1,1,271
1302,1,1,272
1303,1,1,275
1304,1,1,275
1305,1,1,274
1306,1,1,272
1307,0,1,271
1308,1,1,271
1309,0,1,273
1310,0,1,274
1311,1,1,274
1312,0,1,270
1313,0,1,273
1314,1,1,274
1315,0,1,274
1316,0,0,272
1317,1,1,271
1318,0,0,273
1319,0,0,275
1320,0,1,272
1321,1,1,271
1322,1,0,271
1323,1,2,273
1324,1,0,274
1325,0,1,275
1326,1,1,275
1327,1,0,272
1328,1,0,271
1329,1,0,273
1330,1,0,274
1331,1,1,275
1332,0,1,274
1333,1,1,272
1334,1,1,270
1335,0,1,272
1336,1,1,274
1337,0,1,275
1338,1,1,275
1339,1,0,272
1340,1,1,271
1341,0,1,272
1342,0,1,273
1343,0,0,275
1344,1,1,275
1345,0,1,274
1346,0,1,272
1347,0,1,270
1348,1,0,272
1349,1,1,273
1350,0,1,275
1351,0,1,275
1352,0,0,273
1353,1,1,271
1354,1,1,270
1355,0,1,273
1356,1,1,274
1357,1,0,275
1358,1,1,272
1359,1,1,273
1360,1,1,275
1361,1,1,272
1362,0,0,271
1363,1,1,274
1364,1,0,275
1365,0,1,271
1366,0,0,272
1367,0,1,274
1368,1,0,275
1369,1,0,274
1370,0,0,273
1371,1,1,271
1372,1,1,274
1373,0,1,272
1374,0,1,270
1375,0,1,274
1376,0,1,272
1377,1,1,273
1378,1,0,275
1379,1,0,271
1380,0,0,272
1381,0,1,274
1382,1,1,275
1383,0,0,272
1384,1,1,272
1385,1,0,274
1386,1,1,275
1387,0,1,273
1388,0,1,271
1389,0,1,275
1390,1,1,272
1391,0,1,270
1392,0,1,272
1393,0,1,274
1394,1,0,272
1395,0,1,273
1396,0,1,275
1397,1,0,273
1398,0,1,270
1399,1,0,273
1400,1,1,275
1401,0,1,271
1402,0,0,271
1403,1,1,273
1404,1,0,274
1405,1,1,275
1406,1,1,271
1407,1,0,273
1408,0,1,275
1409,1,0,274
1410,0,1,272
1411,1,0,272
1412,1,1,273
1413,0,1,275
1414,0,0,274
1415,1,0,273
1416,0,1,270
1417,1,1,272
1418,0,1,274
1419,1,1,275
1420,1,1,275
1421,1,1,273
1422,1,0,272
1423,0,0,271
1424,1,1,272
1425,1,1,274
1426,0,0,275
1427,0,0,274
1428,0,1,273
1429,0,1,270
1430,0,0,272
1431,1,0,273
1432,1,1,274
1433,0,1,275
1434,0,0,274
1435,1,0,272
1436,1,0,270
1437,0,0,272
1438,1,1,274
1439,1,1,275
1440,0,0,275
1441,1,1,273
1442,0,1,271
1443,0,1,270
1444,0,0,272
1445,1,1,274
1446,1,1,275
1447,0,0,275
1448,1,0,272
1449,1,1,273
1450,0,0,274
1451,0,1,275
1452,1,1,274
1453,0,0,272
1454,0,1,270
1455,1,1,272
1456,1,1,274
1457,1,1,275
1458,0,1,274
1459,1,0,272
1460,0,1,271
1461,0,0,272
1462,1,1,273
1463,0,1,275
1464,1,1,275
1465,1,0,274
1466,0,1,272
1467,0,1,271
1468,0,0,273
1469,0,1,274
1470,1,1,275
1471,1,0,274
1472,1,0,273
1473,0,1,271
1474,1,1,270
1475,1,0,272
1476,0,0,274
1477,1,0,274
1478,1,0,272
1479,1,1,270
1480,0,1,272
1481,1,0,273
1482,1,0,275
1483,0,1,275
1484,1,1,275
1485,0,0,272
1486,0,0,270
1487,0,0,272
1488,0,1,274
1489,0,1,275
1490,0,0,274
1491,0,0,273
1492,1,1,271
1493,0,0,271
1494,0,0,273
1495,1,0,273
1496,1,0,275
1497,1,1,274
1498,0,1,270
1499,0,1,271
1500,0,1,273
1501,0,0,274
1502,1,0,275
1503,1,0,274
1504,0,0,272
1505,0,0,270
1506,0,0,272
1507,1,1,274
1508,1,1,273
1509,0,0,270
1510,0,1,272
1511,0,0,274
1512,0,0,275
1513,0,0,274
1514,0,1,272
1515,0,0,275
1516,1,1,275
1517,0,0,273
1518,0,0,272
1519,0,0,270
1520,0,1,272
1521,1,1,273
1522,0,0,275
1523,0,1,274
1524,0,0,272
1525,0,0,270
1526,0,1,272
1527,0,1,273
1528,0,1,275
1529,0,0,275
1530,0,1,274
1531,1,0,272
1532,0,1,270
1533,1,1,272
1534,1,1,275
1535,1,1,275
1536,0,0,274
1537,0,0,272
1538,1,1,271
1539,0,1,272
1540,0,0,273
1541,0,1,274
1542,1,0,275
1543,0,0,275
1544,0,1,273
1545,0,1,270
1546,0,1,272
1547,1,1,273
1548,1,0,275
1549,0,0,275
1550,0,1,272
1551,0,0,270
1552,-1,0,273
1553,1,0,275
1554,0,0,274
1555,0,0,273
1556,0,1,270
1557,1,0,272
1558,0,0,273
1559,0,0,274
1560,0,1,275
1561,0,1,274
1562,0,1,271
1563,1,0,272
1564,0,1,274
1565,0,1,275
1566,0,0,273
1567,0,0,271
1568,0,0,272
1569,0,1,275
1570,0,1,272
1571,0,1,273
1572,1,1,274
1573,1,0,275
1574,0,0,275
1575,0,0,273
1576,0,0,271
1577,0,1,272
1578,1,1,274
1579,1,1,275
1580,0,1,273
1581,0,1,272
1582,1,0,270
1583,0,0,272
1584,1,0,274
1585,0,1,275
1586,0,0,274
1587,0,0,270
1588,0,0,274
1589,0,1,275
1590,0,0,275
1591,0,1,274
1592,0,1,272
1593,1,1,270
1594,0,0,272
1595,0,1,273
1596,1,1,274
1597,0,1,274
1598,0,1,272
1599,0,1,270
1600,0,1,272
1601,0,1,273
1602,0,0,274
1603,0,0,275
1604,1,1,274
1605,1,1,271
1606,0,1,272
1607,0,1,273
1608,0,1,275
1609,1,0,275
1610,0,0,274
1611,0,1,272
1612,1,0,271
1613,1,1,272
1614,0,1,273
1615,0,0,274
1616,1,0,275
1617,0,1,273
1618,0,1,270
1619,0,1,271
1620,0,0,273
1621,0,1,274
1622,0,1,275
1623,0,0,275
1624,0,1,273
1625,0,1,271
1626,0,1,274
1627,1,0,274
1628,1,0,274
1629,1,0,273
1630,1,1,271
1631,0,0,271
1632,0,0,272
1633,1,1,274
1634,1,0,275
1635,1,0,274
1636,1,0,274
1637,0,0,270
1638,0,0,272
1639,0,0,273
1640,1,0,275
1641,0,1,275
1642,0,0,274
1643,0,0,273
1644,0,0,271
1645,0,0,273
1646,0,1,275
1647,0,1,273
1648,0,1,271
1649,0,1,271
1650,0,0,273
1651,0,0,274
1652,0,0,275
1653,0,1,275
1654,0,0,270
1655,0,1,275
1656,1,0,275
1657,0,1,274
1658,0,1,271
1659,0,0,270
1660,0,0,273
1661,0,0,274
1662,0,0,275
1663,1,0,273
1664,0,0,271
1665,0,1,271
1666,0,1,273
1667,0,0,275
1668,0,0,270
1669,0,0,273
1670,1,0,275
1671,0,0,274
1672,0,1,273
1673,0,0,271
1674,0,0,272
1675,1,1,275
1676,0,0,271
1677,0,0,272
1678,0,0,273
1679,0,0,274
1680,1,0,275
1681,0,0,275
1682,0,0,273
1683,0,1,270
1684,0,0,274
1685,0,1,273
1686,0,0,271
1687,0,1,271
1688,0,0,273
1689,0,0,273
1690,1,1,275
1691,0,1,274
1692,0,0,271
1693,0,0,270
1694,0,0,273
1695,0,0,275
1696,1,1,275
1697,0,0,274
1698,0,1,272
1699,1,1,270
1700,1,0,271
1701,0,0,273
1702,0,1,275
1703,0,0,275
1704,0,1,272
1705,0,0,270
1706,0,0,272
1707,1,0,273
1708,0,0,274
1709,0,0,275
1710,1,0,274
1711,0,0,273
1712,1,0,270
1713,1,1,272
1714,1,0,274
1715,1,1,275
1716,0,1,274
1717,0,0,272
1718,0,0,271
1719,0,0,272
1720,1,0,273
1721,0,1,274
1722,0,1,275
1723,1,1,273
1724,0,1,270
1725,0,1,272
1726,0,0,273
1727,0,0,274
1728,0,0,275
1729,0,0,274
1730,0,1,273
1731,1,1,271
1732,0,0,271
1733,0,0,273
1734,0,1,275
1735,0,0,274
1736,0,0,272
1737,0,0,270
1738,0,1,272
1739,0,0,272
1740,0,1,274
1741,0,0,274
1742,1,1,275
1743,0,0,270
1744,0,1,274
1745,0,0,274
1746,0,0,275
1747,0,0,273
1748,1,0,271
1749,0,0,270
1750,1,1,272
1751,0,0,274
1752,0,0,275
1753,0,0,274
1754,0,1,270
1755,0,0,272
1756,0,1,273
1757,0,0,274
1758,0,0,275
1759,0,1,275
1760,1,1,273
1761,0,0,271
1762,0,1,272
1763,0,0,273
1764,0,1,275
1765,0,1,274
1766,0,1,273
1767,0,1,271
1768,1,0,271
1769,0,1,272
1770,0,0,273
1771,0,1,275
1772,0,0,274
1773,1,1,272
1774,0,0,272
1775,0,0,273
1776,0,0,274
1777,0,0,274
1778,0,1,275
1779,1,0,273
1780,0,0,271
1781,0,0,272
1782,0,0,273
1783,0,0,275
1784,0,1,275
1785,0,0,272
1786,0,0,271
1787,1,1,272
1788,0,0,272
1789,0,1,273
1790,0,0,275
1791,0,0,274
1792,0,1,273
1793,0,1,270
1794,0,0,272
1795,0,1,275
1796,0,0,275
1797,1,1,274
1798,0,0,272
1799,0,0,271
1800,0,1,271
1801,0,0,273
1802,0,1,274
1803,0,1,272
1804,1,0,271
1805,0,1,272
1806,0,1,273
1807,1,0,275
1808,0,1,275
1809,1,1,275
1810,0,1,273
1811,0,0,270
1812,0,0,272
1813,1,1,273
1814,0,1,275
1815,0,0,273
1816,0,1,271
1817,1,1,271
1818,0,0,273
1819,1,1,274
1820,0,1,275
1821,0,0,274
1822,0,1,273
1823,0,0,271
1824,0,0,273
1825,0,0,275
1826,0,0,274
1827,0,1,271
1828,1,1,272
1829,0,1,274
1830,0,0,274
1831,0,0,272
1832,0,0,271
1833,0,1,273
1834,0,0,275
1835,0,1,275
1836,0,1,272
1837,0,1,271
1838,0,1,274
1839,0,1,275
1840,0,1,275
1841,0,1,272
1842,0,0,270
1843,0,0,275
1844,0,1,272
1845,0,0,273
1846,0,1,274
1847,1,0,275
1848,0,0,274
1849,0,0,273
1850,0,0,271
1851,0,0,273
1852,0,0,275
1853,0,1,274
1854,1,1,273
1855,0,0,271
1856,0,0,271
1857,0,0,272
1858,0,0,275
1859,0,0,275
1860,0,0,273
1861,0,0,272
1862,0,0,273
1863,0,0,274
1864,0,0,275
1865,1,1,274
1866,0,1,273
1867,0,0,270
1868,0,0,272
1869,0,1,273
1870,0,0,274
1871,1,0,275
1872,0,0,274
1873,1,0,272
1874,1,0,270
1875,0,0,272
1876,0,0,274
1877,0,0,275
1878,0,0,275
1879,0,1,273
1880,0,1,272
1881,0,0,270
1882,0,0,272
1883,0,0,275
1884,0,1,275
1885,0,1,274
1886,0,0,273
1887,0,1,271
1888,0,1,272
1889,0,0,274
1890,0,0,275
1891,0,0,275
1892,0,0,274
1893,0,0,271
1894,0,0,271
1895,0,0,273
1896,0,0,274
1897,0,1,275
1898,0,0,273
1899,1,0,271
1900,0,1,272
1901,0,0,272
1902,0,0,274
1903,0,0,275
1904,1,1,274
1905,0,0,272
1906,0,0,270
1907,0,1,272
1908,0,0,273
1909,0,0,275
1910,0,1,274
1911,0,0,274
1912,0,0,272
1913,0,0,270
1914,0,1,273
1915,0,0,274
1916,0,0,275
1917,1,0,274
1918,0,0,274
1919,0,1,272
1920,0,0,271
1921,0,0,274
1922,0,0,275
1923,0,1,274
1924,0,0,272
1925,0,0,271
1926,0,0,273
1927,0,1,274
1928,0,0,275
1929,0,1,272
1930,0,0,270
1931,0,1,274
1932,0,1,275
1933,0,1,275
1934,0,0,274
1935,0,0,271
1936,1,0,271
1937,0,0,272
1938,0,0,275
1939,0,0,275
1940,0,0,272
1941,0,1,271
1942,1,0,272
1943,0,0,274
1944,0,1,275
1945,0,1,275
1946,0,0,274
1947,0,0,271
1948,0,1,273
1949,0,1,273
1950,0,0,271
1951,1,1,272
1952,0,1,273
1953,1,1,274
1954,0,0,275
1955,0,1,272
1956,0,0,273
1957,0,0,274
1958,0,0,275
1959,0,0,273
1960,0,1,271
1961,1,0,272
1962,1,0,272
1963,1,0,274
1964,0,0,275
1965,0,1,273
1966,0,0,271
1967,1,1,271
1968,0,0,273
1969,0,0,273
1970,0,1,275
1971,1,1,275
1972,0,1,274
1973,0,0,271
1974,0,0,271
1975,0,0,272
1976,1,0,275
1977,0,1,275
1978,0,0,274
1979,0,1,272
1980,1,0,272
1981,0,1,273
1982,0,0,274
1983,0,0,275
1984,0,0,273
1985,0,0,270
1986,1,0,272
1987,0,1,273
1988,0,1,275
1989,0,1,275
1990,1,0,274
1991,0,1,272
1992,0,1,271
1993,0,1,272
1994,1,0,273
1995,1,1,275
1996,0,1,273
1997,0,1,271
1998,0,0,270
1999,0,0,273
2000,0,1,274
2001,0,1,275
2002,1,1,275
2003,0,0,272
2004,0,1,273
2005,0,0,274
2006,0,0,275
2007,0,0,274
2008,0,0,273
2009,0,0,271
2010,0,0,271
2011,0,1,273
2012,0,1,274
2013,0,1,275
2014,0,0,272
2015,0,0,271
2016,0,0,272
2017,0,0,274
2018,0,1,275
2019,1,0,274
2020,1,0,274
2021,0,0,270
2022,1,0,275
2023,0,0,274
2024,0,0,271
2025,1,1,272
2026,1,0,275
2027,0,0,273
2028,0,0,272
2029,0,1,274
2030,1,0,275
2031,0,1,272
2032,0,0,273
2033,0,0,271
2034,0,1,275
2035,0,0,274
2036,0,1,273
2037,0,0,270
2038,0,0,274
2039,0,0,272
2040,0,0,272
2041,0,1,274
2042,0,0,271
2043,0,1,272
2044,0,0,270
2045,0,0,273
2046,0,1,275
2047,0,1,275
2048,0,0,270
2049,0,1,273
2050,0,0,275
2051,0,0,275
2052,0,1,273
2053,1,0,272
2054,0,0,273
2055,0,1,275
2056,0,0,275
2057,0,0,270
2058,1,1,272
2059,0,0,273
2060,0,0,270
2061,0,1,272
2062,0,0,274
2063,0,0,275
2064,0,1,270
2065,0,0,274
2066,0,0,274
2067,1,0,272
2068,0,0,270
2069,0,0,274
2070,0,1,271
2071,0,0,272
2072,0,0,274
2073,0,0,275
2074,0,1,274
2075,0,1,271
2076,0,0,271
2077,0,1,274
2078,0,1,274
2079,0,0,273
2080,0,0,271
2081,0,1,271
2082,0,0,272
2083,0,0,273
2084,0,1,275
2085,0,0,274
2086,1,0,270
2087,0,1,272
2088,0,1,274
2089,0,1,275
2090,0,0,275
2091,0,0,272
2092,0,0,270
2093,0,0,272
2094,1,0,274
2095,0,1,275
2096,0,0,274
2097,0,1,272
2098,0,0,272
2099,0,1,273
2100,0,1,275
2101,0,1,272
2102,0,1,271
2103,0,1,274
2104,0,0,275
2105,1,0,274
2106,0,0,272
2107,0,0,270
2108,0,0,272
2109,0,0,275
2110,0,0,275
2111,0,0,271
2112,0,1,270
2113,0,0,272
2114,0,1,273
2115,0,0,275
2116,0,0,275
2117,0,0,274
2118,1,0,272
2119,1,1,270
2120,1,0,272
2121,1,0,274
2122,1,0,275
2123,0,0,274
2124,0,1,272
2125,0,1,270
2126,0,0,271
2127,0,0,273
2128,0,0,275
2129,0,1,273
2130,0,0,271
2131,0,0,272
2132,0,1,273
2133,0,0,275
2134,1,0,275
2135,0,1,274
2136,0,0,273
2137,0,0,271
2138,0,0,272
2139,0,0,274
2140,0,0,274
2141,0,1,274
2142,0,0,272
2143,0,0,270
2144,0,1,272
2145,0,0,273
2146,0,1,274
2147,0,1,275
2148,0,1,274
2149,0,0,272
2150,0,0,271
2151,0,1,273
2152,0,1,275
2153,0,1,275
2154,0,0,274
2155,0,1,272
2156,0,0,271
2157,0,0,274
2158,0,1,275
2159,0,0,274
2160,0,0,270
2161,0,0,272
2162,0,1,273
2163,0,0,275
2164,0,0,275
2165,1,0,274
2166,0,0,270
2167,0,1,273
2168,0,1,275
2169,0,1,274
2170,0,0,272
2171,1,0,270
2172,0,0,272
2173,0,1,273
2174,0,0,274
2175,0,1,274
2176,0,0,271
2177,0,0,273
2178,0,0,274
2179,0,1,275
2180,0,1,275
2181,0,0,274
2182,1,0,272
2183,0,0,270
2184,0,0,274
2185,0,0,275
2186,1,0,272
2187,0,0,271
2188,0,0,271
2189,0,0,272
2190,0,1,274
2191,0,0,275
2192,0,0,275
2193,0,0,271
2194,0,0,271
2195,0,0,274
2196,1,0,275
2197,0,1,275
2198,0,0,273
2199,0,0,271
2200,0,0,270
2201,0,0,272
2202,0,0,274
2203,1,0,275
2204,0,1,273
2205,0,0,271
2206,0,0,272
2207,0,0,274
2208,0,0,274
2209,0,0,275
2210,0,0,275
2211,0,0,272
2212,0,1,272
2213,1,1,275
2214,0,0,274
2215,0,1,272
2216,0,0,272
2217,0,1,273
2218,1,1,275
2219,0,1,275
2220,0,0,273
2221,0,0,272
2222,0,0,270
2223,0,0,273
2224,1,1,275
2225,1,0,275
2226,0,0,274
2227,0,0,273
2228,0,0,271
2229,0,0,270
2230,0,0,273
2231,0,0,274
2232,0,1,275
2233,0,1,274
2234,0,0,271
2235,0,0,271
2236,0,0,272
2237,0,0,273
2238,0,0,275
2239,0,0,275
2240,0,0,273
2241,0,1,271
2242,0,1,270
2243,1,0,272
2244,0,0,274
2245,0,-1,275
2246,0,0,274
2247,0,0,272
2248,0,0,271
2249,0,0,272
2250,0,1,273
2251,1,0,275
2252,0,1,275
2253,0,0,274
2254,0,1,272
2255,1,0,272
2256,0,0,273
2257,0,1,274
2258,0,1,275
2259,0,1,274
2260,0,0,272
2261,0,0,271
2262,1,1,272
2263,0,0,273
2264,1,0,275
2265,0,0,274
2266,0,0,271
2267,0,0,272
2268,0,0,274
2269,0,0,274
2270,0,0,272
2271,0,0,270
2272,0,1,273
2273,1,1,275
2274,0,1,275
2275,0,1,272
2276,0,0,270
2277,0,0,273
2278,0,0,275
2279,0,0,275
2280,0,0,273
2281,0,0,271
2282,1,0,272
2283,1,0,273
2284,0,1,274
2285,0,0,275
2286,0,1,273
2287,0,0,271
2288,0,1,272
2289,0,1,274
2290,0,1,275
2291,0,1,274
2292,0,1,273
2293,0,1,271
2294,0,0,271
2295,0,1,273
2296,0,0,275
2297,1,1,274
2298,0,0,271
2299,0,1,272
2300,0,0,273
2301,0,1,274
2302,0,1,275
2303,0,1,275
2304,0,0,273
2305,0,1,271
2306,0,1,271
2307,0,0,273
2308,0,0,273
2309,0,1,271
2310,0,0,272
2311,0,0,273
2312,0,0,275
2313,0,0,275
2314,0,0,274
2315,0,0,273
2316,0,0,271
2317,0,0,272
2318,0,0,274
2319,0,0,275
2320,0,1,275
2321,0,1,274
2322,1,1,271
2323,0,0,270
2324,0,0,273
2325,0,1,274
2326,0,1,275
2327,0,0,275
2328,0,0,273
2329,0,1,270
2330,0,1,271
2331,0,1,273
2332,0,1,274
2333,0,0,275
2334,0,0,274
2335,0,1,270
2336,0,0,272
2337,0,0,273
2338,0,1,275
2339,0,1,275
2340,0,0,274
2341,1,0,271
2342,0,0,271
2343,0,1,272
2344,1,0,274
2345,0,0,275
2346,0,0,275
2347,0,1,272
2348,0,1,271
2349,0,0,273
2350,0,0,274
2351,0,0,275
2352,0,0,275
2353,0,1,273
2354,0,1,271
2355,1,0,272
2356,0,0,273
2357,0,1,274
2358,0,0,275
2359,0,1,274
2360,0,0,271
2361,0,0,270
2362,0,0,272
2363,0,0,274
2364,0,0,274
2365,0,1,275
2366,1,1,273
2367,0,0,271
2368,0,1,270
2369,0,1,273
2370,0,1,274
2371,0,0,275
2372,0,0,274
2373,0,1,272
2374,0,0,270
2375,0,0,272
2376,0,0,273
2377,0,0,274
2378,0,0,275
2379,0,0,275
2380,0,1,271
2381,0,1,270
2382,0,1,272
2383,0,0,273
2384,0,0,275
2385,0,0,275
2386,0,0,274
2387,0,0,272
2388,0,0,270
2389,0,0,272
2390,0,0,273
2391,0,0,275
2392,0,0,275
2393,1,1,271
2394,0,1,272
2395,0,0,273
2396,0,0,274
2397,0,1,275
2398,0,0,274
2399,0,1,272
2400,0,0,271
2401,0,0,272
2402,0,0,274
2403,1,0,275
2404,0,0,275
2405,1,1,271
2406,0,0,272
2407,1,0,274
2408,0,0,275
2409,0,1,273
2410,0,0,271
2411,0,0,271
2412,0,0,273
2413,1,1,275
2414,0,0,273
2415,0,0,270
2416,0,0,271
2417,0,1,274
2418,0,1,275
2419,0,0,275
2420,0,0,273
2421,0,1,272
2422,0,0,270
2423,0,0,272
2424,1,0,273
2425,0,0,275
2426,0,1,275
2427,0,1,272
2428,1,1,270
2429,0,1,271
2430,0,1,274
2431,0,1,275
2432,1,1,275
2433,0,0,274
2434,0,0,272
2435,0,1,270
2436,0,0,273
2437,0,0,273
2438,0,0,275
2439,0,1,275
2440,0,1,272
2441,0,0,270
2442,0,0,272
2443,0,1,273
2444,0,1,274
2445,0,1,275
2446,0,1,275
2447,0,1,273
2448,0,0,271
2449,0,0,273
2450,0,0,273
2451,0,0,275
2452,0,1,274
2453,0,0,271
2454,0,0,271
2455,0,0,272
2456,0,0,274
2457,0,0,274
2458,0,0,272
2459,0,1,271
2460,0,1,272
2461,0,0,273
2462,0,1,274
2463,1,0,275
2464,0,0,274
2465,0,1,273
2466,0,1,271
2467,0,0,273
2468,0,1,274
2469,1,1,274
2470,0,1,275
2471,0,1,272
2472,0,0,271
2473,0,0,271
2474,0,1,273
2475,0,0,274
2476,0,0,275
2477,0,0,275
2478,0,0,271
2479,0,1,271
2480,0,0,273
2481,0,1,275
2482,0,0,275
2483,0,1,273
2484,0,1,272
2485,0,0,270
2486,1,1,273
2487,0,0,273
2488,0,0,275
2489,0,1,274
2490,1,0,271
2491,0,0,270
2492,0,1,273
2493,0,0,273
2494,0,1,275
2495,0,1,275
2496,0,1,274
2497,0,0,271
2498,0,1,273
2499,0,0,274
2500,0,1,275
2501,1,0,274
2502,0,0,272
2503,0,1,271
2504,0,0,272
2505,0,0,274
2506,0,0,275
2507,0,0,273
2508,0,0,270
2509,0,1,272
2510,0,0,273
2511,0,0,274
2512,1,0,274
2513,0,1,271
2514,0,1,271
2515,0,1,274
2516,0,1,275
2517,0,0,274
2518,0,0,273
2519,1,0,271
2520,0,0,271
2521,0,1,273
2522,0,0,274
2523,0,0,274
2524,0,0,270
2525,0,0,272
2526,0,0,274
2527,0,1,274
2528,0,1,275
2529,0,0,274
2530,0,1,273
2531,0,1,271
2532,0,0,272
2533,1,1,273
