step,A0read,A1read,A2read
1121,3,2,286
1122,2,2,285
1123,2,3,284
1124,2,3,282
1125,2,1,282
1126,2,2,284
1127,2,1,284
1128,2,1,286
1129,2,2,286
1130,2,2,286
1131,3,2,283
1132,2,2,281
1133,2,2,283
1134,2,2,284
1135,2,2,285
1136,3,2,286
1137,3,2,286
1138,2,2,285
1139,3,1,282
1140,2,1,281
1141,2,1,283
1142,2,2,284
1143,2,2,285
1144,2,1,286
1145,2,2,285
1146,2,1,285
1147,2,1,282
1148,2,2,282
1149,2,2,283
1150,2,2,284
1151,2,2,285
1152,2,1,286
1153,2,1,286
1154,2,2,284
1155,2,2,282
1156,2,2,281
1157,2,2,283
1158,2,1,286
1159,1,2,286
1160,2,2,285
1161,2,2,284
1162,2,2,282
1163,2,1,282
1164,2,1,284
1165,2,2,285
1166,3,3,286
1167,2,2,285
1168,2,1,285
1169,1,1,283
1170,2,1,282
1171,2,1,283
1172,2,2,284
1173,2,1,285
1174,1,2,285
1175,2,2,286
1176,2,1,284
1177,2,1,283
1178,2,2,282
1179,2,1,283
1180,2,1,284
1181,2,2,285
1182,2,1,286
1183,2,1,286
1184,1,1,284
1185,1,2,283
1186,2,1,282
1187,1,1,284
1188,2,1,285
1189,2,1,285
1190,1,1,286
1191,2,2,285
1192,2,2,283
1193,2,2,282
1194,2,1,282
1195,2,1,283
1196,2,1,285
1197,2,2,286
1198,2,2,286
1199,1,2,285
1200,2,1,284
1201,2,1,282
1202,1,0,283
1203,2,1,283
1204,1,2,285
1205,1,1,285
1206,1,2,285
1207,2,1,285
1208,2,1,283
1209,2,1,281
1210,2,2,283
1211,2,2,284
1212,2,2,286
1213,2,1,285
1214,2,1,285
1215,1,1,284
1216,1,2,283
1217,1,1,283
1218,1,2,284
1219,2,1,285
1220,1,0,285
1221,2,1,286
1222,1,2,284
1223,1,2,282
1224,2,1,282
1225,2,1,284
1226,1,1,284
1227,2,1,286
1228,2,2,286
1229,1,1,285
1230,1,1,283
1231,1,2,282
1232,1,1,283
1233,1,0,283
1234,1,1,285
1235,1,1,285
1236,1,2,286
1237,1,1,285
1238,2,1,283
1239,2,1,282
1240,1,1,283
1241,2,1,284
1242,2,1,285
1243,2,2,286
1244,2,1,286
1245,2,1,285
1246,1,0,283
1247,1,0,281
1248,1,1,283
1249,1,1,285
1250,2,1,285
1251,1,1,286
1252,1,1,286
1253,1,1,284
1254,2,1,282
1255,2,1,282
1256,2,1,283
1257,1,1,285
1258,2,1,285
1259,2,1,286
1260,1,1,285
1261,1,1,283
1262,1,1,282
1263,1,1,283
1264,2,1,284
1265,1,1,285
1266,1,0,286
1267,1,1,286
1268,2,1,284
1269,1,1,283
1270,1,1,282
1271,2,1,283
1272,1,1,284
1273,2,1,285
1274,2,1,286
1275,2,2,286
1276,1,1,284
1277,1,0,281
1278,1,1,283
1279,1,0,284
1280,1,1,285
1281,1,1,286
1282,1,1,286
1283,2,1,284
1284,2,1,283
1285,1,1,282
1286,2,1,283
1287,1,1,284
1288,2,2,285
1289,2,2,285
1290,1,1,285
1291,2,0,284
1292,1,1,282
1293,1,1,282
1294,1,1,283
1295,1,1,285
1296,1,0,286
1297,1,0,286
1298,1,1,285
1299,1,1,283
1300,2,2,282
1301,2,2,282
1302,2,1,284
1303,2,0,285
1304,2,1,286
1305,2,2,286
1306,1,1,285
1307,1,1,283
1308,1,1,282
1309,1,1,283
1310,1,1,284
1311,1,1,285
1312,1,1,286
1313,1,1,285
1314,2,0,284
1315,2,1,283
1316,1,1,282
1317,1,1,283
1318,1,1,284
1319,1,1,285
1320,1,1,286
1321,2,1,285
1322,1,1,284
1323,1,1,282
1324,1,0,282
1325,1,1,283
1326,1,0,285
1327,1,0,286
1328,1,1,286
1329,1,1,285
1330,1,1,283
1331,2,1,282
1332,1,1,283
1333,1,1,284
1334,1,1,285
1335,1,1,285
1336,2,1,286
1337,1,0,283
1338,1,0,282
1339,1,1,283
1340,1,1,284
1341,1,1,285
1342,1,0,286
1343,1,1,285
1344,1,1,284
1345,1,0,283
1346,1,1,282
1347,1,1,284
1348,1,1,285
1349,2,1,286
1350,2,2,286
1351,1,1,285
1352,1,0,283
1353,1,0,282
1354,1,0,283
1355,1,1,283
1356,1,1,285
1357,1,1,286
1358,1,1,285
1359,1,1,285
1360,1,1,283
1361,2,1,282
1362,1,2,283
1363,2,1,284
1364,1,0,285
1365,1,1,285
1366,1,1,286
1367,1,0,285
1368,1,1,283
1369,1,1,281
1370,1,1,283
1371,1,0,284
1372,1,0,286
1373,1,1,285
1374,1,1,286
1375,1,1,283
1376,1,1,282
1377,1,0,281
1378,1,1,283
1379,1,1,284
1380,2,2,285
1381,1,1,286
1382,1,0,285
1383,1,1,283
1384,1,0,282
1385,1,1,282
1386,1,0,283
1387,1,1,285
1388,1,1,285
1389,1,0,286
1390,1,1,285
1391,1,1,283
1392,1,1,282
1393,2,1,283
1394,1,1,284
1395,1,2,285
1396,2,1,286
1397,1,0,284
1398,1,0,282
1399,1,1,282
1400,1,1,283
1401,0,0,284
1402,1,1,285
1403,1,0,286
1404,1,1,286
1405,2,1,284
1406,1,1,282
1407,1,2,282
1408,1,1,283
1409,1,1,285
1410,2,1,285
1411,1,2,286
1412,1,1,285
1413,1,1,284
1414,1,1,282
1415,1,1,282
1416,1,0,283
1417,1,1,284
1418,1,1,286
1419,1,1,286
1420,1,0,285
1421,1,1,283
1422,1,1,282
1423,1,1,283
1424,1,1,284
1425,1,1,285
1426,2,1,285
1427,2,1,286
1428,1,1,285
1429,1,1,283
1430,1,1,282
1431,1,0,282
1432,1,0,284
1433,1,0,285
1434,1,1,286
1435,1,1,286
1436,1,1,284
1437,1,1,283
1438,1,0,282
1439,1,0,283
1440,1,1,284
1441,1,2,285
1442,1,1,286
1443,1,0,286
1444,1,0,284
1445,1,0,282
1446,1,1,281
1447,1,1,283
1448,1,1,284
1449,1,1,286
1450,1,0,286
1451,1,0,285
1452,1,1,283
1453,1,0,283
1454,1,1,285
1455,2,1,286
1456,2,0,284
1457,1,1,282
1458,1,1,282
1459,1,0,284
1460,1,0,285
1461,1,1,285
1462,1,1,283
1463,1,1,281
1464,1,2,283
1465,1,1,284
1466,1,1,285
1467,1,1,286
1468,1,0,286
1469,1,1,285
1470,1,0,282
1471,1,1,282
1472,1,1,283
1473,1,2,285
1474,1,0,286
1475,1,0,286
1476,1,0,285
1477,1,0,283
1478,1,1,282
1479,1,1,282
1480,1,1,284
1481,1,1,285
1482,2,0,286
1483,2,1,285
1484,1,0,285
1485,1,0,283
1486,1,0,281
1487,1,1,283
1488,1,1,284
1489,2,1,286
1490,1,0,285
1491,3,0,282
1492,1,1,284
1493,1,1,285
1494,1,1,285
1495,1,1,284
1496,1,0,282
1497,1,1,283
1498,1,0,285
1499,1,0,285
1500,1,0,285
1501,1,0,284
1502,1,1,282
1503,1,1,283
1504,1,1,285
1505,1,1,286
1506,1,1,285
1507,1,1,283
1508,1,1,281
1509,1,1,283
1510,1,0,284
1511,1,0,286
1512,1,1,283
1513,2,1,281
1514,1,0,284
1515,1,1,286
1516,1,1,285
1517,1,0,282
1518,1,0,281
1519,1,0,284
1520,1,1,285
1521,1,1,286
1522,1,1,284
1523,1,1,283
1524,1,1,280
1525,1,0,283
1526,1,1,284
1527,1,1,285
1528,1,2,286
1529,1,1,286
1530,1,1,284
1531,1,1,282
1532,1,0,282
1533,1,1,284
1534,1,1,284
1535,1,1,286
1536,1,0,286
1537,1,0,285
1538,1,1,284
1539,1,1,282
1540,1,1,282
1541,1,1,284
1542,1,1,284
1543,2,1,285
1544,1,1,286
1545,1,1,285
1546,1,0,283
1547,1,1,282
1548,1,0,283
1549,1,0,284
1550,1,0,285
1551,1,1,286
1552,1,1,285
1553,1,1,284
1554,1,1,281
1555,1,1,282
1556,1,1,284
1557,1,0,285
1558,2,1,286
1559,1,1,286
1560,1,1,285
1561,1,0,283
1562,1,0,282
1563,1,0,282
1564,1,0,283
1565,1,1,285
1566,0,1,286
1567,1,1,285
1568,1,2,284
1569,1,1,282
1570,1,0,281
1571,1,0,283
1572,1,2,284
1573,1,1,285
1574,1,1,286
1575,1,1,284
1576,1,0,282
1577,1,0,282
1578,1,0,284
1579,1,1,285
1580,1,1,286
1581,0,0,286
1582,1,1,285
1583,1,0,283
1584,1,0,282
1585,1,0,282
1586,1,1,284
1587,1,1,286
1588,1,1,285
1589,1,0,286
1590,1,0,284
1591,1,0,282
1592,1,1,281
1593,1,1,283
1594,1,1,284
1595,1,0,285
1596,1,0,286
1597,1,1,285
1598,1,1,284
1599,1,1,282
1600,1,1,282
1601,1,1,283
1602,1,0,285
1603,1,1,285
1604,1,1,285
1605,1,1,285
1606,1,1,283
1607,1,0,282
1608,1,0,283
1609,1,0,284
1610,1,1,285
1611,0,1,286
1612,1,1,286
1613,1,1,285
1614,1,1,283
1615,1,0,281
1616,1,0,282
1617,1,1,284
1618,1,1,285
1619,2,1,286
1620,1,1,286
1621,1,0,285
1622,1,0,283
1623,1,0,282
1624,1,0,285
1625,1,1,286
1626,2,1,285
1627,1,1,283
1628,1,1,282
1629,1,1,283
1630,1,1,285
1631,1,0,286
1632,1,0,285
1633,1,1,284
1634,1,0,282
1635,1,1,284
1636,1,1,285
1637,1,1,286
1638,1,1,286
1639,1,0,284
1640,1,1,282
1641,1,0,282
1642,1,0,283
1643,1,1,284
1644,2,1,285
1645,1,2,286
1646,1,0,285
1647,1,1,284
1648,1,0,282
1649,1,0,283
1650,1,1,283
1651,1,1,285
1652,1,0,286
1653,1,0,286
1654,1,0,285
1655,1,0,284
1656,1,1,282
1657,1,1,282
1658,1,1,283
1659,1,1,285
1660,1,2,286
1661,2,1,286
1662,1,0,285
1663,1,0,283
1664,1,1,281
1665,1,1,282
1666,1,1,284
1667,1,0,285
1668,1,0,285
1669,1,0,285
1670,1,1,284
1671,1,2,283
1672,1,1,281
1673,1,1,283
1674,1,0,284
1675,1,0,285
1676,1,1,286
1677,1,0,285
1678,1,1,284
1679,1,1,283
1680,1,1,282
1681,1,1,284
1682,1,0,284
1683,1,0,285
1684,1,0,286
1685,1,1,285
1686,1,1,284
1687,1,1,282
1688,1,1,282
1689,1,0,283
1690,1,0,284
1691,1,1,286
1692,1,2,286
1693,1,1,285
1694,0,0,284
1695,1,0,283
1696,1,0,284
1697,1,1,285
1698,1,1,286
1699,1,1,286
1700,2,0,284
1701,1,0,282
1702,1,1,281
1703,1,1,283
1704,1,1,284
1705,1,2,285
1706,1,1,286
1707,1,1,285
1708,1,0,284
1709,1,0,282
1710,1,0,281
1711,1,1,284
1712,1,1,284
1713,1,0,286
1714,1,0,286
1715,1,0,285
1716,1,0,283
1717,1,0,282
1718,1,1,282
1719,1,1,284
1720,1,0,285
1721,1,1,286
1722,1,0,286
1723,0,1,285
1724,1,1,283
1725,1,1,282
1726,1,1,283
1727,1,0,284
1728,1,1,285
1729,1,0,285
1730,1,1,285
1731,1,1,285
1732,1,1,283
1733,1,1,281
1734,1,0,283
1735,1,0,285
1736,1,0,285
1737,2,1,286
1738,1,1,286
1739,1,0,284
1740,1,1,282
1741,1,0,281
1742,1,0,283
1743,1,0,284
1744,1,0,285
1745,1,1,286
1746,1,1,285
1747,1,1,283
1748,1,0,283
1749,2,0,281
1750,1,1,283
1751,1,1,284
1752,1,1,285
1753,2,1,286
1754,1,1,284
1755,1,0,282
1756,1,0,283
1757,1,1,284
1758,1,1,285
1759,1,1,285
1760,1,1,286
1761,1,0,285
1762,1,0,283
1763,1,1,282
1764,1,1,282
1765,1,1,284
1766,1,1,285
1767,2,1,286
1768,1,1,286
1769,1,0,284
1770,1,0,283
1771,1,0,281
1772,1,1,283
1773,1,1,284
1774,2,1,285
1775,1,0,286
1776,1,0,286
1777,1,0,284
1778,1,1,282
1779,1,1,282
1780,1,1,284
1781,1,1,285
1782,2,1,286
1783,1,1,286
1784,1,0,285
1785,1,1,284
1786,1,0,282
1787,1,1,283
1788,1,1,283
1789,1,1,285
1790,1,0,286
1791,0,0,286
1792,1,0,285
1793,1,1,283
1794,1,1,281
1795,1,1,283
1796,1,1,284
1797,1,0,285
1798,1,0,286
1799,1,0,286
1800,1,0,284
1801,1,1,282
1802,1,1,282
1803,1,1,283
1804,1,0,284
1805,1,0,285
1806,1,0,286
1807,1,1,285
1808,1,0,284
1809,1,1,282
1810,1,1,282
1811,1,1,284
1812,1,0,285
1813,1,1,286
1814,1,1,285
1815,1,1,283
1816,1,0,282
1817,1,0,283
1818,1,0,284
1819,1,1,285
1820,1,0,285
1821,1,1,285
1822,1,1,285
1823,1,1,283
1824,1,0,282
1825,1,1,283
1826,1,1,284
1827,1,1,285
1828,1,1,286
1829,1,1,286
1830,1,0,285
1831,1,0,283
1832,1,0,281
1833,1,0,283
1834,1,1,284
1835,1,0,285
1836,1,0,286
1837,1,0,286
1838,1,1,284
1839,1,0,282
1840,1,1,282
1841,1,1,283
1842,1,1,284
1843,1,1,286
1844,1,0,286
1845,1,0,285
1846,1,1,283
1847,1,1,282
1848,1,1,282
1849,1,1,283
1850,1,0,285
1851,1,0,285
1852,1,0,286
1853,1,1,285
1854,1,1,283
1855,1,1,282
1856,1,1,282
1857,1,1,284
1858,1,1,285
1859,1,1,286
1860,1,1,286
1861,1,1,284
1862,1,1,283
1863,1,0,281
1864,1,0,283
1865,1,1,285
1866,1,1,285
1867,1,0,286
1868,1,0,285
1869,1,0,284
1870,1,1,282
1871,1,1,281
1872,1,1,284
1873,1,1,284
1874,1,1,286
1875,1,0,285
1876,1,0,283
1877,1,0,282
1878,1,1,282
1879,1,1,284
1880,1,1,285
1881,1,0,286
1882,1,0,286
1883,1,0,284
1884,1,1,282
1885,1,0,282
1886,1,1,283
1887,1,1,284
1888,1,0,285
1889,1,1,286
1890,1,0,285
1891,1,1,285
1892,0,1,282
1893,1,1,282
1894,1,1,283
1895,1,1,284
1896,1,0,285
1897,0,0,286
1898,1,0,285
1899,1,1,284
1900,1,1,282
1901,1,1,282
1902,1,1,283
1903,1,0,285
1904,1,1,286
1905,2,1,286
1906,1,1,285
1907,1,1,283
1908,1,1,282
1909,1,0,282
1910,1,0,284
1911,1,0,285
1912,1,1,285
1913,1,1,285
1914,1,1,285
1915,1,1,283
1916,1,0,282
1917,1,1,283
1918,1,0,284
1919,1,1,285
1920,1,1,286
1921,1,0,285
1922,1,1,283
1923,1,1,281
1924,1,1,283
1925,1,1,284
1926,1,0,285
1927,1,0,286
1928,1,0,285
1929,1,0,285
1930,1,1,282
1931,1,1,281
1932,1,0,283
1933,1,0,285
1934,2,0,286
1935,1,0,285
1936,0,0,283
1937,0,0,281
1938,1,0,282
1939,1,1,284
1940,1,1,285
1941,1,0,286
1942,1,1,285
1943,1,0,284
1944,1,0,283
1945,1,1,282
1946,1,1,283
1947,1,1,284
1948,1,1,286
1949,1,1,286
1950,1,0,285
1951,1,0,284
1952,1,1,282
1953,1,1,282
1954,1,1,283
1955,0,1,285
1956,1,0,286
1957,1,0,286
1958,1,1,285
1959,1,1,283
1960,1,1,282
1961,1,1,282
1962,1,1,284
1963,1,0,285
1964,2,0,286
1965,1,1,285
1966,1,1,284
1967,1,1,283
1968,0,1,281
1969,1,1,283
1970,0,0,284
1971,1,0,285
1972,1,0,286
1973,1,1,286
1974,1,1,285
1975,1,1,282
1976,1,1,281
1977,1,1,283
1978,1,0,284
1979,1,1,285
1980,1,1,286
1981,1,0,286
1982,1,0,284
1983,1,0,282
1984,1,0,282
1985,1,1,283
1986,1,1,285
1987,1,1,286
1988,1,0,286
1989,1,1,285
1990,1,1,283
1991,2,1,282
1992,1,1,282
1993,1,1,284
1994,2,1,286
1995,1,1,286
1996,1,1,284
1997,1,1,282
1998,1,0,283
1999,1,1,284
2000,0,0,285
2001,0,0,286
2002,1,0,285
2003,1,1,283
2004,1,0,282
2005,1,1,282
2006,1,0,284
2007,1,1,285
2008,2,1,286
2009,2,0,286
2010,1,0,284
2011,1,0,283
2012,1,1,282
2013,1,1,283
2014,1,1,284
2015,0,1,285
2016,1,1,285
2017,1,0,285
2018,1,0,284
2019,1,1,282
2020,1,1,281
2021,1,1,284
2022,1,1,284
2023,1,1,285
2024,1,1,285
2025,1,0,285
2026,1,1,284
2027,1,0,282
2028,0,0,283
2029,1,1,283
2030,1,1,284
2031,1,1,286
2032,1,0,286
2033,1,0,285
2034,1,1,283
2035,2,1,282
2036,1,1,282
2037,1,1,284
2038,1,0,285
2039,2,1,285
2040,1,0,286
2041,1,1,285
2042,0,1,283
2043,0,0,282
2044,0,0,283
2045,1,0,284
2046,1,0,285
2047,1,0,286
2048,1,1,285
2049,1,1,284
2050,1,1,282
2051,1,1,283
2052,1,1,283
2053,1,1,285
2054,1,1,285
2055,1,0,285
2056,0,0,283
2057,0,0,281
2058,1,1,283
2059,1,1,284
2060,0,1,285
2061,1,1,286
2062,1,0,286
2063,1,0,284
2064,1,1,282
2065,1,1,282
2066,1,1,283
2067,0,0,284
2068,1,1,286
2069,1,0,286
2070,1,0,286
2071,1,1,284
2072,0,0,282
2073,1,1,282
2074,1,1,283
2075,1,0,285
2076,1,0,286
2077,0,0,286
2078,0,1,285
2079,1,1,283
2080,1,1,282
2081,1,1,283
2082,1,0,284
2083,1,1,285
2084,1,1,285
2085,1,0,286
2086,1,1,285
2087,0,1,283
2088,0,0,282
2089,1,0,282
2090,1,0,284
2091,1,0,285
2092,0,0,285
2093,1,1,286
2094,1,1,285
2095,1,1,283
2096,1,1,282
2097,1,0,283
2098,1,0,284
2099,0,1,285
2100,1,1,286
2101,1,1,285
2102,1,1,284
2103,1,0,282
2104,1,0,282
2105,1,0,283
2106,1,1,284
2107,1,1,285
2108,1,1,285
2109,1,0,285
2110,1,0,283
2111,1,1,282
2112,1,1,283
2113,1,1,285
2114,1,2,285
2115,1,1,286
2116,1,0,285
2117,1,0,284
2118,1,0,282
2119,1,1,282
2120,1,0,284
2121,1,1,285
2122,1,0,286
2123,1,0,286
2124,1,0,284
2125,1,1,283
2126,1,1,281
2127,1,1,283
2128,1,1,284
2129,1,1,285
2130,1,0,285
2131,1,0,286
2132,1,1,284
2133,1,1,282
2134,1,1,282
2135,1,1,283
2136,1,0,284
2137,1,1,285
2138,1,0,286
2139,1,0,286
2140,1,1,284
2141,1,1,282
2142,1,1,282
2143,1,1,284
2144,1,1,285
2145,1,1,285
2146,1,1,286
2147,1,0,284
2148,1,0,282
2149,1,0,282
2150,1,1,283
2151,1,1,284
2152,1,0,285
2153,1,0,286
2154,1,0,285
2155,1,1,284
2156,1,0,282
2157,1,1,282
2158,1,1,284
2159,1,1,285
2160,2,1,285
2161,1,1,286
2162,0,0,285
2163,1,0,283
2164,1,1,282
2165,1,1,283
2166,1,1,284
2167,1,1,285
2168,1,0,285
2169,1,0,285
2170,1,1,283
2171,1,0,282
2172,1,1,285
2173,1,1,286
2174,1,1,285
2175,1,1,282
2176,1,1,282
2177,1,1,284
2178,1,1,286
2179,0,0,286
2180,1,0,284
2181,1,0,282
2182,1,0,282
2183,1,1,284
2184,1,1,285
2185,1,1,286
2186,1,0,285
2187,1,0,282
2188,1,1,283
2189,1,0,284
2190,1,0,285
2191,1,0,286
2192,1,0,285
2193,1,0,282
2194,1,1,282
2195,1,0,284
2196,1,0,285
2197,1,0,286
2198,1,0,285
2199,0,0,284
2200,1,0,282
2201,1,0,283
2202,1,1,284
2203,1,1,285
2204,1,0,286
2205,1,1,286
2206,1,0,283
2207,1,0,282
2208,1,1,283
2209,1,0,284
2210,1,1,285
2211,1,0,285
2212,1,0,285
2213,1,0,283
2214,1,0,281
2215,1,1,283
2216,1,1,284
2217,1,1,285
2218,1,0,285
2219,1,1,284
2220,1,1,282
2221,1,1,282
2222,1,0,284
2223,1,0,285
2224,2,0,284
2225,1,0,282
2226,1,0,283
2227,1,0,284
2228,0,0,286
2229,1,1,286
2230,1,1,285
2231,1,1,283
2232,1,1,285
2233,1,1,285
2234,1,0,286
2235,1,0,284
2236,1,0,282
2237,1,0,282
2238,1,1,284
2239,1,0,285
2240,1,0,286
2241,1,0,286
2242,1,0,284
2243,1,0,282
2244,1,0,283
2245,1,1,284
2246,1,2,285
2247,1,1,286
2248,1,1,285
2249,1,1,284
2250,1,1,281
2251,1,0,283
2252,1,0,284
2253,1,0,285
2254,1,0,286
2255,1,0,285
2256,1,0,283
2257,1,0,282
2258,1,1,286
2259,1,0,285
2260,1,0,283
2261,1,1,282
2262,1,1,284
2263,1,0,286
2264,1,0,285
2265,1,1,283
2266,1,1,282
2267,1,0,283
2268,1,0,284
2269,1,1,285
2270,1,1,286
2271,1,0,285
2272,1,1,282
2273,1,1,285
2274,1,1,286
2275,1,0,285
2276,1,1,283
2277,1,1,284
2278,1,0,285
2279,1,0,286
2280,0,0,284
2281,1,0,283
2282,1,1,282
2283,0,1,282
2284,1,1,284
2285,1,0,285
2286,1,0,286
2287,1,0,286
2288,1,1,285
2289,1,1,283
2290,1,1,282
2291,1,1,284
2292,1,1,285
2293,1,0,286
2294,1,1,286
2295,1,1,284
2296,1,1,282
2297,1,1,281
2298,1,0,283
2299,1,0,284
2300,1,0,285
2301,1,0,286
2302,0,1,286
2303,1,1,284
2304,2,1,282
2305,1,0,282
2306,1,0,284
2307,1,1,285
2308,2,0,286
2309,1,1,286
2310,1,1,285
2311,1,1,283
2312,1,0,282
2313,1,0,282
2314,1,0,284
2315,1,1,285
2316,1,0,285
2317,0,1,286
2318,1,1,284
2319,1,0,283
2320,1,1,282
2321,1,0,283
2322,1,1,284
2323,1,1,285
2324,1,1,286
2325,1,0,286
2326,1,1,285
2327,1,0,283
2328,1,0,282
2329,1,1,283
2330,1,1,284
2331,1,1,285
2332,1,1,286
2333,1,0,285
2334,1,0,284
2335,1,1,282
2336,1,1,283
2337,1,1,284
2338,1,1,286
2339,1,0,285
2340,1,1,283
2341,1,1,282
2342,1,0,284
2343,1,0,285
2344,1,0,286
2345,1,1,285
2346,1,1,281
2347,1,0,283
2348,1,1,285
2349,1,1,286
2350,1,1,285
2351,1,0,282
2352,1,1,283
2353,1,1,285
2354,0,0,286
2355,1,0,284
2356,1,2,282
2357,1,1,283
2358,1,0,284
2359,1,0,286
2360,1,1,286
2361,1,1,283
2362,1,0,285
2363,0,1,286
2364,1,1,283
2365,1,0,282
2366,1,1,284
2367,1,1,286
2368,1,1,283
2369,1,1,282
2370,1,0,285
2371,1,1,284
2372,1,0,282
2373,1,1,283
2374,1,1,285
2375,1,1,285
2376,1,0,285
2377,1,1,282
2378,1,1,283
2379,1,0,285
2380,1,0,286
2381,1,1,284
2382,1,1,282
2383,1,0,283
2384,1,0,284
2385,1,1,286
2386,1,1,285
2387,1,0,283
2388,1,0,282
2389,1,1,284
2390,1,0,285
2391,1,1,285
2392,1,1,283
2393,1,0,282
2394,1,1,284
2395,1,1,285
2396,2,0,285
2397,1,0,283
2398,0,1,282
2399,1,0,284
2400,0,0,285
2401,1,0,285
2402,1,1,285
2403,1,1,283
2404,1,1,282
2405,1,1,283
2406,1,1,285
2407,1,1,286
2408,1,1,285
2409,1,0,282
2410,1,0,283
2411,0,1,286
2412,1,1,286
2413,1,1,284
2414,1,1,282
2415,1,1,283
2416,1,0,284
2417,1,1,285
2418,1,1,286
2419,1,0,284
2420,1,0,282
2421,1,0,282
2422,1,1,283
2423,1,0,285
2424,1,0,286
2425,1,1,284
2426,1,0,282
2427,1,0,283
2428,1,0,284
2429,1,1,286
2430,1,0,285
2431,1,1,284
2432,1,1,282
2433,0,1,282
2434,1,1,284
2435,0,1,286
2436,1,1,286
2437,1,1,283
2438,1,0,282
2439,1,0,283
2440,1,0,285
2441,1,1,285
2442,1,1,285
2443,2,0,282
2444,1,1,285
2445,0,1,286
2446,1,0,283
2447,1,1,282
2448,1,1,284
2449,1,1,286
2450,1,1,285
2451,1,0,284
2452,1,0,281
2453,1,0,284
2454,1,0,285
2455,0,0,286
2456,1,0,283
2457,1,1,283
2458,1,1,284
2459,1,1,285
2460,1,1,286
2461,1,0,285
2462,1,0,284
2463,0,0,283
2464,1,0,282
2465,1,1,284
2466,0,1,285
2467,1,1,285
2468,1,0,286
2469,1,0,285
2470,1,1,282
2471,1,1,283
2472,1,0,284
2473,1,1,286
2474,1,1,286
2475,1,0,285
2476,1,1,283
2477,1,0,282
2478,1,0,283
2479,1,1,284
2480,1,0,285
2481,1,0,286
2482,1,0,286
2483,1,0,284
2484,1,0,282
2485,1,1,282
2486,1,1,283
2487,1,1,284
2488,1,1,285
2489,1,1,286
2490,1,0,285
2491,1,0,283
2492,1,1,281
2493,1,1,284
2494,1,1,285
2495,1,1,286
2496,1,1,283
2497,1,1,281
2498,1,1,283
2499,1,0,285
2500,1,0,285
2501,1,1,286
2502,1,1,286
2503,1,1,284
2504,1,1,282
2505,1,0,282
2506,1,0,283
2507,1,0,284
2508,1,1,285
2509,1,0,286
2510,1,1,286
2511,1,1,285
2512,1,1,282
2513,1,0,282
2514,1,0,284
2515,1,1,286
2516,2,0,285
2517,1,1,283
2518,1,1,282
2519,1,0,283
2520,1,0,284
2521,1,0,285
2522,1,0,286
2523,1,1,285
2524,1,1,283
2525,1,1,282
2526,1,0,282
2527,1,0,283
2528,1,1,285
2529,1,1,286
2530,1,0,284
2531,1,0,283
2532,1,1,282
2533,1,1,284
