step,A0read,A1read,A2read
1100,2,2,271
1101,2,2,269
1102,2,2,268
1103,2,2,269
1104,2,2,271
1105,2,2,272
1106,2,2,272
1107,2,2,270
1108,1,2,267
1109,1,2,269
1110,2,2,269
1111,2,2,272
1112,2,1,272
1113,2,2,270
1114,2,2,269
1115,2,2,268
1116,2,2,269
1117,2,2,271
1118,2,2,272
1119,2,2,271
1120,2,1,268
1121,2,2,268
1122,2,1,270
1123,1,1,271
1124,2,2,272
1125,2,2,272
1126,2,1,270
1127,1,1,268
1128,1,1,269
1129,1,2,270
1130,1,1,271
1131,2,1,272
1132,1,2,271
1133,2,2,269
1134,1,2,267
1135,1,1,270
1136,1,2,271
1137,2,1,272
1138,1,2,272
1139,1,1,270
1140,1,1,268
1141,1,1,269
1142,1,2,271
1143,1,2,272
1144,1,1,272
1145,1,1,270
1146,1,1,268
1147,1,1,269
1148,1,2,270
1149,1,1,272
1150,1,1,272
1151,1,2,269
1152,1,2,268
1153,1,1,270
1154,1,1,272
1155,1,1,271
1156,1,1,269
1157,1,1,269
1158,1,2,272
1159,1,1,270
1160,1,1,268
1161,1,1,269
1162,1,1,270
1163,1,1,271
1164,1,1,272
1165,1,1,270
1166,1,1,268
1167,1,2,268
1168,1,1,270
1169,1,1,271
1170,1,1,272
1171,1,1,272
1172,1,1,270
1173,1,1,267
1174,2,0,270
1175,1,1,271
1176,1,1,272
1177,1,1,271
1178,2,1,269
1179,1,1,268
1180,1,1,270
1181,1,1,271
1182,1,1,271
1183,1,1,269
1184,1,1,268
1185,1,1,269
1186,1,1,271
1187,1,1,272
1188,1,2,272
1189,1,1,271
1190,0,1,269
1191,1,1,268
1192,1,1,269
1193,1,1,270
1194,1,2,271
1195,1,2,272
1196,1,1,270
1197,1,1,268
1198,1,1,270
1199,1,1,272
1200,1,1,272
1201,1,1,268
1202,1,1,270
1203,0,1,268
1204,1,1,270
1205,2,1,271
1206,1,1,272
1207,1,1,271
1208,1,1,270
1209,1,1,268
1210,1,1,269
1211,1,1,270
1212,1,1,271
1213,1,1,271
1214,1,1,271
1215,1,1,269
1216,1,1,269
1217,1,1,271
1218,1,0,271
1219,1,1,269
1220,1,1,268
1221,1,1,270
1222,2,1,271
1223,1,1,272
1224,1,1,272
1225,1,0,271
1226,1,1,269
1227,1,1,267
1228,1,1,270
1229,1,1,271
1230,1,0,272
1231,1,1,271
1232,1,1,269
1233,1,1,268
1234,1,1,270
1235,1,1,271
1236,1,1,272
1237,1,1,271
1238,1,1,269
1239,1,1,268
1240,1,1,269
1241,1,1,270
1242,1,1,271
1243,1,1,272
1244,0,1,271
1245,1,1,270
1246,1,1,269
1247,1,1,268
1248,1,1,269
1249,1,1,270
1250,0,1,271
1251,1,2,272
1252,1,1,272
1253,1,1,270
1254,1,1,269
1255,1,1,267
1256,0,0,269
1257,1,0,271
1258,1,1,271
1259,1,1,272
1260,0,1,272
1261,0,1,270
1262,1,0,269
1263,1,2,268
1264,1,1,270
1265,1,1,271
1266,1,1,272
1267,1,0,272
1268,1,1,271
1269,1,0,270
1270,1,0,268
1271,0,0,268
1272,1,1,269
1273,1,1,271
1274,1,1,272
1275,1,1,272
1276,1,1,271
1277,1,1,267
1278,1,1,269
1279,0,1,270
1280,1,1,271
1281,1,1,272
1282,0,1,272
1283,1,0,270
1284,0,0,268
1285,1,1,268
1286,1,1,269
1287,1,1,270
1288,0,1,272
1289,0,1,272
1290,0,1,271
1291,1,1,270
1292,0,1,268
1293,0,1,268
1294,1,1,269
1295,1,1,270
1296,1,0,271
1297,1,1,272
1298,1,1,271
1299,1,1,270
1300,1,1,269
1301,1,1,268
1302,1,0,269
1303,1,0,271
1304,0,1,271
1305,1,1,272
1306,0,1,271
1307,0,1,270
1308,1,0,268
1309,1,1,268
1310,1,1,270
1311,1,0,271
1312,1,1,272
1313,1,1,272
1314,1,0,271
1315,1,1,269
1316,1,0,267
1317,1,1,269
1318,1,1,270
1319,1,0,271
1320,1,0,271
1321,1,1,272
1322,0,0,271
1323,1,0,269
1324,1,0,267
1325,1,1,269
1326,1,1,270
1327,1,0,271
1328,0,1,272
1329,0,0,272
1330,1,1,270
1331,1,0,268
1332,1,1,269
1333,0,0,270
1334,0,1,272
1335,1,1,272
1336,0,1,271
1337,1,1,268
1338,0,1,269
1339,1,1,271
1340,1,1,271
1341,0,1,272
1342,1,0,272
1343,1,0,270
1344,0,0,269
1345,0,0,268
1346,1,0,269
1347,0,1,271
1348,0,1,272
1349,1,1,272
1350,1,0,272
1351,0,1,270
1352,0,1,268
1353,1,0,269
1354,0,1,270
1355,0,1,270
1356,1,1,271
1357,1,1,272
1358,1,1,271
1359,0,0,269
1360,1,1,268
1361,0,0,269
1362,1,1,270
1363,0,1,271
1364,0,0,272
1365,0,1,272
1366,0,0,270
1367,1,0,268
1368,1,1,268
1369,0,1,270
1370,0,0,271
1371,1,1,272
1372,1,1,271
1373,1,1,269
1374,1,1,269
1375,0,1,270
1376,1,1,272
1377,1,0,272
1378,1,0,269
1379,0,1,268
1380,1,1,269
1381,1,0,271
1382,1,1,272
1383,0,1,272
1384,1,0,271
1385,0,1,269
1386,0,0,268
1387,0,0,269
1388,1,1,271
1389,1,1,272
1390,1,1,271
1391,1,0,269
1392,0,1,268
1393,1,1,270
1394,1,0,271
1395,1,1,272
1396,0,0,269
1397,0,0,268
1398,0,1,270
1399,0,0,271
1400,1,1,272
1401,0,1,268
1402,0,0,269
1403,0,1,272
1404,0,1,272
1405,0,1,272
1406,1,0,270
1407,0,1,268
1408,1,1,268
1409,0,0,270
1410,1,0,271
1411,0,1,272
1412,1,0,269
1413,1,0,268
1414,1,1,270
1415,1,0,271
1416,0,1,272
1417,1,0,271
1418,1,1,270
1419,1,0,268
1420,1,1,269
1421,1,1,271
1422,0,0,271
1423,1,1,272
1424,0,1,271
1425,1,0,269
1426,0,1,268
1427,0,1,270
1428,1,1,271
1429,1,1,272
1430,0,1,272
1431,1,0,269
1432,0,0,269
1433,1,1,271
1434,0,1,272
1435,1,1,271
1436,1,1,269
1437,1,1,268
1438,0,1,270
1439,1,0,271
1440,0,0,272
1441,0,1,270
1442,1,1,268
1443,1,0,269
1444,0,1,270
1445,0,0,271
1446,0,1,272
1447,0,0,272
1448,0,1,269
1449,0,1,268
1450,0,0,269
1451,1,0,271
1452,0,1,271
1453,0,0,271
1454,0,1,271
1455,0,1,269
1456,0,0,270
1457,0,0,271
1458,0,1,272
1459,0,0,271
1460,0,1,269
1461,0,0,268
1462,0,1,269
1463,0,1,271
1464,1,0,272
1465,1,1,272
1466,1,1,271
1467,0,0,269
1468,1,1,267
1469,0,1,269
1470,1,1,270
1471,0,0,271
1472,0,0,272
1473,0,1,272
1474,0,1,270
1475,1,0,268
1476,0,0,267
1477,0,1,269
1478,1,0,270
1479,1,0,271
1480,1,1,272
1481,0,1,270
1482,0,0,268
1483,1,1,270
1484,0,0,271
1485,1,0,272
1486,1,0,272
1487,0,0,271
1488,0,1,269
1489,0,0,268
1490,1,1,269
1491,0,1,270
1492,1,0,271
1493,1,0,272
1494,0,1,272
1495,1,0,271
1496,1,0,269
1497,0,0,268
1498,0,1,269
1499,1,0,270
1500,1,1,271
1501,0,1,272
1502,0,0,272
1503,0,1,271
1504,0,0,268
1505,1,0,268
1506,1,1,269
1507,0,1,271
1508,0,1,271
1509,0,0,272
1510,1,1,272
1511,0,0,271
1512,0,0,268
1513,0,0,268
1514,0,1,269
1515,0,0,270
1516,0,0,272
1517,0,0,271
1518,0,1,270
1519,0,1,268
1520,0,0,268
1521,0,1,270
1522,0,1,271
1523,1,0,271
1524,0,1,272
1525,1,0,271
1526,0,0,269
1527,0,0,268
1528,1,1,269
1529,0,0,270
1530,0,0,270
1531,0,1,271
1532,0,0,272
1533,0,0,271
1534,1,1,269
1535,1,0,268
1536,0,0,269
1537,1,1,270
1538,0,1,271
1539,0,1,272
1540,0,1,272
1541,1,0,270
1542,0,0,269
1543,0,0,267
1544,0,0,269
1545,0,0,270
1546,0,1,271
1547,0,0,272
1548,0,0,272
1549,0,1,271
1550,0,1,269
1551,0,1,267
1552,0,0,270
1553,1,0,270
1554,0,0,271
1555,0,1,272
1556,0,1,272
1557,0,0,270
1558,0,0,268
1559,0,1,268
1560,1,1,270
1561,0,0,270
1562,0,0,271
1563,0,0,272
1564,1,0,272
1565,1,0,270
1566,1,1,268
1567,0,1,268
1568,1,1,269
1569,0,1,270
1570,1,1,272
1571,0,0,272
1572,0,1,271
1573,0,1,270
1574,0,0,269
1575,0,0,270
1576,1,1,271
1577,0,1,272
1578,0,0,272
1579,0,0,271
1580,1,1,270
1581,0,0,268
1582,0,0,269
1583,1,0,270
1584,0,0,271
1585,1,1,272
1586,0,1,272
1587,0,1,271
1588,0,0,269
1589,1,0,268
1590,0,0,269
1591,0,0,270
1592,0,0,271
1593,1,0,272
1594,0,0,272
1595,1,1,270
1596,0,1,268
1597,0,1,268
1598,1,0,269
1599,0,1,270
1600,0,0,271
1601,1,1,272
1602,0,1,272
1603,0,1,271
1604,0,1,269
1605,0,0,267
1606,1,0,269
1607,0,0,270
1608,0,1,271
1609,1,1,272
1610,0,0,272
1611,1,0,270
1612,0,1,269
1613,1,0,268
1614,0,1,269
1615,0,1,271
1616,0,1,271
1617,1,0,272
1618,0,1,271
1619,0,0,270
1620,0,0,268
1621,0,1,268
1622,0,1,270
1623,0,0,271
1624,0,0,271
1625,0,1,272
1626,1,0,271
1627,0,1,270
1628,0,1,268
1629,1,0,268
1630,0,0,270
1631,1,1,270
1632,1,1,272
1633,0,1,272
1634,0,1,271
1635,0,1,269
1636,0,0,270
1637,0,0,271
1638,0,0,272
1639,0,1,271
1640,1,0,270
1641,1,0,269
1642,0,1,268
1643,0,1,269
1644,0,0,270
1645,0,0,271
1646,0,0,272
1647,0,0,271
1648,0,0,270
1649,0,1,269
1650,1,1,267
1651,0,0,269
1652,0,1,270
1653,0,1,271
1654,1,1,272
1655,0,1,271
1656,0,0,270
1657,1,0,268
1658,0,1,268
1659,0,0,269
1660,1,0,271
1661,0,1,272
1662,0,1,272
1663,0,0,272
1664,0,1,270
1665,0,1,268
1666,0,0,268
1667,0,1,269
1668,0,0,270
1669,0,0,272
1670,1,1,272
1671,0,0,271
1672,0,0,270
1673,1,0,268
1674,1,0,268
1675,0,0,269
1676,0,0,270
1677,1,1,272
1678,0,0,272
1679,1,1,272
1680,0,1,270
1681,0,0,268
1682,0,0,268
1683,0,1,270
1684,0,1,271
1685,0,0,272
1686,0,1,272
1687,1,1,271
1688,1,1,269
1689,0,1,268
1690,0,1,269
1691,1,0,269
1692,0,0,271
1693,0,0,271
1694,0,0,272
1695,0,0,269
1696,0,0,268
1697,0,0,269
1698,0,0,270
1699,0,1,271
1700,1,0,272
1701,0,0,272
1702,0,1,270
1703,0,1,269
1704,0,0,268
1705,0,1,269
1706,0,0,270
1707,0,0,272
1708,0,0,272
1709,0,1,272
1710,1,0,270
1711,1,0,269
1712,0,0,267
1713,0,0,269
1714,0,0,270
1715,1,1,271
1716,0,1,272
1717,0,0,272
1718,0,1,270
1719,0,1,269
1720,0,0,268
1721,0,1,269
1722,0,1,270
1723,0,0,272
1724,0,1,272
1725,0,0,271
1726,0,0,270
1727,0,1,269
1728,0,1,268
1729,0,0,269
1730,0,1,271
1731,0,1,271
1732,0,0,272
1733,0,1,272
1734,0,0,270
1735,0,0,268
1736,0,0,268
1737,1,0,270
1738,0,0,271
1739,1,1,272
1740,0,1,272
1741,1,0,272
1742,1,1,269
1743,0,0,268
1744,0,0,269
1745,0,1,269
1746,0,0,270
1747,1,0,272
1748,0,1,272
1749,0,1,271
1750,0,0,269
1751,1,1,268
1752,1,0,269
1753,1,0,270
1754,1,1,272
1755,0,0,271
1756,0,0,269
1757,0,1,267
1758,1,1,269
1759,0,1,270
1760,1,1,271
1761,0,0,272
1762,0,0,272
1763,0,0,271
1764,1,1,269
1765,0,1,267
1766,0,1,269
1767,0,0,270
1768,0,1,272
1769,1,1,272
1770,0,0,272
1771,0,0,270
1772,0,1,269
1773,0,0,267
1774,1,1,269
1775,0,0,270
1776,0,0,272
1777,1,1,272
1778,1,0,271
1779,0,0,270
1780,0,0,268
1781,0,0,268
1782,0,0,270
1783,1,1,271
1784,1,0,272
1785,0,1,272
1786,0,1,270
1787,0,0,269
1788,0,1,268
1789,0,1,269
1790,0,0,270
1791,1,1,271
1792,1,0,272
1793,1,0,272
1794,1,1,270
1795,0,0,269
1796,0,0,268
1797,0,1,269
1798,0,0,270
1799,0,1,271
1800,1,1,272
1801,0,1,271
1802,0,0,269
1803,0,1,268
1804,0,0,269
1805,1,0,269
1806,1,0,271
1807,0,0,272
1808,0,1,272
1809,0,1,271
1810,0,0,268
1811,0,1,268
1812,0,0,269
1813,0,0,270
1814,1,1,272
1815,0,1,271
1816,0,0,269
1817,0,1,269
1818,0,1,268
1819,0,1,269
1820,1,1,271
1821,1,0,271
1822,0,1,272
1823,1,0,271
1824,0,0,269
1825,0,1,268
1826,0,0,269
1827,0,1,270
1828,0,1,271
1829,1,1,272
1830,0,1,272
1831,1,1,271
1832,0,0,268
1833,0,0,267
1834,0,0,269
1835,0,0,270
1836,0,1,272
1837,0,0,272
1838,0,1,272
1839,1,1,270
1840,0,0,268
1841,0,0,268
1842,0,0,271
1843,1,1,272
1844,1,1,272
1845,0,1,271
1846,0,0,269
1847,0,1,268
1848,0,1,269
1849,0,1,270
1850,0,0,271
1851,0,0,272
1852,0,0,272
1853,0,0,270
1854,1,0,268
1855,0,0,267
1856,1,1,269
1857,0,1,270
1858,0,1,271
1859,0,1,272
1860,0,0,272
1861,0,0,270
1862,0,1,269
1863,1,0,268
1864,0,1,270
1865,1,0,271
1866,0,0,272
1867,0,1,272
1868,1,0,271
1869,1,0,269
1870,0,1,268
1871,0,0,268
1872,0,1,270
1873,0,1,271
1874,1,0,272
1875,0,1,270
1876,0,1,268
1877,0,0,267
1878,0,0,269
1879,0,0,270
1880,1,1,272
1881,0,0,272
1882,1,0,271
1883,0,0,270
1884,1,0,268
1885,0,1,268
1886,0,0,270
1887,0,1,271
1888,0,1,272
1889,0,0,272
1890,0,1,271
1891,1,1,269
1892,0,0,268
1893,0,0,269
1894,0,0,270
1895,1,0,271
1896,1,1,272
1897,0,1,272
1898,0,0,271
1899,0,0,269
1900,1,1,267
1901,1,0,269
1902,0,1,270
1903,0,1,271
1904,0,0,272
1905,0,0,271
1906,1,0,270
1907,1,0,268
1908,1,1,268
1909,1,0,270
1910,0,1,271
1911,0,1,272
1912,0,0,272
1913,0,1,271
1914,1,0,269
1915,1,0,268
1916,1,1,268
1917,0,0,270
1918,0,1,271
1919,0,1,272
1920,1,0,272
1921,0,1,270
1922,1,0,269
1923,0,0,267
1924,0,0,269
1925,1,1,270
1926,0,0,271
1927,0,1,272
1928,0,0,272
1929,0,0,270
1930,0,1,268
1931,0,0,268
1932,1,0,269
1933,0,0,272
1934,1,1,272
1935,0,0,271
1936,1,1,269
1937,0,1,268
1938,0,0,269
1939,0,1,270
1940,0,0,271
1941,0,0,272
1942,0,0,272
1943,0,0,271
1944,0,1,269
1945,1,1,268
1946,0,0,269
1947,0,1,270
1948,0,1,272
1949,0,0,272
1950,0,0,272
1951,0,1,270
1952,0,0,268
1953,0,1,268
1954,0,1,270
1955,0,1,270
1956,0,0,271
1957,1,0,272
1958,1,0,271
1959,0,0,270
1960,1,0,268
1961,0,1,268
1962,0,1,270
1963,0,0,271
1964,0,1,272
1965,0,0,272
1966,0,0,271
1967,0,1,269
1968,0,0,268
1969,1,1,269
1970,0,1,270
1971,0,0,272
1972,0,0,272
1973,0,0,272
1974,0,0,270
1975,1,1,269
1976,0,0,268
1977,0,0,270
1978,0,0,271
1979,0,1,272
1980,1,1,272
1981,1,1,271
1982,0,0,270
1983,0,0,268
1984,0,0,269
1985,0,0,270
1986,0,1,271
1987,0,0,272
1988,0,0,272
1989,0,1,271
1990,0,0,269
1991,1,0,268
1992,0,0,269
1993,0,1,272
1994,0,0,272
1995,0,0,271
1996,0,0,270
1997,0,1,269
1998,1,0,268
1999,0,1,270
2000,0,1,271
2001,0,0,272
2002,0,0,272
2003,0,1,271
2004,0,0,270
2005,0,1,268
2006,0,1,269
2007,1,1,270
2008,0,1,271
2009,0,1,272
2010,0,0,272
2011,0,0,271
2012,0,1,269
2013,0,0,268
2014,0,1,269
2015,1,1,270
2016,0,0,272
2017,0,1,272
2018,0,0,272
2019,0,1,270
2020,0,1,268
2021,1,1,268
2022,1,0,269
2023,1,0,271
2024,0,0,272
2025,0,0,272
2026,0,1,271
2027,0,1,270
2028,0,0,268
2029,0,1,269
2030,0,0,270
2031,0,0,271
2032,1,0,271
2033,0,0,272
2034,0,1,271
2035,0,1,270
2036,1,0,268
2037,0,0,269
2038,0,1,270
2039,0,0,271
2040,0,1,272
2041,1,1,272
2042,0,0,271
2043,0,0,269
2044,0,0,268
2045,0,1,270
2046,0,0,271
2047,0,0,272
2048,0,1,272
2049,0,0,271
2050,1,0,270
2051,1,0,268
2052,0,0,269
2053,0,1,272
2054,0,0,272
2055,0,0,272
2056,0,0,271
2057,0,0,268
2058,0,1,268
2059,1,0,270
2060,0,0,271
2061,0,0,272
2062,0,1,272
2063,0,0,270
2064,0,0,268
2065,0,1,269
2066,0,0,270
2067,0,0,271
2068,0,1,272
2069,0,0,272
2070,0,0,271
2071,0,1,270
2072,1,1,268
2073,0,0,269
2074,0,0,270
2075,0,0,272
2076,0,0,272
2077,1,0,272
2078,0,0,270
2079,0,0,269
2080,0,0,268
2081,0,1,270
2082,1,1,271
2083,0,0,272
2084,0,0,272
2085,0,0,271
2086,0,0,270
2087,0,0,268
2088,0,1,269
2089,0,0,270
2090,0,0,271
2091,0,0,272
2092,0,0,272
2093,0,0,272
2094,0,1,269
2095,0,0,268
2096,0,0,269
2097,0,1,270
2098,0,0,271
2099,0,0,272
2100,0,0,272
2101,0,0,271
2102,0,0,268
2103,0,1,268
2104,0,0,270
2105,0,0,271
2106,0,0,272
2107,0,0,273
2108,0,0,272
2109,1,1,270
2110,1,0,269
2111,0,0,269
2112,1,1,271
2113,0,0,272
2114,0,1,272
2115,0,0,271
2116,0,0,269
2117,1,1,268
2118,0,0,269
2119,1,0,270
2120,0,1,272
2121,0,0,273
2122,0,0,272
2123,0,1,270
2124,0,0,269
2125,0,1,268
2126,1,0,270
2127,0,0,271
2128,0,0,272
2129,0,1,272
2130,0,1,271
2131,0,0,270
2132,0,0,269
2133,0,0,268
2134,1,0,270
2135,0,1,271
2136,0,0,272
2137,0,0,273
2138,1,0,272
2139,0,0,270
2140,0,0,268
2141,0,0,269
2142,0,1,271
2143,1,0,272
2144,0,1,273
2145,0,0,273
2146,1,0,271
2147,0,1,269
2148,0,0,268
2149,0,0,269
2150,0,1,271
2151,0,0,272
2152,1,0,272
2153,0,0,272
2154,0,0,270
2155,1,0,269
2156,1,1,268
2157,0,0,270
2158,0,0,271
2159,0,1,272
2160,0,0,273
2161,0,0,272
2162,0,0,271
2163,0,0,268
2164,0,0,269
2165,0,0,270
2166,0,0,272
2167,0,0,272
2168,0,0,272
2169,0,0,272
2170,0,1,270
2171,0,1,268
2172,1,0,271
2173,0,1,272
2174,1,1,272
2175,0,1,272
2176,0,0,271
2177,1,0,269
2178,0,0,268
2179,0,0,270
2180,0,1,271
2181,1,0,273
2182,0,0,273
2183,0,0,272
2184,0,0,270
2185,0,0,268
2186,0,0,269
2187,0,0,270
2188,1,0,272
2189,0,1,272
2190,0,1,273
2191,1,0,272
2192,0,1,269
2193,1,0,268
2194,0,0,270
2195,0,1,271
2196,1,1,272
2197,0,0,273
2198,0,0,273
2199,0,0,271
2200,0,0,269
2201,0,0,268
2202,0,0,270
2203,0,0,271
2204,0,1,273
2205,0,1,273
2206,0,0,272
2207,0,0,270
2208,0,1,269
2209,0,0,270
2210,0,0,271
2211,0,0,272
2212,1,0,273
2213,1,1,273
2214,0,1,271
2215,0,0,269
2216,0,0,268
2217,0,0,270
2218,0,0,271
2219,0,0,272
2220,0,1,273
2221,0,0,272
2222,0,0,271
2223,0,0,269
2224,0,0,269
2225,1,0,270
2226,0,1,271
2227,0,0,272
2228,1,1,273
2229,0,0,272
2230,1,1,270
2231,0,0,269
2232,0,0,271
2233,0,1,272
2234,0,1,273
2235,0,0,272
2236,0,0,271
2237,0,0,269
2238,1,1,269
2239,1,1,270
2240,0,1,271
2241,0,0,272
2242,0,0,273
2243,0,1,272
2244,0,0,271
2245,1,0,269
2246,0,1,268
2247,0,0,270
2248,0,1,271
2249,0,1,272
2250,0,1,273
2251,0,0,272
2252,0,0,270
2253,0,0,269
2254,0,0,269
2255,0,1,271
2256,0,1,271
2257,0,0,273
2258,0,0,273
2259,1,1,272
2260,0,0,270
2261,0,1,269
2262,0,0,270
2263,0,0,271
2264,0,1,272
2265,1,0,273
2266,0,0,273
2267,1,0,271
2268,0,0,270
2269,0,1,269
2270,0,1,270
2271,0,0,271
2272,0,1,272
2273,0,1,273
2274,0,0,273
2275,0,1,271
2276,1,0,270
2277,1,0,268
2278,0,1,270
2279,0,0,271
2280,1,1,273
2281,1,1,273
2282,1,1,272
2283,0,0,271
2284,0,1,269
2285,0,1,269
2286,0,1,270
2287,0,1,272
2288,0,1,273
2289,0,0,273
2290,0,1,272
2291,0,-1,269
2292,0,1,270
2293,0,0,271
2294,1,1,272
2295,0,0,273
2296,0,0,273
2297,0,1,271
2298,0,0,270
2299,0,0,269
2300,0,0,270
2301,0,0,271
2302,1,0,272
2303,1,0,273
2304,0,0,272
2305,0,0,271
2306,0,0,269
2307,0,0,269
2308,0,0,271
2309,1,1,272
2310,0,0,273
2311,0,0,273
2312,1,0,272
2313,0,1,270
2314,0,0,269
2315,0,1,270
2316,0,0,271
2317,0,0,272
2318,0,1,273
2319,0,0,273
2320,0,1,272
2321,0,1,270
2322,0,0,269
2323,0,0,270
2324,0,1,272
2325,0,0,272
2326,0,0,273
2327,0,0,273
2328,0,0,271
2329,0,0,269
2330,0,0,269
2331,0,0,270
2332,0,0,272
2333,0,0,273
2334,1,0,273
2335,0,1,272
2336,0,1,271
2337,0,0,269
2338,0,0,269
2339,0,0,271
2340,0,0,272
2341,0,1,273
2342,0,0,273
2343,0,1,271
2344,0,1,270
2345,0,0,269
2346,0,1,270
2347,0,0,271
2348,0,0,272
2349,0,0,273
2350,0,1,273
2351,0,1,269
2352,0,0,270
2353,0,0,272
2354,0,0,273
2355,0,1,273
2356,0,0,272
2357,0,0,271
2358,0,0,269
2359,0,0,269
2360,0,1,271
2361,0,1,272
2362,0,0,273
2363,0,1,273
2364,0,1,272
2365,0,0,270
2366,1,0,269
2367,0,0,270
2368,0,1,271
2369,0,0,273
2370,0,1,273
2371,0,0,272
2372,0,1,269
2373,0,0,270
2374,0,0,272
2375,0,0,272
2376,0,0,273
2377,0,1,272
2378,0,0,271
2379,0,0,272
2380,0,0,273
2381,0,0,273
2382,0,1,269
2383,0,0,271
2384,0,0,273
2385,0,1,272
2386,0,0,270
2387,0,1,269
2388,0,0,271
2389,0,0,272
2390,0,0,273
2391,0,0,273
2392,0,0,271
2393,0,0,269
2394,0,1,270
2395,0,0,271
2396,0,0,273
2397,0,1,272
2398,0,1,271
2399,0,0,270
2400,0,1,270
2401,1,1,271
2402,0,0,272
2403,0,1,273
2404,1,0,273
2405,0,0,272
2406,0,1,271
2407,0,0,269
2408,0,0,269
2409,0,1,271
2410,0,0,272
2411,0,1,273
2412,1,0,271
2413,0,1,270
2414,0,0,268
2415,0,1,270
2416,0,1,271
2417,0,0,272
2418,0,0,273
2419,0,0,273
2420,0,0,271
2421,0,1,270
2422,0,0,269
2423,1,0,271
2424,0,1,272
2425,0,1,272
2426,0,0,273
2427,1,1,272
2428,0,0,270
2429,0,0,269
2430,1,0,270
2431,0,0,271
2432,0,1,272
2433,1,1,273
2434,0,0,273
2435,0,0,272
2436,1,0,271
2437,0,1,269
2438,-1,1,270
2439,0,0,271
2440,1,0,273
2441,0,1,273
2442,0,0,273
2443,1,0,271
2444,0,1,270
2445,1,0,269
2446,0,0,270
2447,0,1,271
2448,0,1,273
2449,0,0,273
2450,1,1,273
2451,1,0,272
2452,0,0,270
2453,0,0,269
2454,0,0,271
2455,1,0,272
2456,0,0,273
2457,0,0,273
2458,0,0,272
2459,1,1,271
2460,0,0,269
2461,0,0,269
2462,0,0,271
2463,1,1,272
2464,0,1,273
2465,0,0,273
2466,0,1,272
2467,1,0,270
2468,0,0,269
2469,0,0,270
2470,0,0,273
2471,0,0,273
2472,1,1,273
2473,1,0,271
2474,0,0,269
2475,1,1,269
2476,0,0,270
2477,0,0,272
2478,0,0,273
2479,0,0,273
2480,1,1,273
2481,0,0,271
2482,0,0,269
2483,0,0,269
2484,1,0,271
2485,0,0,272
2486,0,1,273
2487,0,0,273
2488,0,0,272
2489,0,0,270
2490,0,1,269
2491,0,0,270
2492,0,0,271
2493,0,1,273
2494,0,0,273
2495,1,0,273
2496,0,1,272
2497,0,1,270
2498,0,0,268
2499,0,1,270
2500,0,0,271
2501,0,0,273
2502,0,0,273
2503,0,0,273
2504,0,1,272
2505,0,1,270
2506,0,0,269
2507,0,0,271
2508,0,0,272
2509,1,0,273
2510,0,1,273
2511,0,0,272
2512,0,0,270
2513,0,1,269
2514,0,0,270
2515,0,1,271
2516,0,1,273
2517,0,0,273
2518,0,0,273
2519,0,0,272
2520,0,1,269
2521,0,0,269
2522,0,0,271
2523,0,1,272
2524,0,1,273
2525,1,1,273
2526,0,1,272
2527,0,0,271
2528,0,1,269
2529,0,0,270
2530,0,0,272
2531,0,0,273
2532,1,1,273
2533,0,0,272
