step,A0read,A1read,A2read
1421,1,1,275
1422,1,0,271
1423,1,1,271
1424,0,1,275
1425,1,1,274
1426,1,1,273
1427,1,0,272
1428,0,1,271
1429,1,0,272
1430,1,1,273
1431,1,1,275
1432,1,1,275
1433,1,1,274
1434,0,1,272
1435,0,0,270
1436,0,1,272
1437,0,0,272
1438,1,0,274
1439,0,1,275
1440,1,1,275
1441,1,1,273
1442,1,1,270
1443,0,1,273
1444,1,1,274
1445,1,1,274
1446,1,1,273
1447,0,1,271
1448,1,0,270
1449,1,1,272
1450,1,1,273
1451,1,0,274
1452,1,1,270
1453,0,1,272
1454,1,1,274
1455,1,1,275
1456,1,1,274
1457,1,1,273
1458,1,0,272
1459,0,1,270
1460,1,1,272
1461,1,0,274
1462,1,1,274
1463,1,1,272
1464,1,1,271
1465,0,0,272
1466,0,1,272
1467,0,1,274
1468,0,1,275
1469,1,1,274
1470,0,1,271
1471,0,0,270
1472,0,1,272
1473,1,1,273
1474,0,1,274
1475,1,1,275
1476,1,1,274
1477,1,1,272
1478,0,1,271
1479,1,1,271
1480,1,0,273
1481,1,1,274
1482,1,1,275
1483,0,1,274
1484,0,0,271
1485,0,0,271
1486,0,0,273
1487,0,1,274
1488,1,0,275
1489,0,0,275
1490,0,1,273
1491,1,0,272
1492,0,1,270
1493,1,1,272
1494,0,1,274
1495,1,1,274
1496,0,1,275
1497,1,0,273
1498,0,0,272
1499,1,0,270
1500,1,1,272
1501,0,1,272
1502,0,0,274
1503,1,1,275
1504,0,1,273
1505,1,1,271
1506,0,1,272
1507,0,0,273
1508,1,1,275
1509,1,1,275
1510,1,1,274
1511,0,0,270
1512,1,1,272
1513,0,0,273
1514,0,0,274
1515,0,1,274
1516,1,0,274
1517,0,1,272
1518,0,0,270
1519,1,0,272
1520,0,1,273
1521,1,1,274
1522,1,1,275
1523,0,1,274
1524,1,1,272
1525,0,1,270
1526,0,1,272
1527,0,0,274
1528,0,0,275
1529,0,0,274
1530,1,1,272
1531,0,1,271
1532,0,1,271
1533,0,1,272
1534,1,1,274
1535,1,1,275
1536,1,0,274
1537,0,1,273
1538,0,1,271
1539,0,1,270
1540,0,1,272
1541,1,1,274
1542,0,0,275
1543,1,0,274
1544,1,0,273
1545,0,1,271
1546,1,1,270
1547,1,1,273
1548,1,1,274
1549,1,1,274
1550,1,1,274
1551,0,0,272
1552,0,1,270
1553,0,1,272
1554,0,0,273
1555,0,0,274
1556,0,0,275
1557,1,1,274
1558,1,0,272
1559,1,1,270
1560,1,0,272
1561,1,1,272
1562,1,1,274
1563,0,1,274
1564,1,1,274
1565,1,1,273
1566,0,1,271
1567,0,0,272
1568,0,0,273
1569,0,1,275
1570,0,1,273
1571,1,0,270
1572,1,0,274
1573,1,0,271
1574,0,0,270
1575,0,0,272
1576,1,0,273
1577,0,1,274
1578,0,1,275
1579,0,0,274
1580,1,0,270
1581,0,0,272
1582,1,0,273
1583,1,1,274
1584,1,0,275
1585,0,1,273
1586,0,0,270
1587,0,0,272
1588,0,1,273
1589,1,0,274
1590,0,0,275
1591,1,0,274
1592,1,0,272
1593,0,1,270
1594,1,1,272
1595,1,1,273
1596,1,0,274
1597,1,1,275
1598,1,1,274
1599,0,1,273
1600,0,1,271
1601,0,1,271
1602,0,0,272
1603,1,1,274
1604,0,0,274
1605,1,1,273
1606,0,1,271
1607,0,1,272
1608,0,1,273
1609,0,1,274
1610,0,1,275
1611,0,1,274
1612,1,0,273
1613,0,1,270
1614,0,1,272
1615,0,0,274
1616,0,0,274
1617,0,0,275
1618,1,1,274
1619,1,1,272
1620,1,1,271
1621,0,0,272
1622,1,1,272
1623,1,1,273
1624,0,1,275
1625,0,1,273
1626,0,1,271
1627,0,0,270
1628,1,1,272
1629,0,1,274
1630,1,0,274
1631,0,0,272
1632,1,1,271
1633,0,1,272
1634,1,1,273
1635,0,1,274
1636,0,1,275
1637,1,1,274
1638,1,0,272
1639,0,0,270
1640,1,1,271
1641,0,1,272
1642,1,0,273
1643,0,1,275
1644,0,1,274
1645,1,1,272
1646,0,1,271
1647,0,0,271
1648,1,1,273
1649,0,1,274
1650,1,0,275
1651,0,1,273
1652,0,1,271
1653,1,1,270
1654,1,0,272
1655,0,0,273
1656,0,1,275
1657,0,1,274
1658,0,0,273
1659,0,0,271
1660,1,1,270
1661,0,0,272
1662,1,1,274
1663,1,1,274
1664,1,1,275
1665,0,0,274
1666,0,0,272
1667,0,0,270
1668,0,0,273
1669,1,1,275
1670,0,1,275
1671,0,1,272
1672,1,1,270
1673,1,1,272
1674,0,0,273
1675,1,1,274
1676,1,2,275
1677,0,1,274
1678,0,1,272
1679,0,1,271
1680,0,1,271
1681,0,1,272
1682,1,0,274
1683,1,0,275
1684,1,1,275
1685,1,1,273
1686,1,1,270
1687,1,0,270
1688,1,1,272
1689,1,0,273
1690,0,0,273
1691,0,0,272
1692,0,0,274
1693,1,0,274
1694,1,1,275
1695,0,1,273
1696,0,0,271
1697,0,1,270
1698,1,0,272
1699,1,0,273
1700,1,1,274
1701,1,0,275
1702,0,0,274
1703,0,1,273
1704,1,0,270
1705,1,1,271
1706,0,1,273
1707,0,1,274
1708,1,0,274
1709,0,0,274
1710,0,1,273
1711,0,1,270
1712,0,1,272
1713,0,1,274
1714,1,1,274
1715,1,0,274
1716,0,1,273
1717,1,0,271
1718,1,0,270
1719,0,1,272
1720,0,1,273
1721,1,1,274
1722,1,0,275
1723,1,1,274
1724,0,1,272
1725,0,1,271
1726,0,1,271
1727,0,1,273
1728,0,1,274
1729,0,1,274
1730,0,0,271
1731,0,0,272
1732,0,1,274
1733,0,1,274
1734,0,0,271
1735,0,1,272
1736,0,1,274
1737,1,1,275
1738,0,0,274
1739,0,0,272
1740,0,0,271
1741,1,0,273
1742,0,1,275
1743,1,1,273
1744,1,1,270
1745,0,0,272
1746,1,1,274
1747,0,1,275
1748,0,0,272
1749,0,1,271
1750,1,0,273
1751,1,1,275
1752,1,0,274
1753,0,0,271
1754,1,0,271
1755,0,0,274
1756,0,0,274
1757,1,1,272
1758,1,1,274
1759,0,1,275
1760,1,1,273
1761,0,0,271
1762,0,0,271
1763,0,1,273
1764,0,0,275
1765,1,0,274
1766,0,0,271
1767,1,1,272
1768,1,1,274
1769,0,1,271
1770,0,0,275
1771,0,1,271
1772,0,1,272
1773,1,1,275
1774,0,1,274
1775,0,0,270
1776,0,1,273
1777,0,0,275
1778,0,0,271
1779,0,0,272
1780,0,0,275
1781,0,1,270
1782,1,1,274
1783,1,1,271
1784,0,0,274
1785,0,1,275
1786,0,0,273
1787,1,1,270
1788,0,0,272
1789,0,1,273
1790,0,0,274
1791,0,1,271
1792,0,0,270
1793,1,0,275
1794,0,0,271
1795,0,0,273
1796,1,0,275
1797,0,0,274
1798,1,1,272
1799,1,1,271
1800,1,1,273
1801,1,0,273
1802,0,1,270
1803,0,1,273
1804,0,0,275
1805,1,0,271
1806,0,1,274
1807,0,1,275
1808,0,0,271
1809,0,1,272
1810,0,1,274
1811,0,1,275
1812,0,1,274
1813,0,1,271
1814,0,1,271
1815,0,1,272
1816,1,1,274
1817,0,0,274
1818,0,1,272
1819,1,0,271
1820,0,1,274
1821,1,1,275
1822,0,1,274
1823,1,1,272
1824,0,1,270
1825,1,1,271
1826,0,1,273
1827,0,1,275
1828,0,0,274
1829,0,0,271
1830,0,1,270
1831,1,1,272
1832,0,1,273
1833,0,1,273
1834,0,0,275
1835,0,0,275
1836,0,1,272
1837,1,1,270
1838,0,0,272
1839,0,1,274
1840,1,1,274
1841,1,0,274
1842,0,1,272
1843,0,0,271
1844,0,0,270
1845,0,0,272
1846,0,1,273
1847,0,0,274
1848,0,0,275
1849,0,1,273
1850,0,0,271
1851,1,0,270
1852,1,1,272
1853,0,1,273
1854,1,1,274
1855,1,1,275
1856,1,1,275
1857,0,0,271
1858,1,1,272
1859,0,1,273
1860,0,0,274
1861,1,1,274
1862,0,1,273
1863,1,1,271
1864,0,0,271
1865,0,1,272
1866,0,1,274
1867,0,1,275
1868,0,0,274
1869,0,0,272
1870,0,0,270
1871,0,0,272
1872,0,0,274
1873,0,0,274
1874,0,1,275
1875,0,0,275
1876,1,1,273
1877,1,0,271
1878,1,1,270
1879,0,1,273
1880,0,0,274
1881,0,1,275
1882,0,1,272
1883,0,0,270
1884,0,0,271
1885,0,1,272
1886,1,1,273
1887,0,1,275
1888,0,0,275
1889,0,0,274
1890,1,1,272
1891,1,0,270
1892,0,0,272
1893,1,0,273
1894,1,1,274
1895,1,0,275
1896,1,1,274
1897,1,0,273
1898,1,0,271
1899,0,0,271
1900,0,0,272
1901,0,1,273
1902,0,1,275
1903,0,1,274
1904,0,1,270
1905,0,1,271
1906,0,1,273
1907,0,1,274
1908,1,1,275
1909,1,0,274
1910,0,1,274
1911,0,0,272
1912,0,0,274
1913,0,0,275
1914,0,1,274
1915,0,0,272
1916,1,1,271
1917,0,1,271
1918,0,0,272
1919,1,0,273
1920,0,1,274
1921,0,1,275
1922,0,1,273
1923,0,1,270
1924,0,1,273
1925,1,1,274
1926,0,0,275
1927,1,1,273
1928,1,1,271
1929,0,1,273
1930,1,1,274
1931,1,1,275
1932,0,1,274
1933,0,1,272
1934,1,1,270
1935,0,0,271
1936,1,1,273
1937,0,1,274
1938,0,1,274
1939,0,1,275
1940,1,0,272
1941,1,1,271
1942,1,0,274
1943,1,1,275
1944,0,1,274
1945,1,1,272
1946,1,0,271
1947,0,0,270
1948,1,0,272
1949,1,0,273
1950,0,0,274
1951,1,0,275
1952,0,0,274
1953,0,1,272
1954,0,1,270
1955,1,1,272
1956,0,0,273
1957,1,1,274
1958,0,1,275
1959,1,1,274
1960,0,0,273
1961,0,0,271
1962,0,1,272
1963,0,0,274
1964,0,1,275
1965,0,1,273
1966,0,1,271
1967,0,0,270
1968,0,1,272
1969,0,1,273
1970,1,1,274
1971,0,0,275
1972,1,0,274
1973,1,0,272
1974,0,0,270
1975,0,1,271
1976,1,0,273
1977,0,0,274
1978,0,1,275
1979,0,0,275
1980,1,1,271
1981,0,0,274
1982,1,0,275
1983,1,1,272
1984,0,0,270
1985,0,0,272
1986,0,0,274
1987,0,0,275
1988,0,0,274
1989,1,1,272
1990,1,1,270
1991,1,0,272
1992,1,0,273
1993,0,1,274
1994,1,1,275
1995,0,0,274
1996,0,0,273
1997,0,0,270
1998,1,1,271
1999,0,0,272
2000,0,0,273
2001,0,1,275
2002,0,1,274
2003,0,0,271
2004,1,0,272
2005,0,1,273
2006,0,1,275
2007,0,1,275
2008,0,1,274
2009,0,1,271
2010,1,0,270
2011,0,0,272
2012,1,1,273
2013,0,1,274
2014,0,1,275
2015,1,0,274
2016,0,0,273
2017,0,1,271
2018,1,1,271
2019,1,0,272
2020,1,1,274
2021,0,1,275
2022,1,1,274
2023,1,1,272
2024,0,1,271
2025,1,1,274
2026,0,1,275
2027,0,1,274
2028,0,1,273
2029,1,0,271
2030,0,0,270
2031,0,0,273
2032,0,1,274
2033,0,1,274
2034,1,1,275
2035,0,1,274
2036,0,0,272
2037,1,0,270
2038,0,0,271
2039,0,0,272
2040,0,0,274
2041,0,0,275
2042,1,0,274
2043,1,1,273
2044,0,1,271
2045,1,0,275
2046,0,1,274
2047,0,0,273
2048,0,0,271
2049,0,0,271
2050,1,1,272
2051,0,1,274
2052,0,1,274
2053,0,0,274
2054,0,1,273
2055,1,1,271
2056,0,1,270
2057,0,1,272
2058,1,1,273
2059,1,1,274
2060,0,1,274
2061,0,0,274
2062,0,1,271
2063,0,1,272
2064,0,0,274
2065,0,0,274
2066,0,1,273
2067,0,1,271
2068,0,1,270
2069,0,1,272
2070,1,1,273
2071,0,1,274
2072,1,1,275
2073,0,1,274
2074,0,1,271
2075,0,0,270
2076,0,0,271
2077,0,1,273
2078,0,1,274
2079,0,1,275
2080,0,1,274
2081,1,0,273
2082,1,1,270
2083,1,0,271
2084,0,1,273
2085,1,1,275
2086,0,1,274
2087,0,0,270
2088,1,0,272
2089,0,1,273
2090,0,0,274
2091,0,0,275
2092,0,1,273
2093,0,1,272
2094,1,1,271
2095,0,1,271
2096,0,0,272
2097,0,0,274
2098,1,1,274
2099,0,1,275
2100,0,1,274
2101,0,0,272
2102,0,0,271
2103,0,1,272
2104,0,0,273
2105,0,1,274
2106,0,1,271
2107,1,1,272
2108,0,1,274
2109,0,1,275
2110,1,1,274
2111,1,1,273
2112,0,0,271
2113,0,0,270
2114,0,1,272
2115,0,1,273
2116,0,1,274
2117,0,1,275
2118,0,1,274
2119,0,1,273
2120,0,1,271
2121,1,0,271
2122,0,1,272
2123,1,1,274
2124,1,1,274
2125,0,1,272
2126,0,0,270
2127,0,1,273
2128,0,1,274
2129,0,0,275
2130,1,1,273
2131,1,1,271
2132,0,1,270
2133,1,1,272
2134,1,1,273
2135,0,1,274
2136,1,1,274
2137,1,1,274
2138,1,0,273
2139,0,1,270
2140,0,0,274
2141,0,1,275
2142,0,0,275
2143,0,0,273
2144,0,1,272
2145,1,0,270
2146,0,0,272
2147,0,1,274
2148,1,1,275
2149,0,1,272
2150,0,0,270
2151,0,1,272
2152,0,1,272
2153,0,1,274
2154,0,0,274
2155,0,1,274
2156,0,1,273
2157,0,1,272
2158,0,1,270
2159,0,0,272
2160,0,0,273
2161,1,0,275
2162,1,1,275
2163,0,0,274
2164,0,0,271
2165,0,1,273
2166,1,0,275
2167,1,1,271
2168,0,1,272
2169,0,1,274
2170,0,1,275
2171,1,0,275
2172,0,1,273
2173,0,1,271
2174,0,1,271
2175,0,1,272
2176,0,1,274
2177,0,1,274
2178,0,1,274
2179,1,0,273
2180,1,0,271
2181,0,1,270
2182,1,1,272
2183,0,1,275
2184,0,0,275
2185,0,1,270
2186,0,0,274
2187,0,0,275
2188,0,1,274
2189,1,0,272
2190,1,1,271
2191,1,0,271
2192,1,1,275
2193,0,0,272
2194,1,0,271
2195,0,0,271
2196,0,0,273
2197,1,1,274
2198,0,0,275
2199,0,1,274
2200,1,1,273
2201,0,1,271
2202,0,0,273
2203,1,1,274
2204,1,0,274
2205,0,0,274
2206,0,0,272
2207,1,1,270
2208,0,0,271
2209,0,1,272
2210,1,1,274
2211,0,1,275
2212,1,0,275
2213,1,0,273
2214,0,0,272
2215,0,1,270
2216,1,1,272
2217,1,0,273
2218,1,2,274
2219,0,0,275
2220,1,0,273
2221,0,0,270
2222,0,0,274
2223,1,1,275
2224,0,1,272
2225,0,1,271
2226,1,1,271
2227,1,1,273
2228,0,1,273
2229,1,1,275
2230,1,1,275
2231,0,1,273
2232,0,0,272
2233,0,1,270
2234,0,0,272
2235,0,1,273
2236,0,0,275
2237,0,1,275
2238,0,1,274
2239,1,1,272
2240,1,1,270
2241,1,1,273
2242,1,1,275
2243,0,1,274
2244,0,0,272
2245,0,0,270
2246,0,1,272
2247,0,0,273
2248,0,0,274
2249,0,1,275
2250,0,1,274
2251,0,1,273
2252,0,0,271
2253,0,1,271
2254,1,1,273
2255,0,1,275
2256,1,1,275
2257,0,1,275
2258,0,1,273
2259,0,1,271
2260,0,0,270
2261,0,-1,272
2262,0,0,274
2263,0,0,275
2264,0,1,272
2265,0,1,271
2266,0,1,273
2267,0,0,273
2268,1,1,274
2269,0,1,275
2270,0,0,274
2271,0,1,272
2272,0,0,270
2273,0,1,272
2274,0,0,272
2275,0,1,274
2276,0,1,275
2277,0,1,274
2278,0,1,272
2279,1,0,271
2280,1,0,270
2281,1,1,272
2282,0,1,274
2283,1,1,273
2284,0,0,272
2285,1,1,273
2286,1,1,275
2287,1,1,275
2288,0,1,273
2289,0,0,272
2290,0,0,270
2291,0,0,272
2292,0,0,273
2293,1,0,275
2294,1,1,274
2295,1,1,274
2296,0,0,273
2297,0,0,270
2298,0,1,272
2299,0,1,273
2300,1,0,274
2301,0,0,274
2302,0,0,274
2303,0,1,273
2304,0,1,271
2305,0,0,273
2306,0,1,274
2307,1,1,274
2308,1,1,275
2309,1,0,274
2310,1,1,270
2311,0,0,271
2312,0,0,272
2313,0,1,274
2314,1,1,273
2315,0,1,271
2316,0,1,271
2317,1,1,272
2318,1,1,274
2319,1,1,274
2320,1,1,275
2321,1,0,274
2322,0,0,271
2323,0,1,271
2324,1,1,272
2325,0,0,275
2326,0,0,274
2327,0,1,272
2328,1,1,271
2329,1,1,271
2330,0,0,273
2331,1,1,274
2332,0,1,275
2333,1,0,274
2334,0,0,272
2335,0,0,270
2336,0,0,271
2337,1,0,272
2338,0,1,274
2339,0,0,275
2340,1,1,275
2341,1,1,273
2342,0,0,272
2343,1,1,272
2344,0,1,274
2345,0,0,275
2346,0,1,273
2347,0,1,271
2348,0,0,270
2349,0,0,272
2350,1,1,273
2351,0,0,275
2352,0,0,275
2353,0,0,274
2354,1,1,271
2355,0,1,270
2356,0,0,272
2357,0,1,273
2358,0,1,274
2359,0,1,275
2360,1,1,274
2361,0,1,273
2362,0,1,270
2363,0,0,271
2364,0,0,273
2365,1,0,274
2366,0,0,271
2367,0,1,270
2368,0,0,272
2369,1,1,273
2370,0,1,274
2371,0,1,275
2372,0,0,274
2373,0,1,273
2374,1,0,274
2375,0,0,275
2376,1,0,274
2377,1,0,273
2378,0,1,272
2379,1,1,270
2380,1,0,272
2381,1,1,273
2382,0,1,275
2383,0,0,274
2384,0,0,271
2385,0,0,272
2386,0,1,274
2387,0,0,274
2388,0,1,274
2389,0,1,274
2390,0,1,272
2391,0,1,270
2392,1,1,271
2393,0,1,273
2394,0,0,274
2395,0,0,275
2396,0,1,274
2397,0,1,273
2398,0,1,271
2399,0,0,270
2400,0,0,272
2401,0,0,274
2402,1,0,274
2403,1,1,272
2404,0,1,273
2405,0,0,274
2406,0,1,275
2407,0,1,275
2408,0,1,273
2409,1,0,272
2410,0,0,270
2411,1,0,271
2412,1,1,273
2413,0,1,274
2414,0,1,275
2415,0,0,273
2416,0,1,272
2417,0,1,270
2418,1,1,272
2419,0,1,273
2420,0,0,274
2421,1,2,275
2422,0,1,275
2423,0,1,272
2424,0,1,274
2425,0,1,275
2426,1,1,273
2427,1,1,270
2428,0,1,270
2429,1,0,273
2430,0,1,274
2431,1,1,274
2432,1,1,273
2433,0,0,271
2434,0,1,271
2435,0,1,272
2436,1,0,273
2437,0,0,275
2438,1,0,275
2439,1,0,274
2440,1,0,272
2441,1,1,270
2442,1,1,272
2443,1,0,274
2444,1,1,275
2445,0,0,274
2446,0,0,272
2447,0,0,270
2448,0,1,272
2449,1,0,273
2450,0,0,274
2451,0,0,275
2452,1,1,274
2453,0,1,272
2454,0,0,270
2455,0,1,271
2456,0,1,273
2457,1,1,274
2458,1,1,275
2459,0,1,275
2460,1,1,274
2461,0,1,271
2462,0,0,274
2463,0,-1,274
2464,0,0,274
2465,0,0,271
2466,0,0,273
2467,0,1,274
2468,1,1,275
2469,1,1,273
2470,0,1,271
2471,0,0,273
2472,0,0,275
2473,0,0,273
2474,0,1,271
2475,1,1,272
2476,1,1,274
2477,0,1,275
2478,0,0,273
2479,0,1,271
2480,0,0,275
2481,0,1,275
2482,1,0,273
2483,1,1,271
2484,0,1,271
2485,1,1,273
2486,0,0,275
2487,0,0,273
2488,0,1,270
2489,0,1,272
2490,0,1,274
2491,0,0,274
2492,0,1,273
2493,0,1,272
2494,1,1,271
2495,0,0,273
2496,0,0,271
2497,1,1,272
2498,0,0,275
2499,1,1,274
2500,1,1,271
2501,0,0,273
2502,0,1,275
2503,1,1,273
2504,1,1,270
2505,0,1,272
2506,0,1,274
2507,1,1,275
2508,0,0,272
2509,0,0,271
2510,0,1,271
2511,0,1,274
2512,0,0,275
2513,0,0,274
2514,0,1,271
2515,0,1,273
2516,1,1,275
2517,0,0,272
2518,0,0,271
2519,1,0,270
2520,0,0,273
2521,1,0,275
2522,0,1,275
2523,0,1,273
2524,1,0,271
2525,1,0,270
2526,0,0,272
2527,1,0,273
2528,0,1,274
2529,0,1,275
2530,0,0,274
2531,1,0,271
2532,0,0,271
2533,0,1,275
